step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1351,0,50,45.582999999999998,0,3.5997120825124599e-08,3.1221337186898948e-08,1.3487353917377356e-07,3.1175088802634184e-07,3.4300153404599928e-07,3.1400215068599246e-05
1352,0,50,45.616,0,3.6062217763932333e-08,3.122396760491314e-08,1.3501730453676866e-07,3.1209022518132573e-07,3.433735587973411e-07,3.1432858413241483e-05
1353,0,50,45.649000000000001,0,3.6127273482139578e-08,3.1226752272809023e-08,1.3516084574960337e-07,3.1242912465382563e-07,3.4374511211428809e-07,3.146544069733706e-05
1354,0,50,45.681999999999995,0,3.6192289684509189e-08,3.1229689966177904e-08,1.3530416607660314e-07,3.1276759383246643e-07,3.4411620199785238e-07,3.1497962752209654e-05
1355,0,50,45.714999999999996,0,3.6257266770162931e-08,3.1232778889256178e-08,1.3544726623935496e-07,3.1310563422933276e-07,3.4448682992047078e-07,3.1530424817927416e-05
1356,0,50,45.748000000000005,0,3.6322204099602755e-08,3.1236016801642464e-08,1.3559014495040062e-07,3.1344324268346007e-07,3.4485699216904213e-07,3.1562826660153525e-05
1357,0,50,45.780999999999999,0,3.6387100301399898e-08,3.1239401161951467e-08,1.3573279952010706e-07,3.1378041274646182e-07,3.4522668138805116e-07,3.1595167706806177e-05
1358,0,50,45.814,0,3.6451953571396398e-08,3.1242929274208227e-08,1.3587522644352936e-07,3.1411713603543731e-07,3.4559588808460995e-07,3.1627447182618321e-05
1359,0,50,45.847000000000001,0,3.6516761933069646e-08,3.1246598464900934e-08,1.3601742190870461e-07,3.1445340340512445e-07,3.4596460193704748e-07,3.1659664227259217e-05
1360,0,50,45.879999999999995,0,3.6581523444922677e-08,3.1250405987975099e-08,1.3615938219712842e-07,3.1478920587531485e-07,3.4633281280854656e-07,3.1691817990290796e-05
1361,0,50,45.912999999999997,0,3.6646236345927857e-08,3.1254349226905547e-08,1.3630110397730426e-07,3.1512453532377646e-07,3.4670051152598099e-07,3.1723907702363808e-05
1362,0,50,45.945999999999998,0,3.6710899188019624e-08,3.1258425730413518e-08,1.3644258466466175e-07,3.1545938532309096e-07,3.4706769079926249e-07,3.1755932764140066e-05
1363,0,50,45.978999999999999,0,3.6775510769959289e-08,3.1262632890446829e-08,1.3658382210339675e-07,3.1579375038946903e-07,3.4743434437754256e-07,3.1787892665835984e-05
1364,0,50,46.012,0,3.6840070089135031e-08,3.1266968951361685e-08,1.3672481423820431e-07,3.1612762531894054e-07,3.4780046640256498e-07,3.1819786918069038e-05
1365,0,50,46.045000000000002,0,3.6904576476512059e-08,3.1271431898634516e-08,1.3686555982366687e-07,3.1646100674123484e-07,3.4816605301410887e-07,3.1851615221330183e-05
1366,0,50,46.077999999999996,0,3.696902938668241e-08,3.1276019716173938e-08,1.3700605770664525e-07,3.1679389150009969e-07,3.4853110059673792e-07,3.1883377291044774e-05
1367,0,50,46.110999999999997,0,3.7033428550704164e-08,3.1280730708113708e-08,1.3714630747964448e-07,3.1712627820635791e-07,3.4889560749337489e-07,3.1915073028863544e-05
1368,0,50,46.143999999999998,0,3.709777384693478e-08,3.1285563187073191e-08,1.3728630914197359e-07,3.1745816639457871e-07,3.4925957306388072e-07,3.1946702434876272e-05
1369,0,50,46.177,0,3.7162065248535365e-08,3.129051553493837e-08,1.3742606298860941e-07,3.1778955629097442e-07,3.4962299743029236e-07,3.1978265581746439e-05
1370,0,50,46.210000000000001,0,3.7226302683891128e-08,3.1295586126222949e-08,1.3756556916830987e-07,3.1812044778566941e-07,3.4998588034726822e-07,3.2009762509113194e-05
1371,0,50,46.243000000000002,0,3.7290485949922368e-08,3.1300773274305016e-08,1.3770482738841022e-07,3.1845083976410251e-07,3.5034822046427571e-07,3.2041193153359071e-05
1372,0,50,46.275999999999996,0,3.7354614737036238e-08,3.1306075241492002e-08,1.3784383701450464e-07,3.1878073033512943e-07,3.5071001557562935e-07,3.2072557371363426e-05
1373,0,50,46.308999999999997,0,3.7418688698247592e-08,3.1311490501469557e-08,1.379825973223873e-07,3.191101174186192e-07,3.5107126328436083e-07,3.2103854999972529e-05
1374,0,50,46.341999999999999,0,3.7482707481652105e-08,3.1317017239430357e-08,1.3812110764604631e-07,3.194389990491687e-07,3.5143196129526323e-07,3.2135085891566134e-05
1375,0,50,46.375,0,3.7546670730714233e-08,3.1322653632631783e-08,1.3825936737444187e-07,3.1976737338187571e-07,3.5179210744397795e-07,3.2166249912659167e-05
1376,0,50,46.408000000000001,0,3.7610578067446245e-08,3.1328397985750632e-08,1.3839737587480578e-07,3.2009523852608592e-07,3.5215169952596448e-07,3.2197346924763551e-05
1377,0,50,46.441000000000003,0,3.7674429082609897e-08,3.133424860560322e-08,1.3853513244556873e-07,3.2042259243012464e-07,3.5251073516097543e-07,3.2228376772649088e-05
1378,0,50,46.473999999999997,0,3.7738223342043331e-08,3.1340203805720169e-08,1.3867263632291026e-07,3.2074943289800116e-07,3.5286921181187442e-07,3.2259339285847536e-05
1379,0,50,46.506999999999998,0,3.7801960399517169e-08,3.1346261913047514e-08,1.3880988671464315e-07,3.2107575766727104e-07,3.5322712687067549e-07,3.229023428689894e-05
1380,0,50,46.539999999999999,0,3.7865639825948362e-08,3.135242124983485e-08,1.3894688283087611e-07,3.2140156446910153e-07,3.5358447772669371e-07,3.2321061598798285e-05
1381,0,50,46.573,0,3.7929261170858366e-08,3.1358680197635922e-08,1.3908362389861647e-07,3.2172685108939196e-07,3.5394126182937811e-07,3.2351821048438706e-05
1382,0,50,46.606000000000002,0,3.799282399503033e-08,3.1365037153183935e-08,1.3922010916213346e-07,3.2205161535129361e-07,3.5429747667212064e-07,3.2382512466677712e-05
1383,0,50,46.639000000000003,0,3.8056327878716177e-08,3.1371490519710473e-08,1.3935633788065187e-07,3.2237585510881737e-07,3.5465311978564106e-07,3.2413135687923797e-05
1384,0,50,46.671999999999997,0,3.8119772409769698e-08,3.1378038731530896e-08,1.394923093336391e-07,3.2269956827227336e-07,3.5500818876408099e-07,3.2443690551931983e-05
1385,0,50,46.704999999999998,0,3.8183157262050162e-08,3.138468028877254e-08,1.3962802314078433e-07,3.2302275354127001e-07,3.5536268206849518e-07,3.2474176984209556e-05
1386,0,50,46.738,0,3.8246482062433216e-08,3.1391413680231092e-08,1.3976347868450444e-07,3.2334540902073369e-07,3.5571659752080017e-07,3.2504594842990944e-05
1387,0,50,46.771000000000001,0,3.8309746648891594e-08,3.1398234552043654e-08,1.3989867475067123e-07,3.2366753138513246e-07,3.5606993118097912e-07,3.2534943849888082e-05
1388,0,50,46.804000000000002,0,3.8372950339043221e-08,3.1405142579952502e-08,1.4003361019288813e-07,3.2398911759516702e-07,3.5642267969636631e-07,3.2565223740900363e-05
1389,0,50,46.837000000000003,0,3.8436092637261979e-08,3.1412144859517098e-08,1.4016828432369061e-07,3.2431016563779504e-07,3.5677484150113012e-07,3.2595434359100332e-05
1390,0,50,46.869999999999997,0,3.8499173275490251e-08,3.141923229810907e-08,1.4030269698971214e-07,3.2463067473943671e-07,3.5712641496459999e-07,3.2625575682175765e-05
1391,0,50,46.902999999999999,0,3.8562192108034413e-08,3.1426399147840043e-08,1.4043684807167326e-07,3.2495064406240538e-07,3.574773987211704e-07,3.2655647696072961e-05
1392,0,50,46.936,0,3.862514874289084e-08,3.1433649001321662e-08,1.405707371224295e-07,3.2527007233880063e-07,3.5782779168111095e-07,3.2685650305116705e-05
1393,0,50,46.969000000000001,0,3.8688042780073592e-08,3.144098040082772e-08,1.4070436339964468e-07,3.2558895741982285e-07,3.581775913930749e-07,3.2715583343714839e-05
1394,0,50,47.002000000000002,0,3.8750873817507612e-08,3.1448391954176024e-08,1.4083772611400277e-07,3.2590729705914352e-07,3.5852679530473529e-07,3.2745446635187187e-05
1395,0,50,47.035000000000004,0,3.8813641487055539e-08,3.1455882293995471e-08,1.40970824585377e-07,3.2622508926843681e-07,3.5887540114761284e-07,3.2775240030125249e-05
1396,0,50,47.067999999999998,0,3.8876345449616574e-08,3.1463450062647768e-08,1.4110365823575383e-07,3.2654233228428718e-07,3.5922340690235773e-07,3.2804963404264757e-05
1397,0,50,47.100999999999999,0,3.8938985374770251e-08,3.1471093929106017e-08,1.4123622651643004e-07,3.2685902441059362e-07,3.5957081062616377e-07,3.2834616640331297e-05
1398,0,50,47.134,0,3.9001560928416951e-08,3.1478812581465685e-08,1.413685288656617e-07,3.2717516392213441e-07,3.5991761034646392e-07,3.2864199617628365e-05
1399,0,50,47.167000000000002,0,3.9064071772743656e-08,3.1486604722836704e-08,1.4150056470956283e-07,3.2749074906558697e-07,3.6026380406183278e-07,3.289371221249426e-05
1400,0,50,47.200000000000003,0,3.9126517571573245e-08,3.1494469073370409e-08,1.41632333481824e-07,3.2780577810444769e-07,3.6060938979131025e-07,3.2923154303312637e-05
1401,0,50,47.233000000000004,0,3.918889799288562e-08,3.1502404368932615e-08,1.4176383463294355e-07,3.2812024933775524e-07,3.6095436559519234e-07,3.2952525772675796e-05
1402,0,50,47.265999999999998,0,3.9251212670293878e-08,3.1510409359484036e-08,1.4189506762294317e-07,3.2843416108278269e-07,3.612987295521004e-07,3.2981826505437564e-05
1403,0,50,47.298999999999999,0,3.9313461304605992e-08,3.1518482809209167e-08,1.4202603192080704e-07,3.2874751167517181e-07,3.6164247976991101e-07,3.301105638867462e-05
1404,0,50,47.332000000000001,0,3.937564359221676e-08,3.1526623499108484e-08,1.4215672702617634e-07,3.29060299523317e-07,3.6198561443616199e-07,3.3040215317876073e-05
1405,0,50,47.365000000000002,0,3.9437789422771443e-08,3.1534843451432321e-08,1.4228722761602547e-07,3.2937268111482164e-07,3.6232830940113114e-07,3.3069309022306142e-05
1406,0,50,47.398000000000003,0,3.9499904450555035e-08,3.1543133076164223e-08,1.4241754797369724e-07,3.2968469000527341e-07,3.6267060053246271e-07,3.3098341769070083e-05
1407,0,50,47.430999999999997,0,3.9561958598176673e-08,3.1551476900209386e-08,1.4254761437024831e-07,3.2999617232462898e-07,3.6301231435622611e-07,3.3127308705461709e-05
1408,0,50,47.463999999999999,0,3.9623941625099703e-08,3.1559881476763557e-08,1.4267740313555336e-07,3.3030707289196965e-07,3.6335339084244536e-07,3.3156203612910297e-05
1409,0,50,47.497,0,3.9685845841155295e-08,3.156834224725501e-08,1.4280689736961001e-07,3.3061735177504495e-07,3.63693785791627e-07,3.3185022370032023e-05
1410,0,50,47.529999999999994,0,3.9747667148823427e-08,3.1576856552871645e-08,1.4293608913409649e-07,3.3092698968157167e-07,3.6403347784261781e-07,3.3213763034490534e-05
1411,0,50,47.563000000000002,0,3.9809403715623914e-08,3.1585422708106789e-08,1.4306497539402867e-07,3.3123597863499489e-07,3.6437245817792011e-07,3.3242424819838532e-05
1412,0,50,47.596000000000004,0,3.987105526000092e-08,3.1594039780921054e-08,1.4319355619347954e-07,3.3154431786120461e-07,3.6471072597143501e-07,3.3271007655516324e-05
1413,0,50,47.628999999999998,0,3.9932622547310613e-08,3.1602707323795819e-08,1.4332183350184444e-07,3.3185201114404244e-07,3.6504828545327478e-07,3.3299511921652889e-05
1414,0,50,47.661999999999999,0,3.9994107032782966e-08,3.1611425177127378e-08,1.4344981055500355e-07,3.3215906528292793e-07,3.6538514419304683e-07,3.3327938303291267e-05
1415,0,50,47.695,0,4.0055510572794735e-08,3.1620193347358815e-08,1.4357749133526466e-07,3.3246548887848905e-07,3.6572131174968786e-07,3.3356287674373984e-05
1416,0,50,47.727999999999994,0,4.0116835174696189e-08,3.1629011903897252e-08,1.4370488008946867e-07,3.3277129121052311e-07,3.660567984260065e-07,3.3384560987082272e-05
1417,0,50,47.761000000000003,0,4.0178082800063565e-08,3.1637880886356104e-08,1.4383198093748838e-07,3.3307648132038657e-07,3.6639161425125418e-07,3.3412759179971883e-05
1418,0,50,47.794000000000004,0,4.0239255226359787e-08,3.1646800240790808e-08,1.4395879759529524e-07,3.3338106735873078e-07,3.667257682587664e-07,3.344088311140729e-05
1419,0,50,47.826999999999998,0,4.0300353963586766e-08,3.1655769785100351e-08,1.4408533321262846e-07,3.3368505619909131e-07,3.6705926805880076e-07,3.3468933519177838e-05
1420,0,50,47.859999999999999,0,4.0361380217230019e-08,3.1664789195318805e-08,1.4421159031081124e-07,3.3398845328329699e-07,3.6739211966829954e-07,3.349691100353901e-05
1421,0,50,47.893000000000001,0,4.0422334883965936e-08,3.1673858007906315e-08,1.4433757079003296e-07,3.3429126262826618e-07,3.6772432751960361e-07,3.3524816026630646e-05
1422,0,50,47.925999999999995,0,4.0483218569570619e-08,3.1682975632425207e-08,1.4446327597856401e-07,3.3459348693236122e-07,3.6805589457946658e-07,3.3552648921943795e-05
1423,0,50,47.958999999999996,0,4.0544031620566608e-08,3.1692141369561996e-08,1.4458870670543185e-07,3.3489512773758588e-07,3.6838682253001556e-07,3.3580409909563439e-05
1424,0,50,47.992000000000004,0,4.0604774161581057e-08,3.1701354430763913e-08,1.4471386337720388e-07,3.3519618560336858e-07,3.68717111962629e-07,3.3608099112582718e-05
1425,0,50,48.024999999999999,0,4.0665446142968154e-08,3.171061417168274e-08,1.4483874605220393e-07,3.3549666030347842e-07,3.6904676261134491e-07,3.3635716573102849e-05
1426,0,50,48.058,0,4.0726047371380175e-08,3.171992024453913e-08,1.4496335451702543e-07,3.3579655100433682e-07,3.6937577356135961e-07,3.3663262269142086e-05
1427,0,50,48.091000000000001,0,4.0786577523439972e-08,3.1729270951341394e-08,1.4508768836455916e-07,3.3609585627243941e-07,3.6970414314645557e-07,3.3690736133168173e-05
1428,0,50,48.123999999999995,0,4.0847036229233512e-08,3.1738665288075091e-08,1.4521174707544962e-07,3.3639457448676557e-07,3.7003186954074265e-07,3.3718138070105037e-05
1429,0,50,48.156999999999996,0,4.0907423093215787e-08,3.174810414431046e-08,1.4533553008280394e-07,3.3669270397033139e-07,3.7035895100859674e-07,3.3745467971272772e-05
1430,0,50,48.190000000000005,0,4.0967737692655818e-08,3.1757585984405071e-08,1.4545903679820402e-07,3.3699024291020464e-07,3.7068538547149542e-07,3.3772725723422344e-05
1431,0,50,48.222999999999999,0,4.1027979600844011e-08,3.1767108488366365e-08,1.4558226664362667e-07,3.3728718948787678e-07,3.7101117078272165e-07,3.37999112150911e-05
1432,0,50,48.256,0,4.1088148414650564e-08,3.1776670728408307e-08,1.4570521908191798e-07,3.3758354201876455e-07,3.7133630505563379e-07,3.3827024342217911e-05
1433,0,50,48.289000000000001,0,4.1148243763042246e-08,3.1786272009688877e-08,1.4582789363340365e-07,3.3787929895548265e-07,3.7166078657461352e-07,3.3854065013147811e-05
1434,0,50,48.321999999999996,0,4.1208265308035955e-08,3.1795911719784621e-08,1.4595028988834838e-07,3.381744589111735e-07,3.7198461380835057e-07,3.3881033151847427e-05
1435,0,50,48.354999999999997,0,4.1268212722371433e-08,3.1805588529158748e-08,1.4607240751130943e-07,3.3846902064243376e-07,3.7230778532523777e-07,3.3907928699633166e-05
1436,0,50,48.388000000000005,0,4.1328085727908168e-08,3.1815301609316966e-08,1.4619424624190055e-07,3.3876298309627812e-07,3.7263029994480024e-07,3.3934751614701417e-05
1437,0,50,48.420999999999999,0,4.1387884078821302e-08,3.1825050156655506e-08,1.4631580588737803e-07,3.3905634537642821e-07,3.7295215666153247e-07,3.3961501870833414e-05
1438,0,50,48.454000000000001,0,4.1447607558959516e-08,3.1834833390888854e-08,1.4643708631664497e-07,3.3934910673022712e-07,3.732733546302211e-07,3.3988179456126995e-05
1439,0,50,48.487000000000002,0,4.1507255979234237e-08,3.1844650553487458e-08,1.4655808745565339e-07,3.3964126653826279e-07,3.735938931542827e-07,3.4014784372042743e-05
1440,0,50,48.519999999999996,0,4.1566829175811733e-08,3.1854500909189114e-08,1.466788092829867e-07,3.399328243057542e-07,3.7391377167612612e-07,3.4041316632458257e-05
1441,0,50,48.552999999999997,0,4.1626327005778935e-08,3.1864383736960102e-08,1.4679925182312108e-07,3.4022377964474121e-07,3.7423298975706272e-07,3.406777626217376e-05
1442,0,50,48.585999999999999,0,4.1685749345125066e-08,3.1874298331313338e-08,1.4691941514190908e-07,3.4051413226455219e-07,3.7455154706675517e-07,3.4094163295904165e-05
1443,0,50,48.619,0,4.174509616341248e-08,3.1884242557167606e-08,1.470392993389685e-07,3.4080388189348474e-07,3.7486944319442727e-07,3.4120477777650768e-05
1444,0,50,48.652000000000001,0,4.1804367320521406e-08,3.189421676709638e-08,1.4715890455500409e-07,3.4109302844890006e-07,3.7518667811707624e-07,3.4146719759432496e-05
1445,0,50,48.685000000000002,0,4.186356271188932e-08,3.1904220726284718e-08,1.4727823095433507e-07,3.413815718966697e-07,3.7550325181915972e-07,3.4172889299558456e-05
1446,0,50,48.717999999999996,0,4.1922682252918257e-08,3.1914253970962591e-08,1.4739727872109562e-07,3.4166951225363728e-07,3.7581916432218431e-07,3.4198986461440758e-05
1447,0,50,48.750999999999998,0,4.1981725905019274e-08,3.192432070022051e-08,1.4751604806394773e-07,3.4195684984911657e-07,3.7613441634244383e-07,3.4225011313327735e-05
1448,0,50,48.783999999999999,0,4.2040693579027571e-08,3.1934415189301755e-08,1.4763453920102827e-07,3.4224358445587626e-07,3.7644900724586175e-07,3.4250963928505984e-05
1449,0,50,48.817,0,4.2099585230169156e-08,3.1944536859106314e-08,1.4775275237511186e-07,3.4252971621831042e-07,3.7676293718824371e-07,3.4276844385059738e-05
1450,0,50,48.850000000000001,0,4.2158400817002441e-08,3.1954685117477077e-08,1.478706878456626e-07,3.4281524531769046e-07,3.7707620636494932e-07,3.4302652765171077e-05
1451,0,50,48.883000000000003,0,4.2217140301793635e-08,3.1964859364896387e-08,1.4798834588998342e-07,3.4310017197236437e-07,3.7738881501204868e-07,3.4328389155473255e-05
1452,0,50,48.915999999999997,0,4.2275803652437472e-08,3.1975059008190844e-08,1.4810572679934097e-07,3.4338449643397272e-07,3.7770076340273761e-07,3.4354053646013294e-05
1453,0,50,48.948999999999998,0,4.2334390844712301e-08,3.1985283473051912e-08,1.4822283088068203e-07,3.4366821899695688e-07,3.7801205185796386e-07,3.4379646330753624e-05
1454,0,50,48.981999999999999,0,4.2392901860482592e-08,3.1995532192870475e-08,1.4833965845647513e-07,3.4395133999337731e-07,3.7832268074050367e-07,3.4405167307442796e-05
1455,0,50,49.015000000000001,0,4.2451336686398074e-08,3.2005804606233795e-08,1.484562098624539e-07,3.4423385978692312e-07,3.7863265044827072e-07,3.4430616677093993e-05
1456,0,50,49.048000000000002,0,4.2509695318852649e-08,3.2016100175516945e-08,1.4857248545428556e-07,3.4451577879213235e-07,3.7894196143652896e-07,3.4455994545636521e-05
1457,0,50,49.081000000000003,0,4.2567977759185159e-08,3.2026418363083471e-08,1.4868848560848361e-07,3.447970974721688e-07,3.7925061421367567e-07,3.44813010240877e-05
1458,0,50,49.113999999999997,0,4.2626184012798456e-08,3.2036758626314485e-08,1.4880421071958173e-07,3.4507781633217708e-07,3.7955860933357198e-07,3.4506536227797332e-05
1459,0,50,49.146999999999998,0,4.2684314093678192e-08,3.2047120444982407e-08,1.4891966119523755e-07,3.453579359123305e-07,3.7986594739011906e-07,3.4531700275242577e-05
1460,0,50,49.18,0,4.274236802181379e-08,3.2057503307910908e-08,1.4903483745595974e-07,3.4563745678538388e-07,3.8017262901350663e-07,3.4556793288034369e-05
1461,0,50,49.213000000000001,0,4.2800345823853924e-08,3.2067906712307827e-08,1.4914973994064773e-07,3.4591637956917778e-07,3.8047865488376757e-07,3.4581815392283193e-05
1462,0,50,49.246000000000002,0,4.2858247536010239e-08,3.2078330168837586e-08,1.4926436910918093e-07,3.4619470493341387e-07,3.807840257387042e-07,3.460676671916199e-05
