step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1402,0.000000000000e+00,3.929910388727e-04,8.988723158421e-02,-1.329095447897e-04,8.988723158421e-02,0.000000000000e+00,3.929910388727e-04,0.000000000000e+00
1403,0.000000000000e+00,3.687504385483e-04,8.987545431509e-02,-1.260029577123e-04,8.987545431509e-02,0.000000000000e+00,3.687504385483e-04,0.000000000000e+00
1404,0.000000000000e+00,3.458361068766e-04,8.986347777422e-02,-1.191298020398e-04,8.986347777422e-02,0.000000000000e+00,3.458361068766e-04,0.000000000000e+00
1405,0.000000000000e+00,3.243337139622e-04,8.985121285341e-02,-1.123162407508e-04,8.985121285341e-02,0.000000000000e+00,3.243337139622e-04,0.000000000000e+00
1406,0.000000000000e+00,3.043559185787e-04,8.983862653365e-02,-1.055922904094e-04,8.983862653365e-02,0.000000000000e+00,3.043559185787e-04,0.000000000000e+00
1407,0.000000000000e+00,2.859206768253e-04,8.982568011065e-02,-9.896583017563e-05,8.982568011065e-02,0.000000000000e+00,2.859206768253e-04,0.000000000000e+00
1408,0.000000000000e+00,2.691246648127e-04,8.981241203063e-02,-9.246754243315e-05,8.981241203063e-02,0.000000000000e+00,2.691246648127e-04,0.000000000000e+00
1409,0.000000000000e+00,2.540538342506e-04,8.979889335364e-02,-8.612599268549e-05,8.979889335364e-02,0.000000000000e+00,2.540538342506e-04,0.000000000000e+00
1410,0.000000000000e+00,2.407103519858e-04,8.978520058349e-02,-7.995388884383e-05,8.978520058349e-02,0.000000000000e+00,2.407103519858e-04,0.000000000000e+00
1411,0.000000000000e+00,2.290669615608e-04,8.977144503203e-02,-7.396549613295e-05,8.977144503203e-02,0.000000000000e+00,2.290669615608e-04,0.000000000000e+00
1412,0.000000000000e+00,2.190767441773e-04,8.975775749322e-02,-6.817045585546e-05,8.975775749322e-02,0.000000000000e+00,2.190767441773e-04,0.000000000000e+00
1413,0.000000000000e+00,2.106623528471e-04,8.974427371914e-02,-6.256493626306e-05,8.974427371914e-02,0.000000000000e+00,2.106623528471e-04,0.000000000000e+00
1414,0.000000000000e+00,2.037468628987e-04,8.973117037527e-02,-5.714674758082e-05,8.973117037527e-02,0.000000000000e+00,2.037468628987e-04,0.000000000000e+00
1415,0.000000000000e+00,1.982494704504e-04,8.971865076198e-02,-5.191382440004e-05,8.971865076198e-02,0.000000000000e+00,1.982494704504e-04,0.000000000000e+00
1416,0.000000000000e+00,1.940645374275e-04,8.970692543613e-02,-4.686563331086e-05,8.970692543613e-02,0.000000000000e+00,1.940645374275e-04,0.000000000000e+00
1417,0.000000000000e+00,1.910674089089e-04,8.969621613460e-02,-4.201446430961e-05,8.969621613460e-02,0.000000000000e+00,1.910674089089e-04,0.000000000000e+00
1418,0.000000000000e+00,1.892096348892e-04,8.968677109256e-02,-3.733889106164e-05,8.968677109256e-02,0.000000000000e+00,1.892096348892e-04,0.000000000000e+00
1419,0.000000000000e+00,1.884263173854e-04,8.967884358900e-02,-3.283354537995e-05,8.967884358900e-02,0.000000000000e+00,1.884263173854e-04,0.000000000000e+00
1420,0.000000000000e+00,1.886852148499e-04,8.967267055557e-02,-2.850220243684e-05,8.967267055557e-02,0.000000000000e+00,1.886852148499e-04,0.000000000000e+00
1421,0.000000000000e+00,1.899210980884e-04,8.966848992089e-02,-2.435201396209e-05,8.966848992089e-02,0.000000000000e+00,1.899210980884e-04,0.000000000000e+00
1422,0.000000000000e+00,1.920592239787e-04,8.966652322574e-02,-2.040328157282e-05,8.966652322574e-02,0.000000000000e+00,1.920592239787e-04,0.000000000000e+00
1423,0.000000000000e+00,1.950962051720e-04,8.966697101780e-02,-1.664796901192e-05,8.966697101780e-02,0.000000000000e+00,1.950962051720e-04,0.000000000000e+00
1424,0.000000000000e+00,1.989646660768e-04,8.966998376957e-02,-1.307533963303e-05,8.966998376957e-02,0.000000000000e+00,1.989646660768e-04,0.000000000000e+00
1425,0.000000000000e+00,2.036089677868e-04,8.967570304418e-02,-9.681573724732e-06,8.967570304418e-02,0.000000000000e+00,2.036089677868e-04,0.000000000000e+00
1426,0.000000000000e+00,2.089732573397e-04,8.968425029592e-02,-6.488960187470e-06,8.968425029592e-02,0.000000000000e+00,2.089732573397e-04,0.000000000000e+00
1427,0.000000000000e+00,2.150815946001e-04,8.969572505095e-02,-3.506469849576e-06,8.969572505095e-02,0.000000000000e+00,2.150815946001e-04,0.000000000000e+00
1428,0.000000000000e+00,2.219019036441e-04,8.971016070278e-02,-7.398843632628e-07,8.971016070278e-02,0.000000000000e+00,2.219019036441e-04,0.000000000000e+00
1429,0.000000000000e+00,2.294558510757e-04,8.972756543381e-02,1.793550716632e-06,8.972756543381e-02,0.000000000000e+00,2.294558510757e-04,0.000000000000e+00
1430,0.000000000000e+00,2.378063100486e-04,8.974793524772e-02,4.067658681842e-06,8.974793524772e-02,0.000000000000e+00,2.378063100486e-04,0.000000000000e+00
1431,0.000000000000e+00,2.470270137962e-04,8.977122480722e-02,6.055693770518e-06,8.977122480722e-02,0.000000000000e+00,2.470270137962e-04,0.000000000000e+00
1432,0.000000000000e+00,2.571441389336e-04,8.979730414621e-02,7.738042674121e-06,8.979730414621e-02,0.000000000000e+00,2.571441389336e-04,0.000000000000e+00
1433,0.000000000000e+00,2.681849999218e-04,8.982599981105e-02,9.098367371452e-06,8.982599981105e-02,0.000000000000e+00,2.681849999218e-04,0.000000000000e+00
1434,0.000000000000e+00,2.801615995909e-04,8.985707699402e-02,1.012155529218e-05,8.985707699402e-02,0.000000000000e+00,2.801615995909e-04,0.000000000000e+00
1435,0.000000000000e+00,2.930475658029e-04,8.989026320723e-02,1.080339875351e-05,8.989026320723e-02,0.000000000000e+00,2.930475658029e-04,0.000000000000e+00
1436,0.000000000000e+00,3.068279727446e-04,8.992525330843e-02,1.113907841332e-05,8.992525330843e-02,0.000000000000e+00,3.068279727446e-04,0.000000000000e+00
1437,0.000000000000e+00,3.214740945117e-04,8.996172426243e-02,1.112838251581e-05,8.996172426243e-02,0.000000000000e+00,3.214740945117e-04,0.000000000000e+00
1438,0.000000000000e+00,3.369569617183e-04,8.999934466216e-02,1.076609277897e-05,8.999934466216e-02,0.000000000000e+00,3.369569617183e-04,0.000000000000e+00
1439,0.000000000000e+00,3.532342008039e-04,9.003776053243e-02,1.005305230942e-05,9.003776053243e-02,0.000000000000e+00,3.532342008039e-04,0.000000000000e+00
1440,0.000000000000e+00,3.702491944264e-04,9.007659669984e-02,9.006837955607e-06,9.007659669984e-02,0.000000000000e+00,3.702491944264e-04,0.000000000000e+00
1441,0.000000000000e+00,3.879170969375e-04,9.011546881531e-02,7.646326406700e-06,9.011546881531e-02,0.000000000000e+00,3.879170969375e-04,0.000000000000e+00
1442,0.000000000000e+00,4.061220535726e-04,9.015398278244e-02,5.989087626855e-06,9.015398278244e-02,0.000000000000e+00,4.061220535726e-04,0.000000000000e+00
1443,0.000000000000e+00,4.247278681277e-04,9.019174690516e-02,4.065263682726e-06,9.019174690516e-02,0.000000000000e+00,4.247278681277e-04,0.000000000000e+00
1444,0.000000000000e+00,4.435718539718e-04,9.022838145329e-02,1.909231161681e-06,9.022838145329e-02,0.000000000000e+00,4.435718539718e-04,0.000000000000e+00
1445,0.000000000000e+00,4.624744891619e-04,9.026352281745e-02,-4.493453878221e-07,9.026352281745e-02,0.000000000000e+00,4.624744891619e-04,0.000000000000e+00
1446,0.000000000000e+00,4.812633136144e-04,9.029682974289e-02,-2.977194014604e-06,9.029682974289e-02,0.000000000000e+00,4.812633136144e-04,0.000000000000e+00
1447,0.000000000000e+00,4.997971069298e-04,9.032799149734e-02,-5.644383877561e-06,9.032799149734e-02,0.000000000000e+00,4.997971069298e-04,0.000000000000e+00
1448,0.000000000000e+00,5.179068728186e-04,9.035672203950e-02,-8.417873747543e-06,9.035672203950e-02,0.000000000000e+00,5.179068728186e-04,0.000000000000e+00
1449,0.000000000000e+00,5.354400885596e-04,9.038277981976e-02,-1.126089446535e-05,9.038277981976e-02,0.000000000000e+00,5.354400885596e-04,0.000000000000e+00
1450,0.000000000000e+00,5.522463144672e-04,9.040592462817e-02,-1.413880223325e-05,9.040592462817e-02,0.000000000000e+00,5.522463144672e-04,0.000000000000e+00
1451,0.000000000000e+00,5.681830164717e-04,9.042595918503e-02,-1.701970082201e-05,9.042595918503e-02,0.000000000000e+00,5.681830164717e-04,0.000000000000e+00
1452,0.000000000000e+00,5.831228151015e-04,9.044271336268e-02,-1.987452994924e-05,9.044271336268e-02,0.000000000000e+00,5.831228151015e-04,0.000000000000e+00
1453,0.000000000000e+00,5.969517404547e-04,9.045604525279e-02,-2.268474085146e-05,9.045604525279e-02,0.000000000000e+00,5.969517404547e-04,0.000000000000e+00
1454,0.000000000000e+00,6.095881208068e-04,9.046584000140e-02,-2.542842736240e-05,9.046584000140e-02,0.000000000000e+00,6.095881208068e-04,0.000000000000e+00
1455,0.000000000000e+00,6.209811319216e-04,9.047201378764e-02,-2.808428034171e-05,9.047201378764e-02,0.000000000000e+00,6.209811319216e-04,0.000000000000e+00
1456,0.000000000000e+00,6.310754115564e-04,9.047449967370e-02,-3.063155771939e-05,9.047449967370e-02,0.000000000000e+00,6.310754115564e-04,0.000000000000e+00
1457,0.000000000000e+00,6.398383758768e-04,9.047326419097e-02,-3.305536561057e-05,9.047326419097e-02,0.000000000000e+00,6.398383758768e-04,0.000000000000e+00
1458,0.000000000000e+00,6.472613150026e-04,9.046830721766e-02,-3.534791472340e-05,9.046830721766e-02,0.000000000000e+00,6.472613150026e-04,0.000000000000e+00
1459,0.000000000000e+00,6.533553316843e-04,9.045965557208e-02,-3.750514948631e-05,9.045965557208e-02,0.000000000000e+00,6.533553316843e-04,0.000000000000e+00
1460,0.000000000000e+00,6.581439622273e-04,9.044735569346e-02,-3.952726365859e-05,9.044735569346e-02,0.000000000000e+00,6.581439622273e-04,0.000000000000e+00
1461,0.000000000000e+00,6.616552119914e-04,9.043146945850e-02,-4.141924868415e-05,9.043146945850e-02,0.000000000000e+00,6.616552119914e-04,0.000000000000e+00
1462,0.000000000000e+00,6.639287475964e-04,9.041206828464e-02,-4.318395488064e-05,9.041206828464e-02,0.000000000000e+00,6.639287475964e-04,0.000000000000e+00
1463,0.000000000000e+00,6.650077445044e-04,9.038921810473e-02,-4.482585702864e-05,9.038921810473e-02,0.000000000000e+00,6.650077445044e-04,0.000000000000e+00
1464,0.000000000000e+00,6.649200651800e-04,9.036297520010e-02,-4.635086546238e-05,9.036297520010e-02,0.000000000000e+00,6.649200651800e-04,0.000000000000e+00
1465,0.000000000000e+00,6.637050653969e-04,9.033339953293e-02,-4.777019371535e-05,9.033339953293e-02,0.000000000000e+00,6.637050653969e-04,0.000000000000e+00
1466,0.000000000000e+00,6.614179622223e-04,9.030054352401e-02,-4.909012550514e-05,9.030054352401e-02,0.000000000000e+00,6.614179622223e-04,0.000000000000e+00
1467,0.000000000000e+00,6.581185550152e-04,9.026444699927e-02,-5.031308668513e-05,9.026444699927e-02,0.000000000000e+00,6.581185550152e-04,0.000000000000e+00
1468,0.000000000000e+00,6.538596449714e-04,9.022513903434e-02,-5.144451654527e-05,9.022513903434e-02,0.000000000000e+00,6.538596449714e-04,0.000000000000e+00
1469,0.000000000000e+00,6.486964660657e-04,9.018263569962e-02,-5.248948978224e-05,9.018263569962e-02,0.000000000000e+00,6.486964660657e-04,0.000000000000e+00
1470,0.000000000000e+00,6.426892468884e-04,9.013694270594e-02,-5.345294561594e-05,9.013694270594e-02,0.000000000000e+00,6.426892468884e-04,0.000000000000e+00
1471,0.000000000000e+00,6.358983933902e-04,9.008805892186e-02,-5.434137610916e-05,9.008805892186e-02,0.000000000000e+00,6.358983933902e-04,0.000000000000e+00
1472,0.000000000000e+00,6.283881985114e-04,9.003598497940e-02,-5.515841866168e-05,9.003598497940e-02,0.000000000000e+00,6.283881985114e-04,0.000000000000e+00
1473,0.000000000000e+00,6.202247321562e-04,8.998072157909e-02,-5.590633922840e-05,8.998072157909e-02,0.000000000000e+00,6.202247321562e-04,0.000000000000e+00
1474,0.000000000000e+00,6.114892008081e-04,8.992227770957e-02,-5.658906350189e-05,8.992227770957e-02,0.000000000000e+00,6.114892008081e-04,0.000000000000e+00
1475,0.000000000000e+00,6.022637304378e-04,8.986068021200e-02,-5.721559664278e-05,8.986068021200e-02,0.000000000000e+00,6.022637304378e-04,0.000000000000e+00
1476,0.000000000000e+00,5.926416553854e-04,8.979597969897e-02,-5.779550566713e-05,8.979597969897e-02,0.000000000000e+00,5.926416553854e-04,0.000000000000e+00
1477,0.000000000000e+00,5.827180463440e-04,8.972825444996e-02,-5.834160185307e-05,8.972825444996e-02,0.000000000000e+00,5.827180463440e-04,0.000000000000e+00
1478,0.000000000000e+00,5.725990332405e-04,8.965762606078e-02,-5.886857280838e-05,8.965762606078e-02,0.000000000000e+00,5.725990332405e-04,0.000000000000e+00
1479,0.000000000000e+00,5.624028500968e-04,8.958424432580e-02,-5.938829692857e-05,8.958424432580e-02,0.000000000000e+00,5.624028500968e-04,0.000000000000e+00
1480,0.000000000000e+00,5.522583061795e-04,8.950833055133e-02,-5.991564074199e-05,8.950833055133e-02,0.000000000000e+00,5.522583061795e-04,0.000000000000e+00
1481,0.000000000000e+00,5.423087151742e-04,8.943017643319e-02,-6.046556174438e-05,8.943017643319e-02,0.000000000000e+00,5.423087151742e-04,0.000000000000e+00
1482,0.000000000000e+00,5.327026286420e-04,8.935013585815e-02,-6.105711998693e-05,8.935013585815e-02,0.000000000000e+00,5.327026286420e-04,0.000000000000e+00
1483,0.000000000000e+00,5.235974563075e-04,8.926861689144e-02,-6.171278415751e-05,8.926861689144e-02,0.000000000000e+00,5.235974563075e-04,0.000000000000e+00
1484,0.000000000000e+00,5.151584850898e-04,8.918606361605e-02,-6.245312103551e-05,8.918606361605e-02,0.000000000000e+00,5.151584850898e-04,0.000000000000e+00
1485,0.000000000000e+00,5.075576446321e-04,8.910297435158e-02,-6.330031598862e-05,8.910297435158e-02,0.000000000000e+00,5.075576446321e-04,0.000000000000e+00
1486,0.000000000000e+00,5.009679192925e-04,8.901989193062e-02,-6.427686340566e-05,8.901989193062e-02,0.000000000000e+00,5.009679192925e-04,0.000000000000e+00
1487,0.000000000000e+00,4.955514988570e-04,8.893736524221e-02,-6.540507805405e-05,8.893736524221e-02,0.000000000000e+00,4.955514988570e-04,0.000000000000e+00
1488,0.000000000000e+00,4.914571147302e-04,8.885593180209e-02,-6.670554267488e-05,8.885593180209e-02,0.000000000000e+00,4.914571147302e-04,0.000000000000e+00
1489,0.000000000000e+00,4.888335758539e-04,8.877612655104e-02,-6.819239319421e-05,8.877612655104e-02,0.000000000000e+00,4.888335758539e-04,0.000000000000e+00
1490,0.000000000000e+00,4.878132311024e-04,8.869847170547e-02,-6.988232934789e-05,8.869847170547e-02,0.000000000000e+00,4.878132311024e-04,0.000000000000e+00
1491,0.000000000000e+00,4.885246980143e-04,8.862347856547e-02,-7.179021030592e-05,8.862347856547e-02,0.000000000000e+00,4.885246980143e-04,0.000000000000e+00
1492,0.000000000000e+00,4.910907483582e-04,8.855164137440e-02,-7.392912874735e-05,8.855164137440e-02,0.000000000000e+00,4.910907483582e-04,0.000000000000e+00
1493,0.000000000000e+00,4.956143489365e-04,8.848341959251e-02,-7.630788267569e-05,8.848341959251e-02,0.000000000000e+00,4.956143489365e-04,0.000000000000e+00
1494,0.000000000000e+00,5.021655378715e-04,8.841921364665e-02,-7.892772957720e-05,8.841921364665e-02,0.000000000000e+00,5.021655378715e-04,0.000000000000e+00
1495,0.000000000000e+00,5.107805785594e-04,8.835936349672e-02,-8.178765668512e-05,8.835936349672e-02,0.000000000000e+00,5.107805785594e-04,0.000000000000e+00
1496,0.000000000000e+00,5.214771185278e-04,8.830415844778e-02,-8.488037438301e-05,8.830415844778e-02,0.000000000000e+00,5.214771185278e-04,0.000000000000e+00
1497,0.000000000000e+00,5.342748973690e-04,8.825386169023e-02,-8.820108853884e-05,8.825386169023e-02,0.000000000000e+00,5.342748973690e-04,0.000000000000e+00
1498,0.000000000000e+00,5.491217708691e-04,8.820863302751e-02,-9.173402035505e-05,8.820863302751e-02,0.000000000000e+00,5.491217708691e-04,0.000000000000e+00
1499,0.000000000000e+00,5.659369143284e-04,8.816858428273e-02,-9.545745652030e-05,8.816858428273e-02,0.000000000000e+00,5.659369143284e-04,0.000000000000e+00
1500,0.000000000000e+00,5.845827233674e-04,8.813371497764e-02,-9.933795038335e-05,8.813371497764e-02,0.000000000000e+00,5.845827233674e-04,0.000000000000e+00
1501,0.000000000000e+00,6.049457372304e-04,8.810394515757e-02,-1.033479908849e-04,8.810394515757e-02,0.000000000000e+00,6.049457372304e-04,0.000000000000e+00
1502,0.000000000000e+00,6.268109768637e-04,8.807914384791e-02,-1.074390119912e-04,8.807914384791e-02,0.000000000000e+00,6.268109768637e-04,0.000000000000e+00
1503,0.000000000000e+00,6.500008539344e-04,8.805917439533e-02,-1.115738553602e-04,8.805917439533e-02,0.000000000000e+00,6.500008539344e-04,0.000000000000e+00
1504,0.000000000000e+00,6.743200996585e-04,8.804391182281e-02,-1.157108861475e-04,8.804391182281e-02,0.000000000000e+00,6.743200996585e-04,0.000000000000e+00
1505,0.000000000000e+00,6.995354124781e-04,8.803310042558e-02,-1.198035767435e-04,8.803310042558e-02,0.000000000000e+00,6.995354124781e-04,0.000000000000e+00
1506,0.000000000000e+00,7.253275085834e-04,8.802645390302e-02,-1.237855840079e-04,8.802645390302e-02,0.000000000000e+00,7.253275085834e-04,0.000000000000e+00
1507,0.000000000000e+00,7.513938229268e-04,8.802370108328e-02,-1.275963382345e-04,8.802370108328e-02,0.000000000000e+00,7.513938229268e-04,0.000000000000e+00
1508,0.000000000000e+00,7.774197919564e-04,8.802459480399e-02,-1.311760868275e-04,8.802459480399e-02,0.000000000000e+00,7.774197919564e-04,0.000000000000e+00
1509,0.000000000000e+00,8.031106021385e-04,8.802890538850e-02,-1.344687246306e-04,8.802890538850e-02,0.000000000000e+00,8.031106021385e-04,0.000000000000e+00
1510,0.000000000000e+00,8.281874355938e-04,8.803646510887e-02,-1.374243737902e-04,8.803646510887e-02,0.000000000000e+00,8.281874355938e-04,0.000000000000e+00
1511,0.000000000000e+00,8.523475277091e-04,8.804705808852e-02,-1.399882962587e-04,8.804705808852e-02,0.000000000000e+00,8.523475277091e-04,0.000000000000e+00
1512,0.000000000000e+00,8.753618846198e-04,8.806054898648e-02,-1.421233745148e-04,8.806054898648e-02,0.000000000000e+00,8.753618846198e-04,0.000000000000e+00
1513,0.000000000000e+00,8.970254423212e-04,8.807676759027e-02,-1.438004173002e-04,8.807676759027e-02,0.000000000000e+00,8.970254423212e-04,0.000000000000e+00
1514,0.000000000000e+00,9.171501835160e-04,8.809558360107e-02,-1.449948063499e-04,8.809558360107e-02,0.000000000000e+00,9.171501835160e-04,0.000000000000e+00
1515,0.000000000000e+00,9.355665776816e-04,8.811690853673e-02,-1.456860795331e-04,8.811690853673e-02,0.000000000000e+00,9.355665776816e-04,0.000000000000e+00
1516,0.000000000000e+00,9.521213816992e-04,8.814070134604e-02,-1.458565425107e-04,8.814070134604e-02,0.000000000000e+00,9.521213816992e-04,0.000000000000e+00
1517,0.000000000000e+00,9.667238718858e-04,8.816690028782e-02,-1.455002698830e-04,8.816690028782e-02,0.000000000000e+00,9.667238718858e-04,0.000000000000e+00
1518,0.000000000000e+00,9.793233366166e-04,8.819535708362e-02,-1.446250917450e-04,8.819535708362e-02,0.000000000000e+00,9.793233366166e-04,0.000000000000e+00
1519,0.000000000000e+00,9.898264446629e-04,8.822603860533e-02,-1.432290422510e-04,8.822603860533e-02,0.000000000000e+00,9.898264446629e-04,0.000000000000e+00
1520,0.000000000000e+00,9.982432433807e-04,8.825889868024e-02,-1.413305897830e-04,8.825889868024e-02,0.000000000000e+00,9.982432433807e-04,0.000000000000e+00
