step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2519,0,0.0006778766389,2.019042465,-6.651756068e-06,1.220516315,0.7985261496,0.0004695581065,0.0002083185324
2520,0,0.0006774228696,2.019028634,-6.669467933e-06,1.220510405,0.7985182293,0.0004690499265,0.000208372943
2521,0,0.0006769423738,2.019014769,-6.686637087e-06,1.22050438,0.798510389,0.0004685235804,0.0002084187934
2522,0,0.0006764352606,2.019000861,-6.703242187e-06,1.220498233,0.7985026277,0.0004679792307,0.00020845603
2523,0,0.0006759016626,2.018986901,-6.719264262e-06,1.220491956,0.7984949448,0.0004674170645,0.000208484598
2524,0,0.0006753417139,2.018972885,-6.734686366e-06,1.220485546,0.7984873397,0.0004668372733,0.0002085044406
2525,0,0.0006747555511,2.018958808,-6.749492418e-06,1.220478997,0.7984798115,0.0004662400492,0.0002085155019
2526,0,0.0006741433297,2.018944667,-6.763666083e-06,1.220472308,0.7984723597,0.0004656255961,0.0002085177336
2527,0,0.0006735052479,2.018930461,-6.777190238e-06,1.220465477,0.7984649837,0.0004649941485,0.0002085110994
2528,0,0.0006728415647,2.018916189,-6.79004711e-06,1.220458506,0.798457683,0.0004643459871,0.0002084955776
2529,0,0.000672152607,2.018901854,-6.802218832e-06,1.220451397,0.798450457,0.0004636814469,0.0002084711601
2530,0,0.0006714387675,2.018887458,-6.81368803e-06,1.220444153,0.7984433052,0.0004630009172,0.0002084378503
2531,0,0.000670700497,2.018873006,-6.824438197e-06,1.220436779,0.7984362271,0.0004623048357,0.0002083956612
2532,0,0.0006699382971,2.018858502,-6.834453753e-06,1.22042928,0.7984292221,0.0004615936829,0.0002083446141
2533,0,0.0006691527175,2.018843954,-6.843719891e-06,1.220421665,0.7984222896,0.0004608679783,0.0002082847392
2534,0,0.0006683443573,2.018829368,-6.85222233e-06,1.22041394,0.7984154288,0.000460128281,0.0002082160764
2535,0,0.0006675138686,2.018814753,-6.859947138e-06,1.220406114,0.7984086391,0.0004593751919,0.0002081386767
2536,0,0.0006666619614,2.018800115,-6.866880665e-06,1.220398196,0.7984019196,0.0004586093578,0.0002080526036
2537,0,0.0006657894059,2.018785465,-6.873009638e-06,1.220390195,0.7983952694,0.0004578314734,0.0002079579325
2538,0,0.0006648970325,2.01877081,-6.87832123e-06,1.220382123,0.7983886876,0.0004570422813,0.0002078547512
2539,0,0.00066398573,2.018756161,-6.882803261e-06,1.220373988,0.7983821733,0.0004562425711,0.0002077431589
2540,0,0.000663056442,2.018741527,-6.886444289e-06,1.220365802,0.7983757256,0.0004554331762,0.0002076232658
2541,0,0.0006621101648,2.018726919,-6.88923366e-06,1.220357575,0.7983693436,0.0004546149716,0.0002074951933
2542,0,0.0006611479449,2.018712346,-6.8911615e-06,1.220349319,0.7983630262,0.0004537888717,0.0002073590732
2543,0,0.0006601720899,2.018697857,-6.89224686e-06,1.220341049,0.7983568079,0.0004529559632,0.0002072161268
2544,0,0.0006591829085,2.018683441,-6.892457367e-06,1.220332786,0.7983506555,0.0004521172952,0.0002070656133
2545,0,0.0006581816805,2.01866911,-6.891780282e-06,1.220324542,0.798344568,0.000451273983,0.0002069076974
2546,0,0.0006571697207,2.018654875,-6.890207813e-06,1.220316331,0.7983385442,0.0004504271675,0.0002067425533
2547,0,0.0006561483549,2.018640746,-6.887735967e-06,1.220308164,0.7983325827,0.000449577995,0.0002065703599
2548,0,0.0006551189226,2.018626734,-6.88436164e-06,1.220300051,0.7983266821,0.0004487276171,0.0002063913055
2549,0,0.000654082787,2.018612846,-6.88008132e-06,1.220292005,0.7983208409,0.0004478771968,0.0002062055901
2550,0,0.0006530413292,2.018599091,-6.87489209e-06,1.220284034,0.7983150578,0.0004470279068,0.0002060134225
2551,0,0.0006519959324,2.018585479,-6.868793271e-06,1.220276147,0.7983093315,0.0004461809179,0.0002058150144
2552,0,0.0006509479687,2.018572015,-6.861786939e-06,1.220268355,0.798303661,0.0004453373892,0.0002056105795
2553,0,0.000649898804,2.018558709,-6.85387695e-06,1.220260664,0.798298045,0.0004444984676,0.0002054003364
2554,0,0.0006488498201,2.018545566,-6.845067363e-06,1.220253084,0.7982924824,0.0004436653031,0.000205184517
2555,0,0.0006478024407,2.018532594,-6.835361412e-06,1.220245621,0.7982869724,0.0004428390683,0.0002049633724
2556,0,0.0006467581473,2.018519797,-6.824761582e-06,1.220238283,0.7982815138,0.0004420209729,0.0002047371745
2557,0,0.0006457184768,2.018507182,-6.813270582e-06,1.220231076,0.798276106,0.0004412122643,0.0002045062124
2558,0,0.0006446850008,2.018494753,-6.800892573e-06,1.220224005,0.7982707481,0.0004404142145,0.0002042707863
2559,0,0.0006436592994,2.018482515,-6.787634025e-06,1.220217076,0.7982654394,0.0004396280987,0.0002040312008
2560,0,0.0006426429379,2.018470473,-6.773503919e-06,1.220210294,0.7982601794,0.000438855176,0.000203787762
2561,0,0.0006416374548,2.01845863,-6.758513376e-06,1.220203663,0.7982549674,0.0004380966776,0.0002035407772
2562,0,0.0006406443619,2.01844699,-6.742675049e-06,1.220197187,0.7982498029,0.0004373538048,0.0002032905571
2563,0,0.0006396651514,2.018435554,-6.726002569e-06,1.220190869,0.7982446852,0.0004366277328,0.0002030374185
2564,0,0.0006387013045,2.018424324,-6.708510278e-06,1.220184711,0.7982396138,0.0004359196183,0.0002027816863
2565,0,0.0006377542961,2.018413302,-6.690213279e-06,1.220178714,0.7982345881,0.0004352306027,0.0002025236934
2566,0,0.0006368255924,2.018402486,-6.671127701e-06,1.220172879,0.7982296074,0.0004345618124,0.0002022637801
2567,0,0.000635916645,2.018391877,-6.651270991e-06,1.220167206,0.7982246714,0.0004339143535,0.0002020022915
2568,0,0.000635028881,2.018381473,-6.630662125e-06,1.220161694,0.7982197794,0.0004332893051,0.000201739576
2569,0,0.0006341636952,2.018371272,-6.609321687e-06,1.220156341,0.798214931,0.0004326877117,0.0002014759836
2570,0,0.0006333224438,2.018361272,-6.587271701e-06,1.220151146,0.7982101257,0.0004321105785,0.0002012118654
2571,0,0.0006325064416,2.018351468,-6.564535562e-06,1.220146105,0.7982053632,0.0004315588681,0.0002009475735
2572,0,0.0006317169613,2.018341859,-6.541137891e-06,1.220141216,0.7982006431,0.0004310334998,0.0002006834615
2573,0,0.0006309552333,2.018332439,-6.517104456e-06,1.220136474,0.798195965,0.0004305353494,0.0002004198839
2574,0,0.0006302224452,2.018323205,-6.492462149e-06,1.220131877,0.7981913286,0.0004300652487,0.0002001571965
2575,0,0.00062951974,2.018314152,-6.467239003e-06,1.220127419,0.7981867337,0.0004296239845,0.0001998957555
2576,0,0.0006288482137,2.018305275,-6.441464221e-06,1.220123095,0.79818218,0.000429212297,0.0001996359166
2577,0,0.0006282089119,2.018296569,-6.41516819e-06,1.220118901,0.7981776672,0.0004288308773,0.0001993780346
2578,0,0.0006276028272,2.018288027,-6.388382451e-06,1.220114832,0.7981731952,0.0004284803649,0.0001991224623
2579,0,0.0006270308962,2.018279644,-6.361139657e-06,1.22011088,0.7981687638,0.0004281613461,0.0001988695501
2580,0,0.0006264939973,2.018271414,-6.333473508e-06,1.220107041,0.7981643727,0.0004278743521,0.0001986196453
2581,0,0.0006259929502,2.01826333,-6.305418681e-06,1.220103308,0.7981600217,0.0004276198583,0.0001983730919
2582,0,0.0006255285136,2.018255386,-6.277010769e-06,1.220099675,0.7981557108,0.0004273982836,0.0001981302301
2583,0,0.0006251013854,2.018247575,-6.248286225e-06,1.220096135,0.7981514396,0.0004272099897,0.0001978913956
2584,0,0.0006247141717,2.018239928,-6.219565356e-06,1.220092684,0.7981472444,0.000427055234,0.0001976589376
2585,0,0.0006243655271,2.01823242,-6.190606744e-06,1.220089328,0.7981430913,0.0004269343189,0.0001974312082
2586,0,0.0006240559853,2.018225042,-6.161438611e-06,1.220086062,0.79813898,0.0004268474887,0.0001972084966
2587,0,0.0006237860004,2.018217786,-6.132094457e-06,1.220082876,0.7981349102,0.0004267949119,0.0001969910885
2588,0,0.0006235558894,2.018210646,-6.102614818e-06,1.220079765,0.798130881,0.0004267766403,0.0001967792491
2589,0,0.0006233658253,2.018203613,-6.073044113e-06,1.220076721,0.7981268921,0.0004267925998,0.0001965732255
2590,0,0.0006232158652,2.018196678,-6.04342691e-06,1.220073735,0.7981229427,0.0004268426096,0.0001963732557
2591,0,0.0006231059809,2.018189835,-6.013806648e-06,1.220070802,0.7981190326,0.0004269264067,0.0001961795741
2592,0,0.0006230360765,2.018183076,-5.984226356e-06,1.220067914,0.7981151614,0.0004270436647,0.0001959924119
2593,0,0.0006230059994,2.018176393,-5.954729372e-06,1.220065064,0.7981113286,0.000427194004,0.0001958119955
2594,0,0.0006230155514,2.01816978,-5.925359051e-06,1.220062246,0.7981075341,0.0004273770031,0.0001956385484
2595,0,0.0006230645033,2.018163232,-5.896157917e-06,1.220059454,0.7981037775,0.0004275922097,0.0001954722936
2596,0,0.0006231526052,2.01815674,-5.867167105e-06,1.220056681,0.7981000585,0.0004278391504,0.0001953134548
2597,0,0.0006232795853,2.0181503,-5.838426631e-06,1.220053923,0.7980963769,0.0004281173318,0.0001951622535
2598,0,0.000623445137,2.018143906,-5.809976168e-06,1.220051174,0.7980927326,0.0004284262331,0.000195018904
2599,0,0.0006236488986,2.018137554,-5.781855858e-06,1.220048429,0.7980891253,0.0004287652917,0.0001948836069
2600,0,0.0006238904365,2.01813124,-5.754106636e-06,1.220045685,0.7980855551,0.0004291338904,0.000194756546
2601,0,0.0006241692368,2.018124959,-5.726769993e-06,1.220042937,0.7980820217,0.0004295313497,0.0001946378871
2602,0,0.0006244847087,2.018118708,-5.699887354e-06,1.220040183,0.798078525,0.0004299569291,0.0001945277797
2603,0,0.0006248361949,2.018112485,-5.673499418e-06,1.22003742,0.7980750649,0.0004304098353,0.0001944263596
2604,0,0.0006252229835,2.018106286,-5.647645741e-06,1.220034645,0.7980716411,0.0004308892319,0.0001943337515
2605,0,0.0006256443166,2.01810011,-5.622364619e-06,1.220031856,0.7980682534,0.0004313942477,0.0001942500689
2606,0,0.0006260993941,2.018093953,-5.597693224e-06,1.220029052,0.7980649015,0.0004319239806,0.0001941754135
2607,0,0.0006265873713,2.018087815,-5.573667806e-06,1.22002623,0.7980615851,0.0004324774975,0.0001941098739
2608,0,0.0006271073562,2.018081693,-5.550323821e-06,1.220023389,0.798058304,0.0004330538326,0.0001940535236
2609,0,0.0006276584061,2.018075587,-5.527695927e-06,1.220020529,0.7980550579,0.0004336519854,0.0001940064208
2610,0,0.0006282395275,2.018069495,-5.505817853e-06,1.220017648,0.7980518465,0.0004342709202,0.0001939686074
2611,0,0.0006288496786,2.018063417,-5.484722209e-06,1.220014747,0.7980486695,0.0004349095684,0.0001939401102
2612,0,0.0006294877732,2.018057353,-5.464440297e-06,1.220011826,0.7980455266,0.000435566832,0.0001939209412
2613,0,0.0006301526853,2.018051304,-5.445001994e-06,1.220008886,0.7980424177,0.0004362415871,0.0001939110982
2614,0,0.0006308432526,2.01804527,-5.426435712e-06,1.220005927,0.7980393422,0.0004369326877,0.0001939105648
2615,0,0.0006315576033,2.01803929,-5.40895684e-06,1.220002953,0.7980363361,0.0004376387282,0.0001939188751
2616,0,0.0006322945807,2.018033351,-5.39237456e-06,1.219999986,0.7980333652,0.0004383584447,0.000193936136
2617,0,0.0006330526624,2.018027452,-5.376721957e-06,1.219997023,0.7980304288,0.0004390904357,0.0001939622267
2618,0,0.0006338302924,2.018021592,-5.362026061e-06,1.219994066,0.7980275262,0.0004398332653,0.0001939970271
2619,0,0.0006346259191,2.018015771,-5.348309961e-06,1.219991114,0.7980246567,0.0004405854984,0.0001940404207
2620,0,0.0006354380189,2.018009988,-5.335594399e-06,1.219988168,0.7980218194,0.0004413457274,0.0001940922914
2621,0,0.000636265118,2.018004244,-5.323896975e-06,1.21998523,0.7980190139,0.000442112593,0.0001941525249
2622,0,0.0006371058018,2.017998539,-5.313231535e-06,1.2199823,0.7980162394,0.0004428847931,0.0001942210086
2623,0,0.0006379587037,2.017992875,-5.303609078e-06,1.219979379,0.7980134954,0.000443661077,0.0001942976267
2624,0,0.0006388224797,2.017987251,-5.295039256e-06,1.21997647,0.7980107815,0.0004444402267,0.0001943822531
2625,0,0.0006396957831,2.017981671,-5.287531207e-06,1.219973574,0.7980080971,0.0004452210373,0.0001944747458
2626,0,0.0006405772492,2.017976134,-5.281093417e-06,1.219970692,0.7980054416,0.000446002304,0.0001945749452
2627,0,0.0006414654934,2.017970642,-5.275733036e-06,1.219967827,0.7980028147,0.0004467828181,0.0001946826752
2628,0,0.0006423591183,2.017965196,-5.271455249e-06,1.21996498,0.7980002157,0.0004475613725,0.0001947977458
2629,0,0.0006432567246,2.017959797,-5.268262978e-06,1.219962153,0.7979976443,0.0004483367692,0.0001949199554
2630,0,0.0006441569205,2.017954448,-5.266156862e-06,1.219959347,0.7979951002,0.000449107828,0.0001950490925
2631,0,0.0006450583283,2.017949149,-5.265135397e-06,1.219956566,0.7979925829,0.0004498733921,0.0001951849362
2632,0,0.000645959588,2.017943903,-5.265195105e-06,1.219953811,0.7979900922,0.0004506323312,0.0001953272568
2633,0,0.0006468593584,2.017938712,-5.266330642e-06,1.219951085,0.7979876278,0.0004513835427,0.0001954758157
2634,0,0.0006477563162,2.017933578,-5.268534861e-06,1.219948389,0.7979851891,0.000452125951,0.0001956303652
2635,0,0.0006486491557,2.017928501,-5.271798838e-06,1.219945725,0.7979827759,0.0004528585071,0.0001957906485
2636,0,0.0006495365877,2.017923484,-5.276111884e-06,1.219943096,0.7979803877,0.0004535801877,0.0001959564
2637,0,0.0006504173406,2.017918527,-5.281461542e-06,1.219940503,0.7979780241,0.0004542899952,0.0001961273454
2638,0,0.0006512901613,2.017913631,-5.287833585e-06,1.219937946,0.7979756848,0.0004549869588,0.0001963032025
2639,0,0.0006521538176,2.017908797,-5.295212017e-06,1.219935428,0.7979733694,0.0004556701357,0.0001964836819
2640,0,0.000653003525,2.017904066,-5.303376125e-06,1.219932951,0.7979711144,0.0004563384319,0.0001966650932
2641,0,0.0006538410472,2.017899429,-5.312460401e-06,1.219930544,0.7979688844,0.0004569908498,0.0001968501974
2642,0,0.0006546648755,2.017894881,-5.322470604e-06,1.219928202,0.7979666788,0.0004576262294,0.000197038646
2643,0,0.0006554735057,2.017890419,-5.333404271e-06,1.219925922,0.7979644969,0.0004582434141,0.0001972300917
2644,0,0.0006562655797,2.01788604,-5.345245967e-06,1.219923702,0.7979623381,0.000458841357,0.0001974242227
2645,0,0.0006570399418,2.017881741,-5.3579709e-06,1.21992154,0.7979602017,0.0004594191793,0.0001976207625
2646,0,0.0006577956364,2.017877521,-5.37154885e-06,1.219919434,0.7979580874,0.0004599761792,0.0001978194572
2647,0,0.0006585318706,2.017873379,-5.38594658e-06,1.219917384,0.7979559947,0.0004605118066,0.000198020064
2648,0,0.0006592479593,2.017869312,-5.401129696e-06,1.219915388,0.7979539236,0.0004610256198,0.0001982223394
2649,0,0.0006599432662,2.017865319,-5.417064304e-06,1.219913446,0.7979518736,0.0004615172362,0.0001984260299
2650,0,0.0006606171562,2.0178614,-5.433717945e-06,1.219911556,0.7979498444,0.0004619862913,0.0001986308649
2651,0,0.0006612689699,2.017857552,-5.451059471e-06,1.219909716,0.7979478357,0.0004624324148,0.0001988365552
2652,0,0.0006618980233,2.017853773,-5.469058165e-06,1.219907925,0.797945847,0.0004628552268,0.0001990427965
2653,0,0.0006625036275,2.01785006,-5.487682569e-06,1.219906182,0.7979438782,0.0004632543503,0.0001992492771
2654,0,0.0006630851181,2.017846412,-5.506899546e-06,1.219904484,0.7979419288,0.0004636294331,0.000199455685
2655,0,0.000663641882,2.017842827,-5.526673866e-06,1.219902828,0.7979399987,0.0004639801684,0.0001996617136
2656,0,0.0006641733735,2.017839303,-5.546968358e-06,1.219901215,0.7979380877,0.0004643063089,0.0001998670646
2657,0,0.0006646791174,2.017835837,-5.56774447e-06,1.219899642,0.7979361955,0.0004646076702,0.0002000714472
2658,0,0.0006651587017,2.017832428,-5.588962963e-06,1.219898106,0.7979343221,0.0004648841256,0.0002002745761
2659,0,0.0006656117644,2.017829075,-5.610584481e-06,1.219896608,0.7979324672,0.0004651355958,0.0002004761686
2660,0,0.0006660379822,2.017825774,-5.632569817e-06,1.219895143,0.7979306305,0.0004653620388,0.0002006759434
2661,0,0.0006664370636,2.017822524,-5.654879916e-06,1.219893712,0.7979288119,0.0004655634431,0.0002008736205
2662,0,0.0006668087484,2.017819322,-5.677475698e-06,1.219892311,0.7979270111,0.0004657398263,0.0002010689221
2663,0,0.000667152811,2.017816166,-5.700317864e-06,1.219890938,0.7979252279,0.0004658912361,0.0002012615749
2664,0,0.0006674690652,2.017813054,-5.723366785e-06,1.219889592,0.7979234623,0.000466017754,0.0002014513112
2665,0,0.0006677573685,2.017809984,-5.746582517e-06,1.21988827,0.797921714,0.0004661194977,0.0002016378708
2666,0,0.000668017623,2.017806955,-5.769924959e-06,1.219886972,0.7979199829,0.000466196622,0.0002018210009
2667,0,0.000668245864,2.017804002,-5.792791309e-06,1.219885696,0.7979183062,0.0004662494598,0.0002019964042
2668,0,0.0006684460675,2.017801127,-5.815685485e-06,1.219884479,0.7979166479,0.0004662781834,0.0002021678841
2669,0,0.0006686180738,2.017798318,-5.838590572e-06,1.219883311,0.7979150075,0.0004662828579,0.000202335216
2670,0,0.0006687617006,2.017795566,-5.861490606e-06,1.219882182,0.7979133844,0.0004662635372,0.0002024981635
2671,0,0.0006688768929,2.017792865,-5.884360434e-06,1.219881086,0.7979117782,0.0004662203659,0.0002026565269
2672,0,0.0006689638045,2.017790209,-5.907164306e-06,1.219880021,0.7979101887,0.0004661536489,0.0002028101555
2673,0,0.0006690227961,2.017787596,-5.929859793e-06,1.21987898,0.7979086158,0.0004660638619,0.0002029589342
2674,0,0.0006690543743,2.017785021,-5.952402697e-06,1.219877962,0.7979070593,0.0004659516109,0.0002031027634
2675,0,0.0006690591095,2.017782483,-5.974750966e-06,1.219876964,0.7979055195,0.0004658175677,0.0002032415418
2676,0,0.0006690375661,2.017779979,-5.996866696e-06,1.219875983,0.7979039961,0.0004656624099,0.0002033751563
2677,0,0.0006689902639,2.017777506,-6.018716133e-06,1.219875017,0.7979024892,0.0004654867833,0.0002035034806
2678,0,0.0006689176722,2.017775062,-6.040268374e-06,1.219874064,0.7979009984,0.0004652912928,0.0002036263794
2679,0,0.000668820228,2.017772644,-6.061493814e-06,1.219873121,0.7978995235,0.0004650765125,0.0002037437155
2680,0,0.0006686983636,2.01777025,-6.082363053e-06,1.219872186,0.7978980643,0.0004648430064,0.0002038553572
2681,0,0.0006685525313,2.017767876,-6.102846485e-06,1.219871256,0.7978966204,0.0004645913482,0.0002039611832
2682,0,0.0006683832202,2.017765522,-6.122914406e-06,1.21987033,0.7978951918,0.0004643221348,0.0002040610855
2683,0,0.0006681909608,2.017763184,-6.142537442e-06,1.219869406,0.7978937782,0.0004640359915,0.0002041549693
2684,0,0.0006679763216,2.017760861,-6.16168708e-06,1.219868482,0.7978923796,0.0004637335698,0.0002042427519
2685,0,0.0006677399004,2.017758553,-6.180336091e-06,1.219867557,0.7978909957,0.0004634155398,0.0002043243606
2686,0,0.0006674823147,2.017756257,-6.198458769e-06,1.219866631,0.7978896264,0.0004630825831,0.0002043997316
2687,0,0.0006672041949,2.017753973,-6.216030953e-06,1.219865702,0.7978882714,0.000462735386,0.0002044688089
2688,0,0.0006669061807,2.0177517,-6.233029924e-06,1.219864769,0.7978869306,0.000462374636,0.0002045315447
2689,0,0.0006665889203,2.017749435,-6.249434255e-06,1.219863832,0.7978856037,0.0004620010209,0.0002045878994
2690,0,0.0006662530718,2.01774718,-6.265223723e-06,1.219862889,0.7978842906,0.000461615229,0.0002046378427
2691,0,0.0006658993045,2.017744932,-6.280379255e-06,1.219861941,0.7978829911,0.0004612179507,0.0002046813538
2692,0,0.0006655283003,2.017742692,-6.294882946e-06,1.219860987,0.7978817052,0.0004608098785,0.0002047184218
