step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2460,0,14,43.65158322,57.69454106,2.814198376e-06,8.616383221e-07,3.46639511e-07,4.544237346e-06,2.71258111e-06,0.02574155067
2461,0,14,43.71864234,57.78317242,2.825446005e-06,8.380527533e-07,3.246476204e-07,4.651631191e-06,2.758103803e-06,0.02600448836
2462,0,14,43.78580447,57.87193995,2.83733839e-06,8.142642268e-07,3.022103623e-07,4.748177107e-06,2.799554978e-06,0.0262331882
2463,0,14,43.85306978,57.96084386,2.84943085e-06,7.906524989e-07,2.797395619e-07,4.8332087e-06,2.836483215e-06,0.02642820591
2464,0,14,43.92043842,58.04988436,2.861306686e-06,7.676015591e-07,2.577246127e-07,4.906212642e-06,2.868520201e-06,0.02657621631
2465,0,14,43.98791056,58.13906165,2.872587794e-06,7.454702804e-07,2.367279597e-07,4.966805084e-06,2.895370419e-06,0.02672803187
2466,0,14,44.05548635,58.22837595,2.882944264e-06,7.245839943e-07,2.173979092e-07,5.014715221e-06,2.916805624e-06,0.02702650367
2467,0,14,44.12316595,58.31782746,2.892100424e-06,7.052334061e-07,2.004795517e-07,5.049772913e-06,2.932660803e-06,0.02725184781
2468,0,14,44.19094953,58.4074164,2.89983699e-06,6.876738127e-07,1.867947204e-07,5.07189877e-06,2.942830238e-06,0.02739866552
2469,0,14,44.25883724,58.49714297,2.905990152e-06,6.72121647e-07,1.771568832e-07,5.08109709e-06,2.947263921e-06,0.02746340561
2470,0,14,44.32682923,58.5870074,2.910448944e-06,6.587478099e-07,1.722043797e-07,5.077453257e-06,2.945965362e-06,0.02744887698
2471,0,14,44.39492568,58.67700988,2.913152133e-06,6.476689652e-07,1.721988838e-07,5.061135824e-06,2.938991269e-06,0.02735495848
2472,0,14,44.46312675,58.76715064,2.914085294e-06,6.389388487e-07,1.769085186e-07,5.032400759e-06,2.926452203e-06,0.02718182712
2473,0,14,44.53143258,58.85742988,2.9132781e-06,6.325418784e-07,1.856688423e-07,4.991593614e-06,2.908512431e-06,0.02693458035
2474,0,14,44.59984335,58.94784782,2.910801439e-06,6.283911513e-07,1.97579931e-07,4.939146112e-06,2.885387435e-06,0.02661748213
2475,0,14,44.66835922,59.03840467,2.906763882e-06,6.26332142e-07,2.117117087e-07,4.875566417e-06,2.857338707e-06,0.0262327092
2476,0,14,44.73698034,59.12910064,2.901307266e-06,6.261520852e-07,2.272329972e-07,4.801425288e-06,2.824666791e-06,0.02578939241
2477,0,14,44.80570687,59.21993596,2.894601421e-06,6.275935843e-07,2.434598625e-07,4.717341945e-06,2.7877042e-06,0.0252948133
2478,0,14,44.87453899,59.31091082,2.886838366e-06,6.303700706e-07,2.598546062e-07,4.623973058e-06,2.746809669e-06,0.0247638888
2479,0,14,44.94347685,59.40202545,2.878226338e-06,6.341807206e-07,2.760040026e-07,4.522006506e-06,2.702364386e-06,0.02420998187
2480,0,14,45.01252062,59.49328007,2.868984013e-06,6.387231582e-07,2.915928994e-07,4.412159457e-06,2.654769954e-06,0.0236510007
2481,0,14,45.08167045,59.58467488,2.859335066e-06,6.437032789e-07,3.063801989e-07,4.29517888e-06,2.604447224e-06,0.02308662835
2482,0,14,45.15092652,59.6762101,2.849503133e-06,6.488423502e-07,3.201795994e-07,4.17184225e-06,2.551834988e-06,0.02251696457
2483,0,14,45.22028898,59.76788595,2.839707103e-06,6.538819654e-07,3.328454178e-07,4.042956743e-06,2.497387803e-06,0.02194037776
2484,0,14,45.28975799,59.85970264,2.830156653e-06,6.585874707e-07,3.442629094e-07,3.90935616e-06,2.441572581e-06,0.02135416724
2485,0,14,45.35933373,59.95166039,2.821047995e-06,6.627503199e-07,3.543421257e-07,3.771895723e-06,2.384864014e-06,0.02077149356
2486,0,14,45.42901635,60.04375942,2.812559855e-06,6.661896081e-07,3.630142595e-07,3.631445453e-06,2.327739083e-06,0.0201779439
2487,0,14,45.49880602,60.13599994,2.804849763e-06,6.68752892e-07,3.70229526e-07,3.488882993e-06,2.270670995e-06,0.0195916655
2488,0,14,45.5687029,60.22838217,2.798050813e-06,6.703163352e-07,3.75955829e-07,3.345086617e-06,2.214122829e-06,0.01986748271
2489,0,14,45.63870716,60.32090634,2.792269024e-06,6.707842261e-07,3.801776944e-07,3.200928908e-06,2.158541101e-06,0.02027347198
2490,0,15,45.70881896,60.41357264,2.787554992e-06,6.699432898e-07,3.828414907e-07,3.057415459e-06,2.10437899e-06,0.02068115204
2491,0,15,45.77903847,60.50638132,2.783942072e-06,6.679487378e-07,3.840657023e-07,2.915195309e-06,2.051972169e-06,0.02108803386
2492,0,15,45.84936586,60.59933259,2.781435153e-06,6.647779139e-07,3.838795828e-07,2.775112125e-06,2.001681919e-06,0.02149179918
2493,0,15,45.91980128,60.69242665,2.780020084e-06,6.604079691e-07,3.822932426e-07,2.637978332e-06,1.953824976e-06,0.02189029323
2494,0,15,45.99034491,60.78566373,2.779665291e-06,6.548444341e-07,3.793193466e-07,2.504590662e-06,1.908678726e-06,0.02228153148
2495,0,15,46.06099692,60.87904405,2.780319774e-06,6.481194346e-07,3.749849887e-07,2.375729652e-06,1.866476759e-06,0.02266367009
2496,0,15,46.13175746,60.97256784,2.781910717e-06,6.402823169e-07,3.693348455e-07,2.252146084e-06,1.827399717e-06,0.02303497074
2497,0,15,46.2026267,61.06623531,2.784342954e-06,6.313942255e-07,3.624291014e-07,2.134542193e-06,1.791567022e-06,0.0233937799
2498,0,15,46.27360482,61.16004668,2.787500784e-06,6.215275718e-07,3.543397061e-07,2.023552457e-06,1.759032285e-06,0.02373852818
2499,0,15,46.34469197,61.25400217,2.791251586e-06,6.107680666e-07,3.451477378e-07,1.919724826e-06,1.729782747e-06,0.02406774462
2500,0,15,46.41588834,61.34810201,2.795450304e-06,5.992168508e-07,3.349429198e-07,1.823501929e-06,1.703742152e-06,0.0243800773
2501,0,15,46.48719407,61.44234642,2.799944058e-06,5.869910142e-07,3.238244783e-07,1.735202914e-06,1.680776355e-06,0.02467431225
2502,0,15,46.55860935,61.53673562,2.804576398e-06,5.742218314e-07,3.119015951e-07,1.655008299e-06,1.660701249e-06,0.0249493854
2503,0,16,46.63013434,61.63126982,2.809166598e-06,5.609331804e-07,2.992428806e-07,1.583001916e-06,1.64328211e-06,0.02520435647
2504,0,16,46.70176921,61.72594927,2.813550593e-06,5.474312873e-07,2.860621127e-07,1.519007011e-06,1.628263015e-06,0.02543829652
2505,0,16,46.77351413,61.82077417,2.817573939e-06,5.338651368e-07,2.724850176e-07,1.462773239e-06,1.615370586e-06,0.02565049939
2506,0,16,46.84536926,61.91574475,2.821100419e-06,5.203613888e-07,2.586092115e-07,1.413928206e-06,1.604326591e-06,0.02584045917
2507,0,16,46.91733478,62.01086123,2.824013337e-06,5.070461543e-07,2.445231746e-07,1.372001929e-06,1.594861123e-06,0.02600785433
2508,0,16,46.98941086,62.10612383,2.826213773e-06,4.940467156e-07,2.303205964e-07,1.336440311e-06,1.586717266e-06,0.02615251311
2509,0,16,47.06159766,62.20153279,2.82761849e-06,4.814873981e-07,2.161083318e-07,1.306619412e-06,1.579652932e-06,0.02627438362
2510,0,16,47.13389536,62.29708833,2.82815894e-06,4.694864858e-07,2.020095118e-07,1.281869618e-06,1.573443525e-06,0.02637352052
2511,0,16,47.20630413,62.39279067,2.827781483e-06,4.581541697e-07,1.88164264e-07,1.26150933e-06,1.567885913e-06,0.02645008729
2512,0,16,47.27882413,62.48864003,2.826448193e-06,4.475900746e-07,1.747299816e-07,1.24488177e-06,1.562802567e-06,0.02650436693
2513,0,16,47.35145554,62.58463665,2.824137535e-06,4.378795569e-07,1.61881551e-07,1.231388136e-06,1.558044744e-06,0.02653677192
2514,0,15,47.42419853,62.68078075,2.820870454e-06,4.292247445e-07,1.49911161e-07,1.220463758e-06,1.553508057e-06,0.02654795327
2515,0,15,47.49705326,62.77707255,2.816667538e-06,4.21473472e-07,1.388606569e-07,1.211715237e-06,1.549095866e-06,0.0265387132
2516,0,15,47.57001993,62.87351228,2.811561379e-06,4.146405451e-07,1.289264407e-07,1.204825278e-06,1.54475161e-06,0.02650991526
2517,0,15,47.64309868,62.97010018,2.805588683e-06,4.087408133e-07,1.203365406e-07,1.199581108e-06,1.540444143e-06,0.02646244162
2518,0,15,47.7162897,63.06683646,2.798789777e-06,4.03757786e-07,1.132896415e-07,1.195864672e-06,1.536161728e-06,0.02639718594
2519,0,15,47.78959316,63.16372136,2.791211098e-06,3.99639688e-07,1.079051728e-07,1.193652836e-06,1.531912358e-06,0.0263150707
2520,0,15,47.86300923,63.2607551,2.782907626e-06,3.963071005e-07,1.041963159e-07,1.193010171e-06,1.52772415e-06,0.02621706644
2521,0,15,47.93653809,63.35793792,2.773943854e-06,3.936620535e-07,1.02068308e-07,1.194070232e-06,1.523643329e-06,0.02610420136
2522,0,15,48.0101799,63.45527003,2.764393222e-06,3.915956917e-07,1.013375465e-07,1.197010041e-06,1.519730191e-06,0.02597755974
2523,0,15,48.08393484,63.55275168,2.754336552e-06,3.899942487e-07,1.017624965e-07,1.202024003e-06,1.516054309e-06,0.02583827312
2524,0,15,48.15780309,63.65038308,2.743860122e-06,3.887435784e-07,1.030765443e-07,1.209301273e-06,1.512690011e-06,0.02568750932
2525,0,15,48.23178482,63.74816448,2.733053827e-06,3.877325424e-07,1.050155942e-07,1.219007438e-06,1.509712485e-06,0.02552646303
2526,0,15,48.3058802,63.8460961,2.72200961e-06,3.868554228e-07,1.073369673e-07,1.231269423e-06,1.507194335e-06,0.02535634987
2527,0,15,48.38008941,63.94417816,2.710820117e-06,3.860134565e-07,1.098292937e-07,1.2461625e-06,1.505202274e-06,0.02517840359
2528,0,15,48.45441263,64.04241091,2.699577385e-06,3.851157102e-07,1.123151545e-07,1.263699462e-06,1.503793802e-06,0.02499387457
2529,0,15,48.52885002,64.14079457,2.688371413e-06,3.840796882e-07,1.146492183e-07,1.28382332e-06,1.50301404e-06,0.02480402714
2530,0,15,48.60340176,64.23932938,2.677288528e-06,3.828320749e-07,1.167145823e-07,1.306405298e-06,1.502893156e-06,0.02461013343
2531,0,15,48.67806803,64.33801557,2.666409636e-06,3.813098121e-07,1.184192334e-07,1.331249001e-06,1.503444756e-06,0.02441346309
2532,0,15,48.75284901,64.43685337,2.655808544e-06,3.794614048e-07,1.196934683e-07,1.35810017e-06,1.504665459e-06,0.02421526934
2533,0,15,48.82774487,64.535843,2.645550567e-06,3.772481212e-07,1.204881975e-07,1.386659995e-06,1.506535537e-06,0.02401677363
2534,0,15,48.90275579,64.63498472,2.635691608e-06,3.746446954e-07,1.207735935e-07,1.416599387e-06,1.509020293e-06,0.02381915104
2535,0,15,48.97788194,64.73427874,2.626277763e-06,3.71639267e-07,1.205375255e-07,1.447571874e-06,1.512071779e-06,0.0236235187
2536,0,15,49.0531235,64.83372531,2.61734542e-06,3.682325136e-07,1.197835005e-07,1.479223742e-06,1.515630496e-06,0.02343092832
2537,0,15,49.12848065,64.93332465,2.608921735e-06,3.644361428e-07,1.185281651e-07,1.511201064e-06,1.51962692e-06,0.02324239841
2538,0,15,49.20395357,65.033077,2.601025335e-06,3.60271048e-07,1.167986756e-07,1.543154124e-06,1.523982825e-06,0.02305894543
2539,0,15,49.27954243,65.13298261,2.593667123e-06,3.557654502e-07,1.146303301e-07,1.574740126e-06,1.528612506e-06,0.0228812801
2540,0,15,49.35524741,65.23304169,2.58685107e-06,3.509532859e-07,1.120648028e-07,1.605625138e-06,1.53342405e-06,0.02271018751
2541,0,15,49.4310687,65.33325449,2.580574966e-06,3.458729875e-07,1.091491813e-07,1.635485991e-06,1.538320777e-06,0.02254639239
2542,0,15,49.50700646,65.43362124,2.574831097e-06,3.405666774e-07,1.059358455e-07,1.664012578e-06,1.543202928e-06,0.02239056106
2543,0,14,49.58306089,65.53414219,2.569630531e-06,3.351937254e-07,1.025535886e-07,1.690559912e-06,1.547890981e-06,0.02224348246
2544,0,14,49.65923215,65.63481755,2.564962889e-06,3.296321178e-07,9.894434969e-08,1.715191994e-06,1.55236638e-06,0.02210574867
2545,0,14,49.73552042,65.73564758,2.560813475e-06,3.239391824e-07,9.517920118e-08,1.73763984e-06,1.556530882e-06,0.02197790803
2546,0,14,49.8119259,65.83663252,2.557156197e-06,3.182038712e-07,9.138008343e-08,1.757679669e-06,1.560295618e-06,0.02186037207
2547,0,14,49.88844875,65.93777259,2.553955488e-06,3.125066245e-07,8.767479447e-08,1.775113689e-06,1.563574791e-06,0.02175342751
2548,0,14,49.96508915,66.03906804,2.551171219e-06,3.069105875e-07,8.418086019e-08,1.789767669e-06,1.566287284e-06,0.0216572709
2549,0,14,50.0418473,66.14051911,2.548763026e-06,3.014666533e-07,8.100839897e-08,1.801494395e-06,1.568360571e-06,0.02157203797
2550,0,14,50.11872336,66.24212604,2.546692679e-06,2.962197322e-07,7.826660176e-08,1.810176739e-06,1.569733673e-06,0.02149781606
2551,0,14,50.19571753,66.34388905,2.544924775e-06,2.912121281e-07,7.606429e-08,1.815729466e-06,1.570358708e-06,0.02143464149
2552,0,14,50.27282997,66.44580841,2.543426637e-06,2.864838529e-07,7.450200079e-08,1.818100968e-06,1.570201718e-06,0.02138248956
2553,0,14,50.35006088,66.54788433,2.542168195e-06,2.820708539e-07,7.36578937e-08,1.817275174e-06,1.56924326e-06,0.02134126484
2554,0,14,50.42741043,66.65011708,2.541122214e-06,2.780023692e-07,7.357286713e-08,1.813272015e-06,1.567478532e-06,0.02131079699
2555,0,14,50.50487881,66.75250688,2.540264814e-06,2.742984754e-07,7.424120559e-08,1.806144439e-06,1.564916489e-06,0.02129084422
2556,0,14,50.5824662,66.85505397,2.539575976e-06,2.709685708e-07,7.561104269e-08,1.795971499e-06,1.561577789e-06,0.02128110324
2557,0,14,50.66017278,66.95775861,2.539039738e-06,2.680111307e-07,7.759449889e-08,1.782849343e-06,1.55749201e-06,0.02128122251
2558,0,14,50.73799874,67.06062102,2.538643909e-06,2.654146282e-07,8.008314325e-08,1.766883203e-06,1.552695027e-06,0.02129081464
2559,0,14,50.81594426,67.16364146,2.538379337e-06,2.631591528e-07,8.296304653e-08,1.748183047e-06,1.547227297e-06,0.0213094647
2560,0,14,50.89400952,67.26682017,2.538238962e-06,2.612181393e-07,8.612540143e-08,1.726863795e-06,1.541133357e-06,0.02133673338
2561,0,14,50.9721947,67.37015738,2.538216861e-06,2.595597727e-07,8.947163746e-08,1.703049028e-06,1.534462225e-06,0.02137215552
2562,0,14,51.0505,67.47365335,2.538307505e-06,2.581479384e-07,9.291423858e-08,1.676875988e-06,1.527268107e-06,0.02141523643
2563,0,14,51.12892559,67.57730831,2.538505302e-06,2.569428739e-07,9.637533485e-08,1.648499603e-06,1.519610802e-06,0.02146544834
2564,0,14,51.20747166,67.68112252,2.538804381e-06,2.559017988e-07,9.97848767e-08,1.618094124e-06,1.51155541e-06,0.02152222897
2565,0,14,51.2861384,67.78509621,2.539198548e-06,2.549797654e-07,1.030794373e-07,1.585851967e-06,1.503171296e-06,0.02158498313
2566,0,14,51.36492599,67.88922963,2.539681295e-06,2.541308269e-07,1.062019311e-07,1.551980308e-06,1.494530468e-06,0.02165308723
2567,0,14,51.44383461,67.99352303,2.540245793e-06,2.533094674e-07,1.091020404e-07,1.51669636e-06,1.485705681e-06,0.02172589615
2568,0,14,51.52286446,68.09797665,2.540884824e-06,2.524721293e-07,1.117369363e-07,1.48022235e-06,1.476768534e-06,0.02180275136
2569,0,14,51.60201571,68.20259073,2.541590663e-06,2.515786399e-07,1.140718957e-07,1.442780969e-06,1.467787811e-06,0.02188298934
2570,0,14,51.68128856,68.30736553,2.54235492e-06,2.505933606e-07,1.16080549e-07,1.404591772e-06,1.458828152e-06,0.02196594952
2571,0,14,51.7606832,68.41230129,2.54316839e-06,2.494859537e-07,1.177446389e-07,1.365868718e-06,1.449949125e-06,0.02205098109
2572,0,14,51.8401998,68.51739826,2.544020907e-06,2.482317339e-07,1.190533194e-07,1.326818772e-06,1.441204628e-06,0.02213744837
2573,0,14,51.91983855,68.62265669,2.544901248e-06,2.468116469e-07,1.200021073e-07,1.287641366e-06,1.432642588e-06,0.02222473469
2574,0,14,51.99959965,68.72807682,2.545797068e-06,2.452119655e-07,1.205916565e-07,1.248528405e-06,1.424304843e-06,0.02231224482
2575,0,14,52.07948329,68.8336589,2.546694892e-06,2.434238205e-07,1.208265239e-07,1.209664487e-06,1.41622714e-06,0.02239940633
2576,0,14,52.15948964,68.93940319,2.547580144e-06,2.414426796e-07,1.207140795e-07,1.171227034e-06,1.40843919e-06,0.02248567018
2577,0,14,52.2396189,69.04530992,2.548437229e-06,2.39267865e-07,1.202636614e-07,1.133386106e-06,1.400964742e-06,0.02257051106
2578,0,14,52.31987126,69.15137936,2.549249661e-06,2.369021671e-07,1.194860261e-07,1.096303762e-06,1.393821663e-06,0.02265342774
2579,0,14,52.4002469,69.25761174,2.550000233e-06,2.34351568e-07,1.183930878e-07,1.060132961e-06,1.387022049e-06,0.02273394375
2580,0,14,52.48074602,69.36400732,2.550671233e-06,2.316250606e-07,1.169978991e-07,1.025016071e-06,1.380572378e-06,0.02281160857
2581,0,14,52.56136881,69.47056636,2.551244693e-06,2.287345224e-07,1.153147972e-07,9.910831322e-07,1.374473739e-06,0.02288599923
2582,0,14,52.64211545,69.5772891,2.551702662e-06,2.256945969e-07,1.133596284e-07,9.584500699e-07,1.368722166e-06,0.02295672233
2583,0,14,52.72298614,69.68417579,2.552027492e-06,2.225225343e-07,1.111499719e-07,9.272170455e-07,1.363309059e-06,0.0230234162
2584,0,13,52.80398107,69.79122669,2.552219351e-06,2.193524526e-07,1.087709562e-07,8.972501913e-07,1.358199925e-06,0.0230857952
2585,0,13,52.88510042,69.89844204,2.552264143e-06,2.160465496e-07,1.061471908e-07,8.68872208e-07,1.353415541e-06,0.02314359913
2586,0,13,52.96634439,70.0058221,2.552150773e-06,2.12627986e-07,1.032959791e-07,8.420999571e-07,1.348933526e-06,0.02319661646
2587,0,13,53.04771317,70.11336713,2.551863202e-06,2.09145938e-07,1.002700785e-07,8.169451149e-07,1.344730571e-06,0.02324462824
2588,0,13,53.12920695,70.22107737,2.55138184e-06,2.056438297e-07,9.712626512e-08,7.933939762e-07,1.340778336e-06,0.02328741902
2589,0,13,53.21082593,70.32895309,2.55068756e-06,2.021550351e-07,9.390863539e-08,7.714143568e-07,1.337046431e-06,0.02332480748
2590,0,13,53.29257029,70.43699454,2.549764662e-06,1.98706927e-07,9.06473759e-08,7.509666832e-07,1.333505923e-06,0.02335666741
2591,0,13,53.37444023,70.54520196,2.548601744e-06,1.953236554e-07,8.736518154e-08,7.320084959e-07,1.330130754e-06,0.02338293098
2592,0,13,53.45643594,70.65357562,2.547191132e-06,1.920265867e-07,8.408332772e-08,7.144943598e-07,1.32689761e-06,0.02340357916
2593,0,13,53.53855762,70.76211577,2.545527885e-06,1.888337233e-07,8.082355452e-08,6.983765011e-07,1.323785535e-06,0.02341862756
2594,0,13,53.62080545,70.87082266,2.543609095e-06,1.857592144e-07,7.760647715e-08,6.836079619e-07,1.320775939e-06,0.02342811424
2595,0,13,53.70317964,70.97969656,2.541433775e-06,1.82813497e-07,7.444954456e-08,6.701458901e-07,1.317852861e-06,0.02343209358
2596,0,13,53.78568037,71.08873771,2.539003209e-06,1.800040155e-07,7.136693066e-08,6.579519536e-07,1.315003113e-06,0.02343063709
2597,0,13,53.86830784,71.19794639,2.536321465e-06,1.773360543e-07,6.83716021e-08,6.469892068e-07,1.312216099e-06,0.02342383959
2598,0,13,53.95106225,71.30732283,2.5333957e-06,1.748131945e-07,6.547807944e-08,6.372175077e-07,1.309483386e-06,0.02341182675
2599,0,13,54.03394379,71.41686731,2.530236074e-06,1.724372067e-07,6.27040868e-08,6.285904402e-07,1.306798275e-06,0.02339476024
2600,0,13,54.11695265,71.52658008,2.526855258e-06,1.702075571e-07,6.007014231e-08,6.21055562e-07,1.304155526e-06,0.02337283797
2601,0,13,54.20008904,71.63646139,2.523267709e-06,1.681208993e-07,5.75973494e-08,6.145577371e-07,1.301551309e-06,0.02334628945
2602,0,13,54.28335314,71.74651151,2.51948896e-06,1.661708724e-07,5.530443368e-08,6.090438355e-07,1.29898329e-06,0.02331536793
2603,0,13,54.36674516,71.8567307,2.515535075e-06,1.643483285e-07,5.320517105e-08,6.044667377e-07,1.296450723e-06,0.02328034213
2604,0,13,54.45026528,71.96711921,2.511422374e-06,1.626418948e-07,5.130692607e-08,6.007872896e-07,1.293954452e-06,0.02324148937
2605,0,13,54.53391372,72.07767731,2.507167371e-06,1.610386705e-07,4.961043319e-08,5.97973842e-07,1.291496766e-06,0.02319909143
2606,0,13,54.61769065,72.18840525,2.502786846e-06,1.595248607e-07,4.811050598e-08,5.959998957e-07,1.289081133e-06,0.02315343303
2607,0,13,54.70159629,72.2993033,2.498297954e-06,1.580862364e-07,4.679718874e-08,5.948407125e-07,1.286711834e-06,0.02310480227
2608,0,13,54.78563083,72.41037172,2.493718295e-06,1.567084078e-07,4.565692722e-08,5.944697909e-07,1.284393568e-06,0.02305349212
2609,0,13,54.86979446,72.52161077,2.489065907e-06,1.553769669e-07,4.467352147e-08,5.948558282e-07,1.282131065e-06,0.02299980201
2610,0,13,54.95408739,72.63302071,2.484359189e-06,1.540775904e-07,4.382881907e-08,5.959605567e-07,1.279928751e-06,0.02294403897
2611,0,13,55.03850981,72.74460181,2.479616742e-06,1.527961814e-07,4.310323944e-08,5.977375793e-07,1.277790472e-06,0.02288651766
2612,0,13,55.12306192,72.85635432,2.474857163e-06,1.515191024e-07,4.247626903e-08,6.001321865e-07,1.275719296e-06,0.02282755938
2613,0,13,55.20774393,72.96827852,2.470098797e-06,1.502335074e-07,4.192703815e-08,6.030820112e-07,1.27371739e-06,0.02276748978
2614,0,13,55.29255603,73.08037466,2.465359471e-06,1.489277426e-07,4.143502111e-08,6.065183189e-07,1.271785961e-06,0.0227066356
2615,0,12,55.37749842,73.19264301,2.460678048e-06,1.476915885e-07,4.106340346e-08,6.099127158e-07,1.269884737e-06,0.02264548907
2616,0,12,55.4625713,73.30508383,2.456059378e-06,1.463787857e-07,4.066819686e-08,6.13675224e-07,1.268060093e-06,0.02258424295
2617,0,12,55.54777487,73.41769739,2.451519622e-06,1.44978179e-07,4.021773243e-08,6.176927192e-07,1.266306528e-06,0.02252322147
2618,0,12,55.63310933,73.53048395,2.447069477e-06,1.435136769e-07,3.974065395e-08,6.21877997e-07,1.264620177e-06,0.02246270455
