step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4432,0.000000000000e+00,-4.151263527174e-03,8.768993306398e-02,8.965995596948e-04,8.768993306398e-02,0.000000000000e+00,-4.151263527174e-03,0.000000000000e+00
4433,0.000000000000e+00,-4.227987396857e-03,8.757995820365e-02,9.244009938161e-04,8.757995820365e-02,0.000000000000e+00,-4.227987396857e-03,0.000000000000e+00
4434,0.000000000000e+00,-4.306397191472e-03,8.751599721021e-02,9.543698139359e-04,8.751599721021e-02,0.000000000000e+00,-4.306397191472e-03,0.000000000000e+00
4435,0.000000000000e+00,-4.380712898685e-03,8.750555259851e-02,9.838852771150e-04,8.750555259851e-02,0.000000000000e+00,-4.380712898685e-03,0.000000000000e+00
4436,0.000000000000e+00,-4.444811241773e-03,8.754998853566e-02,1.010057437917e-03,8.754998853566e-02,0.000000000000e+00,-4.444811241773e-03,0.000000000000e+00
4437,0.000000000000e+00,-4.489887801364e-03,8.764254451182e-02,1.029396028311e-03,8.764254451182e-02,0.000000000000e+00,-4.489887801364e-03,0.000000000000e+00
4438,0.000000000000e+00,-4.506394138851e-03,8.777005267385e-02,1.038477298012e-03,8.777005267385e-02,0.000000000000e+00,-4.506394138851e-03,0.000000000000e+00
4439,0.000000000000e+00,-4.488175369630e-03,8.791580764990e-02,1.035210328666e-03,8.791580764990e-02,0.000000000000e+00,-4.488175369630e-03,0.000000000000e+00
4440,0.000000000000e+00,-4.436444540973e-03,8.806274792340e-02,1.019885706720e-03,8.806274792340e-02,0.000000000000e+00,-4.436444540973e-03,0.000000000000e+00
4441,0.000000000000e+00,-4.358529613871e-03,8.819666568692e-02,9.947568866320e-04,8.819666568692e-02,0.000000000000e+00,-4.358529613871e-03,0.000000000000e+00
4442,0.000000000000e+00,-4.263832514777e-03,8.830690888077e-02,9.629199364173e-04,8.830690888077e-02,0.000000000000e+00,-4.263832514777e-03,0.000000000000e+00
4443,0.000000000000e+00,-4.163154227725e-03,8.838569593793e-02,9.279908793784e-04,8.838569593793e-02,0.000000000000e+00,-4.163154227725e-03,0.000000000000e+00
4444,0.000000000000e+00,-4.069328150043e-03,8.842568148546e-02,8.941879120765e-04,8.842568148546e-02,0.000000000000e+00,-4.069328150043e-03,0.000000000000e+00
4445,0.000000000000e+00,-3.997184682475e-03,8.841681571072e-02,8.662860965998e-04,8.841681571072e-02,0.000000000000e+00,-3.997184682475e-03,0.000000000000e+00
4446,0.000000000000e+00,-3.958683823342e-03,8.835314821550e-02,8.483724522042e-04,8.835314821550e-02,0.000000000000e+00,-3.958683823342e-03,0.000000000000e+00
4447,0.000000000000e+00,-3.958058393158e-03,8.823865297718e-02,8.425826360259e-04,8.823865297718e-02,0.000000000000e+00,-3.958058393158e-03,0.000000000000e+00
4448,0.000000000000e+00,-3.991183916424e-03,8.808779828448e-02,8.486991619960e-04,8.808779828448e-02,0.000000000000e+00,-3.991183916424e-03,0.000000000000e+00
4449,0.000000000000e+00,-4.047862293658e-03,8.792271161802e-02,8.645001075754e-04,8.792271161802e-02,0.000000000000e+00,-4.047862293658e-03,0.000000000000e+00
4450,0.000000000000e+00,-4.119361350198e-03,8.776509180639e-02,8.875170051068e-04,8.776509180639e-02,0.000000000000e+00,-4.119361350198e-03,0.000000000000e+00
4451,0.000000000000e+00,-4.200292673148e-03,8.763334906452e-02,9.156566644004e-04,8.763334906452e-02,0.000000000000e+00,-4.200292673148e-03,0.000000000000e+00
4452,0.000000000000e+00,-4.284997915141e-03,8.754244032717e-02,9.465868603564e-04,8.754244032717e-02,0.000000000000e+00,-4.284997915141e-03,0.000000000000e+00
4453,0.000000000000e+00,-4.367787142540e-03,8.750353810327e-02,9.778027676298e-04,8.750353810327e-02,0.000000000000e+00,-4.367787142540e-03,0.000000000000e+00
4454,0.000000000000e+00,-4.442396724542e-03,8.752185615283e-02,1.006487268627e-03,8.752185615283e-02,0.000000000000e+00,-4.442396724542e-03,0.000000000000e+00
4455,0.000000000000e+00,-4.500717799478e-03,8.759300251150e-02,1.029306034501e-03,8.759300251150e-02,0.000000000000e+00,-4.500717799478e-03,0.000000000000e+00
4456,0.000000000000e+00,-4.533154468398e-03,8.770477002796e-02,1.042718230009e-03,8.770477002796e-02,0.000000000000e+00,-4.533154468398e-03,0.000000000000e+00
4457,0.000000000000e+00,-4.530272270659e-03,8.784277795138e-02,1.043671465084e-03,8.784277795138e-02,0.000000000000e+00,-4.530272270659e-03,0.000000000000e+00
4458,0.000000000000e+00,-4.488719045581e-03,8.799123088582e-02,1.031217503953e-03,8.799123088582e-02,0.000000000000e+00,-4.488719045581e-03,0.000000000000e+00
4459,0.000000000000e+00,-4.414386442442e-03,8.813386647164e-02,1.007231813245e-03,8.813386647164e-02,0.000000000000e+00,-4.414386442442e-03,0.000000000000e+00
4460,0.000000000000e+00,-4.317781685106e-03,8.825746257876e-02,9.751249512447e-04,8.825746257876e-02,0.000000000000e+00,-4.317781685106e-03,0.000000000000e+00
4461,0.000000000000e+00,-4.209724625273e-03,8.835269795340e-02,9.386126789654e-04,8.835269795340e-02,0.000000000000e+00,-4.209724625273e-03,0.000000000000e+00
4462,0.000000000000e+00,-4.102252127260e-03,8.841318321759e-02,9.017455201631e-04,8.841318321759e-02,0.000000000000e+00,-4.102252127260e-03,0.000000000000e+00
4463,0.000000000000e+00,-4.009883385855e-03,8.843093445917e-02,8.692181132696e-04,8.843093445917e-02,0.000000000000e+00,-4.009883385855e-03,0.000000000000e+00
4464,0.000000000000e+00,-3.948133640468e-03,8.839575650247e-02,8.459676735884e-04,8.839575650247e-02,0.000000000000e+00,-3.948133640468e-03,0.000000000000e+00
4465,0.000000000000e+00,-3.926076474756e-03,8.830609487266e-02,8.352579065170e-04,8.830609487266e-02,0.000000000000e+00,-3.926076474756e-03,0.000000000000e+00
4466,0.000000000000e+00,-3.944051776111e-03,8.817135308587e-02,8.379681170002e-04,8.817135308587e-02,0.000000000000e+00,-3.944051776111e-03,0.000000000000e+00
4467,0.000000000000e+00,-3.994134492207e-03,8.801010586602e-02,8.524797012367e-04,8.801010586602e-02,0.000000000000e+00,-3.994134492207e-03,0.000000000000e+00
4468,0.000000000000e+00,-4.065126001315e-03,8.784568752720e-02,8.757321165212e-04,8.784568752720e-02,0.000000000000e+00,-4.065126001315e-03,0.000000000000e+00
4469,0.000000000000e+00,-4.149267406039e-03,8.769853843220e-02,9.049519510256e-04,8.769853843220e-02,0.000000000000e+00,-4.149267406039e-03,0.000000000000e+00
4470,0.000000000000e+00,-4.240349554348e-03,8.758529867880e-02,9.375375760962e-04,8.758529867880e-02,0.000000000000e+00,-4.240349554348e-03,0.000000000000e+00
4471,0.000000000000e+00,-4.331944234888e-03,8.751829913271e-02,9.708140052973e-04,8.751829913271e-02,0.000000000000e+00,-4.331944234888e-03,0.000000000000e+00
4472,0.000000000000e+00,-4.417861746225e-03,8.750561572131e-02,1.002063977801e-03,8.750561572131e-02,0.000000000000e+00,-4.417861746225e-03,0.000000000000e+00
4473,0.000000000000e+00,-4.491042672751e-03,8.755010825286e-02,1.028226466873e-03,8.755010825286e-02,0.000000000000e+00,-4.491042672751e-03,0.000000000000e+00
4474,0.000000000000e+00,-4.541707352819e-03,8.764444010224e-02,1.045715545141e-03,8.764444010224e-02,0.000000000000e+00,-4.541707352819e-03,0.000000000000e+00
4475,0.000000000000e+00,-4.560014134293e-03,8.777229213672e-02,1.051348127218e-03,8.777229213672e-02,0.000000000000e+00,-4.560014134293e-03,0.000000000000e+00
4476,0.000000000000e+00,-4.538556765211e-03,8.791691965296e-02,1.043150032141e-03,8.791691965296e-02,0.000000000000e+00,-4.538556765211e-03,0.000000000000e+00
4477,0.000000000000e+00,-4.478296108771e-03,8.806195063708e-02,1.021820543928e-03,8.806195063708e-02,0.000000000000e+00,-4.478296108771e-03,0.000000000000e+00
4478,0.000000000000e+00,-4.389224521695e-03,8.819221032333e-02,9.907173871370e-04,8.819221032333e-02,0.000000000000e+00,-4.389224521695e-03,0.000000000000e+00
4479,0.000000000000e+00,-4.282935050327e-03,8.829711054231e-02,9.538697991590e-04,8.829711054231e-02,0.000000000000e+00,-4.282935050327e-03,0.000000000000e+00
4480,0.000000000000e+00,-4.170632499180e-03,8.837014896425e-02,9.152747409885e-04,8.837014896425e-02,0.000000000000e+00,-4.170632499180e-03,0.000000000000e+00
4481,0.000000000000e+00,-4.064672428269e-03,8.840616874808e-02,8.791672544108e-04,8.840616874808e-02,0.000000000000e+00,-4.064672428269e-03,0.000000000000e+00
4482,0.000000000000e+00,-3.980464459218e-03,8.839710031217e-02,8.504590698040e-04,8.839710031217e-02,0.000000000000e+00,-3.980464459218e-03,0.000000000000e+00
4483,0.000000000000e+00,-3.932900964335e-03,8.833565499625e-02,8.338098100866e-04,8.833565499625e-02,0.000000000000e+00,-3.932900964335e-03,0.000000000000e+00
4484,0.000000000000e+00,-3.928149971053e-03,8.822504503090e-02,8.314915915190e-04,8.822504503090e-02,0.000000000000e+00,-3.928149971053e-03,0.000000000000e+00
4485,0.000000000000e+00,-3.961502660330e-03,8.808109144827e-02,8.425934107796e-04,8.808109144827e-02,0.000000000000e+00,-3.961502660330e-03,0.000000000000e+00
4486,0.000000000000e+00,-4.021986746197e-03,8.792475015533e-02,8.640087010836e-04,8.792475015533e-02,0.000000000000e+00,-4.021986746197e-03,0.000000000000e+00
4487,0.000000000000e+00,-4.099814034859e-03,8.777516869024e-02,8.923892755186e-04,8.777516869024e-02,0.000000000000e+00,-4.099814034859e-03,0.000000000000e+00
4488,0.000000000000e+00,-4.188280757066e-03,8.764911069752e-02,9.249454842701e-04,8.764911069752e-02,0.000000000000e+00,-4.188280757066e-03,0.000000000000e+00
4489,0.000000000000e+00,-4.281189451496e-03,8.756109755604e-02,9.590424671830e-04,8.756109755604e-02,0.000000000000e+00,-4.281189451496e-03,0.000000000000e+00
4490,0.000000000000e+00,-4.372401783739e-03,8.752276963236e-02,9.920071076895e-04,8.752276963236e-02,0.000000000000e+00,-4.372401783739e-03,0.000000000000e+00
4491,0.000000000000e+00,-4.455120359199e-03,8.754095415679e-02,1.020852335071e-03,8.754095415679e-02,0.000000000000e+00,-4.455120359199e-03,0.000000000000e+00
4492,0.000000000000e+00,-4.519026720637e-03,8.761353561511e-02,1.041765307522e-03,8.761353561511e-02,0.000000000000e+00,-4.519026720637e-03,0.000000000000e+00
4493,0.000000000000e+00,-4.552540709270e-03,8.772725296102e-02,1.051055347386e-03,8.772725296102e-02,0.000000000000e+00,-4.552540709270e-03,0.000000000000e+00
4494,0.000000000000e+00,-4.547555197159e-03,8.786415379267e-02,1.046582451035e-03,8.786415379267e-02,0.000000000000e+00,-4.547555197159e-03,0.000000000000e+00
4495,0.000000000000e+00,-4.503435935397e-03,8.800689555655e-02,1.028772860449e-03,8.800689555655e-02,0.000000000000e+00,-4.503435935397e-03,0.000000000000e+00
4496,0.000000000000e+00,-4.427478247347e-03,8.814036947625e-02,1.000488376908e-03,8.814036947625e-02,0.000000000000e+00,-4.427478247347e-03,0.000000000000e+00
4497,0.000000000000e+00,-4.329762677438e-03,8.825349019898e-02,9.654445895615e-04,8.825349019898e-02,0.000000000000e+00,-4.329762677438e-03,0.000000000000e+00
4498,0.000000000000e+00,-4.220293749076e-03,8.833846119183e-02,9.273240637943e-04,8.833846119183e-02,0.000000000000e+00,-4.220293749076e-03,0.000000000000e+00
4499,0.000000000000e+00,-4.110018372581e-03,8.838891024924e-02,8.899931196515e-04,8.838891024924e-02,0.000000000000e+00,-4.110018372581e-03,0.000000000000e+00
4500,0.000000000000e+00,-4.014414336796e-03,8.839689509082e-02,8.583625911164e-04,8.839689509082e-02,0.000000000000e+00,-4.014414336796e-03,0.000000000000e+00
4501,0.000000000000e+00,-3.951431015900e-03,8.835479923363e-02,8.378143186825e-04,8.835479923363e-02,0.000000000000e+00,-3.951431015900e-03,0.000000000000e+00
4502,0.000000000000e+00,-3.931333936431e-03,8.826381474950e-02,8.315929395154e-04,8.826381474950e-02,0.000000000000e+00,-3.931333936431e-03,0.000000000000e+00
4503,0.000000000000e+00,-3.953806827428e-03,8.813375633096e-02,8.398879074469e-04,8.813375633096e-02,0.000000000000e+00,-3.953806827428e-03,0.000000000000e+00
4504,0.000000000000e+00,-4.010468402724e-03,8.798093018402e-02,8.602660799192e-04,8.798093018402e-02,0.000000000000e+00,-4.010468402724e-03,0.000000000000e+00
4505,0.000000000000e+00,-4.089297967975e-03,8.782634297134e-02,8.888307724216e-04,8.782634297134e-02,0.000000000000e+00,-4.089297967975e-03,0.000000000000e+00
4506,0.000000000000e+00,-4.180077073554e-03,8.768978376137e-02,9.218587999265e-04,8.768978376137e-02,0.000000000000e+00,-4.180077073554e-03,0.000000000000e+00
4507,0.000000000000e+00,-4.275137679567e-03,8.758744058848e-02,9.562599521551e-04,8.758744058848e-02,0.000000000000e+00,-4.275137679567e-03,0.000000000000e+00
4508,0.000000000000e+00,-4.368769228689e-03,8.753233184034e-02,9.894708598312e-04,8.753233184034e-02,0.000000000000e+00,-4.368769228689e-03,0.000000000000e+00
4509,0.000000000000e+00,-4.454816190735e-03,8.753369059571e-02,1.018783106269e-03,8.753369059571e-02,0.000000000000e+00,-4.454816190735e-03,0.000000000000e+00
4510,0.000000000000e+00,-4.523954645434e-03,8.759131751663e-02,1.040731898009e-03,8.759131751663e-02,0.000000000000e+00,-4.523954645434e-03,0.000000000000e+00
4511,0.000000000000e+00,-4.565056572132e-03,8.769235390182e-02,1.051775582255e-03,8.769235390182e-02,0.000000000000e+00,-4.565056572132e-03,0.000000000000e+00
4512,0.000000000000e+00,-4.568783292212e-03,8.781912616246e-02,1.049489231067e-03,8.781912616246e-02,0.000000000000e+00,-4.568783292212e-03,0.000000000000e+00
4513,0.000000000000e+00,-4.530195825231e-03,8.795702051233e-02,1.033221518515e-03,8.795702051233e-02,0.000000000000e+00,-4.530195825231e-03,0.000000000000e+00
4514,0.000000000000e+00,-4.453678071611e-03,8.809216986448e-02,1.005065066841e-03,8.809216986448e-02,0.000000000000e+00,-4.453678071611e-03,0.000000000000e+00
4515,0.000000000000e+00,-4.351962067906e-03,8.821118063950e-02,9.693493593156e-04,8.821118063950e-02,0.000000000000e+00,-4.351962067906e-03,0.000000000000e+00
4516,0.000000000000e+00,-4.237910214919e-03,8.830452189147e-02,9.305136275438e-04,8.830452189147e-02,0.000000000000e+00,-4.237910214919e-03,0.000000000000e+00
4517,0.000000000000e+00,-4.122438620283e-03,8.836651176566e-02,8.924593410352e-04,8.836651176566e-02,0.000000000000e+00,-4.122438620283e-03,0.000000000000e+00
4518,0.000000000000e+00,-4.017554547983e-03,8.839151770830e-02,8.592680894669e-04,8.839151770830e-02,0.000000000000e+00,-4.017554547983e-03,0.000000000000e+00
4519,0.000000000000e+00,-3.940784315570e-03,8.837002310635e-02,8.362012066604e-04,8.837002310635e-02,0.000000000000e+00,-3.940784315570e-03,0.000000000000e+00
4520,0.000000000000e+00,-3.907726912523e-03,8.829722689016e-02,8.277359213013e-04,8.829722689016e-02,0.000000000000e+00,-3.907726912523e-03,0.000000000000e+00
4521,0.000000000000e+00,-3.922079751496e-03,8.818072190268e-02,8.349440214279e-04,8.818072190268e-02,0.000000000000e+00,-3.922079751496e-03,0.000000000000e+00
4522,0.000000000000e+00,-3.976084281629e-03,8.803776126527e-02,8.553796371225e-04,8.803776126527e-02,0.000000000000e+00,-3.976084281629e-03,0.000000000000e+00
4523,0.000000000000e+00,-4.056692667078e-03,8.788764078339e-02,8.847211075654e-04,8.788764078339e-02,0.000000000000e+00,-4.056692667078e-03,0.000000000000e+00
4524,0.000000000000e+00,-4.152223572165e-03,8.774748612434e-02,9.188145097571e-04,8.774748612434e-02,0.000000000000e+00,-4.152223572165e-03,0.000000000000e+00
4525,0.000000000000e+00,-4.254484205555e-03,8.763286684764e-02,9.544861691291e-04,8.763286684764e-02,0.000000000000e+00,-4.254484205555e-03,0.000000000000e+00
4526,0.000000000000e+00,-4.356330473774e-03,8.755756165448e-02,9.889930468038e-04,8.755756165448e-02,0.000000000000e+00,-4.356330473774e-03,0.000000000000e+00
4527,0.000000000000e+00,-4.451034576949e-03,8.753356472800e-02,1.019631622124e-03,8.753356472800e-02,0.000000000000e+00,-4.451034576949e-03,0.000000000000e+00
4528,0.000000000000e+00,-4.530445221274e-03,8.756660441429e-02,1.043275411803e-03,8.756660441429e-02,0.000000000000e+00,-4.530445221274e-03,0.000000000000e+00
4529,0.000000000000e+00,-4.583363977190e-03,8.765044941209e-02,1.056326236319e-03,8.765044941209e-02,0.000000000000e+00,-4.583363977190e-03,0.000000000000e+00
4530,0.000000000000e+00,-4.598628666641e-03,8.776933911661e-02,1.055905474618e-03,8.776933911661e-02,0.000000000000e+00,-4.598628666641e-03,0.000000000000e+00
4531,0.000000000000e+00,-4.569438073271e-03,8.790615772243e-02,1.041027558158e-03,8.790615772243e-02,0.000000000000e+00,-4.569438073271e-03,0.000000000000e+00
4532,0.000000000000e+00,-4.499117311346e-03,8.804481911429e-02,1.013695803772e-03,8.804481911429e-02,0.000000000000e+00,-4.499117311346e-03,0.000000000000e+00
4533,0.000000000000e+00,-4.399792668279e-03,8.817096573654e-02,9.782146940684e-04,8.817096573654e-02,0.000000000000e+00,-4.399792668279e-03,0.000000000000e+00
4534,0.000000000000e+00,-4.283617927932e-03,8.827454723955e-02,9.388561781543e-04,8.827454723955e-02,0.000000000000e+00,-4.283617927932e-03,0.000000000000e+00
4535,0.000000000000e+00,-4.160905327558e-03,8.834860961707e-02,8.992995024628e-04,8.834860961707e-02,0.000000000000e+00,-4.160905327558e-03,0.000000000000e+00
4536,0.000000000000e+00,-4.043110118357e-03,8.838748547468e-02,8.633704583163e-04,8.838748547468e-02,0.000000000000e+00,-4.043110118357e-03,0.000000000000e+00
4537,0.000000000000e+00,-3.947242177393e-03,8.838292995642e-02,8.361708324383e-04,8.838292995642e-02,0.000000000000e+00,-3.947242177393e-03,0.000000000000e+00
4538,0.000000000000e+00,-3.892211360451e-03,8.832832701901e-02,8.229776343165e-04,8.832832701901e-02,0.000000000000e+00,-3.892211360451e-03,0.000000000000e+00
4539,0.000000000000e+00,-3.887390582529e-03,8.822786834467e-02,8.261723188567e-04,8.822786834467e-02,0.000000000000e+00,-3.887390582529e-03,0.000000000000e+00
4540,0.000000000000e+00,-3.930123295433e-03,8.809376396877e-02,8.445318725069e-04,8.809376396877e-02,0.000000000000e+00,-3.930123295433e-03,0.000000000000e+00
4541,0.000000000000e+00,-4.008416325366e-03,8.794324817743e-02,8.740078011201e-04,8.794324817743e-02,0.000000000000e+00,-4.008416325366e-03,0.000000000000e+00
4542,0.000000000000e+00,-4.107428545648e-03,8.779657049723e-02,9.095945668946e-04,8.779657049723e-02,0.000000000000e+00,-4.107428545648e-03,0.000000000000e+00
4543,0.000000000000e+00,-4.215917771966e-03,8.767167014530e-02,9.472072407085e-04,8.767167014530e-02,0.000000000000e+00,-4.215917771966e-03,0.000000000000e+00
4544,0.000000000000e+00,-4.325185052151e-03,8.758332869974e-02,9.836107787274e-04,8.758332869974e-02,0.000000000000e+00,-4.325185052151e-03,0.000000000000e+00
4545,0.000000000000e+00,-4.428645532865e-03,8.754307292201e-02,1.016204451604e-03,8.754307292201e-02,0.000000000000e+00,-4.428645532865e-03,0.000000000000e+00
4546,0.000000000000e+00,-4.519227167747e-03,8.755792785440e-02,1.042256728727e-03,8.755792785440e-02,0.000000000000e+00,-4.519227167747e-03,0.000000000000e+00
4547,0.000000000000e+00,-4.586379730797e-03,8.762522048064e-02,1.058371707418e-03,8.762522048064e-02,0.000000000000e+00,-4.586379730797e-03,0.000000000000e+00
4548,0.000000000000e+00,-4.616550173588e-03,8.773279169334e-02,1.061021484175e-03,8.773279169334e-02,0.000000000000e+00,-4.616550173588e-03,0.000000000000e+00
4549,0.000000000000e+00,-4.600381277746e-03,8.786380100906e-02,1.048543879809e-03,8.786380100906e-02,0.000000000000e+00,-4.600381277746e-03,0.000000000000e+00
4550,0.000000000000e+00,-4.540290861085e-03,8.800000568212e-02,1.022837453954e-03,8.800000568212e-02,0.000000000000e+00,-4.540290861085e-03,0.000000000000e+00
4551,0.000000000000e+00,-4.447690262326e-03,8.812659811654e-02,9.882419275893e-04,8.812659811654e-02,0.000000000000e+00,-4.447690262326e-03,0.000000000000e+00
