step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4332,0,-0.001097861088,0.05341726728,-0.0001564596852,0.01905209134,0.03436517594,-0.001086976866,-1.088422275e-05
4333,0,-0.001098302601,0.05341710037,-0.0001565063409,0.01905217169,0.03436492868,-0.001087413843,-1.088875736e-05
4334,0,-0.00109874241,0.05341693401,-0.0001565528814,0.01905225163,0.03436468238,-0.001087849126,-1.089328422e-05
4335,0,-0.001099180518,0.0534167682,-0.0001565993064,0.01905233117,0.03436443703,-0.001088282714,-1.089780336e-05
4336,0,-0.001099616926,0.05341660295,-0.0001566456156,0.01905241032,0.03436419263,-0.001088714611,-1.090231481e-05
4337,0,-0.001100051637,0.05341643826,-0.0001566918086,0.01905248909,0.03436394917,-0.001089144818,-1.090681858e-05
4338,0,-0.001100484652,0.05341627413,-0.0001567378849,0.01905256747,0.03436370666,-0.001089573338,-1.091131467e-05
4339,0,-0.001100915975,0.05341611056,-0.0001567838438,0.01905264547,0.03436346509,-0.001090000172,-1.091580311e-05
4340,0,-0.001101345606,0.05341594755,-0.0001568296847,0.01905272309,0.03436322446,-0.001090425322,-1.092028389e-05
4341,0,-0.001101773549,0.0534157851,-0.0001568754068,0.01905280034,0.03436298476,-0.001090848792,-1.092475703e-05
4342,0,-0.001102199807,0.05341562322,-0.0001569210093,0.01905287722,0.03436274599,-0.001091270584,-1.09292225e-05
4343,0,-0.00110262438,0.0534154619,-0.0001569664912,0.01905295374,0.03436250816,-0.0010916907,-1.093368032e-05
4344,0,-0.001103047273,0.05341530115,-0.0001570118515,0.0190530299,0.03436227125,-0.001092109143,-1.093813048e-05
4345,0,-0.001103468489,0.05341514097,-0.0001570570894,0.0190531057,0.03436203527,-0.001092525916,-1.094257296e-05
4346,0,-0.001103888029,0.05341498136,-0.0001571022036,0.01905318116,0.0343618002,-0.001092941021,-1.094700775e-05
4347,0,-0.001104305897,0.05341482232,-0.0001571471931,0.01905325626,0.03436156606,-0.001093354462,-1.095143484e-05
4348,0,-0.001104722096,0.05341466386,-0.0001571920567,0.01905333102,0.03436133284,-0.001093766241,-1.09558542e-05
4349,0,-0.001105136629,0.05341450597,-0.0001572367932,0.01905340544,0.03436110052,-0.001094176363,-1.096026581e-05
4350,0,-0.0011055495,0.05341434866,-0.0001572814014,0.01905347953,0.03436086912,-0.001094584831,-1.096466965e-05
4351,0,-0.001105960713,0.05341419192,-0.00015732588,0.01905355329,0.03436063863,-0.001094991647,-1.096906569e-05
4352,0,-0.00110637027,0.05341403577,-0.0001573702277,0.01905362672,0.03436040905,-0.001095396817,-1.097345391e-05
4353,0,-0.001106778177,0.05341388019,-0.0001574144432,0.01905369983,0.03436018036,-0.001095800343,-1.097783426e-05
4354,0,-0.001107184436,0.0534137252,-0.0001574585252,0.01905377262,0.03435995258,-0.001096202229,-1.098220672e-05
4355,0,-0.001107589052,0.0534135708,-0.0001575024723,0.0190538451,0.0343597257,-0.00109660248,-1.098657124e-05
4356,0,-0.001107992028,0.05341341698,-0.0001575462831,0.01905391726,0.03435949971,-0.001097001101,-1.099092779e-05
4357,0,-0.001108393371,0.05341326374,-0.0001575899564,0.01905398913,0.03435927462,-0.001097398094,-1.099527633e-05
4358,0,-0.001108793083,0.0534131111,-0.0001576334906,0.01905406069,0.03435905041,-0.001097793466,-1.099961681e-05
4359,0,-0.001109191169,0.05341295905,-0.0001576768844,0.01905413195,0.0343588271,-0.00109818722,-1.100394919e-05
4360,0,-0.001109587635,0.05341280758,-0.0001577201365,0.01905420292,0.03435860467,-0.001098579361,-1.100827341e-05
4361,0,-0.001109982484,0.05341265672,-0.0001577632454,0.01905427359,0.03435838312,-0.001098969895,-1.101258942e-05
4362,0,-0.001110375723,0.05341250644,-0.0001578062098,0.01905434399,0.03435816245,-0.001099358826,-1.101689719e-05
4363,0,-0.001110767356,0.05341235676,-0.0001578490283,0.0190544141,0.03435794266,-0.00109974616,-1.102119665e-05
4364,0,-0.00111115739,0.05341220768,-0.0001578916996,0.01905448393,0.03435772375,-0.001100131902,-1.102548775e-05
4365,0,-0.001111545828,0.0534120592,-0.0001579342224,0.01905455349,0.03435750571,-0.001100516058,-1.102977045e-05
4366,0,-0.001111932677,0.05341191131,-0.0001579765953,0.01905462278,0.03435728853,-0.001100898633,-1.103404468e-05
4367,0,-0.001112317944,0.05341176403,-0.0001580188171,0.0190546918,0.03435707223,-0.001101279633,-1.103831038e-05
4368,0,-0.001112701633,0.05341161734,-0.0001580608865,0.01905476056,0.03435685678,-0.001101659065,-1.10425675e-05
4369,0,-0.001113083751,0.05341147126,-0.0001581028023,0.01905482906,0.0343566422,-0.001102036935,-1.104681596e-05
4370,0,-0.001113464304,0.05341132578,-0.0001581445632,0.0190548973,0.03435642848,-0.001102413248,-1.105105571e-05
4371,0,-0.001113843298,0.05341118091,-0.0001581861682,0.01905496529,0.03435621562,-0.001102788012,-1.105528669e-05
4372,0,-0.001114220742,0.05341103664,-0.000158227616,0.01905503303,0.03435600361,-0.001103161233,-1.105950882e-05
4373,0,-0.00111459664,0.05341089297,-0.0001582689057,0.01905510052,0.03435579245,-0.001103532918,-1.106372204e-05
4374,0,-0.001114971,0.05341074992,-0.0001583100361,0.01905516777,0.03435558214,-0.001103903073,-1.106792629e-05
4375,0,-0.001115343829,0.05341060746,-0.0001583510063,0.01905523479,0.03435537268,-0.001104271707,-1.10721215e-05
4376,0,-0.001115715134,0.05341046562,-0.0001583918152,0.01905530156,0.03435516406,-0.001104638826,-1.10763076e-05
4377,0,-0.001116084923,0.05341032438,-0.0001584324621,0.01905536811,0.03435495628,-0.001105004438,-1.108048453e-05
4378,0,-0.001116453203,0.05341018376,-0.000158472946,0.01905543442,0.03435474934,-0.001105368551,-1.10846522e-05
4379,0,-0.001116819982,0.05341004374,-0.0001585132661,0.01905550051,0.03435454323,-0.001105731172,-1.108881055e-05
4380,0,-0.001117185268,0.05340990432,-0.0001585534218,0.01905556637,0.03435433796,-0.001106092308,-1.109295952e-05
4381,0,-0.001117549068,0.05340976552,-0.0001585934122,0.01905563201,0.03435413351,-0.001106451969,-1.109709902e-05
4382,0,-0.001117911392,0.05340962733,-0.0001586332368,0.01905569743,0.0343539299,-0.001106810163,-1.1101229e-05
4383,0,-0.001118272247,0.05340948975,-0.000158672895,0.01905576264,0.03435372711,-0.001107166897,-1.110534936e-05
4384,0,-0.001118631641,0.05340935277,-0.0001587123862,0.01905582763,0.03435352514,-0.001107522181,-1.110946005e-05
4385,0,-0.001118989583,0.0534092164,-0.00015875171,0.01905589242,0.03435332399,-0.001107876022,-1.111356099e-05
4386,0,-0.001119346083,0.05340908065,-0.0001587908661,0.01905595699,0.03435312366,-0.001108228431,-1.111765211e-05
4387,0,-0.001119701149,0.0534089455,-0.000158829854,0.01905602136,0.03435292414,-0.001108579415,-1.112173333e-05
4388,0,-0.001120054789,0.05340881096,-0.0001588686735,0.01905608553,0.03435272543,-0.001108928984,-1.112580459e-05
4389,0,-0.001120407014,0.05340867702,-0.0001589073244,0.01905614949,0.03435252753,-0.001109277148,-1.11298658e-05
4390,0,-0.001120757831,0.0534085437,-0.0001589458065,0.01905621326,0.03435233044,-0.001109623915,-1.11339169e-05
4391,0,-0.001121107252,0.05340841098,-0.0001589841198,0.01905627683,0.03435213415,-0.001109969294,-1.11379578e-05
4392,0,-0.001121455285,0.05340827886,-0.0001590222642,0.0190563402,0.03435193866,-0.001110313297,-1.114198845e-05
4393,0,-0.00112180194,0.05340814735,-0.0001590602398,0.01905640338,0.03435174397,-0.001110655931,-1.114600877e-05
4394,0,-0.001122147227,0.05340801645,-0.0001590980468,0.01905646638,0.03435155007,-0.001110997208,-1.115001868e-05
4395,0,-0.001122491156,0.05340788615,-0.0001591356853,0.01905652918,0.03435135697,-0.001111337137,-1.115401812e-05
4396,0,-0.001122833736,0.05340775645,-0.0001591731555,0.0190565918,0.03435116465,-0.001111675729,-1.115800701e-05
4397,0,-0.001123174978,0.05340762735,-0.0001592104578,0.01905665423,0.03435097313,-0.001112012993,-1.116198528e-05
4398,0,-0.001123514892,0.05340749885,-0.0001592475925,0.01905671647,0.03435078238,-0.001112348939,-1.116595285e-05
4399,0,-0.001123853489,0.05340737096,-0.0001592845602,0.01905677854,0.03435059242,-0.001112683579,-1.116990967e-05
4400,0,-0.001124190778,0.05340724366,-0.0001593213613,0.01905684042,0.03435040324,-0.001113016922,-1.117385566e-05
4401,0,-0.001124526771,0.05340711695,-0.0001593579965,0.01905690212,0.03435021483,-0.00111334898,-1.117779075e-05
4402,0,-0.001124861478,0.05340699084,-0.0001593944663,0.01905696365,0.03435002719,-0.001113679763,-1.118171487e-05
4403,0,-0.001125194909,0.05340686533,-0.0001594307715,0.019057025,0.03434984033,-0.001114009281,-1.118562796e-05
4404,0,-0.001125527076,0.05340674041,-0.0001594669129,0.01905708618,0.03434965423,-0.001114337546,-1.118952995e-05
4405,0,-0.001125857989,0.05340661607,-0.0001595028914,0.01905714718,0.0343494689,-0.001114664568,-1.119342077e-05
4406,0,-0.001126187659,0.05340649233,-0.0001595387077,0.019057208,0.03434928433,-0.001114990359,-1.119730035e-05
4407,0,-0.001126516098,0.05340636917,-0.0001595743629,0.01905726866,0.03434910051,-0.001115314929,-1.120116866e-05
4408,0,-0.001126843316,0.0534062466,-0.0001596098581,0.01905732914,0.03434891746,-0.00111563829,-1.120502561e-05
4409,0,-0.001127169324,0.05340612461,-0.0001596451943,0.01905738945,0.03434873516,-0.001115960453,-1.120887114e-05
4410,0,-0.001127494133,0.0534060032,-0.0001596803727,0.01905744959,0.03434855361,-0.001116281428,-1.12127052e-05
4411,0,-0.001127817756,0.05340588237,-0.0001597153945,0.01905750957,0.0343483728,-0.001116601228,-1.121652773e-05
4412,0,-0.001128140202,0.05340576212,-0.0001597502609,0.01905756937,0.03434819274,-0.001116919863,-1.122033865e-05
4413,0,-0.001128461483,0.05340564244,-0.0001597849732,0.01905762901,0.03434801343,-0.001117237345,-1.122413791e-05
4414,0,-0.00112878161,0.05340552334,-0.0001598195329,0.01905768848,0.03434783485,-0.001117553684,-1.122792546e-05
4415,0,-0.001129100595,0.0534054048,-0.0001598539414,0.01905774779,0.03434765701,-0.001117868894,-1.123170124e-05
4416,0,-0.001129418449,0.05340528684,-0.0001598882001,0.01905780693,0.03434747991,-0.001118182984,-1.123546518e-05
4417,0,-0.001129735183,0.05340516943,-0.0001599223105,0.0190578659,0.03434730353,-0.001118495966,-1.123921724e-05
4418,0,-0.001130050808,0.0534050526,-0.0001599562742,0.01905792471,0.03434712789,-0.001118807851,-1.124295736e-05
4419,0,-0.001130365337,0.05340493632,-0.0001599900928,0.01905798335,0.03434695297,-0.001119118651,-1.124668548e-05
4420,0,-0.001130678779,0.0534048206,-0.0001600237681,0.01905804183,0.03434677877,-0.001119428377,-1.125040158e-05
4421,0,-0.001130991147,0.05340470543,-0.0001600573016,0.01905810014,0.03434660529,-0.001119737041,-1.125410559e-05
4422,0,-0.001131302451,0.05340459082,-0.0001600906952,0.01905815829,0.03434643253,-0.001120044654,-1.125779746e-05
4423,0,-0.001131612703,0.05340447676,-0.0001601239506,0.01905821628,0.03434626049,-0.001120351226,-1.126147717e-05
4424,0,-0.001131921915,0.05340436325,-0.0001601570697,0.0190582741,0.03434608915,-0.00112065677,-1.126514465e-05
4425,0,-0.001132230096,0.05340425028,-0.0001601900543,0.01905833175,0.03434591852,-0.001120961296,-1.126879987e-05
4426,0,-0.001132537259,0.05340413785,-0.0001602229063,0.01905838924,0.0343457486,-0.001121264816,-1.12724428e-05
4427,0,-0.001132843415,0.05340402596,-0.0001602556276,0.01905844657,0.03434557939,-0.001121567341,-1.127607338e-05
4428,0,-0.001133148574,0.05340391461,-0.0001602882202,0.01905850373,0.03434541087,-0.001121868882,-1.127969159e-05
4429,0,-0.001133452747,0.05340380379,-0.0001603206862,0.01905856073,0.03434524305,-0.00112216945,-1.128329739e-05
4430,0,-0.001133755946,0.0534036935,-0.0001603530274,0.01905861757,0.03434507593,-0.001122469055,-1.128689073e-05
4431,0,-0.001134058181,0.05340358373,-0.0001603852459,0.01905867423,0.0343449095,-0.001122767709,-1.129047161e-05
4432,0,-0.001134359463,0.05340347449,-0.0001604173439,0.01905873074,0.03434474376,-0.001123065423,-1.129403997e-05
4433,0,-0.001134659802,0.05340336577,-0.0001604493233,0.01905878707,0.0343445787,-0.001123362206,-1.129759579e-05
4434,0,-0.00113495921,0.05340325757,-0.0001604811863,0.01905884324,0.03434441433,-0.001123658071,-1.130113905e-05
4435,0,-0.001135257697,0.05340314988,-0.0001605129349,0.01905889925,0.03434425064,-0.001123953027,-1.130466972e-05
4436,0,-0.001135555273,0.05340304271,-0.0001605445714,0.01905895508,0.03434408762,-0.001124247085,-1.130818777e-05
4437,0,-0.001135851948,0.05340293604,-0.0001605760979,0.01905901075,0.03434392529,-0.001124540255,-1.131169318e-05
4438,0,-0.001136147734,0.05340282988,-0.0001606075164,0.01905906626,0.03434376362,-0.001124832548,-1.131518594e-05
4439,0,-0.001136442639,0.05340272422,-0.0001606388293,0.01905912159,0.03434360263,-0.001125123973,-1.131866602e-05
4440,0,-0.001136736675,0.05340261906,-0.0001606700385,0.01905917676,0.0343434423,-0.001125414541,-1.132213339e-05
4441,0,-0.00113702985,0.05340251439,-0.0001607011463,0.01905923175,0.03434328264,-0.001125704262,-1.132558804e-05
4442,0,-0.001137322175,0.05340241022,-0.0001607321549,0.01905928658,0.03434312364,-0.001125993145,-1.132902997e-05
4443,0,-0.001137613659,0.05340230653,-0.0001607630665,0.01905934124,0.0343429653,-0.0011262812,-1.133245915e-05
4444,0,-0.001137904312,0.05340220334,-0.0001607938834,0.01905939572,0.03434280761,-0.001126568437,-1.13358756e-05
4445,0,-0.001138194145,0.05340210062,-0.0001608246078,0.01905945004,0.03434265058,-0.001126854865,-1.133927931e-05
4446,0,-0.001138483165,0.05340199838,-0.0001608552423,0.01905950418,0.0343424942,-0.001127140495,-1.134267027e-05
4447,0,-0.001138771383,0.05340189662,-0.000160885789,0.01905955815,0.03434233847,-0.001127425335,-1.134604848e-05
4448,0,-0.001139058809,0.05340179533,-0.0001609162503,0.01905961194,0.03434218339,-0.001127709395,-1.134941394e-05
4449,0,-0.001139345451,0.05340169451,-0.0001609466284,0.01905966557,0.03434202894,-0.001127992684,-1.135276664e-05
4450,0,-0.001139631317,0.05340159416,-0.0001609769255,0.01905971902,0.03434187514,-0.001128275211,-1.135610658e-05
4451,0,-0.001139916418,0.05340149426,-0.0001610071436,0.01905977229,0.03434172198,-0.001128556984,-1.135943376e-05
4452,0,-0.00114020076,0.05340139483,-0.0001610372847,0.01905982538,0.03434156945,-0.001128838011,-1.13627482e-05
4453,0,-0.001140484352,0.05340129586,-0.000161067351,0.01905987831,0.03434141755,-0.001129118302,-1.136604989e-05
4454,0,-0.001140767202,0.05340119733,-0.0001610973444,0.01905993105,0.03434126629,-0.001129397863,-1.136933885e-05
4455,0,-0.001141049319,0.05340109926,-0.0001611272671,0.01905998361,0.03434111565,-0.001129676704,-1.137261509e-05
4456,0,-0.00114133071,0.05340100163,-0.0001611571212,0.019060036,0.03434096563,-0.001129954831,-1.137587861e-05
4457,0,-0.001141611383,0.05340090445,-0.0001611869087,0.01906008821,0.03434081624,-0.001130232254,-1.137912944e-05
4458,0,-0.001141891346,0.05340080771,-0.0001612166316,0.01906014024,0.03434066747,-0.001130508978,-1.138236759e-05
4459,0,-0.001142170606,0.0534007114,-0.000161246292,0.01906019209,0.03434051931,-0.001130785013,-1.138559307e-05
4460,0,-0.00114244917,0.05340061553,-0.0001612758918,0.01906024376,0.03434037177,-0.001131060364,-1.13888059e-05
4461,0,-0.001142727046,0.05340052009,-0.000161305433,0.01906029524,0.03434022484,-0.00113133504,-1.139200612e-05
4462,0,-0.001143004241,0.05340042507,-0.0001613349173,0.01906034655,0.03434007853,-0.001131609047,-1.139519372e-05
4463,0,-0.00114328076,0.05340033048,-0.0001613643468,0.01906039767,0.03433993281,-0.001131882392,-1.139836876e-05
4464,0,-0.001143556612,0.05340023631,-0.0001613937231,0.01906044861,0.03433978771,-0.001132155081,-1.140153124e-05
4465,0,-0.001143831802,0.05340014256,-0.0001614230481,0.01906049936,0.0343396432,-0.001132427121,-1.140468119e-05
4466,0,-0.001144106336,0.05340004922,-0.0001614523234,0.01906054993,0.0343394993,-0.001132698518,-1.140781864e-05
4467,0,-0.001144380221,0.0533999563,-0.0001614815507,0.01906060031,0.03433935599,-0.001132969278,-1.141094363e-05
4468,0,-0.001144653462,0.05339986379,-0.0001615107316,0.01906065051,0.03433921327,-0.001133239406,-1.141405619e-05
4469,0,-0.001144926065,0.05339977168,-0.0001615398676,0.01906070053,0.03433907115,-0.001133508909,-1.141715634e-05
4470,0,-0.001145198036,0.05339967997,-0.0001615689602,0.01906075035,0.03433892962,-0.001133777792,-1.142024413e-05
4471,0,-0.001145469379,0.05339958867,-0.0001615980107,0.01906079999,0.03433878868,-0.00113404606,-1.142331958e-05
4472,0,-0.0011457401,0.05339949776,-0.0001616270206,0.01906084944,0.03433864832,-0.001134313717,-1.142638274e-05
4473,0,-0.001146010203,0.05339940725,-0.0001616559911,0.01906089871,0.03433850854,-0.001134580769,-1.142943365e-05
4474,0,-0.001146279693,0.05339931712,-0.0001616849234,0.01906094778,0.03433836934,-0.001134847221,-1.143247234e-05
4475,0,-0.001146548574,0.05339922739,-0.0001617138187,0.01906099667,0.03433823073,-0.001135113075,-1.143549886e-05
4476,0,-0.001146816851,0.05339913804,-0.0001617426778,0.01906104536,0.03433809268,-0.001135378338,-1.143851325e-05
4477,0,-0.001147084527,0.05339904908,-0.0001617715019,0.01906109387,0.03433795521,-0.001135643012,-1.144151555e-05
4478,0,-0.001147351606,0.0533989605,-0.0001618002919,0.01906114218,0.03433781832,-0.0011359071,-1.144450582e-05
4479,0,-0.001147618092,0.0533988723,-0.0001618290485,0.01906119031,0.03433768199,-0.001136170608,-1.144748409e-05
4480,0,-0.001147883987,0.05339878447,-0.0001618577725,0.01906123824,0.03433754622,-0.001136433537,-1.145045042e-05
4481,0,-0.001148149295,0.05339869701,-0.0001618864646,0.01906128599,0.03433741102,-0.001136695891,-1.145340486e-05
4482,0,-0.001148414019,0.05339860993,-0.0001619151253,0.01906133354,0.03433727639,-0.001136957672,-1.145634746e-05
4483,0,-0.001148678161,0.05339852321,-0.0001619437553,0.0190613809,0.03433714231,-0.001137218883,-1.145927828e-05
4484,0,-0.001148941724,0.05339843686,-0.0001619723551,0.01906142807,0.03433700879,-0.001137479526,-1.146219737e-05
4485,0,-0.001149204709,0.05339835087,-0.000162000925,0.01906147504,0.03433687582,-0.001137739604,-1.146510479e-05
4486,0,-0.001149467119,0.05339826524,-0.0001620294654,0.01906152183,0.03433674341,-0.001137999119,-1.146800058e-05
4487,0,-0.001149728956,0.05339817997,-0.0001620579766,0.01906156842,0.03433661155,-0.001138258071,-1.147088481e-05
4488,0,-0.001149990221,0.05339809505,-0.0001620864588,0.01906161482,0.03433648024,-0.001138516464,-1.147375754e-05
4489,0,-0.001150250916,0.05339801049,-0.0001621149122,0.01906166102,0.03433634947,-0.001138774297,-1.147661882e-05
4490,0,-0.001150511041,0.05339792628,-0.0001621433368,0.01906170703,0.03433621925,-0.001139031573,-1.147946872e-05
4491,0,-0.001150770599,0.05339784242,-0.0001621717328,0.01906175285,0.03433608957,-0.001139288291,-1.148230729e-05
4492,0,-0.001151029589,0.05339775891,-0.0001622001002,0.01906179848,0.03433596043,-0.001139544454,-1.148513461e-05
4493,0,-0.001151288012,0.05339767574,-0.0001622284389,0.01906184391,0.03433583183,-0.001139800062,-1.148795073e-05
4494,0,-0.00115154587,0.05339759291,-0.0001622567491,0.01906188915,0.03433570376,-0.001140055115,-1.149075573e-05
4495,0,-0.001151803163,0.05339751043,-0.0001622850307,0.0190619342,0.03433557623,-0.001140309613,-1.149354967e-05
4496,0,-0.001152059891,0.05339742828,-0.0001623132837,0.01906197905,0.03433544923,-0.001140563558,-1.149633262e-05
4497,0,-0.001152316054,0.05339734647,-0.0001623415081,0.01906202371,0.03433532276,-0.001140816949,-1.149910464e-05
