step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1707,0,14,50.93308711,8.089523608,0.0001376726977,6.563802319e-05,0.0001123287344,0.000345722513,0.0001971065209,69.40050567
1708,0,12,51.0505,8.108172036,0.0001528608922,6.683002045e-05,0.0001317639481,0.0003836261963,0.0002192963181,66.91168329
1709,0,11,51.16818355,8.12686338,0.0001507439964,6.668255691e-05,0.0001352384465,0.0003781202494,0.0002170453157,58.20267195
1710,0,11,51.2861384,8.145597751,0.0001374142806,6.549623073e-05,0.000126320813,0.0003444931653,0.000198623343,46.16649467
1711,0,12,51.40436516,8.164375258,0.0001147771481,6.355552419e-05,0.0001084008245,0.0002875154521,0.0001670546111,34.09711711
1712,0,13,51.52286446,8.183196015,8.414712889e-05,6.128866191e-05,8.326933348e-05,0.0002105126931,0.0001245857288,26.17231734
1713,0,15,51.64163693,8.20206014,5.889152842e-05,5.967848233e-05,5.782075728e-05,0.0001472962145,8.953930442e-05,34.62295625
1714,0,16,51.7606832,8.220967749,6.977061078e-05,5.984773796e-05,5.181183684e-05,0.000175326693,0.0001023152061,51.60252297
1715,0,15,51.88000389,8.239918961,9.322053055e-05,6.130852998e-05,7.132660104e-05,0.0002345761452,0.0001346869101,62.30137068
1716,0,14,51.99959965,8.258913889,0.0001040960117,6.231996546e-05,8.896633819e-05,0.0002620272373,0.0001510736907,62.24677687
1717,0,13,52.11947111,8.277952637,0.0001042022485,6.232964724e-05,9.432174948e-05,0.0002623626663,0.0001520475704,53.2229958
1718,0,13,52.2396189,8.297035302,9.678095821e-05,6.159715056e-05,9.031418473e-05,0.0002437781231,0.0001420784889,49.15740797
1719,0,14,52.36004366,8.316161982,8.230154867e-05,6.024860299e-05,7.950239688e-05,0.0002074772722,0.0001222404277,52.91708904
1720,0,14,52.48074602,8.335332771,6.294679579e-05,5.850915801e-05,6.360059922e-05,0.0001589168442,9.576693097e-05,44.50907164
1721,0,16,52.60172664,8.354547762,4.702291226e-05,5.697896206e-05,4.815672713e-05,0.0001188492254,7.399656268e-05,58.61739332
1722,0,17,52.72298614,8.373807051,4.714463717e-05,5.626001961e-05,4.348458155e-05,0.0001187636178,7.311551196e-05,53.42867065
1723,0,17,52.84452518,8.393110732,6.026371651e-05,5.645501943e-05,5.105076101e-05,0.0001513227773,8.989389283e-05,70.32676318
1724,0,16,52.96634439,8.412458903,7.005848559e-05,5.704778026e-05,6.138785566e-05,0.0001756682174,0.0001034292416,60.86045225
1725,0,15,53.08844442,8.431851665,7.27656427e-05,5.744158473e-05,6.518051746e-05,0.0001823136073,0.0001073325739,70.97487394
1726,0,15,53.21082593,8.451289121,6.731755038e-05,5.744105271e-05,6.298736885e-05,0.0001685418614,0.0001002557914,72.20703509
1727,0,16,53.33348955,8.470771379,5.795142138e-05,5.70827339e-05,5.529746687e-05,0.0001450292177,8.761861901e-05,72.64382431
1728,0,16,53.45643594,8.490298543,4.552159158e-05,5.654383406e-05,4.545492269e-05,0.000113876931,7.12452207e-05,76.59589674
1729,0,18,53.57966575,8.509870722,3.74056784e-05,5.602314583e-05,3.753205012e-05,9.370964357e-05,6.067934107e-05,61.02193233
1730,0,19,53.70317964,8.529488019,3.95776148e-05,5.587576426e-05,3.474750715e-05,9.953392769e-05,6.285475447e-05,70.41448531
1731,0,18,53.82697825,8.549150539,4.36747467e-05,5.597714636e-05,3.95804468e-05,0.0001101146622,6.843386407e-05,60.07272957
1732,0,18,53.95106225,8.568858386,4.836686765e-05,5.616011308e-05,4.272237448e-05,0.0001220889429,7.453895535e-05,74.10282945
1733,0,17,54.07543229,8.588611662,4.588466925e-05,5.619987197e-05,4.508215219e-05,0.0001159838023,7.202164835e-05,59.03535068
1734,0,18,54.20008904,8.60841047,4.415774042e-05,5.605329007e-05,4.180598189e-05,0.0001116942004,6.948958896e-05,87.3281873
1735,0,18,54.32503315,8.628254915,3.600059999e-05,5.576834647e-05,3.785936495e-05,9.129172927e-05,5.952659703e-05,73.70077782
1736,0,19,54.45026528,8.648145101,3.102536701e-05,5.538069881e-05,3.217156394e-05,7.884538813e-05,5.310649667e-05,62.56320837
1737,0,19,54.57578611,8.668081134,3.00394091e-05,5.51204217e-05,2.879644925e-05,7.615382381e-05,5.140347108e-05,82.66436627
1738,0,20,54.70159629,8.688063121,2.878858751e-05,5.488247867e-05,3.150836996e-05,7.263843575e-05,5.027422043e-05,35.76306163
1739,0,20,54.82769649,8.708091171,3.513965139e-05,5.490162657e-05,3.094510824e-05,8.828942146e-05,5.701229115e-05,88.33799279
1740,0,19,54.95408739,8.728165393,3.247388163e-05,5.495841052e-05,3.348792347e-05,8.139739338e-05,5.436441056e-05,44.51688233
1741,0,19,55.08076964,8.748285896,3.244673284e-05,5.503718998e-05,3.162640704e-05,8.13310125e-05,5.407597888e-05,60.34701774
1742,0,19,55.20774393,8.768452788,2.756589998e-05,5.506176701e-05,2.943947851e-05,6.904447205e-05,4.854250468e-05,59.30377556
1743,0,20,55.33501092,8.788666176,2.3623659e-05,5.494618731e-05,2.602912945e-05,5.915058027e-05,4.402688806e-05,38.68786162
1744,0,21,55.4625713,8.808926167,2.116267103e-05,5.485343937e-05,2.292541102e-05,5.311620856e-05,4.124216452e-05,66.93887897
1745,0,21,55.59042573,8.829232868,2.047557463e-05,5.475663288e-05,2.293015815e-05,5.171502682e-05,4.067485142e-05,38.11748196
1746,0,21,55.71857489,8.849586382,2.395691628e-05,5.473071611e-05,2.304917228e-05,6.065645735e-05,4.410174397e-05,64.94355434
1747,0,21,55.84701947,8.869986813,2.265652519e-05,5.464437083e-05,2.628485545e-05,5.751241772e-05,4.329519955e-05,30.55554337
1748,0,21,55.97576015,8.890434267,2.660967793e-05,5.462651792e-05,2.519192464e-05,6.746698897e-05,4.711305309e-05,55.63229669
1749,0,20,56.1047976,8.91092885,2.242784309e-05,5.461173593e-05,2.616491628e-05,5.712902944e-05,4.31096819e-05,51.99273333
1750,0,21,56.23413252,8.931470668,2.242206496e-05,5.455556277e-05,2.49001574e-05,5.717683913e-05,4.291930567e-05,48.0035711
1751,0,21,56.36376558,8.952059831,2.407341999e-05,5.451185978e-05,2.270651781e-05,6.120284862e-05,4.419402402e-05,72.02066268
1752,0,21,56.49369748,8.972696449,1.980198807e-05,5.441424125e-05,2.495796242e-05,5.047232455e-05,4.038373378e-05,62.18622394
1753,0,21,56.6239289,8.993380633,2.668504546e-05,5.442965544e-05,2.440341384e-05,6.75407729e-05,4.698925849e-05,69.53215701
1754,0,20,56.75446054,9.014112497,2.81082259e-05,5.448535613e-05,2.548332226e-05,7.093281986e-05,4.857877891e-05,84.27008776
1755,0,20,56.88529308,9.034892154,2.590191142e-05,5.447151504e-05,2.987035342e-05,6.532770895e-05,4.689883404e-05,59.63116393
1756,0,20,57.01642723,9.055719718,3.440026237e-05,5.460476102e-05,2.676388851e-05,8.667388035e-05,5.566355459e-05,95.53398483
1757,0,19,57.14786367,9.076595301,2.756536491e-05,5.460191977e-05,2.962928339e-05,6.950318394e-05,4.860505632e-05,87.31002507
1758,0,20,57.2796031,9.097519015,3.073589402e-05,5.453079145e-05,2.960600504e-05,7.750385118e-05,5.196552915e-05,70.38447294
1759,0,20,57.41164622,9.118490973,3.456546936e-05,5.459972062e-05,2.56086155e-05,8.708698938e-05,5.571320775e-05,108.9725344
1760,0,19,57.54399373,9.139511283,2.392401595e-05,5.443457678e-05,3.11145099e-05,6.046427474e-05,4.516503884e-05,84.38219888
1761,0,21,57.67664634,9.160580057,3.745726893e-05,5.447821846e-05,2.560099771e-05,9.453885288e-05,5.908453493e-05,99.04483388
1762,0,19,57.80960474,9.181697402,2.901699389e-05,5.445572661e-05,2.9948774e-05,7.338235358e-05,5.022278113e-05,112.4262392
1763,0,20,57.94286964,9.202863429,3.1068845e-05,5.424438851e-05,3.158378888e-05,7.853068914e-05,5.261257376e-05,67.46212618
1764,0,20,58.07644175,9.224078247,3.781810853e-05,5.438703931e-05,2.493444202e-05,9.539768468e-05,5.939403173e-05,108.2308334
1765,0,19,58.21032178,9.245341967,2.121802012e-05,5.416145999e-05,3.2128359e-05,5.385824809e-05,4.276859381e-05,66.31081373
1766,0,21,58.34451043,9.266654701,3.813039628e-05,5.423395533e-05,2.461951943e-05,9.629357415e-05,5.973655119e-05,99.20954326
1767,0,19,58.47900841,9.288016561,2.80947399e-05,5.425745308e-05,2.951941753e-05,7.10737136e-05,4.913261239e-05,104.184976
1768,0,20,58.61381645,9.309427662,2.899662786e-05,5.403932417e-05,3.089145462e-05,7.32950046e-05,5.021825528e-05,62.70274969
1769,0,20,58.74893525,9.330888118,3.802199539e-05,5.423556675e-05,2.299844954e-05,9.58345233e-05,5.937245441e-05,107.3347081
1770,0,19,58.88436554,9.352398045,1.941133957e-05,5.404275667e-05,3.151255281e-05,4.917042939e-05,4.095177579e-05,60.6246835
1771,0,22,59.02010802,9.37395756,3.777405591e-05,5.414696519e-05,2.456481239e-05,9.532827224e-05,5.926567859e-05,96.30921332
1772,0,19,59.15616342,9.395566777,2.951292911e-05,5.423303253e-05,2.88640602e-05,7.454639186e-05,5.050379519e-05,103.4385905
1773,0,20,59.29253246,9.417225812,2.727035075e-05,5.398378873e-05,3.100524585e-05,6.892753701e-05,4.840003126e-05,60.14107879
1774,0,21,59.42921586,9.438934781,3.847955313e-05,5.414522678e-05,2.204023907e-05,9.698150641e-05,5.979875901e-05,107.7300284
1775,0,19,59.56621435,9.460693799,1.92784191e-05,5.394153599e-05,3.113693205e-05,4.885097743e-05,4.073473113e-05,71.69501127
1776,0,22,59.70352866,9.482502978,3.655916777e-05,5.398501269e-05,2.52333839e-05,9.232479408e-05,5.790411386e-05,92.78451237
1777,0,20,59.84115951,9.504362436,3.091506331e-05,5.407319935e-05,2.773388594e-05,7.812212764e-05,5.184565383e-05,110.3143569
1778,0,20,59.97910763,9.526272284,2.504018597e-05,5.377680418e-05,3.122267119e-05,6.339620923e-05,4.61326623e-05,56.88460469
1779,0,21,60.11737375,9.548232639,3.866460309e-05,5.392316377e-05,2.169179392e-05,9.74684168e-05,5.994431858e-05,105.3423078
1780,0,19,60.25595861,9.570243616,2.034392495e-05,5.376605039e-05,3.096063881e-05,5.148911708e-05,4.15762967e-05,85.49444317
1781,0,22,60.39486294,9.592305329,3.53786242e-05,5.379867807e-05,2.647277979e-05,8.935614497e-05,5.663760572e-05,88.77642441
1782,0,20,60.53408748,9.614417898,3.239946695e-05,5.393843428e-05,2.684330354e-05,8.183803066e-05,5.333175967e-05,115.9331758
1783,0,20,60.67363296,9.636581437,2.310182869e-05,5.363803928e-05,3.138739468e-05,5.852644108e-05,4.421890602e-05,53.77889339
1784,0,21,60.81350013,9.658796067,3.840114816e-05,5.377632131e-05,2.118144678e-05,9.679002596e-05,5.954725797e-05,104.1072887
1785,0,20,60.95368972,9.681061906,2.104403587e-05,5.367068021e-05,3.023248874e-05,5.318664718e-05,4.203039428e-05,90.65970923
1786,0,22,61.09420249,9.703379072,3.382309975e-05,5.368737367e-05,2.700622362e-05,8.544698783e-05,5.490186703e-05,83.27992984
1787,0,20,61.23503917,9.725747685,3.321897875e-05,5.38510538e-05,2.567813076e-05,8.390668435e-05,5.409051355e-05,116.246281
1788,0,20,61.37620052,9.748167864,2.134701285e-05,5.353789906e-05,3.115901403e-05,5.416467544e-05,4.250499328e-05,48.93010201
1789,0,22,61.51768727,9.770639729,3.787808807e-05,5.364184413e-05,2.090785302e-05,9.549454026e-05,5.888238815e-05,102.4629039
1790,0,20,61.65950019,9.793163399,2.181865629e-05,5.355143382e-05,2.970984556e-05,5.514939039e-05,4.262610705e-05,94.5795407
1791,0,22,61.80164001,9.815738992,3.223346472e-05,5.35231921e-05,2.73739444e-05,8.147717494e-05,5.313094957e-05,78.90161319
1792,0,20,61.94410751,9.838366629,3.348352776e-05,5.368374671e-05,2.460509754e-05,8.458633809e-05,5.422949084e-05,116.4927586
1793,0,20,62.08690342,9.861046429,1.963777534e-05,5.33670732e-05,3.072993584e-05,4.990744743e-05,4.083126556e-05,40.81515804
1794,0,22,62.23002852,9.883778511,3.715428581e-05,5.345319165e-05,2.083486168e-05,9.367212459e-05,5.797896825e-05,101.3973543
1795,0,20,62.37348355,9.906562996,2.250298576e-05,5.340127078e-05,2.934978638e-05,5.683177152e-05,4.315478045e-05,97.81535702
1796,0,22,62.51726928,9.929400004,3.08837808e-05,5.336063081e-05,2.760636291e-05,7.807445281e-05,5.162096544e-05,75.20590439
1797,0,21,62.66138647,9.952289656,3.352676156e-05,5.353496766e-05,2.377820476e-05,8.46877745e-05,5.414669582e-05,117.0923139
1798,0,20,62.80583588,9.975232072,1.848603147e-05,5.323283207e-05,3.028426163e-05,4.70234551e-05,3.969826697e-05,39.05876854
1799,0,23,62.95061829,9.998227375,3.646962753e-05,5.33131255e-05,2.09000053e-05,9.194655037e-05,5.714740027e-05,100.8301315
1800,0,20,63.09573445,10.02127569,2.296683556e-05,5.32952104e-05,2.917805956e-05,5.79900257e-05,4.35375046e-05,97.66627408
1801,0,22,63.24118514,10.04437713,3.002306466e-05,5.325014745e-05,2.750798326e-05,7.592233983e-05,5.064053081e-05,74.27117792
1802,0,21,63.38697113,10.06753183,3.323623476e-05,5.342352871e-05,2.330698031e-05,8.39694372e-05,5.374198181e-05,116.8352888
1803,0,21,63.53309319,10.0907399,1.807879582e-05,5.313372898e-05,2.983519166e-05,4.602522675e-05,3.923804331e-05,40.83005306
1804,0,23,63.67955209,10.11400148,3.56817969e-05,5.319889705e-05,2.096258769e-05,8.997372562e-05,5.620946242e-05,99.28776684
1805,0,20,63.82634862,10.13731668,2.299656743e-05,5.319113823e-05,2.895457939e-05,5.806832544e-05,4.349838326e-05,95.31432995
1806,0,22,63.97348355,10.16068562,2.946954676e-05,5.313946782e-05,2.714850743e-05,7.453002135e-05,4.996004094e-05,77.54498173
1807,0,21,64.12095766,10.18410844,3.243772913e-05,5.330064527e-05,2.329799245e-05,8.196661998e-05,5.28074055e-05,115.6305234
1808,0,21,64.26877173,10.20758525,1.847767819e-05,5.302535328e-05,2.942892101e-05,4.700277475e-05,3.946021702e-05,44.08898072
1809,0,23,64.41692655,10.23111618,3.488703911e-05,5.308725295e-05,2.107040289e-05,8.796137022e-05,5.526419829e-05,103.1922218
1810,0,21,64.5654229,10.25470136,2.265384885e-05,5.307273733e-05,2.884359402e-05,5.719172059e-05,4.310672261e-05,93.47156287
1811,0,22,64.71426157,10.2783409,2.957486104e-05,5.303182737e-05,2.657083296e-05,7.477300221e-05,4.996012946e-05,80.35320003
1812,0,21,64.86344335,10.30203494,3.130379491e-05,5.318721078e-05,2.382847e-05,7.911281134e-05,5.15641345e-05,113.6010106
1813,0,21,65.01296903,10.3257836,1.983861497e-05,5.293612867e-05,2.907945726e-05,5.037788226e-05,4.055659693e-05,51.83158902
1814,0,23,65.16283941,10.349587,3.445986121e-05,5.299874987e-05,2.139676949e-05,8.687792083e-05,5.477669302e-05,108.1461202
1815,0,21,65.31305526,10.37344528,2.226551073e-05,5.296756409e-05,2.917806045e-05,5.622728509e-05,4.276149732e-05,95.36803603
1816,0,22,65.46361741,10.39735855,3.065472034e-05,5.295577778e-05,2.589344617e-05,7.748007803e-05,5.103346776e-05,89.33134693
1817,0,21,65.61452663,10.42132695,3.011781251e-05,5.308636456e-05,2.494545231e-05,7.61373916e-05,5.035976252e-05,114.9345902
1818,0,21,65.76578374,10.44535061,2.208663836e-05,5.284631319e-05,2.889590551e-05,5.5972658e-05,4.256895644e-05,64.76105206
1819,0,23,65.91738952,10.46942964,3.455167969e-05,5.292542468e-05,2.21722024e-05,8.708716581e-05,5.493336908e-05,113.5806172
1820,0,21,66.0693448,10.49356418,2.230972671e-05,5.286835254e-05,2.999930893e-05,5.63333256e-05,4.291325179e-05,95.35256678
1821,0,23,66.22165037,10.51775436,3.248269586e-05,5.288822196e-05,2.537543975e-05,8.205489588e-05,5.298397973e-05,102.3615804
1822,0,21,66.37430704,10.5420003,2.899330866e-05,5.298806917e-05,2.670907863e-05,7.330071706e-05,4.93323358e-05,119.3558214
1823,0,22,66.52731562,10.56630214,2.51745312e-05,5.27617082e-05,2.869019403e-05,6.366240223e-05,4.553455711e-05,78.07861341
1824,0,22,66.68067692,10.59066,3.470741012e-05,5.285422181e-05,2.353127335e-05,8.74578979e-05,5.522856555e-05,120.3524082
1825,0,21,66.83439176,10.615074,2.298689407e-05,5.277345155e-05,3.114099456e-05,5.804727543e-05,4.373980514e-05,88.15684958
1826,0,22,66.98846094,10.63954429,3.409416069e-05,5.282704927e-05,2.442333538e-05,8.609924545e-05,5.468703755e-05,107.7230266
1827,0,21,67.14288529,10.66407099,2.712081765e-05,5.286750923e-05,2.827534024e-05,6.861555534e-05,4.753446535e-05,117.3029966
1828,0,22,67.29766563,10.68865423,2.810673268e-05,5.267223363e-05,2.751312773e-05,7.099237666e-05,4.837675671e-05,89.84712183
1829,0,22,67.45280277,10.71329414,3.301322466e-05,5.275428882e-05,2.492741274e-05,8.319124484e-05,5.342061193e-05,119.0090919
1830,0,21,67.60829754,10.73799085,2.440135296e-05,5.265708196e-05,3.09444735e-05,6.163502471e-05,4.506836756e-05,68.42758324
1831,0,22,67.76415076,10.76274449,3.421536718e-05,5.274900967e-05,2.367688471e-05,8.640433929e-05,5.472534625e-05,110.4379939
1832,0,21,67.92036326,10.78755519,2.470422882e-05,5.271316723e-05,2.952843972e-05,6.25709456e-05,4.521069814e-05,101.7021118
1833,0,22,68.07693587,10.81242309,3.084398857e-05,5.258472016e-05,2.5486111e-05,7.783584105e-05,5.105013328e-05,93.39884177
1834,0,22,68.23386941,10.83734831,2.991160108e-05,5.263410687e-05,2.657182567e-05,7.539432131e-05,5.013835531e-05,115.964339
1835,0,22,68.39116473,10.862331,2.694571943e-05,5.255529064e-05,2.983729738e-05,6.80691975e-05,4.746527766e-05,76.86770964
1836,0,22,68.54882265,10.88737127,3.321234584e-05,5.267069329e-05,2.383492589e-05,8.388878838e-05,5.357866729e-05,114.4775904
1837,0,21,68.706844,10.91246927,2.356625806e-05,5.254719201e-05,2.994907497e-05,5.972014393e-05,4.410220683e-05,75.55798593
1838,0,23,68.86522963,10.93762513,3.345489267e-05,5.250572354e-05,2.380984807e-05,8.436846886e-05,5.376111106e-05,103.3292053
1839,0,21,69.02398038,10.96283898,2.68387325e-05,5.249138956e-05,2.866983785e-05,6.768267269e-05,4.711307495e-05,112.8202263
1840,0,22,69.18309709,10.98811095,3.099524699e-05,5.246705534e-05,2.847361276e-05,7.826954381e-05,5.160030364e-05,83.50385775
1841,0,22,69.3425806,11.01344117,3.210257106e-05,5.259797833e-05,2.583003125e-05,8.109360205e-05,5.253685659e-05,116.7895177
1842,0,22,69.50243176,11.03882979,2.514658201e-05,5.240366189e-05,3.016097446e-05,6.364068711e-05,4.565718947e-05,59.76256953
1843,0,23,69.66265141,11.06427694,3.587165184e-05,5.244753997e-05,2.358778636e-05,9.040001344e-05,5.649350837e-05,111.0012456
1844,0,21,69.82324041,11.08978275,2.466944165e-05,5.23780838e-05,3.08947846e-05,6.223285172e-05,4.52201851e-05,99.7423138
1845,0,23,69.9841996,11.11534736,3.515306138e-05,5.241125473e-05,2.667664013e-05,8.872173401e-05,5.604878804e-05,93.56228201
1846,0,21,70.14552984,11.14097089,3.064864631e-05,5.252307474e-05,2.851912215e-05,7.742907738e-05,5.125089085e-05,119.6786264
1847,0,22,70.30723199,11.1666535,2.827242408e-05,5.229681259e-05,3.008097598e-05,7.143499592e-05,4.884186301e-05,71.23941709
1848,0,22,70.4693069,11.19239531,3.758202901e-05,5.240903159e-05,2.442193666e-05,9.466459001e-05,5.85596514e-05,117.9361618
1849,0,21,70.63175543,11.21819646,2.392570504e-05,5.227963257e-05,3.287713813e-05,6.038177391e-05,4.481200781e-05,80.35732091
