step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2234,0,6,20.35662341,26.90571465,2.786500603e-05,3.887505541e-06,1.151145872e-06,5.941510287e-05,3.287495569e-05,0.393629681
2235,0,6,20.79565389,27.4859873,2.76724992e-05,3.933053478e-06,1.168216125e-06,5.887577053e-05,3.259201285e-05,0.3893249318
2236,0,6,21.24415293,28.07877463,2.739794131e-05,4.076684617e-06,1.401253157e-06,5.816189648e-05,3.221814806e-05,0.3839022265
2237,0,6,21.70232474,28.68434656,2.704427436e-05,4.296606977e-06,1.747885574e-06,5.727973453e-05,3.175640368e-05,0.3774041922
2238,0,6,22.17037791,29.30297881,2.661465929e-05,4.570601921e-06,2.137860137e-06,5.623558857e-05,3.120994376e-05,0.3698743203
2239,0,6,22.64852557,29.93495306,2.611239483e-05,4.879315295e-06,2.53770424e-06,5.503557252e-05,3.05819353e-05,0.3613553177
2240,0,6,23.13698542,30.58055706,2.5540834e-05,5.207442301e-06,2.931873389e-06,5.368543248e-05,2.987546317e-05,0.3518874517
2241,0,7,23.63597986,31.24008475,2.490260508e-05,5.543141097e-06,3.313836581e-06,5.219292969e-05,2.909445641e-05,0.3414943113
2242,0,7,24.1457361,31.91383645,2.420138389e-05,5.879273719e-06,3.678851376e-06,5.055775564e-05,2.823957084e-05,0.3302045794
2243,0,7,24.66648623,32.60211891,2.344017626e-05,6.21059864e-06,4.02527496e-06,4.878462245e-05,2.731371278e-05,0.3180426857
2244,0,7,25.19846736,33.30524549,2.262184945e-05,6.533562807e-06,4.352514064e-06,4.687776938e-05,2.631969394e-05,0.305026936
2245,0,7,25.7419217,34.02353635,2.174915122e-05,6.845859874e-06,4.660514565e-06,4.484131023e-05,2.526041803e-05,0.2911719017
2246,0,8,26.29709671,34.75731853,2.082354343e-05,7.147495362e-06,4.951689917e-06,4.267728705e-05,2.41380235e-05,0.2764523331
2247,0,8,26.86424515,35.50692616,1.984822194e-05,7.436570412e-06,5.22447621e-06,4.038943416e-05,2.295569666e-05,0.2609002804
2248,0,8,27.44362525,36.27270052,1.882551917e-05,7.712866657e-06,5.479805289e-06,3.798217352e-05,2.171728721e-05,0.2445453243
2249,0,8,28.03550083,37.05499026,1.775768923e-05,7.976268388e-06,5.718853826e-06,3.545976137e-05,2.042704304e-05,0.2274134458
2250,0,9,28.64014136,37.85415157,1.664560876e-05,8.229180585e-06,5.945707373e-06,3.282188283e-05,1.90881058e-05,0.2094401768
2251,0,9,29.25782215,38.67054836,1.549210427e-05,8.470100785e-06,6.159796258e-06,3.007456959e-05,1.770713647e-05,0.1906764748
2252,0,10,29.88882444,39.5045523,1.429820112e-05,8.701780256e-06,6.365524824e-06,2.721800864e-05,1.629033023e-05,0.1710966705
2253,0,10,30.53343552,40.35654313,1.306673115e-05,8.923159375e-06,6.563047209e-06,2.42601763e-05,1.484917488e-05,0.150753759
2254,0,11,31.19194891,41.22690877,1.179970032e-05,9.136461917e-06,6.75618435e-06,2.12060868e-05,1.339824623e-05,0.1296374835
2255,0,11,31.86466444,42.1160455,1.050163854e-05,9.340037056e-06,6.944419856e-06,1.807366925e-05,1.196247457e-05,0.1078124387
2256,0,12,31.91537855,42.18307277,9.188206116e-06,9.52036326e-06,7.117133866e-06,1.491643637e-05,1.058553396e-05,0.09360460606
2257,0,12,31.96440809,42.24787348,7.871226574e-06,9.67722073e-06,7.274002367e-06,1.17992009e-05,9.323854638e-06,0.08157864563
2258,0,13,32.01351295,42.31277368,6.569423246e-06,9.810558632e-06,7.415228168e-06,8.851285629e-06,8.257348977e-06,0.0761581433
2259,0,13,32.06269325,42.37777356,5.317626602e-06,9.917181488e-06,7.537715569e-06,6.412875947e-06,7.492826157e-06,0.07709393929
2260,0,13,32.11194909,42.44287324,4.18550238e-06,9.994222817e-06,7.638753688e-06,5.325740039e-06,7.143475778e-06,0.07774930499
2261,0,14,32.16128061,42.5080729,3.320893803e-06,1.003931146e-05,7.716099223e-06,6.358417291e-06,7.276396223e-06,0.07811118095
2262,0,13,32.21068791,42.57337269,2.981379079e-06,1.004799296e-05,7.765220466e-06,8.783391569e-06,7.862846176e-06,0.07814108674
2263,0,13,32.26017112,42.63877275,3.332566109e-06,1.001792194e-05,7.783786815e-06,1.174071909e-05,8.801939826e-06,0.07782399129
2264,0,13,32.30973034,42.70427325,4.195806612e-06,9.946379073e-06,7.76891752e-06,1.487583362e-05,9.97724605e-06,0.09621084809
2265,0,12,32.35936569,42.76987435,5.311900966e-06,9.830094069e-06,7.71693407e-06,1.804472738e-05,1.12917038e-05,0.1175024631
2266,0,12,32.4090773,42.83557619,6.53370852e-06,9.668328617e-06,7.626690435e-06,2.117936686e-05,1.267771581e-05,0.1380704118
2267,0,11,32.45886528,42.90137894,7.789101542e-06,9.458704359e-06,7.494905052e-06,2.423212808e-05,1.408462658e-05,0.157755578
2268,0,11,32.50872974,42.96728276,9.040896369e-06,9.20257909e-06,7.322115526e-06,2.717479675e-05,1.547989198e-05,0.1764604125
2269,0,6,16.2793354,21.5166439,9.918445797e-06,8.552570257e-06,6.769379535e-06,2.855598244e-05,1.606853025e-05,0.1832283164
2270,0,6,16.63043118,21.98069092,1.076265841e-05,8.014048808e-06,6.305157938e-06,3.008317368e-05,1.676910962e-05,0.1917655454
2271,0,6,16.98909903,22.45474598,1.156577478e-05,7.534989647e-06,5.887387135e-06,3.161457192e-05,1.749775486e-05,0.200686467
2272,0,6,17.35550225,22.9390251,1.232369708e-05,7.089800216e-06,5.494818954e-06,3.309488502e-05,1.821814498e-05,0.2094438714
2273,0,6,17.72980768,23.4337487,1.303385701e-05,6.665431852e-06,5.116219542e-06,3.449854924e-05,1.891186805e-05,0.2177875218
2274,0,6,18.11218574,23.939142,1.36944473e-05,6.255335083e-06,4.745555719e-06,3.581183803e-05,1.956831077e-05,0.2255856767
2275,0,6,18.50281053,24.45543511,1.430408145e-05,5.856649387e-06,4.37969065e-06,3.702637574e-05,2.018069176e-05,0.2327601258
2276,0,6,18.90185991,24.98286311,1.486165441e-05,5.468812149e-06,4.017181405e-06,3.813654149e-05,2.074433791e-05,0.2392698667
2277,0,6,19.30951557,25.52166614,1.536628786e-05,5.092826929e-06,3.657618625e-06,3.913833379e-05,2.12558641e-05,0.2450722958
2278,0,6,19.72596312,26.07208952,1.581730717e-05,4.730859196e-06,3.301260223e-06,4.002882498e-05,2.171274616e-05,0.2501423214
2279,0,6,20.15139218,26.63438385,1.621423001e-05,4.386012849e-06,2.948839492e-06,4.080586821e-05,2.211307814e-05,0.2544648128
2280,0,6,20.58599646,27.20880515,1.65567589e-05,4.062214466e-06,2.601504116e-06,4.146791868e-05,2.245542226e-05,0.2580309132
2281,0,6,21.02997383,27.79561496,1.684477447e-05,3.764150296e-06,2.260893062e-06,4.201391707e-05,2.273871214e-05,0.2608365438
2282,0,6,21.48352643,28.39508046,1.707833003e-05,3.497190366e-06,1.929410723e-06,4.24432238e-05,2.296219485e-05,0.2628811502
2283,0,6,21.9468608,29.00747459,1.725765075e-05,3.267205611e-06,1.610854136e-06,4.275561248e-05,2.312541022e-05,0.264166754
2284,0,6,22.42018787,29.63307618,1.738314262e-05,3.080155485e-06,1.31177435e-06,4.295133031e-05,2.322820771e-05,0.2646974365
2285,0,6,22.90372317,30.27217007,1.745541367e-05,2.941342505e-06,1.044453793e-06,4.303121612e-05,2.327079396e-05,0.2644793363
2286,0,6,23.39768686,30.92504726,1.747530494e-05,2.854362703e-06,8.327930252e-07,4.299683948e-05,2.325379226e-05,0.2635211274
2287,0,7,23.90230384,31.59200502,1.744458334e-05,2.81824773e-06,7.169188703e-07,4.286093529e-05,2.318312832e-05,0.2619262084
2288,0,7,24.41780388,32.27334703,1.736429484e-05,2.831815696e-06,7.297100057e-07,4.261513832e-05,2.30549366e-05,0.2596025625
2289,0,7,24.94442168,32.96938348,1.723603951e-05,2.88972896e-06,8.541986425e-07,4.226390107e-05,2.287137174e-05,0.2565763816
2290,0,7,25.48239703,33.6804313,1.706169056e-05,2.984326613e-06,1.041165034e-06,4.181197331e-05,2.263477759e-05,0.2528758722
2291,0,7,26.03197488,34.40681422,1.684333958e-05,3.107059303e-06,1.254013782e-06,4.126415559e-05,2.234756694e-05,0.2485307272
2292,0,7,26.59340544,35.14886298,1.65832102e-05,3.249700926e-06,1.473660337e-06,4.062497279e-05,2.201206207e-05,0.2435706473
2293,0,7,27.16694436,35.90691544,1.628355874e-05,3.40511004e-06,1.690744332e-06,3.989838336e-05,2.163035293e-05,0.2380235128
2294,0,8,27.75285277,36.68131675,1.594663723e-05,3.566291924e-06,1.899818293e-06,3.909365518e-05,2.120693791e-05,0.2319720156
2295,0,8,28.35139744,37.47241951,1.557453053e-05,3.730503976e-06,2.099687307e-06,3.820556115e-05,2.073979418e-05,0.2253768091
2296,0,8,28.9628509,38.28058391,1.516908171e-05,3.895025764e-06,2.289805263e-06,3.723638827e-05,2.02303243e-05,0.2182572312
2297,0,8,29.58749156,39.10617789,1.473201233e-05,4.057946117e-06,2.470235632e-06,3.618796468e-05,1.967974826e-05,0.2106149253
2298,0,8,30.22560381,39.94957738,1.426494541e-05,4.21805545e-06,2.641344036e-06,3.506187906e-05,1.908921633e-05,0.2024627216
2299,0,9,30.87747821,40.81116637,1.376908061e-05,4.374631684e-06,2.803799886e-06,3.386181614e-05,1.846082927e-05,0.1938409099
2300,0,9,31.54341155,41.6913372,1.324600055e-05,4.527893726e-06,2.958523901e-06,3.258445245e-05,1.77936629e-05,0.1847071927
2301,0,9,32.22370705,42.59049057,1.269694712e-05,4.678155297e-06,3.106732245e-06,3.123056268e-05,1.708872021e-05,0.1751163953
2302,0,9,32.91867446,43.50903589,1.212314379e-05,4.825719984e-06,3.249662187e-06,2.980056687e-05,1.634695904e-05,0.1654290883
2303,0,10,33.62863021,44.44739138,1.152531311e-05,4.971645763e-06,3.389305613e-06,2.829447182e-05,1.556931784e-05,0.1557869042
2304,0,10,34.35389754,45.40598432,1.090517285e-05,5.115668135e-06,3.526242013e-06,2.671117532e-05,1.475647422e-05,0.1462537266
2305,0,10,34.40857338,45.47824788,1.026825471e-05,5.252189811e-06,3.657192657e-06,2.505154291e-05,1.391022477e-05,0.1370148813
2306,0,10,34.46143306,45.54811095,9.617570465e-06,5.380911516e-06,3.782960361e-06,2.333010825e-05,1.303894753e-05,0.1281879646
2307,0,11,34.51437393,45.61808132,8.956662389e-06,5.501252767e-06,3.903869894e-06,2.155682229e-05,1.214930421e-05,0.1196554886
2308,0,11,34.56739614,45.68815919,8.291278323e-06,5.61000443e-06,4.017316688e-06,1.974421628e-05,1.124933727e-05,0.1114245858
2309,0,11,34.6204998,45.75834472,7.628580385e-06,5.704388027e-06,4.120898565e-06,1.790675086e-05,1.034853628e-05,0.1033649253
2310,0,12,34.67368505,45.82863805,6.977538521e-06,5.782130934e-06,4.212607732e-06,1.605992883e-05,9.457622058e-06,0.09545456696
2311,0,12,34.72695199,45.89903937,6.350384038e-06,5.839703224e-06,4.288863647e-06,1.422424358e-05,8.590008266e-06,0.08770520704
2312,0,12,34.78030077,45.96954884,5.762481283e-06,5.874580413e-06,4.346953819e-06,1.242380571e-05,7.76150503e-06,0.08017644947
2313,0,13,34.8337315,46.04016662,5.232883353e-06,5.88508485e-06,4.385020065e-06,1.068811098e-05,6.990733316e-06,0.07278456763
2314,0,13,34.88724432,46.11089288,4.784757792e-06,5.869229627e-06,4.400658843e-06,9.058893634e-06,6.300220545e-06,0.0655803168
2315,0,14,34.94083934,46.18172778,4.44319054e-06,5.826268439e-06,4.392798464e-06,7.595483585e-06,5.715666963e-06,0.05864126872
2316,0,14,34.9945167,46.2526715,4.230855067e-06,5.755531319e-06,4.360235176e-06,6.388135317e-06,5.264176075e-06,0.05188770378
2317,0,14,35.04827652,46.32372418,4.160526812e-06,5.657141021e-06,4.302563191e-06,5.561463635e-06,4.968781432e-06,0.04544816723
2318,0,15,35.10211893,46.39488599,4.228914969e-06,5.531794266e-06,4.220033328e-06,5.237247737e-06,4.840503971e-06,0.0408829295
2319,0,15,35.15604405,46.46615712,4.41672164e-06,5.380545596e-06,4.112995815e-06,5.437567267e-06,4.871898329e-06,0.04303596804
2320,0,15,35.21005202,46.53753772,4.695221038e-06,5.205059033e-06,3.982392425e-06,6.04314092e-06,5.037775842e-06,0.04808527269
2321,0,14,35.26414295,46.60902795,5.03421183e-06,5.007473265e-06,3.829428114e-06,6.885108005e-06,5.303001725e-06,0.05689486941
2322,0,14,35.31831698,46.680628,5.407154762e-06,4.790425309e-06,3.655933071e-06,7.830706664e-06,5.63185828e-06,0.06499252896
2323,0,14,35.37257423,46.75233802,5.7927873e-06,4.556954988e-06,3.463977524e-06,8.79608185e-06,5.993588651e-06,0.07235284873
2324,0,14,35.42691484,46.8241582,6.174916645e-06,4.31055757e-06,3.255961365e-06,9.731403909e-06,6.364196897e-06,0.07895899964
2325,0,13,35.48133892,46.8960887,6.541488602e-06,4.055235929e-06,3.034463704e-06,1.060695562e-05,6.725910516e-06,0.08480477007
2326,0,13,35.53584662,46.96812969,6.883779397e-06,3.795199615e-06,2.802431573e-06,1.140515452e-05,7.066136341e-06,0.08988794889
2327,0,13,35.59043805,47.04028136,7.195526936e-06,3.534970059e-06,2.562866663e-06,1.211568333e-05,7.376138714e-06,0.09421638626
2328,0,13,35.64511334,47.11254386,7.472388457e-06,3.279370439e-06,2.318866272e-06,1.273287568e-05,7.650067378e-06,0.09780382229
2329,0,13,35.69987263,47.18491738,7.711507083e-06,3.033453297e-06,2.073562635e-06,1.325415301e-05,7.884183764e-06,0.1006686492
2330,0,12,35.75471605,47.25740208,7.911168868e-06,2.802800696e-06,1.830125797e-06,1.367898579e-05,8.076297067e-06,0.1028371914
2331,0,12,35.80964371,47.32999813,8.070635862e-06,2.592405952e-06,1.591697991e-06,1.40084073e-05,8.225337524e-06,0.10432958
2332,0,12,35.86465576,47.40270572,8.189863426e-06,2.407326273e-06,1.361605176e-06,1.424448167e-05,8.331091007e-06,0.1051723086
2333,0,12,35.91975232,47.47552501,8.269349693e-06,2.252273484e-06,1.14373505e-06,1.438985898e-05,8.393912252e-06,0.1053913782
2334,0,12,35.97493352,47.54845617,8.309986161e-06,2.131125243e-06,9.432486584e-07,1.44474837e-05,8.414527144e-06,0.1050114932
2335,0,12,36.03019949,47.62149939,8.312944658e-06,2.046344051e-06,7.679826944e-07,1.442043226e-05,8.39391501e-06,0.1040558204
2336,0,12,36.08555036,47.69465483,8.279591108e-06,1.998442338e-06,6.306644984e-07,1.431182998e-05,8.333240904e-06,0.1025462134
2337,0,12,36.14098626,47.76792267,8.211421209e-06,1.985735815e-06,5.49636511e-07,1.412481898e-05,8.233820444e-06,0.1005037211
2338,0,12,36.19650733,47.84130308,8.110016735e-06,2.004568405e-06,5.397798322e-07,1.386256709e-05,8.097110512e-06,0.09794920441
2339,0,12,36.25211369,47.91479622,7.977021245e-06,2.049954597e-06,5.953378093e-07,1.352831423e-05,7.924722311e-06,0.09490394733
2340,0,12,36.30780548,47.98840229,7.814133258e-06,2.116370931e-06,6.934733306e-07,1.312545065e-05,7.718452963e-06,0.09139019704
2341,0,12,36.36358282,48.06212144,7.62311406e-06,2.198416462e-06,8.131338158e-07,1.265761861e-05,7.480330847e-06,0.08743160408
2342,0,12,36.41944585,48.13595386,7.405806903e-06,2.291209851e-06,9.414661705e-07,1.212882731e-05,7.21266991e-06,0.08305354731
2343,0,13,36.47539469,48.20989972,7.164035839e-06,2.390271824e-06,1.071528123e-06,1.154299941e-05,6.917835946e-06,0.07827507766
2344,0,13,36.53142949,48.2839592,6.899911792e-06,2.49257109e-06,1.19954637e-06,1.090557679e-05,6.599094823e-06,0.07313874085
2345,0,13,36.58755037,48.35813246,6.615673913e-06,2.595226704e-06,1.32323418e-06,1.022239231e-05,6.260003917e-06,0.06852351452
2346,0,13,36.64375746,48.43241969,6.313798066e-06,2.695705095e-06,1.441015419e-06,9.500331065e-06,5.904737246e-06,0.06581159274
2347,0,13,36.70005091,48.50682105,5.997051362e-06,2.791808464e-06,1.551705654e-06,8.747623249e-06,5.538219987e-06,0.06291199871
2348,0,14,36.75643083,48.58133673,5.668428381e-06,2.881629091e-06,1.654536034e-06,7.973792386e-06,5.166084616e-06,0.05984340508
2349,0,14,36.81289736,48.65596689,5.331474323e-06,2.963766146e-06,1.748653446e-06,7.191710376e-06,4.795493072e-06,0.05662158018
2350,0,14,36.86945065,48.73071173,4.990189644e-06,3.036941493e-06,1.833421813e-06,6.417694905e-06,4.434897117e-06,0.05326532156
2351,0,15,36.92609081,48.80557139,4.649108167e-06,3.10006564e-06,1.908412053e-06,5.673746145e-06,4.094448852e-06,0.04979466654
2352,0,15,36.98281798,48.88054608,4.313632229e-06,3.152338918e-06,1.973058822e-06,4.991487745e-06,3.786574134e-06,0.04622818846
2353,0,15,37.0396323,48.95563596,3.990084376e-06,3.193097872e-06,2.026990331e-06,4.415180863e-06,3.525590702e-06,0.04258583144
2354,0,15,37.0965339,49.0308412,3.685916404e-06,3.221839554e-06,2.069930348e-06,4.002666348e-06,3.326867122e-06,0.03888727445
2355,0,16,37.15352291,49.10616198,3.40976411e-06,3.238287076e-06,2.101845303e-06,3.814275019e-06,3.204662309e-06,0.03515209334
2356,0,16,37.21059947,49.18159848,3.171451292e-06,3.242396199e-06,2.122646144e-06,3.883790878e-06,3.168623307e-06,0.03139847232
2357,0,16,37.26776372,49.25715088,2.981340398e-06,3.234269823e-06,2.132431734e-06,4.194534348e-06,3.22064727e-06,0.02764461423
2358,0,16,37.32501578,49.33281935,2.849038739e-06,3.214136933e-06,2.13138671e-06,4.691365813e-06,3.354080368e-06,0.02828603005
2359,0,16,37.3823558,49.40860407,2.78139109e-06,3.182355446e-06,2.119778472e-06,5.312504673e-06,3.555969953e-06,0.03130255413
2360,0,15,37.4397839,49.48450522,2.780450377e-06,3.139372129e-06,2.097824133e-06,6.007712785e-06,3.81051311e-06,0.03442390556
2361,0,15,37.49730022,49.56052296,2.842548302e-06,3.085732826e-06,2.066006077e-06,6.742162521e-06,4.1026505e-06,0.03762309572
2362,0,15,37.55490491,49.6366575,2.959175088e-06,3.022104238e-06,2.024781059e-06,7.491793796e-06,4.4191782e-06,0.04308712189
2363,0,14,37.61259809,49.712909,3.119105286e-06,2.949236771e-06,1.974493075e-06,8.239251103e-06,4.748965597e-06,0.04836722081
2364,0,14,37.6703799,49.78927763,3.310700334e-06,2.86796517e-06,1.915817966e-06,8.973160535e-06,5.083648527e-06,0.05345616944
2365,0,14,37.72825047,49.8657636,3.523289777e-06,2.77918232e-06,1.849312313e-06,9.684661522e-06,5.416411405e-06,0.05828391507
2366,0,13,37.78620995,49.94236707,3.747747881e-06,2.683845706e-06,1.775335296e-06,1.036599613e-05,5.741392103e-06,0.06279683481
2367,0,13,37.84425847,50.01908822,3.976770393e-06,2.582972113e-06,1.694692506e-06,1.101258435e-05,6.054656151e-06,0.06698875527
2368,0,13,37.90239617,50.09592723,4.20449864e-06,2.477613262e-06,1.60797663e-06,1.162003462e-05,6.352699616e-06,0.07086849775
2369,0,7,18.98031159,25.08644215,4.361382262e-06,2.30755155e-06,1.438999044e-06,1.171596252e-05,6.396892709e-06,0.06982988417
2370,0,7,19.38965921,25.62747928,4.507815015e-06,2.170653005e-06,1.293419816e-06,1.191649355e-05,6.494379956e-06,0.07023181324
2371,0,7,19.80783522,26.18018494,4.642116344e-06,2.053529416e-06,1.162301717e-06,1.214073167e-05,6.605197537e-06,0.07113138748
2372,0,7,20.23503002,26.74481088,4.763433635e-06,1.949924015e-06,1.04125767e-06,1.23600452e-05,6.714674946e-06,0.07218258908
2373,0,7,20.6714381,27.32161413,4.871337545e-06,1.856823839e-06,9.281702051e-07,1.256239065e-05,6.816393531e-06,0.07323355727
2374,0,7,21.11725819,27.91085727,4.965658106e-06,1.772831561e-06,8.222124311e-07,1.274203167e-05,6.907171934e-06,0.07420769224
2375,0,7,21.57269326,28.51280861,5.046379087e-06,1.697420663e-06,7.234534357e-07,1.289597265e-05,6.985282284e-06,0.0750620136
2376,0,8,22.03795067,29.12774223,5.113715375e-06,1.630273178e-06,6.328771682e-07,1.302441476e-05,7.050599068e-06,0.0757910925
2377,0,8,22.51324228,29.75593812,5.167765962e-06,1.571676366e-06,5.515759935e-07,1.312450753e-05,7.101635475e-06,0.07635702216
2378,0,8,22.99878448,30.39768228,5.208711929e-06,1.521883049e-06,4.817649197e-07,1.319567109e-05,7.138008142e-06,0.07675061663
2379,0,8,23.49479835,31.0532669,5.236770201e-06,1.481024497e-06,4.264915822e-07,1.323750991e-05,7.159447594e-06,0.07696599629
2380,0,8,24.00150973,31.72299049,5.252188152e-06,1.44907503e-06,3.892854389e-07,1.324972402e-05,7.165752378e-06,0.07699893251
2381,0,8,24.51914934,32.40715797,5.255241429e-06,1.425853056e-06,3.729536918e-07,1.323208514e-05,7.156776354e-06,0.07684581916
2382,0,8,25.04795286,33.10608085,5.246241211e-06,1.411040036e-06,3.777874254e-07,1.318447904e-05,7.132448591e-06,0.07650325239
2383,0,8,25.58816106,33.82007736,5.225554324e-06,1.404200863e-06,4.008326711e-07,1.310700484e-05,7.092821033e-06,0.07596822789
2384,0,9,26.14001991,34.5494726,5.193686733e-06,1.404232772e-06,4.368825087e-07,1.300152221e-05,7.038762281e-06,0.07525628611
2385,0,9,26.70378068,35.29459868,5.151177333e-06,1.410979327e-06,4.812332301e-07,1.286727679e-05,6.970005166e-06,0.07434758462
2386,0,9,27.27970006,36.05579485,5.098686008e-06,1.423719124e-06,5.300534346e-07,1.270555746e-05,6.887229526e-06,0.07324602689
2387,0,9,27.86804027,36.8334077,5.036980397e-06,1.441528725e-06,5.805659651e-07,1.251791908e-05,6.791254145e-06,0.07195828464
2388,0,9,28.46906918,37.62779128,4.966907407e-06,1.463363187e-06,6.308591686e-07,1.230599773e-05,6.682947785e-06,0.07049517769
2389,0,9,29.08306047,38.43930728,4.889349782e-06,1.488143013e-06,6.796950242e-07,1.20713086e-05,6.563131637e-06,0.06888092225
2390,0,10,29.71029368,39.26832519,4.805187859e-06,1.514354785e-06,7.261338941e-07,1.181608836e-05,6.432929257e-06,0.06712724045
2391,0,10,30.3510544,40.11522249,4.715248198e-06,1.541617907e-06,7.70080571e-07,1.154005113e-05,6.292375457e-06,0.06522731755
