step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1892,0,3,1.5,0,6.6339485285705721e+123,1.1264927871690906e+149,4.4586596465931172e+148,inf,inf,1.3177707190372924e+177
1893,0,3,1.5,0,5.538381662063266e+123,8.4281627981773424e+148,3.6028591506931759e+148,inf,inf,1.1195803493595828e+177
1894,0,3,1.5,0,5.0777802546008489e+123,7.2208804483844853e+148,3.1536138193349531e+148,inf,inf,1.0081939547436855e+177
1895,0,3,1.5,0,4.9498799152990009e+123,6.6068705313491363e+148,3.053193853186028e+148,inf,inf,1.2526696913144287e+177
1896,0,3,1.5,0,4.9112344060493569e+123,5.9299710378977385e+148,3.220810459021901e+148,inf,inf,9.974863178419493e+176
1897,0,3,1.5,0,3.8529802913720084e+123,5.7326249002588943e+148,3.3417672473044672e+148,inf,inf,6.6844899745559811e+176
1898,0,3,1.5,0,4.092736961996826e+123,9.7263947364420323e+148,4.6929887722685591e+148,inf,inf,1.5037940670464032e+177
1899,0,3,1.5,0,3.965381192862349e+123,1.07438906970943e+149,5.0121583748255137e+148,inf,inf,1.9507961829852537e+177
1900,0,3,1.5,0,4.5025848555055256e+123,9.5956480958799913e+148,4.6640125599796972e+148,inf,inf,1.4503899969270291e+177
1901,0,3,1.5,0,4.3312721916514405e+123,9.3033010148178297e+148,1.9334317428954873e+149,inf,inf,5.8297487864065027e+177
1902,0,3,1.5,0,4.6545633599871698e+123,1.1054440677024007e+149,3.0605280967253762e+149,inf,inf,9.7451521811029156e+177
1903,0,3,1.5,0,4.9155387671870632e+123,1.1423801565126115e+149,2.9691946638280533e+149,inf,inf,1.2905638368359019e+178
1904,0,3,1.5,0,5.6596668479718868e+123,1.5615900147386172e+149,5.5850425066121768e+149,inf,inf,1.7916288766538028e+178
1905,0,3,1.5,0,6.6388898340370909e+123,1.7189975398258532e+149,5.784034221583962e+149,inf,inf,1.4182200322936935e+178
1906,0,3,1.5,0,7.2926749317046188e+123,1.5032774468315158e+149,3.7254118170973507e+149,inf,inf,2.0933613206408034e+178
1907,0,3,1.5,0,1.55613466820432e+124,4.1184048991048787e+149,6.2372066943807216e+149,inf,inf,3.5923492820179669e+178
1908,0,3,1.5,0,1.3980562247381821e+124,4.4866272940305632e+149,3.2910301532209458e+149,inf,inf,4.3085569328372833e+178
1909,0,3,1.5,0,4.1006780425891825e+124,6.0347927228823427e+150,9.6222381982963053e+150,inf,inf,3.6446424571612403e+180
1910,0,3,1.5,0,3.7646321052225024e+124,1.6493382764554715e+151,2.4873471169633466e+151,inf,inf,9.1270374535545493e+180
1911,0,3,1.5,0,3.7860525890048101e+124,1.5173898489920663e+151,2.5688234473079118e+151,inf,inf,8.132286513895331e+180
1912,0,3,1.5,0,4.2218891876916257e+124,1.6336650172028105e+151,2.5769753414468732e+151,inf,inf,8.132286513895331e+180
1913,0,3,1.5,0,4.51738061383299e+124,1.8091428392797703e+151,2.5885103225225619e+151,inf,inf,8.132286513895331e+180
1914,0,3,1.5,0,4.869402268101775e+124,1.8381127768313344e+151,2.5943422347998629e+151,inf,inf,8.1682534020923511e+180
1915,0,3,1.5,0,5.1235644202775382e+124,2.8096997793354348e+151,3.6921435743044811e+151,inf,inf,1.6717720901329427e+181
1916,0,3,1.5,0,5.1149453248980201e+124,2.7255841563633565e+151,3.6684498923696987e+151,inf,inf,1.6715383648806186e+181
1917,0,3,1.5,0,4.7299383445759741e+124,1.4008249775184042e+151,1.6784457625003292e+151,inf,inf,5.1925081979548926e+180
1918,0,3,1.5,0,4.5995521969754948e+124,9.2496288694970133e+150,1.0250766895191323e+151,inf,inf,3.1523438434608338e+180
1919,0,3,1.5,0,4.676683820483412e+124,7.1077120081738441e+150,7.5341720861040175e+150,inf,inf,2.1456570039072788e+180
1920,0,3,1.5,0,4.6345747878555954e+124,6.2336258613154373e+150,6.457148655794934e+150,inf,inf,1.3595090294427818e+180
1921,0,3,1.5,0,4.5927965910114327e+124,5.6359768506143304e+150,5.818069045397201e+150,inf,inf,8.6222724383086751e+179
1922,0,3,1.5,0,4.4609370498025026e+124,5.514712383729895e+150,5.5138430017703103e+150,inf,inf,7.3359342716943789e+179
1923,0,3,1.5,0,4.4438062506794568e+124,5.4805947343841034e+150,5.4528900980290362e+150,inf,inf,7.497937445000568e+179
1924,0,3,1.5,0,4.4181345019604405e+124,5.5048444036535139e+150,5.4399717751975053e+150,inf,inf,7.4005769766355081e+179
1925,0,3,1.5,0,4.4081450101065966e+124,5.5014410047929501e+150,5.4344524887734087e+150,inf,inf,7.0873434071397744e+179
1926,0,3,1.5,0,4.4307498180845431e+124,5.3976651006354133e+150,5.449491235323756e+150,inf,inf,6.7972822177741497e+179
1927,0,3,1.5,0,4.4583194819545591e+124,5.3518663267342831e+150,5.4252448785429643e+150,inf,inf,7.1253877687607515e+179
1928,0,3,1.5,0,4.4544092999115692e+124,5.237507994233695e+150,5.5198633547036014e+150,inf,inf,7.3809227279249866e+179
1929,0,3,1.5,0,4.4283988815774752e+124,5.1945110270959717e+150,5.7424760537182437e+150,inf,inf,7.1669001541858792e+179
1930,0,3,1.5,0,4.4443850564110748e+124,5.1641259305214415e+150,5.9157340394424712e+150,inf,inf,6.6438687917575188e+179
1931,0,3,1.5,0,4.5201371540392484e+124,5.2794792876129297e+150,6.1830235128979694e+150,inf,inf,8.2003574938690365e+179
1932,0,3,1.5,0,4.5857183408722754e+124,4.3250331540663538e+150,5.1949955226807012e+150,inf,inf,4.1962475288398008e+179
1933,0,3,1.5,0,4.6797590660103597e+124,4.0505933375330271e+150,5.2589279721674331e+150,inf,inf,3.2229522442398331e+179
1934,0,3,1.5,0,4.712952105867805e+124,3.9598176400091423e+150,5.1754651616533673e+150,inf,inf,2.6526131646015678e+179
1935,0,3,1.5,0,4.7290010685233028e+124,3.9699236879459134e+150,5.3551862862920638e+150,inf,inf,2.2856111632777655e+179
1936,0,3,1.5,0,4.7338015348146995e+124,4.0047249077650427e+150,5.5380052526314471e+150,inf,inf,2.2774519447508955e+179
1937,0,3,1.5,0,4.7062198422661349e+124,4.0588185683203426e+150,5.6412356122833977e+150,inf,inf,2.6263382950704965e+179
1938,0,3,1.5,0,4.7244181880262273e+124,4.1682310707714216e+150,5.9337840402793142e+150,inf,inf,3.359216497746892e+179
1939,0,3,1.5,0,4.7492376050387019e+124,4.2551738563865777e+150,6.1578733083330154e+150,inf,inf,3.9711410687352268e+179
1940,0,3,1.5,0,4.742443212834097e+124,4.7047428097243266e+150,6.7019019651965527e+150,inf,inf,4.8552620378240831e+179
1941,0,3,1.5,0,4.751310728994673e+124,5.795884082915016e+150,8.5367811845238925e+150,inf,inf,7.2778087551909733e+179
1942,0,3,1.5,0,4.7975571180106857e+124,7.0950718073560192e+150,1.0818825479521746e+151,inf,inf,1.0528992705611624e+180
1943,0,3,1.5,0,4.9308644307247045e+124,8.033894031980881e+150,1.2243375347558791e+151,inf,inf,1.2919954171842923e+180
1944,0,3,1.5,0,4.9333209706351767e+124,8.8197489232121951e+150,1.3374089592272117e+151,inf,inf,1.5184080195481569e+180
1945,0,3,1.5,0,1.253957337780813e+127,inf,inf,inf,inf,5.3297418289632153e+183
1946,0,3,1.5,0,1.7233504973855995e+127,inf,inf,inf,inf,6.1017754276526076e+183
1947,0,3,1.5,0,1.8905668973516089e+127,inf,inf,inf,inf,6.5012814763986069e+183
1948,0,3,1.5,0,1.9716974532373844e+127,inf,inf,inf,inf,6.5644386267127222e+183
1949,0,3,1.5,0,1.9861209399364706e+127,inf,inf,inf,inf,6.5175386923620775e+183
1950,0,3,1.5,0,2.0656676246165422e+127,inf,inf,inf,inf,6.4197640030055155e+183
1951,0,3,1.5,0,2.1406210333672795e+127,inf,inf,inf,inf,7.0811593714886202e+183
1952,0,3,1.5,0,2.2439037366420619e+127,inf,inf,inf,inf,7.6803962665891553e+183
1953,0,3,1.5,0,2.3251419051905481e+127,inf,inf,inf,inf,8.2164347487604093e+183
1954,0,3,1.5,0,2.3950691054491219e+127,inf,inf,inf,inf,8.6436730542757134e+183
1955,0,3,1.5,0,2.4218153823796044e+127,inf,inf,inf,inf,8.7639029653548383e+183
1956,0,3,1.5,0,2.4339804543849857e+127,inf,inf,inf,inf,8.8431448232122409e+183
1957,0,3,1.5,0,2.4508411594204997e+127,inf,inf,inf,inf,8.915851449223575e+183
1958,0,3,1.5,0,2.4680951531447065e+127,inf,inf,inf,inf,8.9816870415101948e+183
1959,0,3,1.5,0,2.4751348456052725e+127,inf,inf,inf,inf,8.9987128417638896e+183
1960,0,3,1.5,0,2.4731984473193194e+127,inf,inf,inf,inf,9.0677339673079093e+183
1961,0,3,1.5,0,2.4856691494488898e+127,inf,inf,inf,inf,9.1626805957802506e+183
1962,0,3,1.5,0,2.4923144941261224e+127,inf,inf,inf,inf,9.277122482104415e+183
1963,0,3,1.5,0,2.5103932277074149e+127,inf,inf,inf,inf,9.4047261344901178e+183
1964,0,3,1.5,0,2.5207219686709563e+127,inf,inf,inf,inf,9.5728145942883522e+183
1965,0,3,1.5,0,2.5075819816792977e+127,inf,inf,inf,inf,9.7999473304755825e+183
1966,0,3,1.5,0,2.5039118807454633e+127,inf,inf,inf,inf,1.0058861019781382e+184
1967,0,3,1.5,0,2.5012523921914553e+127,inf,inf,inf,inf,1.0332000401326367e+184
1968,0,3,1.5,0,2.554857341443475e+127,inf,inf,inf,inf,1.0623466407008061e+184
1969,0,3,1.5,0,3.166370874344693e+127,inf,inf,inf,inf,1.0934763109899233e+184
1970,0,3,1.5,0,6.9662832372034606e+128,inf,inf,inf,inf,7.8861693261512219e+184
1971,0,3,1.5,0,3.0636925267710568e+142,inf,inf,inf,inf,5.1939478549166031e+194
1972,0,3,1.5,0,1.3784010645932292e+142,inf,inf,inf,inf,9.0876934055744898e+196
1973,0,3,1.5,0,4.9823860705861018e+142,inf,inf,inf,inf,6.1894816167834496e+197
1974,0,3,1.5,0,2.0936971339071419e+142,inf,inf,inf,inf,1.2984560312219377e+197
1975,0,3,1.5,0,1.0696260384912837e+142,inf,inf,inf,inf,2.3979057948264493e+198
1976,0,3,1.5,0,4.6527718186176734e+142,inf,inf,inf,inf,3.6215284587814448e+199
1977,0,3,1.5,0,6.0711873408544471e+142,inf,inf,inf,inf,4.5101638083096081e+199
1978,0,3,1.5,0,4.1601482777776889e+142,inf,inf,inf,inf,3.2418923344660325e+199
1979,0,3,1.5,0,3.1003307376424453e+142,inf,inf,inf,inf,1.2445128355036872e+200
1980,0,3,1.5,0,2.2909892589899819e+142,inf,inf,inf,inf,3.0211250734323108e+200
1981,0,3,1.5,0,1.8468968199216777e+142,inf,inf,inf,inf,9.6326440524741787e+200
1982,0,3,1.5,0,1.6416623416730517e+142,inf,inf,inf,inf,3.0610512655357076e+200
1983,0,3,1.5,0,1.5375530461871129e+142,inf,inf,inf,inf,1.742221315658663e+200
1984,0,3,1.5,0,6.2652486720828111e+142,inf,inf,inf,inf,1.7951408346028487e+200
1985,0,3,1.5,0,7.3199864825142966e+142,inf,inf,inf,inf,1.2453273459728416e+200
1986,0,3,1.5,0,1.018486493211508e+143,inf,inf,inf,inf,1.2453273459728416e+200
1987,0,3,1.5,0,5.1629651181186055e+142,inf,inf,inf,inf,9.5518777637068216e+200
1988,0,3,1.5,0,5.1019575030466227e+142,inf,inf,inf,inf,3.932791790500082e+201
1989,0,3,1.5,0,2.4960121049486999e+143,inf,inf,inf,inf,4.1254414489395667e+201
1990,0,3,1.5,0,9.7227170258985842e+142,inf,inf,inf,inf,1.3144764435686451e+201
1991,0,3,1.5,0,7.881459068823202e+142,inf,inf,inf,inf,3.0629569327239231e+201
1992,0,3,1.5,0,7.1500523929791213e+142,inf,inf,inf,inf,1.8950399729004918e+201
1993,0,3,1.5,0,6.6690917089177101e+142,inf,inf,inf,inf,8.7507231867788901e+202
1994,0,3,1.5,0,5.3088438889634235e+142,inf,inf,inf,inf,1.9137822118770989e+202
1995,0,3,1.5,0,4.0704551589464179e+142,inf,inf,inf,inf,1.6533744469131138e+202
1996,0,3,1.5,0,3.6280053261763821e+142,inf,inf,inf,inf,1.2430839788769976e+202
1997,0,3,1.5,0,3.3028453897961114e+142,inf,inf,inf,inf,7.2783192127666763e+201
1998,0,3,1.5,0,7.163795364581186e+142,inf,inf,inf,inf,6.4614053750849497e+201
1999,0,3,1.5,0,8.6894604395430667e+143,inf,inf,inf,inf,5.525824578153253e+201
2000,0,3,1.5,0,1.3170785531616481e+145,inf,inf,inf,inf,6.157344843562896e+202
2001,0,3,1.5,0,5.6497920402452214e+145,inf,inf,inf,inf,2.9877362990806711e+203
2002,0,3,1.5,0,4.1688400727714028e+145,inf,inf,inf,inf,1.1949213125573116e+203
2003,0,3,1.5,0,2.9884288799310871e+145,inf,inf,inf,inf,8.8082225027889948e+202
2004,0,3,1.5,0,2.3606977969194505e+145,inf,inf,inf,inf,3.8113768792339648e+203
2005,0,3,1.5,0,1.9516311486537477e+145,inf,inf,inf,inf,5.2138285493049326e+203
2006,0,3,1.5,0,7.5332797819812393e+145,inf,inf,inf,inf,8.7513736481713341e+204
2007,0,3,1.5,0,4.0232390393323842e+145,inf,inf,inf,inf,3.7266388464274897e+204
2008,0,3,1.5,0,2.3892000843211551e+145,inf,inf,inf,inf,2.1143844112028865e+204
2009,0,3,1.5,0,1.578309748590586e+145,inf,inf,inf,inf,1.4522561732352164e+204
2010,0,3,1.5,0,1.0773410289042928e+145,inf,inf,inf,inf,9.8820655750488879e+203
2011,0,3,1.5,0,3.26359229008637e+148,inf,inf,inf,inf,1.6202570225643887e+207
2012,0,3,1.5,0,6.6100718786881781e+147,inf,inf,inf,inf,2.4727337835872488e+206
2013,0,3,1.5,0,3.1779125275983333e+147,inf,inf,inf,inf,1.092523208577179e+206
2014,0,3,1.5,0,1.9236007072686052e+147,inf,inf,inf,inf,5.1131375541143952e+205
2015,0,3,1.5,0,1.4912581702282125e+147,inf,inf,inf,inf,6.2942859122301029e+205
2016,0,3,1.5,0,9.4112678544881201e+146,inf,inf,inf,inf,3.4080564151314422e+205
2017,0,3,1.5,0,5.9817450610181156e+146,inf,inf,inf,inf,1.8769027124690202e+205
2018,0,3,1.5,0,4.192130695934628e+146,inf,inf,inf,inf,1.595707941334045e+205
2019,0,3,1.5,0,2.6614576712073508e+146,inf,inf,inf,inf,8.6504051049504725e+204
2020,0,3,1.5,0,1.7298614539807179e+146,inf,inf,inf,inf,4.5432294204989321e+204
2021,0,3,1.5,0,4.0468130763197925e+149,inf,inf,inf,inf,1.0849057515212125e+208
2022,0,3,1.5,0,6.5047528374777512e+148,inf,inf,inf,inf,1.3445356888094085e+207
2023,0,3,1.5,0,6.8445994965149082e+148,inf,inf,inf,inf,1.5532239464288498e+207
2024,0,3,1.5,0,5.3468875372655266e+148,inf,inf,inf,inf,1.2848160583125226e+207
2025,0,3,1.5,0,3.7033807179987001e+148,inf,inf,inf,inf,2.5070437029705814e+207
2026,0,3,1.5,0,2.2019308785680022e+148,inf,inf,inf,inf,4.600830785627874e+207
2027,0,3,1.5,0,1.5804607626986151e+148,inf,inf,inf,inf,6.0144741305514651e+206
2028,0,3,1.5,0,1.143531802489511e+148,inf,inf,inf,inf,4.2894465322913959e+206
2029,0,3,1.5,0,6.5405127640221463e+147,inf,inf,inf,inf,1.6517480432564576e+206
2030,0,3,1.5,0,3.7411304565542294e+147,inf,inf,inf,inf,8.5607177249772814e+205
2031,0,3,1.5,0,2.0705571904888845e+147,inf,inf,inf,inf,4.2905547346606276e+205
2032,0,3,1.5,0,1.191958443828431e+147,inf,inf,inf,inf,2.5482686292655366e+205
2033,0,3,1.5,0,2.8931947051452584e+148,inf,inf,inf,inf,7.5109287941854217e+206
2034,0,3,1.5,0,4.6769694438120336e+147,inf,inf,inf,inf,2.8193167331692211e+206
2035,0,3,1.5,0,1.3161969289383371e+147,inf,inf,inf,inf,1.9188268497042451e+207
2036,0,3,1.5,0,1.3533364364171443e+149,inf,inf,inf,inf,6.2536936299557321e+207
2037,0,3,1.5,0,4.1157980109589283e+148,inf,inf,inf,inf,1.4585299144479418e+207
2038,0,3,1.5,0,1.4802852158245734e+149,inf,inf,inf,inf,8.1447780191907098e+207
2039,0,3,1.5,0,2.2507778816306946e+149,inf,inf,inf,inf,1.1100258762343024e+208
2040,0,3,1.5,0,1.0148254236941136e+149,inf,inf,inf,inf,4.3665644562261224e+207
2041,0,3,1.5,0,5.1032045818054392e+148,inf,inf,inf,inf,5.9580106767611016e+207
2042,0,3,1.5,0,3.0176675911226646e+148,inf,inf,inf,inf,6.1797758524002432e+208
2043,0,3,1.5,0,9.6504113719474021e+149,inf,inf,inf,inf,8.1854792257560268e+208
2044,0,3,1.5,0,2.7220840016548248e+149,inf,inf,inf,inf,8.1142139213105126e+208
2045,0,3,1.5,0,2.5817974830181318e+149,inf,inf,inf,inf,1.5801104763634954e+209
2046,0,3,1.5,0,inf,inf,inf,inf,inf,1.2510197432776728e+218
2047,0,3,1.5,0,inf,inf,inf,inf,inf,2.5000574555773148e+219
2048,0,3,1.5,0,inf,inf,inf,inf,inf,5.8496881567474674e+218
2049,0,3,1.5,0,inf,inf,inf,inf,inf,1.2610478721942773e+218
2050,0,3,1.5,0,inf,inf,inf,inf,inf,6.3308227186107182e+217
2051,0,3,1.5,0,inf,inf,inf,inf,inf,1.0130440615410178e+218
2052,0,3,1.5,0,inf,inf,inf,inf,inf,1.3395876462464387e+218
2053,0,3,1.5,0,inf,inf,inf,inf,inf,2.1733943812214076e+218
2054,0,3,1.5,0,inf,inf,inf,inf,inf,3.000429087952734e+218
2055,0,3,1.5,0,inf,inf,inf,inf,inf,3.1846581778341165e+218
2056,0,3,1.5,0,inf,inf,inf,inf,inf,5.6152402518090456e+218
2057,0,3,1.5,0,inf,inf,inf,inf,inf,2.9275213852292703e+218
2058,0,3,1.5,0,inf,inf,inf,inf,inf,1.3493210780805067e+219
2059,0,3,1.5,0,inf,inf,inf,inf,inf,6.6780844065282865e+218
2060,0,3,1.5,0,inf,inf,inf,inf,inf,9.9740494240301917e+218
2061,0,3,1.5,0,inf,inf,inf,inf,inf,6.690983373611865e+220
2062,0,3,1.5,0,inf,inf,inf,inf,inf,3.1751477654042566e+220
2063,0,3,1.5,0,inf,inf,inf,inf,inf,2.6113996619847902e+220
2064,0,3,1.5,0,inf,inf,inf,inf,inf,2.1800873805825371e+220
2065,0,3,1.5,0,inf,inf,inf,inf,inf,6.5769331068025758e+221
2066,0,3,1.5,0,inf,inf,inf,inf,inf,4.067786394054817e+221
2067,0,3,1.5,0,inf,inf,inf,inf,inf,9.6323261018218972e+221
2068,0,3,1.5,0,inf,inf,inf,inf,inf,2.0769222386813779e+222
2069,0,3,1.5,0,inf,inf,inf,inf,inf,8.8496898476725301e+222
2070,0,3,1.5,0,inf,inf,inf,inf,inf,8.4055205380827723e+222
2071,0,3,1.5,0,inf,inf,inf,inf,inf,7.7474264442709163e+222
2072,0,3,1.5,0,inf,inf,inf,inf,inf,7.8088717243661643e+222
2073,0,3,1.5,0,inf,inf,inf,inf,inf,1.0161065923411636e+223
2074,0,3,1.5,0,inf,inf,inf,inf,inf,1.5308499181701202e+223
2075,0,3,1.5,0,inf,inf,inf,inf,inf,1.9230525896158491e+223
2076,0,3,1.5,0,inf,inf,inf,inf,inf,1.8042351020705273e+223
2077,0,3,1.5,0,inf,inf,inf,inf,inf,1.6064019886971209e+223
2078,0,3,1.5,0,inf,inf,inf,inf,inf,1.9930552485586021e+223
2079,0,3,1.5,0,inf,inf,inf,inf,inf,1.2994866749348173e+224
2080,0,3,1.5,0,inf,inf,inf,inf,inf,5.3923986065448877e+223
2081,0,3,1.5,0,inf,inf,inf,inf,inf,5.0598791370111653e+223
2082,0,3,1.5,0,inf,inf,inf,inf,inf,6.6909550806865553e+223
2083,0,3,1.5,0,inf,inf,inf,inf,inf,2.151247861203119e+226
2084,0,3,1.5,0,inf,inf,inf,inf,inf,2.4703233387934755e+226
2085,0,3,1.5,0,inf,inf,inf,inf,inf,2.8358656411780207e+226
2086,0,3,1.5,0,inf,inf,inf,inf,inf,3.69019314956979e+226
2087,0,3,1.5,0,inf,inf,inf,inf,inf,3.5451164946862554e+226
2088,0,3,1.5,0,inf,inf,inf,inf,inf,3.4912661594977864e+226
2089,0,3,1.5,0,inf,inf,inf,inf,inf,4.0785626569453452e+226
2090,0,3,1.5,0,inf,inf,inf,inf,inf,6.1543670969645584e+226
2091,0,3,1.5,0,inf,inf,inf,inf,inf,1.1785552843794419e+227
2092,0,3,1.5,0,inf,inf,inf,inf,inf,7.6790436072633941e+227
2093,0,3,1.5,0,inf,inf,inf,inf,inf,2.9896438264199135e+228
2094,0,3,1.5,0,inf,inf,inf,inf,inf,9.3316481508879565e+228
2095,0,3,1.5,0,inf,inf,inf,inf,inf,1.8383191000327606e+229
2096,0,3,1.5,0,inf,inf,inf,inf,inf,5.9623726461019011e+229
2097,0,3,1.5,0,inf,inf,inf,inf,inf,2.5315635901641907e+229
2098,0,3,1.5,0,inf,inf,inf,inf,inf,2.2390060277007962e+229
2099,0,3,1.5,0,inf,inf,inf,inf,inf,2.2441502790655824e+229
2100,0,3,1.5,0,inf,inf,inf,inf,inf,3.3694781710494351e+229
2101,0,3,1.5,0,inf,inf,inf,inf,inf,2.7421506569753429e+229
2102,0,3,1.5,0,inf,inf,inf,inf,inf,2.1646134222986044e+230
2103,0,3,1.5,0,inf,inf,inf,inf,inf,2.6485519532528202e+231
2104,0,3,1.5,0,inf,inf,inf,inf,inf,1.2021070353719151e+233
2105,0,3,1.5,0,inf,inf,inf,inf,inf,7.6847125381486793e+233
2106,0,3,1.5,0,inf,inf,inf,inf,inf,3.2386967489290235e+235
2107,0,3,1.5,0,inf,inf,inf,inf,inf,2.3442205817571946e+236
2108,0,3,1.5,0,inf,inf,inf,inf,inf,3.8840036888429157e+235
2109,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2110,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2111,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2112,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2113,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2114,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2115,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2116,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2117,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2118,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2119,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2120,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2121,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2122,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2123,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2124,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2125,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2126,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2127,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2128,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2129,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2130,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2131,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2132,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2133,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2134,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2135,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2136,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2137,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2138,0,3,1.5,0,inf,inf,inf,inf,inf,2.6679651180464839e+235
2139,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2140,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2141,0,3,1.5,0,inf,inf,inf,inf,inf,3.2968227904408962e+236
2142,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2143,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2144,0,3,1.5,0,inf,inf,inf,inf,inf,1.3393130818792758e+235
2145,0,3,1.5,0,inf,inf,inf,inf,inf,5.1810679545211386e+238
2146,0,3,1.5,0,inf,inf,inf,inf,inf,1.9923094317144779e+238
2147,0,3,1.5,0,inf,inf,inf,inf,inf,1.6644746868062479e+238
