step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2466,0,2.4748958318878253e+260,3.671681897392004e+259,-1.539850889472133e+259,3.671681897392004e+259,0,2.4748958318878253e+260,0
2467,0,2.4763112328835282e+260,3.680542346468232e+259,-1.5266550211270143e+259,3.680542346468232e+259,0,2.4763112328835282e+260,0
2468,0,2.4780963894238679e+260,3.689844823906543e+259,-1.5112697382329808e+259,3.689844823906543e+259,0,2.4780963894238679e+260,0
2469,0,2.480404723336574e+260,3.6997670736533883e+259,-1.4927988840531458e+259,3.6997670736533883e+259,0,2.480404723336574e+260,0
2470,0,2.4769849437196406e+260,3.7035866072847659e+259,-1.5039019884381328e+259,3.7035866072847659e+259,0,2.4769849437196406e+260,0
2471,0,2.4841250925091867e+260,3.71899744814291e+259,-1.458100256825252e+259,3.71899744814291e+259,0,2.4841250925091867e+260,0
2472,0,2.4851311826715001e+260,3.7276184271291339e+259,-1.4459236861121998e+259,3.7276184271291339e+259,0,2.4851311826715001e+260,0
2473,0,2.4865491553694371e+260,3.7367149745825349e+259,-1.4314266873777879e+259,3.7367149745825349e+259,0,2.4865491553694371e+260,0
2474,0,2.4883677130374452e+260,3.7462716813158573e+259,-1.4146934354540003e+259,3.7462716813158573e+259,0,2.4883677130374452e+260,0
2475,0,2.4910534048896286e+260,3.7570308131298317e+259,-1.3914498555419124e+259,3.7570308131298317e+259,0,2.4910534048896286e+260,0
2476,0,2.4911035180227459e+260,3.7646556339090467e+259,-1.3843470174669789e+259,3.7646556339090467e+259,0,2.4911035180227459e+260,0
2477,0,2.4914726032031525e+260,3.7726635238804689e+259,-1.3753582176990458e+259,3.7726635238804689e+259,0,2.4914726032031525e+260,0
2478,0,2.4921758602911102e+260,3.7810580263448465e+259,-1.3644968987060795e+259,3.7810580263448465e+259,0,2.4921758602911102e+260,0
2479,0,2.4931125595619358e+260,3.7897321611506973e+259,-1.3522793086129245e+259,3.7897321611506973e+259,0,2.4931125595619358e+260,0
2480,0,2.4942044268370907e+260,3.7988102369006191e+259,-1.3376115534067071e+259,3.7988102369006191e+259,0,2.4942044268370907e+260,0
2481,0,2.4941069068034126e+260,3.8063225570415331e+259,-1.3313393197712737e+259,3.8063225570415331e+259,0,2.4941069068034126e+260,0
2482,0,2.493951536845393e+260,3.8137864946229345e+259,-1.3253462020786246e+259,3.8137864946229345e+259,0,2.493951536845393e+260,0
2483,0,2.4941290592092929e+260,3.8216361768591435e+259,-1.3174836734877784e+259,3.8216361768591435e+259,0,2.4941290592092929e+260,0
2484,0,2.5003249583004149e+260,3.8365556284146229e+259,-1.2737068259811097e+259,3.8365556284146229e+259,0,2.5003249583004149e+260,0
2485,0,2.5004773562474596e+260,3.8443701100025407e+259,-1.2662010502241927e+259,3.8443701100025407e+259,0,2.5004773562474596e+260,0
2486,0,2.4941198596527903e+260,3.8447402394463052e+259,-1.2961002547699223e+259,3.8447402394463052e+259,0,2.4941198596527903e+260,0
2487,0,2.4984192605087057e+260,3.857581027492473e+259,-1.2628769837628142e+259,3.857581027492473e+259,0,2.4984192605087057e+260,0
2488,0,2.4977598066848801e+260,3.8644769427325899e+259,-1.260193133886216e+259,3.8644769427325899e+259,0,2.4977598066848801e+260,0
2489,0,2.4973951133674967e+260,3.8717220407749072e+259,-1.2558075335157476e+259,3.8717220407749072e+259,0,2.4973951133674967e+260,0
2490,0,2.498943000029246e+260,3.8802866267291473e+259,-1.2470937965994447e+259,3.8802866267291473e+259,0,2.498943000029246e+260,0
2491,0,2.4977966654162618e+260,3.886713766009933e+259,-1.2467820656568861e+259,3.886713766009933e+259,0,2.4977966654162618e+260,0
2492,0,2.5006697712311212e+260,3.8979820736612489e+259,-1.221634748582863e+259,3.8979820736612489e+259,0,2.5006697712311212e+260,0
2493,0,2.4994255523257304e+260,3.9042827857358149e+259,-1.2221477838215624e+259,3.9042827857358149e+259,0,2.4994255523257304e+260,0
2494,0,2.4937032816341595e+260,3.9052733377572403e+259,-1.2498727703322514e+259,3.9052733377572403e+259,0,2.4937032816341595e+260,0
2495,0,2.4925158908812938e+260,3.9116367482941419e+259,-1.2502397731337226e+259,3.9116367482941419e+259,0,2.4925158908812938e+260,0
2496,0,2.4943005550011487e+260,3.9216310982734331e+259,-1.2319295342219937e+259,3.9216310982734331e+259,0,2.4943005550011487e+260,0
2497,0,2.4933091542612645e+260,3.9282049814012978e+259,-1.231433297014936e+259,3.9282049814012978e+259,0,2.4933091542612645e+260,0
2498,0,2.4931526176392587e+260,3.9352132525950677e+259,-1.2301345885852399e+259,3.9352132525950677e+259,0,2.4931526176392587e+260,0
2499,0,2.4913681544414636e+260,3.9408977808367524e+259,-1.2342206570372433e+259,3.9408977808367524e+259,0,2.4913681544414636e+260,0
2500,0,2.4846510971096845e+260,3.9413651995036771e+259,-1.263488892884686e+259,3.9413651995036771e+259,0,2.4846510971096845e+260,0
2501,0,2.4827916488243045e+260,3.9470311260046453e+259,-1.267662743162846e+259,3.9470311260046453e+259,0,2.4827916488243045e+260,0
2502,0,2.4825058811952201e+260,3.9546559940620024e+259,-1.2617197997649889e+259,3.9546559940620024e+259,0,2.4825058811952201e+260,0
2503,0,2.4812895146124923e+260,3.9610730761485421e+259,-1.2622437646161134e+259,3.9610730761485421e+259,0,2.4812895146124923e+260,0
2504,0,2.4779218710880701e+260,3.9648407606931751e+259,-1.2765798493899681e+259,3.9648407606931751e+259,0,2.4779218710880701e+260,0
2505,0,2.4771783157600192e+260,3.9717979257575842e+259,-1.2745545312879501e+259,3.9717979257575842e+259,0,2.4771783157600192e+260,0
2506,0,2.4816924599550256e+260,3.984535982839721e+259,-1.2441631034485021e+259,3.984535982839721e+259,0,2.4816924599550256e+260,0
2507,0,2.4804110125016951e+260,3.9909232189799942e+259,-1.245049213002927e+259,3.9909232189799942e+259,0,2.4804110125016951e+260,0
2508,0,2.4790149199360241e+260,3.9972441003466827e+259,-1.2461880607399082e+259,3.9972441003466827e+259,0,2.4790149199360241e+260,0
2509,0,2.4725238238542164e+260,3.9980681542327869e+259,-1.2741695307114596e+259,3.9980681542327869e+259,0,2.4725238238542164e+260,0
2510,0,2.4702220909718659e+260,4.0033282031252597e+259,-1.2808670476353958e+259,4.0033282031252597e+259,0,2.4702220909718659e+260,0
2511,0,2.4690751937228596e+260,4.0100228033619303e+259,-1.2801526593822353e+259,4.0100228033619303e+259,0,2.4690751937228596e+260,0
2512,0,2.4739091889598364e+260,4.0234036972005605e+259,-1.2462968892290304e+259,4.0234036972005605e+259,0,2.4739091889598364e+260,0
2513,0,2.4731607875830228e+260,4.030506599900002e+259,-1.2438283471434034e+259,4.030506599900002e+259,0,2.4731607875830228e+260,0
2514,0,2.4730893534577513e+260,4.0383489280464754e+259,-1.2378203372743864e+259,4.0383489280464754e+259,0,2.4730893534577513e+260,0
2515,0,2.4732790335187365e+260,4.046482578487122e+259,-1.2304526646502441e+259,4.046482578487122e+259,0,2.4732790335187365e+260,0
2516,0,2.468415647440865e+260,4.0490189000892988e+259,-1.2508328491768123e+259,4.0490189000892988e+259,0,2.468415647440865e+260,0
2517,0,2.4680462248639219e+260,4.0565397905992261e+259,-1.2466438864745631e+259,4.0565397905992261e+259,0,2.4680462248639219e+260,0
2518,0,2.4734505944474771e+260,4.070655517262463e+259,-1.2094955483401157e+259,4.070655517262463e+259,0,2.4734505944474771e+260,0
2519,0,2.4732127880674403e+260,4.0783026932502687e+259,-1.2048974134157738e+259,4.0783026932502687e+259,0,2.4732127880674403e+260,0
2520,0,2.4731798398561672e+260,4.0861839348972825e+259,-1.1992093329192307e+259,4.0861839348972825e+259,0,2.4731798398561672e+260,0
2521,0,2.473292148628207e+260,4.0942341433679228e+259,-1.1927503420649884e+259,4.0942341433679228e+259,0,2.473292148628207e+260,0
2522,0,2.4735553445737457e+260,4.1024610460977965e+259,-1.1854785923818778e+259,4.1024610460977965e+259,0,2.4735553445737457e+260,0
2523,0,2.4730345904653605e+260,4.1096930575552072e+259,-1.183501853940384e+259,4.1096930575552072e+259,0,2.4730345904653605e+260,0
2524,0,2.4734914234653017e+260,4.1181456846008232e+259,-1.1752535978429234e+259,4.1181456846008232e+259,0,2.4734914234653017e+260,0
2525,0,2.4738852369088918e+260,4.1265113794740759e+259,-1.1675612597983353e+259,4.1265113794740759e+259,0,2.4738852369088918e+260,0
2526,0,2.4692754937426575e+260,4.1292259459058895e+259,-1.1881744288967083e+259,4.1292259459058895e+259,0,2.4692754937426575e+260,0
2527,0,2.4696938681960488e+260,4.1376544600993008e+259,-1.1802542529877611e+259,4.1376544600993008e+259,0,2.4696938681960488e+260,0
2528,0,2.470279834197463e+260,4.1462812839076766e+259,-1.1714068791680023e+259,4.1462812839076766e+259,0,2.470279834197463e+260,0
2529,0,2.4708681845504887e+260,4.1549195093016983e+259,-1.1625655303161158e+259,4.1549195093016983e+259,0,2.4708681845504887e+260,0
2530,0,2.4767573374628543e+260,4.1697574904654732e+259,-1.1223352351452344e+259,4.1697574904654732e+259,0,2.4767573374628543e+260,0
2531,0,2.4768525155770058e+260,4.1778676162547309e+259,-1.1162267585694561e+259,4.1778676162547309e+259,0,2.4768525155770058e+260,0
2532,0,2.4768218532506e+260,4.1858569931802409e+259,-1.1107519066037421e+259,4.1858569931802409e+259,0,2.4768218532506e+260,0
2533,0,2.4760069917524549e+260,4.193074705221665e+259,-1.1089257266081064e+259,4.193074705221665e+259,0,2.4760069917524549e+260,0
2534,0,2.4751908377509368e+260,4.2003037244014494e+259,-1.1070966563209743e+259,4.2003037244014494e+259,0,2.4751908377509368e+260,0
2535,0,2.4743733898216435e+260,4.2075440646195009e+259,-1.1052646917647265e+259,4.2075440646195009e+259,0,2.4743733898216435e+260,0
2536,0,2.4735546461881074e+260,4.2147957446052125e+259,-1.1034298293422915e+259,4.2147957446052125e+259,0,2.4735546461881074e+260,0
2537,0,2.4727346038819466e+260,4.222058779500409e+259,-1.1015920694684317e+259,4.222058779500409e+259,0,2.4727346038819466e+260,0
2538,0,2.4719132653807801e+260,4.2293331796364809e+259,-1.0997513978777481e+259,4.2293331796364809e+259,0,2.4719132653807801e+260,0
2539,0,2.4710906242115639e+260,4.2366189621124318e+259,-1.0979078242189805e+259,4.2366189621124318e+259,0,2.4710906242115639e+260,0
2540,0,2.4702666813100036e+260,4.2439161444292825e+259,-1.0960613335466307e+259,4.2439161444292825e+259,0,2.4702666813100036e+260,0
2541,0,2.4694414333370009e+260,4.25122474577868e+259,-1.0942119240854936e+259,4.25122474577868e+259,0,2.4694414333370009e+260,0
2542,0,2.4686148794078538e+260,4.2585447871720912e+259,-1.0923595889440939e+259,4.2585447871720912e+259,0,2.4686148794078538e+260,0
2543,0,2.4677870159502415e+260,4.2658762889581457e+259,-1.0905043298699007e+259,4.2658762889581457e+259,0,2.4677870159502415e+260,0
2544,0,2.4669578423041207e+260,4.2732192670941221e+259,-1.0886461404936822e+259,4.2732192670941221e+259,0,2.4669578423041207e+260,0
2545,0,2.4661273570336268e+260,4.2805737345136033e+259,-1.0867850175935512e+259,4.2805737345136033e+259,0,2.4661273570336268e+260,0
2546,0,2.4652955589400078e+260,4.2879397098332153e+259,-1.0849209568763509e+259,4.2879397098332153e+259,0,2.4652955589400078e+260,0
2547,0,2.4644624458647302e+260,4.2953172086286832e+259,-1.0830539566551324e+259,4.2953172086286832e+259,0,2.4644624458647302e+260,0
2548,0,2.4636280150335607e+260,4.3027062454463276e+259,-1.0811840156228441e+259,4.3027062454463276e+259,0,2.4636280150335607e+260,0
2549,0,2.4627922673271699e+260,4.3101068329649377e+259,-1.0793111228469031e+259,4.3101068329649377e+259,0,2.4627922673271699e+260,0
2550,0,2.4619552001908998e+260,4.3175189917408289e+259,-1.0774352747914678e+259,4.3175189917408289e+259,0,2.4619552001908998e+260,0
2551,0,2.461116810003067e+260,4.3249427366427334e+259,-1.0755564719868536e+259,4.3249427366427334e+259,0,2.461116810003067e+260,0
2552,0,2.4602770965095863e+260,4.3323780779882587e+259,-1.0736747095812872e+259,4.3323780779882587e+259,0,2.4602770965095863e+260,0
2553,0,2.4594360586911528e+260,4.3398250307480195e+259,-1.0717899853141725e+259,4.3398250307480195e+259,0,2.4594360586911528e+260,0
2554,0,2.4585936950759194e+260,4.3472836195630179e+259,-1.0699022958757076e+259,4.3472836195630179e+259,0,2.4585936950759194e+260,0
2555,0,2.4577500045654909e+260,4.3547538582473674e+259,-1.0680116388030328e+259,4.3547538582473674e+259,0,2.4577500045654909e+260,0
2556,0,2.4569049879066892e+260,4.3622357454605021e+259,-1.06611801573574e+259,4.3622357454605021e+259,0,2.4569049879066892e+260,0
2557,0,2.4560586434839411e+260,4.3697292940081538e+259,-1.0642214230844426e+259,4.3697292940081538e+259,0,2.4560586434839411e+260,0
2558,0,2.4552109697891986e+260,4.3772345180071222e+259,-1.062321857487375e+259,4.3772345180071222e+259,0,2.4552109697891986e+260,0
2559,0,2.4543619654556426e+260,4.3847514287456196e+259,-1.0604193158955253e+259,4.3847514287456196e+259,0,2.4543619654556426e+260,0
2560,0,2.4535116289723284e+260,4.3922800394576216e+259,-1.0585137949267042e+259,4.3922800394576216e+259,0,2.4535116289723284e+260,0
2561,0,2.4526599588043453e+260,4.399820364134138e+259,-1.0566052911423723e+259,4.399820364134138e+259,0,2.4526599588043453e+260,0
2562,0,2.4518069535159324e+260,4.407372414316826e+259,-1.0546938013385296e+259,4.407372414316826e+259,0,2.4518069535159324e+260,0
2563,0,2.4509526114772087e+260,4.4149362028112168e+259,-1.0527793218775007e+259,4.4149362028112168e+259,0,2.4509526114772087e+260,0
2564,0,2.4500969318273883e+260,4.422511737886398e+259,-1.0508618508469809e+259,4.422511737886398e+259,0,2.4500969318273883e+260,0
2565,0,2.4492399150748472e+260,4.4300990173566887e+259,-1.04894138940502e+259,4.4300990173566887e+259,0,2.4492399150748472e+260,0
2566,0,2.4483815599531331e+260,4.4376980528168975e+259,-1.0470179347229105e+259,4.4376980528168975e+259,0,2.4483815599531331e+260,0
2567,0,2.4475218648294552e+260,4.445308857528657e+259,-1.0450914831530434e+259,4.445308857528657e+259,0,2.4475218648294552e+260,0
2568,0,2.4466608283061422e+260,4.4529314427498669e+259,-1.0431620315763038e+259,4.4529314427498669e+259,0,2.4466608283061422e+260,0
2569,0,2.4457984487216882e+260,4.4605658209724833e+259,-1.0412295763036083e+259,4.4605658209724833e+259,0,2.4457984487216882e+260,0
2570,0,2.4449347247767763e+260,4.4682119988073411e+259,-1.0392941144694401e+259,4.4682119988073411e+259,0,2.4449347247767763e+260,0
2571,0,2.4440696557803519e+260,4.4758699828833642e+259,-1.0373556445194264e+259,4.4758699828833642e+259,0,2.4440696557803519e+260,0
2572,0,2.4432032405387624e+260,4.4835397839831816e+259,-1.0354141637860268e+259,4.4835397839831816e+259,0,2.4432032405387624e+260,0
2573,0,2.442335479066803e+260,4.4912214044150963e+259,-1.033469672262731e+259,4.4912214044150963e+259,0,2.442335479066803e+260,0
2574,0,2.4414663713449568e+260,4.4989148464547734e+259,-1.0315221698733889e+259,4.4989148464547734e+259,0,2.4414663713449568e+260,0
2575,0,2.4405959159175552e+260,4.5066201212682913e+259,-1.0295716533776908e+259,4.5066201212682913e+259,0,2.4405959159175552e+260,0
2576,0,2.4397241114922133e+260,4.5143372400113196e+259,-1.0276181198945767e+259,4.5143372400113196e+259,0,2.4397241114922133e+260,0
2577,0,2.4388509569863842e+260,4.5220662121639567e+259,-1.0256615670109826e+259,4.5220662121639567e+259,0,2.4388509569863842e+260,0
2578,0,2.4379764517309936e+260,4.529807043997722e+259,-1.0237019932255274e+259,4.529807043997722e+259,0,2.4379764517309936e+260,0
2579,0,2.4371005945917333e+260,4.537559746048043e+259,-1.021739395987779e+259,4.537559746048043e+259,0,2.4371005945917333e+260,0
2580,0,2.4362233852276216e+260,4.5453243239059061e+259,-1.019773774491405e+259,4.5453243239059061e+259,0,2.4362233852276216e+260,0
2581,0,2.435344822430983e+260,4.5531007894902685e+259,-1.0178051260274974e+259,4.5531007894902685e+259,0,2.435344822430983e+260,0
2582,0,2.4344649051815783e+260,4.5608891516007543e+259,-1.0158334483088017e+259,4.5608891516007543e+259,0,2.4344649051815783e+260,0
2583,0,2.4335836325341219e+260,4.5686894179367292e+259,-1.0138587392262337e+259,4.5686894179367292e+259,0,2.4335836325341219e+260,0
2584,0,2.432701003882849e+260,4.57650159364548e+259,-1.0118809974310184e+259,4.57650159364548e+259,0,2.432701003882849e+260,0
2585,0,2.4318170181688613e+260,4.5843256872741549e+259,-1.0099002205565927e+259,4.5843256872741549e+259,0,2.4318170181688613e+260,0
2586,0,2.4309316741623364e+260,4.592161708762948e+259,-1.007916405854207e+259,4.592161708762948e+259,0,2.4309316741623364e+260,0
2587,0,2.4300449705483518e+260,4.6000096697045615e+259,-1.0059295503820251e+259,4.6000096697045615e+259,0,2.4300449705483518e+260,0
2588,0,2.4291569060671776e+260,4.6078695806880736e+259,-1.0039396513274064e+259,4.6078695806880736e+259,0,2.4291569060671776e+260,0
2589,0,2.4282674796316031e+260,4.6157414507801781e+259,-1.0019467062607398e+259,4.6157414507801781e+259,0,2.4282674796316031e+260,0
2590,0,2.4273766907539754e+260,4.6236252858937019e+259,-9.9995071407952482e+258,4.6236252858937019e+259,0,2.4273766907539754e+260,0
2591,0,2.4264845378578899e+260,4.6315210982397832e+259,-9.9795167128769704e+258,4.6315210982397832e+259,0,2.4264845378578899e+260,0
2592,0,2.4255910197985502e+260,4.6394288973245292e+259,-9.9594957532894517e+258,4.6394288973245292e+259,0,2.4255910197985502e+260,0
2593,0,2.4246961354594352e+260,4.6473486925819897e+259,-9.9394442370728182e+258,4.6473486925819897e+259,0,2.4246961354594352e+260,0
2594,0,2.4237998836073268e+260,4.6552804944840249e+259,-9.9193621366540157e+258,4.6552804944840249e+259,0,2.4237998836073268e+260,0
2595,0,2.4229022631371624e+260,4.6632243132796939e+259,-9.8992494273571539e+258,4.6632243132796939e+259,0,2.4229022631371624e+260,0
2596,0,2.4220032736539378e+260,4.6711801535833212e+259,-9.8791061002486845e+258,4.6711801535833212e+259,0,2.4220032736539378e+260,0
2597,0,2.421102914819618e+260,4.679148015974091e+259,-9.8589321480386637e+258,4.679148015974091e+259,0,2.421102914819618e+260,0
2598,0,2.4202011861174923e+260,4.6871278975980212e+259,-9.8387275599756491e+258,4.6871278975980212e+259,0,2.4202011861174923e+260,0
2599,0,2.4192980864961285e+260,4.6951198068792725e+259,-9.8184923125676195e+258,4.6951198068792725e+259,0,2.4192980864961285e+260,0
2600,0,2.4183936149358161e+260,4.7031237522461386e+259,-9.7982263830105954e+258,4.7031237522461386e+259,0,2.4183936149358161e+260,0
2601,0,2.4174877704141473e+260,4.7111397420765265e+259,-9.7779297484735479e+258,4.7111397420765265e+259,0,2.4174877704141473e+260,0
2602,0,2.4165805519353917e+260,4.7191677842290543e+259,-9.757602386775219e+258,4.7191677842290543e+259,0,2.4165805519353917e+260,0
2603,0,2.4156719584036075e+260,4.7272078874212151e+259,-9.7372442735024018e+258,4.7272078874212151e+259,0,2.4156719584036075e+260,0
2604,0,2.4147619889770023e+260,4.7352600587697474e+259,-9.7168553898309448e+258,4.7352600587697474e+259,0,2.4147619889770023e+260,0
2605,0,2.4138506426274689e+260,4.743324306806164e+259,-9.6964357128056356e+258,4.743324306806164e+259,0,2.4138506426274689e+260,0
2606,0,2.4129379194478377e+260,4.7514006365184492e+259,-9.6759852438585019e+258,4.7514006365184492e+259,0,2.4129379194478377e+260,0
2607,0,2.412023818802646e+260,4.7594890552227269e+259,-9.655503968578676e+258,4.7594890552227269e+259,0,2.412023818802646e+260,0
