step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
489,0.0000000000e+00,-9.6408353380e-02,-1.8739038495e-02,-3.4193783214e-02,-1.8739038495e-02,0.0000000000e+00,-9.6408353380e-02,0.0000000000e+00
490,0.0000000000e+00,-9.6750438409e-02,1.2163258413e-02,-3.2686219972e-02,1.2163258413e-02,0.0000000000e+00,-9.6750438409e-02,0.0000000000e+00
491,0.0000000000e+00,-9.6300161741e-02,4.3290100454e-02,-3.0788761651e-02,4.3290100454e-02,0.0000000000e+00,-9.6300161741e-02,0.0000000000e+00
492,0.0000000000e+00,-9.5413456187e-02,7.4456885463e-02,-2.8652825570e-02,7.4456885463e-02,0.0000000000e+00,-9.5413456187e-02,0.0000000000e+00
493,0.0000000000e+00,-9.4241623384e-02,1.0551326787e-01,-2.6366592800e-02,1.0551326787e-01,0.0000000000e+00,-9.4241623384e-02,0.0000000000e+00
494,0.0000000000e+00,-9.2823916519e-02,1.3627328475e-01,-2.4084046844e-02,1.3627328475e-01,0.0000000000e+00,-9.2823916519e-02,0.0000000000e+00
495,0.0000000000e+00,-9.1213795436e-02,1.6656943178e-01,-2.1888206937e-02,1.6656943178e-01,0.0000000000e+00,-9.1213795436e-02,0.0000000000e+00
496,0.0000000000e+00,-8.9060363748e-02,1.9622022611e-01,-1.9667666675e-02,1.9622022611e-01,0.0000000000e+00,-8.9060363748e-02,0.0000000000e+00
497,0.0000000000e+00,-8.6506712632e-02,2.2505893822e-01,-1.7458239167e-02,2.2505893822e-01,0.0000000000e+00,-8.6506712632e-02,0.0000000000e+00
498,0.0000000000e+00,-8.3564948568e-02,2.5293035545e-01,-1.5225283350e-02,2.5293035545e-01,0.0000000000e+00,-8.3564948568e-02,0.0000000000e+00
499,0.0000000000e+00,-8.0252993155e-02,2.7966483824e-01,-1.3005406883e-02,2.7966483824e-01,0.0000000000e+00,-8.0252993155e-02,0.0000000000e+00
500,0.0000000000e+00,-7.6722763366e-02,3.0509921861e-01,-1.0890065374e-02,3.0509921861e-01,0.0000000000e+00,-7.6722763366e-02,0.0000000000e+00
501,0.0000000000e+00,-7.2612518512e-02,3.2903543821e-01,-8.7259348882e-03,3.2903543821e-01,0.0000000000e+00,-7.2612518512e-02,0.0000000000e+00
502,0.0000000000e+00,-6.8136190447e-02,3.5128448746e-01,-6.5799162014e-03,3.5128448746e-01,0.0000000000e+00,-6.8136190447e-02,0.0000000000e+00
503,0.0000000000e+00,-6.3382294952e-02,3.7163288163e-01,-4.4623104506e-03,3.7163288163e-01,0.0000000000e+00,-6.3382294952e-02,0.0000000000e+00
504,0.0000000000e+00,-5.8099144159e-02,3.8992465466e-01,-2.3051624269e-03,3.8992465466e-01,0.0000000000e+00,-5.8099144159e-02,0.0000000000e+00
505,0.0000000000e+00,-5.2438352052e-02,4.0601127391e-01,-1.5711769991e-04,4.0601127391e-01,0.0000000000e+00,-5.2438352052e-02,0.0000000000e+00
506,0.0000000000e+00,-4.6158168795e-02,4.1976910342e-01,2.0261321708e-03,4.1976910342e-01,0.0000000000e+00,-4.6158168795e-02,0.0000000000e+00
507,0.0000000000e+00,-3.9583172572e-02,4.3103625453e-01,4.2356711026e-03,4.3103625453e-01,0.0000000000e+00,-3.9583172572e-02,0.0000000000e+00
508,0.0000000000e+00,-3.2783909573e-02,4.3965953855e-01,6.4953458719e-03,4.3965953855e-01,0.0000000000e+00,-3.2783909573e-02,0.0000000000e+00
509,0.0000000000e+00,-2.5902716192e-02,4.4555936717e-01,8.8002042175e-03,4.4555936717e-01,0.0000000000e+00,-2.5902716192e-02,0.0000000000e+00
510,0.0000000000e+00,-1.8978571859e-02,4.4872730705e-01,1.1097854733e-02,4.4872730705e-01,0.0000000000e+00,-1.8978571859e-02,0.0000000000e+00
511,0.0000000000e+00,-1.1898615923e-02,4.4924580861e-01,1.3354935698e-02,4.4924580861e-01,0.0000000000e+00,-1.1898615923e-02,0.0000000000e+00
512,0.0000000000e+00,-4.5853615551e-03,4.4721910193e-01,1.5516420391e-02,4.4721910193e-01,0.0000000000e+00,-4.5853615551e-03,0.0000000000e+00
513,0.0000000000e+00,2.6058461413e-03,4.4271341326e-01,1.7569529207e-02,4.4271341326e-01,0.0000000000e+00,2.6058461413e-03,0.0000000000e+00
514,0.0000000000e+00,9.6806080920e-03,4.3560066491e-01,1.9613158560e-02,4.3560066491e-01,0.0000000000e+00,9.6806080920e-03,0.0000000000e+00
515,0.0000000000e+00,1.6595203601e-02,4.2564718732e-01,2.1659234595e-02,4.2564718732e-01,0.0000000000e+00,1.6595203601e-02,0.0000000000e+00
516,0.0000000000e+00,2.3414049877e-02,4.1261598496e-01,2.3606992808e-02,4.1261598496e-01,0.0000000000e+00,2.3414049877e-02,0.0000000000e+00
517,0.0000000000e+00,3.0214448219e-02,3.9650936483e-01,2.5465568216e-02,3.9650936483e-01,0.0000000000e+00,3.0214448219e-02,0.0000000000e+00
518,0.0000000000e+00,3.6872349431e-02,3.7752679382e-01,2.7197377090e-02,3.7752679382e-01,0.0000000000e+00,3.6872349431e-02,0.0000000000e+00
519,0.0000000000e+00,4.3368780166e-02,3.5594555629e-01,2.8799037092e-02,3.5594555629e-01,0.0000000000e+00,4.3368780166e-02,0.0000000000e+00
520,0.0000000000e+00,4.9682272881e-02,3.3198482054e-01,3.0247444864e-02,3.3198482054e-01,0.0000000000e+00,4.9682272881e-02,0.0000000000e+00
521,0.0000000000e+00,5.5772150614e-02,3.0577902207e-01,3.1522654572e-02,3.0577902207e-01,0.0000000000e+00,5.5772150614e-02,0.0000000000e+00
522,0.0000000000e+00,6.1557421574e-02,2.7742173494e-01,3.2641004401e-02,2.7742173494e-01,0.0000000000e+00,6.1557421574e-02,0.0000000000e+00
523,0.0000000000e+00,6.7198989003e-02,2.4701721402e-01,3.3662278518e-02,2.4701721402e-01,0.0000000000e+00,6.7198989003e-02,0.0000000000e+00
524,0.0000000000e+00,7.2747873994e-02,2.1471673233e-01,3.4598273626e-02,2.1471673233e-01,0.0000000000e+00,7.2747873994e-02,0.0000000000e+00
525,0.0000000000e+00,7.8050569640e-02,1.8069995886e-01,3.5340343726e-02,1.8069995886e-01,0.0000000000e+00,7.8050569640e-02,0.0000000000e+00
526,0.0000000000e+00,8.2990878227e-02,1.4518415007e-01,3.5796594395e-02,1.4518415007e-01,0.0000000000e+00,8.2990878227e-02,0.0000000000e+00
527,0.0000000000e+00,8.7477007157e-02,1.0839941541e-01,3.5958973635e-02,1.0839941541e-01,0.0000000000e+00,8.7477007157e-02,0.0000000000e+00
528,0.0000000000e+00,9.1192669661e-02,7.0594061263e-02,3.5722505136e-02,7.0594061263e-02,0.0000000000e+00,9.1192669661e-02,0.0000000000e+00
529,0.0000000000e+00,9.4121132265e-02,3.2027444507e-02,3.5114189435e-02,3.2027444507e-02,0.0000000000e+00,9.4121132265e-02,0.0000000000e+00
530,0.0000000000e+00,9.6381007968e-02,-7.0541787691e-03,3.4174257513e-02,-7.0541787691e-03,0.0000000000e+00,9.6381007968e-02,0.0000000000e+00
531,0.0000000000e+00,9.8127863152e-02,-4.6385907446e-02,3.3003892415e-02,-4.6385907446e-02,0.0000000000e+00,9.8127863152e-02,0.0000000000e+00
532,0.0000000000e+00,9.9307158995e-02,-8.5745546325e-02,3.1637775213e-02,-8.5745546325e-02,0.0000000000e+00,9.9307158995e-02,0.0000000000e+00
533,0.0000000000e+00,9.9643427734e-02,-1.2489434603e-01,2.9991795804e-02,-1.2489434603e-01,0.0000000000e+00,9.9643427734e-02,0.0000000000e+00
534,0.0000000000e+00,9.9095770734e-02,-1.6357779468e-01,2.8066762974e-02,-1.6357779468e-01,0.0000000000e+00,9.9095770734e-02,0.0000000000e+00
535,0.0000000000e+00,9.7952199033e-02,-2.0153569789e-01,2.5904587125e-02,-2.0153569789e-01,0.0000000000e+00,9.7952199033e-02,0.0000000000e+00
536,0.0000000000e+00,9.6274623617e-02,-2.3847536864e-01,2.3487947081e-02,-2.3847536864e-01,0.0000000000e+00,9.6274623617e-02,0.0000000000e+00
537,0.0000000000e+00,9.4001950125e-02,-2.7413783089e-01,2.0976106897e-02,-2.7413783089e-01,0.0000000000e+00,9.4001950125e-02,0.0000000000e+00
538,0.0000000000e+00,9.1099042372e-02,-3.0829145874e-01,1.8419886275e-02,-3.0829145874e-01,0.0000000000e+00,9.1099042372e-02,0.0000000000e+00
539,0.0000000000e+00,8.7576572663e-02,-3.4073852411e-01,1.5876273742e-02,-3.4073852411e-01,0.0000000000e+00,8.7576572663e-02,0.0000000000e+00
540,0.0000000000e+00,8.3426149939e-02,-3.7121652452e-01,1.3276248929e-02,-3.7121652452e-01,0.0000000000e+00,8.3426149939e-02,0.0000000000e+00
541,0.0000000000e+00,7.8715777229e-02,-3.9951675988e-01,1.0595475914e-02,-3.9951675988e-01,0.0000000000e+00,7.8715777229e-02,0.0000000000e+00
542,0.0000000000e+00,7.3621967766e-02,-4.2541670726e-01,7.9028997651e-03,-4.2541670726e-01,0.0000000000e+00,7.3621967766e-02,0.0000000000e+00
543,0.0000000000e+00,6.8133206622e-02,-4.4873439518e-01,5.2104272432e-03,-4.4873439518e-01,0.0000000000e+00,6.8133206622e-02,0.0000000000e+00
544,0.0000000000e+00,6.2271917261e-02,-4.6928486372e-01,2.5984881327e-03,-4.6928486372e-01,0.0000000000e+00,6.2271917261e-02,0.0000000000e+00
545,0.0000000000e+00,5.6088927872e-02,-4.8685591728e-01,5.7674076723e-05,-4.8685591728e-01,0.0000000000e+00,5.6088927872e-02,0.0000000000e+00
546,0.0000000000e+00,4.9594759816e-02,-5.0121053854e-01,-2.4284317428e-03,-5.0121053854e-01,0.0000000000e+00,4.9594759816e-02,0.0000000000e+00
547,0.0000000000e+00,4.2792931123e-02,-5.1221814990e-01,-4.7946145467e-03,-5.1221814990e-01,0.0000000000e+00,4.2792931123e-02,0.0000000000e+00
548,0.0000000000e+00,3.5778687851e-02,-5.1979683792e-01,-7.0331117897e-03,-5.1979683792e-01,0.0000000000e+00,3.5778687851e-02,0.0000000000e+00
549,0.0000000000e+00,2.8582293968e-02,-5.2383656267e-01,-9.1160976439e-03,-5.2383656267e-01,0.0000000000e+00,2.8582293968e-02,0.0000000000e+00
550,0.0000000000e+00,2.1321743839e-02,-5.2425366818e-01,-1.1102732671e-02,-5.2425366818e-01,0.0000000000e+00,2.1321743839e-02,0.0000000000e+00
551,0.0000000000e+00,1.4136006094e-02,-5.2100285417e-01,-1.3029032953e-02,-5.2100285417e-01,0.0000000000e+00,1.4136006094e-02,0.0000000000e+00
552,0.0000000000e+00,7.0838060500e-03,-5.1407115615e-01,-1.4943417799e-02,-5.1407115615e-01,0.0000000000e+00,7.0838060500e-03,0.0000000000e+00
553,0.0000000000e+00,2.1086608124e-04,-5.0342126361e-01,-1.6844450027e-02,-5.0342126361e-01,0.0000000000e+00,2.1086608124e-04,0.0000000000e+00
554,0.0000000000e+00,-6.5987311143e-03,-4.8901791677e-01,-1.8692785049e-02,-4.8901791677e-01,0.0000000000e+00,-6.5987311143e-03,0.0000000000e+00
555,0.0000000000e+00,-1.3432872774e-02,-4.7096655692e-01,-2.0427814206e-02,-4.7096655692e-01,0.0000000000e+00,-1.3432872774e-02,0.0000000000e+00
556,0.0000000000e+00,-2.0397476670e-02,-4.4943901593e-01,-2.2084988670e-02,-4.4943901593e-01,0.0000000000e+00,-2.0397476670e-02,0.0000000000e+00
557,0.0000000000e+00,-2.7359477423e-02,-4.2464883146e-01,-2.3700490067e-02,-4.2464883146e-01,0.0000000000e+00,-2.7359477423e-02,0.0000000000e+00
558,0.0000000000e+00,-3.4103767779e-02,-3.9670716417e-01,-2.5211217710e-02,-3.9670716417e-01,0.0000000000e+00,-3.4103767779e-02,0.0000000000e+00
559,0.0000000000e+00,-4.0833522297e-02,-3.6568968298e-01,-2.6698140971e-02,-3.6568968298e-01,0.0000000000e+00,-4.0833522297e-02,0.0000000000e+00
560,0.0000000000e+00,-4.7257395621e-02,-3.3172959857e-01,-2.8049678462e-02,-3.3172959857e-01,0.0000000000e+00,-4.7257395621e-02,0.0000000000e+00
561,0.0000000000e+00,-5.3281502946e-02,-2.9503435091e-01,-2.9223178745e-02,-2.9503435091e-01,0.0000000000e+00,-5.3281502946e-02,0.0000000000e+00
562,0.0000000000e+00,-5.8800169939e-02,-2.5591229750e-01,-3.0168917133e-02,-2.5591229750e-01,0.0000000000e+00,-5.8800169939e-02,0.0000000000e+00
563,0.0000000000e+00,-6.3812436380e-02,-2.1465104693e-01,-3.0923394005e-02,-2.1465104693e-01,0.0000000000e+00,-6.3812436380e-02,0.0000000000e+00
564,0.0000000000e+00,-6.8467587471e-02,-1.7151356862e-01,-3.1483763554e-02,-1.7151356862e-01,0.0000000000e+00,-6.8467587471e-02,0.0000000000e+00
565,0.0000000000e+00,-7.2948551551e-02,-1.2672118333e-01,-3.1884899445e-02,-1.2672118333e-01,0.0000000000e+00,-7.2948551551e-02,0.0000000000e+00
566,0.0000000000e+00,-7.7137201926e-02,-8.0541360755e-02,-3.2110939629e-02,-8.0541360755e-02,0.0000000000e+00,-7.7137201926e-02,0.0000000000e+00
567,0.0000000000e+00,-8.0880430587e-02,-3.3321293596e-02,-3.2160011630e-02,-3.3321293596e-02,0.0000000000e+00,-8.0880430587e-02,0.0000000000e+00
568,0.0000000000e+00,-8.4185674475e-02,1.4571677045e-02,-3.1987129022e-02,1.4571677045e-02,0.0000000000e+00,-8.4185674475e-02,0.0000000000e+00
569,0.0000000000e+00,-8.7073726088e-02,6.2752741683e-02,-3.1589551177e-02,6.2752741683e-02,0.0000000000e+00,-8.7073726088e-02,0.0000000000e+00
570,0.0000000000e+00,-8.9556972042e-02,1.1086763376e-01,-3.0971681731e-02,1.1086763376e-01,0.0000000000e+00,-8.9556972042e-02,0.0000000000e+00
571,0.0000000000e+00,-9.1525865759e-02,1.5852896320e-01,-3.0099887229e-02,1.5852896320e-01,0.0000000000e+00,-9.1525865759e-02,0.0000000000e+00
572,0.0000000000e+00,-9.3082781014e-02,2.0535525362e-01,-2.8990554435e-02,2.0535525362e-01,0.0000000000e+00,-9.3082781014e-02,0.0000000000e+00
573,0.0000000000e+00,-9.4322264410e-02,2.5100591567e-01,-2.7660233060e-02,2.5100591567e-01,0.0000000000e+00,-9.4322264410e-02,0.0000000000e+00
574,0.0000000000e+00,-9.5294053639e-02,2.9513907385e-01,-2.6107534144e-02,2.9513907385e-01,0.0000000000e+00,-9.5294053639e-02,0.0000000000e+00
575,0.0000000000e+00,-9.5869244489e-02,3.3742976398e-01,-2.4398429109e-02,3.3742976398e-01,0.0000000000e+00,-9.5869244489e-02,0.0000000000e+00
576,0.0000000000e+00,-9.5931718961e-02,3.7747072400e-01,-2.2560570319e-02,3.7747072400e-01,0.0000000000e+00,-9.5931718961e-02,0.0000000000e+00
577,0.0000000000e+00,-9.5348722349e-02,4.1498504500e-01,-2.0516625572e-02,4.1498504500e-01,0.0000000000e+00,-9.5348722349e-02,0.0000000000e+00
578,0.0000000000e+00,-9.4141832121e-02,4.4972612887e-01,-1.8374618659e-02,4.4972612887e-01,0.0000000000e+00,-9.4141832121e-02,0.0000000000e+00
579,0.0000000000e+00,-9.2207090715e-02,4.8141412701e-01,-1.6044779751e-02,4.8141412701e-01,0.0000000000e+00,-9.2207090715e-02,0.0000000000e+00
580,0.0000000000e+00,-8.9876263565e-02,5.0969013782e-01,-1.3700854216e-02,5.0969013782e-01,0.0000000000e+00,-8.9876263565e-02,0.0000000000e+00
581,0.0000000000e+00,-8.7165234362e-02,5.3436700070e-01,-1.1420306084e-02,5.3436700070e-01,0.0000000000e+00,-8.7165234362e-02,0.0000000000e+00
582,0.0000000000e+00,-8.4056756762e-02,5.5515947580e-01,-9.1967806057e-03,5.5515947580e-01,0.0000000000e+00,-8.4056756762e-02,0.0000000000e+00
583,0.0000000000e+00,-8.0558382768e-02,5.7180634986e-01,-6.9523627905e-03,5.7180634986e-01,0.0000000000e+00,-8.0558382768e-02,0.0000000000e+00
584,0.0000000000e+00,-7.6459191662e-02,5.8426997952e-01,-4.6698825339e-03,5.8426997952e-01,0.0000000000e+00,-7.6459191662e-02,0.0000000000e+00
585,0.0000000000e+00,-7.1599400621e-02,5.9259652591e-01,-2.4076915346e-03,5.9259652591e-01,0.0000000000e+00,-7.1599400621e-02,0.0000000000e+00
586,0.0000000000e+00,-6.6021174764e-02,5.9670697386e-01,-2.3997777433e-04,5.9670697386e-01,0.0000000000e+00,-6.6021174764e-02,0.0000000000e+00
587,0.0000000000e+00,-5.9692346806e-02,5.9643374036e-01,1.9153733108e-03,5.9643374036e-01,0.0000000000e+00,-5.9692346806e-02,0.0000000000e+00
588,0.0000000000e+00,-5.2949231161e-02,5.9165572881e-01,4.0196995286e-03,5.9165572881e-01,0.0000000000e+00,-5.2949231161e-02,0.0000000000e+00
589,0.0000000000e+00,-4.5792018957e-02,5.8240968923e-01,6.2030053282e-03,5.8240968923e-01,0.0000000000e+00,-4.5792018957e-02,0.0000000000e+00
590,0.0000000000e+00,-3.8303506874e-02,5.6881887723e-01,8.4160260119e-03,5.6881887723e-01,0.0000000000e+00,-3.8303506874e-02,0.0000000000e+00
591,0.0000000000e+00,-3.0527426981e-02,5.5105012169e-01,1.0561777861e-02,5.5105012169e-01,0.0000000000e+00,-3.0527426981e-02,0.0000000000e+00
592,0.0000000000e+00,-2.2486296036e-02,5.2924149661e-01,1.2617273456e-02,5.2924149661e-01,0.0000000000e+00,-2.2486296036e-02,0.0000000000e+00
593,0.0000000000e+00,-1.4093042854e-02,5.0353455094e-01,1.4636892229e-02,5.0353455094e-01,0.0000000000e+00,-1.4093042854e-02,0.0000000000e+00
594,0.0000000000e+00,-5.4234582011e-03,4.7410509239e-01,1.6617314564e-02,4.7410509239e-01,0.0000000000e+00,-5.4234582011e-03,0.0000000000e+00
595,0.0000000000e+00,3.2223162316e-03,4.4117159405e-01,1.8413898676e-02,4.4117159405e-01,0.0000000000e+00,3.2223162316e-03,0.0000000000e+00
596,0.0000000000e+00,1.1687520560e-02,4.0500695992e-01,2.0003433924e-02,4.0500695992e-01,0.0000000000e+00,1.1687520560e-02,0.0000000000e+00
597,0.0000000000e+00,1.9784541965e-02,3.6591780876e-01,2.1414812477e-02,3.6591780876e-01,0.0000000000e+00,1.9784541965e-02,0.0000000000e+00
598,0.0000000000e+00,2.7445365620e-02,3.2428409909e-01,2.2667324333e-02,3.2428409909e-01,0.0000000000e+00,2.7445365620e-02,0.0000000000e+00
599,0.0000000000e+00,3.4801044555e-02,2.8043026597e-01,2.3789369635e-02,2.8043026597e-01,0.0000000000e+00,3.4801044555e-02,0.0000000000e+00
600,0.0000000000e+00,4.2015094470e-02,2.3464822949e-01,2.4848656602e-02,2.3464822949e-01,0.0000000000e+00,4.2015094470e-02,0.0000000000e+00
601,0.0000000000e+00,4.9050192614e-02,1.8724286920e-01,2.5856994006e-02,1.8724286920e-01,0.0000000000e+00,4.9050192614e-02,0.0000000000e+00
602,0.0000000000e+00,5.5922241652e-02,1.3855816464e-01,2.6822978443e-02,1.3855816464e-01,0.0000000000e+00,5.5922241652e-02,0.0000000000e+00
603,0.0000000000e+00,6.2580224451e-02,8.8950194960e-02,2.7720193839e-02,8.8950194960e-02,0.0000000000e+00,6.2580224451e-02,0.0000000000e+00
604,0.0000000000e+00,6.8999250286e-02,3.8751971275e-02,2.8514426707e-02,3.8751971275e-02,0.0000000000e+00,6.8999250286e-02,0.0000000000e+00
605,0.0000000000e+00,7.5150632561e-02,-1.1696438162e-02,2.9174643092e-02,-1.1696438162e-02,0.0000000000e+00,7.5150632561e-02,0.0000000000e+00
606,0.0000000000e+00,8.0933800238e-02,-6.2012123098e-02,2.9723997308e-02,-6.2012123098e-02,0.0000000000e+00,8.0933800238e-02,0.0000000000e+00
607,0.0000000000e+00,8.6188730793e-02,-1.1185067966e-01,3.0107628407e-02,-1.1185067966e-01,0.0000000000e+00,8.6188730793e-02,0.0000000000e+00
608,0.0000000000e+00,9.1031586716e-02,-1.6087461754e-01,3.0340045813e-02,-1.6087461754e-01,0.0000000000e+00,9.1031586716e-02,0.0000000000e+00
609,0.0000000000e+00,9.5271028667e-02,-2.0871487449e-01,3.0376095573e-02,-2.0871487449e-01,0.0000000000e+00,9.5271028667e-02,0.0000000000e+00
610,0.0000000000e+00,9.8627185397e-02,-2.5499129751e-01,3.0131986360e-02,-2.5499129751e-01,0.0000000000e+00,9.8627185397e-02,0.0000000000e+00
611,0.0000000000e+00,1.0098940848e-01,-2.9937661095e-01,2.9583830111e-02,-2.9937661095e-01,0.0000000000e+00,1.0098940848e-01,0.0000000000e+00
612,0.0000000000e+00,1.0255397121e-01,-3.4154339442e-01,2.8744493341e-02,-3.4154339442e-01,0.0000000000e+00,1.0255397121e-01,0.0000000000e+00
613,0.0000000000e+00,1.0356587976e-01,-3.8117595945e-01,2.7638783538e-02,-3.8117595945e-01,0.0000000000e+00,1.0356587976e-01,0.0000000000e+00
614,0.0000000000e+00,1.0405510223e-01,-4.1788557596e-01,2.6367188470e-02,-4.1788557596e-01,0.0000000000e+00,1.0405510223e-01,0.0000000000e+00
615,0.0000000000e+00,1.0387074036e-01,-4.5138012487e-01,2.4957866683e-02,-4.5138012487e-01,0.0000000000e+00,1.0387074036e-01,0.0000000000e+00
616,0.0000000000e+00,1.0304124030e-01,-4.8142135599e-01,2.3407246270e-02,-4.8142135599e-01,0.0000000000e+00,1.0304124030e-01,0.0000000000e+00
617,0.0000000000e+00,1.0189301973e-01,-5.0776362001e-01,2.1657796578e-02,-5.0776362001e-01,0.0000000000e+00,1.0189301973e-01,0.0000000000e+00
618,0.0000000000e+00,1.0035303986e-01,-5.3018672292e-01,1.9712828157e-02,-5.3018672292e-01,0.0000000000e+00,1.0035303986e-01,0.0000000000e+00
619,0.0000000000e+00,9.8419089427e-02,-5.4847010406e-01,1.7686253266e-02,-5.4847010406e-01,0.0000000000e+00,9.8419089427e-02,0.0000000000e+00
620,0.0000000000e+00,9.5862311466e-02,-5.6243574472e-01,1.5624459927e-02,-5.6243574472e-01,0.0000000000e+00,9.5862311466e-02,0.0000000000e+00
621,0.0000000000e+00,9.2433082851e-02,-5.7193046259e-01,1.3519816801e-02,-5.7193046259e-01,0.0000000000e+00,9.2433082851e-02,0.0000000000e+00
622,0.0000000000e+00,8.8402571105e-02,-5.7685796623e-01,1.1452697458e-02,-5.7685796623e-01,0.0000000000e+00,8.8402571105e-02,0.0000000000e+00
623,0.0000000000e+00,8.3820072251e-02,-5.7718185363e-01,9.3168890141e-03,-5.7718185363e-01,0.0000000000e+00,8.3820072251e-02,0.0000000000e+00
624,0.0000000000e+00,7.8840403949e-02,-5.7285190031e-01,7.0906500333e-03,-5.7285190031e-01,0.0000000000e+00,7.8840403949e-02,0.0000000000e+00
625,0.0000000000e+00,7.3523177354e-02,-5.6386940872e-01,4.9027144738e-03,-5.6386940872e-01,0.0000000000e+00,7.3523177354e-02,0.0000000000e+00
626,0.0000000000e+00,6.7512689337e-02,-5.5038014128e-01,2.6908160402e-03,-5.5038014128e-01,0.0000000000e+00,6.7512689337e-02,0.0000000000e+00
627,0.0000000000e+00,6.0903572427e-02,-5.3258763293e-01,4.9499892419e-04,-5.3258763293e-01,0.0000000000e+00,6.0903572427e-02,0.0000000000e+00
628,0.0000000000e+00,5.4044234179e-02,-5.1064105709e-01,-1.5930273364e-03,-5.1064105709e-01,0.0000000000e+00,5.4044234179e-02,0.0000000000e+00
629,0.0000000000e+00,4.7041056173e-02,-4.8458469831e-01,-3.5951357235e-03,-4.8458469831e-01,0.0000000000e+00,4.7041056173e-02,0.0000000000e+00
630,0.0000000000e+00,3.9707965475e-02,-4.5452332980e-01,-5.5354792695e-03,-4.5452332980e-01,0.0000000000e+00,3.9707965475e-02,0.0000000000e+00
631,0.0000000000e+00,3.2026986732e-02,-4.2069981861e-01,-7.3675924455e-03,-4.2069981861e-01,0.0000000000e+00,3.2026986732e-02,0.0000000000e+00
632,0.0000000000e+00,2.3938829101e-02,-3.8345768314e-01,-9.0893693821e-03,-3.8345768314e-01,0.0000000000e+00,2.3938829101e-02,0.0000000000e+00
633,0.0000000000e+00,1.5406854480e-02,-3.4319190933e-01,-1.0748910398e-02,-3.4319190933e-01,0.0000000000e+00,1.5406854480e-02,0.0000000000e+00
634,0.0000000000e+00,6.5108501260e-03,-3.0032136755e-01,-1.2396404391e-02,-3.0032136755e-01,0.0000000000e+00,6.5108501260e-03,0.0000000000e+00
635,0.0000000000e+00,-2.4414084169e-03,-2.5528658280e-01,-1.4034117240e-02,-2.5528658280e-01,0.0000000000e+00,-2.4414084169e-03,0.0000000000e+00
636,0.0000000000e+00,-1.1242023391e-02,-2.0851198816e-01,-1.5662929401e-02,-2.0851198816e-01,0.0000000000e+00,-1.1242023391e-02,0.0000000000e+00
637,0.0000000000e+00,-2.0057633635e-02,-1.6034209730e-01,-1.7255646979e-02,-1.6034209730e-01,0.0000000000e+00,-2.0057633635e-02,0.0000000000e+00
638,0.0000000000e+00,-2.8948885055e-02,-1.1112049570e-01,-1.8777486397e-02,-1.1112049570e-01,0.0000000000e+00,-2.8948885055e-02,0.0000000000e+00
639,0.0000000000e+00,-3.7979866523e-02,-6.1198246470e-02,-2.0250407483e-02,-6.1198246470e-02,0.0000000000e+00,-3.7979866523e-02,0.0000000000e+00
640,0.0000000000e+00,-4.6802275436e-02,-1.0905527268e-02,-2.1698800592e-02,-1.0905527268e-02,0.0000000000e+00,-4.6802275436e-02,0.0000000000e+00
