step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
542,0.0000000000e+00,8,2.44533,2.306027e-02,1.5697100936e+02,1.0268849714e+02,1.7490372552e+02,1.7305726123e+04,8.6538132170e+03,2.1355373865e+05
543,0.0000000000e+00,8,2.448,2.308543e-02,1.5007047609e+02,9.9049217853e+01,1.6828216624e+02,1.6525430641e+04,8.2636328065e+03,2.0516906669e+05
544,0.0000000000e+00,8,2.45067,2.311058e-02,1.4233814065e+02,9.5626235368e+01,1.6109610587e+02,1.5657275072e+04,7.8295213643e+03,1.9572274169e+05
545,0.0000000000e+00,8,2.45333,2.313574e-02,1.3365878565e+02,9.2212602218e+01,1.5327447820e+02,1.4691459771e+04,7.3465783038e+03,1.8435409901e+05
546,0.0000000000e+00,8,2.456,2.316089e-02,1.2429857940e+02,8.8653279266e+01,1.4431739297e+02,1.3657121675e+04,6.8293687389e+03,1.7051712229e+05
547,0.0000000000e+00,8,2.45867,2.318605e-02,1.1475830285e+02,8.5798536476e+01,1.3453012335e+02,1.2610130452e+04,6.3058310163e+03,1.5504288513e+05
548,0.0000000000e+00,8,2.46133,2.321121e-02,1.0536936300e+02,8.4012310578e+01,1.2499915577e+02,1.1583423491e+04,5.7924408787e+03,1.3832508898e+05
549,0.0000000000e+00,8,2.464,2.323636e-02,9.6262233923e+01,8.2744637094e+01,1.1553005584e+02,1.0594018783e+04,5.2977045563e+03,1.1884305146e+05
550,0.0000000000e+00,8,2.46667,2.326152e-02,8.8152755740e+01,8.1745089840e+01,1.0725627757e+02,9.7190370870e+03,4.8601861841e+03,9.8793999658e+04
551,0.0000000000e+00,8,2.46933,2.328667e-02,8.1687659533e+01,8.1797017878e+01,1.0071618088e+02,9.0242526163e+03,4.5127774889e+03,9.0807370883e+04
552,0.0000000000e+00,8,2.472,2.331182e-02,7.7621630256e+01,8.3344907295e+01,9.6400916146e+01,8.5896265186e+03,4.2954612196e+03,8.7734882149e+04
553,0.0000000000e+00,8,2.47467,2.333697e-02,7.6563304098e+01,8.6164024850e+01,9.4922634229e+01,8.4797190982e+03,4.2405168455e+03,9.0138165031e+04
554,0.0000000000e+00,8,2.47733,2.336212e-02,7.9115463397e+01,8.9362425887e+01,9.6325523122e+01,8.7565712155e+03,4.3789571520e+03,9.7612436543e+04
555,0.0000000000e+00,8,2.48,2.338727e-02,8.5279597060e+01,9.2629361731e+01,1.0069158638e+02,9.4221806867e+03,4.7117799316e+03,1.0604747371e+05
556,0.0000000000e+00,8,2.48267,2.341242e-02,9.4220034577e+01,9.6595438071e+01,1.0814030457e+02,1.0390546864e+04,5.1959928445e+03,1.1916856088e+05
557,0.0000000000e+00,8,2.48533,2.343757e-02,1.0500014994e+02,1.0160937472e+02,1.1769822869e+02,1.1562938153e+04,5.7822301297e+03,1.3567445881e+05
558,0.0000000000e+00,8,2.488,2.346272e-02,1.1701696119e+02,1.0776942569e+02,1.2875821105e+02,1.2875875336e+04,6.4387508796e+03,1.5161424488e+05
559,0.0000000000e+00,8,2.49067,2.348787e-02,1.2972568878e+02,1.1433644049e+02,1.4088028407e+02,1.4271117387e+04,7.1364301354e+03,1.6700741161e+05
560,0.0000000000e+00,8,2.49333,2.351301e-02,1.4251769067e+02,1.2055616576e+02,1.5346304055e+02,1.5682344008e+04,7.8421028678e+03,1.8106546604e+05
561,0.0000000000e+00,8,2.496,2.353816e-02,1.5476116698e+02,1.2619616901e+02,1.6592531878e+02,1.7040296064e+04,8.5211369204e+03,1.9329999420e+05
562,0.0000000000e+00,8,2.49867,2.356331e-02,1.6620466565e+02,1.3138080568e+02,1.7759146543e+02,1.8314492633e+04,9.1582894697e+03,2.0771159329e+05
563,0.0000000000e+00,8,2.50133,2.358846e-02,1.7677733364e+02,1.3635279352e+02,1.8881001011e+02,1.9499875895e+04,9.7510339384e+03,2.2341145421e+05
564,0.0000000000e+00,8,2.504,2.361361e-02,1.8651340626e+02,1.4103420510e+02,1.9909056202e+02,2.0600534619e+04,1.0301411815e+04,2.3878435052e+05
565,0.0000000000e+00,8,2.50667,2.363876e-02,1.9536486453e+02,1.4495331695e+02,2.0881840021e+02,2.1606946851e+04,1.0804662608e+04,2.5233039952e+05
566,0.0000000000e+00,8,2.50933,2.366391e-02,2.0296960681e+02,1.4780247666e+02,2.1793058811e+02,2.2479613063e+04,1.1241035755e+04,2.6335512958e+05
567,0.0000000000e+00,8,2.512,2.368906e-02,2.0900697576e+02,1.4949083090e+02,2.2589725052e+02,2.3186404597e+04,1.1594464402e+04,2.7276908056e+05
568,0.0000000000e+00,8,2.51467,2.371422e-02,2.1331655008e+02,1.5009514193e+02,2.3243343100e+02,2.3708187943e+04,1.1855380987e+04,2.8276456732e+05
569,0.0000000000e+00,8,2.51733,2.373937e-02,2.1589076167e+02,1.4971431507e+02,2.3682430712e+02,2.4042074823e+04,1.2022338279e+04,2.9156636987e+05
570,0.0000000000e+00,8,2.52,2.376453e-02,2.1685161477e+02,1.4844370218e+02,2.3992784397e+02,2.4191951409e+04,1.2097284184e+04,2.9854684014e+05
571,0.0000000000e+00,8,2.52267,2.378968e-02,2.1610569681e+02,1.4590843113e+02,2.4115824349e+02,2.4154848519e+04,1.2078729809e+04,3.0213195533e+05
572,0.0000000000e+00,8,2.52533,2.381484e-02,2.1369113725e+02,1.4266169746e+02,2.4086379500e+02,2.3938371071e+04,1.1970480788e+04,3.0188354658e+05
573,0.0000000000e+00,8,2.528,2.384000e-02,2.0984733518e+02,1.3854637267e+02,2.3914893703e+02,2.3558004794e+04,1.1780280271e+04,2.9953386678e+05
574,0.0000000000e+00,8,2.53067,2.386515e-02,2.0467434439e+02,1.3365445061e+02,2.3518971620e+02,2.3022567909e+04,1.1512533414e+04,2.9507063990e+05
575,0.0000000000e+00,8,2.53333,2.389031e-02,1.9785839177e+02,1.2801960569e+02,2.3068864213e+02,2.2301508608e+04,1.1151973373e+04,2.8625086368e+05
576,0.0000000000e+00,8,2.536,2.391546e-02,1.8966942577e+02,1.2156577122e+02,2.2378231056e+02,2.1420636229e+04,1.0711494850e+04,2.7488478570e+05
577,0.0000000000e+00,8,2.53867,2.394061e-02,1.8034003119e+02,1.1492298954e+02,2.1476018849e+02,2.0402867328e+04,1.0202559078e+04,2.6290791137e+05
578,0.0000000000e+00,8,2.54133,2.396576e-02,1.7001397973e+02,1.0905130634e+02,2.0516030967e+02,1.9273009684e+04,9.6375799604e+03,2.4778935392e+05
579,0.0000000000e+00,8,2.544,2.399091e-02,1.5832004074e+02,1.0231982653e+02,1.9520114446e+02,1.7973605896e+04,8.9878271427e+03,2.2974365067e+05
580,0.0000000000e+00,8,2.54667,2.401606e-02,1.4543255551e+02,9.5247136122e+01,1.8249741423e+02,1.6535258972e+04,8.2685899225e+03,2.1541893106e+05
581,0.0000000000e+00,8,2.54933,2.404120e-02,1.3155051692e+02,8.8972504334e+01,1.6942875715e+02,1.4975112080e+04,7.4884562753e+03,2.0124651629e+05
582,0.0000000000e+00,8,2.552,2.406635e-02,1.1681447126e+02,8.3599471986e+01,1.5484603413e+02,1.3309750291e+04,6.6557130459e+03,1.8267557472e+05
583,0.0000000000e+00,8,2.55467,2.409148e-02,1.0216797891e+02,7.8154159476e+01,1.3906022111e+02,1.1644267123e+04,5.8229039351e+03,1.6171863745e+05
584,0.0000000000e+00,8,2.55733,2.411662e-02,8.8683580297e+01,7.3225270172e+01,1.2444242831e+02,1.0101726187e+04,5.0515736307e+03,1.4157306904e+05
585,0.0000000000e+00,8,2.56,2.414175e-02,7.6601482921e+01,7.0772141000e+01,1.1184277908e+02,8.7155905928e+03,4.3584660338e+03,1.2226222824e+05
586,0.0000000000e+00,8,2.56267,2.416688e-02,6.6412702058e+01,7.0879029073e+01,1.0168801373e+02,7.5332354225e+03,3.7672739105e+03,1.0208997687e+05
587,0.0000000000e+00,8,2.56533,2.419200e-02,5.9822899658e+01,7.3238109508e+01,9.3621454294e+01,6.7581266197e+03,3.3797182939e+03,8.0267969007e+04
588,0.0000000000e+00,8,2.568,2.421712e-02,5.9082077890e+01,7.6410589990e+01,8.8408179569e+01,6.6532177661e+03,3.3272530682e+03,7.6409320167e+04
589,0.0000000000e+00,8,2.57067,2.424224e-02,6.4467852014e+01,8.0364086829e+01,8.7782784215e+01,7.2579678227e+03,3.6296148977e+03,8.6530901890e+04
590,0.0000000000e+00,8,2.57333,2.426736e-02,7.4322127283e+01,8.5207327941e+01,9.2071252250e+01,8.3810690940e+03,4.1911687016e+03,1.0194245024e+05
591,0.0000000000e+00,8,2.576,2.429248e-02,8.6810689266e+01,9.1178759327e+01,1.0036420976e+02,9.8075740195e+03,4.9044477463e+03,1.1898704974e+05
592,0.0000000000e+00,8,2.57867,2.431760e-02,1.0074851758e+02,9.7941096734e+01,1.1134017431e+02,1.1397062332e+04,5.6992361146e+03,1.3772111202e+05
593,0.0000000000e+00,8,2.58133,2.434271e-02,1.1528070659e+02,1.0513297990e+02,1.2408112266e+02,1.3051072553e+04,6.5262974476e+03,1.5506578950e+05
594,0.0000000000e+00,8,2.584,2.436783e-02,1.2981902584e+02,1.1239688471e+02,1.3759584538e+02,1.4701175594e+04,7.3514111314e+03,1.7093596938e+05
595,0.0000000000e+00,8,2.58667,2.439294e-02,1.4398067437e+02,1.1949444061e+02,1.5118198912e+02,1.6303622082e+04,8.1526983008e+03,1.9171798006e+05
596,0.0000000000e+00,8,2.58933,2.441806e-02,1.5741794819e+02,1.2611329197e+02,1.6460261271e+02,1.7818603019e+04,8.9102524172e+03,2.1101255515e+05
597,0.0000000000e+00,8,2.592,2.444318e-02,1.6973058784e+02,1.3214803537e+02,1.7738958694e+02,1.9200090488e+04,9.6010574075e+03,2.2715741828e+05
598,0.0000000000e+00,8,2.59467,2.446830e-02,1.8079784834e+02,1.3723010921e+02,1.8898085468e+02,2.0434497729e+04,1.0218316045e+04,2.3976923992e+05
599,0.0000000000e+00,8,2.59733,2.449342e-02,1.9071294704e+02,1.4209557675e+02,1.9943981390e+02,2.1532278007e+04,1.0767257485e+04,2.4989436961e+05
600,0.0000000000e+00,8,2.6,2.451854e-02,1.9944438737e+02,1.4626706296e+02,2.0897477970e+02,2.2490120727e+04,1.1246225732e+04,2.6173763760e+05
601,0.0000000000e+00,8,2.60267,2.454367e-02,2.0688284313e+02,1.4950808943e+02,2.1740970034e+02,2.3296170222e+04,1.1649291472e+04,2.7159442686e+05
602,0.0000000000e+00,8,2.60533,2.456880e-02,2.1286617510e+02,1.5186765238e+02,2.2450804804e+02,2.3932413945e+04,1.1967447690e+04,2.8011761112e+05
603,0.0000000000e+00,8,2.608,2.459393e-02,2.1740089347e+02,1.5339386050e+02,2.3007727976e+02,2.4400899631e+04,1.2201717412e+04,2.8638210880e+05
604,0.0000000000e+00,8,2.61067,2.461906e-02,2.2046356454e+02,1.5403789025e+02,2.3421478347e+02,2.4698975126e+04,1.2350774882e+04,2.9070915098e+05
605,0.0000000000e+00,8,2.61333,2.464420e-02,2.2186821700e+02,1.5378286003e+02,2.3693208469e+02,2.4808460274e+04,1.2405530144e+04,2.9541535584e+05
606,0.0000000000e+00,8,2.616,2.466934e-02,2.2163221953e+02,1.5275825425e+02,2.3756130732e+02,2.4732811236e+04,1.2367708386e+04,2.9972896148e+05
607,0.0000000000e+00,8,2.61867,2.469449e-02,2.1984230401e+02,1.5080146396e+02,2.3698089207e+02,2.4482144813e+04,1.2242371567e+04,3.0077991665e+05
608,0.0000000000e+00,8,2.62133,2.471963e-02,2.1649675722e+02,1.4780532332e+02,2.3523747211e+02,2.4058847543e+04,1.2030712770e+04,2.9894225335e+05
609,0.0000000000e+00,8,2.624,2.474478e-02,2.1147116177e+02,1.4409414482e+02,2.3151910237e+02,2.3450569356e+04,1.1726554134e+04,2.9429104818e+05
610,0.0000000000e+00,8,2.62667,2.476994e-02,2.0489388421e+02,1.3947757842e+02,2.2598117038e+02,2.2674416375e+04,1.1338448537e+04,2.8655734408e+05
611,0.0000000000e+00,8,2.62933,2.479510e-02,1.9692373766e+02,1.3392518757e+02,2.1947645992e+02,2.1748316524e+04,1.0875363861e+04,2.7596382221e+05
612,0.0000000000e+00,8,2.632,2.482026e-02,1.8761841319e+02,1.2801162105e+02,2.1099139449e+02,2.0679678226e+04,1.0341000877e+04,2.6400816959e+05
613,0.0000000000e+00,8,2.63467,2.484543e-02,1.7683714767e+02,1.2176724123e+02,2.0159753040e+02,1.9457427403e+04,9.7298281246e+03,2.5052754553e+05
614,0.0000000000e+00,8,2.63733,2.487060e-02,1.6436698237e+02,1.1461550814e+02,1.9066140984e+02,1.8054340434e+04,9.0282295262e+03,2.3356107364e+05
615,0.0000000000e+00,8,2.64,2.489577e-02,1.5077275943e+02,1.0628710841e+02,1.7867763177e+02,1.6534037641e+04,8.2680160225e+03,2.1360484359e+05
616,0.0000000000e+00,8,2.64267,2.492094e-02,1.3610052716e+02,9.8434195446e+01,1.6525007476e+02,1.4908514561e+04,7.4551882377e+03,1.9284914845e+05
617,0.0000000000e+00,8,2.64533,2.494612e-02,1.2059114334e+02,9.1443099036e+01,1.5045241468e+02,1.3197588710e+04,6.5996569560e+03,1.7147962530e+05
618,0.0000000000e+00,8,2.648,2.497130e-02,1.0419919680e+02,8.4915481514e+01,1.3549755130e+02,1.1397610424e+04,5.6996041766e+03,1.4720691525e+05
619,0.0000000000e+00,8,2.65067,2.499648e-02,8.7124684874e+01,7.8304473800e+01,1.2026712749e+02,9.5314868286e+03,4.7664826562e+03,1.1887415226e+05
620,0.0000000000e+00,8,2.65333,2.502167e-02,7.0028569927e+01,7.2413068918e+01,1.0521328588e+02,7.6716885144e+03,3.8365356166e+03,9.3338474256e+04
621,0.0000000000e+00,8,2.656,2.504685e-02,5.3892657122e+01,6.8087584282e+01,9.1084321885e+01,5.9233078404e+03,2.9623222505e+03,6.7991994477e+04
622,0.0000000000e+00,8,2.65867,2.507204e-02,4.0991286324e+01,6.5798555502e+01,7.9224983919e+01,4.5307465638e+03,2.2660511225e+03,5.1962272402e+04
623,0.0000000000e+00,8,2.66133,2.509722e-02,3.5387881654e+01,6.6820813037e+01,7.1353254078e+01,3.9266822411e+03,1.9640291516e+03,4.5278148758e+04
624,0.0000000000e+00,8,2.664,2.512241e-02,4.0719258280e+01,7.0487837829e+01,6.9046694869e+01,4.4924986580e+03,2.2468832987e+03,5.7347481137e+04
625,0.0000000000e+00,8,2.66667,2.514759e-02,5.3877051159e+01,7.5011715439e+01,7.3247759457e+01,5.9078669350e+03,2.9545213847e+03,7.2363722937e+04
626,0.0000000000e+00,8,2.66933,2.517278e-02,7.0025503047e+01,8.0267547188e+01,8.3100756066e+01,7.6581028656e+03,3.8296472320e+03,8.8206594097e+04
627,0.0000000000e+00,8,2.672,2.519796e-02,8.6815708749e+01,8.7047934661e+01,9.6393551209e+01,9.4878720439e+03,4.7445790632e+03,1.0663498274e+05
628,0.0000000000e+00,8,2.67467,2.522315e-02,1.0366257958e+02,9.5243392187e+01,1.1154284675e+02,1.1332955784e+04,5.6671894677e+03,1.3371205494e+05
629,0.0000000000e+00,8,2.67733,2.524834e-02,1.2030919713e+02,1.0390759971e+02,1.2759817896e+02,1.3164350021e+04,6.5829640716e+03,1.5692430956e+05
630,0.0000000000e+00,8,2.68,2.527353e-02,1.3616187713e+02,1.1201375285e+02,1.4388830133e+02,1.4917041556e+04,7.4593887108e+03,1.7807228570e+05
631,0.0000000000e+00,8,2.68267,2.529871e-02,1.5062118732e+02,1.1932562772e+02,1.5957690665e+02,1.6525823788e+04,8.2638556680e+03,1.9507355113e+05
632,0.0000000000e+00,8,2.68533,2.532390e-02,1.6348796293e+02,1.2617959448e+02,1.7392831682e+02,1.7967532804e+04,8.9847806834e+03,2.1271547593e+05
633,0.0000000000e+00,8,2.688,2.534908e-02,1.7484534833e+02,1.3254920543e+02,1.8693200537e+02,1.9249824794e+04,9.6259913562e+03,2.3008227387e+05
634,0.0000000000e+00,8,2.69067,2.537426e-02,1.8472484151e+02,1.3813678728e+02,1.9862564922e+02,2.0374558126e+04,1.0188415922e+04,2.4592982055e+05
635,0.0000000000e+00,8,2.69333,2.539943e-02,1.9313917527e+02,1.4297944050e+02,2.0896155380e+02,2.1342862314e+04,1.0672618968e+04,2.5896292153e+05
636,0.0000000000e+00,8,2.696,2.542461e-02,2.0010564784e+02,1.4721744047e+02,2.1734937002e+02,2.2154062125e+04,1.1078260520e+04,2.6816578119e+05
637,0.0000000000e+00,8,2.69867,2.544978e-02,2.0566667921e+02,1.5081812583e+02,2.2455408995e+02,2.2812889142e+04,1.1407709898e+04,2.7379174691e+05
638,0.0000000000e+00,8,2.70133,2.547496e-02,2.0975556643e+02,1.5377258284e+02,2.3016268841e+02,2.3311003789e+04,1.1656795399e+04,2.7810244151e+05
639,0.0000000000e+00,8,2.704,2.550012e-02,2.1232514057e+02,1.5574394280e+02,2.3383749911e+02,2.3642652946e+04,1.1822637782e+04,2.8256927851e+05
640,0.0000000000e+00,8,2.70667,2.552529e-02,2.1323248935e+02,1.5623538799e+02,2.3729214100e+02,2.3786660943e+04,1.1894656615e+04,2.8568948817e+05
641,0.0000000000e+00,8,2.70933,2.555045e-02,2.1250345817e+02,1.5606910346e+02,2.3800666828e+02,2.3740923493e+04,1.1871790206e+04,2.8433445811e+05
642,0.0000000000e+00,8,2.712,2.557561e-02,2.1006248119e+02,1.5526358846e+02,2.3726014434e+02,2.3509797237e+04,1.1756222730e+04,2.7791246224e+05
643,0.0000000000e+00,8,2.71467,2.560076e-02,2.0598825103e+02,1.5352271023e+02,2.3413776485e+02,2.3087883932e+04,1.1545250163e+04,2.6898254076e+05
644,0.0000000000e+00,8,2.71733,2.562591e-02,2.0063671296e+02,1.5127913057e+02,2.2840845577e+02,2.2508474808e+04,1.1255518081e+04,2.5808459616e+05
645,0.0000000000e+00,8,2.72,2.565106e-02,1.9394103317e+02,1.4863539096e+02,2.2254326185e+02,2.1782882244e+04,1.0892694685e+04,2.4495170678e+05
646,0.0000000000e+00,8,2.72267,2.567620e-02,1.8579956090e+02,1.4475266327e+02,2.1515738653e+02,2.0886579975e+04,1.0444508013e+04,2.2846817215e+05
647,0.0000000000e+00,8,2.72533,2.570134e-02,1.7640311693e+02,1.3945915584e+02,2.0627860045e+02,1.9838571351e+04,9.9204590498e+03,2.1220371008e+05
648,0.0000000000e+00,8,2.728,2.572648e-02,1.6583676824e+02,1.3415094568e+02,1.9539965060e+02,1.8655103800e+04,9.3286732326e+03,1.8940756775e+05
649,0.0000000000e+00,8,2.73067,2.575161e-02,1.5433382118e+02,1.2904478321e+02,1.8300480258e+02,1.7357815525e+04,8.6799729555e+03,1.7031124995e+05
650,0.0000000000e+00,8,2.73333,2.577673e-02,1.4172214566e+02,1.2298836779e+02,1.7081889565e+02,1.5935152183e+04,7.9685862216e+03,1.5305209658e+05
651,0.0000000000e+00,8,2.736,2.580186e-02,1.2824156167e+02,1.1619099844e+02,1.5717368895e+02,1.4406027842e+04,7.2039622431e+03,1.3598857609e+05
652,0.0000000000e+00,8,2.73867,2.582698e-02,1.1441291241e+02,1.0908821951e+02,1.4304948718e+02,1.2837224281e+04,6.4194972731e+03,1.1836273785e+05
653,0.0000000000e+00,8,2.74133,2.585210e-02,1.0057635802e+02,1.0131518993e+02,1.2871354446e+02,1.1265419276e+04,5.6335295112e+03,1.0405641880e+05
654,0.0000000000e+00,8,2.744,2.587721e-02,8.7328089925e+01,9.3809187181e+01,1.1501266134e+02,9.7603210957e+03,4.8809200506e+03,9.8706980352e+04
655,0.0000000000e+00,8,2.74667,2.590232e-02,7.5296258291e+01,8.7144668176e+01,1.0242083657e+02,8.3954997470e+03,4.1984571496e+03,9.2407973782e+04
656,0.0000000000e+00,8,2.74933,2.592744e-02,6.5356460472e+01,8.1445469850e+01,9.2224379824e+01,7.2729738450e+03,3.6371540632e+03,8.5095931908e+04
657,0.0000000000e+00,8,2.752,2.595254e-02,5.8674081958e+01,7.6503020286e+01,8.5533277071e+01,6.5336842863e+03,3.2674776837e+03,7.5887479230e+04
658,0.0000000000e+00,8,2.75467,2.597765e-02,5.6394081510e+01,7.2403025592e+01,8.1721236244e+01,6.3064755131e+03,3.1538363246e+03,6.7636496639e+04
659,0.0000000000e+00,8,2.75733,2.600275e-02,5.8701123610e+01,6.9671451701e+01,8.1752765371e+01,6.6028820943e+03,3.3020083055e+03,8.6938483387e+04
660,0.0000000000e+00,8,2.76,2.602784e-02,6.4899767016e+01,6.8930354516e+01,8.5062977843e+01,7.3321081070e+03,3.6666063457e+03,1.0408093568e+05
661,0.0000000000e+00,8,2.76267,2.605294e-02,7.3846111918e+01,7.0564690413e+01,9.1220489284e+01,8.3592094352e+03,4.1801655525e+03,1.1909271744e+05
662,0.0000000000e+00,8,2.76533,2.607802e-02,8.4427172433e+01,7.4262466738e+01,9.9911604559e+01,9.5593269552e+03,4.7802551455e+03,1.3381531965e+05
663,0.0000000000e+00,8,2.768,2.610311e-02,9.5755370923e+01,7.9346359119e+01,1.1001872649e+02,1.0833987105e+04,5.4176296858e+03,1.4900217687e+05
664,0.0000000000e+00,8,2.77067,2.612819e-02,1.0718149781e+02,8.5487214181e+01,1.2045407023e+02,1.2111556117e+04,6.0564654851e+03,1.6237722356e+05
665,0.0000000000e+00,8,2.77333,2.615327e-02,1.1836620286e+02,9.2526251355e+01,1.3066863785e+02,1.3354725879e+04,6.6781050694e+03,1.7370741957e+05
666,0.0000000000e+00,8,2.776,2.617835e-02,1.2911480030e+02,1.0022963756e+02,1.4053246809e+02,1.4543442994e+04,7.2725201977e+03,1.8258982773e+05
667,0.0000000000e+00,8,2.77867,2.620343e-02,1.3916645927e+02,1.0814986177e+02,1.4961450621e+02,1.5649859943e+04,7.8257837375e+03,1.8937201057e+05
668,0.0000000000e+00,8,2.78133,2.622851e-02,1.4837448449e+02,1.1573076098e+02,1.5829302335e+02,1.6658733372e+04,8.3302740477e+03,1.9420463090e+05
669,0.0000000000e+00,8,2.784,2.625360e-02,1.5664884970e+02,1.2320382061e+02,1.6558750589e+02,1.7560843664e+04,8.7813775609e+03,1.9646449240e+05
670,0.0000000000e+00,8,2.78667,2.627869e-02,1.6411490866e+02,1.3053180204e+02,1.7225899857e+02,1.8374105365e+04,9.1880546550e+03,1.9740371480e+05
671,0.0000000000e+00,8,2.78933,2.630378e-02,1.7088041328e+02,1.3765914225e+02,1.7826624993e+02,1.9108290480e+04,9.5551909204e+03,1.9651193156e+05
672,0.0000000000e+00,8,2.792,2.632887e-02,1.7661862578e+02,1.4432733005e+02,1.8326421501e+02,1.9731896612e+04,9.8670329154e+03,1.9696822233e+05
673,0.0000000000e+00,8,2.79467,2.635396e-02,1.8122120749e+02,1.5034217143e+02,1.8664221842e+02,2.0228357127e+04,1.0115294253e+04,1.9782138747e+05
674,0.0000000000e+00,8,2.79733,2.637906e-02,1.8446467347e+02,1.5542224102e+02,1.8929493671e+02,2.0579137305e+04,1.0290710715e+04,1.9707090262e+05
675,0.0000000000e+00,8,2.8,2.640415e-02,1.8642465751e+02,1.5965692986e+02,1.9028345808e+02,2.0789544104e+04,1.0395931853e+04,1.9472315989e+05
676,0.0000000000e+00,8,2.80267,2.642925e-02,1.8716490966e+02,1.6290892532e+02,1.9069559959e+02,2.0868341823e+04,1.0435344092e+04,1.9008918437e+05
677,0.0000000000e+00,8,2.80533,2.645436e-02,1.8682777881e+02,1.6520512901e+02,1.8954662871e+02,2.0829608162e+04,1.0415981729e+04,1.8644474928e+05
678,0.0000000000e+00,8,2.808,2.647947e-02,1.8539589420e+02,1.6652029177e+02,1.8821283027e+02,2.0675160317e+04,1.0338759341e+04,1.8858053706e+05
679,0.0000000000e+00,8,2.81067,2.650459e-02,1.8266477188e+02,1.6679594400e+02,1.8561430625e+02,2.0378741133e+04,1.0190543780e+04,1.8952061216e+05
680,0.0000000000e+00,8,2.81333,2.652971e-02,1.7865623129e+02,1.6560388310e+02,1.8224195885e+02,1.9942659841e+04,9.9724901149e+03,1.8809603674e+05
681,0.0000000000e+00,8,2.816,2.655484e-02,1.7370424154e+02,1.6331961306e+02,1.7763878125e+02,1.9400439133e+04,9.7013586749e+03,1.8594322942e+05
682,0.0000000000e+00,8,2.81867,2.657997e-02,1.6794305552e+02,1.6022311641e+02,1.7229762704e+02,1.8769495929e+04,9.3858609116e+03,1.8320877203e+05
683,0.0000000000e+00,8,2.82133,2.660512e-02,1.6136842168e+02,1.5611022637e+02,1.6607692567e+02,1.8050056141e+04,9.0261082200e+03,1.8046409121e+05
684,0.0000000000e+00,8,2.824,2.663027e-02,1.5395954155e+02,1.5115762286e+02,1.5996462780e+02,1.7238129432e+04,8.6201108923e+03,1.7631125646e+05
685,0.0000000000e+00,8,2.82667,2.665543e-02,1.4578722185e+02,1.4544307806e+02,1.5309538277e+02,1.6337966552e+04,8.1699907720e+03,1.7565165581e+05
686,0.0000000000e+00,8,2.82933,2.668060e-02,1.3701736248e+02,1.3899645843e+02,1.4566963668e+02,1.5368232709e+04,7.6850811642e+03,1.7360762700e+05
687,0.0000000000e+00,8,2.832,2.670578e-02,1.2772697396e+02,1.3172859885e+02,1.3823192993e+02,1.4342151140e+04,7.1719954334e+03,1.6916020356e+05
688,0.0000000000e+00,8,2.83467,2.673097e-02,1.1795881595e+02,1.2345841017e+02,1.3052541682e+02,1.3256798080e+04,6.6292701046e+03,1.6291772161e+05
689,0.0000000000e+00,8,2.83733,2.675617e-02,1.0767218465e+02,1.1434108079e+02,1.2254691083e+02,1.2110774754e+04,6.0562065287e+03,1.5455389387e+05
690,0.0000000000e+00,8,2.84,2.678137e-02,9.6896256124e+01,1.0450635144e+02,1.1450676932e+02,1.0904107190e+04,5.4528198178e+03,1.4296937193e+05
691,0.0000000000e+00,8,2.84267,2.680659e-02,8.6098720335e+01,9.4222333955e+01,1.0605976732e+02,9.6898103141e+03,4.8456156326e+03,1.2886912065e+05
