step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2320,0,13,35.21005202,46.5375285,4.355724742e-06,5.71190929e-06,4.389557455e-06,5.430721798e-06,5.008971942e-06,0.04266211778
2321,0,13,35.26414295,46.60901869,4.569151727e-06,5.558786292e-06,4.286188589e-06,5.747814805e-06,5.079026486e-06,0.0450068494
2322,0,13,35.31831698,46.68061872,4.876348943e-06,5.379587051e-06,4.157696959e-06,6.466310017e-06,5.287209687e-06,0.0537838729
2323,0,13,35.37257423,46.75232874,5.245303404e-06,5.176426506e-06,4.005374115e-06,7.407017327e-06,5.594987191e-06,0.06300277948
2324,0,13,35.42691484,46.82414894,5.64820529e-06,4.951903048e-06,3.830905088e-06,8.438150727e-06,5.964515661e-06,0.07147850272
2325,0,13,35.48133892,46.89607949,6.062973295e-06,4.709074503e-06,3.63632727e-06,9.478576868e-06,6.363987023e-06,0.07918024589
2326,0,12,35.53584662,46.96812055,6.47275407e-06,4.451130296e-06,3.423832602e-06,1.047992086e-05,6.768686671e-06,0.08609787375
2327,0,12,35.59043805,47.04027228,6.865172487e-06,4.182393893e-06,3.196227039e-06,1.141358787e-05,7.160811187e-06,0.09222524172
2328,0,12,35.64511334,47.11253487,7.231119483e-06,3.90726295e-06,2.956346133e-06,1.226224696e-05,7.527590514e-06,0.09753871253
2329,0,12,35.69987263,47.18490849,7.56402187e-06,3.630504208e-06,2.707212567e-06,1.301550056e-05,7.860140622e-06,0.1020428856
2330,0,11,35.75471605,47.25739331,7.859176202e-06,3.357020414e-06,2.451955863e-06,1.366724387e-05,8.152329103e-06,0.105754633
2331,0,11,35.80964371,47.32998949,8.113559888e-06,3.092541272e-06,2.193877484e-06,1.421476574e-05,8.40039179e-06,0.108684627
2332,0,11,35.86465576,47.40269721,8.325311696e-06,2.842946465e-06,1.93623835e-06,1.465760534e-05,8.602144686e-06,0.1108562588
2333,0,11,35.91975232,47.47551664,8.493536759e-06,2.614407268e-06,1.6824461e-06,1.499685367e-05,8.756590902e-06,0.1122957625
2334,0,11,35.97493352,47.54844796,8.618102001e-06,2.413193731e-06,1.436188282e-06,1.523466979e-05,8.863591067e-06,0.1130308915
2335,0,11,36.03019949,47.62149134,8.699473745e-06,2.245332466e-06,1.201788691e-06,1.537394849e-05,8.923633641e-06,0.1130900527
2336,0,11,36.08555036,47.69464694,8.738587156e-06,2.115991022e-06,9.850060232e-07,1.541809416e-05,8.937675702e-06,0.1125018971
2337,0,11,36.14098626,47.76791493,8.736739175e-06,2.028585485e-06,7.946834995e-07,1.537085828e-05,8.907027797e-06,0.1112951964
2338,0,11,36.19650733,47.8412955,8.695499914e-06,1.983874843e-06,6.455327887e-07,1.523621504e-05,8.833267225e-06,0.1094988082
2339,0,11,36.25211369,47.9147888,8.616639629e-06,1.979521563e-06,5.593482239e-07,1.501826598e-05,8.718173082e-06,0.1071416206
2340,0,11,36.30780548,47.98839502,8.502070014e-06,2.010467934e-06,5.535479573e-07,1.472117596e-05,8.563682223e-06,0.1042524665
2341,0,11,36.36358282,48.06211433,8.353799718e-06,2.069998394e-06,6.195150453e-07,1.434914583e-05,8.371867295e-06,0.1008600661
2342,0,11,36.41944585,48.1359469,8.173904329e-06,2.150970757e-06,7.293679972e-07,1.390642411e-05,8.144937021e-06,0.0969930551
2343,0,11,36.47539469,48.2098929,7.964510726e-06,2.24674517e-06,8.594751552e-07,1.339735442e-05,7.88525678e-06,0.09268012348
2344,0,11,36.53142949,48.28395252,7.72779497e-06,2.351653225e-06,9.9630237e-07,1.282645188e-05,7.595386335e-06,0.08795024561
2345,0,11,36.58755037,48.35812591,7.465992416e-06,2.461098688e-06,1.132836713e-06,1.21985023e-05,7.27813209e-06,0.0828329519
2346,0,11,36.64375746,48.43241327,7.181418569e-06,2.571453689e-06,1.265394179e-06,1.151868325e-05,6.936613599e-06,0.0773585884
2347,0,12,36.70005091,48.50681476,6.876294611e-06,2.680243326e-06,1.392144642e-06,1.07917875e-05,6.573961437e-06,0.07154178712
2348,0,12,36.75643083,48.58133056,6.553233871e-06,2.785143304e-06,1.511836676e-06,1.002481157e-05,6.194440948e-06,0.06732874265
2349,0,12,36.81289736,48.65596085,6.214953877e-06,2.884384246e-06,1.623793746e-06,9.225164454e-06,5.802708193e-06,0.06432174958
2350,0,12,36.86945065,48.73070579,5.864448725e-06,2.976489257e-06,1.727448184e-06,8.401869262e-06,5.404320759e-06,0.06114431995
2351,0,12,36.92609081,48.80556556,5.505088754e-06,3.060197906e-06,1.822270931e-06,7.566338032e-06,5.006020275e-06,0.05781441834
2352,0,13,36.98281798,48.88054035,5.140561791e-06,3.134862099e-06,1.908058443e-06,6.732925121e-06,4.61588842e-06,0.05435219765
2353,0,13,37.0396323,48.95563033,4.775386166e-06,3.199289016e-06,1.984163266e-06,5.922807953e-06,4.244299741e-06,0.05077273809
2354,0,13,37.0965339,49.03083569,4.414803331e-06,3.252706838e-06,2.050244447e-06,5.16573486e-06,3.903809331e-06,0.04709500426
2355,0,14,37.15352291,49.10615658,4.064970462e-06,3.294834272e-06,2.106185639e-06,4.505412519e-06,3.609524818e-06,0.0433391472
2356,0,14,37.21059947,49.18159321,3.73347575e-06,3.324932894e-06,2.151524422e-06,4.004216932e-06,3.378491916e-06,0.03952307155
2357,0,14,37.26776372,49.25714573,3.429412701e-06,3.342638541e-06,2.186038835e-06,3.735482992e-06,3.227487524e-06,0.0356667728
2358,0,14,37.32501578,49.33281433,3.163496039e-06,3.347705729e-06,2.209540212e-06,3.75186286e-06,3.169123842e-06,0.03178998777
2359,0,15,37.3823558,49.40859919,2.947594067e-06,3.340314113e-06,2.222077934e-06,4.046959556e-06,3.207862261e-06,0.02791231057
2360,0,14,37.4397839,49.48450049,2.79351605e-06,3.320063501e-06,2.223363169e-06,4.558297122e-06,3.337213284e-06,0.02689077327
2361,0,14,37.49730022,49.56051841,2.710441079e-06,3.287360141e-06,2.213608182e-06,5.212079328e-06,3.543270369e-06,0.0301161588
2362,0,14,37.55490491,49.63665312,2.702084416e-06,3.242568773e-06,2.192969961e-06,5.948876499e-06,3.808338263e-06,0.03333295459
2363,0,14,37.61259809,49.71290481,2.76503388e-06,3.186225189e-06,2.161726552e-06,6.727878812e-06,4.115059486e-06,0.03825063188
2364,0,13,37.6703799,49.78927366,2.889535983e-06,3.118670381e-06,2.12001789e-06,7.520986593e-06,4.447899457e-06,0.04414021545
2365,0,13,37.72825047,49.86575984,3.06244698e-06,3.040974954e-06,2.068526301e-06,8.310831769e-06,4.795175594e-06,0.04984488398
2366,0,13,37.78620995,49.94236353,3.270069538e-06,2.954072697e-06,2.007777556e-06,9.084654859e-06,5.147378578e-06,0.05527019367
2367,0,12,37.84425847,50.01908493,3.499949973e-06,2.858602163e-06,1.93805029e-06,9.831747351e-06,5.496374965e-06,0.06036498224
2368,0,12,37.90239617,50.09592419,3.741972744e-06,2.756057245e-06,1.860396847e-06,1.054652881e-05,5.837134526e-06,0.06513471558
2369,0,12,37.96062317,50.17288152,3.988046782e-06,2.64767066e-06,1.775527213e-06,1.122364994e-05,6.165174207e-06,0.06955321667
2370,0,12,38.01893963,50.24995709,4.231893678e-06,2.534769552e-06,1.684238192e-06,1.185900225e-05,6.477008829e-06,0.07361014121
2371,0,6,19.03867284,25.16357554,4.40004252e-06,2.353786737e-06,1.507069631e-06,1.196566264e-05,6.525891271e-06,0.07254793397
2372,0,7,19.44927914,25.70627632,4.55706751e-06,2.208066378e-06,1.355064078e-06,1.218106541e-05,6.630553799e-06,0.0730079251
2373,0,7,19.86874097,26.26068151,4.701092085e-06,2.083172128e-06,1.218062269e-06,1.242004576e-05,6.748723681e-06,0.0739817111
2374,0,7,20.29724932,26.82704363,4.831259627e-06,1.972607216e-06,1.091457985e-06,1.265344496e-05,6.865369597e-06,0.07511514693
2375,0,7,20.73499928,27.40562051,4.947174973e-06,1.873231705e-06,9.730188264e-07,1.286911018e-05,6.973956905e-06,0.07624093073
2376,0,7,21.18219019,27.99667554,5.048716123e-06,1.783589711e-06,8.618475325e-07,1.306133089e-05,7.071277688e-06,0.07728342197
2377,0,7,21.63902564,28.60047785,5.135921486e-06,1.703143103e-06,7.579321774e-07,1.322717465e-05,7.155609626e-06,0.07820041085
2378,0,7,22.10571365,29.21730236,5.208934863e-06,1.631844958e-06,6.619242185e-07,1.336504283e-05,7.225967649e-06,0.07896649226
2379,0,7,22.5824667,29.84742992,5.267971977e-06,1.569858771e-06,5.750858649e-07,1.347401517e-05,7.28175449e-06,0.07956562727
2380,0,7,23.06950186,30.49114742,5.313294873e-06,1.517362783e-06,4.993743251e-07,1.355350781e-05,7.32257538e-06,0.07998728902
2381,0,7,23.56704089,31.14874795,5.345191525e-06,1.474431139e-06,4.375747413e-07,1.360307905e-05,7.348133281e-06,0.08022412825
2382,0,7,24.07531032,31.82053092,5.363961965e-06,1.440987404e-06,3.932070786e-07,1.362232969e-05,7.358175905e-06,0.08027042367
2383,0,7,24.59454158,32.50680221,5.3699142e-06,1.416810654e-06,3.696597833e-07,1.361088571e-05,7.352485787e-06,0.08012112398
2384,0,7,25.12497108,33.20787427,5.363372794e-06,1.40156341e-06,3.683459485e-07,1.356845642e-05,7.330907788e-06,0.07977148111
2385,0,8,25.66684033,33.92406632,5.344838359e-06,1.394535528e-06,3.867585324e-07,1.349767803e-05,7.294671359e-06,0.07924940673
2386,0,8,26.22039606,34.65570446,5.314662174e-06,1.39557664e-06,4.204429069e-07,1.339565136e-05,7.242470501e-06,0.07851399615
2387,0,8,26.7858903,35.4031218,5.273348941e-06,1.403969977e-06,4.643757261e-07,1.326316945e-05,7.17472385e-06,0.0775665296
2388,0,8,27.36358053,36.16665865,5.221511962e-06,1.418808013e-06,5.142977904e-07,1.310141592e-05,7.09205197e-06,0.07641096914
2389,0,8,27.95372978,36.94666266,5.159870712e-06,1.439055909e-06,5.670082103e-07,1.291187258e-05,6.995232298e-06,0.07505434014
2390,0,8,28.55660676,37.74348897,5.089227242e-06,1.463605986e-06,6.202551404e-07,1.269613772e-05,6.885110854e-06,0.07350626427
2391,0,9,29.17248597,38.55750039,5.010476424e-06,1.491132034e-06,6.721463057e-07,1.245753974e-05,6.763328057e-06,0.07180167424
2392,0,9,29.80164781,39.38906754,4.924436888e-06,1.520917417e-06,7.221674977e-07,1.219513366e-05,6.629594245e-06,0.06993875572
2393,0,9,30.44437876,40.23856905,4.831923325e-06,1.551966871e-06,7.699617711e-07,1.191007678e-05,6.484575048e-06,0.06792531847
2394,0,9,31.10097147,41.10639171,4.733733166e-06,1.583426145e-06,8.15362002e-07,1.160332043e-05,6.328849191e-06,0.06576427104
2395,0,9,31.77172489,41.99293064,4.630658413e-06,1.61464661e-06,8.582827989e-07,1.127569238e-05,6.162953211e-06,0.06346520273
2396,0,10,32.45694441,42.8985895,4.523473997e-06,1.645147191e-06,8.984842274e-07,1.092896529e-05,5.987860271e-06,0.06108877539
2397,0,10,33.15694204,43.82378065,4.412998422e-06,1.67484634e-06,9.362072769e-07,1.056231363e-05,5.803417497e-06,0.05862971806
2398,0,10,33.87203649,44.76892534,4.300072926e-06,1.7035892e-06,9.716323015e-07,1.017641814e-05,5.610178226e-06,0.05606014241
2399,0,10,34.60255336,45.7344539,4.185593429e-06,1.731336837e-06,1.004965959e-06,9.771825738e-06,5.40867947e-06,0.05345035541
2400,0,11,35.34882525,46.72080595,4.07045163e-06,1.758281027e-06,1.036416221e-06,9.349333107e-06,5.199622985e-06,0.05093865975
2401,0,11,36.11119196,47.7284306,3.955695276e-06,1.784538944e-06,1.06639079e-06,8.908416696e-06,4.983201323e-06,0.04858046904
2402,0,11,36.8900006,48.75778664,3.842453941e-06,1.810082353e-06,1.095191264e-06,8.449732237e-06,4.760206645e-06,0.04630956582
2403,0,12,37.68560578,49.80934272,3.731920798e-06,1.834893701e-06,1.12295219e-06,7.974429143e-06,4.53173834e-06,0.04411288457
2404,0,12,38.49836974,50.88357766,3.625571103e-06,1.858425666e-06,1.149498287e-06,7.484023525e-06,4.299141374e-06,0.04194856871
2405,0,12,39.32866255,51.98098056,3.525061556e-06,1.879938263e-06,1.174318023e-06,6.981593012e-06,4.064538431e-06,0.03981101867
2406,0,13,40.17686225,53.10205107,3.432170778e-06,1.898682792e-06,1.196611666e-06,6.471215662e-06,3.83057777e-06,0.03770904608
2407,0,13,40.24080562,53.18656427,3.349277219e-06,1.912005472e-06,1.214050793e-06,5.956772206e-06,3.599669334e-06,0.03565390867
2408,0,13,40.30262497,53.26827013,3.278079201e-06,1.919176641e-06,1.226066118e-06,5.447631612e-06,3.376720692e-06,0.0336367096
2409,0,14,40.3645393,53.3501015,3.220030886e-06,1.919616378e-06,1.231937192e-06,4.95155821e-06,3.165798632e-06,0.03169304558
2410,0,14,40.42654874,53.43205858,3.176255368e-06,1.912645961e-06,1.231004498e-06,4.476118167e-06,2.970598368e-06,0.02981532952
2411,0,14,40.48865344,53.51414157,3.147341259e-06,1.897976569e-06,1.222848627e-06,4.029119531e-06,2.794514046e-06,0.02802573362
2412,0,14,40.55085354,53.59635065,3.133270313e-06,1.875604125e-06,1.207305085e-06,3.618699676e-06,2.640447245e-06,0.0262956193
2413,0,15,40.61314921,53.67868602,3.133370939e-06,1.845856498e-06,1.184444759e-06,3.253408844e-06,2.510616366e-06,0.02508673893
2414,0,15,40.67554057,53.76114789,3.146410021e-06,1.809065159e-06,1.154572843e-06,2.942159003e-06,2.406343223e-06,0.02646469303
2415,0,15,40.73802778,53.84373644,3.170684479e-06,1.765800391e-06,1.118115086e-06,2.693401481e-06,2.327868337e-06,0.02777246156
2416,0,15,40.80061099,53.92645186,3.20416628e-06,1.716768826e-06,1.075584818e-06,2.51339458e-06,2.274203804e-06,0.02900323225
2417,0,15,40.86329033,54.00929436,3.244652702e-06,1.662797028e-06,1.027569137e-06,2.403930088e-06,2.243180962e-06,0.03015112409
2418,0,15,40.92606597,54.09226412,3.28990282e-06,1.604810289e-06,9.747222414e-07,2.360604231e-06,2.231670474e-06,0.0312112206
2419,0,15,40.98893805,54.17536135,3.337748959e-06,1.543815017e-06,9.177627293e-07,2.373035635e-06,2.235929307e-06,0.03217958805
2420,0,15,41.05190671,54.25858624,3.386179784e-06,1.480886427e-06,8.574716473e-07,2.427202441e-06,2.251988424e-06,0.03305374562
2421,0,15,41.11497211,54.34193899,3.433396644e-06,1.417156038e-06,7.946889477e-07,2.508496291e-06,2.275995822e-06,0.03383489954
2422,0,15,41.17813439,54.42541978,3.477846903e-06,1.353793118e-06,7.303078787e-07,2.603972956e-06,2.304463042e-06,0.03451824261
2423,0,15,41.2413937,54.50902883,3.518238419e-06,1.291977121e-06,6.652689309e-07,2.703326634e-06,2.334403783e-06,0.0351036942
2424,0,15,41.3047502,54.59276632,3.553539088e-06,1.232861241e-06,6.005569035e-07,2.798934283e-06,2.363381508e-06,0.03559202734
2425,0,15,41.36820402,54.67663245,3.582965036e-06,1.177529493e-06,5.372063427e-07,2.885468556e-06,2.389494381e-06,0.03598477383
2426,0,15,41.43175533,54.76062743,3.605960828e-06,1.126950947e-06,4.763219439e-07,2.959408819e-06,2.411325107e-06,0.03628410965
2427,0,15,41.49540426,54.84475144,3.622174861e-06,1.081935259e-06,4.191207758e-07,3.018599839e-06,2.427876739e-06,0.03649273008
2428,0,15,41.55915098,54.92900469,3.631432764e-06,1.043093794e-06,3.669993476e-07,3.06190296e-06,2.438508091e-06,0.0366137254
2429,0,15,41.62299562,55.01338737,3.633711177e-06,1.010810822e-06,3.216108517e-07,3.088939482e-06,2.442876179e-06,0.03665046783
2430,0,15,41.68693835,55.09789968,3.629113705e-06,9.852289169e-07,2.84886366e-07,3.099911605e-06,2.440888901e-06,0.03660651776
2431,0,15,41.7509793,55.18254183,3.617850225e-06,9.662514972e-07,2.588389667e-07,3.095484502e-06,2.4326685e-06,0.03648555451
2432,0,15,41.81511864,55.26731401,3.600220086e-06,9.535628724e-07,2.449613244e-07,3.076715143e-06,2.418524806e-06,0.03629133302
2433,0,15,41.87935651,55.35221643,3.576599205e-06,9.466630341e-07,2.433690975e-07,3.045015831e-06,2.398936363e-06,0.03602766444
2434,0,15,41.94369307,55.43724927,3.547430542e-06,9.449117176e-07,2.524396403e-07,3.002142112e-06,2.374537041e-06,0.03569841575
2435,0,15,42.00812846,55.52241274,3.51321716e-06,9.475752658e-07,2.694380095e-07,2.950195586e-06,2.346105525e-06,0.0353075218
2436,0,15,42.07266284,55.60770705,3.474516857e-06,9.538705701e-07,2.915267068e-07,2.891632269e-06,2.314555111e-06,0.03485900266
2437,0,15,42.13729636,55.6931324,3.431937408e-06,9.630024359e-07,3.163749982e-07,2.829266551e-06,2.280921438e-06,0.0343569799
2438,0,15,42.20202917,55.77868897,3.386131524e-06,9.741929454e-07,3.4227677e-07,2.766259335e-06,2.246346071e-06,0.03380568734
2439,0,15,42.26686143,55.86437699,3.337790886e-06,9.867030697e-07,3.680394044e-07,2.706076876e-06,2.212054249e-06,0.03320947351
2440,0,15,42.33179328,55.95019664,3.287638834e-06,9.998476494e-07,3.928356798e-07,2.652405162e-06,2.179325437e-06,0.03257279535
2441,0,15,42.39682489,56.03614813,3.236421469e-06,1.01300506e-06,4.160860478e-07,2.609005889e-06,2.149455891e-06,0.0319002041
2442,0,15,42.46195639,56.12223167,3.184897125e-06,1.025622739e-06,4.373787991e-07,2.579507634e-06,2.123713231e-06,0.0311963252
2443,0,15,42.52718796,56.20844746,3.133824265e-06,1.037219526e-06,4.564190628e-07,2.567142635e-06,2.10328425e-06,0.03046583428
2444,0,15,42.59251974,56.2947957,3.08394794e-06,1.047385565e-06,4.729966968e-07,2.574463858e-06,2.08921884e-06,0.02971343125
2445,0,15,42.65795188,56.38127659,3.035985033e-06,1.055780393e-06,4.869657893e-07,2.603099114e-06,2.082374729e-06,0.0289438138
2446,0,15,42.72348454,56.46789033,2.990608641e-06,1.062129791e-06,4.982311311e-07,2.65360388e-06,2.083369119e-06,0.0281616512
2447,0,15,42.78911788,56.55463715,2.948432058e-06,1.066221865e-06,5.067389054e-07,2.725452563e-06,2.092543707e-06,0.02737155887
2448,0,15,42.85485204,56.64151722,2.909993022e-06,1.067902754e-06,5.124700098e-07,2.817166281e-06,2.109948284e-06,0.02657807376
2449,0,15,42.92068719,56.72853077,2.875739052e-06,1.067072302e-06,5.154351317e-07,2.926535449e-06,2.135345493e-06,0.02578563063
2450,0,15,42.98662347,56.815678,2.846014817e-06,1.063679892e-06,5.156710625e-07,3.050877399e-06,2.168235734e-06,0.02499853928
2451,0,15,43.05266105,56.90295911,2.821052523e-06,1.057720565e-06,5.132379398e-07,3.187276443e-06,2.207898007e-06,0.0242209627
2452,0,15,43.11880008,56.99037431,2.800966197e-06,1.049231461e-06,5.082171926e-07,3.332775429e-06,2.253440429e-06,0.0234568966
2453,0,14,43.18504071,57.0779238,2.785778641e-06,1.038209469e-06,5.007336049e-07,3.484047933e-06,2.303679973e-06,0.02307473689
2454,0,14,43.2513831,57.16560779,2.775379138e-06,1.024805949e-06,4.908150661e-07,3.638705265e-06,2.35764883e-06,0.02356295351
2455,0,14,43.31782742,57.25342649,2.769544896e-06,1.009176441e-06,4.785661726e-07,3.79419632e-06,2.414216608e-06,0.02402314256
2456,0,14,43.3843738,57.34138011,2.767946294e-06,9.915218962e-07,4.641615545e-07,3.948268297e-06,2.472291996e-06,0.0244523725
2457,0,14,43.45102242,57.42946885,2.770162781e-06,9.720724184e-07,4.478159305e-07,4.098963042e-06,2.530847869e-06,0.02484800512
2458,0,14,43.51777342,57.51769292,2.7757057e-06,9.510781978e-07,4.297628253e-07,4.244584779e-06,2.588932594e-06,0.02520780579
2459,0,14,43.58462697,57.60605252,2.784043516e-06,9.288051984e-07,4.10244854e-07,4.383659221e-06,2.645673185e-06,0.02552997624
2460,0,14,43.65158322,57.69454787,2.79462543e-06,9.055332619e-07,3.895136719e-07,4.514897827e-06,2.700275221e-06,0.02581310565
2461,0,13,43.71864234,57.78317918,2.806912088e-06,8.815014852e-07,3.679143032e-07,4.636527966e-06,2.751751844e-06,0.02605632059
2462,0,13,43.78580447,57.87194664,2.820386178e-06,8.570492936e-07,3.456170392e-07,4.748113951e-06,2.799694131e-06,0.02652842171
2463,0,13,43.85306978,57.96085048,2.834545649e-06,8.325108742e-07,3.228839018e-07,4.848701897e-06,2.843496417e-06,0.02699317812
2464,0,13,43.92043842,58.0498909,2.848913866e-06,8.082371123e-07,3.000984452e-07,4.937537777e-06,2.882659181e-06,0.02744196738
2465,0,13,43.98791056,58.13906811,2.863045081e-06,7.845732192e-07,2.777405178e-07,5.014051834e-06,2.916780668e-06,0.02786414276
2466,0,13,44.05548635,58.22838233,2.876533272e-06,7.618499421e-07,2.563690574e-07,5.077827833e-06,2.945544075e-06,0.02822954882
2467,0,13,44.12316595,58.31783376,2.889021668e-06,7.40381332e-07,2.366186761e-07,5.128573671e-06,2.968706242e-06,0.02852787931
2468,0,13,44.19094953,58.40742261,2.900210143e-06,7.204622463e-07,2.192009725e-07,5.16610173e-06,2.986090289e-06,0.02874531796
2469,0,13,44.25883724,58.4971491,2.909858989e-06,7.023626838e-07,2.048868234e-07,5.190318837e-06,2.997581563e-06,0.02888477553
2470,0,13,44.32682923,58.58701343,2.917788921e-06,6.863181645e-07,1.944392685e-07,5.20122133e-06,3.003124821e-06,0.02894482471
2471,0,13,44.39492568,58.67701582,2.923878252e-06,6.725173519e-07,1.884799649e-07,5.198891715e-06,3.002721407e-06,0.02892413477
2472,0,13,44.46312675,58.76715647,2.928058665e-06,6.610897085e-07,1.873194258e-07,5.183496125e-06,2.99642653e-06,0.02882492759
2473,0,13,44.53143258,58.85743562,2.930310864e-06,6.520960129e-07,1.90839415e-07,5.15528298e-06,2.984347217e-06,0.02865471722
2474,0,13,44.59984335,58.94785345,2.930660722e-06,6.455233867e-07,1.985114647e-07,5.114582623e-06,2.966640984e-06,0.02841268113
2475,0,13,44.66835922,59.0384102,2.929175923e-06,6.41285263e-07,2.095429375e-07,5.061806537e-06,2.943514568e-06,0.028106142
2476,0,13,44.73698034,59.12910606,2.925962661e-06,6.392260846e-07,2.230583824e-07,4.997444475e-06,2.915221853e-06,0.02774309554
2477,0,13,44.80570687,59.21994127,2.921161894e-06,6.391302085e-07,2.382334233e-07,4.922058697e-06,2.882060514e-06,0.027334987
2478,0,13,44.87453899,59.31091602,2.914944882e-06,6.407341538e-07,2.543592767e-07,4.836275907e-06,2.844367558e-06,0.02688800484
2479,0,13,44.94347685,59.40203054,2.907507986e-06,6.437408881e-07,2.708565819e-07,4.740778391e-06,2.802514409e-06,0.02641005256
2480,0,13,45.01252062,59.49328503,2.899066959e-06,6.478345661e-07,2.872638136e-07,4.636295892e-06,2.756902199e-06,0.02590574189
