step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
623,0.0000000000e+00,2.7605821243e-01,-3.2324803004e-01,4.2202433534e-02,-3.2324803004e-01,0.0000000000e+00,2.7605821243e-01,0.0000000000e+00
624,0.0000000000e+00,2.9702071459e-01,-3.2637103087e-01,5.0503904016e-02,-3.2637103087e-01,0.0000000000e+00,2.9702071459e-01,0.0000000000e+00
625,0.0000000000e+00,3.0883948534e-01,-3.2988336500e-01,5.6568536388e-02,-3.2988336500e-01,0.0000000000e+00,3.0883948534e-01,0.0000000000e+00
626,0.0000000000e+00,3.1104079046e-01,-3.3383514900e-01,6.0180565963e-02,-3.3383514900e-01,0.0000000000e+00,3.1104079046e-01,0.0000000000e+00
627,0.0000000000e+00,3.0142085124e-01,-3.3810660779e-01,6.1111682986e-02,-3.3810660779e-01,0.0000000000e+00,3.0142085124e-01,0.0000000000e+00
628,0.0000000000e+00,2.7785214365e-01,-3.4266635380e-01,5.8947899080e-02,-3.4266635380e-01,0.0000000000e+00,2.7785214365e-01,0.0000000000e+00
629,0.0000000000e+00,2.4245589687e-01,-3.4732627964e-01,5.3547309539e-02,-3.4732627964e-01,0.0000000000e+00,2.4245589687e-01,0.0000000000e+00
630,0.0000000000e+00,1.9891983401e-01,-3.5222123600e-01,4.5867435903e-02,-3.5222123600e-01,0.0000000000e+00,1.9891983401e-01,0.0000000000e+00
631,0.0000000000e+00,1.5104070135e-01,-3.5738662885e-01,3.6595993330e-02,-3.5738662885e-01,0.0000000000e+00,1.5104070135e-01,0.0000000000e+00
632,0.0000000000e+00,1.0262072095e-01,-3.6281888814e-01,2.6651601606e-02,-3.6281888814e-01,0.0000000000e+00,1.0262072095e-01,0.0000000000e+00
633,0.0000000000e+00,5.3741302027e-02,-3.6826821900e-01,1.5930603302e-02,-3.6826821900e-01,0.0000000000e+00,5.3741302027e-02,0.0000000000e+00
634,0.0000000000e+00,3.7206084096e-03,-3.7353516556e-01,4.8281416605e-03,-3.7353516556e-01,0.0000000000e+00,3.7206084096e-03,0.0000000000e+00
635,0.0000000000e+00,-4.4065087525e-02,-3.7864429341e-01,-5.5006718218e-03,-3.7864429341e-01,0.0000000000e+00,-4.4065087525e-02,0.0000000000e+00
636,0.0000000000e+00,-8.4475849038e-02,-3.8374567470e-01,-1.4401404909e-02,-3.8374567470e-01,0.0000000000e+00,-8.4475849038e-02,0.0000000000e+00
637,0.0000000000e+00,-1.1254773051e-01,-3.8866203127e-01,-2.1240954296e-02,-3.8866203127e-01,0.0000000000e+00,-1.1254773051e-01,0.0000000000e+00
638,0.0000000000e+00,-1.3191486970e-01,-3.9351671116e-01,-2.5966950262e-02,-3.9351671116e-01,0.0000000000e+00,-1.3191486970e-01,0.0000000000e+00
639,0.0000000000e+00,-1.4143848145e-01,-3.9837305088e-01,-2.8718135936e-02,-3.9837305088e-01,0.0000000000e+00,-1.4143848145e-01,0.0000000000e+00
640,0.0000000000e+00,-1.4102384690e-01,-4.0301784782e-01,-2.9434014707e-02,-4.0301784782e-01,0.0000000000e+00,-1.4102384690e-01,0.0000000000e+00
641,0.0000000000e+00,-1.3313422850e-01,-4.0762157292e-01,-2.7892285099e-02,-4.0762157292e-01,0.0000000000e+00,-1.3313422850e-01,0.0000000000e+00
642,0.0000000000e+00,-1.1956477935e-01,-4.1226540063e-01,-2.4050865672e-02,-4.1226540063e-01,0.0000000000e+00,-1.1956477935e-01,0.0000000000e+00
643,0.0000000000e+00,-1.0376277317e-01,-4.1709507421e-01,-1.8500862702e-02,-4.1709507421e-01,0.0000000000e+00,-1.0376277317e-01,0.0000000000e+00
644,0.0000000000e+00,-8.5412787738e-02,-4.2197897145e-01,-1.1687793339e-02,-4.2197897145e-01,0.0000000000e+00,-8.5412787738e-02,0.0000000000e+00
645,0.0000000000e+00,-6.1980811619e-02,-4.2690011569e-01,-3.1380334484e-03,-4.2690011569e-01,0.0000000000e+00,-6.1980811619e-02,0.0000000000e+00
646,0.0000000000e+00,-4.1589166318e-02,-4.3177099981e-01,5.0845940706e-03,-4.3177099981e-01,0.0000000000e+00,-4.1589166318e-02,0.0000000000e+00
647,0.0000000000e+00,-2.2345809524e-02,-4.3684561673e-01,1.3565167496e-02,-4.3684561673e-01,0.0000000000e+00,-2.2345809524e-02,0.0000000000e+00
648,0.0000000000e+00,-4.4187141179e-03,-4.4209319992e-01,2.1826044019e-02,-4.4209319992e-01,0.0000000000e+00,-4.4187141179e-03,0.0000000000e+00
649,0.0000000000e+00,8.8232767109e-03,-4.4756907806e-01,2.9423021565e-02,-4.4756907806e-01,0.0000000000e+00,8.8232767109e-03,0.0000000000e+00
650,0.0000000000e+00,1.9136704694e-02,-4.5322529434e-01,3.5781261335e-02,-4.5322529434e-01,0.0000000000e+00,1.9136704694e-02,0.0000000000e+00
651,0.0000000000e+00,2.4649037883e-02,-4.5904294907e-01,3.9869543533e-02,-4.5904294907e-01,0.0000000000e+00,2.4649037883e-02,0.0000000000e+00
652,0.0000000000e+00,1.9024865164e-02,-4.6492392044e-01,4.1324457621e-02,-4.6492392044e-01,0.0000000000e+00,1.9024865164e-02,0.0000000000e+00
653,0.0000000000e+00,4.9328586909e-03,-4.7075287354e-01,4.0400289604e-02,-4.7075287354e-01,0.0000000000e+00,4.9328586909e-03,0.0000000000e+00
654,0.0000000000e+00,-1.8878800701e-02,-4.7639379041e-01,3.7023850114e-02,-4.7639379041e-01,0.0000000000e+00,-1.8878800701e-02,0.0000000000e+00
655,0.0000000000e+00,-5.1760864629e-02,-4.8172018363e-01,3.0806814352e-02,-4.8172018363e-01,0.0000000000e+00,-5.1760864629e-02,0.0000000000e+00
656,0.0000000000e+00,-8.9100300857e-02,-4.8666874318e-01,2.1990499136e-02,-4.8666874318e-01,0.0000000000e+00,-8.9100300857e-02,0.0000000000e+00
657,0.0000000000e+00,-1.2829288590e-01,-4.9114687903e-01,1.0931824728e-02,-4.9114687903e-01,0.0000000000e+00,-1.2829288590e-01,0.0000000000e+00
658,0.0000000000e+00,-1.6572202328e-01,-4.9516095751e-01,-1.2814946569e-03,-4.9516095751e-01,0.0000000000e+00,-1.6572202328e-01,0.0000000000e+00
659,0.0000000000e+00,-2.0263148934e-01,-4.9890987680e-01,-1.3958019826e-02,-4.9890987680e-01,0.0000000000e+00,-2.0263148934e-01,0.0000000000e+00
660,0.0000000000e+00,-2.3246025280e-01,-5.0247404999e-01,-2.6240233325e-02,-5.0247404999e-01,0.0000000000e+00,-2.3246025280e-01,0.0000000000e+00
661,0.0000000000e+00,-2.5862855505e-01,-5.0597817251e-01,-3.8383404677e-02,-5.0597817251e-01,0.0000000000e+00,-2.5862855505e-01,0.0000000000e+00
662,0.0000000000e+00,-2.7944139179e-01,-5.0944417518e-01,-4.9730796661e-02,-5.0944417518e-01,0.0000000000e+00,-2.7944139179e-01,0.0000000000e+00
663,0.0000000000e+00,-2.9503541628e-01,-5.1258806254e-01,-6.0079547270e-02,-5.1258806254e-01,0.0000000000e+00,-2.9503541628e-01,0.0000000000e+00
664,0.0000000000e+00,-3.0470886987e-01,-5.1543127427e-01,-6.9171505566e-02,-5.1543127427e-01,0.0000000000e+00,-3.0470886987e-01,0.0000000000e+00
665,0.0000000000e+00,-3.0207341977e-01,-5.1851215358e-01,-7.5378113451e-02,-5.1851215358e-01,0.0000000000e+00,-3.0207341977e-01,0.0000000000e+00
666,0.0000000000e+00,-2.9080805516e-01,-5.2171388407e-01,-7.9087100401e-02,-5.2171388407e-01,0.0000000000e+00,-2.9080805516e-01,0.0000000000e+00
667,0.0000000000e+00,-2.7548695443e-01,-5.2500421824e-01,-8.0472423676e-02,-5.2500421824e-01,0.0000000000e+00,-2.7548695443e-01,0.0000000000e+00
668,0.0000000000e+00,-2.5643138337e-01,-5.2844545837e-01,-7.9410143410e-02,-5.2844545837e-01,0.0000000000e+00,-2.5643138337e-01,0.0000000000e+00
669,0.0000000000e+00,-2.3468148380e-01,-5.3193542781e-01,-7.6802433835e-02,-5.3193542781e-01,0.0000000000e+00,-2.3468148380e-01,0.0000000000e+00
670,0.0000000000e+00,-2.1502608179e-01,-5.3524955434e-01,-7.4237072725e-02,-5.3524955434e-01,0.0000000000e+00,-2.1502608179e-01,0.0000000000e+00
671,0.0000000000e+00,-1.9445714167e-01,-5.3867887846e-01,-7.0625577130e-02,-5.3867887846e-01,0.0000000000e+00,-1.9445714167e-01,0.0000000000e+00
672,0.0000000000e+00,-1.7379165537e-01,-5.4224551970e-01,-6.6143202711e-02,-5.4224551970e-01,0.0000000000e+00,-1.7379165537e-01,0.0000000000e+00
673,0.0000000000e+00,-1.5582321275e-01,-5.4561291366e-01,-6.1882674840e-02,-5.4561291366e-01,0.0000000000e+00,-1.5582321275e-01,0.0000000000e+00
674,0.0000000000e+00,-1.4224556496e-01,-5.4881517584e-01,-5.8355850018e-02,-5.4881517584e-01,0.0000000000e+00,-1.4224556496e-01,0.0000000000e+00
675,0.0000000000e+00,-1.3471611602e-01,-5.5159799480e-01,-5.6034312193e-02,-5.5159799480e-01,0.0000000000e+00,-1.3471611602e-01,0.0000000000e+00
676,0.0000000000e+00,-1.3403329457e-01,-5.5404971290e-01,-5.5227744366e-02,-5.5404971290e-01,0.0000000000e+00,-1.3403329457e-01,0.0000000000e+00
677,0.0000000000e+00,-1.3425800809e-01,-5.5616546177e-01,-5.4596584121e-02,-5.5616546177e-01,0.0000000000e+00,-1.3425800809e-01,0.0000000000e+00
678,0.0000000000e+00,-1.3252088939e-01,-5.5792645419e-01,-5.3374612211e-02,-5.5792645419e-01,0.0000000000e+00,-1.3252088939e-01,0.0000000000e+00
679,0.0000000000e+00,-1.3182480759e-01,-5.5896709837e-01,-5.2931873109e-02,-5.5896709837e-01,0.0000000000e+00,-1.3182480759e-01,0.0000000000e+00
680,0.0000000000e+00,-1.2889966807e-01,-5.5941801424e-01,-5.2298011130e-02,-5.5941801424e-01,0.0000000000e+00,-1.2889966807e-01,0.0000000000e+00
681,0.0000000000e+00,-1.2488613770e-01,-5.5927022858e-01,-5.1603376035e-02,-5.5927022858e-01,0.0000000000e+00,-1.2488613770e-01,0.0000000000e+00
682,0.0000000000e+00,-1.1908368997e-01,-5.5851860037e-01,-5.0628565062e-02,-5.5851860037e-01,0.0000000000e+00,-1.1908368997e-01,0.0000000000e+00
683,0.0000000000e+00,-1.1118751266e-01,-5.5704418323e-01,-4.9311087885e-02,-5.5704418323e-01,0.0000000000e+00,-1.1118751266e-01,0.0000000000e+00
684,0.0000000000e+00,-9.5850060701e-02,-5.5509685565e-01,-4.6303243907e-02,-5.5509685565e-01,0.0000000000e+00,-9.5850060701e-02,0.0000000000e+00
685,0.0000000000e+00,-7.1863992419e-02,-5.5267596783e-01,-4.1347234415e-02,-5.5267596783e-01,0.0000000000e+00,-7.1863992419e-02,0.0000000000e+00
686,0.0000000000e+00,-4.1841084891e-02,-5.5023018969e-01,-3.4092983016e-02,-5.5023018969e-01,0.0000000000e+00,-4.1841084891e-02,0.0000000000e+00
687,0.0000000000e+00,-9.3919322090e-03,-5.4758066523e-01,-2.5286907154e-02,-5.4758066523e-01,0.0000000000e+00,-9.3919322090e-03,0.0000000000e+00
688,0.0000000000e+00,2.9691904309e-02,-5.4488692377e-01,-1.3861140486e-02,-5.4488692377e-01,0.0000000000e+00,2.9691904309e-02,0.0000000000e+00
689,0.0000000000e+00,7.8630988136e-02,-5.4205990668e-01,1.1106078025e-04,-5.4205990668e-01,0.0000000000e+00,7.8630988136e-02,0.0000000000e+00
690,0.0000000000e+00,1.3065614146e-01,-5.3906995623e-01,1.5019480998e-02,-5.3906995623e-01,0.0000000000e+00,1.3065614146e-01,0.0000000000e+00
691,0.0000000000e+00,2.3748545315e-01,-5.3329898198e-01,4.5548890128e-02,-5.3329898198e-01,0.0000000000e+00,2.3748545315e-01,0.0000000000e+00
692,0.0000000000e+00,2.8531283610e-01,-5.3066677480e-01,5.9346118108e-02,-5.3066677480e-01,0.0000000000e+00,2.8531283610e-01,0.0000000000e+00
693,0.0000000000e+00,3.2955981358e-01,-5.2872960953e-01,7.2117453940e-02,-5.2872960953e-01,0.0000000000e+00,3.2955981358e-01,0.0000000000e+00
694,0.0000000000e+00,4.1231651279e-01,-5.2562948742e-01,9.5787971189e-02,-5.2562948742e-01,0.0000000000e+00,4.1231651279e-01,0.0000000000e+00
695,0.0000000000e+00,4.9114886546e-01,-5.2309476737e-01,1.1259912610e-01,-5.2309476737e-01,0.0000000000e+00,4.9114886546e-01,0.0000000000e+00
696,0.0000000000e+00,5.3950134536e-01,-5.2059408110e-01,1.1626193725e-01,-5.2059408110e-01,0.0000000000e+00,5.3950134536e-01,0.0000000000e+00
697,0.0000000000e+00,5.4412294653e-01,-5.1940647687e-01,1.0750729320e-01,-5.1940647687e-01,0.0000000000e+00,5.4412294653e-01,0.0000000000e+00
698,0.0000000000e+00,5.1972870602e-01,-5.2036457094e-01,9.3632938031e-02,-5.2036457094e-01,0.0000000000e+00,5.1972870602e-01,0.0000000000e+00
699,0.0000000000e+00,4.7377725639e-01,-5.2272730422e-01,7.7611454369e-02,-5.2272730422e-01,0.0000000000e+00,4.7377725639e-01,0.0000000000e+00
700,0.0000000000e+00,4.5184894520e-01,-5.2469210368e-01,7.1846366403e-02,-5.2469210368e-01,0.0000000000e+00,4.5184894520e-01,0.0000000000e+00
701,0.0000000000e+00,4.3022173475e-01,-5.2658398383e-01,6.6449177226e-02,-5.2658398383e-01,0.0000000000e+00,4.3022173475e-01,0.0000000000e+00
702,0.0000000000e+00,4.1362506335e-01,-5.2839076160e-01,6.2511316327e-02,-5.2839076160e-01,0.0000000000e+00,4.1362506335e-01,0.0000000000e+00
703,0.0000000000e+00,4.0259636733e-01,-5.2983693209e-01,5.9856500881e-02,-5.2983693209e-01,0.0000000000e+00,4.0259636733e-01,0.0000000000e+00
704,0.0000000000e+00,3.8441917465e-01,-5.3215504093e-01,5.6357323073e-02,-5.3215504093e-01,0.0000000000e+00,3.8441917465e-01,0.0000000000e+00
705,0.0000000000e+00,3.7846571132e-01,-5.3248770261e-01,5.7344621683e-02,-5.3248770261e-01,0.0000000000e+00,3.7846571132e-01,0.0000000000e+00
706,0.0000000000e+00,3.7423734699e-01,-5.3215886063e-01,5.9253085381e-02,-5.3215886063e-01,0.0000000000e+00,3.7423734699e-01,0.0000000000e+00
707,0.0000000000e+00,3.6958334973e-01,-5.3103024354e-01,6.0756150913e-02,-5.3103024354e-01,0.0000000000e+00,3.6958334973e-01,0.0000000000e+00
708,0.0000000000e+00,3.6307136721e-01,-5.2931707125e-01,6.1921313886e-02,-5.2931707125e-01,0.0000000000e+00,3.6307136721e-01,0.0000000000e+00
709,0.0000000000e+00,3.5689472507e-01,-5.2720099738e-01,6.3307328184e-02,-5.2720099738e-01,0.0000000000e+00,3.5689472507e-01,0.0000000000e+00
710,0.0000000000e+00,3.5086059769e-01,-5.2485856601e-01,6.4498937497e-02,-5.2485856601e-01,0.0000000000e+00,3.5086059769e-01,0.0000000000e+00
711,0.0000000000e+00,3.3558097742e-01,-5.2017800548e-01,6.7256733331e-02,-5.2017800548e-01,0.0000000000e+00,3.3558097742e-01,0.0000000000e+00
712,0.0000000000e+00,3.1607204454e-01,-5.1653589604e-01,7.1356427534e-02,-5.1653589604e-01,0.0000000000e+00,3.1607204454e-01,0.0000000000e+00
713,0.0000000000e+00,2.8234268177e-01,-5.1467283073e-01,7.3176169212e-02,-5.1467283073e-01,0.0000000000e+00,2.8234268177e-01,0.0000000000e+00
714,0.0000000000e+00,2.5044082578e-01,-5.1537741565e-01,7.0694797180e-02,-5.1537741565e-01,0.0000000000e+00,2.5044082578e-01,0.0000000000e+00
715,0.0000000000e+00,2.1804892735e-01,-5.1751387104e-01,6.7675031948e-02,-5.1751387104e-01,0.0000000000e+00,2.1804892735e-01,0.0000000000e+00
716,0.0000000000e+00,1.8377757317e-01,-5.2094675470e-01,6.4845679805e-02,-5.2094675470e-01,0.0000000000e+00,1.8377757317e-01,0.0000000000e+00
717,0.0000000000e+00,1.3936857544e-01,-5.2571985431e-01,6.1199856163e-02,-5.2571985431e-01,0.0000000000e+00,1.3936857544e-01,0.0000000000e+00
718,0.0000000000e+00,9.2890901137e-02,-5.3198477773e-01,5.8282687957e-02,-5.3198477773e-01,0.0000000000e+00,9.2890901137e-02,0.0000000000e+00
719,0.0000000000e+00,4.3461893663e-02,-5.3933555493e-01,5.4327924410e-02,-5.3933555493e-01,0.0000000000e+00,4.3461893663e-02,0.0000000000e+00
720,0.0000000000e+00,-6.2702968657e-03,-5.4771340046e-01,4.9772718137e-02,-5.4771340046e-01,0.0000000000e+00,-6.2702968657e-03,0.0000000000e+00
721,0.0000000000e+00,-9.4290620071e-02,-5.6575502145e-01,3.9668557095e-02,-5.6575502145e-01,0.0000000000e+00,-9.4290620071e-02,0.0000000000e+00
722,0.0000000000e+00,-1.6794902391e-01,-5.8543768361e-01,2.9787993262e-02,-5.8543768361e-01,0.0000000000e+00,-1.6794902391e-01,0.0000000000e+00
723,0.0000000000e+00,-2.2311118527e-01,-6.0563820451e-01,1.9438275334e-02,-6.0563820451e-01,0.0000000000e+00,-2.2311118527e-01,0.0000000000e+00
724,0.0000000000e+00,-2.5262762592e-01,-6.2407972732e-01,7.4226088426e-03,-6.2407972732e-01,0.0000000000e+00,-2.5262762592e-01,0.0000000000e+00
725,0.0000000000e+00,-2.6528290032e-01,-6.3168931642e-01,-7.7501722128e-04,-6.3168931642e-01,0.0000000000e+00,-2.6528290032e-01,0.0000000000e+00
726,0.0000000000e+00,-2.7156578054e-01,-6.3847608143e-01,-8.0940866819e-03,-6.3847608143e-01,0.0000000000e+00,-2.7156578054e-01,0.0000000000e+00
727,0.0000000000e+00,-2.8104235424e-01,-6.4949499884e-01,-2.2145239562e-02,-6.4949499884e-01,0.0000000000e+00,-2.8104235424e-01,0.0000000000e+00
728,0.0000000000e+00,-2.7817682204e-01,-6.5204715605e-01,-2.9212239731e-02,-6.5204715605e-01,0.0000000000e+00,-2.7817682204e-01,0.0000000000e+00
729,0.0000000000e+00,-2.7164018683e-01,-6.5528640448e-01,-4.2465521592e-02,-6.5528640448e-01,0.0000000000e+00,-2.7164018683e-01,0.0000000000e+00
730,0.0000000000e+00,-2.7394223552e-01,-6.5621964263e-01,-5.6687227997e-02,-6.5621964263e-01,0.0000000000e+00,-2.7394223552e-01,0.0000000000e+00
731,0.0000000000e+00,-2.7013998083e-01,-6.5588516232e-01,-6.2661712254e-02,-6.5588516232e-01,0.0000000000e+00,-2.7013998083e-01,0.0000000000e+00
732,0.0000000000e+00,-2.5980351038e-01,-6.5581559429e-01,-6.5964848959e-02,-6.5581559429e-01,0.0000000000e+00,-2.5980351038e-01,0.0000000000e+00
733,0.0000000000e+00,-2.4708055900e-01,-6.5620988711e-01,-7.0973110136e-02,-6.5620988711e-01,0.0000000000e+00,-2.4708055900e-01,0.0000000000e+00
734,0.0000000000e+00,-2.3446858644e-01,-6.5801983685e-01,-7.3821245206e-02,-6.5801983685e-01,0.0000000000e+00,-2.3446858644e-01,0.0000000000e+00
735,0.0000000000e+00,-2.2967455183e-01,-6.6087018414e-01,-7.4268616141e-02,-6.6087018414e-01,0.0000000000e+00,-2.2967455183e-01,0.0000000000e+00
736,0.0000000000e+00,-2.2637369167e-01,-6.6484380823e-01,-7.3287510266e-02,-6.6484380823e-01,0.0000000000e+00,-2.2637369167e-01,0.0000000000e+00
737,0.0000000000e+00,-2.2879042515e-01,-6.6944066325e-01,-7.2454158993e-02,-6.6944066325e-01,0.0000000000e+00,-2.2879042515e-01,0.0000000000e+00
738,0.0000000000e+00,-2.3357146042e-01,-6.7946162842e-01,-6.9799850867e-02,-6.7946162842e-01,0.0000000000e+00,-2.3357146042e-01,0.0000000000e+00
739,0.0000000000e+00,-2.1913467920e-01,-6.9311750566e-01,-5.9359777731e-02,-6.9311750566e-01,0.0000000000e+00,-2.1913467920e-01,0.0000000000e+00
740,0.0000000000e+00,-2.0349002938e-01,-7.0126666913e-01,-4.8913338926e-02,-7.0126666913e-01,0.0000000000e+00,-2.0349002938e-01,0.0000000000e+00
741,0.0000000000e+00,-1.8446690900e-01,-7.0927549166e-01,-3.8400913197e-02,-7.0927549166e-01,0.0000000000e+00,-1.8446690900e-01,0.0000000000e+00
742,0.0000000000e+00,-1.3693367573e-01,-7.2491331174e-01,-1.8111999527e-02,-7.2491331174e-01,0.0000000000e+00,-1.3693367573e-01,0.0000000000e+00
743,0.0000000000e+00,-1.1199114742e-01,-7.3241569364e-01,-1.0107307338e-02,-7.3241569364e-01,0.0000000000e+00,-1.1199114742e-01,0.0000000000e+00
744,0.0000000000e+00,-9.1914030290e-02,-7.3899833553e-01,-4.9587332590e-03,-7.3899833553e-01,0.0000000000e+00,-9.1914030290e-02,0.0000000000e+00
745,0.0000000000e+00,-7.8479340163e-02,-7.4468450365e-01,-3.3991586882e-03,-7.4468450365e-01,0.0000000000e+00,-7.8479340163e-02,0.0000000000e+00
746,0.0000000000e+00,-7.0465940059e-02,-7.4943076817e-01,-5.7955408790e-03,-7.4943076817e-01,0.0000000000e+00,-7.0465940059e-02,0.0000000000e+00
747,0.0000000000e+00,-6.1777717642e-02,-7.5319538893e-01,-1.0158645590e-02,-7.5319538893e-01,0.0000000000e+00,-6.1777717642e-02,0.0000000000e+00
748,0.0000000000e+00,-5.3055898162e-02,-7.5589252626e-01,-1.6141799943e-02,-7.5589252626e-01,0.0000000000e+00,-5.3055898162e-02,0.0000000000e+00
749,0.0000000000e+00,-4.8886022149e-02,-7.5768095413e-01,-2.3751577456e-02,-7.5768095413e-01,0.0000000000e+00,-4.8886022149e-02,0.0000000000e+00
750,0.0000000000e+00,-4.3774420149e-02,-7.5892722317e-01,-3.1309264818e-02,-7.5892722317e-01,0.0000000000e+00,-4.3774420149e-02,0.0000000000e+00
751,0.0000000000e+00,-3.9284281247e-02,-7.5952449251e-01,-3.8561067215e-02,-7.5952449251e-01,0.0000000000e+00,-3.9284281247e-02,0.0000000000e+00
752,0.0000000000e+00,-2.8572033432e-02,-7.5991368915e-01,-4.3643777442e-02,-7.5991368915e-01,0.0000000000e+00,-2.8572033432e-02,0.0000000000e+00
753,0.0000000000e+00,-9.8844609323e-03,-7.6015529372e-01,-4.5543839994e-02,-7.6015529372e-01,0.0000000000e+00,-9.8844609323e-03,0.0000000000e+00
754,0.0000000000e+00,1.5564627469e-02,-7.5993056665e-01,-4.3439252037e-02,-7.5993056665e-01,0.0000000000e+00,1.5564627469e-02,0.0000000000e+00
755,0.0000000000e+00,4.1201825221e-02,-7.5914691587e-01,-3.9260596210e-02,-7.5914691587e-01,0.0000000000e+00,4.1201825221e-02,0.0000000000e+00
756,0.0000000000e+00,6.8810532848e-02,-7.5813483688e-01,-3.3469194239e-02,-7.5813483688e-01,0.0000000000e+00,6.8810532848e-02,0.0000000000e+00
757,0.0000000000e+00,1.2859410937e-01,-7.5557145649e-01,-1.8989711910e-02,-7.5557145649e-01,0.0000000000e+00,1.2859410937e-01,0.0000000000e+00
758,0.0000000000e+00,1.8521491621e-01,-7.5186826504e-01,-1.7892565999e-03,-7.5186826504e-01,0.0000000000e+00,1.8521491621e-01,0.0000000000e+00
759,0.0000000000e+00,2.0244283200e-01,-7.5035378863e-01,5.5593880362e-03,-7.5035378863e-01,0.0000000000e+00,2.0244283200e-01,0.0000000000e+00
760,0.0000000000e+00,2.1031454249e-01,-7.4889958316e-01,1.0898557718e-02,-7.4889958316e-01,0.0000000000e+00,2.1031454249e-01,0.0000000000e+00
761,0.0000000000e+00,2.0146613440e-01,-7.4757812081e-01,1.1227827967e-02,-7.4757812081e-01,0.0000000000e+00,2.0146613440e-01,0.0000000000e+00
762,0.0000000000e+00,1.7975414123e-01,-7.4673111909e-01,7.1952665703e-03,-7.4673111909e-01,0.0000000000e+00,1.7975414123e-01,0.0000000000e+00
763,0.0000000000e+00,1.4810097613e-01,-7.4609312294e-01,-9.9790221930e-04,-7.4609312294e-01,0.0000000000e+00,1.4810097613e-01,0.0000000000e+00
764,0.0000000000e+00,1.0616105362e-01,-7.4540768135e-01,-1.2387682958e-02,-7.4540768135e-01,0.0000000000e+00,1.0616105362e-01,0.0000000000e+00
765,0.0000000000e+00,5.7468932244e-02,-7.4471508248e-01,-2.7152624231e-02,-7.4471508248e-01,0.0000000000e+00,5.7468932244e-02,0.0000000000e+00
766,0.0000000000e+00,1.3019660025e-02,-7.4418172651e-01,-4.2290045864e-02,-7.4418172651e-01,0.0000000000e+00,1.3019660025e-02,0.0000000000e+00
767,0.0000000000e+00,-2.7923947582e-02,-7.4383547420e-01,-5.7829017017e-02,-7.4383547420e-01,0.0000000000e+00,-2.7923947582e-02,0.0000000000e+00
768,0.0000000000e+00,-9.8245790309e-02,-7.4346472960e-01,-8.6600139268e-02,-7.4346472960e-01,0.0000000000e+00,-9.8245790309e-02,0.0000000000e+00
769,0.0000000000e+00,-1.4642635925e-01,-7.4266138976e-01,-1.1044494832e-01,-7.4266138976e-01,0.0000000000e+00,-1.4642635925e-01,0.0000000000e+00
770,0.0000000000e+00,-1.6213069983e-01,-7.3904908211e-01,-1.2122575079e-01,-7.3904908211e-01,0.0000000000e+00,-1.6213069983e-01,0.0000000000e+00
771,0.0000000000e+00,-1.5120493145e-01,-7.3545513866e-01,-1.1793721747e-01,-7.3545513866e-01,0.0000000000e+00,-1.5120493145e-01,0.0000000000e+00
772,0.0000000000e+00,-1.2643984626e-01,-7.3157481231e-01,-1.0902831107e-01,-7.3157481231e-01,0.0000000000e+00,-1.2643984626e-01,0.0000000000e+00
