step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
724,0.0000000000e+00,1,100,9.430204e-01,2.0279077564e+03,2.2381272802e+03,1.3241023970e+04,2.2562588349e+05,1.1301712884e+05,1.0683447453e+07
725,0.0000000000e+00,1,100,9.430198e-01,1.9926694792e+03,2.1786543967e+03,1.2961814560e+04,2.2176989369e+05,1.1108399035e+05,1.0093514747e+07
726,0.0000000000e+00,1,100,9.430195e-01,1.9830240508e+03,2.1459728925e+03,1.2642481743e+04,2.2078364594e+05,1.1058230898e+05,9.3928421994e+06
727,0.0000000000e+00,1,100,9.430192e-01,2.0189935650e+03,2.1637162485e+03,1.2959504080e+04,2.2519326470e+05,1.1279263408e+05,8.3286987217e+06
728,0.0000000000e+00,1,100,9.430186e-01,2.0049169558e+03,2.1486449997e+03,1.2675556920e+04,2.2368708853e+05,1.1203260651e+05,8.9762196698e+06
729,0.0000000000e+00,1,100,9.430183e-01,2.0113850571e+03,2.1529820751e+03,1.2960939881e+04,2.2453234765e+05,1.1246270727e+05,8.4046716380e+06
730,0.0000000000e+00,1,100,9.430177e-01,2.0203662403e+03,2.1897964481e+03,1.2704175233e+04,2.2547931594e+05,1.1292829038e+05,8.4246555578e+06
731,0.0000000000e+00,1,100,9.430172e-01,1.9974844274e+03,2.1751246989e+03,1.2357214043e+04,2.2284283607e+05,1.1160236493e+05,8.2688959518e+06
732,0.0000000000e+00,1,100,9.430169e-01,1.9763453986e+03,2.1668821398e+03,1.2122610048e+04,2.2032486950e+05,1.1033880450e+05,7.8524936501e+06
733,0.0000000000e+00,1,100,9.430166e-01,2.0050825964e+03,2.2320020397e+03,1.2324685718e+04,2.2350466566e+05,1.1193216209e+05,8.3505226869e+06
734,0.0000000000e+00,1,100,9.430161e-01,1.9883041743e+03,2.2486827610e+03,1.2512503905e+04,2.2164345664e+05,1.1100832689e+05,8.3276506688e+06
735,0.0000000000e+00,1,100,9.430155e-01,1.9629209623e+03,2.2268812309e+03,1.2301511516e+04,2.1888295995e+05,1.0962423249e+05,8.1745441393e+06
736,0.0000000000e+00,1,100,9.430152e-01,1.9443520906e+03,2.2124617316e+03,1.2248357471e+04,2.1682781049e+05,1.0859672780e+05,8.7762603365e+06
737,0.0000000000e+00,1,100,9.430149e-01,1.9274012554e+03,2.1975935149e+03,1.2205677881e+04,2.1489325465e+05,1.0762972842e+05,8.9168273712e+06
738,0.0000000000e+00,1,100,9.430146e-01,1.9559277372e+03,2.2320002659e+03,1.2374413258e+04,2.1802152327e+05,1.0919628908e+05,9.1331645869e+06
739,0.0000000000e+00,1,100,9.430140e-01,1.9896272922e+03,2.2794129492e+03,1.2764601533e+04,2.2191061361e+05,1.1114901014e+05,8.6563948742e+06
740,0.0000000000e+00,1,100,9.430134e-01,1.9850170288e+03,2.2702389789e+03,1.2739519656e+04,2.2135687685e+05,1.1087183656e+05,7.9836125525e+06
741,0.0000000000e+00,1,100,9.430131e-01,1.9782807316e+03,2.2672826822e+03,1.2533900667e+04,2.2054019787e+05,1.1045828591e+05,7.4224266253e+06
742,0.0000000000e+00,1,100,9.430128e-01,2.0123932564e+03,2.3193845166e+03,1.2919314343e+04,2.2437015377e+05,1.1238138620e+05,7.8280686947e+06
743,0.0000000000e+00,1,100,9.430121e-01,1.9977882212e+03,2.3042208411e+03,1.2778809137e+04,2.2280645209e+05,1.1159672223e+05,8.6868521456e+06
744,0.0000000000e+00,1,100,9.430118e-01,2.0223174070e+03,2.3107099048e+03,1.2733219751e+04,2.2552490594e+05,1.1295247588e+05,9.1980163353e+06
745,0.0000000000e+00,1,100,9.430114e-01,2.0162927166e+03,2.2947394962e+03,1.2729955273e+04,2.2486631485e+05,1.1262353504e+05,8.9570488562e+06
746,0.0000000000e+00,1,100,9.430111e-01,1.9877788007e+03,2.2493340999e+03,1.2919873316e+04,2.2145434249e+05,1.1092560537e+05,8.3151153661e+06
747,0.0000000000e+00,1,100,9.430107e-01,1.9737937387e+03,2.2050881406e+03,1.3172045593e+04,2.1976597048e+05,1.1009012540e+05,7.9314999431e+06
748,0.0000000000e+00,1,100,9.430104e-01,1.9747873074e+03,2.1635768768e+03,1.3308686249e+04,2.1994319952e+05,1.1018247705e+05,8.7194416445e+06
749,0.0000000000e+00,1,100,9.430100e-01,1.9526639954e+03,2.1147635211e+03,1.3198629035e+04,2.1741239705e+05,1.0891583829e+05,8.5190057568e+06
750,0.0000000000e+00,1,100,9.430096e-01,1.9467933802e+03,2.0812897405e+03,1.3038360727e+04,2.1674165483e+05,1.0857608572e+05,7.8696764282e+06
751,0.0000000000e+00,1,100,9.430093e-01,1.9828146127e+03,2.0790430013e+03,1.3106311999e+04,2.2070029637e+05,1.1055388981e+05,8.4359509851e+06
752,0.0000000000e+00,1,100,9.430089e-01,2.0384421994e+03,2.1013948418e+03,1.2977096377e+04,2.2693411133e+05,1.1366185268e+05,9.6674817868e+06
753,0.0000000000e+00,1,100,9.430085e-01,2.1099597004e+03,2.1555930182e+03,1.2730884175e+04,2.3479617762e+05,1.1758020555e+05,1.1191151640e+07
754,0.0000000000e+00,1,100,9.430082e-01,2.1088420869e+03,2.1764015291e+03,1.2236935488e+04,2.3481599286e+05,1.1757707795e+05,1.1164229807e+07
755,0.0000000000e+00,1,100,9.430078e-01,2.0867028473e+03,2.1896473466e+03,1.1993869434e+04,2.3230730665e+05,1.1631819130e+05,1.0472285528e+07
756,0.0000000000e+00,1,100,9.430074e-01,2.0869998671e+03,2.2098597012e+03,1.2035827831e+04,2.3226189569e+05,1.1629669856e+05,9.4602041977e+06
757,0.0000000000e+00,1,100,9.430070e-01,2.1273690054e+03,2.2668783348e+03,1.3442902163e+04,2.3639255094e+05,1.1839743894e+05,1.0462801892e+07
758,0.0000000000e+00,1,100,9.430061e-01,2.0943481749e+03,2.2831620493e+03,1.4729960775e+04,2.3257329419e+05,1.1652994040e+05,1.0610614456e+07
759,0.0000000000e+00,1,100,9.430053e-01,2.0850639790e+03,2.2662294336e+03,1.5037894451e+04,2.3150683687e+05,1.1600758281e+05,1.0901650910e+07
760,0.0000000000e+00,1,100,9.430048e-01,2.0671208425e+03,2.2497024156e+03,1.5051483165e+04,2.2949286373e+05,1.1500310409e+05,1.1589911207e+07
761,0.0000000000e+00,1,100,9.430044e-01,2.0526325661e+03,2.2311082382e+03,1.5000522633e+04,2.2795600510e+05,1.1423456907e+05,1.1073765069e+07
762,0.0000000000e+00,1,100,9.430040e-01,2.0825874484e+03,2.2388898771e+03,1.4866167736e+04,2.3124244876e+05,1.1586999488e+05,1.0281941348e+07
763,0.0000000000e+00,1,100,9.430035e-01,2.1793365165e+03,2.2968785822e+03,1.4598486299e+04,2.4195851786e+05,1.2120959670e+05,1.2819478342e+07
764,0.0000000000e+00,1,100,9.430031e-01,2.2444392767e+03,2.3387725536e+03,1.4146757876e+04,2.4954830881e+05,1.2498499565e+05,1.3517245279e+07
765,0.0000000000e+00,1,100,9.430026e-01,2.2631325842e+03,2.3743396625e+03,1.3400062643e+04,2.5142684807e+05,1.2590252268e+05,1.2728973168e+07
766,0.0000000000e+00,1,100,9.430021e-01,2.2609644664e+03,2.3915018121e+03,1.2642716023e+04,2.5130477057e+05,1.2582205413e+05,1.1607636752e+07
767,0.0000000000e+00,1,100,9.430016e-01,2.2443523225e+03,2.3974802642e+03,1.2575356520e+04,2.4925769376e+05,1.2479815956e+05,1.0566904837e+07
768,0.0000000000e+00,1,100,9.430011e-01,2.2557549953e+03,2.4613756077e+03,1.3488749768e+04,2.5058751745e+05,1.2548625131e+05,1.1310724011e+07
769,0.0000000000e+00,1,100,9.430001e-01,2.1451201818e+03,2.4265683398e+03,1.4692331151e+04,2.3827687279e+05,1.1937569107e+05,1.0409404453e+07
770,0.0000000000e+00,1,100,9.429991e-01,2.1075563002e+03,2.4116373811e+03,1.5942345097e+04,2.3386074629e+05,1.1721269642e+05,1.0452216428e+07
771,0.0000000000e+00,1,100,9.429980e-01,2.0834642800e+03,2.3784972191e+03,1.5788601122e+04,2.3100399329e+05,1.1578225567e+05,1.0542501322e+07
772,0.0000000000e+00,1,100,9.429975e-01,2.0757638567e+03,2.3676163991e+03,1.5379148109e+04,2.3014015013e+05,1.1533746280e+05,9.7637299015e+06
773,0.0000000000e+00,1,100,9.429970e-01,2.0971979151e+03,2.3822518243e+03,1.4922902640e+04,2.3247795375e+05,1.1648901812e+05,1.1104264388e+07
774,0.0000000000e+00,1,100,9.429965e-01,2.1362669199e+03,2.4138223761e+03,1.4352493561e+04,2.3657698670e+05,1.1851693432e+05,1.1598586167e+07
775,0.0000000000e+00,1,100,9.429960e-01,2.1304663977e+03,2.4229734857e+03,1.3719413122e+04,2.3646706659e+05,1.1844334676e+05,1.0902441735e+07
776,0.0000000000e+00,1,100,9.429955e-01,2.1308550067e+03,2.4484197845e+03,1.2969738897e+04,2.3661421462e+05,1.1849581848e+05,9.8087203359e+06
777,0.0000000000e+00,1,100,9.429950e-01,2.1271907542e+03,2.4605379348e+03,1.2190038876e+04,2.3630998699e+05,1.1832327136e+05,8.6808122628e+06
778,0.0000000000e+00,1,100,9.429945e-01,2.1288682131e+03,2.5292303538e+03,1.2337582076e+04,2.3652058701e+05,1.1843261069e+05,9.8866592396e+06
779,0.0000000000e+00,1,100,9.429935e-01,2.0415910531e+03,2.5250663580e+03,1.2337330701e+04,2.2662212120e+05,1.1349046172e+05,1.0693666749e+07
780,0.0000000000e+00,1,100,9.429926e-01,1.9540042491e+03,2.4611999193e+03,1.3092093650e+04,2.1683222299e+05,1.0862491828e+05,9.2609574551e+06
781,0.0000000000e+00,1,100,9.429917e-01,1.9057519046e+03,2.3787462468e+03,1.3231997457e+04,2.1152141677e+05,1.0597840090e+05,9.0738553534e+06
782,0.0000000000e+00,1,100,9.429908e-01,1.8713777015e+03,2.3269976219e+03,1.2739719677e+04,2.0795767129e+05,1.0418446439e+05,8.7313699211e+06
783,0.0000000000e+00,1,100,9.429904e-01,1.8530679485e+03,2.2955545033e+03,1.2112489881e+04,2.0607575670e+05,1.0322624829e+05,8.4836087200e+06
784,0.0000000000e+00,1,100,9.429901e-01,1.8416201859e+03,2.2814823869e+03,1.1578234804e+04,2.0492701610e+05,1.0263738862e+05,8.8870964668e+06
785,0.0000000000e+00,1,100,9.429897e-01,1.8215273799e+03,2.2694819039e+03,1.1066472043e+04,2.0239647124e+05,1.0135983781e+05,8.4218582309e+06
786,0.0000000000e+00,1,100,9.429894e-01,1.8568105137e+03,2.3308473388e+03,1.1066443139e+04,2.0632961832e+05,1.0332383335e+05,1.1209940585e+07
787,0.0000000000e+00,1,100,9.429887e-01,1.7716720930e+03,2.2950256915e+03,1.0729435621e+04,1.9706150002e+05,9.8687336500e+04,9.8253900418e+06
788,0.0000000000e+00,1,100,9.429881e-01,1.7192144331e+03,2.2691705990e+03,1.1021729865e+04,1.9141172594e+05,9.5874960483e+04,8.2340791529e+06
789,0.0000000000e+00,1,100,9.429876e-01,1.6689968695e+03,2.2509090697e+03,1.1146383454e+04,1.8594530069e+05,9.3150078977e+04,6.6712501984e+06
790,0.0000000000e+00,1,100,9.429871e-01,1.6790442077e+03,2.2562003136e+03,1.1142699726e+04,1.8715484510e+05,9.3753673835e+04,6.6968037178e+06
791,0.0000000000e+00,1,100,9.429868e-01,1.6768131116e+03,2.2419780396e+03,1.0638302919e+04,1.8689916932e+05,9.3611312285e+04,7.2349883707e+06
792,0.0000000000e+00,1,100,9.429866e-01,1.6687208066e+03,2.2305470156e+03,1.0422739700e+04,1.8601281431e+05,9.3162707880e+04,7.3384024304e+06
793,0.0000000000e+00,1,100,9.429865e-01,1.6607719707e+03,2.2816839718e+03,1.0452541694e+04,1.8523605088e+05,9.2776093927e+04,7.4942520527e+06
794,0.0000000000e+00,1,100,9.429863e-01,1.6932194771e+03,2.3253405683e+03,1.0828003054e+04,1.8881494933e+05,9.4573522907e+04,7.1402620423e+06
795,0.0000000000e+00,1,100,9.429861e-01,1.7088969550e+03,2.3178363710e+03,1.1396828809e+04,1.9045070033e+05,9.5406563792e+04,6.7997247286e+06
796,0.0000000000e+00,1,100,9.429860e-01,1.7066326403e+03,2.2582233043e+03,1.1266224645e+04,1.9034022254e+05,9.5347181792e+04,7.9912516444e+06
797,0.0000000000e+00,1,100,9.429860e-01,1.7156612014e+03,2.2262702524e+03,1.1020986189e+04,1.9133754172e+05,9.5837644980e+04,9.3489331955e+06
798,0.0000000000e+00,1,100,9.429860e-01,1.7009894933e+03,2.1885710715e+03,1.0767893266e+04,1.8977850220e+05,9.5051973456e+04,9.2481310528e+06
799,0.0000000000e+00,1,100,9.429860e-01,1.6930813058e+03,2.1747370775e+03,1.0620874943e+04,1.8897734261e+05,9.4647814306e+04,8.4921581165e+06
800,0.0000000000e+00,1,100,9.429860e-01,1.6949576946e+03,2.1580815967e+03,1.0637179125e+04,1.8933187822e+05,9.4825154742e+04,7.6847121299e+06
801,0.0000000000e+00,1,100,9.429860e-01,1.6802311935e+03,2.1312583375e+03,1.0598750059e+04,1.8764948280e+05,9.3984077556e+04,8.1048363414e+06
802,0.0000000000e+00,1,100,9.429860e-01,1.6758554204e+03,2.1196777333e+03,1.0447538088e+04,1.8711468670e+05,9.3712804032e+04,7.7466652658e+06
803,0.0000000000e+00,1,100,9.429860e-01,1.6583499393e+03,2.0879241365e+03,1.0516828709e+04,1.8519404277e+05,9.2755790539e+04,7.2329983083e+06
804,0.0000000000e+00,1,100,9.429861e-01,1.6579110930e+03,2.0673967313e+03,1.0635084383e+04,1.8502248901e+05,9.2673417520e+04,7.4764219613e+06
805,0.0000000000e+00,1,100,9.429861e-01,1.6524692682e+03,2.0583965918e+03,1.0711814259e+04,1.8436857715e+05,9.2349178199e+04,8.1316338929e+06
806,0.0000000000e+00,1,100,9.429861e-01,1.6459731645e+03,2.0572059932e+03,1.0722420062e+04,1.8357928970e+05,9.1955515364e+04,7.9765418026e+06
807,0.0000000000e+00,1,100,9.429861e-01,1.6323908811e+03,2.0411905898e+03,1.0705467511e+04,1.8204987983e+05,9.1191552433e+04,7.3858347346e+06
808,0.0000000000e+00,1,100,9.429861e-01,1.6499775846e+03,2.0371256694e+03,1.0854754308e+04,1.8413676546e+05,9.2237528142e+04,7.6729477169e+06
809,0.0000000000e+00,1,100,9.429862e-01,1.6631801538e+03,2.0227040159e+03,1.0983109296e+04,1.8557234169e+05,9.2957759479e+04,8.2551680313e+06
810,0.0000000000e+00,1,100,9.429862e-01,1.6543966050e+03,2.0118948769e+03,1.0999348574e+04,1.8458348348e+05,9.2464632148e+04,8.1264995947e+06
811,0.0000000000e+00,1,100,9.429862e-01,1.6457826410e+03,2.0078565861e+03,1.1043554431e+04,1.8360917576e+05,9.1979657545e+04,7.6525221946e+06
812,0.0000000000e+00,1,100,9.429863e-01,1.6591424070e+03,2.0171519300e+03,1.1098070067e+04,1.8509646498e+05,9.2723635284e+04,7.3214591627e+06
813,0.0000000000e+00,1,100,9.429863e-01,1.6855449472e+03,2.0285956024e+03,1.1149745345e+04,1.8794312598e+05,9.4146019150e+04,6.1547817855e+06
814,0.0000000000e+00,1,100,9.429863e-01,1.7209379749e+03,2.0412597263e+03,1.1084314072e+04,1.9180237257e+05,9.6070469594e+04,5.4824771544e+06
815,0.0000000000e+00,1,100,9.429864e-01,1.7467496813e+03,2.0587837730e+03,1.0888047047e+04,1.9461577963e+05,9.7469406706e+04,5.9394260508e+06
816,0.0000000000e+00,1,100,9.429865e-01,1.7671720799e+03,2.0700372480e+03,1.0867429207e+04,1.9675992437e+05,9.8539302826e+04,6.0607205417e+06
817,0.0000000000e+00,1,100,9.429865e-01,1.7839864317e+03,2.0899392909e+03,1.0768806795e+04,1.9857132516e+05,9.9441048903e+04,5.9431484388e+06
818,0.0000000000e+00,1,100,9.429866e-01,1.7794486274e+03,2.1062311848e+03,1.0762006553e+04,1.9811824241e+05,9.9214743623e+04,6.3986203458e+06
819,0.0000000000e+00,1,100,9.429867e-01,1.7632403978e+03,2.1204349441e+03,1.0800299055e+04,1.9629153738e+05,9.8303890267e+04,6.3576970232e+06
820,0.0000000000e+00,1,100,9.429867e-01,1.7781328810e+03,2.2194417122e+03,1.1577536666e+04,1.9790082717e+05,9.9129794243e+04,7.0218409840e+06
821,0.0000000000e+00,1,100,9.429869e-01,1.7762176285e+03,2.2853215655e+03,1.2438851079e+04,1.9777605147e+05,9.9093982154e+04,7.2654333316e+06
822,0.0000000000e+00,1,100,9.429870e-01,1.7462462944e+03,2.2703885750e+03,1.2319919728e+04,1.9431070065e+05,9.7360968627e+04,7.0489069620e+06
823,0.0000000000e+00,1,100,9.429871e-01,1.7424640627e+03,2.2573630177e+03,1.2089856745e+04,1.9384592948e+05,9.7121754620e+04,7.3292153796e+06
824,0.0000000000e+00,1,100,9.429873e-01,1.7471841568e+03,2.2337859148e+03,1.1801540349e+04,1.9421109370e+05,9.7294999515e+04,7.2472875610e+06
825,0.0000000000e+00,1,100,9.429874e-01,1.7815321967e+03,2.2190616437e+03,1.1424432390e+04,1.9796396708e+05,9.9156880763e+04,6.7373712158e+06
826,0.0000000000e+00,1,100,9.429875e-01,1.8062663991e+03,2.2028412446e+03,1.0926136722e+04,2.0064064750e+05,1.0047905876e+05,6.6757719384e+06
827,0.0000000000e+00,1,100,9.429876e-01,1.8127014320e+03,2.1892129676e+03,1.0525523876e+04,2.0132702816e+05,1.0081100815e+05,6.7855361059e+06
828,0.0000000000e+00,1,100,9.429877e-01,1.8339923540e+03,2.2290816335e+03,1.0426617386e+04,2.0365817498e+05,1.0197266658e+05,5.8969306829e+06
829,0.0000000000e+00,1,100,9.429880e-01,1.7720890066e+03,2.2287355773e+03,1.0612354663e+04,1.9697421318e+05,9.8640217827e+04,6.4409101921e+06
830,0.0000000000e+00,1,100,9.429882e-01,1.7228496193e+03,2.2549312924e+03,1.0984635447e+04,1.9159466881e+05,9.5965139841e+04,6.6407281532e+06
831,0.0000000000e+00,1,100,9.429884e-01,1.6822607790e+03,2.2630498735e+03,1.1283394470e+04,1.8704360385e+05,9.3702422766e+04,6.4432853718e+06
832,0.0000000000e+00,1,100,9.429887e-01,1.6598211741e+03,2.2280016396e+03,1.0780312481e+04,1.8448717781e+05,9.2411380402e+04,6.3022025679e+06
833,0.0000000000e+00,1,100,9.429889e-01,1.6495107146e+03,2.2007650741e+03,1.0180361468e+04,1.8327636923e+05,9.1789748243e+04,6.6083737814e+06
834,0.0000000000e+00,1,100,9.429890e-01,1.6465519957e+03,2.1782991775e+03,9.7599299751e+03,1.8290170353e+05,9.1591137000e+04,6.3360884110e+06
835,0.0000000000e+00,1,100,9.429892e-01,1.6459752267e+03,2.1526764778e+03,9.3988883507e+03,1.8281209199e+05,9.1536800430e+04,6.9487426746e+06
836,0.0000000000e+00,1,100,9.429893e-01,1.6354789711e+03,2.1709187252e+03,9.1806262886e+03,1.8183288341e+05,9.1042392689e+04,6.8870015353e+06
837,0.0000000000e+00,1,100,9.429895e-01,1.5822256716e+03,2.1362147129e+03,9.4455864582e+03,1.7597597831e+05,8.8124671484e+04,5.7534523370e+06
838,0.0000000000e+00,1,100,9.429898e-01,1.5548882350e+03,2.1082327720e+03,9.6612716858e+03,1.7291067882e+05,8.6600094317e+04,7.3452021999e+06
839,0.0000000000e+00,1,100,9.429900e-01,1.5297109531e+03,2.0834060549e+03,9.9300781382e+03,1.7012955492e+05,8.5219353001e+04,6.6116075834e+06
840,0.0000000000e+00,1,100,9.429902e-01,1.5185755265e+03,2.0578405939e+03,9.8344157116e+03,1.6886114318e+05,8.4583305368e+04,7.2847337959e+06
841,0.0000000000e+00,1,100,9.429903e-01,1.5466487422e+03,2.1129995651e+03,9.9741593705e+03,1.7193594606e+05,8.6122456845e+04,8.1640998627e+06
842,0.0000000000e+00,1,100,9.429905e-01,1.5240029650e+03,2.0690285282e+03,9.7239886857e+03,1.6942912772e+05,8.4863697685e+04,7.5353387306e+06
843,0.0000000000e+00,1,100,9.429906e-01,1.5152640344e+03,2.0127014628e+03,9.7223731050e+03,1.6839200869e+05,8.4345628402e+04,6.8713404166e+06
844,0.0000000000e+00,1,100,9.429907e-01,1.5232777306e+03,1.9577582022e+03,9.5137077519e+03,1.6928808201e+05,8.4786671325e+04,7.8353571534e+06
845,0.0000000000e+00,1,100,9.429907e-01,1.5163217953e+03,1.9040876514e+03,9.1837381121e+03,1.6850025784e+05,8.4383947999e+04,7.8355937757e+06
846,0.0000000000e+00,1,100,9.429908e-01,1.5004590516e+03,1.8504746563e+03,8.9316428147e+03,1.6669821970e+05,8.3477162041e+04,7.3424212874e+06
847,0.0000000000e+00,1,100,9.429909e-01,1.4834441448e+03,1.7988125690e+03,8.9050284327e+03,1.6479022137e+05,8.2523561671e+04,6.5971859543e+06
848,0.0000000000e+00,1,100,9.429909e-01,1.4813267550e+03,1.7657892836e+03,8.8667646636e+03,1.6462205494e+05,8.2438390371e+04,6.8388409354e+06
849,0.0000000000e+00,1,100,9.429910e-01,1.4884764563e+03,1.7819789284e+03,9.1088642523e+03,1.6547947903e+05,8.2873126524e+04,6.7972166752e+06
850,0.0000000000e+00,1,100,9.429911e-01,1.4800941960e+03,1.8005436073e+03,9.7263102492e+03,1.6460117641e+05,8.2452381748e+04,6.8644527113e+06
851,0.0000000000e+00,1,100,9.429912e-01,1.4598441221e+03,1.7812411018e+03,9.6756772571e+03,1.6243973221e+05,8.1371968908e+04,7.9119990965e+06
852,0.0000000000e+00,1,100,9.429912e-01,1.4884755770e+03,1.8613564703e+03,9.7486348575e+03,1.6566723615e+05,8.2985464423e+04,7.7515822001e+06
853,0.0000000000e+00,1,100,9.429913e-01,1.4750418124e+03,1.8524500082e+03,9.6652405009e+03,1.6418895830e+05,8.2245118733e+04,7.1616028484e+06
854,0.0000000000e+00,1,100,9.429914e-01,1.4819806017e+03,1.8535905353e+03,9.4987743722e+03,1.6494175666e+05,8.2616042434e+04,8.2711897320e+06
855,0.0000000000e+00,1,100,9.429915e-01,1.5109358812e+03,1.9244658378e+03,9.4712494269e+03,1.6820555016e+05,8.4244878429e+04,8.2004734158e+06
856,0.0000000000e+00,1,100,9.429917e-01,1.4938427884e+03,1.9072752213e+03,9.3455587030e+03,1.6629983899e+05,8.3289923131e+04,7.5124998097e+06
857,0.0000000000e+00,1,100,9.429918e-01,1.4922293502e+03,1.8958660751e+03,9.1453260368e+03,1.6609260637e+05,8.3180845055e+04,6.8935316168e+06
858,0.0000000000e+00,1,100,9.429919e-01,1.4764945882e+03,1.8825882319e+03,9.0049300476e+03,1.6427647619e+05,8.2270246096e+04,7.7337921181e+06
859,0.0000000000e+00,1,100,9.429920e-01,1.4948671967e+03,1.9383802551e+03,9.1795224195e+03,1.6638124604e+05,8.3326128273e+04,8.2314676193e+06
860,0.0000000000e+00,1,100,9.429922e-01,1.5155573328e+03,2.0180702999e+03,9.4534011592e+03,1.6865297863e+05,8.4468283273e+04,7.6467237886e+06
861,0.0000000000e+00,1,100,9.429925e-01,1.5249141368e+03,2.1083310555e+03,9.8312601098e+03,1.6942038612e+05,8.4862670433e+04,8.2283841666e+06
862,0.0000000000e+00,1,100,9.429928e-01,1.5330625098e+03,2.1539481694e+03,1.0091201733e+04,1.7045441029e+05,8.5386661885e+04,7.9153176875e+06
863,0.0000000000e+00,1,100,9.429931e-01,1.5369213704e+03,2.1387325527e+03,9.8129250936e+03,1.7084026195e+05,8.5571059514e+04,8.3231813272e+06
864,0.0000000000e+00,1,100,9.429934e-01,1.5240584870e+03,2.1147984432e+03,9.5579816848e+03,1.6932263548e+05,8.4806109783e+04,8.2185047332e+06
865,0.0000000000e+00,1,100,9.429936e-01,1.5107882995e+03,2.0783127369e+03,9.3791796750e+03,1.6786586989e+05,8.4073659894e+04,7.3660110913e+06
866,0.0000000000e+00,1,100,9.429939e-01,1.4933730511e+03,2.0247849990e+03,9.1362118542e+03,1.6589646123e+05,8.3083446207e+04,7.1244681586e+06
867,0.0000000000e+00,1,100,9.429941e-01,1.4693301517e+03,1.9759865956e+03,9.0845575425e+03,1.6328806774e+05,8.1779559954e+04,7.4030363768e+06
868,0.0000000000e+00,1,100,9.429944e-01,1.4699727043e+03,1.9517590054e+03,8.8519822834e+03,1.6335022906e+05,8.1804072495e+04,8.0474251007e+06
869,0.0000000000e+00,1,100,9.429947e-01,1.4638786101e+03,1.9777611006e+03,8.9272661538e+03,1.6261252748e+05,8.1437989682e+04,7.3991747839e+06
870,0.0000000000e+00,1,100,9.429953e-01,1.4481690422e+03,1.9542551261e+03,8.9343072846e+03,1.6080559848e+05,8.0535983661e+04,6.8182147510e+06
871,0.0000000000e+00,1,100,9.429956e-01,1.4499387528e+03,1.9605188916e+03,9.2812992134e+03,1.6101505578e+05,8.0650382297e+04,7.9923891811e+06
872,0.0000000000e+00,1,100,9.429963e-01,1.4275419032e+03,1.9873768205e+03,8.9781005971e+03,1.5867827193e+05,7.9475448747e+04,7.2462042804e+06
873,0.0000000000e+00,1,100,9.429970e-01,1.4303767369e+03,2.0043705696e+03,9.3783669651e+03,1.5897565946e+05,7.9635540978e+04,5.8655800869e+06
874,0.0000000000e+00,1,100,9.429978e-01,1.4589343319e+03,2.0084210679e+03,9.4589735220e+03,1.6214845041e+05,8.1221540241e+04,6.6389609380e+06
