step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
495,0.0000000000e+00,1,50,8.171628e-01,1.8986813712e+00,3.9928498601e+01,1.2103590923e+01,3.7766588989e+02,1.8998415150e+02,3.9189487895e+03
496,0.0000000000e+00,1,50,8.171630e-01,1.8924332006e+00,3.9886921821e+01,1.2120098826e+01,3.7718418594e+02,1.8974282249e+02,3.8514842795e+03
497,0.0000000000e+00,1,50,8.171632e-01,1.8864230720e+00,3.9844859416e+01,1.2136110104e+01,3.7680779547e+02,1.8955379930e+02,3.7840068007e+03
498,0.0000000000e+00,1,50,8.171634e-01,1.8806518433e+00,3.9802303673e+01,1.2151616773e+01,3.7653637391e+02,1.8941690981e+02,3.7165186081e+03
499,0.0000000000e+00,1,50,8.171636e-01,1.8751214516e+00,3.9759249019e+01,1.2166621507e+01,3.7636981229e+02,1.8933209993e+02,3.6490217294e+03
500,0.0000000000e+00,1,50,8.171638e-01,1.8698329965e+00,3.9715691223e+01,1.2181117614e+01,3.7630766444e+02,1.8929914841e+02,3.5815179282e+03
501,0.0000000000e+00,1,50,8.171640e-01,1.8647879751e+00,3.9671623176e+01,1.2195105009e+01,3.7634951642e+02,1.8931785059e+02,3.5140091226e+03
502,0.0000000000e+00,1,50,8.171642e-01,1.8599894326e+00,3.9627034562e+01,1.2208600044e+01,3.7649527910e+02,1.8938816392e+02,3.4464973209e+03
503,0.0000000000e+00,1,50,8.171644e-01,1.8554386250e+00,3.9581921075e+01,1.2221600327e+01,3.7674433895e+02,1.8950978574e+02,3.3789845773e+03
504,0.0000000000e+00,1,50,8.171646e-01,1.8511356357e+00,3.9536282958e+01,1.2234086272e+01,3.7709570077e+02,1.8968222425e+02,3.3114729627e+03
505,0.0000000000e+00,1,50,8.171648e-01,1.8470822611e+00,3.9490117596e+01,1.2246058027e+01,3.7754875648e+02,1.8990518065e+02,3.2439645461e+03
506,0.0000000000e+00,1,50,8.171650e-01,1.8432797950e+00,3.9443421419e+01,1.2257509362e+01,3.7810267775e+02,1.9017824707e+02,3.1784027061e+03
507,0.0000000000e+00,1,50,8.171652e-01,1.8397304555e+00,3.9396195053e+01,1.2268441169e+01,3.7875683403e+02,1.9050111467e+02,3.1814910830e+03
508,0.0000000000e+00,1,50,8.171653e-01,1.8364347932e+00,3.9348428725e+01,1.2278856723e+01,3.7951012396e+02,1.9087324056e+02,3.2070345551e+03
509,0.0000000000e+00,1,50,8.171655e-01,1.8333943014e+00,3.9300120129e+01,1.2288754070e+01,3.8036161639e+02,1.9129416711e+02,3.2323488917e+03
510,0.0000000000e+00,1,50,8.171657e-01,1.8306091729e+00,3.9251266630e+01,1.2298126435e+01,3.8130999525e+02,1.9176324560e+02,3.2573361898e+03
511,0.0000000000e+00,1,50,8.171659e-01,1.8280811725e+00,3.9201866978e+01,1.2306975874e+01,3.8235427938e+02,1.9227999432e+02,3.2819000049e+03
512,0.0000000000e+00,1,50,8.171661e-01,1.8258106851e+00,3.9151911939e+01,1.2315309813e+01,3.8349321060e+02,1.9284379380e+02,3.3062484136e+03
513,0.0000000000e+00,1,50,8.171663e-01,1.8237962593e+00,3.9101392359e+01,1.2323124700e+01,3.8472499955e+02,1.9345376049e+02,3.3303800060e+03
514,0.0000000000e+00,1,50,8.171665e-01,1.8220393739e+00,3.9050306000e+01,1.2330427823e+01,3.8604851097e+02,1.9410933678e+02,3.3542936018e+03
515,0.0000000000e+00,1,50,8.171667e-01,1.8205392196e+00,3.8998652081e+01,1.2337202748e+01,3.8746201525e+02,1.9480966933e+02,3.3779882122e+03
516,0.0000000000e+00,1,50,8.171669e-01,1.8192962120e+00,3.8946425166e+01,1.2343457121e+01,3.8896409436e+02,1.9555405999e+02,3.4014630059e+03
517,0.0000000000e+00,1,50,8.171670e-01,1.8183121563e+00,3.8893628970e+01,1.2349186907e+01,3.9055356650e+02,1.9634192838e+02,3.4247172845e+03
518,0.0000000000e+00,1,50,8.171672e-01,1.8175858645e+00,3.8840259548e+01,1.2354387178e+01,3.9222863073e+02,1.9717238589e+02,3.4477504621e+03
519,0.0000000000e+00,1,50,8.171674e-01,1.8171156743e+00,3.8786306426e+01,1.2359063995e+01,3.9398739213e+02,1.9804449695e+02,3.4705619197e+03
520,0.0000000000e+00,1,30.5176,4.987595e-01,1.8167995459e+00,3.8727921811e+01,1.2361241655e+01,3.9578520876e+02,1.9893584673e+02,3.4917206515e+03
521,0.0000000000e+00,1,15.2588,2.493798e-01,1.8164905175e+00,3.8660478163e+01,1.2358495494e+01,3.9755695999e+02,1.9981378897e+02,3.5094066399e+03
522,0.0000000000e+00,1,7.62939,1.246899e-01,1.8160096095e+00,3.8579548153e+01,1.2348328265e+01,3.9921714408e+02,2.0063554568e+02,3.5215855691e+03
523,0.0000000000e+00,1,3.8147,6.234498e-02,1.8151612146e+00,3.8482276107e+01,1.2328616854e+01,4.0065149363e+02,2.0134410503e+02,3.5261175432e+03
524,0.0000000000e+00,1,2.5,4.085841e-02,1.8141118987e+00,3.8378295174e+01,1.2303946160e+01,4.0191547362e+02,2.0196758377e+02,3.5260469888e+03
525,0.0000000000e+00,1,2.5,4.085842e-02,1.8132362447e+00,3.8278781892e+01,1.2281189925e+01,4.0323172679e+02,2.0261737714e+02,3.5309580414e+03
526,0.0000000000e+00,1,2.5,4.085843e-02,1.8125314937e+00,3.8183101777e+01,1.2260040168e+01,4.0459721376e+02,2.0329193817e+02,3.5512476191e+03
527,0.0000000000e+00,1,2.5,4.085843e-02,1.8119955812e+00,3.8090748883e+01,1.2240245054e+01,4.0600958426e+02,2.0399006997e+02,3.5723618216e+03
528,0.0000000000e+00,1,2.5,4.085844e-02,1.8116264333e+00,3.8001303968e+01,1.2221601578e+01,4.0746689088e+02,2.0471078123e+02,3.5941842127e+03
529,0.0000000000e+00,1,2.5,4.085845e-02,1.8114219507e+00,3.7914413817e+01,1.2203943662e+01,4.0896747231e+02,2.0545322684e+02,3.6166127954e+03
530,0.0000000000e+00,1,2.5,4.085845e-02,1.8113808285e+00,3.7829781898e+01,1.2187120864e+01,4.1050989858e+02,2.0621667988e+02,3.6395574929e+03
531,0.0000000000e+00,1,2.5,4.085846e-02,1.8115013472e+00,3.7747150371e+01,1.2171011759e+01,4.1209286902e+02,2.0700048015e+02,3.6629385586e+03
532,0.0000000000e+00,1,2.5,4.085847e-02,1.8117820801e+00,3.7666299453e+01,1.2155508919e+01,4.1371527138e+02,2.0780406326e+02,3.6866851167e+03
533,0.0000000000e+00,1,2.5,4.085847e-02,1.8122216616e+00,3.7587036578e+01,1.2140517800e+01,4.1537604474e+02,2.0862689195e+02,3.7107341132e+03
534,0.0000000000e+00,1,2.5,4.085848e-02,1.8128184826e+00,3.7509190334e+01,1.2125963178e+01,4.1707421656e+02,2.0946847422e+02,3.7350294641e+03
535,0.0000000000e+00,1,2.5,4.085848e-02,1.8135711887e+00,3.7432613455e+01,1.2111778352e+01,4.1880894379e+02,2.1032838382e+02,3.7595213374e+03
536,0.0000000000e+00,1,2.5,4.085849e-02,1.8144776922e+00,3.7357169776e+01,1.2097896038e+01,4.2057910444e+02,2.1120605617e+02,3.7841655285e+03
537,0.0000000000e+00,1,2.5,4.085850e-02,1.8155360063e+00,3.7282734925e+01,1.2084264328e+01,4.2238368054e+02,2.1210097921e+02,3.8089229026e+03
538,0.0000000000e+00,1,2.5,4.085850e-02,1.8167453625e+00,3.7209205133e+01,1.2070835899e+01,4.2422196765e+02,2.1301279799e+02,3.8337589041e+03
539,0.0000000000e+00,1,2.5,4.085851e-02,1.8181039915e+00,3.7136485023e+01,1.2057566912e+01,4.2609307695e+02,2.1394106617e+02,3.8586430910e+03
540,0.0000000000e+00,1,2.5,4.085852e-02,1.8196099503e+00,3.7064488769e+01,1.2044412424e+01,4.2799603911e+02,2.1488529770e+02,3.8835487272e+03
541,0.0000000000e+00,1,2.5,4.085852e-02,1.8212617491e+00,3.6993140238e+01,1.2031336664e+01,4.2993005353e+02,2.1584509110e+02,3.9083463006e+03
542,0.0000000000e+00,1,2.5,4.085853e-02,1.8230574835e+00,3.6922369203e+01,1.2018311314e+01,4.3189430198e+02,2.1682003642e+02,3.9331090173e+03
543,0.0000000000e+00,1,2.5,4.085854e-02,1.8249955441e+00,3.6852113011e+01,1.2005307525e+01,4.3388799436e+02,2.1780973802e+02,3.9578345694e+03
544,0.0000000000e+00,1,2.5,4.085854e-02,1.8270744847e+00,3.6782313155e+01,1.1992301790e+01,4.3591036363e+02,2.1881381194e+02,3.9825072552e+03
545,0.0000000000e+00,1,2.5,4.085855e-02,1.8292930315e+00,3.6712918991e+01,1.1979273814e+01,4.3796072835e+02,2.1983191722e+02,4.0071134910e+03
546,0.0000000000e+00,1,2.5,4.085855e-02,1.8316493984e+00,3.6643882205e+01,1.1966202263e+01,4.4003828581e+02,2.2086365252e+02,4.0316415680e+03
547,0.0000000000e+00,1,2.5,4.085856e-02,1.8341419694e+00,3.6575157902e+01,1.1953076984e+01,4.4214235062e+02,2.2190867520e+02,4.0560814320e+03
548,0.0000000000e+00,1,2.5,4.085857e-02,1.8367697487e+00,3.6506712038e+01,1.1939880797e+01,4.4427234315e+02,2.2296669560e+02,4.0804244783e+03
549,0.0000000000e+00,1,2.5,4.085857e-02,1.8395308078e+00,3.6438504622e+01,1.1926597621e+01,4.4642742776e+02,2.2403729627e+02,4.1046633765e+03
550,0.0000000000e+00,1,2.5,4.085858e-02,1.8424232254e+00,3.6370501385e+01,1.1913213551e+01,4.4860683588e+02,2.2512009337e+02,4.1287919275e+03
551,0.0000000000e+00,1,2.5,4.085858e-02,1.8454450858e+00,3.6302671603e+01,1.1899718310e+01,4.5080985404e+02,2.2621473063e+02,4.1528049131e+03
552,0.0000000000e+00,1,2.5,4.085859e-02,1.8485950331e+00,3.6234989146e+01,1.1886098864e+01,4.5303583205e+02,2.2732088345e+02,4.1766979696e+03
553,0.0000000000e+00,1,2.5,4.085860e-02,1.8518715479e+00,3.6167428420e+01,1.1872345034e+01,4.5528409481e+02,2.2843821477e+02,4.2004674769e+03
554,0.0000000000e+00,1,2.5,4.085860e-02,1.8552730275e+00,3.6099966832e+01,1.1858446260e+01,4.5755397802e+02,2.2956639301e+02,4.2241104604e+03
555,0.0000000000e+00,1,2.5,4.085861e-02,1.8587979622e+00,3.6032583003e+01,1.1844396121e+01,4.5984485192e+02,2.3070510382e+02,4.2476245037e+03
556,0.0000000000e+00,1,2.5,4.085861e-02,1.8624447446e+00,3.5965256635e+01,1.1830187835e+01,4.6215607229e+02,2.3185402567e+02,4.2710076730e+03
557,0.0000000000e+00,1,2.5,4.085862e-02,1.8662115317e+00,3.5897967582e+01,1.1815819444e+01,4.6448699485e+02,2.3301283698e+02,4.2942584499e+03
558,0.0000000000e+00,1,2.5,4.085863e-02,1.8700966843e+00,3.5830700400e+01,1.1801282660e+01,4.6683700508e+02,2.3418123107e+02,4.3333039738e+03
559,0.0000000000e+00,1,2.5,4.085863e-02,1.8740985040e+00,3.5763438590e+01,1.1786575171e+01,4.6920549341e+02,2.3535890369e+02,4.3759290999e+03
560,0.0000000000e+00,1,2.5,4.085864e-02,1.8782154614e+00,3.5696168807e+01,1.1771688847e+01,4.7159185412e+02,2.3654555253e+02,4.4184773114e+03
561,0.0000000000e+00,1,2.5,4.085864e-02,1.8824456222e+00,3.5628878858e+01,1.1756618844e+01,4.7399548682e+02,2.3774087796e+02,4.4609427710e+03
562,0.0000000000e+00,1,2.5,4.085865e-02,1.8867871906e+00,3.5561556968e+01,1.1741362142e+01,4.7641581603e+02,2.3894459276e+02,4.5033202130e+03
563,0.0000000000e+00,1,2.5,4.085866e-02,1.8912387323e+00,3.5494191482e+01,1.1725915457e+01,4.7885229088e+02,2.4015642194e+02,4.5456048822e+03
564,0.0000000000e+00,1,2.5,4.085866e-02,1.8957987829e+00,3.5426770550e+01,1.1710278540e+01,4.8130438040e+02,2.4137610038e+02,4.5877924792e+03
565,0.0000000000e+00,1,2.5,4.085867e-02,1.9004657544e+00,3.5359285841e+01,1.1694448754e+01,4.8377155895e+02,2.4260336573e+02,4.6298791142e+03
566,0.0000000000e+00,1,2.5,4.085867e-02,1.9052381155e+00,3.5291731538e+01,1.1678420334e+01,4.8625332363e+02,2.4383796694e+02,4.6718612642e+03
567,0.0000000000e+00,1,2.5,4.085868e-02,1.9101142022e+00,3.5224099292e+01,1.1662192162e+01,4.8874914504e+02,2.4507963971e+02,4.7137357351e+03
568,0.0000000000e+00,1,2.5,4.085868e-02,1.9150923459e+00,3.5156380720e+01,1.1645765413e+01,4.9125852092e+02,2.4632813324e+02,4.7554996275e+03
569,0.0000000000e+00,1,2.5,4.085869e-02,1.9201710517e+00,3.5088568994e+01,1.1629133717e+01,4.9378090487e+02,2.4758317466e+02,4.7971503066e+03
570,0.0000000000e+00,1,2.5,4.085870e-02,1.9253487650e+00,3.5020657117e+01,1.1612295277e+01,4.9631579754e+02,2.4884451455e+02,4.8386853751e+03
571,0.0000000000e+00,1,2.5,4.085870e-02,1.9306237925e+00,3.4952640338e+01,1.1595252831e+01,4.9886276393e+02,2.5011193569e+02,4.8801026489e+03
572,0.0000000000e+00,1,2.5,4.085871e-02,1.9359947060e+00,3.4884512424e+01,1.1578003680e+01,5.0142130990e+02,2.5138519123e+02,4.9214001353e+03
573,0.0000000000e+00,1,2.5,4.085871e-02,1.9414598445e+00,3.4816268554e+01,1.1560544658e+01,5.0399094185e+02,2.5266403458e+02,4.9625760141e+03
574,0.0000000000e+00,1,2.5,4.085872e-02,1.9470176312e+00,3.4747904388e+01,1.1542874902e+01,5.0657120496e+02,2.5394823852e+02,5.0036286195e+03
575,0.0000000000e+00,1,2.5,4.085872e-02,1.9526664983e+00,3.4679415987e+01,1.1524993646e+01,5.0916165375e+02,2.5523758047e+02,5.0445564253e+03
576,0.0000000000e+00,1,2.5,4.085873e-02,1.9584048042e+00,3.4610799126e+01,1.1506901229e+01,5.1176184729e+02,2.5653184007e+02,5.0853580305e+03
577,0.0000000000e+00,1,2.5,4.085874e-02,1.9642310900e+00,3.4542050636e+01,1.1488597233e+01,5.1437136912e+02,2.5783080921e+02,5.1260321470e+03
578,0.0000000000e+00,1,2.5,4.085874e-02,1.9701438249e+00,3.4473167520e+01,1.1470081296e+01,5.1698980159e+02,2.5913427912e+02,5.1665775884e+03
579,0.0000000000e+00,1,2.5,4.085875e-02,1.9761414129e+00,3.4404147523e+01,1.1451352010e+01,5.1961672567e+02,2.6044204037e+02,5.2069932602e+03
580,0.0000000000e+00,1,2.5,4.085875e-02,1.9822222985e+00,3.4334988598e+01,1.1432409805e+01,5.2225174502e+02,2.6175389482e+02,5.2472781504e+03
581,0.0000000000e+00,1,2.5,4.085876e-02,1.9883849300e+00,3.4265688507e+01,1.1413255322e+01,5.2489446718e+02,2.6306964627e+02,5.2874313217e+03
582,0.0000000000e+00,1,2.5,4.085876e-02,1.9946278180e+00,3.4196246428e+01,1.1393889618e+01,5.2754453205e+02,2.6438911467e+02,5.3274519043e+03
583,0.0000000000e+00,1,2.5,4.085877e-02,2.0009495953e+00,3.4126660002e+01,1.1374310223e+01,5.3020155371e+02,2.6571210699e+02,5.3673390895e+03
584,0.0000000000e+00,1,2.5,4.085877e-02,2.0073487976e+00,3.4056928167e+01,1.1354515738e+01,5.3286516260e+02,2.6703843841e+02,5.4070921236e+03
585,0.0000000000e+00,1,2.5,4.085878e-02,2.0138238985e+00,3.3987047925e+01,1.1334507499e+01,5.3553498095e+02,2.6836791993e+02,5.4467103027e+03
586,0.0000000000e+00,1,2.5,4.085878e-02,2.0203733751e+00,3.3917017701e+01,1.1314286409e+01,5.3821064833e+02,2.6970037127e+02,5.4861929450e+03
587,0.0000000000e+00,1,2.5,4.085879e-02,2.0269956790e+00,3.3846835820e+01,1.1293854841e+01,5.4089181407e+02,2.7103561698e+02,5.5255394264e+03
588,0.0000000000e+00,1,2.5,4.085879e-02,2.0336894211e+00,3.3776501468e+01,1.1273211725e+01,5.4357813739e+02,2.7237348655e+02,5.5647491688e+03
589,0.0000000000e+00,1,2.5,4.085880e-02,2.0404531289e+00,3.3706013909e+01,1.1252359143e+01,5.4626929306e+02,2.7371381722e+02,5.6038216281e+03
590,0.0000000000e+00,1,2.5,4.085881e-02,2.0472853722e+00,3.3635371407e+01,1.1231298438e+01,5.4896494560e+02,2.7505644109e+02,5.6427562906e+03
591,0.0000000000e+00,1,2.5,4.085881e-02,2.0541847587e+00,3.3564573703e+01,1.1210029161e+01,5.5166477527e+02,2.7640119813e+02,5.6815526708e+03
592,0.0000000000e+00,1,2.5,4.085882e-02,2.0611498994e+00,3.3493620812e+01,1.1188550931e+01,5.5436847632e+02,2.7774793527e+02,5.7202103088e+03
593,0.0000000000e+00,1,2.5,4.085882e-02,2.0681793924e+00,3.3422510778e+01,1.1166867228e+01,5.5707573983e+02,2.7909649784e+02,5.7587287682e+03
594,0.0000000000e+00,1,2.5,4.085883e-02,2.0752718636e+00,3.3351242341e+01,1.1144980506e+01,5.5978627090e+02,2.8044673817e+02,5.7971076339e+03
595,0.0000000000e+00,1,2.5,4.085883e-02,2.0824259565e+00,3.3279816615e+01,1.1122889667e+01,5.6249977141e+02,2.8179850700e+02,5.8353465107e+03
596,0.0000000000e+00,1,2.5,4.085884e-02,2.0896402848e+00,3.3208233798e+01,1.1100594629e+01,5.6521594933e+02,2.8315165811e+02,5.8734450217e+03
597,0.0000000000e+00,1,2.5,4.085884e-02,2.0969135116e+00,3.3136494922e+01,1.1078094810e+01,5.6793452525e+02,2.8450605156e+02,5.9114028067e+03
598,0.0000000000e+00,1,2.5,4.085885e-02,2.1042443212e+00,3.3064600186e+01,1.1055391788e+01,5.7065522959e+02,2.8586155232e+02,5.9492195210e+03
599,0.0000000000e+00,1,2.5,4.085885e-02,2.1116313848e+00,3.2992548784e+01,1.1032487690e+01,5.7337778840e+02,2.8721802315e+02,5.9868948346e+03
600,0.0000000000e+00,1,2.5,4.085886e-02,2.1190733984e+00,3.2920341139e+01,1.1009382766e+01,5.7610193418e+02,2.8857533003e+02,6.0244284307e+03
601,0.0000000000e+00,1,2.5,4.085886e-02,2.1265690983e+00,3.2847977657e+01,1.0986077974e+01,5.7882741213e+02,2.8993334530e+02,6.0618200051e+03
602,0.0000000000e+00,1,2.5,4.085887e-02,2.1341172388e+00,3.2775458790e+01,1.0962574288e+01,5.8155396946e+02,2.9129194229e+02,6.0990692654e+03
603,0.0000000000e+00,1,2.5,4.085887e-02,2.1417165843e+00,3.2702784681e+01,1.0938873053e+01,5.8428136081e+02,2.9265099804e+02,6.1361759304e+03
604,0.0000000000e+00,1,2.5,4.085888e-02,2.1493658928e+00,3.2629955914e+01,1.0914975516e+01,5.8700934366e+02,2.9401039098e+02,6.1731397292e+03
605,0.0000000000e+00,1,2.5,4.085888e-02,2.1570638702e+00,3.2556972541e+01,1.0890884541e+01,5.8973768172e+02,2.9537000271e+02,6.2099604006e+03
606,0.0000000000e+00,1,2.5,4.085889e-02,2.1648093143e+00,3.2483835822e+01,1.0866599451e+01,5.9246614057e+02,2.9672971569e+02,6.2466376932e+03
607,0.0000000000e+00,1,2.5,4.085889e-02,2.1726010128e+00,3.2410546671e+01,1.0842120859e+01,5.9519449168e+02,2.9808941538e+02,6.2831713639e+03
608,0.0000000000e+00,1,2.5,4.085890e-02,2.1804377833e+00,3.2337105940e+01,1.0817449872e+01,5.9792251199e+02,2.9944898993e+02,6.3195611786e+03
609,0.0000000000e+00,1,2.5,4.085890e-02,2.1883184988e+00,3.2263514485e+01,1.0792587537e+01,6.0064998350e+02,3.0080833006e+02,6.3558069110e+03
610,0.0000000000e+00,1,2.5,4.085891e-02,2.1962420184e+00,3.2189773128e+01,1.0767534998e+01,6.0337669172e+02,3.0216732819e+02,6.3919083429e+03
611,0.0000000000e+00,1,2.5,4.085891e-02,2.2042071878e+00,3.2115882339e+01,1.0742294421e+01,6.0610242998e+02,3.0352588067e+02,6.4278652633e+03
612,0.0000000000e+00,1,2.5,4.085892e-02,2.2122128556e+00,3.2041843286e+01,1.0716866280e+01,6.0882699504e+02,3.0488388557e+02,6.4636774687e+03
613,0.0000000000e+00,1,2.5,4.085892e-02,2.2202579043e+00,3.1967658079e+01,1.0691250415e+01,6.1155018945e+02,3.0624124386e+02,6.4993447625e+03
614,0.0000000000e+00,1,2.5,4.085893e-02,2.2283411777e+00,3.1893327536e+01,1.0665448071e+01,6.1427181454e+02,3.0759785588e+02,6.5348669550e+03
615,0.0000000000e+00,1,2.5,4.085893e-02,2.2364615796e+00,3.1818852959e+01,1.0639460185e+01,6.1699167794e+02,3.0895362513e+02,6.5702438631e+03
616,0.0000000000e+00,1,2.5,4.085894e-02,2.2446180429e+00,3.1744234473e+01,1.0613289200e+01,6.1970958894e+02,3.1030845592e+02,6.6054753101e+03
617,0.0000000000e+00,1,2.5,4.085894e-02,2.2528094855e+00,3.1669473233e+01,1.0586936369e+01,6.2242536345e+02,3.1166225588e+02,6.6405611256e+03
618,0.0000000000e+00,1,2.5,4.085895e-02,2.2610348678e+00,3.1594570067e+01,1.0560403195e+01,6.2513882102e+02,3.1301493447e+02,6.6755011454e+03
619,0.0000000000e+00,1,2.5,4.085895e-02,2.2692931394e+00,3.1519526158e+01,1.0533691007e+01,6.2784978556e+02,3.1436640330e+02,6.7102952115e+03
620,0.0000000000e+00,1,2.5,4.085896e-02,2.2775832734e+00,3.1444343247e+01,1.0506800536e+01,6.3055808455e+02,3.1571657581e+02,6.7449431715e+03
621,0.0000000000e+00,1,2.5,4.085896e-02,2.2859042552e+00,3.1369022585e+01,1.0479733099e+01,6.3326354889e+02,3.1706536712e+02,6.7794448791e+03
622,0.0000000000e+00,1,2.5,4.085897e-02,2.2942550893e+00,3.1293565467e+01,1.0452489974e+01,6.3596601304e+02,3.1841269413e+02,6.8138001936e+03
623,0.0000000000e+00,1,2.5,4.085897e-02,2.3026348101e+00,3.1217972663e+01,1.0425073175e+01,6.3866531804e+02,3.1975847704e+02,6.8480089798e+03
624,0.0000000000e+00,1,2.5,4.085898e-02,2.3110424335e+00,3.1142246009e+01,1.0397483352e+01,6.4136130243e+02,3.2110263480e+02,6.8820711082e+03
625,0.0000000000e+00,1,2.5,4.085898e-02,2.3194770035e+00,3.1066386963e+01,1.0369721681e+01,6.4405381043e+02,3.2244508921e+02,6.9159864548e+03
626,0.0000000000e+00,1,2.5,4.085899e-02,2.3279375768e+00,3.0990396580e+01,1.0341790077e+01,6.4674269066e+02,3.2378576425e+02,6.9497549008e+03
627,0.0000000000e+00,1,2.5,4.085899e-02,2.3364232423e+00,3.0914276158e+01,1.0313689797e+01,6.4942779520e+02,3.2512458563e+02,6.9833763329e+03
628,0.0000000000e+00,1,2.5,4.085900e-02,2.3449330602e+00,3.0838026979e+01,1.0285422692e+01,6.5210897837e+02,3.2646148020e+02,7.0168506429e+03
629,0.0000000000e+00,1,2.5,4.085900e-02,2.3534661213e+00,3.0761651114e+01,1.0256989101e+01,6.5478609578e+02,3.2779637545e+02,7.0501777278e+03
630,0.0000000000e+00,1,2.5,4.085901e-02,2.3620215327e+00,3.0685150091e+01,1.0228390259e+01,6.5745900749e+02,3.2912920110e+02,7.0833574900e+03
631,0.0000000000e+00,1,2.5,4.085901e-02,2.3705984144e+00,3.0608525399e+01,1.0199627522e+01,6.6012757671e+02,3.3045988845e+02,7.1163898365e+03
632,0.0000000000e+00,1,2.5,4.085902e-02,2.3791959044e+00,3.0531778589e+01,1.0170702203e+01,6.6279166984e+02,3.3178837038e+02,7.1492746797e+03
633,0.0000000000e+00,1,2.5,4.085902e-02,2.3878131607e+00,3.0454910805e+01,1.0141616179e+01,6.6545115828e+02,3.3311458227e+02,7.1820119369e+03
634,0.0000000000e+00,1,2.5,4.085903e-02,2.3964493219e+00,3.0377924116e+01,1.0112370175e+01,6.6810591085e+02,3.3443845823e+02,7.2146015301e+03
635,0.0000000000e+00,1,2.5,4.085903e-02,2.4051035580e+00,3.0300820130e+01,1.0082965516e+01,6.7075580186e+02,3.3575993513e+02,7.2470433864e+03
636,0.0000000000e+00,1,2.5,4.085903e-02,2.4137750386e+00,3.0223600409e+01,1.0053403657e+01,6.7340070832e+02,3.3707895114e+02,7.2793374376e+03
637,0.0000000000e+00,1,2.5,4.085904e-02,2.4224629562e+00,3.0146266443e+01,1.0023686030e+01,6.7604051001e+02,3.3839544588e+02,7.3114836204e+03
638,0.0000000000e+00,1,2.5,4.085904e-02,2.4311665128e+00,3.0068819846e+01,9.9938140211e+00,6.7867508901e+02,3.3970936006e+02,7.3434818761e+03
639,0.0000000000e+00,1,2.5,4.085905e-02,2.4398849336e+00,2.9991263711e+01,9.9637876560e+00,6.8130433102e+02,3.4102063628e+02,7.3753321508e+03
640,0.0000000000e+00,1,2.5,4.085905e-02,2.4486174455e+00,2.9913597829e+01,9.9336101338e+00,6.8392812404e+02,3.4232921820e+02,7.4070343951e+03
641,0.0000000000e+00,1,2.5,4.085906e-02,2.4573632729e+00,2.9835824174e+01,9.9032825696e+00,6.8654635600e+02,3.4363504950e+02,7.4385885645e+03
642,0.0000000000e+00,1,2.5,4.085906e-02,2.4661216598e+00,2.9757944722e+01,9.8728061859e+00,6.8915891804e+02,3.4493807547e+02,7.4699946187e+03
643,0.0000000000e+00,1,2.5,4.085907e-02,2.4748918644e+00,2.9679961182e+01,9.8421824033e+00,6.9176570427e+02,3.4623824288e+02,7.5012525223e+03
644,0.0000000000e+00,1,2.5,4.085907e-02,2.4836731558e+00,2.9601875273e+01,9.8114126486e+00,6.9436661110e+02,3.4753549966e+02,7.5323622442e+03
645,0.0000000000e+00,1,2.5,4.085908e-02,2.4924648135e+00,2.9523688568e+01,9.7804986737e+00,6.9696153757e+02,3.4882979502e+02,7.5633237578e+03
646,0.0000000000e+00,1,2.5,4.085908e-02,2.5012661280e+00,2.9445402642e+01,9.7494421270e+00,6.9955038475e+02,3.5012107924e+02,7.5941370412e+03
647,0.0000000000e+00,1,2.5,4.085909e-02,2.5100764038e+00,2.9367019396e+01,9.7182439300e+00,7.0213305512e+02,3.5140930326e+02,7.6248020765e+03
