step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
526,0.0000000000e+00,7.6518635228e-02,2.5837735150e+01,-6.8851809066e-03,1.7732603994e+01,8.1051311557e+00,7.6609657038e-02,-9.1021809914e-05
527,0.0000000000e+00,7.6086903926e-02,2.5827776661e+01,-6.7037065329e-03,1.7732851490e+01,8.0949251702e+00,7.6343938908e-02,-2.5703498187e-04
528,0.0000000000e+00,7.5662235627e-02,2.5817780493e+01,-6.5295109380e-03,1.7733036362e+01,8.0847441304e+00,7.6077177121e-02,-4.1494149317e-04
529,0.0000000000e+00,7.5244253270e-02,2.5807747046e+01,-6.3622248489e-03,1.7733158817e+01,8.0745882286e+00,7.5809449248e-02,-5.6519597814e-04
530,0.0000000000e+00,7.4832592626e-02,2.5797676705e+01,-6.2014948882e-03,1.7733219054e+01,8.0644576507e+00,7.5540824205e-02,-7.0823157882e-04
531,0.0000000000e+00,7.4426919921e-02,2.5787569825e+01,-6.0469947574e-03,1.7733217266e+01,8.0543525589e+00,7.5271364571e-02,-8.4444464971e-04
532,0.0000000000e+00,7.4026916643e-02,2.5777426736e+01,-5.8984159393e-03,1.7733153640e+01,8.0442730957e+00,7.5001126460e-02,-9.7420981641e-04
533,0.0000000000e+00,7.3632296336e-02,2.5767247754e+01,-5.7554788122e-03,1.7733028355e+01,8.0342193985e+00,7.4730161353e-02,-1.0978650166e-03
534,0.0000000000e+00,7.3242773187e-02,2.5757033187e+01,-5.6179088542e-03,1.7732841586e+01,8.0241916009e+00,7.4458514954e-02,-1.2157417670e-03
535,0.0000000000e+00,7.2858074130e-02,2.5746783328e+01,-5.4854442060e-03,1.7732593499e+01,8.0141898284e+00,7.4186228487e-02,-1.3281543564e-03
536,0.0000000000e+00,7.2477942902e-02,2.5736498457e+01,-5.3578416323e-03,1.7732284258e+01,8.0042141991e+00,7.3913339381e-02,-1.4353964787e-03
537,0.0000000000e+00,7.2102125591e-02,2.5726178846e+01,-5.2348654989e-03,1.7731914021e+01,7.9942648252e+00,7.3639880813e-02,-1.5377552228e-03
538,0.0000000000e+00,7.1730413631e-02,2.5715824743e+01,-5.1163152058e-03,1.7731482943e+01,7.9843418008e+00,7.3365883903e-02,-1.6354702715e-03
539,0.0000000000e+00,7.1362608043e-02,2.5705436389e+01,-5.0020016080e-03,1.7730991176e+01,7.9744452127e+00,7.3091377664e-02,-1.7287696212e-03
540,0.0000000000e+00,7.0998518840e-02,2.5695013997e+01,-4.8917423772e-03,1.7730438871e+01,7.9645751264e+00,7.2816388960e-02,-1.8178701201e-03
541,0.0000000000e+00,7.0637953440e-02,2.5684557779e+01,-4.7853580404e-03,1.7729826172e+01,7.9547316068e+00,7.2540941825e-02,-1.9029883844e-03
542,0.0000000000e+00,7.0280730740e-02,2.5674067925e+01,-4.6826759018e-03,1.7729153225e+01,7.9449146996e+00,7.2265058776e-02,-1.9843280362e-03
543,0.0000000000e+00,6.9926674580e-02,2.5663544604e+01,-4.5835293691e-03,1.7728420169e+01,7.9351244352e+00,7.1988760044e-02,-2.0620854647e-03
544,0.0000000000e+00,6.9575613647e-02,2.5652987978e+01,-4.4877587892e-03,1.7727627141e+01,7.9253608371e+00,7.1712064074e-02,-2.1364504272e-03
545,0.0000000000e+00,6.9227399367e-02,2.5642398194e+01,-4.3952229041e-03,1.7726774277e+01,7.9156239166e+00,7.1434988615e-02,-2.2075892479e-03
546,0.0000000000e+00,6.8881885866e-02,2.5631775388e+01,-4.3057838222e-03,1.7725861711e+01,7.9059136769e+00,7.1157549855e-02,-2.2756639887e-03
547,0.0000000000e+00,6.8538941133e-02,2.5621119693e+01,-4.2193135304e-03,1.7724889575e+01,7.8962301173e+00,7.0879763057e-02,-2.3408219242e-03
548,0.0000000000e+00,6.8198443934e-02,2.5610431217e+01,-4.1356920600e-03,1.7723858000e+01,7.8865732173e+00,7.0601641846e-02,-2.4031979123e-03
549,0.0000000000e+00,6.7860276756e-02,2.5599710081e+01,-4.0548057806e-03,1.7722767112e+01,7.8769429686e+00,7.0323198820e-02,-2.4629220638e-03
550,0.0000000000e+00,6.7524335759e-02,2.5588956393e+01,-3.9765550602e-03,1.7721617039e+01,7.8673393536e+00,7.0044446511e-02,-2.5201107526e-03
551,0.0000000000e+00,6.7190524414e-02,2.5578170238e+01,-3.9008416959e-03,1.7720407909e+01,7.8577623291e+00,6.9765397412e-02,-2.5748729984e-03
552,0.0000000000e+00,6.6858746829e-02,2.5567351691e+01,-3.8275692575e-03,1.7719139848e+01,7.8482118430e+00,6.9486063090e-02,-2.6273162612e-03
553,0.0000000000e+00,6.6528908106e-02,2.5556500823e+01,-3.7566421186e-03,1.7717812979e+01,7.8386878446e+00,6.9206454210e-02,-2.6775461046e-03
554,0.0000000000e+00,6.6200911447e-02,2.5545617705e+01,-3.6879665785e-03,1.7716427425e+01,7.8291902797e+00,6.8926580528e-02,-2.7256690813e-03
555,0.0000000000e+00,6.5874660677e-02,2.5534702404e+01,-3.6214511343e-03,1.7714983310e+01,7.8197190941e+00,6.8646450990e-02,-2.7717903124e-03
556,0.0000000000e+00,6.5550075441e-02,2.5523754983e+01,-3.5570151610e-03,1.7713480755e+01,7.8102742277e+00,6.8366074753e-02,-2.8159993120e-03
557,0.0000000000e+00,6.5227072810e-02,2.5512775500e+01,-3.4945804356e-03,1.7711919881e+01,7.8008556184e+00,6.8085459451e-02,-2.8583866405e-03
558,0.0000000000e+00,6.4905562583e-02,2.5501763996e+01,-3.4340644324e-03,1.7710300811e+01,7.7914631855e+00,6.7804612640e-02,-2.8990500564e-03
559,0.0000000000e+00,6.4585467165e-02,2.5490720513e+01,-3.3753918391e-03,1.7708623664e+01,7.7820968488e+00,6.7523541681e-02,-2.9380745158e-03
560,0.0000000000e+00,6.4266704768e-02,2.5479645087e+01,-3.3184861451e-03,1.7706888562e+01,7.7727565253e+00,6.7242253362e-02,-2.9755485935e-03
561,0.0000000000e+00,6.3949219852e-02,2.5468537755e+01,-3.2632862292e-03,1.7705095624e+01,7.7634421308e+00,6.6960754913e-02,-3.0115350613e-03
562,0.0000000000e+00,6.3632961775e-02,2.5457398578e+01,-3.2097361702e-03,1.7703244968e+01,7.7541536100e+00,6.6679053323e-02,-3.0460915479e-03
563,0.0000000000e+00,6.3317880672e-02,2.5446227597e+01,-3.1577799226e-03,1.7701336712e+01,7.7448908846e+00,6.6397155368e-02,-3.0792746964e-03
564,0.0000000000e+00,6.3003931063e-02,2.5435024831e+01,-3.1073614694e-03,1.7699370973e+01,7.7356538586e+00,6.6115067751e-02,-3.1111366880e-03
565,0.0000000000e+00,6.2691061197e-02,2.5423790304e+01,-3.0584321382e-03,1.7697347868e+01,7.7264424354e+00,6.5832796450e-02,-3.1417352531e-03
566,0.0000000000e+00,6.2379224300e-02,2.5412524033e+01,-3.0109438653e-03,1.7695267517e+01,7.7172565159e+00,6.5550347435e-02,-3.1711231342e-03
567,0.0000000000e+00,6.2068363674e-02,2.5401226052e+01,-2.9648377434e-03,1.7693130039e+01,7.7080960132e+00,6.5267726237e-02,-3.1993625629e-03
568,0.0000000000e+00,6.1758426761e-02,2.5389896380e+01,-2.9200614019e-03,1.7690935555e+01,7.6989608256e+00,6.4984937876e-02,-3.2265111155e-03
569,0.0000000000e+00,6.1449379109e-02,2.5378535030e+01,-2.8765777397e-03,1.7688684185e+01,7.6898508455e+00,6.4701988045e-02,-3.2526089366e-03
570,0.0000000000e+00,6.1141188126e-02,2.5367142010e+01,-2.8343467345e-03,1.7686376046e+01,7.6807659631e+00,6.4418882266e-02,-3.2776941401e-03
571,0.0000000000e+00,6.0833818395e-02,2.5355717325e+01,-2.7933276428e-03,1.7684011257e+01,7.6717060679e+00,6.4135625650e-02,-3.3018072558e-03
572,0.0000000000e+00,6.0527239447e-02,2.5344260987e+01,-2.7534761806e-03,1.7681589935e+01,7.6626710515e+00,6.3852223374e-02,-3.3249839263e-03
573,0.0000000000e+00,6.0221418447e-02,2.5332773000e+01,-2.7147561121e-03,1.7679112198e+01,7.6536608016e+00,6.3568680163e-02,-3.3472617162e-03
574,0.0000000000e+00,5.9916327612e-02,2.5321253366e+01,-2.6771321621e-03,1.7676578164e+01,7.6446752021e+00,6.3285000904e-02,-3.3686732925e-03
575,0.0000000000e+00,5.9611940396e-02,2.5309702086e+01,-2.6405704369e-03,1.7673987949e+01,7.6357141367e+00,6.3001190372e-02,-3.3892499760e-03
576,0.0000000000e+00,5.9308231672e-02,2.5298119162e+01,-2.6050381632e-03,1.7671341673e+01,7.6267774894e+00,6.2717253247e-02,-3.4090215755e-03
577,0.0000000000e+00,5.9005192320e-02,2.5286504615e+01,-2.5705187303e-03,1.7668639451e+01,7.6178651644e+00,6.2433194177e-02,-3.4280018571e-03
578,0.0000000000e+00,5.8702817469e-02,2.5274858468e+01,-2.5369953374e-03,1.7665881402e+01,7.6089770660e+00,6.2149017895e-02,-3.4462004262e-03
579,0.0000000000e+00,5.8401078779e-02,2.5263180722e+01,-2.5044332601e-03,1.7663067643e+01,7.6001130789e+00,6.1864728808e-02,-3.4636500293e-03
580,0.0000000000e+00,5.8099937908e-02,2.5251471389e+01,-2.4727926772e-03,1.7660198293e+01,7.5912730957e+00,6.1580330999e-02,-3.4803930903e-03
581,0.0000000000e+00,5.7799374432e-02,2.5239730466e+01,-2.4420456834e-03,1.7657273472e+01,7.5824569943e+00,6.1295828752e-02,-3.4964543200e-03
582,0.0000000000e+00,5.7499369432e-02,2.5227957951e+01,-2.4121650478e-03,1.7654293299e+01,7.5736646517e+00,6.1011226327e-02,-3.5118568955e-03
583,0.0000000000e+00,5.7199896911e-02,2.5216153840e+01,-2.3831283628e-03,1.7651257895e+01,7.5648959446e+00,6.0726527516e-02,-3.5266306058e-03
584,0.0000000000e+00,5.6900930981e-02,2.5204318133e+01,-2.3549144812e-03,1.7648167378e+01,7.5561507552e+00,6.0441735974e-02,-3.5408049930e-03
585,0.0000000000e+00,5.6602460040e-02,2.5192450833e+01,-2.3274967004e-03,1.7645021863e+01,7.5474289699e+00,6.0156855958e-02,-3.5543959176e-03
586,0.0000000000e+00,5.6304475057e-02,2.5180551947e+01,-2.3008633331e-03,1.7641821469e+01,7.5387304786e+00,5.9871891260e-02,-3.5674162026e-03
587,0.0000000000e+00,5.6006970489e-02,2.5168621488e+01,-2.2750058479e-03,1.7638566314e+01,7.5300551742e+00,5.9586845679e-02,-3.5798751898e-03
588,0.0000000000e+00,5.5709943545e-02,2.5156659462e+01,-2.2499116114e-03,1.7635256519e+01,7.5214029434e+00,5.9301723204e-02,-3.5917796594e-03
589,0.0000000000e+00,5.5413387644e-02,2.5144665877e+01,-2.2255668474e-03,1.7631892203e+01,7.5127736739e+00,5.9016527702e-02,-3.6031400576e-03
590,0.0000000000e+00,5.5117279378e-02,2.5132640732e+01,-2.2019525731e-03,1.7628473488e+01,7.5041672435e+00,5.8731262573e-02,-3.6139831947e-03
591,0.0000000000e+00,5.4821609200e-02,2.5120584023e+01,-2.1790439314e-03,1.7625000496e+01,7.4955835272e+00,5.8445931876e-02,-3.6243226761e-03
592,0.0000000000e+00,5.4526365481e-02,2.5108495750e+01,-2.1568184917e-03,1.7621473347e+01,7.4870224031e+00,5.8160539506e-02,-3.6341740249e-03
593,0.0000000000e+00,5.4231552569e-02,2.5096375921e+01,-2.1352457573e-03,1.7617892162e+01,7.4784837594e+00,5.7875090148e-02,-3.6435375788e-03
594,0.0000000000e+00,5.3937158154e-02,2.5084224538e+01,-2.1143059237e-03,1.7614257063e+01,7.4699674755e+00,5.7589587584e-02,-3.6524294292e-03
595,0.0000000000e+00,5.3643165083e-02,2.5072041606e+01,-2.0939793475e-03,1.7610568172e+01,7.4614734340e+00,5.7304035433e-02,-3.6608703496e-03
596,0.0000000000e+00,5.3349574690e-02,2.5059827129e+01,-2.0742543895e-03,1.7606825610e+01,7.4530015188e+00,5.7018437571e-02,-3.6688628811e-03
597,0.0000000000e+00,5.3056370781e-02,2.5047581114e+01,-2.0551102730e-03,1.7603029499e+01,7.4445516151e+00,5.6732797598e-02,-3.6764268172e-03
598,0.0000000000e+00,5.2763529178e-02,2.5035303569e+01,-2.0365277873e-03,1.7599179962e+01,7.4361236070e+00,5.6447118853e-02,-3.6835896740e-03
599,0.0000000000e+00,5.2471030433e-02,2.5022994498e+01,-2.0184965813e-03,1.7595277121e+01,7.4277173766e+00,5.6161404487e-02,-3.6903740536e-03
600,0.0000000000e+00,5.2178866560e-02,2.5010653904e+01,-2.0010019286e-03,1.7591321102e+01,7.4193328019e+00,5.5875658086e-02,-3.6967915257e-03
601,0.0000000000e+00,5.1887041107e-02,2.4998281792e+01,-1.9840323740e-03,1.7587312028e+01,7.4109697642e+00,5.5589883464e-02,-3.7028423572e-03
602,0.0000000000e+00,5.1595548200e-02,2.4985878168e+01,-1.9675719707e-03,1.7583250023e+01,7.4026281450e+00,5.5304084304e-02,-3.7085361033e-03
603,0.0000000000e+00,5.1304379614e-02,2.4973443041e+01,-1.9516060005e-03,1.7579135214e+01,7.3943078268e+00,5.5018264255e-02,-3.7138846410e-03
604,0.0000000000e+00,5.1013527388e-02,2.4960976420e+01,-1.9361202878e-03,1.7574967727e+01,7.3860086936e+00,5.4732426965e-02,-3.7188995774e-03
605,0.0000000000e+00,5.0722993329e-02,2.4948478315e+01,-1.9210960778e-03,1.7570747686e+01,7.3777306294e+00,5.4446576120e-02,-3.7235827909e-03
606,0.0000000000e+00,5.0432772341e-02,2.4935948732e+01,-1.9065189836e-03,1.7566475220e+01,7.3694735125e+00,5.4160715332e-02,-3.7279429908e-03
607,0.0000000000e+00,5.0142856575e-02,2.4923387681e+01,-1.8923770243e-03,1.7562150454e+01,7.3612372273e+00,5.3874848106e-02,-3.7319915307e-03
608,0.0000000000e+00,4.9853241186e-02,2.4910795177e+01,-1.8786571306e-03,1.7557773517e+01,7.3530216600e+00,5.3588978022e-02,-3.7357368359e-03
609,0.0000000000e+00,4.9563923493e-02,2.4898171232e+01,-1.8653455373e-03,1.7553344535e+01,7.3448266971e+00,5.3303108664e-02,-3.7391851705e-03
610,0.0000000000e+00,4.9274901624e-02,2.4885515863e+01,-1.8524287745e-03,1.7548863637e+01,7.3366522267e+00,5.3017243581e-02,-3.7423419572e-03
611,0.0000000000e+00,4.8986158318e-02,2.4872829093e+01,-1.8399024222e-03,1.7544330950e+01,7.3284981432e+00,5.2731386230e-02,-3.7452279122e-03
612,0.0000000000e+00,4.8697691935e-02,2.4860110940e+01,-1.8277545899e-03,1.7539746603e+01,7.3203643369e+00,5.2445539918e-02,-3.7478479833e-03
613,0.0000000000e+00,4.8409510046e-02,2.4847361427e+01,-1.8159682652e-03,1.7535110725e+01,7.3122507020e+00,5.2159708152e-02,-3.7501981057e-03
614,0.0000000000e+00,4.8121614312e-02,2.4834580581e+01,-1.8045288901e-03,1.7530423445e+01,7.3041571366e+00,5.1873894803e-02,-3.7522804910e-03
615,0.0000000000e+00,4.7834000107e-02,2.4821768427e+01,-1.7934271240e-03,1.7525684892e+01,7.2960835358e+00,5.1588103340e-02,-3.7541032327e-03
616,0.0000000000e+00,4.7546657378e-02,2.4808924991e+01,-1.7826578192e-03,1.7520895195e+01,7.2880297963e+00,5.1302336947e-02,-3.7556795690e-03
617,0.0000000000e+00,4.7259590247e-02,2.4796050295e+01,-1.7722077136e-03,1.7516054485e+01,7.2799958097e+00,5.1016599131e-02,-3.7570088840e-03
618,0.0000000000e+00,4.6972798662e-02,2.4783144360e+01,-1.7620661545e-03,1.7511162893e+01,7.2719814675e+00,5.0730893391e-02,-3.7580947282e-03
619,0.0000000000e+00,4.6686277301e-02,2.4770207221e+01,-1.7522260696e-03,1.7506220549e+01,7.2639866719e+00,5.0445223269e-02,-3.7589459676e-03
620,0.0000000000e+00,4.6400029715e-02,2.4757238906e+01,-1.7426752584e-03,1.7501227584e+01,7.2560113212e+00,5.0159592328e-02,-3.7595626128e-03
621,0.0000000000e+00,4.6114056881e-02,2.4744239441e+01,-1.7334034182e-03,1.7496184131e+01,7.2480553097e+00,4.9874004040e-02,-3.7599471595e-03
622,0.0000000000e+00,4.5828356373e-02,2.4731208851e+01,-1.7244026908e-03,1.7491090321e+01,7.2401185300e+00,4.9588461876e-02,-3.7601055030e-03
623,0.0000000000e+00,4.5542925897e-02,2.4718147162e+01,-1.7156655066e-03,1.7485946287e+01,7.2322008756e+00,4.9302969292e-02,-3.7600433955e-03
624,0.0000000000e+00,4.5257764055e-02,2.4705054403e+01,-1.7071839537e-03,1.7480752161e+01,7.2243022418e+00,4.9017529808e-02,-3.7597657530e-03
625,0.0000000000e+00,4.4972868660e-02,2.4691930599e+01,-1.6989511382e-03,1.7475508076e+01,7.2164225234e+00,4.8732146862e-02,-3.7592782018e-03
626,0.0000000000e+00,4.4688234686e-02,2.4678775784e+01,-1.6909624038e-03,1.7470214165e+01,7.2085616186e+00,4.8446823875e-02,-3.7585891899e-03
627,0.0000000000e+00,4.4403858216e-02,2.4665589989e+01,-1.6832128572e-03,1.7464870564e+01,7.2007194250e+00,4.8161564135e-02,-3.7577059193e-03
628,0.0000000000e+00,4.4119749605e-02,2.4652373252e+01,-1.6756890026e-03,1.7459477404e+01,7.1928958471e+00,4.7876370978e-02,-3.7566213730e-03
629,0.0000000000e+00,4.3835913084e-02,2.4639125603e+01,-1.6683808126e-03,1.7454034822e+01,7.1850907804e+00,4.7591248027e-02,-3.7553349433e-03
630,0.0000000000e+00,4.3552346737e-02,2.4625847076e+01,-1.6612827011e-03,1.7448542952e+01,7.1773041240e+00,4.7306198703e-02,-3.7538519664e-03
631,0.0000000000e+00,4.3269048487e-02,2.4612537707e+01,-1.6543894475e-03,1.7443001929e+01,7.1695357775e+00,4.7021226405e-02,-3.7521779182e-03
632,0.0000000000e+00,4.2986017340e-02,2.4599197531e+01,-1.6476953485e-03,1.7437411889e+01,7.1617856423e+00,4.6736334527e-02,-3.7503171873e-03
633,0.0000000000e+00,4.2703254128e-02,2.4585826591e+01,-1.6411938366e-03,1.7431772966e+01,7.1540536250e+00,4.6451526436e-02,-3.7482723079e-03
634,0.0000000000e+00,4.2420745895e-02,2.4572424935e+01,-1.6348878392e-03,1.7426085298e+01,7.1463396375e+00,4.6166805402e-02,-3.7460595070e-03
635,0.0000000000e+00,4.2138496338e-02,2.4558992605e+01,-1.6287694580e-03,1.7420349020e+01,7.1386435853e+00,4.5882174801e-02,-3.7436784628e-03
636,0.0000000000e+00,4.1856511591e-02,2.4545529645e+01,-1.6228294855e-03,1.7414564269e+01,7.1309653764e+00,4.5597638003e-02,-3.7411264113e-03
637,0.0000000000e+00,4.1574790219e-02,2.4532036096e+01,-1.6170637287e-03,1.7408731182e+01,7.1233049137e+00,4.5313198376e-02,-3.7384081570e-03
638,0.0000000000e+00,4.1293330920e-02,2.4518511998e+01,-1.6114681222e-03,1.7402849897e+01,7.1156621010e+00,4.5028859279e-02,-3.7355283585e-03
639,0.0000000000e+00,4.1012132530e-02,2.4504957394e+01,-1.6060387213e-03,1.7396920551e+01,7.1080368428e+00,4.4744624060e-02,-3.7324915306e-03
640,0.0000000000e+00,4.0731207160e-02,2.4491372341e+01,-1.6007620761e-03,1.7390943282e+01,7.1004290587e+00,4.4460496406e-02,-3.7292892457e-03
641,0.0000000000e+00,4.0450558891e-02,2.4477756888e+01,-1.5956312503e-03,1.7384918229e+01,7.0928386589e+00,4.4176479647e-02,-3.7259207559e-03
642,0.0000000000e+00,4.0170185742e-02,2.4464111078e+01,-1.5906435095e-03,1.7378845529e+01,7.0852655490e+00,4.3892577103e-02,-3.7223913609e-03
643,0.0000000000e+00,3.9890086041e-02,2.4450434958e+01,-1.5857960591e-03,1.7372725323e+01,7.0777096359e+00,4.3608792097e-02,-3.7187060552e-03
644,0.0000000000e+00,3.9610258278e-02,2.4436728575e+01,-1.5810861727e-03,1.7366557748e+01,7.0701708270e+00,4.3325127945e-02,-3.7148696675e-03
645,0.0000000000e+00,3.9330701091e-02,2.4422991975e+01,-1.5765111918e-03,1.7360342944e+01,7.0626490306e+00,4.3041587962e-02,-3.7108868711e-03
646,0.0000000000e+00,3.9051414378e-02,2.4409225206e+01,-1.5720676881e-03,1.7354081052e+01,7.0551441542e+00,4.2758175509e-02,-3.7067611306e-03
647,0.0000000000e+00,3.8772398783e-02,2.4395428317e+01,-1.5677518313e-03,1.7347772212e+01,7.0476561052e+00,4.2474893976e-02,-3.7024951923e-03
648,0.0000000000e+00,3.8493656973e-02,2.4381601363e+01,-1.5635584379e-03,1.7341416563e+01,7.0401847999e+00,4.2191746652e-02,-3.6980896786e-03
649,0.0000000000e+00,3.8215186798e-02,2.4367744398e+01,-1.5594861255e-03,1.7335014247e+01,7.0327301509e+00,4.1908736811e-02,-3.6935500137e-03
650,0.0000000000e+00,3.7936983490e-02,2.4353857479e+01,-1.5555356392e-03,1.7328565404e+01,7.0252920746e+00,4.1625867724e-02,-3.6888842337e-03
651,0.0000000000e+00,3.7659046134e-02,2.4339940660e+01,-1.5517049555e-03,1.7322070176e+01,7.0178704841e+00,4.1343142651e-02,-3.6840965170e-03
652,0.0000000000e+00,3.7381373969e-02,2.4325993996e+01,-1.5479920715e-03,1.7315528703e+01,7.0104652932e+00,4.1060564849e-02,-3.6791908802e-03
653,0.0000000000e+00,3.7103966379e-02,2.4312017545e+01,-1.5443950087e-03,1.7308941129e+01,7.0030764163e+00,4.0778137567e-02,-3.6741711879e-03
654,0.0000000000e+00,3.6826822894e-02,2.4298011363e+01,-1.5409118086e-03,1.7302307594e+01,6.9957037687e+00,4.0495864045e-02,-3.6690411510e-03
655,0.0000000000e+00,3.6549948892e-02,2.4283975514e+01,-1.5375362339e-03,1.7295628241e+01,6.9883472727e+00,4.0213747540e-02,-3.6637986476e-03
656,0.0000000000e+00,3.6273344524e-02,2.4269910059e+01,-1.5342663915e-03,1.7288903213e+01,6.9810068463e+00,3.9931791138e-02,-3.6584466142e-03
657,0.0000000000e+00,3.5997005722e-02,2.4255815062e+01,-1.5311033712e-03,1.7282132652e+01,6.9736824098e+00,3.9649998046e-02,-3.6529923238e-03
658,0.0000000000e+00,3.5720927230e-02,2.4241690588e+01,-1.5280492201e-03,1.7275316701e+01,6.9663738870e+00,3.9368371484e-02,-3.6474442542e-03
659,0.0000000000e+00,3.5445109756e-02,2.4227536700e+01,-1.5251016038e-03,1.7268455504e+01,6.9590811960e+00,3.9086914677e-02,-3.6418049205e-03
660,0.0000000000e+00,3.5169554052e-02,2.4213353459e+01,-1.5222582686e-03,1.7261549203e+01,6.9518042552e+00,3.8805630836e-02,-3.6360767836e-03
661,0.0000000000e+00,3.4894260899e-02,2.4199140928e+01,-1.5195170526e-03,1.7254597944e+01,6.9445429840e+00,3.8524523162e-02,-3.6302622635e-03
662,0.0000000000e+00,3.4619231122e-02,2.4184899171e+01,-1.5168758616e-03,1.7247601869e+01,6.9372973026e+00,3.8243594845e-02,-3.6243637223e-03
663,0.0000000000e+00,3.4344465601e-02,2.4170628254e+01,-1.5143326570e-03,1.7240561123e+01,6.9300671315e+00,3.7962849066e-02,-3.6183834654e-03
664,0.0000000000e+00,3.4069965246e-02,2.4156328242e+01,-1.5118854681e-03,1.7233475850e+01,6.9228523923e+00,3.7682288997e-02,-3.6123237507e-03
665,0.0000000000e+00,3.3795730552e-02,2.4141999201e+01,-1.5095328744e-03,1.7226346195e+01,6.9156530069e+00,3.7401917779e-02,-3.6061872265e-03
666,0.0000000000e+00,3.3521763397e-02,2.4127641197e+01,-1.5072723633e-03,1.7219172302e+01,6.9084688952e+00,3.7121738612e-02,-3.5999752149e-03
667,0.0000000000e+00,3.3248062657e-02,2.4113254298e+01,-1.5051039644e-03,1.7211954317e+01,6.9012999812e+00,3.6841754657e-02,-3.5936920006e-03
668,0.0000000000e+00,3.2974628341e-02,2.4098838577e+01,-1.5030267798e-03,1.7204692385e+01,6.8941461915e+00,3.6561969048e-02,-3.5873407063e-03
669,0.0000000000e+00,3.2701461637e-02,2.4084394104e+01,-1.5010390373e-03,1.7197386652e+01,6.8870074515e+00,3.6282384903e-02,-3.5809232662e-03
670,0.0000000000e+00,3.2428563739e-02,2.4069920950e+01,-1.4991390431e-03,1.7190037263e+01,6.8798836876e+00,3.6003005331e-02,-3.5744415924e-03
671,0.0000000000e+00,3.2155935875e-02,2.4055419189e+01,-1.4973251573e-03,1.7182644363e+01,6.8727748263e+00,3.5723833431e-02,-3.5678975555e-03
672,0.0000000000e+00,3.1883579307e-02,2.4040888894e+01,-1.4955957889e-03,1.7175208099e+01,6.8656807949e+00,3.5444872290e-02,-3.5612929829e-03
673,0.0000000000e+00,3.1611495329e-02,2.4026330139e+01,-1.4939493909e-03,1.7167728618e+01,6.8586015213e+00,3.5166124986e-02,-3.5546296574e-03
674,0.0000000000e+00,3.1339685268e-02,2.4011742998e+01,-1.4923844590e-03,1.7160206064e+01,6.8515369338e+00,3.4887594586e-02,-3.5479093183e-03
675,0.0000000000e+00,3.1068147248e-02,2.3997127551e+01,-1.4909021680e-03,1.7152640586e+01,6.8444869656e+00,3.4609284147e-02,-3.5411368987e-03
676,0.0000000000e+00,3.0796882228e-02,2.3982483885e+01,-1.4895010478e-03,1.7145032329e+01,6.8374515567e+00,3.4331196712e-02,-3.5343144846e-03
