step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
586,0.0000000000e+00,9.8233302750e-04,-1.1494701947e-01,-1.4296192517e-03,-1.1494701947e-01,0.0000000000e+00,9.8233302750e-04,0.0000000000e+00
587,0.0000000000e+00,4.5574254119e-04,-1.1356684313e-01,-1.6079666852e-03,-1.1356684313e-01,0.0000000000e+00,4.5574254119e-04,0.0000000000e+00
588,0.0000000000e+00,-6.9127808990e-05,-1.1211577716e-01,-1.7843568710e-03,-1.1211577716e-01,0.0000000000e+00,-6.9127808990e-05,0.0000000000e+00
589,0.0000000000e+00,-5.9210053116e-04,-1.1059490522e-01,-1.9587226441e-03,-1.1059490522e-01,0.0000000000e+00,-5.9210053116e-04,0.0000000000e+00
590,0.0000000000e+00,-1.1130004276e-03,-1.0900535555e-01,-2.1310013737e-03,-1.0900535555e-01,0.0000000000e+00,-1.1130004276e-03,0.0000000000e+00
591,0.0000000000e+00,-1.6316547800e-03,-1.0734829949e-01,-2.3011348655e-03,-1.0734829949e-01,0.0000000000e+00,-1.6316547800e-03,0.0000000000e+00
592,0.0000000000e+00,-2.1478939623e-03,-1.0562494960e-01,-2.4690691185e-03,-1.0562494960e-01,0.0000000000e+00,-2.1478939623e-03,0.0000000000e+00
593,0.0000000000e+00,-2.6615516242e-03,-1.0383655726e-01,-2.6347541625e-03,-1.0383655726e-01,0.0000000000e+00,-2.6615516242e-03,0.0000000000e+00
594,0.0000000000e+00,-3.1724648345e-03,-1.0198441012e-01,-2.7981438177e-03,-1.0198441012e-01,0.0000000000e+00,-3.1724648345e-03,0.0000000000e+00
595,0.0000000000e+00,-3.6804741215e-03,-1.0006982925e-01,-2.9591954387e-03,-1.0006982925e-01,0.0000000000e+00,-3.6804741215e-03,0.0000000000e+00
596,0.0000000000e+00,-4.1854233042e-03,-9.8094166344e-02,-3.1178696974e-03,-9.8094166344e-02,0.0000000000e+00,-4.1854233042e-03,0.0000000000e+00
597,0.0000000000e+00,-4.6871590421e-03,-9.6058801174e-02,-3.2741303805e-03,-9.6058801174e-02,0.0000000000e+00,-4.6871590421e-03,0.0000000000e+00
598,0.0000000000e+00,-5.1855303318e-03,-9.3965139333e-02,-3.4279442194e-03,-9.3965139333e-02,0.0000000000e+00,-5.1855303318e-03,0.0000000000e+00
599,0.0000000000e+00,-5.6803879460e-03,-9.1814610452e-02,-3.5792807350e-03,-9.1814610452e-02,0.0000000000e+00,-5.6803879460e-03,0.0000000000e+00
600,0.0000000000e+00,-6.1715839872e-03,-8.9608666810e-02,-3.7281121149e-03,-8.9608666810e-02,0.0000000000e+00,-6.1715839872e-03,0.0000000000e+00
601,0.0000000000e+00,-6.6589715746e-03,-8.7348782238e-02,-3.8744131117e-03,-8.7348782238e-02,0.0000000000e+00,-6.6589715746e-03,0.0000000000e+00
602,0.0000000000e+00,-7.1424046683e-03,-8.5036451232e-02,-4.0181609533e-03,-8.5036451232e-02,0.0000000000e+00,-7.1424046683e-03,0.0000000000e+00
603,0.0000000000e+00,-7.6217380839e-03,-8.2673188140e-02,-4.1593352836e-03,-8.2673188140e-02,0.0000000000e+00,-7.6217380839e-03,0.0000000000e+00
604,0.0000000000e+00,-8.0968275624e-03,-8.0260526343e-02,-4.2979180963e-03,-8.0260526343e-02,0.0000000000e+00,-8.0968275624e-03,0.0000000000e+00
605,0.0000000000e+00,-8.5675299748e-03,-7.7800017359e-02,-4.4338936839e-03,-7.7800017359e-02,0.0000000000e+00,-8.5675299748e-03,0.0000000000e+00
606,0.0000000000e+00,-9.0337036106e-03,-7.5293229821e-02,-4.5672486538e-03,-7.5293229821e-02,0.0000000000e+00,-9.0337036106e-03,0.0000000000e+00
607,0.0000000000e+00,-9.4952085968e-03,-7.2741748339e-02,-4.6979720102e-03,-7.2741748339e-02,0.0000000000e+00,-9.4952085968e-03,0.0000000000e+00
608,0.0000000000e+00,-9.9519071690e-03,-7.0147172231e-02,-4.8260551424e-03,-7.0147172231e-02,0.0000000000e+00,-9.9519071690e-03,0.0000000000e+00
609,0.0000000000e+00,-1.0403663926e-02,-6.7511114170e-02,-4.9514917976e-03,-6.7511114170e-02,0.0000000000e+00,-1.0403663926e-02,0.0000000000e+00
610,0.0000000000e+00,-1.0850346061e-02,-6.4835198763e-02,-5.0742780552e-03,-6.4835198763e-02,0.0000000000e+00,-1.0850346061e-02,0.0000000000e+00
611,0.0000000000e+00,-1.1291823612e-02,-6.2121061080e-02,-5.1944123253e-03,-6.2121061080e-02,0.0000000000e+00,-1.1291823612e-02,0.0000000000e+00
612,0.0000000000e+00,-1.1727969731e-02,-5.9370345134e-02,-5.3118953632e-03,-5.9370345134e-02,0.0000000000e+00,-1.1727969731e-02,0.0000000000e+00
613,0.0000000000e+00,-1.2158660896e-02,-5.6584702369e-02,-5.4267302524e-03,-5.6584702369e-02,0.0000000000e+00,-1.2158660896e-02,0.0000000000e+00
614,0.0000000000e+00,-1.2583777058e-02,-5.3765790111e-02,-5.5389223354e-03,-5.3765790111e-02,0.0000000000e+00,-1.2583777058e-02,0.0000000000e+00
615,0.0000000000e+00,-1.3003201698e-02,-5.0915270049e-02,-5.6484790915e-03,-5.0915270049e-02,0.0000000000e+00,-1.3003201698e-02,0.0000000000e+00
616,0.0000000000e+00,-1.3416821893e-02,-4.8034806704e-02,-5.7554100067e-03,-4.8034806704e-02,0.0000000000e+00,-1.3416821893e-02,0.0000000000e+00
617,0.0000000000e+00,-1.3824528310e-02,-4.5126065937e-02,-5.8597264052e-03,-4.5126065937e-02,0.0000000000e+00,-1.3824528310e-02,0.0000000000e+00
618,0.0000000000e+00,-1.4226215246e-02,-4.2190713456e-02,-5.9614412979e-03,-4.2190713456e-02,0.0000000000e+00,-1.4226215246e-02,0.0000000000e+00
619,0.0000000000e+00,-1.4621780594e-02,-3.9230413366e-02,-6.0605692022e-03,-3.9230413366e-02,0.0000000000e+00,-1.4621780594e-02,0.0000000000e+00
620,0.0000000000e+00,-1.5011125879e-02,-3.6246826743e-02,-6.1571259893e-03,-3.6246826743e-02,0.0000000000e+00,-1.5011125879e-02,0.0000000000e+00
621,0.0000000000e+00,-1.5394156176e-02,-3.3241610233e-02,-6.2511286824e-03,-3.3241610233e-02,0.0000000000e+00,-1.5394156176e-02,0.0000000000e+00
622,0.0000000000e+00,-1.5770780092e-02,-3.0216414690e-02,-6.3425952786e-03,-3.0216414690e-02,0.0000000000e+00,-1.5770780092e-02,0.0000000000e+00
623,0.0000000000e+00,-1.6140909669e-02,-2.7172883859e-02,-6.4315445372e-03,-2.7172883859e-02,0.0000000000e+00,-1.6140909669e-02,0.0000000000e+00
624,0.0000000000e+00,-1.6504460312e-02,-2.4112653101e-02,-6.5179957912e-03,-2.4112653101e-02,0.0000000000e+00,-1.6504460312e-02,0.0000000000e+00
625,0.0000000000e+00,-1.6861350772e-02,-2.1037348149e-02,-6.6019687921e-03,-2.1037348149e-02,0.0000000000e+00,-1.6861350772e-02,0.0000000000e+00
626,0.0000000000e+00,-1.7211503027e-02,-1.7948583931e-02,-6.6834835273e-03,-1.7948583931e-02,0.0000000000e+00,-1.7211503027e-02,0.0000000000e+00
627,0.0000000000e+00,-1.7554842345e-02,-1.4847963421e-02,-6.7625601286e-03,-1.4847963421e-02,0.0000000000e+00,-1.7554842345e-02,0.0000000000e+00
628,0.0000000000e+00,-1.7891297168e-02,-1.1737076516e-02,-6.8392187104e-03,-1.1737076516e-02,0.0000000000e+00,-1.7891297168e-02,0.0000000000e+00
629,0.0000000000e+00,-1.8220799171e-02,-8.6174989790e-03,-6.9134792964e-03,-8.6174989790e-03,0.0000000000e+00,-1.8220799171e-02,0.0000000000e+00
630,0.0000000000e+00,-1.8543283212e-02,-5.4907913983e-03,-6.9853617067e-03,-5.4907913983e-03,0.0000000000e+00,-1.8543283212e-02,0.0000000000e+00
631,0.0000000000e+00,-1.8858687286e-02,-2.3584981939e-03,-7.0548854510e-03,-2.3584981939e-03,0.0000000000e+00,-1.8858687286e-02,0.0000000000e+00
632,0.0000000000e+00,-1.9166952587e-02,7.7785335152e-04,-7.1220696749e-03,7.7785335152e-04,0.0000000000e+00,-1.9166952587e-02,0.0000000000e+00
633,0.0000000000e+00,-1.9468023354e-02,3.9167540181e-03,-7.1869330097e-03,3.9167540181e-03,0.0000000000e+00,-1.9468023354e-02,0.0000000000e+00
634,0.0000000000e+00,-1.9761846919e-02,7.0567135355e-03,-7.2494935227e-03,7.0567135355e-03,0.0000000000e+00,-1.9761846919e-02,0.0000000000e+00
635,0.0000000000e+00,-2.0048373589e-02,1.0196261436e-02,-7.3097685869e-03,1.0196261436e-02,0.0000000000e+00,-2.0048373589e-02,0.0000000000e+00
636,0.0000000000e+00,-2.0327556597e-02,1.3333947863e-02,-7.3677747925e-03,1.3333947863e-02,0.0000000000e+00,-2.0327556597e-02,0.0000000000e+00
637,0.0000000000e+00,-2.0599352061e-02,1.6468344344e-02,-7.4235278641e-03,1.6468344344e-02,0.0000000000e+00,-2.0599352061e-02,0.0000000000e+00
638,0.0000000000e+00,-2.0863718818e-02,1.9598044523e-02,-7.4770425180e-03,1.9598044523e-02,0.0000000000e+00,-2.0863718818e-02,0.0000000000e+00
639,0.0000000000e+00,-2.1120618433e-02,2.2721664849e-02,-7.5283324158e-03,2.2721664849e-02,0.0000000000e+00,-2.1120618433e-02,0.0000000000e+00
640,0.0000000000e+00,-2.1370015059e-02,2.5837845223e-02,-7.5774100451e-03,2.5837845223e-02,0.0000000000e+00,-2.1370015059e-02,0.0000000000e+00
641,0.0000000000e+00,-2.1611875332e-02,2.8945249601e-02,-7.6242866270e-03,2.8945249601e-02,0.0000000000e+00,-2.1611875332e-02,0.0000000000e+00
642,0.0000000000e+00,-2.1846168359e-02,3.2042566565e-02,-7.6689720772e-03,3.2042566565e-02,0.0000000000e+00,-2.1846168359e-02,0.0000000000e+00
643,0.0000000000e+00,-2.2072865536e-02,3.5128509843e-02,-7.7114748890e-03,3.5128509843e-02,0.0000000000e+00,-2.2072865536e-02,0.0000000000e+00
644,0.0000000000e+00,-2.2291940510e-02,3.8201818796e-02,-7.7518021012e-03,3.8201818796e-02,0.0000000000e+00,-2.2291940510e-02,0.0000000000e+00
645,0.0000000000e+00,-2.2503369125e-02,4.1261258872e-02,-7.7899592700e-03,4.1261258872e-02,0.0000000000e+00,-2.2503369125e-02,0.0000000000e+00
646,0.0000000000e+00,-2.2707129250e-02,4.4305622009e-02,-7.8259503918e-03,4.4305622009e-02,0.0000000000e+00,-2.2707129250e-02,0.0000000000e+00
647,0.0000000000e+00,-2.2903200791e-02,4.7333727016e-02,-7.8597779314e-03,4.7333727016e-02,0.0000000000e+00,-2.2903200791e-02,0.0000000000e+00
648,0.0000000000e+00,-2.3091565600e-02,5.0344419908e-02,-7.8914428134e-03,5.0344419908e-02,0.0000000000e+00,-2.3091565600e-02,0.0000000000e+00
649,0.0000000000e+00,-2.3272207337e-02,5.3336574213e-02,-7.9209443985e-03,5.3336574213e-02,0.0000000000e+00,-2.3272207337e-02,0.0000000000e+00
650,0.0000000000e+00,-2.3445111494e-02,5.6309091234e-02,-7.9482805512e-03,5.6309091234e-02,0.0000000000e+00,-2.3445111494e-02,0.0000000000e+00
651,0.0000000000e+00,-2.3610265280e-02,5.9260900286e-02,-7.9734476480e-03,5.9260900286e-02,0.0000000000e+00,-2.3610265280e-02,0.0000000000e+00
652,0.0000000000e+00,-2.3767657498e-02,6.2190958895e-02,-7.9964405831e-03,6.2190958895e-02,0.0000000000e+00,-2.3767657498e-02,0.0000000000e+00
653,0.0000000000e+00,-2.3917278546e-02,6.5098252964e-02,-8.0172528447e-03,6.5098252964e-02,0.0000000000e+00,-2.3917278546e-02,0.0000000000e+00
654,0.0000000000e+00,-2.4059120307e-02,6.7981796908e-02,-8.0358765401e-03,6.7981796908e-02,0.0000000000e+00,-2.4059120307e-02,0.0000000000e+00
655,0.0000000000e+00,-2.4193176035e-02,7.0840633756e-02,-8.0523024198e-03,7.0840633756e-02,0.0000000000e+00,-2.4193176035e-02,0.0000000000e+00
656,0.0000000000e+00,-2.4319440364e-02,7.3673835230e-02,-8.0665199758e-03,7.3673835230e-02,0.0000000000e+00,-2.4319440364e-02,0.0000000000e+00
657,0.0000000000e+00,-2.4437909258e-02,7.6480501792e-02,-8.0785175085e-03,7.6480501792e-02,0.0000000000e+00,-2.4437909258e-02,0.0000000000e+00
658,0.0000000000e+00,-2.4548579894e-02,7.9259762675e-02,-8.0882821629e-03,7.9259762675e-02,0.0000000000e+00,-2.4548579894e-02,0.0000000000e+00
659,0.0000000000e+00,-2.4651450692e-02,8.2010775878e-02,-8.0958000420e-03,8.2010775878e-02,0.0000000000e+00,-2.4651450692e-02,0.0000000000e+00
660,0.0000000000e+00,-2.4746521248e-02,8.4732728145e-02,-8.1010562750e-03,8.4732728145e-02,0.0000000000e+00,-2.4746521248e-02,0.0000000000e+00
661,0.0000000000e+00,-2.4833792253e-02,8.7424834919e-02,-8.1040350744e-03,8.7424834919e-02,0.0000000000e+00,-2.4833792253e-02,0.0000000000e+00
662,0.0000000000e+00,-2.4913265475e-02,9.0086340279e-02,-8.1047198312e-03,9.0086340279e-02,0.0000000000e+00,-2.4913265475e-02,0.0000000000e+00
663,0.0000000000e+00,-2.4984943716e-02,9.2716516856e-02,-8.1030931961e-03,9.2716516856e-02,0.0000000000e+00,-2.4984943716e-02,0.0000000000e+00
664,0.0000000000e+00,-2.5048830735e-02,9.5314665734e-02,-8.0991371456e-03,9.5314665734e-02,0.0000000000e+00,-2.5048830735e-02,0.0000000000e+00
665,0.0000000000e+00,-2.5104931220e-02,9.7880116337e-02,-8.0928330773e-03,9.7880116337e-02,0.0000000000e+00,-2.5104931220e-02,0.0000000000e+00
666,0.0000000000e+00,-2.5153250819e-02,1.0041222629e-01,-8.0841619464e-03,1.0041222629e-01,0.0000000000e+00,-2.5153250819e-02,0.0000000000e+00
667,0.0000000000e+00,-2.5193796109e-02,1.0291038123e-01,-8.0731043644e-03,1.0291038123e-01,0.0000000000e+00,-2.5193796109e-02,0.0000000000e+00
668,0.0000000000e+00,-2.5226574570e-02,1.0537399466e-01,-8.0596406941e-03,1.0537399466e-01,0.0000000000e+00,-2.5226574570e-02,0.0000000000e+00
669,0.0000000000e+00,-2.5251594559e-02,1.0780250771e-01,-8.0437511473e-03,1.0780250771e-01,0.0000000000e+00,-2.5251594559e-02,0.0000000000e+00
670,0.0000000000e+00,-2.5268865327e-02,1.1019538895e-01,-8.0254159031e-03,1.1019538895e-01,0.0000000000e+00,-2.5268865327e-02,0.0000000000e+00
671,0.0000000000e+00,-2.5278397008e-02,1.1255213413e-01,-8.0046152141e-03,1.1255213413e-01,0.0000000000e+00,-2.5278397008e-02,0.0000000000e+00
672,0.0000000000e+00,-2.5280200606e-02,1.1487226591e-01,-7.9813295019e-03,1.1487226591e-01,0.0000000000e+00,-2.5280200606e-02,0.0000000000e+00
673,0.0000000000e+00,-2.5274287972e-02,1.1715533362e-01,-7.9555394455e-03,1.1715533362e-01,0.0000000000e+00,-2.5274287972e-02,0.0000000000e+00
674,0.0000000000e+00,-2.5260671856e-02,1.1940091299e-01,-7.9272261120e-03,1.1940091299e-01,0.0000000000e+00,-2.5260671856e-02,0.0000000000e+00
675,0.0000000000e+00,-2.5239365920e-02,1.2160860581e-01,-7.8963710668e-03,1.2160860581e-01,0.0000000000e+00,-2.5239365920e-02,0.0000000000e+00
676,0.0000000000e+00,-2.5210384779e-02,1.2377803967e-01,-7.8629564897e-03,1.2377803967e-01,0.0000000000e+00,-2.5210384779e-02,0.0000000000e+00
677,0.0000000000e+00,-2.5173744027e-02,1.2590886756e-01,-7.8269652830e-03,1.2590886756e-01,0.0000000000e+00,-2.5173744027e-02,0.0000000000e+00
678,0.0000000000e+00,-2.5129460298e-02,1.2800076757e-01,-7.7883811890e-03,1.2800076757e-01,0.0000000000e+00,-2.5129460298e-02,0.0000000000e+00
679,0.0000000000e+00,-2.5077551295e-02,1.3005344251e-01,-7.7471888881e-03,1.3005344251e-01,0.0000000000e+00,-2.5077551295e-02,0.0000000000e+00
680,0.0000000000e+00,-2.5018035837e-02,1.3206661952e-01,-7.7033741020e-03,1.3206661952e-01,0.0000000000e+00,-2.5018035837e-02,0.0000000000e+00
681,0.0000000000e+00,-2.4950933910e-02,1.3404004974e-01,-7.6569236937e-03,1.3404004974e-01,0.0000000000e+00,-2.4950933910e-02,0.0000000000e+00
682,0.0000000000e+00,-2.4876266716e-02,1.3597350787e-01,-7.6078257639e-03,1.3597350787e-01,0.0000000000e+00,-2.4876266716e-02,0.0000000000e+00
683,0.0000000000e+00,-2.4794056716e-02,1.3786679183e-01,-7.5560697400e-03,1.3786679183e-01,0.0000000000e+00,-2.4794056716e-02,0.0000000000e+00
684,0.0000000000e+00,-2.4704327685e-02,1.3971972229e-01,-7.5016464656e-03,1.3971972229e-01,0.0000000000e+00,-2.4704327685e-02,0.0000000000e+00
685,0.0000000000e+00,-2.4607104761e-02,1.4153214228e-01,-7.4445482895e-03,1.4153214228e-01,0.0000000000e+00,-2.4607104761e-02,0.0000000000e+00
686,0.0000000000e+00,-2.4502414511e-02,1.4330391678e-01,-7.3847691570e-03,1.4330391678e-01,0.0000000000e+00,-2.4502414511e-02,0.0000000000e+00
687,0.0000000000e+00,-2.4390284991e-02,1.4503493224e-01,-7.3223046955e-03,1.4503493224e-01,0.0000000000e+00,-2.4390284991e-02,0.0000000000e+00
688,0.0000000000e+00,-2.4270745776e-02,1.4672509617e-01,-7.2571522792e-03,1.4672509617e-01,0.0000000000e+00,-2.4270745776e-02,0.0000000000e+00
689,0.0000000000e+00,-2.4143828023e-02,1.4837433665e-01,-7.1893111054e-03,1.4837433665e-01,0.0000000000e+00,-2.4143828023e-02,0.0000000000e+00
690,0.0000000000e+00,-2.4009564513e-02,1.4998260185e-01,-7.1187822574e-03,1.4998260185e-01,0.0000000000e+00,-2.4009564513e-02,0.0000000000e+00
691,0.0000000000e+00,-2.3867989706e-02,1.5154985961e-01,-7.0455687701e-03,1.5154985961e-01,0.0000000000e+00,-2.3867989706e-02,0.0000000000e+00
692,0.0000000000e+00,-2.3719139805e-02,1.5307609691e-01,-6.9696756942e-03,1.5307609691e-01,0.0000000000e+00,-2.3719139805e-02,0.0000000000e+00
693,0.0000000000e+00,-2.3563052783e-02,1.5456131938e-01,-6.8911101376e-03,1.5456131938e-01,0.0000000000e+00,-2.3563052783e-02,0.0000000000e+00
694,0.0000000000e+00,-2.3399768462e-02,1.5600555084e-01,-6.8098813329e-03,1.5600555084e-01,0.0000000000e+00,-2.3399768462e-02,0.0000000000e+00
695,0.0000000000e+00,-2.3229328579e-02,1.5740883275e-01,-6.7260006903e-03,1.5740883275e-01,0.0000000000e+00,-2.3229328579e-02,0.0000000000e+00
696,0.0000000000e+00,-2.3051776856e-02,1.5877122370e-01,-6.6394818538e-03,1.5877122370e-01,0.0000000000e+00,-2.3051776856e-02,0.0000000000e+00
697,0.0000000000e+00,-2.2867159063e-02,1.6009279893e-01,-6.5503407441e-03,1.6009279893e-01,0.0000000000e+00,-2.2867159063e-02,0.0000000000e+00
698,0.0000000000e+00,-2.2675523045e-02,1.6137364974e-01,-6.4585955740e-03,1.6137364974e-01,0.0000000000e+00,-2.2675523045e-02,0.0000000000e+00
699,0.0000000000e+00,-2.2476918787e-02,1.6261388301e-01,-6.3642668827e-03,1.6261388301e-01,0.0000000000e+00,-2.2476918787e-02,0.0000000000e+00
700,0.0000000000e+00,-2.2271398456e-02,1.6381362061e-01,-6.2673775560e-03,1.6381362061e-01,0.0000000000e+00,-2.2271398456e-02,0.0000000000e+00
701,0.0000000000e+00,-2.2059016467e-02,1.6497299892e-01,-6.1679528473e-03,1.6497299892e-01,0.0000000000e+00,-2.2059016467e-02,0.0000000000e+00
702,0.0000000000e+00,-2.1839829492e-02,1.6609216821e-01,-6.0660203637e-03,1.6609216821e-01,0.0000000000e+00,-2.1839829492e-02,0.0000000000e+00
703,0.0000000000e+00,-2.1613896469e-02,1.6717129215e-01,-5.9616100501e-03,1.6717129215e-01,0.0000000000e+00,-2.1613896469e-02,0.0000000000e+00
704,0.0000000000e+00,-2.1381278656e-02,1.6821054724e-01,-5.8547541902e-03,1.6821054724e-01,0.0000000000e+00,-2.1381278656e-02,0.0000000000e+00
705,0.0000000000e+00,-2.1142039676e-02,1.6921012224e-01,-5.7454874055e-03,1.6921012224e-01,0.0000000000e+00,-2.1142039676e-02,0.0000000000e+00
706,0.0000000000e+00,-2.0896245529e-02,1.7017021766e-01,-5.6338466293e-03,1.7017021766e-01,0.0000000000e+00,-2.0896245529e-02,0.0000000000e+00
707,0.0000000000e+00,-2.0643964600e-02,1.7109104514e-01,-5.5198710712e-03,1.7109104514e-01,0.0000000000e+00,-2.0643964600e-02,0.0000000000e+00
708,0.0000000000e+00,-2.0385267691e-02,1.7197282695e-01,-5.4036022056e-03,1.7197282695e-01,0.0000000000e+00,-2.0385267691e-02,0.0000000000e+00
709,0.0000000000e+00,-2.0120228077e-02,1.7281579542e-01,-5.2850837642e-03,1.7281579542e-01,0.0000000000e+00,-2.0120228077e-02,0.0000000000e+00
710,0.0000000000e+00,-1.9848921491e-02,1.7362019234e-01,-5.1643616870e-03,1.7362019234e-01,0.0000000000e+00,-1.9848921491e-02,0.0000000000e+00
711,0.0000000000e+00,-1.9571426127e-02,1.7438626843e-01,-5.0414840802e-03,1.7438626843e-01,0.0000000000e+00,-1.9571426127e-02,0.0000000000e+00
712,0.0000000000e+00,-1.9287822674e-02,1.7511428280e-01,-4.9165011990e-03,1.7511428280e-01,0.0000000000e+00,-1.9287822674e-02,0.0000000000e+00
713,0.0000000000e+00,-1.8998194297e-02,1.7580450237e-01,-4.7894653847e-03,1.7580450237e-01,0.0000000000e+00,-1.8998194297e-02,0.0000000000e+00
714,0.0000000000e+00,-1.8702626638e-02,1.7645720135e-01,-4.6604310193e-03,1.7645720135e-01,0.0000000000e+00,-1.8702626638e-02,0.0000000000e+00
715,0.0000000000e+00,-1.8401207820e-02,1.7707266067e-01,-4.5294544798e-03,1.7707266067e-01,0.0000000000e+00,-1.8401207820e-02,0.0000000000e+00
716,0.0000000000e+00,-1.8094028564e-02,1.7765116752e-01,-4.3965941716e-03,1.7765116752e-01,0.0000000000e+00,-1.8094028564e-02,0.0000000000e+00
717,0.0000000000e+00,-1.7781182240e-02,1.7819301483e-01,-4.2619105123e-03,1.7819301483e-01,0.0000000000e+00,-1.7781182240e-02,0.0000000000e+00
718,0.0000000000e+00,-1.7462764561e-02,1.7869850079e-01,-4.1254656449e-03,1.7869850079e-01,0.0000000000e+00,-1.7462764561e-02,0.0000000000e+00
719,0.0000000000e+00,-1.7138873848e-02,1.7916792833e-01,-3.9873235791e-03,1.7916792833e-01,0.0000000000e+00,-1.7138873848e-02,0.0000000000e+00
720,0.0000000000e+00,-1.6809611037e-02,1.7960160470e-01,-3.8475501345e-03,1.7960160470e-01,0.0000000000e+00,-1.6809611037e-02,0.0000000000e+00
721,0.0000000000e+00,-1.6475079700e-02,1.7999984098e-01,-3.7062129032e-03,1.7999984098e-01,0.0000000000e+00,-1.6475079700e-02,0.0000000000e+00
722,0.0000000000e+00,-1.6135386069e-02,1.8036295173e-01,-3.5633812018e-03,1.8036295173e-01,0.0000000000e+00,-1.6135386069e-02,0.0000000000e+00
723,0.0000000000e+00,-1.5790639061e-02,1.8069125459e-01,-3.4191260370e-03,1.8069125459e-01,0.0000000000e+00,-1.5790639061e-02,0.0000000000e+00
724,0.0000000000e+00,-1.5440950333e-02,1.8098506989e-01,-3.2735200852e-03,1.8098506989e-01,0.0000000000e+00,-1.5440950333e-02,0.0000000000e+00
725,0.0000000000e+00,-1.5086434320e-02,1.8124472032e-01,-3.1266376661e-03,1.8124472032e-01,0.0000000000e+00,-1.5086434320e-02,0.0000000000e+00
726,0.0000000000e+00,-1.4727208329e-02,1.8147053057e-01,-2.9785547609e-03,1.8147053057e-01,0.0000000000e+00,-1.4727208329e-02,0.0000000000e+00
727,0.0000000000e+00,-1.4363392555e-02,1.8166282709e-01,-2.8293489652e-03,1.8166282709e-01,0.0000000000e+00,-1.4363392555e-02,0.0000000000e+00
728,0.0000000000e+00,-1.3995110257e-02,1.8182193780e-01,-2.6790995692e-03,1.8182193780e-01,0.0000000000e+00,-1.3995110257e-02,0.0000000000e+00
729,0.0000000000e+00,-1.3622486971e-02,1.8194819189e-01,-2.5278869339e-03,1.8194819189e-01,0.0000000000e+00,-1.3622486971e-02,0.0000000000e+00
730,0.0000000000e+00,-1.3245649375e-02,1.8204191933e-01,-2.3757916101e-03,1.8204191933e-01,0.0000000000e+00,-1.3245649375e-02,0.0000000000e+00
731,0.0000000000e+00,-1.2864726048e-02,1.8210345046e-01,-2.2228948437e-03,1.8210345046e-01,0.0000000000e+00,-1.2864726048e-02,0.0000000000e+00
732,0.0000000000e+00,-1.2479847048e-02,1.8213311555e-01,-2.0692782168e-03,1.8213311555e-01,0.0000000000e+00,-1.2479847048e-02,0.0000000000e+00
733,0.0000000000e+00,-1.2091143553e-02,1.8213124438e-01,-1.9150233362e-03,1.8213124438e-01,0.0000000000e+00,-1.2091143553e-02,0.0000000000e+00
734,0.0000000000e+00,-1.1698747634e-02,1.8209816578e-01,-1.7602116244e-03,1.8209816578e-01,0.0000000000e+00,-1.1698747634e-02,0.0000000000e+00
735,0.0000000000e+00,-1.1302792128e-02,1.8203420710e-01,-1.6049241787e-03,1.8203420710e-01,0.0000000000e+00,-1.1302792128e-02,0.0000000000e+00
