step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1058,0.0000000000e+00,3,1,9.430590e-03,4.4753632931e+01,4.0065675827e+01,3.0798125046e+01,4.9580985831e+03,2.4792790399e+03,6.6299069936e+04
1059,0.0000000000e+00,3,1,9.430589e-03,4.5344157425e+01,4.0367070182e+01,3.0879014710e+01,5.0237503248e+03,2.5121060105e+03,6.7141471603e+04
1060,0.0000000000e+00,3,1,9.430588e-03,4.5919734180e+01,4.0666026941e+01,3.0963223047e+01,5.0877856789e+03,2.5441248094e+03,6.7944451197e+04
1061,0.0000000000e+00,3,1,9.430587e-03,4.6479871037e+01,4.0961706305e+01,3.1050382290e+01,5.1501484983e+03,2.5753073564e+03,6.8707834142e+04
1062,0.0000000000e+00,3,1,9.430586e-03,4.7024118872e+01,4.1253318089e+01,3.1140126534e+01,5.2107873960e+03,2.6056279520e+03,6.9431475858e+04
1063,0.0000000000e+00,3,1,9.430586e-03,4.7552068649e+01,4.1540118838e+01,3.1232090846e+01,5.2696554203e+03,2.6350631146e+03,7.0115260916e+04
1064,0.0000000000e+00,3,1,9.430585e-03,4.8063348851e+01,4.1821410663e+01,3.1325914633e+01,5.3267097698e+03,2.6635914383e+03,7.0759102032e+04
1065,0.0000000000e+00,3,1,9.430584e-03,4.8557623126e+01,4.2096539306e+01,3.1421243409e+01,5.3819115339e+03,2.6911934627e+03,7.1362939054e+04
1066,0.0000000000e+00,3,1,9.430583e-03,4.9034588184e+01,4.2364893178e+01,3.1517727265e+01,5.4352254608e+03,2.7178515574e+03,7.1926738068e+04
1067,0.0000000000e+00,3,1,9.430582e-03,4.9493971973e+01,4.2625901394e+01,3.1615023643e+01,5.4866197564e+03,2.7435498210e+03,7.2450490679e+04
1068,0.0000000000e+00,3,1,9.430581e-03,4.9935531993e+01,4.2879032441e+01,3.1712797497e+01,5.5360658984e+03,2.7682739885e+03,7.2934213538e+04
1069,0.0000000000e+00,3,1,9.430580e-03,5.0359053776e+01,4.3123792814e+01,3.1810722827e+01,5.5835384699e+03,2.7920113477e+03,7.3415876520e+04
1070,0.0000000000e+00,3,1,9.430579e-03,5.0764349502e+01,4.3359725566e+01,3.1908478805e+01,5.6290150073e+03,2.8147506634e+03,7.3898097956e+04
1071,0.0000000000e+00,3,1,9.430578e-03,5.1151256766e+01,4.3586408969e+01,3.2005754130e+01,5.6724758650e+03,2.8364821096e+03,7.4340526079e+04
1072,0.0000000000e+00,3,1,9.430577e-03,5.1519637380e+01,4.3803455349e+01,3.2102246320e+01,5.7139040844e+03,2.8571972043e+03,7.4743180172e+04
1073,0.0000000000e+00,3,1,9.430577e-03,5.1869376264e+01,4.4010509656e+01,3.2197662078e+01,5.7532852730e+03,2.8768887482e+03,7.5106105742e+04
1074,0.0000000000e+00,3,1,9.430576e-03,5.2200380401e+01,4.4207248188e+01,3.2291718497e+01,5.7906074897e+03,2.8955507687e+03,7.5429374936e+04
1075,0.0000000000e+00,3,1,9.430574e-03,5.2512577888e+01,4.4393377453e+01,3.2384139605e+01,5.8258611421e+03,2.9131784670e+03,7.5713086768e+04
1076,0.0000000000e+00,3,1,9.430573e-03,5.2805917064e+01,4.4568633050e+01,3.2474660537e+01,5.8590388905e+03,2.9297681714e+03,7.5957367183e+04
1077,0.0000000000e+00,3,1,9.430572e-03,5.3080365677e+01,4.4732778292e+01,3.2563026104e+01,5.8901355585e+03,2.9453172917e+03,7.6162368981e+04
1078,0.0000000000e+00,3,1,9.430571e-03,5.3335910136e+01,4.4885603184e+01,3.2648990695e+01,5.9191480512e+03,2.9598242788e+03,7.6328271640e+04
1079,0.0000000000e+00,3,1,9.430570e-03,5.3572554787e+01,4.5026923133e+01,3.2732318909e+01,5.9460752772e+03,2.9732885855e+03,7.6455281097e+04
1080,0.0000000000e+00,3,1,9.430569e-03,5.3790321179e+01,4.5156578342e+01,3.2812785568e+01,5.9709180689e+03,2.9857106265e+03,7.6596837829e+04
1081,0.0000000000e+00,3,1,9.430568e-03,5.3989247430e+01,4.5274432694e+01,3.2890172415e+01,5.9936791148e+03,2.9970917448e+03,7.6729663900e+04
1082,0.0000000000e+00,3,1,9.430567e-03,5.4169387642e+01,4.5380372741e+01,3.2964272402e+01,6.0143628952e+03,3.0074341796e+03,7.6824242745e+04
1083,0.0000000000e+00,3,1,9.430566e-03,5.4330811280e+01,4.5474306764e+01,3.3034888013e+01,6.0329756168e+03,3.0167410332e+03,7.6880795652e+04
1084,0.0000000000e+00,3,1,9.430565e-03,5.4473602605e+01,4.5556163670e+01,3.3101831368e+01,6.0495251507e+03,3.0250162403e+03,7.6899570012e+04
1085,0.0000000000e+00,3,1,9.430564e-03,5.4597860107e+01,4.5625892415e+01,3.3164925680e+01,6.0640209715e+03,3.0322645376e+03,7.6880838983e+04
1086,0.0000000000e+00,3,1,9.430562e-03,5.4703695909e+01,4.5683461211e+01,3.3224001907e+01,6.0764740939e+03,3.0384914317e+03,7.6824901078e+04
1087,0.0000000000e+00,3,1,9.430561e-03,5.4791235377e+01,4.5728856653e+01,3.3278899639e+01,6.0868970308e+03,3.0437031785e+03,7.6732079657e+04
1088,0.0000000000e+00,3,1,9.430560e-03,5.4860616650e+01,4.5762082762e+01,3.3329468611e+01,6.0953037422e+03,3.0479067578e+03,7.6602722351e+04
1089,0.0000000000e+00,3,1,9.430559e-03,5.4911990176e+01,4.5783160223e+01,3.3375567590e+01,6.1017095866e+03,3.0511098485e+03,7.6437200441e+04
1090,0.0000000000e+00,3,1,9.430558e-03,5.4945518274e+01,4.5792125829e+01,3.3417064309e+01,6.1061312733e+03,3.0533208051e+03,7.6235908215e+04
1091,0.0000000000e+00,3,1,9.430556e-03,5.4961374679e+01,4.5789031852e+01,3.3453837907e+01,6.1085868141e+03,3.0545486333e+03,7.5999262326e+04
1092,0.0000000000e+00,3,1,9.430555e-03,5.4959744083e+01,4.5773945388e+01,3.3485772507e+01,6.1090954741e+03,3.0548029657e+03,7.5727701195e+04
1093,0.0000000000e+00,3,1,9.430554e-03,5.4940821877e+01,4.5746947447e+01,3.3512761728e+01,6.1076777438e+03,3.0540940475e+03,7.5421684436e+04
1094,0.0000000000e+00,3,1,9.430553e-03,5.4904813682e+01,4.5708132331e+01,3.3534708543e+01,6.1043552884e+03,3.0524327116e+03,7.5155008367e+04
1095,0.0000000000e+00,3,1,9.430551e-03,5.4851934903e+01,4.5657607258e+01,3.3551526666e+01,6.0991509001e+03,3.0498303543e+03,7.4867574911e+04
1096,0.0000000000e+00,3,1,9.430550e-03,5.4782410228e+01,4.5595491917e+01,3.3563137549e+01,6.0920884440e+03,3.0462989083e+03,7.4546768760e+04
1097,0.0000000000e+00,3,1,9.430549e-03,5.4696473377e+01,4.5521917542e+01,3.3569468230e+01,6.0831928305e+03,3.0418508293e+03,7.4193036391e+04
1098,0.0000000000e+00,3,1,9.430547e-03,5.4594366657e+01,4.5437026534e+01,3.3570457597e+01,6.0724899669e+03,3.0364990714e+03,7.3806844425e+04
1099,0.0000000000e+00,3,1,9.430546e-03,5.4476340423e+01,4.5340971960e+01,3.3566055654e+01,6.0600066995e+03,3.0302570581e+03,7.3388679149e+04
1100,0.0000000000e+00,3,1,9.430545e-03,5.4342652816e+01,4.5233916963e+01,3.3556212980e+01,6.0457707839e+03,3.0231386679e+03,7.2939045944e+04
1101,0.0000000000e+00,3,1,9.430544e-03,5.4193569330e+01,4.5116034655e+01,3.3540900296e+01,6.0298108386e+03,3.0151582107e+03,7.2458468642e+04
1102,0.0000000000e+00,3,1,9.430542e-03,5.4029362342e+01,4.4987507189e+01,3.3520080207e+01,6.0121562933e+03,3.0063304018e+03,7.1947488843e+04
1103,0.0000000000e+00,3,1,9.430541e-03,5.3850310842e+01,4.4848525253e+01,3.3493730781e+01,5.9928373585e+03,2.9966703473e+03,7.1406665190e+04
1104,0.0000000000e+00,3,1,9.430540e-03,5.3656699976e+01,4.4699287916e+01,3.3461839623e+01,5.9718849764e+03,2.9861935191e+03,7.0836572651e+04
1105,0.0000000000e+00,3,1,9.430538e-03,5.3448820678e+01,4.4540001914e+01,3.3424401924e+01,5.9493307794e+03,2.9749157342e+03,7.0237801798e+04
1106,0.0000000000e+00,3,1,9.430537e-03,5.3226969311e+01,4.4370881082e+01,3.3381420352e+01,5.9252070507e+03,2.9628531350e+03,6.9694672232e+04
1107,0.0000000000e+00,3,1,9.430536e-03,5.2991447330e+01,4.4192145812e+01,3.3332904955e+01,5.8995466870e+03,2.9500221708e+03,6.9231673216e+04
1108,0.0000000000e+00,3,1,9.430534e-03,5.2742560933e+01,4.4004022793e+01,3.3278872924e+01,5.8723831594e+03,2.9364395782e+03,6.8740822467e+04
1109,0.0000000000e+00,3,1,9.430533e-03,5.2480620746e+01,4.3806744749e+01,3.3219348443e+01,5.8437504786e+03,2.9221223635e+03,6.8222566397e+04
1110,0.0000000000e+00,3,1,9.430532e-03,5.2205941534e+01,4.3600550177e+01,3.3154362547e+01,5.8136831621e+03,2.9070877863e+03,6.7677366098e+04
1111,0.0000000000e+00,3,1,9.430530e-03,5.1918841896e+01,4.3385682434e+01,3.3083952976e+01,5.7822162004e+03,2.8913533431e+03,6.7105697084e+04
1112,0.0000000000e+00,3,1,9.430529e-03,5.1619643989e+01,4.3162389691e+01,3.3008163731e+01,5.7493850263e+03,2.8749367514e+03,6.6508048989e+04
1113,0.0000000000e+00,3,1,9.430528e-03,5.1308673274e+01,4.2930924955e+01,3.2927044980e+01,5.7152254855e+03,2.8578559352e+03,6.5884925215e+04
1114,0.0000000000e+00,3,1,9.430526e-03,5.0986258292e+01,4.2691545734e+01,3.2840652638e+01,5.6797738117e+03,2.8401290123e+03,6.5236842532e+04
1115,0.0000000000e+00,3,1,9.430525e-03,5.0652730467e+01,4.2444513484e+01,3.2749048071e+01,5.6430666035e+03,2.8217742835e+03,6.4564330652e+04
1116,0.0000000000e+00,3,1,9.430524e-03,5.0308423920e+01,4.2190093167e+01,3.2652297756e+01,5.6051408046e+03,2.8028102216e+03,6.4153192720e+04
1117,0.0000000000e+00,3,1,9.430523e-03,4.9953675289e+01,4.1928553498e+01,3.2550472985e+01,5.5660336816e+03,2.7832554613e+03,6.3726694099e+04
1118,0.0000000000e+00,3,1,9.430521e-03,4.9588823547e+01,4.1660166817e+01,3.2443649756e+01,5.5257828030e+03,2.7631287881e+03,6.3276282810e+04
1119,0.0000000000e+00,3,1,9.430520e-03,4.9214209797e+01,4.1385208817e+01,3.2331909340e+01,5.4844260163e+03,2.7424491269e+03,6.2802256476e+04
1120,0.0000000000e+00,3,1,9.430519e-03,4.8830177074e+01,4.1103957440e+01,3.2215338564e+01,5.4420014254e+03,2.7212355311e+03,6.2304923835e+04
1121,0.0000000000e+00,3,1,9.430517e-03,4.8437070103e+01,4.0816693532e+01,3.2094029498e+01,5.3985473616e+03,2.6995071677e+03,6.1784604681e+04
1122,0.0000000000e+00,3,1,9.430516e-03,4.8035235076e+01,4.0523700298e+01,3.1968079645e+01,5.3541023589e+03,2.6772833051e+03,6.1241629792e+04
1123,0.0000000000e+00,3,1,9.430515e-03,4.7625019432e+01,4.0225263931e+01,3.1837591697e+01,5.3087051276e+03,2.6545832996e+03,6.0676340853e+04
1124,0.0000000000e+00,3,1,9.430514e-03,4.7206771654e+01,3.9921673168e+01,3.1702673827e+01,5.2623945303e+03,2.6314265842e+03,6.0089090362e+04
1125,0.0000000000e+00,3,1,9.430513e-03,4.6780841139e+01,3.9613218328e+01,3.1563438326e+01,5.2152095690e+03,2.6078326611e+03,5.9480241526e+04
1126,0.0000000000e+00,3,1,9.430511e-03,4.6347578189e+01,3.9300192720e+01,3.1420000832e+01,5.1671893797e+03,2.5838210999e+03,5.8850168133e+04
1127,0.0000000000e+00,3,1,9.430510e-03,4.5907333915e+01,3.8982892026e+01,3.1272480051e+01,5.1183732221e+03,2.5594115319e+03,5.8199254410e+04
1128,0.0000000000e+00,3,1,9.430509e-03,4.5460460328e+01,3.8661612988e+01,3.1120996236e+01,5.0688004902e+03,2.5346236555e+03,5.7527894850e+04
1129,0.0000000000e+00,3,1,9.430508e-03,4.5007310330e+01,3.8336655417e+01,3.0965671634e+01,5.0185107076e+03,2.5094772340e+03,5.6836494026e+04
1130,0.0000000000e+00,3,1,9.430507e-03,4.4548237688e+01,3.8008320488e+01,3.0806630767e+01,4.9675435246e+03,2.4839920942e+03,5.6125466372e+04
1131,0.0000000000e+00,3,1,9.430505e-03,4.4083596956e+01,3.7676910434e+01,3.0644000807e+01,4.9159387090e+03,2.4581881213e+03,5.5395235946e+04
1132,0.0000000000e+00,3,1,9.430504e-03,4.3613743371e+01,3.7342729024e+01,3.0477912253e+01,4.8637361327e+03,2.4320852529e+03,5.4646236169e+04
1133,0.0000000000e+00,3,1,9.430503e-03,4.3139032720e+01,3.7006082303e+01,3.0308500383e+01,4.8109757552e+03,2.4057034703e+03,5.3878909542e+04
1134,0.0000000000e+00,3,1,9.430502e-03,4.2659821217e+01,3.6667278068e+01,3.0135905442e+01,4.7576976100e+03,2.3790627919e+03,5.3093707346e+04
1135,0.0000000000e+00,3,1,9.430501e-03,4.2176465458e+01,3.6326625849e+01,2.9960271204e+01,4.7039417978e+03,2.3521832695e+03,5.2291089324e+04
1136,0.0000000000e+00,3,1,9.430500e-03,4.1689322441e+01,3.5984436439e+01,2.9781744072e+01,4.6497484880e+03,2.3250849895e+03,5.1471523356e+04
1137,0.0000000000e+00,3,1,9.430499e-03,4.1198749587e+01,3.5641023196e+01,2.9600473183e+01,4.5951579184e+03,2.2977880724e+03,5.0900435357e+04
1138,0.0000000000e+00,3,1,9.430498e-03,4.0705104784e+01,3.5296700566e+01,2.9416610321e+01,4.5402104007e+03,2.2703126757e+03,5.0346378637e+04
1139,0.0000000000e+00,3,1,9.430497e-03,4.0208746429e+01,3.4951785423e+01,2.9230308795e+01,4.4849463248e+03,2.2426789961e+03,4.9775103673e+04
1140,0.0000000000e+00,3,1,9.430495e-03,3.9710033593e+01,3.4606596808e+01,2.9041722841e+01,4.4294061751e+03,2.2149072773e+03,4.9186858267e+04
1141,0.0000000000e+00,3,1,9.430494e-03,3.9209326209e+01,3.4261455709e+01,2.8851007022e+01,4.3736305510e+03,2.1870178209e+03,4.8581897932e+04
1142,0.0000000000e+00,3,1,9.430493e-03,3.8706985223e+01,3.3916685335e+01,2.8658316375e+01,4.3176601825e+03,2.1590309935e+03,4.7960485868e+04
1143,0.0000000000e+00,3,1,9.430492e-03,3.8203372824e+01,3.3572610846e+01,2.8463804935e+01,4.2615359567e+03,2.1309672403e+03,4.7322892930e+04
1144,0.0000000000e+00,3,1,9.430491e-03,3.7698852679e+01,3.3229559465e+01,2.8267626848e+01,4.2052989423e+03,2.1028470974e+03,4.6669397597e+04
1145,0.0000000000e+00,3,1,9.430491e-03,3.7193790223e+01,3.2887860369e+01,2.8069935441e+01,4.1489904202e+03,2.0746912070e+03,4.6000285934e+04
1146,0.0000000000e+00,3,1,9.430490e-03,3.6688552843e+01,3.2547844725e+01,2.7870884296e+01,4.0926519049e+03,2.0465203281e+03,4.5315851553e+04
1147,0.0000000000e+00,3,1,9.430489e-03,3.6183510122e+01,3.2209845459e+01,2.7670626830e+01,4.0363251709e+03,2.0183553496e+03,4.4677554068e+04
1148,0.0000000000e+00,3,1,9.430488e-03,3.5679034057e+01,3.1874198423e+01,2.7469316228e+01,3.9800522750e+03,1.9902173018e+03,4.4199037126e+04
1149,0.0000000000e+00,3,1,9.430487e-03,3.5175499331e+01,3.1541241522e+01,2.7267105702e+01,3.9238755867e+03,1.9621273710e+03,4.3705264492e+04
1150,0.0000000000e+00,3,1,9.430486e-03,3.4673283525e+01,3.1211313926e+01,2.7064148552e+01,3.8678378142e+03,1.9341069133e+03,4.3196414688e+04
1151,0.0000000000e+00,3,1,9.430485e-03,3.4172767392e+01,3.0884753103e+01,2.6860599126e+01,3.8119820342e+03,1.9061774686e+03,4.2672672878e+04
1152,0.0000000000e+00,3,1,9.430484e-03,3.3674335054e+01,3.0561902366e+01,2.6656609496e+01,3.7563517093e+03,1.8783607700e+03,4.2134230870e+04
1153,0.0000000000e+00,3,1,9.430484e-03,3.3178374401e+01,3.0243104259e+01,2.6452331184e+01,3.7009907362e+03,1.8506787677e+03,4.1581287126e+04
1154,0.0000000000e+00,3,1,9.430483e-03,3.2685277336e+01,2.9928703835e+01,2.6247913353e+01,3.6459434723e+03,1.8231536421e+03,4.1014046763e+04
1155,0.0000000000e+00,3,1,9.430482e-03,3.2195439981e+01,2.9619046529e+01,2.6043504807e+01,3.5912547573e+03,1.7958078148e+03,4.0495489898e+04
1156,0.0000000000e+00,3,1,9.430481e-03,3.1709262839e+01,2.9314481214e+01,2.5839253731e+01,3.5369699314e+03,1.7686639575e+03,3.9965284293e+04
1157,0.0000000000e+00,3,1,9.430480e-03,3.1227151048e+01,2.9015353803e+01,2.5635308639e+01,3.4831348643e+03,1.7417450070e+03,3.9421202320e+04
1158,0.0000000000e+00,3,1,9.430480e-03,3.0749514517e+01,2.8722011095e+01,2.5431816954e+01,3.4297959688e+03,1.7150741712e+03,3.8863448028e+04
1159,0.0000000000e+00,3,1,9.430479e-03,3.0276768112e+01,2.8434800609e+01,2.5228924732e+01,3.3770002218e+03,1.6886749404e+03,3.8292912327e+04
1160,0.0000000000e+00,3,1,9.430478e-03,2.9809331840e+01,2.8154069668e+01,2.5026775863e+01,3.3247951847e+03,1.6625710968e+03,3.7768307004e+04
1161,0.0000000000e+00,3,1,9.430478e-03,2.9347630998e+01,2.7880160085e+01,2.4825512532e+01,3.2732290210e+03,1.6367867238e+03,3.7230471592e+04
1162,0.0000000000e+00,3,1,9.430477e-03,2.8892096223e+01,2.7613413256e+01,2.4625273429e+01,3.2223504994e+03,1.6113462073e+03,3.6679615034e+04
1163,0.0000000000e+00,3,1,9.430476e-03,2.8443163528e+01,2.7354167456e+01,2.4426194011e+01,3.1722089984e+03,1.5862742380e+03,3.6157261856e+04
1164,0.0000000000e+00,3,1,9.430476e-03,2.8001274194e+01,2.7102757059e+01,2.4228406390e+01,3.1228544929e+03,1.5615958048e+03,3.5687247867e+04
1165,0.0000000000e+00,3,1,9.430475e-03,2.7566874564e+01,2.6859511297e+01,2.4032039524e+01,3.0743375307e+03,1.5373361829e+03,3.5204395494e+04
1166,0.0000000000e+00,3,1,9.430475e-03,2.7140415694e+01,2.6624753855e+01,2.3837219818e+01,3.0267091915e+03,1.5135209135e+03,3.4708910472e+04
1167,0.0000000000e+00,3,1,9.430474e-03,2.6722352903e+01,2.6398801309e+01,2.3644070551e+01,2.9800210357e+03,1.4901757779e+03,3.4201004016e+04
1168,0.0000000000e+00,3,1,9.430474e-03,2.6313145140e+01,2.6181961714e+01,2.3452712345e+01,2.9343250312e+03,1.4673267611e+03,3.3680892739e+04
1169,0.0000000000e+00,3,1,9.430473e-03,2.5913254215e+01,2.5974533565e+01,2.3263262594e+01,2.8896734658e+03,1.4450000079e+03,3.3148798562e+04
1170,0.0000000000e+00,3,1,9.430473e-03,2.5523143863e+01,2.5776803480e+01,2.3075836244e+01,2.8461188393e+03,1.4232217691e+03,3.2604948627e+04
1171,0.0000000000e+00,3,1,9.430472e-03,2.5143278617e+01,2.5589045996e+01,2.2890545492e+01,2.8037137346e+03,1.4020183367e+03,3.2049575200e+04
1172,0.0000000000e+00,3,1,9.430472e-03,2.4774122520e+01,2.5411521408e+01,2.2707499160e+01,2.7625106704e+03,1.3814159708e+03,3.1482915581e+04
1173,0.0000000000e+00,3,1,9.430471e-03,2.4416137620e+01,2.5244474802e+01,2.2526802770e+01,2.7225619292e+03,1.3614408127e+03,3.0998064443e+04
1174,0.0000000000e+00,3,1,9.430471e-03,2.4069782259e+01,2.5088133686e+01,2.2348557645e+01,2.6839193604e+03,1.3421187876e+03,3.0536155688e+04
1175,0.0000000000e+00,3,1,9.430471e-03,2.3735509120e+01,2.4942708947e+01,2.2172861828e+01,2.6466341584e+03,1.3234754926e+03,3.0063111084e+04
1176,0.0000000000e+00,3,1,9.430470e-03,2.3413763049e+01,2.4808390346e+01,2.1999808559e+01,2.6107566128e+03,1.3055360722e+03,2.9579154515e+04
1177,0.0000000000e+00,3,1,9.430470e-03,2.3104978625e+01,2.4685348930e+01,2.1829487334e+01,2.5763358305e+03,1.2883250798e+03,2.9084514340e+04
1178,0.0000000000e+00,3,1,9.430469e-03,2.2809577517e+01,2.4573734662e+01,2.1661983340e+01,2.5434194351e+03,1.2718663265e+03,2.8579423270e+04
1179,0.0000000000e+00,3,1,9.430469e-03,2.2527965624e+01,2.4473672064e+01,2.1497376917e+01,2.5120532394e+03,1.2561827180e+03,2.8064118238e+04
1180,0.0000000000e+00,3,1,9.430469e-03,2.2260530049e+01,2.4385263382e+01,2.1335744117e+01,2.4822809007e+03,1.2412960823e+03,2.7538840272e+04
1181,0.0000000000e+00,3,1,9.430469e-03,2.2007635938e+01,2.4308588667e+01,2.1177157608e+01,2.4541435608e+03,1.2272269893e+03,2.7003834367e+04
1182,0.0000000000e+00,3,1,9.430468e-03,2.1769623187e+01,2.4243700783e+01,2.1021684900e+01,2.4276794715e+03,1.2139945635e+03,2.6459349357e+04
1183,0.0000000000e+00,3,1,9.430468e-03,2.1546803120e+01,2.4190625647e+01,2.0869388639e+01,2.4029236163e+03,1.2016162957e+03,2.5960575789e+04
1184,0.0000000000e+00,3,1,9.430468e-03,2.1339455169e+01,2.4149365266e+01,2.0720327449e+01,2.3799073341e+03,1.1901078539e+03,2.5550153926e+04
1185,0.0000000000e+00,3,1,9.430468e-03,2.1147823614e+01,2.4119895219e+01,2.0574555507e+01,2.3586579501e+03,1.1794828992e+03,2.5130335634e+04
1186,0.0000000000e+00,3,1,9.430467e-03,2.0972114481e+01,2.4102164625e+01,2.0432122090e+01,2.3391984251e+03,1.1697529106e+03,2.4701329098e+04
1187,0.0000000000e+00,3,1,9.430467e-03,2.0812492637e+01,2.4096097207e+01,2.0293071509e+01,2.3215470282e+03,1.1609270212e+03,2.4263346090e+04
1188,0.0000000000e+00,3,1,9.430467e-03,2.0669079172e+01,2.4101588943e+01,2.0157444095e+01,2.3057170433e+03,1.1530118716e+03,2.3816601844e+04
1189,0.0000000000e+00,3,1,9.430467e-03,2.0541949165e+01,2.4118511513e+01,2.0025274721e+01,2.2917165201e+03,1.1460114849e+03,2.3361314915e+04
1190,0.0000000000e+00,3,1,9.430467e-03,2.0431129879e+01,2.4146713492e+01,1.9896593922e+01,2.2795480737e+03,1.1399271676e+03,2.2897707051e+04
1191,0.0000000000e+00,3,1,9.430467e-03,2.0336599453e+01,2.4186017509e+01,1.9771426797e+01,2.2692087433e+03,1.1347574378e+03,2.2426003052e+04
1192,0.0000000000e+00,3,1,9.430467e-03,2.0258286126e+01,2.4236226093e+01,1.9649793951e+01,2.2606899103e+03,1.1304979851e+03,2.1946430633e+04
1193,0.0000000000e+00,3,1,9.430467e-03,2.0196068021e+01,2.4297119172e+01,1.9531710459e+01,2.2539772817e+03,1.1271416620e+03,2.1459220284e+04
1194,0.0000000000e+00,3,1,9.430466e-03,2.0149773538e+01,2.4368456114e+01,1.9417185738e+01,2.2490509422e+03,1.1246785099e+03,2.1037535769e+04
1195,0.0000000000e+00,3,1,9.430466e-03,2.0119182316e+01,2.4449980250e+01,1.9306226224e+01,2.2458854713e+03,1.1230958178e+03,2.0669094676e+04
1196,0.0000000000e+00,3,1,9.430466e-03,2.0104026724e+01,2.4541414998e+01,1.9198831834e+01,2.2444501207e+03,1.1223782108e+03,2.0293118631e+04
1197,0.0000000000e+00,3,1,9.430466e-03,2.0103993915e+01,2.4642468570e+01,1.9094997801e+01,2.2447090544e+03,1.1225077705e+03,1.9909787586e+04
1198,0.0000000000e+00,3,1,9.430466e-03,2.0118728338e+01,2.4752836082e+01,1.8994715124e+01,2.2466216415e+03,1.1234641811e+03,1.9666120789e+04
1199,0.0000000000e+00,3,1,9.430466e-03,2.0147834673e+01,2.4872198925e+01,1.8897969980e+01,2.2501427946e+03,1.1252248987e+03,2.0165934267e+04
1200,0.0000000000e+00,3,1,9.430466e-03,2.0190881132e+01,2.5000228703e+01,1.8804744135e+01,2.2552233508e+03,1.1277653417e+03,2.0652222439e+04
1201,0.0000000000e+00,3,1,9.430467e-03,2.0247403056e+01,2.5136584195e+01,1.8715013165e+01,2.2618104827e+03,1.1310590962e+03,2.1125074031e+04
1202,0.0000000000e+00,3,1,9.430467e-03,2.0316906715e+01,2.5280918649e+01,1.8628751034e+01,2.2698481332e+03,1.1350781338e+03,2.1584582516e+04
1203,0.0000000000e+00,3,1,9.430467e-03,2.0398873201e+01,2.5432877543e+01,1.8545926357e+01,2.2792774588e+03,1.1397930329e+03,2.2030845919e+04
1204,0.0000000000e+00,3,1,9.430467e-03,2.0492762383e+01,2.5592101098e+01,1.8466503722e+01,2.2900372791e+03,1.1451732031e+03,2.2463966604e+04
1205,0.0000000000e+00,3,1,9.430467e-03,2.0598016822e+01,2.5758224845e+01,1.8390443515e+01,2.3020645200e+03,1.1511871076e+03,2.2903434312e+04
1206,0.0000000000e+00,3,1,9.430467e-03,2.0714065602e+01,2.5930881910e+01,1.8317702535e+01,2.3152946464e+03,1.1578024789e+03,2.3342019917e+04
1207,0.0000000000e+00,3,1,9.430467e-03,2.0840328016e+01,2.6109703784e+01,1.8248233952e+01,2.3296620784e+03,1.1649865271e+03,2.3767204009e+04
1208,0.0000000000e+00,3,1,9.430467e-03,2.0976217095e+01,2.6294320291e+01,1.8181985989e+01,2.3451005872e+03,1.1727061377e+03,2.4179102284e+04
1209,0.0000000000e+00,3,1,9.430467e-03,2.1121142885e+01,2.6484362067e+01,1.8118906312e+01,2.3615436630e+03,1.1809280557e+03,2.4577834416e+04
1210,0.0000000000e+00,3,1,9.430467e-03,2.1274515434e+01,2.6679461925e+01,1.8058938828e+01,2.3789248496e+03,1.1896190529e+03,2.4963523909e+04
1211,0.0000000000e+00,3,1,9.430468e-03,2.1435747532e+01,2.6879253490e+01,1.8002023874e+01,2.3971780493e+03,1.1987460801e+03,2.5336297935e+04
1212,0.0000000000e+00,3,1,9.430468e-03,2.1604257158e+01,2.7083373650e+01,1.7948099054e+01,2.4162377957e+03,1.2082764039e+03,2.5696287146e+04
