step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1757,0.000000000000e+00,5.060926159492e-05,9.787772441852e-04,7.883134782337e-05,9.787772441852e-04,0.000000000000e+00,5.060926159492e-05,0.000000000000e+00
1758,0.000000000000e+00,4.943398782717e-05,1.076466161705e-03,8.043410144711e-05,1.076466161705e-03,0.000000000000e+00,4.943398782717e-05,0.000000000000e+00
1759,0.000000000000e+00,4.756864101899e-05,1.176631927309e-03,8.085114118992e-05,1.176631927309e-03,0.000000000000e+00,4.756864101899e-05,0.000000000000e+00
1760,0.000000000000e+00,4.503560337871e-05,1.276509099349e-03,8.005219460496e-05,1.276509099349e-03,0.000000000000e+00,4.503560337871e-05,0.000000000000e+00
1761,0.000000000000e+00,4.189009317443e-05,1.374442055287e-03,7.814826468831e-05,1.374442055287e-03,0.000000000000e+00,4.189009317443e-05,0.000000000000e+00
1762,0.000000000000e+00,3.751925853773e-05,1.466679330948e-03,7.507653074269e-05,1.466679330948e-03,0.000000000000e+00,3.751925853773e-05,0.000000000000e+00
1763,0.000000000000e+00,3.110127364273e-05,1.547036604005e-03,7.077016219272e-05,1.547036604005e-03,0.000000000000e+00,3.110127364273e-05,0.000000000000e+00
1764,0.000000000000e+00,2.236866429572e-05,1.608017733305e-03,6.524295762246e-05,1.608017733305e-03,0.000000000000e+00,2.236866429572e-05,0.000000000000e+00
1765,0.000000000000e+00,1.247124258291e-05,1.641908709116e-03,5.878873021772e-05,1.641908709116e-03,0.000000000000e+00,1.247124258291e-05,0.000000000000e+00
1766,0.000000000000e+00,3.868153989089e-06,1.642730287550e-03,5.220134066876e-05,1.642730287550e-03,0.000000000000e+00,3.868153989089e-06,0.000000000000e+00
1767,0.000000000000e+00,-1.127638283860e-06,1.610533814161e-03,4.632531632645e-05,1.610533814161e-03,0.000000000000e+00,-1.127638283860e-06,0.000000000000e+00
1768,0.000000000000e+00,-2.260877087518e-06,1.550315075572e-03,4.142970733790e-05,1.550315075572e-03,0.000000000000e+00,-2.260877087518e-06,0.000000000000e+00
1769,0.000000000000e+00,-1.329254455784e-06,1.467506762460e-03,3.718849612359e-05,1.467506762460e-03,0.000000000000e+00,-1.329254455784e-06,0.000000000000e+00
1770,0.000000000000e+00,2.284157223365e-07,1.366803334250e-03,3.338328361367e-05,1.366803334250e-03,0.000000000000e+00,2.284157223365e-07,0.000000000000e+00
1771,0.000000000000e+00,2.148348492076e-06,1.253436613979e-03,3.023047833294e-05,1.253436613979e-03,0.000000000000e+00,2.148348492076e-06,0.000000000000e+00
1772,0.000000000000e+00,4.900981190964e-06,1.130505990204e-03,2.809209190746e-05,1.130505990204e-03,0.000000000000e+00,4.900981190964e-06,0.000000000000e+00
1773,0.000000000000e+00,8.587738972471e-06,1.005154608599e-03,2.722851922123e-05,1.005154608599e-03,0.000000000000e+00,8.587738972471e-06,0.000000000000e+00
1774,0.000000000000e+00,1.285939314016e-05,8.851075529842e-04,2.769132209200e-05,8.851075529842e-04,0.000000000000e+00,1.285939314016e-05,0.000000000000e+00
1775,0.000000000000e+00,1.814613473927e-05,7.771530639057e-04,2.949947771397e-05,7.771530639057e-04,0.000000000000e+00,1.814613473927e-05,0.000000000000e+00
1776,0.000000000000e+00,2.535225472691e-05,6.919035713320e-04,3.273543074125e-05,6.919035713320e-04,0.000000000000e+00,2.535225472691e-05,0.000000000000e+00
1777,0.000000000000e+00,3.458283118402e-05,6.418743514445e-04,3.738715556238e-05,6.418743514445e-04,0.000000000000e+00,3.458283118402e-05,0.000000000000e+00
1778,0.000000000000e+00,4.485434844653e-05,6.377472207900e-04,4.316428411020e-05,6.377472207900e-04,0.000000000000e+00,4.485434844653e-05,0.000000000000e+00
1779,0.000000000000e+00,5.412976084776e-05,6.807541765643e-04,4.937681429533e-05,6.807541765643e-04,0.000000000000e+00,5.412976084776e-05,0.000000000000e+00
1780,0.000000000000e+00,6.076457546755e-05,7.612308731099e-04,5.522890771925e-05,7.612308731099e-04,0.000000000000e+00,6.076457546755e-05,0.000000000000e+00
1781,0.000000000000e+00,6.438561255309e-05,8.665515642548e-04,6.022113649291e-05,8.665515642548e-04,0.000000000000e+00,6.438561255309e-05,0.000000000000e+00
1782,0.000000000000e+00,6.514261401516e-05,9.844271210751e-04,6.400027097888e-05,9.844271210751e-04,0.000000000000e+00,6.514261401516e-05,0.000000000000e+00
1783,0.000000000000e+00,6.349630967276e-05,1.104917324408e-03,6.645318187932e-05,1.104917324408e-03,0.000000000000e+00,6.349630967276e-05,0.000000000000e+00
1784,0.000000000000e+00,6.024940997934e-05,1.216669227122e-03,6.762397970457e-05,1.216669227122e-03,0.000000000000e+00,6.024940997934e-05,0.000000000000e+00
1785,0.000000000000e+00,5.505110294515e-05,1.303819512098e-03,6.702336416731e-05,1.303819512098e-03,0.000000000000e+00,5.505110294515e-05,0.000000000000e+00
1786,0.000000000000e+00,4.794291123872e-05,1.349727672729e-03,6.456197449032e-05,1.349727672729e-03,0.000000000000e+00,4.794291123872e-05,0.000000000000e+00
1787,0.000000000000e+00,4.114465694144e-05,1.343651022740e-03,6.113354059149e-05,1.343651022740e-03,0.000000000000e+00,4.114465694144e-05,0.000000000000e+00
1788,0.000000000000e+00,3.759584685831e-05,1.289547359902e-03,5.785186896771e-05,1.289547359902e-03,0.000000000000e+00,3.759584685831e-05,0.000000000000e+00
1789,0.000000000000e+00,3.690730026454e-05,1.201275898826e-03,5.468000408182e-05,1.201275898826e-03,0.000000000000e+00,3.690730026454e-05,0.000000000000e+00
1790,0.000000000000e+00,3.774613735080e-05,1.092665636298e-03,5.118012830984e-05,1.092665636298e-03,0.000000000000e+00,3.774613735080e-05,0.000000000000e+00
1791,0.000000000000e+00,4.279807220886e-05,9.831293840397e-04,4.846485468782e-05,9.831293840397e-04,0.000000000000e+00,4.279807220886e-05,0.000000000000e+00
1792,0.000000000000e+00,5.340988271621e-05,8.972793627556e-04,4.769883528774e-05,8.972793627556e-04,0.000000000000e+00,5.340988271621e-05,0.000000000000e+00
1793,0.000000000000e+00,6.563497386800e-05,8.520658082940e-04,4.862310268830e-05,8.520658082940e-04,0.000000000000e+00,6.563497386800e-05,0.000000000000e+00
1794,0.000000000000e+00,7.484898756002e-05,8.504614569680e-04,5.039990867815e-05,8.504614569680e-04,0.000000000000e+00,7.484898756002e-05,0.000000000000e+00
1795,0.000000000000e+00,8.000900820312e-05,8.845959520366e-04,5.269287942574e-05,8.845959520366e-04,0.000000000000e+00,8.000900820312e-05,0.000000000000e+00
1796,0.000000000000e+00,8.242957086246e-05,9.423602206657e-04,5.541756430849e-05,9.423602206657e-04,0.000000000000e+00,8.242957086246e-05,0.000000000000e+00
1797,0.000000000000e+00,8.210238448672e-05,1.012527226768e-03,5.796260969805e-05,1.012527226768e-03,0.000000000000e+00,8.210238448672e-05,0.000000000000e+00
1798,0.000000000000e+00,7.787458613118e-05,1.083227600612e-03,5.960838816934e-05,1.083227600612e-03,0.000000000000e+00,7.787458613118e-05,0.000000000000e+00
1799,0.000000000000e+00,7.124241994225e-05,1.140013531110e-03,6.053992997780e-05,1.140013531110e-03,0.000000000000e+00,7.124241994225e-05,0.000000000000e+00
1800,0.000000000000e+00,6.541905663546e-05,1.171362043979e-03,6.115396186466e-05,1.171362043979e-03,0.000000000000e+00,6.541905663546e-05,0.000000000000e+00
1801,0.000000000000e+00,6.238971481712e-05,1.173978812426e-03,6.139800034811e-05,1.173978812426e-03,0.000000000000e+00,6.238971481712e-05,0.000000000000e+00
1802,0.000000000000e+00,6.218041439432e-05,1.151526321550e-03,6.100877139634e-05,1.151526321550e-03,0.000000000000e+00,6.218041439432e-05,0.000000000000e+00
1803,0.000000000000e+00,6.464246876900e-05,1.111769295770e-03,6.027788017999e-05,1.111769295770e-03,0.000000000000e+00,6.464246876900e-05,0.000000000000e+00
1804,0.000000000000e+00,6.912933661093e-05,1.061958853328e-03,5.939668429288e-05,1.061958853328e-03,0.000000000000e+00,6.912933661093e-05,0.000000000000e+00
1805,0.000000000000e+00,7.544725231376e-05,1.009112406361e-03,5.846199548501e-05,1.009112406361e-03,0.000000000000e+00,7.544725231376e-05,0.000000000000e+00
1806,0.000000000000e+00,8.504287872166e-05,9.648520515693e-04,5.831953186283e-05,9.648520515693e-04,0.000000000000e+00,8.504287872166e-05,0.000000000000e+00
1807,0.000000000000e+00,9.662354210094e-05,9.409165856084e-04,5.911674285312e-05,9.409165856084e-04,0.000000000000e+00,9.662354210094e-05,0.000000000000e+00
1808,0.000000000000e+00,1.060079539711e-04,9.409077184085e-04,6.013126515576e-05,9.409077184085e-04,0.000000000000e+00,1.060079539711e-04,0.000000000000e+00
1809,0.000000000000e+00,1.103187170678e-04,9.605344203588e-04,6.086150645529e-05,9.605344203588e-04,0.000000000000e+00,1.103187170678e-04,0.000000000000e+00
1810,0.000000000000e+00,1.101757001581e-04,9.922651749934e-04,6.140906973479e-05,9.922651749934e-04,0.000000000000e+00,1.101757001581e-04,0.000000000000e+00
1811,0.000000000000e+00,1.076481562422e-04,1.028513307670e-03,6.202120631748e-05,1.028513307670e-03,0.000000000000e+00,1.076481562422e-04,0.000000000000e+00
1812,0.000000000000e+00,1.032936980290e-04,1.062546869158e-03,6.244399506095e-05,1.062546869158e-03,0.000000000000e+00,1.032936980290e-04,0.000000000000e+00
1813,0.000000000000e+00,9.695647699523e-05,1.087602380162e-03,6.217373040188e-05,1.087602380162e-03,0.000000000000e+00,9.695647699523e-05,0.000000000000e+00
1814,0.000000000000e+00,9.043794218228e-05,1.098143954192e-03,6.135832713595e-05,1.098143954192e-03,0.000000000000e+00,9.043794218228e-05,0.000000000000e+00
1815,0.000000000000e+00,8.731674107432e-05,1.093176593931e-03,6.092039295109e-05,1.093176593931e-03,0.000000000000e+00,8.731674107432e-05,0.000000000000e+00
1816,0.000000000000e+00,8.839343333922e-05,1.075762134243e-03,6.096274908438e-05,1.075762134243e-03,0.000000000000e+00,8.839343333922e-05,0.000000000000e+00
1817,0.000000000000e+00,9.193987000064e-05,1.050809018734e-03,6.100156416753e-05,1.050809018734e-03,0.000000000000e+00,9.193987000064e-05,0.000000000000e+00
1818,0.000000000000e+00,9.642390473072e-05,1.023041822146e-03,6.082648517864e-05,1.023041822146e-03,0.000000000000e+00,9.642390473072e-05,0.000000000000e+00
1819,0.000000000000e+00,1.017606355887e-04,9.968799430702e-04,6.076323400942e-05,9.968799430702e-04,0.000000000000e+00,1.017606355887e-04,0.000000000000e+00
1820,0.000000000000e+00,1.086251984813e-04,9.781969817037e-04,6.142982000578e-05,9.781969817037e-04,0.000000000000e+00,1.086251984813e-04,0.000000000000e+00
1821,0.000000000000e+00,1.157330005372e-04,9.718663249296e-04,6.252801621384e-05,9.718663249296e-04,0.000000000000e+00,1.157330005372e-04,0.000000000000e+00
1822,0.000000000000e+00,1.206811250120e-04,9.780532989417e-04,6.314009681891e-05,9.780532989417e-04,0.000000000000e+00,1.206811250120e-04,0.000000000000e+00
1823,0.000000000000e+00,1.221277351799e-04,9.929243622496e-04,6.289179688259e-05,9.929243622496e-04,0.000000000000e+00,1.221277351799e-04,0.000000000000e+00
1824,0.000000000000e+00,1.207029348849e-04,1.011790501220e-03,6.217682576649e-05,1.011790501220e-03,0.000000000000e+00,1.207029348849e-04,0.000000000000e+00
1825,0.000000000000e+00,1.178403190590e-04,1.030515234112e-03,6.142488230357e-05,1.030515234112e-03,0.000000000000e+00,1.178403190590e-04,0.000000000000e+00
1826,0.000000000000e+00,1.142773244284e-04,1.045329988859e-03,6.066236638504e-05,1.045329988859e-03,0.000000000000e+00,1.142773244284e-04,0.000000000000e+00
1827,0.000000000000e+00,1.106074741116e-04,1.053021028501e-03,5.983240009411e-05,1.053021028501e-03,0.000000000000e+00,1.106074741116e-04,0.000000000000e+00
1828,0.000000000000e+00,1.082335610016e-04,1.052228058065e-03,5.917336594839e-05,1.052228058065e-03,0.000000000000e+00,1.082335610016e-04,0.000000000000e+00
1829,0.000000000000e+00,1.081752075130e-04,1.043993956483e-03,5.889210945409e-05,1.043993956483e-03,0.000000000000e+00,1.081752075130e-04,0.000000000000e+00
1830,0.000000000000e+00,1.100908815981e-04,1.030856765692e-03,5.890705047899e-05,1.030856765692e-03,0.000000000000e+00,1.100908815981e-04,0.000000000000e+00
1831,0.000000000000e+00,1.132685219896e-04,1.016028895376e-03,5.913178882026e-05,1.016028895376e-03,0.000000000000e+00,1.132685219896e-04,0.000000000000e+00
1832,0.000000000000e+00,1.170851905628e-04,1.002631187457e-03,5.956379726155e-05,1.002631187457e-03,0.000000000000e+00,1.170851905628e-04,0.000000000000e+00
1833,0.000000000000e+00,1.208852098974e-04,9.931370521555e-04,6.014195306485e-05,9.931370521555e-04,0.000000000000e+00,1.208852098974e-04,0.000000000000e+00
1834,0.000000000000e+00,1.240459109207e-04,9.891895421582e-04,6.070000046021e-05,9.891895421582e-04,0.000000000000e+00,1.240459109207e-04,0.000000000000e+00
1835,0.000000000000e+00,1.260819523195e-04,9.909180215081e-04,6.101991206757e-05,9.909180215081e-04,0.000000000000e+00,1.260819523195e-04,0.000000000000e+00
1836,0.000000000000e+00,1.268844994738e-04,9.968437391134e-04,6.101152508669e-05,9.968437391134e-04,0.000000000000e+00,1.268844994738e-04,0.000000000000e+00
1837,0.000000000000e+00,1.268017034677e-04,1.004771691667e-03,6.080744765307e-05,1.004771691667e-03,0.000000000000e+00,1.268017034677e-04,0.000000000000e+00
1838,0.000000000000e+00,1.263076465794e-04,1.012686171974e-03,6.061229617236e-05,1.012686171974e-03,0.000000000000e+00,1.263076465794e-04,0.000000000000e+00
1839,0.000000000000e+00,1.257275363648e-04,1.018845776153e-03,6.053837008646e-05,1.018845776153e-03,0.000000000000e+00,1.257275363648e-04,0.000000000000e+00
1840,0.000000000000e+00,1.255052288083e-04,1.021791315588e-03,6.063115134831e-05,1.021791315588e-03,0.000000000000e+00,1.255052288083e-04,0.000000000000e+00
1841,0.000000000000e+00,1.261050684420e-04,1.020993374614e-03,6.090627820950e-05,1.020993374614e-03,0.000000000000e+00,1.261050684420e-04,0.000000000000e+00
1842,0.000000000000e+00,1.276006475190e-04,1.017052913798e-03,6.132572275146e-05,1.017052913798e-03,0.000000000000e+00,1.276006475190e-04,0.000000000000e+00
1843,0.000000000000e+00,1.297546339416e-04,1.011239662672e-03,6.183937151436e-05,1.011239662672e-03,0.000000000000e+00,1.297546339416e-04,0.000000000000e+00
1844,0.000000000000e+00,1.322024625280e-04,1.005027427446e-03,6.239296714915e-05,1.005027427446e-03,0.000000000000e+00,1.322024625280e-04,0.000000000000e+00
1845,0.000000000000e+00,1.346788253877e-04,9.997394594908e-04,6.295018612441e-05,9.997394594908e-04,0.000000000000e+00,1.346788253877e-04,0.000000000000e+00
1846,0.000000000000e+00,1.346788253877e-04,9.997394594908e-04,6.295018612441e-05,9.997394594908e-04,0.000000000000e+00,1.346788253877e-04,0.000000000000e+00
1847,0.000000000000e+00,1.362503251904e-04,9.971639574732e-04,6.331992282630e-05,9.971639574732e-04,0.000000000000e+00,1.362503251904e-04,0.000000000000e+00
1848,0.000000000000e+00,1.367653165074e-04,9.966980132282e-04,6.347080998828e-05,9.966980132282e-04,0.000000000000e+00,1.367653165074e-04,0.000000000000e+00
1849,0.000000000000e+00,1.370080623770e-04,9.964668691292e-04,6.354392524290e-05,9.964668691292e-04,0.000000000000e+00,1.370080623770e-04,0.000000000000e+00
1850,0.000000000000e+00,1.374173070217e-04,9.958932715668e-04,6.361169754519e-05,9.958932715668e-04,0.000000000000e+00,1.374173070217e-04,0.000000000000e+00
1851,0.000000000000e+00,1.374173070217e-04,9.958932715668e-04,6.361169754519e-05,9.958932715668e-04,0.000000000000e+00,1.374173070217e-04,0.000000000000e+00
1852,0.000000000000e+00,1.374173070217e-04,9.958932715668e-04,6.361169754519e-05,9.958932715668e-04,0.000000000000e+00,1.374173070217e-04,0.000000000000e+00
1853,0.000000000000e+00,1.374173070217e-04,9.958932715668e-04,6.361169754519e-05,9.958932715668e-04,0.000000000000e+00,1.374173070217e-04,0.000000000000e+00
1854,0.000000000000e+00,1.375593925228e-04,9.957002971916e-04,6.362748327072e-05,9.957002971916e-04,0.000000000000e+00,1.375593925228e-04,0.000000000000e+00
1855,0.000000000000e+00,1.376542407487e-04,9.955587216195e-04,6.363951051190e-05,9.955587216195e-04,0.000000000000e+00,1.376542407487e-04,0.000000000000e+00
1856,0.000000000000e+00,1.377119010224e-04,9.954527928849e-04,6.364982783740e-05,9.954527928849e-04,0.000000000000e+00,1.377119010224e-04,0.000000000000e+00
1857,0.000000000000e+00,1.377433500531e-04,9.953686707652e-04,6.365909536643e-05,9.953686707652e-04,0.000000000000e+00,1.377433500531e-04,0.000000000000e+00
1858,0.000000000000e+00,1.377571293745e-04,9.952962602756e-04,6.366611868774e-05,9.952962602756e-04,0.000000000000e+00,1.377571293745e-04,0.000000000000e+00
1859,0.000000000000e+00,1.377614860077e-04,9.952274791998e-04,6.367058677000e-05,9.952274791998e-04,0.000000000000e+00,1.377614860077e-04,0.000000000000e+00
1860,0.000000000000e+00,1.377623504777e-04,9.951605661209e-04,6.367221025044e-05,9.951605661209e-04,0.000000000000e+00,1.377623504777e-04,0.000000000000e+00
1861,0.000000000000e+00,1.377647173079e-04,9.950963528765e-04,6.367129086263e-05,9.950963528765e-04,0.000000000000e+00,1.377647173079e-04,0.000000000000e+00
1862,0.000000000000e+00,1.377647173079e-04,9.950963528765e-04,6.367129086263e-05,9.950963528765e-04,0.000000000000e+00,1.377647173079e-04,0.000000000000e+00
1863,0.000000000000e+00,1.377663007544e-04,9.950605724172e-04,6.366996105627e-05,9.950605724172e-04,0.000000000000e+00,1.377663007544e-04,0.000000000000e+00
1864,0.000000000000e+00,1.377686782103e-04,9.950243837078e-04,6.366846800277e-05,9.950243837078e-04,0.000000000000e+00,1.377686782103e-04,0.000000000000e+00
1865,0.000000000000e+00,1.377719551183e-04,9.949884652122e-04,6.366694115941e-05,9.949884652122e-04,0.000000000000e+00,1.377719551183e-04,0.000000000000e+00
1866,0.000000000000e+00,1.377761719608e-04,9.949534304531e-04,6.366548561042e-05,9.949534304531e-04,0.000000000000e+00,1.377761719608e-04,0.000000000000e+00
1867,0.000000000000e+00,1.377813220166e-04,9.949197768391e-04,6.366418421679e-05,9.949197768391e-04,0.000000000000e+00,1.377813220166e-04,0.000000000000e+00
1868,0.000000000000e+00,1.377873723782e-04,9.948878582027e-04,6.366310468092e-05,9.948878582027e-04,0.000000000000e+00,1.377873723782e-04,0.000000000000e+00
1869,0.000000000000e+00,1.377942628686e-04,9.948578748433e-04,6.366229377879e-05,9.948578748433e-04,0.000000000000e+00,1.377942628686e-04,0.000000000000e+00
1870,0.000000000000e+00,1.378019584358e-04,9.948298851998e-04,6.366179763324e-05,9.948298851998e-04,0.000000000000e+00,1.378019584358e-04,0.000000000000e+00
1871,0.000000000000e+00,1.378103104229e-04,9.948038010112e-04,6.366157884580e-05,9.948038010112e-04,0.000000000000e+00,1.378103104229e-04,0.000000000000e+00
1872,0.000000000000e+00,1.378196817375e-04,9.947786878154e-04,6.366161451910e-05,9.947786878154e-04,0.000000000000e+00,1.378196817375e-04,0.000000000000e+00
1873,0.000000000000e+00,1.378300609629e-04,9.947546366323e-04,6.366190190968e-05,9.947546366323e-04,0.000000000000e+00,1.378300609629e-04,0.000000000000e+00
1874,0.000000000000e+00,1.378413712182e-04,9.947316310545e-04,6.366238449956e-05,9.947316310545e-04,0.000000000000e+00,1.378413712182e-04,0.000000000000e+00
1875,0.000000000000e+00,1.378535747878e-04,9.947095413375e-04,6.366303155531e-05,9.947095413375e-04,0.000000000000e+00,1.378535747878e-04,0.000000000000e+00
1876,0.000000000000e+00,1.378666041131e-04,9.946881524196e-04,6.366380387926e-05,9.946881524196e-04,0.000000000000e+00,1.378666041131e-04,0.000000000000e+00
