step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2598,0,12,53.95106225,71.30732403,2.544357819e-06,1.835543119e-07,7.759236898e-08,6.653619016e-07,1.318728169e-06,0.02347818655
2599,0,12,54.03394379,71.41686862,2.54130776e-06,1.809650796e-07,7.471078202e-08,6.561617619e-07,1.315971452e-06,0.02346482107
2600,0,12,54.11695265,71.52658149,2.538029523e-06,1.785321223e-07,7.197459189e-08,6.481177669e-07,1.313269256e-06,0.02344633157
2601,0,12,54.20008904,71.63646291,2.534536104e-06,1.762531168e-07,6.940573556e-08,6.411594086e-07,1.310614452e-06,0.02342296015
2602,0,12,54.28335314,71.74651314,2.530842501e-06,1.741216475e-07,6.701960404e-08,6.352227462e-07,1.308002454e-06,0.023394976
2603,0,12,54.36674516,71.85673243,2.526965168e-06,1.721278919e-07,6.482524126e-08,6.302502437e-07,1.305430834e-06,0.0233626667
2604,0,12,54.45026528,71.96712105,2.522921227e-06,1.702596952e-07,6.282577654e-08,6.261911887e-07,1.302898918e-06,0.02332632818
2605,0,12,54.53391372,72.07767925,2.518727671e-06,1.685037231e-07,6.101884563e-08,6.230030304e-07,1.3004075e-06,0.02328625501
2606,0,12,54.61769065,72.1884073,2.514400788e-06,1.668464481e-07,5.939719759e-08,6.206527113e-07,1.297958674e-06,0.0232427326
2607,0,12,54.70159629,72.29930545,2.509955966e-06,1.652748131e-07,5.794969997e-08,6.191166419e-07,1.295555701e-06,0.02319603322
2608,0,12,54.78563083,72.41037397,2.505407896e-06,1.637764943e-07,5.666268506e-08,6.183784085e-07,1.293202805e-06,0.02314641675
2609,0,12,54.86979446,72.52161312,2.500771065e-06,1.623397791e-07,5.552132326e-08,6.184242577e-07,1.290904848e-06,0.02309413576
2610,0,12,54.95408739,72.63302316,2.496060364e-06,1.609531633e-07,5.451065602e-08,6.192372899e-07,1.288666898e-06,0.02303944374
2611,0,12,55.03850981,72.74460435,2.491291598e-06,1.596048535e-07,5.361607593e-08,6.207917658e-07,1.286493746e-06,0.02298260387
2612,0,12,55.12306192,72.85635696,2.48648177e-06,1.582823856e-07,5.282328161e-08,6.230488834e-07,1.284389458e-06,0.02292389634
2613,0,12,55.20774393,72.96828125,2.481649052e-06,1.569725343e-07,5.211793566e-08,6.25954872e-07,1.282357026e-06,0.0228636223
2614,0,12,55.29255603,73.08037748,2.476812455e-06,1.556615994e-07,5.148533809e-08,6.294416236e-07,1.280398177e-06,0.02280210353
2615,0,12,55.37749842,73.19264591,2.471991291e-06,1.543360373e-07,5.091038013e-08,6.334294328e-07,1.278513323e-06,0.0227396782
2616,0,12,55.4625713,73.30508682,2.467204531e-06,1.529833122e-07,5.037790113e-08,6.378310298e-07,1.276701653e-06,0.02267669358
2617,0,12,55.54777487,73.41770047,2.462470182e-06,1.51592777e-07,4.987339821e-08,6.425559697e-07,1.274961303e-06,0.02261352688
2618,0,12,55.63310933,73.53048711,2.45780479e-06,1.501563998e-07,4.938390476e-08,6.475145357e-07,1.273289556e-06,0.02255121621
2619,0,12,55.71857489,73.64344703,2.4532231e-06,1.486691966e-07,4.889880462e-08,6.526206108e-07,1.271683025e-06,0.02248934661
2620,0,12,55.80417175,73.75658047,2.448737909e-06,1.471293139e-07,4.841039013e-08,6.577932832e-07,1.270137783e-06,0.02242821831
2621,0,11,55.8899001,73.86988772,2.444383483e-06,1.455611638e-07,4.799903129e-08,6.622396651e-07,1.268568479e-06,0.02236832329
2622,0,11,55.97576015,73.98336903,2.440148527e-06,1.439380575e-07,4.755430775e-08,6.666986213e-07,1.267062692e-06,0.02230966196
2623,0,11,56.0617521,74.09702468,2.436042067e-06,1.422678984e-07,4.705321842e-08,6.709938902e-07,1.265601429e-06,0.02225247481
2624,0,11,56.14787616,74.21085493,2.432070159e-06,1.405638139e-07,4.652875052e-08,6.750183001e-07,1.264173453e-06,0.02219698241
2625,0,11,56.23413252,74.32486005,2.428232635e-06,1.388351445e-07,4.601691009e-08,6.78707295e-07,1.262769781e-06,0.02214335552
2626,0,11,56.32052139,74.4390403,2.424525473e-06,1.370891073e-07,4.553629012e-08,6.820196384e-07,1.261382331e-06,0.02209172677
2627,0,11,56.40704298,74.55339597,2.420944317e-06,1.353333713e-07,4.509052907e-08,6.849258068e-07,1.260004268e-06,0.02204220678
2628,0,11,56.49369748,74.66792731,2.417486413e-06,1.335764373e-07,4.467840528e-08,6.873996603e-07,1.258629977e-06,0.02199489098
2629,0,11,56.58048511,74.7826346,2.414150648e-06,1.318268352e-07,4.430130371e-08,6.894114671e-07,1.257254195e-06,0.02194986062
2630,0,11,56.66740606,74.8975181,2.410936657e-06,1.300922602e-07,4.396522032e-08,6.909232231e-07,1.255870953e-06,0.02190718494
2631,0,11,56.75446054,75.0125781,2.407844014e-06,1.283791163e-07,4.367906609e-08,6.918879297e-07,1.254473073e-06,0.02186692604
2632,0,11,56.84164876,75.12781485,2.404871942e-06,1.266926033e-07,4.345223456e-08,6.922528292e-07,1.253052488e-06,0.02182914376
2633,0,11,56.92897092,75.24322863,2.402019418e-06,1.250372373e-07,4.329323157e-08,6.919647548e-07,1.251601087e-06,0.02179389758
2634,0,11,57.01642723,75.35881971,2.399285305e-06,1.234175052e-07,4.32095024e-08,6.909753414e-07,1.250111579e-06,0.02176124413
2635,0,11,57.10401789,75.47458837,2.396668251e-06,1.218383616e-07,4.320766902e-08,6.892449782e-07,1.248578075e-06,0.02173123138
2636,0,11,57.19174311,75.59053487,2.394166275e-06,1.203053911e-07,4.32933569e-08,6.867457215e-07,1.246996345e-06,0.02170389048
2637,0,11,57.2796031,75.7066595,2.391776212e-06,1.188245796e-07,4.347025292e-08,6.834638515e-07,1.245363925e-06,0.02167922701
2638,0,11,57.36759806,75.82296252,2.389493247e-06,1.174017164e-07,4.373858886e-08,6.794021439e-07,1.243680172e-06,0.02165721309
2639,0,11,57.4557282,75.93944421,2.387310755e-06,1.160415401e-07,4.409363884e-08,6.745810726e-07,1.24194627e-06,0.02163778249
2640,0,11,57.54399373,76.05610484,2.38522053e-06,1.14746849e-07,4.45249385e-08,6.69037838e-07,1.240165102e-06,0.02162083021
2641,0,11,57.63239486,76.17294468,2.383213373e-06,1.13517858e-07,4.501672753e-08,6.628226681e-07,1.238340894e-06,0.02160621753
2642,0,11,57.72093179,76.28996402,2.381279866e-06,1.123520326e-07,4.554967989e-08,6.559928654e-07,1.236478689e-06,0.02159378175
2643,0,11,57.80960474,76.40716313,2.379411152e-06,1.112444733e-07,4.610349676e-08,6.486059869e-07,1.234583738e-06,0.02158334869
2644,0,11,57.89841391,76.52454228,2.377599521e-06,1.101887216e-07,4.665962708e-08,6.407138819e-07,1.232660987e-06,0.02157474519
2645,0,11,57.98735951,76.64210176,2.375838697e-06,1.091777254e-07,4.720336866e-08,6.323590078e-07,1.230714768e-06,0.02156780903
2646,0,11,58.07644175,76.75984183,2.374123801e-06,1.082046827e-07,4.772486313e-08,6.235736637e-07,1.228748739e-06,0.02156239459
2647,0,11,58.16566085,76.87776277,2.372451045e-06,1.072635682e-07,4.821888417e-08,6.143819488e-07,1.226766041e-06,0.02155837382
2648,0,11,58.255017,76.99586488,2.370817276e-06,1.063492857e-07,4.868366806e-08,6.048035698e-07,1.224769589e-06,0.0215556331
2649,0,11,58.34451043,77.11414841,2.36921948e-06,1.054575044e-07,4.911924131e-08,5.948583387e-07,1.222762382e-06,0.02155406741
2650,0,11,58.43414134,77.23261365,2.367654375e-06,1.045843117e-07,4.952573393e-08,5.845702289e-07,1.220747749e-06,0.02155357362
2651,0,11,58.52390994,77.35126088,2.366118131e-06,1.037258322e-07,4.99020686e-08,5.739701884e-07,1.218729467e-06,0.02155404434
2652,0,11,58.61381645,77.47009039,2.364606254e-06,1.028779362e-07,5.024524573e-08,5.63097325e-07,1.216711736e-06,0.02155536343
2653,0,11,58.70386108,77.58910244,2.363113605e-06,1.02036116e-07,5.055026759e-08,5.519984931e-07,1.214699031e-06,0.02155740381
2654,0,11,58.79404404,77.70829732,2.361634524e-06,1.011955503e-07,5.0810599e-08,5.407266345e-07,1.212695878e-06,0.02156002752
2655,0,11,58.88436554,77.82767531,2.360163006e-06,1.003513297e-07,5.101897517e-08,5.293383622e-07,1.210706595e-06,0.02156308765
2656,0,10,58.97482579,77.9472367,2.358711607e-06,9.953721929e-08,5.125206001e-08,5.171360608e-07,1.208665026e-06,0.02156655883
2657,0,10,59.06542501,78.06698175,2.357237266e-06,9.869392798e-08,5.143459379e-08,5.05157227e-07,1.20666248e-06,0.02156990285
2658,0,10,59.15616342,78.18691077,2.355729519e-06,9.782789631e-08,5.154033424e-08,4.933058876e-07,1.204682424e-06,0.02157291816
2659,0,10,59.24704122,78.30702402,2.354183309e-06,9.694624945e-08,5.157503037e-08,4.815650703e-07,1.202720097e-06,0.0215754772
2660,0,10,59.33805863,78.4273218,2.352593734e-06,9.604999186e-08,5.154925621e-08,4.699523293e-07,1.200774271e-06,0.02157748048
2661,0,10,59.42921586,78.54780438,2.350956134e-06,9.513904028e-08,5.146709058e-08,4.584970535e-07,1.198844714e-06,0.02157885013
2662,0,10,59.52051313,78.66847206,2.349267424e-06,9.421470895e-08,5.132490187e-08,4.472346734e-07,1.196932218e-06,0.02157952582
2663,0,10,59.61195066,78.7893251,2.347526296e-06,9.327863652e-08,5.111566119e-08,4.36204981e-07,1.195038515e-06,0.0215794523
2664,0,10,59.70352866,78.91036381,2.345732151e-06,9.233187071e-08,5.08346501e-08,4.2544747e-07,1.19316535e-06,0.0215785666
2665,0,10,59.79524734,79.03158845,2.343883841e-06,9.137546918e-08,5.04830265e-08,4.149948786e-07,1.191313374e-06,0.02157679431
2666,0,10,59.88710692,79.15299933,2.3419791e-06,9.04114696e-08,5.00677477e-08,4.048693192e-07,1.18948164e-06,0.02157405544
2667,0,10,59.97910763,79.27459673,2.340014863e-06,8.944304228e-08,4.959896774e-08,3.950829136e-07,1.187667902e-06,0.02157027436
2668,0,10,60.07124966,79.39638092,2.337988062e-06,8.847380923e-08,4.908713365e-08,3.856413022e-07,1.18586936e-06,0.02156538769
2669,0,10,60.16353325,79.51835221,2.335896326e-06,8.750705365e-08,4.85413e-08,3.765472806e-07,1.184083321e-06,0.02155934747
2670,0,10,60.25595861,79.64051087,2.333738211e-06,8.654539131e-08,4.796878123e-08,3.678032474e-07,1.182307529e-06,0.02155211998
2671,0,10,60.34852595,79.7628572,2.33151293e-06,8.559092135e-08,4.737535417e-08,3.594129236e-07,1.180540175e-06,0.02154368108
2672,0,10,60.4412355,79.88539148,2.329219787e-06,8.464552614e-08,4.676524102e-08,3.513832777e-07,1.178779759e-06,0.02153400996
2673,0,10,60.53408748,80.008114,2.326857648e-06,8.371103698e-08,4.61407101e-08,3.437266544e-07,1.177024961e-06,0.02152308253
2674,0,10,60.62708209,80.13102506,2.324424695e-06,8.27892223e-08,4.550169377e-08,3.364620853e-07,1.17527458e-06,0.02151086675
2675,0,10,60.72021957,80.25412493,2.32191859e-06,8.188172237e-08,4.484595379e-08,3.296145924e-07,1.173527534e-06,0.02149732163
2676,0,10,60.81350013,80.37741392,2.319336986e-06,8.099004954e-08,4.417002942e-08,3.232121093e-07,1.171782883e-06,0.02148240086
2677,0,10,60.90692399,80.50089231,2.316678222e-06,8.011566252e-08,4.34707649e-08,3.172807687e-07,1.170039882e-06,0.02146606037
2678,0,10,61.00049137,80.62456039,2.313941984e-06,7.926002765e-08,4.274690475e-08,3.118400069e-07,1.16829803e-06,0.02144826774
2679,0,10,61.09420249,80.74841846,2.311129753e-06,7.842457053e-08,4.200021071e-08,3.068988987e-07,1.166557125e-06,0.02142901098
2680,0,10,61.18805758,80.8724668,2.308244949e-06,7.761048827e-08,4.123574892e-08,3.024546072e-07,1.164817294e-06,0.02140830442
2681,0,10,61.28205684,80.99670571,2.305292754e-06,7.681848069e-08,4.046130768e-08,2.984930579e-07,1.163078994e-06,0.02138619055
2682,0,10,61.37620052,81.12113549,2.302279713e-06,7.604851019e-08,3.968618505e-08,2.949913761e-07,1.161342989e-06,0.02136273783
2683,0,10,61.47048882,81.24575641,2.29921321e-06,7.52996912e-08,3.891974074e-08,2.919212967e-07,1.159610303e-06,0.02133803543
2684,0,10,61.56492197,81.37056879,2.296100965e-06,7.457035366e-08,3.817010952e-08,2.892527076e-07,1.157882169e-06,0.0213121864
2685,0,10,61.65950019,81.49557291,2.292950605e-06,7.385825723e-08,3.744334866e-08,2.869566371e-07,1.156159984e-06,0.02128530057
2686,0,10,61.7542237,81.62076907,2.289769389e-06,7.316088458e-08,3.67431198e-08,2.85007247e-07,1.154445273e-06,0.02125748842
2687,0,10,61.84909273,81.74615756,2.286564055e-06,7.247572859e-08,3.607084459e-08,2.833826724e-07,1.152739645e-06,0.02122885664
2688,0,10,61.94410751,81.87173867,2.283340792e-06,7.18005072e-08,3.542617877e-08,2.820648109e-07,1.151044749e-06,0.02119950539
2689,0,10,62.03926825,81.99751272,2.280105271e-06,7.113327217e-08,3.480762331e-08,2.810383293e-07,1.149362226e-06,0.02116952744
2690,0,10,62.13457517,82.12347998,2.276862735e-06,7.04724142e-08,3.421311931e-08,2.802892628e-07,1.147693653e-06,0.02113900855
2691,0,10,62.23002852,82.24964076,2.273618091e-06,6.98165899e-08,3.364052761e-08,2.798035472e-07,1.146040498e-06,0.02110802885
2692,0,10,62.3256285,82.37599535,2.270376003e-06,6.916460912e-08,3.308794866e-08,2.795657734e-07,1.144404078e-06,0.02107666468
2693,0,10,62.42137534,82.50254406,2.267140985e-06,6.851532056e-08,3.255388263e-08,2.795583248e-07,1.142785545e-06,0.02104499046
2694,0,10,62.51726928,82.62928718,2.263917456e-06,6.786752712e-08,3.203725854e-08,2.797609695e-07,1.141185878e-06,0.02101308035
2695,0,9,62.61331053,82.75622501,2.260736187e-06,6.72395536e-08,3.158835441e-08,2.793064238e-07,1.139567809e-06,0.02098125633
2696,0,9,62.70949932,82.88335784,2.257530154e-06,6.665018926e-08,3.120417315e-08,2.792333174e-07,1.137961949e-06,0.02094890094
2697,0,9,62.80583588,83.01068599,2.254290948e-06,6.608817675e-08,3.083541743e-08,2.793520129e-07,1.136352025e-06,0.02091597047
2698,0,9,62.90232044,83.13820974,2.251022562e-06,6.554408762e-08,3.047045167e-08,2.795768047e-07,1.134734577e-06,0.02088254664
2699,0,9,62.99895322,83.26592941,2.247733523e-06,6.500498712e-08,3.01197641e-08,2.798639014e-07,1.133111054e-06,0.02084876624
2700,0,9,63.09573445,83.39384528,2.244434976e-06,6.445720022e-08,2.979383774e-08,2.801844376e-07,1.131485095e-06,0.02081480099
2701,0,9,63.19266436,83.52195767,2.241140353e-06,6.389014339e-08,2.949158657e-08,2.805177362e-07,1.129861937e-06,0.02078084293
2702,0,9,63.28974317,83.65026687,2.237864053e-06,6.329847185e-08,2.920217745e-08,2.808505748e-07,1.12824776e-06,0.02074707942
2703,0,9,63.38697113,83.77877319,2.234619042e-06,6.268231826e-08,2.891366156e-08,2.811737908e-07,1.126648352e-06,0.02071366655
2704,0,9,63.48434844,83.90747692,2.231414537e-06,6.204610914e-08,2.862028598e-08,2.814761096e-07,1.125067607e-06,0.02068071422
2705,0,9,63.58187535,84.03637838,2.228254929e-06,6.139663091e-08,2.832442157e-08,2.817396711e-07,1.123506686e-06,0.02064828657
2706,0,9,63.67955209,84.16547786,2.225140215e-06,6.074107437e-08,2.803398006e-08,2.81940135e-07,1.121964192e-06,0.02061641268
2707,0,9,63.77737888,84.29477568,2.222067528e-06,6.008559423e-08,2.775831734e-08,2.820503658e-07,1.120437115e-06,0.02058510022
2708,0,9,63.87535596,84.42427213,2.219032933e-06,5.943459809e-08,2.750509094e-08,2.820445647e-07,1.118921947e-06,0.02055445287
2709,0,9,63.97348355,84.55396752,2.216032762e-06,5.879072568e-08,2.727899328e-08,2.819006937e-07,1.117415511e-06,0.02052491468
2710,0,9,64.07176189,84.68386216,2.213064155e-06,5.8155339e-08,2.708198809e-08,2.81601262e-07,1.115915286e-06,0.02049593055
2711,0,9,64.1701912,84.81395634,2.210124899e-06,5.752926205e-08,2.691415997e-08,2.811337584e-07,1.114419383e-06,0.02046750368
2712,0,9,64.26877173,84.94425039,2.207212937e-06,5.691345895e-08,2.677445566e-08,2.80491502e-07,1.112926373e-06,0.02043963508
2713,0,9,64.3675037,85.0747446,2.204325944e-06,5.630937194e-08,2.666103891e-08,2.796744576e-07,1.111435134e-06,0.02041231852
2714,0,9,64.46638735,85.20543929,2.201461227e-06,5.571880077e-08,2.657133617e-08,2.786890378e-07,1.109944789e-06,0.02038553758
2715,0,9,64.5654229,85.33633476,2.198615979e-06,5.514343009e-08,2.65019979e-08,2.775463889e-07,1.10845471e-06,0.02035926612
2716,0,9,64.6646106,85.46743131,2.195787723e-06,5.458427166e-08,2.6448983e-08,2.762595658e-07,1.10696455e-06,0.02033347244
2717,0,9,64.76395067,85.59872927,2.192974771e-06,5.404129334e-08,2.640787223e-08,2.748405477e-07,1.105474277e-06,0.02030812531
2718,0,9,64.86344335,85.73022893,2.190176509e-06,5.351337633e-08,2.637438411e-08,2.732979694e-07,1.103984172e-06,0.02028319986
2719,0,9,64.96308888,85.86193061,2.187393455e-06,5.299857882e-08,2.634496318e-08,2.716359562e-07,1.102494799e-06,0.02025868166
2720,0,9,65.06288749,85.99383462,2.184627097e-06,5.24945749e-08,2.63172677e-08,2.698540432e-07,1.10100693e-06,0.02023456802
2721,0,9,65.16283941,86.12594127,2.181879594e-06,5.199911511e-08,2.629041037e-08,2.6794795e-07,1.099521459e-06,0.02021086696
2722,0,9,65.26294488,86.25825087,2.179153421e-06,5.15103903e-08,2.626487427e-08,2.659109704e-07,1.098039325e-06,0.02018759428
2723,0,9,65.36320413,86.39076373,2.17645104e-06,5.102723666e-08,2.624211675e-08,2.63735729e-07,1.096561454e-06,0.02016476971
2724,0,9,65.46361741,86.52348017,2.173774639e-06,5.054917299e-08,2.622396378e-08,2.614160214e-07,1.095088744e-06,0.02014241287
2725,0,9,65.56418494,86.65640049,2.171125955e-06,5.00762997e-08,2.621195991e-08,2.589484116e-07,1.093622066e-06,0.02012053967
2726,0,9,65.66490697,86.78952502,2.168506185e-06,4.960911243e-08,2.620684892e-08,2.563332796e-07,1.092162269e-06,0.02009915947
2727,0,9,65.76578374,86.92285406,2.165915958e-06,4.914828899e-08,2.620830987e-08,2.535751401e-07,1.090710172e-06,0.02007827338
2728,0,9,65.86681547,87.05638792,2.163355353e-06,4.869449885e-08,2.621498279e-08,2.506822514e-07,1.089266537e-06,0.02005787353
2729,0,9,65.96800241,87.19012693,2.16082396e-06,4.824826628e-08,2.622473163e-08,2.476656932e-07,1.087832032e-06,0.02003794346
2730,0,9,66.0693448,87.3240714,2.158320959e-06,4.780989672e-08,2.623503247e-08,2.445382009e-07,1.086407193e-06,0.02001845922
2731,0,9,66.17084288,87.45822164,2.15584521e-06,4.737945865e-08,2.624337037e-08,2.413130207e-07,1.084992405e-06,0.01999939106
2732,0,9,66.27249688,87.59257797,2.153395365e-06,4.695680532e-08,2.624755367e-08,2.380029948e-07,1.083587894e-06,0.0199807054
2733,0,9,66.37430704,87.72714071,2.150969962e-06,4.654161915e-08,2.624590427e-08,2.346199516e-07,1.082193752e-06,0.01996236677
2734,0,9,66.47627361,87.86191017,2.148567514e-06,4.613346577e-08,2.623732393e-08,2.311744185e-07,1.080809959e-06,0.01994433954
2735,0,9,66.57839682,87.99688667,2.14618657e-06,4.573184978e-08,2.622126375e-08,2.276755992e-07,1.079436419e-06,0.01992658919
2736,0,9,66.68067692,88.13207053,2.14382575e-06,4.533626704e-08,2.619763179e-08,2.241315483e-07,1.07807299e-06,0.01990908315
2737,0,9,66.78311415,88.26746207,2.141483744e-06,4.494625053e-08,2.616666919e-08,2.205494724e-07,1.076719503e-06,0.01989179102
2738,0,9,66.88570874,88.4030616,2.139159291e-06,4.456140636e-08,2.612881675e-08,2.169361034e-07,1.075375769e-06,0.01987468444
2739,0,9,66.98846094,88.53886945,2.136851137e-06,4.41814372e-08,2.608458696e-08,2.132980834e-07,1.07404158e-06,0.0198577365
2740,0,9,67.091371,88.67488593,2.134557987e-06,4.380615165e-08,2.603445195e-08,2.096423183e-07,1.0727167e-06,0.01984092108
2741,0,9,67.19443914,88.81111138,2.132278468e-06,4.343545989e-08,2.597875788e-08,2.059762444e-07,1.07140086e-06,0.01982421207
2742,0,9,67.29766563,88.94754609,2.130011099e-06,4.306935838e-08,2.591767433e-08,2.023079866e-07,1.070093746e-06,0.01980758288
2743,0,9,67.40105069,89.08419041,2.127754285e-06,4.270790863e-08,2.585118293e-08,1.986463789e-07,1.068794991e-06,0.01979100601
2744,0,9,67.50459458,89.22104465,2.12550633e-06,4.235121423e-08,2.577910581e-08,1.950008626e-07,1.067504178e-06,0.01977445311
2745,0,9,67.60829754,89.35810913,2.123265464e-06,4.19994009e-08,2.570116462e-08,1.913812787e-07,1.066220841e-06,0.01975789515
2746,0,9,67.71215981,89.49538418,2.121029887e-06,4.165260133e-08,2.561705718e-08,1.877976059e-07,1.06494447e-06,0.01974130293
2747,0,9,67.81618163,89.63287011,2.11879781e-06,4.131094545e-08,2.552653517e-08,1.842596851e-07,1.063674526e-06,0.01972464773
2748,0,9,67.92036326,89.77056726,2.116567501e-06,4.097455449e-08,2.542946641e-08,1.807769769e-07,1.062410452e-06,0.01970790199
2749,0,9,68.02470494,89.90847595,2.114337325e-06,4.064353747e-08,2.532587177e-08,1.773583901e-07,1.061151688e-06,0.0196910399
2750,0,9,68.12920691,90.0465965,2.112105761e-06,4.031798826e-08,2.52159313e-08,1.74012191e-07,1.05989768e-06,0.01967403796
2751,0,9,68.23386941,90.18492924,2.109871425e-06,3.999798278e-08,2.509996244e-08,1.707459975e-07,1.058647896e-06,0.01965687526
2752,0,9,68.33869271,90.32347449,2.10763307e-06,3.968357633e-08,2.497837788e-08,1.67566847e-07,1.057401829e-06,0.01963953362
2753,0,9,68.44367704,90.46223258,2.105389575e-06,3.93748016e-08,2.485163328e-08,1.644813092e-07,1.056159001e-06,0.01962199757
2754,0,9,68.54882265,90.60120384,2.103139938e-06,3.907166801e-08,2.472017542e-08,1.614956176e-07,1.054918968e-06,0.01960425414
2755,0,9,68.65412978,90.74038859,2.100883255e-06,3.877416189e-08,2.458439899e-08,1.586157944e-07,1.053681314e-06,0.01958629255
2756,0,9,68.7595987,90.87978717,2.098618709e-06,3.848224767e-08,2.444461795e-08,1.558477389e-07,1.052445655e-06,0.01956810395
