step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
567,0.0000000000e+00,1.8536898937e-03,7.9943002477e+01,9.8543071061e-05,4.1455117758e+00,7.5797490702e+01,1.9332133490e-03,-7.9523455248e-05
568,0.0000000000e+00,1.8570828229e-03,7.9876103263e+01,9.9216212437e-05,4.1507870910e+00,7.5725316172e+01,1.9372217548e-03,-8.0138931886e-05
569,0.0000000000e+00,1.8604747624e-03,7.9809338998e+01,9.9888197553e-05,4.1560578318e+00,7.5653281166e+01,1.9412281970e-03,-8.0753434553e-05
570,0.0000000000e+00,1.8638657089e-03,7.9742709335e+01,1.0055902271e-04,4.1613240067e+00,7.5581385328e+01,1.9452326688e-03,-8.1366959943e-05
571,0.0000000000e+00,1.8672556589e-03,7.9676213927e+01,1.0122868420e-04,4.1665856240e+00,7.5509628303e+01,1.9492351636e-03,-8.1979504750e-05
572,0.0000000000e+00,1.8706446092e-03,7.9609852430e+01,1.0189717836e-04,4.1718426921e+00,7.5438009738e+01,1.9532356749e-03,-8.2591065699e-05
573,0.0000000000e+00,1.8740325565e-03,7.9543624499e+01,1.0256450165e-04,4.1770952194e+00,7.5366529279e+01,1.9572341961e-03,-8.3201639603e-05
574,0.0000000000e+00,1.8774194974e-03,7.9477529791e+01,1.0323065056e-04,4.1823432143e+00,7.5295186576e+01,1.9612307207e-03,-8.3811223304e-05
575,0.0000000000e+00,1.8808054287e-03,7.9411567964e+01,1.0389562159e-04,4.1875866851e+00,7.5223981279e+01,1.9652252423e-03,-8.4419813672e-05
576,0.0000000000e+00,1.8841903468e-03,7.9345738676e+01,1.0455941139e-04,4.1928256401e+00,7.5152913036e+01,1.9692177545e-03,-8.5027407693e-05
577,0.0000000000e+00,1.8875742486e-03,7.9280041588e+01,1.0522201661e-04,4.1980600875e+00,7.5081981500e+01,1.9732082509e-03,-8.5634002337e-05
578,0.0000000000e+00,1.8909571307e-03,7.9214476360e+01,1.0588343391e-04,4.2032900357e+00,7.5011186324e+01,1.9771967253e-03,-8.6239594592e-05
579,0.0000000000e+00,1.8943389898e-03,7.9149042654e+01,1.0654365995e-04,4.2085154928e+00,7.4940527161e+01,1.9811831713e-03,-8.6844181484e-05
580,0.0000000000e+00,1.8977198227e-03,7.9083740133e+01,1.0720269146e-04,4.2137364672e+00,7.4870003666e+01,1.9851675828e-03,-8.7447760077e-05
581,0.0000000000e+00,1.9010996261e-03,7.9018568460e+01,1.0786052519e-04,4.2189529669e+00,7.4799615493e+01,1.9891499535e-03,-8.8050327471e-05
582,0.0000000000e+00,1.9044783967e-03,7.8953527301e+01,1.0851715799e-04,4.2241650002e+00,7.4729362301e+01,1.9931302775e-03,-8.8651880800e-05
583,0.0000000000e+00,1.9078561313e-03,7.8888616320e+01,1.0917258666e-04,4.2293725751e+00,7.4659243745e+01,1.9971085486e-03,-8.9252417236e-05
584,0.0000000000e+00,1.9112328268e-03,7.8823835185e+01,1.0982680809e-04,4.2345757000e+00,7.4589259486e+01,2.0010847607e-03,-8.9851933980e-05
585,0.0000000000e+00,1.9146084797e-03,7.8759183564e+01,1.1047981921e-04,4.2397743827e+00,7.4519409181e+01,2.0050589080e-03,-9.0450428277e-05
586,0.0000000000e+00,1.9179830870e-03,7.8694661125e+01,1.1113161698e-04,4.2449686315e+00,7.4449692493e+01,2.0090309844e-03,-9.1047897400e-05
587,0.0000000000e+00,1.9213566454e-03,7.8630267537e+01,1.1178219837e-04,4.2501584543e+00,7.4380109082e+01,2.0130009840e-03,-9.1644338658e-05
588,0.0000000000e+00,1.9247291517e-03,7.8566002471e+01,1.1243156046e-04,4.2553438593e+00,7.4310658612e+01,2.0169689011e-03,-9.2239749399e-05
589,0.0000000000e+00,1.9281006027e-03,7.8501865599e+01,1.1307970030e-04,4.2605248545e+00,7.4241340745e+01,2.0209347297e-03,-9.2834126999e-05
590,0.0000000000e+00,1.9314709954e-03,7.8437856593e+01,1.1372661500e-04,4.2657014478e+00,7.4172155146e+01,2.0248984642e-03,-9.3427468870e-05
591,0.0000000000e+00,1.9348403264e-03,7.8373975127e+01,1.1437230170e-04,4.2708736472e+00,7.4103101480e+01,2.0288600988e-03,-9.4019772461e-05
592,0.0000000000e+00,1.9382085926e-03,7.8310220875e+01,1.1501675759e-04,4.2760414607e+00,7.4034179414e+01,2.0328196278e-03,-9.4611035244e-05
593,0.0000000000e+00,1.9415757909e-03,7.8246593512e+01,1.1565997991e-04,4.2812048963e+00,7.3965388616e+01,2.0367770456e-03,-9.5201254745e-05
594,0.0000000000e+00,1.9449419181e-03,7.8183092715e+01,1.1630196589e-04,4.2863639618e+00,7.3896728754e+01,2.0407323466e-03,-9.5790428503e-05
595,0.0000000000e+00,1.9483069712e-03,7.8119718161e+01,1.1694271286e-04,4.2915186651e+00,7.3828199496e+01,2.0446855253e-03,-9.6378554094e-05
596,0.0000000000e+00,1.9516709469e-03,7.8056469528e+01,1.1758221810e-04,4.2966690141e+00,7.3759800514e+01,2.0486365760e-03,-9.6965629136e-05
597,0.0000000000e+00,1.9550338422e-03,7.7993346495e+01,1.1822047902e-04,4.3018150168e+00,7.3691531479e+01,2.0525854935e-03,-9.7551651272e-05
598,0.0000000000e+00,1.9583956540e-03,7.7930348743e+01,1.1885749299e-04,4.3069566808e+00,7.3623392062e+01,2.0565322721e-03,-9.8136618178e-05
599,0.0000000000e+00,1.9617563791e-03,7.7867475951e+01,1.1949325750e-04,4.3120940140e+00,7.3555381937e+01,2.0604769067e-03,-9.8720527566e-05
600,0.0000000000e+00,1.9651160145e-03,7.7804727803e+01,1.2012776997e-04,4.3172270243e+00,7.3487500779e+01,2.0644193917e-03,-9.9303377174e-05
601,0.0000000000e+00,1.9684745572e-03,7.7742103981e+01,1.2076102794e-04,4.3223557193e+00,7.3419748261e+01,2.0683597219e-03,-9.9885164776e-05
602,0.0000000000e+00,1.9718320039e-03,7.7679604168e+01,1.2139302895e-04,4.3274801068e+00,7.3352124061e+01,2.0722978921e-03,-1.0046588818e-04
603,0.0000000000e+00,1.9751883518e-03,7.7617228050e+01,1.2202377056e-04,4.3326001946e+00,7.3284627855e+01,2.0762338970e-03,-1.0104554521e-04
604,0.0000000000e+00,1.9785435976e-03,7.7554975312e+01,1.2265325040e-04,4.3377159904e+00,7.3217259321e+01,2.0801677314e-03,-1.0162413375e-04
605,0.0000000000e+00,1.9818977385e-03,7.7492845640e+01,1.2328146612e-04,4.3428275018e+00,7.3150018138e+01,2.0840993902e-03,-1.0220165168e-04
606,0.0000000000e+00,1.9852507713e-03,7.7430838722e+01,1.2390841539e-04,4.3479347366e+00,7.3082903985e+01,2.0880288683e-03,-1.0277809694e-04
607,0.0000000000e+00,1.9886026931e-03,7.7368954246e+01,1.2453409594e-04,4.3530377023e+00,7.3015916544e+01,2.0919561606e-03,-1.0335346749e-04
608,0.0000000000e+00,1.9919535008e-03,7.7307191902e+01,1.2515850550e-04,4.3581364067e+00,7.2949055495e+01,2.0958812621e-03,-1.0392776132e-04
609,0.0000000000e+00,1.9953031914e-03,7.7245551379e+01,1.2578164186e-04,4.3632308573e+00,7.2882320522e+01,2.0998041678e-03,-1.0450097644e-04
610,0.0000000000e+00,1.9986517619e-03,7.7184032369e+01,1.2640350283e-04,4.3683210617e+00,7.2815711308e+01,2.1037248728e-03,-1.0507311091e-04
611,0.0000000000e+00,2.0019992094e-03,7.7122634564e+01,1.2702408629e-04,4.3734070274e+00,7.2749227536e+01,2.1076433722e-03,-1.0564416281e-04
612,0.0000000000e+00,2.0053455307e-03,7.7061357655e+01,1.2764339009e-04,4.3784887622e+00,7.2682868893e+01,2.1115596610e-03,-1.0621413024e-04
613,0.0000000000e+00,2.0086907231e-03,7.7000201338e+01,1.2826141214e-04,4.3835662733e+00,7.2616635065e+01,2.1154737345e-03,-1.0678301135e-04
614,0.0000000000e+00,2.0120347835e-03,7.6939165306e+01,1.2887815041e-04,4.3886395685e+00,7.2550525738e+01,2.1193855878e-03,-1.0735080430e-04
615,0.0000000000e+00,2.0153777090e-03,7.6878249256e+01,1.2949360286e-04,4.3937086551e+00,7.2484540601e+01,2.1232952163e-03,-1.0791750730e-04
616,0.0000000000e+00,2.0187194966e-03,7.6817452883e+01,1.3010776751e-04,4.3987735407e+00,7.2418679342e+01,2.1272026152e-03,-1.0848311856e-04
617,0.0000000000e+00,2.0220601434e-03,7.6756775884e+01,1.3072064240e-04,4.4038342326e+00,7.2352941652e+01,2.1311077798e-03,-1.0904763634e-04
618,0.0000000000e+00,2.0253996465e-03,7.6696217959e+01,1.3133222562e-04,4.4088907384e+00,7.2287327220e+01,2.1350107054e-03,-1.0961105893e-04
619,0.0000000000e+00,2.0287380029e-03,7.6635778805e+01,1.3194251528e-04,4.4139430654e+00,7.2221835740e+01,2.1389113875e-03,-1.1017338463e-04
620,0.0000000000e+00,2.0320752098e-03,7.6575458123e+01,1.3255150947e-04,4.4189912211e+00,7.2156466902e+01,2.1428098215e-03,-1.1073461179e-04
621,0.0000000000e+00,2.0354112642e-03,7.6515255613e+01,1.3315920641e-04,4.4240352128e+00,7.2091220400e+01,2.1467060029e-03,-1.1129473877e-04
622,0.0000000000e+00,2.0387461632e-03,7.6455170978e+01,1.3376560427e-04,4.4290750479e+00,7.2026095930e+01,2.1505999272e-03,-1.1185376397e-04
623,0.0000000000e+00,2.0420799040e-03,7.6395203918e+01,1.3437070130e-04,4.4341107336e+00,7.1961093185e+01,2.1544915898e-03,-1.1241168580e-04
624,0.0000000000e+00,2.0454124838e-03,7.6335354139e+01,1.3497449574e-04,4.4391422774e+00,7.1896211862e+01,2.1583809865e-03,-1.1296850273e-04
625,0.0000000000e+00,2.0487438995e-03,7.6275621344e+01,1.3557698590e-04,4.4441696866e+00,7.1831451657e+01,2.1622681127e-03,-1.1352421323e-04
626,0.0000000000e+00,2.0520741484e-03,7.6216005237e+01,1.3617817009e-04,4.4491929683e+00,7.1766812269e+01,2.1661529642e-03,-1.1407881580e-04
627,0.0000000000e+00,2.0554032277e-03,7.6156505526e+01,1.3677804668e-04,4.4542121299e+00,7.1702293396e+01,2.1700355366e-03,-1.1463230897e-04
628,0.0000000000e+00,2.0587311344e-03,7.6097121916e+01,1.3737661402e-04,4.4592271787e+00,7.1637894737e+01,2.1739158257e-03,-1.1518469131e-04
629,0.0000000000e+00,2.0620578658e-03,7.6037854115e+01,1.3797387055e-04,4.4642381218e+00,7.1573615994e+01,2.1777938272e-03,-1.1573596139e-04
630,0.0000000000e+00,2.0653834190e-03,7.5978701832e+01,1.3856981469e-04,4.4692449664e+00,7.1509456866e+01,2.1816695369e-03,-1.1628611783e-04
631,0.0000000000e+00,2.0687077913e-03,7.5919664776e+01,1.3916444492e-04,4.4742477198e+00,7.1445417056e+01,2.1855429506e-03,-1.1683515927e-04
632,0.0000000000e+00,2.0720309798e-03,7.5860742657e+01,1.3975775974e-04,4.4792463891e+00,7.1381496268e+01,2.1894140641e-03,-1.1738308436e-04
633,0.0000000000e+00,2.0753529817e-03,7.5801935186e+01,1.4034975766e-04,4.4842409814e+00,7.1317694205e+01,2.1932828735e-03,-1.1792989180e-04
634,0.0000000000e+00,2.0786737942e-03,7.5743242075e+01,1.4094043726e-04,4.4892315040e+00,7.1254010571e+01,2.1971493745e-03,-1.1847558031e-04
635,0.0000000000e+00,2.0819934146e-03,7.5684663036e+01,1.4152979712e-04,4.4942179638e+00,7.1190445072e+01,2.2010135632e-03,-1.1902014861e-04
636,0.0000000000e+00,2.0853118400e-03,7.5626197783e+01,1.4211783584e-04,4.4992003681e+00,7.1126997414e+01,2.2048754355e-03,-1.1956359548e-04
637,0.0000000000e+00,2.0886290678e-03,7.5567846029e+01,1.4270455207e-04,4.5041787239e+00,7.1063667306e+01,2.2087349875e-03,-1.2010591972e-04
638,0.0000000000e+00,2.0919450951e-03,7.5509607491e+01,1.4328994446e-04,4.5091530382e+00,7.1000454453e+01,2.2125922153e-03,-1.2064712013e-04
639,0.0000000000e+00,2.0952599193e-03,7.5451481884e+01,1.4387401174e-04,4.5141233181e+00,7.0937358566e+01,2.2164471148e-03,-1.2118719555e-04
640,0.0000000000e+00,2.0985735375e-03,7.5393468925e+01,1.4445675260e-04,4.5190895706e+00,7.0874379355e+01,2.2202996824e-03,-1.2172614485e-04
641,0.0000000000e+00,2.1018859471e-03,7.5335568331e+01,1.4503816582e-04,4.5240518027e+00,7.0811516529e+01,2.2241499140e-03,-1.2226396693e-04
642,0.0000000000e+00,2.1051971453e-03,7.5277779821e+01,1.4561825015e-04,4.5290100214e+00,7.0748769800e+01,2.2279978060e-03,-1.2280066069e-04
643,0.0000000000e+00,2.1085071295e-03,7.5220103114e+01,1.4619700445e-04,4.5339642337e+00,7.0686138880e+01,2.2318433545e-03,-1.2333622507e-04
644,0.0000000000e+00,2.1118158968e-03,7.5162537929e+01,1.4677442747e-04,4.5389144466e+00,7.0623623483e+01,2.2356865558e-03,-1.2387065905e-04
645,0.0000000000e+00,2.1151234446e-03,7.5105083988e+01,1.4735051815e-04,4.5438606669e+00,7.0561223321e+01,2.2395274062e-03,-1.2440396159e-04
646,0.0000000000e+00,2.1184297703e-03,7.5047741013e+01,1.4792527532e-04,4.5488029016e+00,7.0498938111e+01,2.2433659020e-03,-1.2493613172e-04
647,0.0000000000e+00,2.1217348712e-03,7.4990508724e+01,1.4849869792e-04,4.5537411576e+00,7.0436767567e+01,2.2472020396e-03,-1.2546716846e-04
648,0.0000000000e+00,2.1250387445e-03,7.4933386847e+01,1.4907078489e-04,4.5586754417e+00,7.0374711405e+01,2.2510358153e-03,-1.2599707087e-04
649,0.0000000000e+00,2.1283413876e-03,7.4876375104e+01,1.4964153517e-04,4.5636057609e+00,7.0312769343e+01,2.2548672256e-03,-1.2652583804e-04
650,0.0000000000e+00,2.1316427979e-03,7.4819473221e+01,1.5021094776e-04,4.5685321219e+00,7.0250941099e+01,2.2586962669e-03,-1.2705346907e-04
651,0.0000000000e+00,2.1349429727e-03,7.4762680922e+01,1.5077902170e-04,4.5734545317e+00,7.0189226391e+01,2.2625229357e-03,-1.2757996308e-04
652,0.0000000000e+00,2.1382419093e-03,7.4705997936e+01,1.5134575600e-04,4.5783729970e+00,7.0127624939e+01,2.2663472285e-03,-1.2810531922e-04
653,0.0000000000e+00,2.1415396052e-03,7.4649423987e+01,1.5191114977e-04,4.5832875246e+00,7.0066136463e+01,2.2701691419e-03,-1.2862953667e-04
654,0.0000000000e+00,2.1448360578e-03,7.4592958805e+01,1.5247520205e-04,4.5881981214e+00,7.0004760684e+01,2.2739886724e-03,-1.2915261461e-04
655,0.0000000000e+00,2.1481312643e-03,7.4536602118e+01,1.5303791199e-04,4.5931047939e+00,6.9943497325e+01,2.2778058166e-03,-1.2967455227e-04
656,0.0000000000e+00,2.1514252222e-03,7.4480353656e+01,1.5359927874e-04,4.5980075491e+00,6.9882346107e+01,2.2816205711e-03,-1.3019534888e-04
657,0.0000000000e+00,2.1547179289e-03,7.4424213149e+01,1.5415930142e-04,4.6029063936e+00,6.9821306755e+01,2.2854329327e-03,-1.3071500371e-04
658,0.0000000000e+00,2.1580093819e-03,7.4368180327e+01,1.5471797927e-04,4.6078013342e+00,6.9760378993e+01,2.2892428979e-03,-1.3123351603e-04
659,0.0000000000e+00,2.1612995785e-03,7.4312254924e+01,1.5527531149e-04,4.6126923775e+00,6.9699562546e+01,2.2930504636e-03,-1.3175088515e-04
660,0.0000000000e+00,2.1645885161e-03,7.4256436670e+01,1.5583129730e-04,4.6175795302e+00,6.9638857140e+01,2.2968556265e-03,-1.3226711040e-04
661,0.0000000000e+00,2.1678761922e-03,7.4200725300e+01,1.5638593599e-04,4.6224627989e+00,6.9578262501e+01,2.3006583833e-03,-1.3278219113e-04
662,0.0000000000e+00,2.1711626042e-03,7.4145120547e+01,1.5693922685e-04,4.6273421904e+00,6.9517778357e+01,2.3044587309e-03,-1.3329612669e-04
663,0.0000000000e+00,2.1744477497e-03,7.4089622148e+01,1.5749116917e-04,4.6322177113e+00,6.9457404436e+01,2.3082566662e-03,-1.3380891649e-04
664,0.0000000000e+00,2.1777316260e-03,7.4034229836e+01,1.5804176230e-04,4.6370893680e+00,6.9397140468e+01,2.3120521859e-03,-1.3432055993e-04
665,0.0000000000e+00,2.1810142305e-03,7.3978943348e+01,1.5859100561e-04,4.6419571674e+00,6.9336986181e+01,2.3158452870e-03,-1.3483105644e-04
666,0.0000000000e+00,2.1842955609e-03,7.3923762423e+01,1.5913889845e-04,4.6468211158e+00,6.9276941307e+01,2.3196359664e-03,-1.3534040548e-04
667,0.0000000000e+00,2.1875756145e-03,7.3868686796e+01,1.5968544026e-04,4.6516812200e+00,6.9217005577e+01,2.3234242210e-03,-1.3584860652e-04
668,0.0000000000e+00,2.1908543889e-03,7.3813716208e+01,1.6023063044e-04,4.6565374863e+00,6.9157178722e+01,2.3272100479e-03,-1.3635565904e-04
669,0.0000000000e+00,2.1941318815e-03,7.3758850398e+01,1.6077446847e-04,4.6613899214e+00,6.9097460476e+01,2.3309934441e-03,-1.3686156257e-04
670,0.0000000000e+00,2.1974080899e-03,7.3704089105e+01,1.6131695378e-04,4.6662385318e+00,6.9037850573e+01,2.3347744066e-03,-1.3736631664e-04
671,0.0000000000e+00,2.2006830116e-03,7.3649432070e+01,1.6185808591e-04,4.6710833239e+00,6.8978348746e+01,2.3385529324e-03,-1.3786992080e-04
672,0.0000000000e+00,2.2039566440e-03,7.3594879035e+01,1.6239786435e-04,4.6759243043e+00,6.8918954731e+01,2.3423290187e-03,-1.3837237463e-04
673,0.0000000000e+00,2.2072289848e-03,7.3540429743e+01,1.6293628867e-04,4.6807614794e+00,6.8859668264e+01,2.3461026625e-03,-1.3887367771e-04
674,0.0000000000e+00,2.2105000315e-03,7.3486083936e+01,1.6347335841e-04,4.6855948556e+00,6.8800489081e+01,2.3498738611e-03,-1.3937382966e-04
675,0.0000000000e+00,2.2137697815e-03,7.3431841359e+01,1.6400907316e-04,4.6904244394e+00,6.8741416920e+01,2.3536426116e-03,-1.3987283011e-04
676,0.0000000000e+00,2.2170382325e-03,7.3377701755e+01,1.6454343253e-04,4.6952502371e+00,6.8682451518e+01,2.3574089113e-03,-1.4037067871e-04
677,0.0000000000e+00,2.2203053821e-03,7.3323664871e+01,1.6507643614e-04,4.7000722553e+00,6.8623592615e+01,2.3611727572e-03,-1.4086737514e-04
678,0.0000000000e+00,2.2235712277e-03,7.3269730451e+01,1.6560808364e-04,4.7048905002e+00,6.8564839951e+01,2.3649341468e-03,-1.4136291907e-04
679,0.0000000000e+00,2.2268357670e-03,7.3215898243e+01,1.6613837473e-04,4.7097049783e+00,6.8506193265e+01,2.3686930772e-03,-1.4185731023e-04
680,0.0000000000e+00,2.2300989976e-03,7.3162167995e+01,1.6666730905e-04,4.7145156959e+00,6.8447652299e+01,2.3724495459e-03,-1.4235054833e-04
681,0.0000000000e+00,2.2333609170e-03,7.3108539454e+01,1.6719488636e-04,4.7193226593e+00,6.8389216794e+01,2.3762035501e-03,-1.4284263312e-04
682,0.0000000000e+00,2.2366215228e-03,7.3055012369e+01,1.6772110636e-04,4.7241258748e+00,6.8330886494e+01,2.3799550872e-03,-1.4333356438e-04
683,0.0000000000e+00,2.2398808127e-03,7.3001586490e+01,1.6824596884e-04,4.7289253488e+00,6.8272661141e+01,2.3837041546e-03,-1.4382334186e-04
684,0.0000000000e+00,2.2431387843e-03,7.2948261567e+01,1.6876947354e-04,4.7337210875e+00,6.8214540479e+01,2.3874507497e-03,-1.4431196539e-04
685,0.0000000000e+00,2.2463954351e-03,7.2895037351e+01,1.6929162028e-04,4.7385130972e+00,6.8156524254e+01,2.3911948699e-03,-1.4479943477e-04
686,0.0000000000e+00,2.2496507629e-03,7.2841913594e+01,1.6981240886e-04,4.7433013841e+00,6.8098612210e+01,2.3949365128e-03,-1.4528574985e-04
687,0.0000000000e+00,2.2529047653e-03,7.2788890048e+01,1.7033183914e-04,4.7480859546e+00,6.8040804094e+01,2.3986756758e-03,-1.4577091048e-04
688,0.0000000000e+00,2.2561574399e-03,7.2735966467e+01,1.7084991095e-04,4.7528668148e+00,6.7983099652e+01,2.4024123564e-03,-1.4625491652e-04
689,0.0000000000e+00,2.2594087843e-03,7.2683142604e+01,1.7136662417e-04,4.7576439709e+00,6.7925498633e+01,2.4061465522e-03,-1.4673776787e-04
690,0.0000000000e+00,2.2626587962e-03,7.2630418214e+01,1.7188197872e-04,4.7624174292e+00,6.7868000785e+01,2.4098782607e-03,-1.4721946444e-04
691,0.0000000000e+00,2.2659074734e-03,7.2577793052e+01,1.7239597448e-04,4.7671871958e+00,6.7810605856e+01,2.4136074796e-03,-1.4770000615e-04
692,0.0000000000e+00,2.2691548134e-03,7.2525266874e+01,1.7290861143e-04,4.7719532769e+00,6.7753313597e+01,2.4173342064e-03,-1.4817939295e-04
693,0.0000000000e+00,2.2724008140e-03,7.2472839436e+01,1.7341988949e-04,4.7767156786e+00,6.7696123757e+01,2.4210584388e-03,-1.4865762478e-04
694,0.0000000000e+00,2.2756454729e-03,7.2420510496e+01,1.7392980863e-04,4.7814744070e+00,6.7639036089e+01,2.4247801745e-03,-1.4913470163e-04
695,0.0000000000e+00,2.2788887877e-03,7.2368279813e+01,1.7443836887e-04,4.7862294684e+00,6.7582050344e+01,2.4284994112e-03,-1.4961062348e-04
696,0.0000000000e+00,2.2821307561e-03,7.2316147144e+01,1.7494557021e-04,4.7909808687e+00,6.7525166275e+01,2.4322161465e-03,-1.5008539036e-04
697,0.0000000000e+00,2.2853713760e-03,7.2264112248e+01,1.7545141268e-04,4.7957286141e+00,6.7468383634e+01,2.4359303782e-03,-1.5055900228e-04
698,0.0000000000e+00,2.2886106449e-03,7.2212174887e+01,1.7595589634e-04,4.8004727106e+00,6.7411702177e+01,2.4396421042e-03,-1.5103145928e-04
699,0.0000000000e+00,2.2918485607e-03,7.2160334821e+01,1.7645902122e-04,4.8052131644e+00,6.7355121656e+01,2.4433513221e-03,-1.5150276142e-04
700,0.0000000000e+00,2.2950851210e-03,7.2108591811e+01,1.7696078745e-04,4.8099499814e+00,6.7298641829e+01,2.4470580298e-03,-1.5197290878e-04
701,0.0000000000e+00,2.2983203237e-03,7.2056945619e+01,1.7746119510e-04,4.8146831677e+00,6.7242262451e+01,2.4507622251e-03,-1.5244190145e-04
702,0.0000000000e+00,2.3015541664e-03,7.2005396008e+01,1.7796024433e-04,4.8194127293e+00,6.7185983279e+01,2.4544639060e-03,-1.5290973953e-04
703,0.0000000000e+00,2.3047866470e-03,7.1953942741e+01,1.7845793526e-04,4.8241386722e+00,6.7129804069e+01,2.4581630701e-03,-1.5337642315e-04
704,0.0000000000e+00,2.3080177631e-03,7.1902585584e+01,1.7895426805e-04,4.8288610024e+00,6.7073724581e+01,2.4618597156e-03,-1.5384195245e-04
705,0.0000000000e+00,2.3112475127e-03,7.1851324299e+01,1.7944924287e-04,4.8335797258e+00,6.7017744573e+01,2.4655538402e-03,-1.5430632757e-04
706,0.0000000000e+00,2.3144758934e-03,7.1800158653e+01,1.7994285992e-04,4.8382948484e+00,6.6961863805e+01,2.4692454421e-03,-1.5476954869e-04
707,0.0000000000e+00,2.3177029030e-03,7.1749088413e+01,1.8043511942e-04,4.8430063762e+00,6.6906082036e+01,2.4729345190e-03,-1.5523161599e-04
708,0.0000000000e+00,2.3209285394e-03,7.1698113344e+01,1.8092602159e-04,4.8477143151e+00,6.6850399029e+01,2.4766210691e-03,-1.5569252967e-04
709,0.0000000000e+00,2.3241528004e-03,7.1647233214e+01,1.8141556668e-04,4.8524186710e+00,6.6794814543e+01,2.4803050903e-03,-1.5615228995e-04
710,0.0000000000e+00,2.3273756837e-03,7.1596447791e+01,1.8190375497e-04,4.8571194498e+00,6.6739328341e+01,2.4839865807e-03,-1.5661089706e-04
711,0.0000000000e+00,2.3305971872e-03,7.1545756844e+01,1.8239058670e-04,4.8618166573e+00,6.6683940187e+01,2.4876655384e-03,-1.5706835123e-04
712,0.0000000000e+00,2.3338173087e-03,7.1495160142e+01,1.8287606221e-04,4.8665102995e+00,6.6628649843e+01,2.4913419615e-03,-1.5752465274e-04
713,0.0000000000e+00,2.3370360461e-03,7.1444657456e+01,1.8336018177e-04,4.8712003822e+00,6.6573457074e+01,2.4950158479e-03,-1.5797980186e-04
714,0.0000000000e+00,2.3402533972e-03,7.1394248556e+01,1.8384294576e-04,4.8758869113e+00,6.6518361645e+01,2.4986871960e-03,-1.5843379886e-04
715,0.0000000000e+00,2.3434693598e-03,7.1343933213e+01,1.8432435450e-04,4.8805698925e+00,6.6463363321e+01,2.5023560039e-03,-1.5888664406e-04
716,0.0000000000e+00,2.3466839318e-03,7.1293711200e+01,1.8480440836e-04,4.8852493317e+00,6.6408461868e+01,2.5060222696e-03,-1.5933833778e-04
717,0.0000000000e+00,2.3498971111e-03,7.1243582289e+01,1.8528310770e-04,4.8899252347e+00,6.6353657054e+01,2.5096859915e-03,-1.5978888035e-04
718,0.0000000000e+00,2.3531088956e-03,7.1193546253e+01,1.8576045294e-04,4.8945976072e+00,6.6298948646e+01,2.5133471677e-03,-1.6023827211e-04
