step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1050,0.0000000000e+00,1,0.05,8.171088e-04,1.6709144437e+01,4.1286977988e+02,2.3912163697e+01,3.9553471510e+03,1.9884719967e+03,4.5406676901e+04
1051,0.0000000000e+00,1,0.05,8.171088e-04,1.6702230771e+01,4.1245702962e+02,2.3889253969e+01,3.9537793793e+03,1.9876708633e+03,4.5381515304e+04
1052,0.0000000000e+00,1,0.05,8.171088e-04,1.6695324032e+01,4.1204505182e+02,2.3866372592e+01,3.9522132255e+03,1.9868705822e+03,4.5356385099e+04
1053,0.0000000000e+00,1,0.05,8.171088e-04,1.6688424208e+01,4.1163384438e+02,2.3843519569e+01,3.9506486865e+03,1.9860711520e+03,4.5331286228e+04
1054,0.0000000000e+00,1,0.05,8.171088e-04,1.6681531287e+01,4.1122340520e+02,2.3820694903e+01,3.9490857591e+03,1.9852725707e+03,4.5306218629e+04
1055,0.0000000000e+00,1,0.05,8.171088e-04,1.6674645256e+01,4.1081373220e+02,2.3797898596e+01,3.9475244402e+03,1.9844748368e+03,4.5281182243e+04
1056,0.0000000000e+00,1,0.05,8.171088e-04,1.6667766102e+01,4.1040482330e+02,2.3775130652e+01,3.9459647267e+03,1.9836779486e+03,4.5256177011e+04
1057,0.0000000000e+00,1,0.05,8.171088e-04,1.6660893811e+01,4.0999667642e+02,2.3752391072e+01,3.9444066155e+03,1.9828819042e+03,4.5231202874e+04
1058,0.0000000000e+00,1,0.05,8.171088e-04,1.6654028372e+01,4.0958928949e+02,2.3729679859e+01,3.9428501035e+03,1.9820867022e+03,4.5206259771e+04
1059,0.0000000000e+00,1,0.05,8.171088e-04,1.6647169772e+01,4.0918266046e+02,2.3706997014e+01,3.9412951877e+03,1.9812923406e+03,4.5181347645e+04
1060,0.0000000000e+00,1,0.05,8.171088e-04,1.6640317999e+01,4.0877678727e+02,2.3684342539e+01,3.9397418649e+03,1.9804988180e+03,4.5156466435e+04
1061,0.0000000000e+00,1,0.05,8.171088e-04,1.6633473038e+01,4.0837166789e+02,2.3661716434e+01,3.9381901321e+03,1.9797061326e+03,4.5131616083e+04
1062,0.0000000000e+00,1,0.05,8.171088e-04,1.6626634879e+01,4.0796730026e+02,2.3639118701e+01,3.9366399863e+03,1.9789142827e+03,4.5106796531e+04
1063,0.0000000000e+00,1,0.05,8.171088e-04,1.6619803509e+01,4.0756368237e+02,2.3616549340e+01,3.9350914243e+03,1.9781232667e+03,4.5082007720e+04
1064,0.0000000000e+00,1,0.05,8.171088e-04,1.6612978914e+01,4.0716081218e+02,2.3594008351e+01,3.9335444432e+03,1.9773330829e+03,4.5057249592e+04
1065,0.0000000000e+00,1,0.05,8.171088e-04,1.6606161083e+01,4.0675868767e+02,2.3571495735e+01,3.9319990400e+03,1.9765437296e+03,4.5032522088e+04
1066,0.0000000000e+00,1,0.05,8.171088e-04,1.6599350003e+01,4.0635730685e+02,2.3549011491e+01,3.9304552115e+03,1.9757552053e+03,4.5007825150e+04
1067,0.0000000000e+00,1,0.05,8.171088e-04,1.6592545661e+01,4.0595666769e+02,2.3526555619e+01,3.9289129548e+03,1.9749675082e+03,4.4983158721e+04
1068,0.0000000000e+00,1,0.05,8.171088e-04,1.6585748046e+01,4.0555676821e+02,2.3504128118e+01,3.9273722669e+03,1.9741806368e+03,4.4958522742e+04
1069,0.0000000000e+00,1,0.05,8.171088e-04,1.6578957145e+01,4.0515760642e+02,2.3481728987e+01,3.9258331448e+03,1.9733945893e+03,4.4933917156e+04
1070,0.0000000000e+00,1,0.05,8.171088e-04,1.6572172946e+01,4.0475918032e+02,2.3459358224e+01,3.9242955855e+03,1.9726093642e+03,4.4909341906e+04
1071,0.0000000000e+00,1,0.05,8.171088e-04,1.6565395436e+01,4.0436148795e+02,2.3437015828e+01,3.9227595861e+03,1.9718249598e+03,4.4884796934e+04
1072,0.0000000000e+00,1,0.05,8.171088e-04,1.6558624603e+01,4.0396452733e+02,2.3414701798e+01,3.9212251434e+03,1.9710413746e+03,4.4860282183e+04
1073,0.0000000000e+00,1,0.05,8.171088e-04,1.6551860435e+01,4.0356829650e+02,2.3392416130e+01,3.9196922547e+03,1.9702586068e+03,4.4835797596e+04
1074,0.0000000000e+00,1,0.05,8.171088e-04,1.6545102920e+01,4.0317279351e+02,2.3370158823e+01,3.9181609168e+03,1.9694766549e+03,4.4811343116e+04
1075,0.0000000000e+00,1,0.05,8.171088e-04,1.6538352046e+01,4.0277801639e+02,2.3347929874e+01,3.9166311270e+03,1.9686955172e+03,4.4786918687e+04
1076,0.0000000000e+00,1,0.05,8.171088e-04,1.6531607800e+01,4.0238396322e+02,2.3325729280e+01,3.9151028822e+03,1.9679151923e+03,4.4762524251e+04
1077,0.0000000000e+00,1,0.05,8.171088e-04,1.6524870171e+01,4.0199063204e+02,2.3303557039e+01,3.9135761795e+03,1.9671356783e+03,4.4738159752e+04
1078,0.0000000000e+00,1,0.05,8.171088e-04,1.6518139146e+01,4.0159802093e+02,2.3281413145e+01,3.9120510159e+03,1.9663569739e+03,4.4713825134e+04
1079,0.0000000000e+00,1,0.05,8.171088e-04,1.6511414713e+01,4.0120612797e+02,2.3259297597e+01,3.9105273887e+03,1.9655790773e+03,4.4689520341e+04
1080,0.0000000000e+00,1,0.05,8.171088e-04,1.6504696861e+01,4.0081495123e+02,2.3237210390e+01,3.9090052948e+03,1.9648019870e+03,4.4665245317e+04
1081,0.0000000000e+00,1,0.05,8.171088e-04,1.6497985577e+01,4.0042448882e+02,2.3215151520e+01,3.9074847313e+03,1.9640257014e+03,4.4641000005e+04
1082,0.0000000000e+00,1,0.05,8.171088e-04,1.6491280850e+01,4.0003473881e+02,2.3193120982e+01,3.9059656954e+03,1.9632502190e+03,4.4616784350e+04
1083,0.0000000000e+00,1,0.05,8.171088e-04,1.6484582667e+01,3.9964569931e+02,2.3171118772e+01,3.9044481842e+03,1.9624755381e+03,4.4592598297e+04
1084,0.0000000000e+00,1,0.05,8.171088e-04,1.6477891017e+01,3.9925736843e+02,2.3149144885e+01,3.9029321948e+03,1.9617016572e+03,4.4568441789e+04
1085,0.0000000000e+00,1,0.05,8.171088e-04,1.6471205887e+01,3.9886974429e+02,2.3127199315e+01,3.9014177244e+03,1.9609285747e+03,4.4544314772e+04
1086,0.0000000000e+00,1,0.05,8.171088e-04,1.6464527267e+01,3.9848282500e+02,2.3105282058e+01,3.8999047700e+03,1.9601562891e+03,4.4520217190e+04
1087,0.0000000000e+00,1,0.05,8.171088e-04,1.6457855144e+01,3.9809660869e+02,2.3083393108e+01,3.8983933288e+03,1.9593847989e+03,4.4496148988e+04
1088,0.0000000000e+00,1,0.05,8.171088e-04,1.6451189507e+01,3.9771109349e+02,2.3061532458e+01,3.8968833980e+03,1.9586141023e+03,4.4472110112e+04
1089,0.0000000000e+00,1,0.05,8.171088e-04,1.6444530344e+01,3.9732627755e+02,2.3039700104e+01,3.8953749747e+03,1.9578441980e+03,4.4448100506e+04
1090,0.0000000000e+00,1,0.05,8.171088e-04,1.6437877642e+01,3.9694215900e+02,2.3017896037e+01,3.8938680562e+03,1.9570750844e+03,4.4424120116e+04
1091,0.0000000000e+00,1,0.05,8.171088e-04,1.6431231391e+01,3.9655873601e+02,2.2996120253e+01,3.8923626395e+03,1.9563067599e+03,4.4400168887e+04
1092,0.0000000000e+00,1,0.05,8.171088e-04,1.6424591579e+01,3.9617600672e+02,2.2974372743e+01,3.8908587219e+03,1.9555392230e+03,4.4376246765e+04
1093,0.0000000000e+00,1,0.05,8.171088e-04,1.6417958194e+01,3.9579396931e+02,2.2952653502e+01,3.8893563005e+03,1.9547724722e+03,4.4352353696e+04
1094,0.0000000000e+00,1,0.05,8.171088e-04,1.6411331225e+01,3.9541262193e+02,2.2930962520e+01,3.8878553727e+03,1.9540065059e+03,4.4328489626e+04
1095,0.0000000000e+00,1,0.05,8.171088e-04,1.6404710660e+01,3.9503196278e+02,2.2909299792e+01,3.8863559354e+03,1.9532413227e+03,4.4304654499e+04
1096,0.0000000000e+00,1,0.05,8.171088e-04,1.6398096487e+01,3.9465199002e+02,2.2887665310e+01,3.8848579861e+03,1.9524769210e+03,4.4280848264e+04
1097,0.0000000000e+00,1,0.05,8.171088e-04,1.6391488696e+01,3.9427270185e+02,2.2866059064e+01,3.8833615219e+03,1.9517132993e+03,4.4257070866e+04
1098,0.0000000000e+00,1,0.05,8.171089e-04,1.6384887274e+01,3.9389409647e+02,2.2844481048e+01,3.8818665400e+03,1.9509504561e+03,4.4233322251e+04
1099,0.0000000000e+00,1,0.05,8.171089e-04,1.6378292211e+01,3.9351617207e+02,2.2822931253e+01,3.8803730377e+03,1.9501883899e+03,4.4209602365e+04
1100,0.0000000000e+00,1,0.05,8.171089e-04,1.6371703494e+01,3.9313892686e+02,2.2801409669e+01,3.8788810122e+03,1.9494270991e+03,4.4185911157e+04
1101,0.0000000000e+00,1,0.05,8.171089e-04,1.6365121113e+01,3.9276235905e+02,2.2779916289e+01,3.8773904607e+03,1.9486665824e+03,4.4162248572e+04
1102,0.0000000000e+00,1,0.05,8.171089e-04,1.6358545056e+01,3.9238646686e+02,2.2758451102e+01,3.8759013806e+03,1.9479068382e+03,4.4138614557e+04
1103,0.0000000000e+00,1,0.05,8.171089e-04,1.6351975312e+01,3.9201124852e+02,2.2737014101e+01,3.8744137691e+03,1.9471478650e+03,4.4115009060e+04
1104,0.0000000000e+00,1,0.05,8.171089e-04,1.6345411870e+01,3.9163670225e+02,2.2715605274e+01,3.8729276235e+03,1.9463896613e+03,4.4091432028e+04
1105,0.0000000000e+00,1,0.05,8.171089e-04,1.6338854717e+01,3.9126282629e+02,2.2694224613e+01,3.8714429410e+03,1.9456322257e+03,4.4067883407e+04
1106,0.0000000000e+00,1,0.05,8.171089e-04,1.6332303844e+01,3.9088961888e+02,2.2672872107e+01,3.8699597190e+03,1.9448755567e+03,4.4044363147e+04
1107,0.0000000000e+00,1,0.05,8.171089e-04,1.6325759239e+01,3.9051707827e+02,2.2651547746e+01,3.8684779547e+03,1.9441196528e+03,4.4020871193e+04
1108,0.0000000000e+00,1,0.05,8.171089e-04,1.6319220890e+01,3.9014520272e+02,2.2630251520e+01,3.8669976454e+03,1.9433645125e+03,4.3997407494e+04
1109,0.0000000000e+00,1,0.05,8.171089e-04,1.6312688787e+01,3.8977399048e+02,2.2608983419e+01,3.8655187885e+03,1.9426101345e+03,4.3973971997e+04
1110,0.0000000000e+00,1,0.05,8.171089e-04,1.6306162919e+01,3.8940343982e+02,2.2587743430e+01,3.8640413813e+03,1.9418565171e+03,4.3950564652e+04
1111,0.0000000000e+00,1,0.05,8.171089e-04,1.6299643273e+01,3.8903354900e+02,2.2566531544e+01,3.8625654211e+03,1.9411036591e+03,4.3927185405e+04
1112,0.0000000000e+00,1,0.05,8.171089e-04,1.6293129841e+01,3.8866431631e+02,2.2545347749e+01,3.8610909051e+03,1.9403515588e+03,4.3903834205e+04
1113,0.0000000000e+00,1,0.05,8.171089e-04,1.6286622609e+01,3.8829574003e+02,2.2524192033e+01,3.8596178309e+03,1.9396002150e+03,4.3880511001e+04
1114,0.0000000000e+00,1,0.05,8.171089e-04,1.6280121568e+01,3.8792781844e+02,2.2503064385e+01,3.8581461957e+03,1.9388496260e+03,4.3857215740e+04
1115,0.0000000000e+00,1,0.05,8.171089e-04,1.6273626706e+01,3.8756054985e+02,2.2481964793e+01,3.8566759968e+03,1.9380997906e+03,4.3833948372e+04
1116,0.0000000000e+00,1,0.05,8.171089e-04,1.6267138012e+01,3.8719393253e+02,2.2460893245e+01,3.8552072316e+03,1.9373507073e+03,4.3810708845e+04
1117,0.0000000000e+00,1,0.05,8.171089e-04,1.6260655476e+01,3.8682796482e+02,2.2439849728e+01,3.8537398976e+03,1.9366023745e+03,4.3787497109e+04
1118,0.0000000000e+00,1,0.05,8.171089e-04,1.6254179087e+01,3.8646264500e+02,2.2418834231e+01,3.8522739920e+03,1.9358547910e+03,4.3764313111e+04
1119,0.0000000000e+00,1,0.05,8.171089e-04,1.6247708833e+01,3.8609797140e+02,2.2397846740e+01,3.8508095122e+03,1.9351079553e+03,4.3741156802e+04
1120,0.0000000000e+00,1,0.05,8.171089e-04,1.6241244704e+01,3.8573394234e+02,2.2376887243e+01,3.8493464557e+03,1.9343618659e+03,4.3718028131e+04
1121,0.0000000000e+00,1,0.05,8.171089e-04,1.6234786689e+01,3.8537055615e+02,2.2355955726e+01,3.8478848198e+03,1.9336165215e+03,4.3694927046e+04
1122,0.0000000000e+00,1,0.05,8.171089e-04,1.6228334777e+01,3.8500781116e+02,2.2335052176e+01,3.8464246020e+03,1.9328719207e+03,4.3671853498e+04
1123,0.0000000000e+00,1,0.05,8.171089e-04,1.6221888958e+01,3.8464570570e+02,2.2314176580e+01,3.8449657996e+03,1.9321280619e+03,4.3648807435e+04
1124,0.0000000000e+00,1,0.05,8.171089e-04,1.6215449221e+01,3.8428423813e+02,2.2293328924e+01,3.8435084100e+03,1.9313849439e+03,4.3625788809e+04
1125,0.0000000000e+00,1,0.05,8.171089e-04,1.6209015555e+01,3.8392340678e+02,2.2272509194e+01,3.8420524307e+03,1.9306425653e+03,4.3602797568e+04
1126,0.0000000000e+00,1,0.05,8.171089e-04,1.6202587949e+01,3.8356321002e+02,2.2251717376e+01,3.8405978591e+03,1.9299009246e+03,4.3579833662e+04
1127,0.0000000000e+00,1,0.05,8.171089e-04,1.6196166393e+01,3.8320364620e+02,2.2230953457e+01,3.8391446927e+03,1.9291600204e+03,4.3556897043e+04
1128,0.0000000000e+00,1,0.05,8.171089e-04,1.6189750876e+01,3.8284471369e+02,2.2210217420e+01,3.8376929288e+03,1.9284198514e+03,4.3533987659e+04
1129,0.0000000000e+00,1,0.05,8.171089e-04,1.6183341388e+01,3.8248641086e+02,2.2189509253e+01,3.8362425650e+03,1.9276804161e+03,4.3511105462e+04
1130,0.0000000000e+00,1,0.05,8.171089e-04,1.6176937917e+01,3.8212873609e+02,2.2168828940e+01,3.8347935986e+03,1.9269417133e+03,4.3488250402e+04
1131,0.0000000000e+00,1,0.05,8.171089e-04,1.6170540454e+01,3.8177168775e+02,2.2148176466e+01,3.8333460272e+03,1.9262037414e+03,4.3465422429e+04
1132,0.0000000000e+00,1,0.05,8.171089e-04,1.6164148988e+01,3.8141526423e+02,2.2127551815e+01,3.8318998483e+03,1.9254664993e+03,4.3442621494e+04
1133,0.0000000000e+00,1,0.05,8.171089e-04,1.6157763509e+01,3.8105946392e+02,2.2106954974e+01,3.8304550592e+03,1.9247299854e+03,4.3419847548e+04
1134,0.0000000000e+00,1,0.05,8.171089e-04,1.6151384005e+01,3.8070428522e+02,2.2086385925e+01,3.8290116575e+03,1.9239941984e+03,4.3397100542e+04
1135,0.0000000000e+00,1,0.05,8.171089e-04,1.6145010467e+01,3.8034972654e+02,2.2065844654e+01,3.8275696406e+03,1.9232591369e+03,4.3374380426e+04
1136,0.0000000000e+00,1,0.05,8.171089e-04,1.6138642884e+01,3.7999578628e+02,2.2045331144e+01,3.8261290061e+03,1.9225247997e+03,4.3351687154e+04
1137,0.0000000000e+00,1,0.05,8.171089e-04,1.6132281246e+01,3.7964246285e+02,2.2024845379e+01,3.8246897515e+03,1.9217911853e+03,4.3329020674e+04
1138,0.0000000000e+00,1,0.05,8.171089e-04,1.6125925542e+01,3.7928975466e+02,2.2004387344e+01,3.8232518742e+03,1.9210582923e+03,4.3306380940e+04
1139,0.0000000000e+00,1,0.05,8.171089e-04,1.6119575762e+01,3.7893766015e+02,2.1983957022e+01,3.8218153719e+03,1.9203261196e+03,4.3283767902e+04
1140,0.0000000000e+00,1,0.05,8.171089e-04,1.6113231896e+01,3.7858617775e+02,2.1963554395e+01,3.8203802419e+03,1.9195946656e+03,4.3261181512e+04
1141,0.0000000000e+00,1,0.05,8.171089e-04,1.6106893933e+01,3.7823530587e+02,2.1943179449e+01,3.8189464819e+03,1.9188639291e+03,4.3238621722e+04
1142,0.0000000000e+00,1,0.05,8.171089e-04,1.6100561864e+01,3.7788504297e+02,2.1922832164e+01,3.8175140893e+03,1.9181339087e+03,4.3216088484e+04
1143,0.0000000000e+00,1,0.05,8.171089e-04,1.6094235677e+01,3.7753538748e+02,2.1902512525e+01,3.8160830617e+03,1.9174046031e+03,4.3193581749e+04
1144,0.0000000000e+00,1,0.05,8.171089e-04,1.6087915363e+01,3.7718633786e+02,2.1882220514e+01,3.8146533967e+03,1.9166760109e+03,4.3171101471e+04
1145,0.0000000000e+00,1,0.05,8.171089e-04,1.6081600912e+01,3.7683789255e+02,2.1861956114e+01,3.8132250918e+03,1.9159481309e+03,4.3148647601e+04
1146,0.0000000000e+00,1,0.05,8.171089e-04,1.6075292313e+01,3.7649005002e+02,2.1841719307e+01,3.8117981446e+03,1.9152209617e+03,4.3126220091e+04
1147,0.0000000000e+00,1,0.05,8.171089e-04,1.6068989556e+01,3.7614280873e+02,2.1821510075e+01,3.8103725526e+03,1.9144945020e+03,4.3103818895e+04
1148,0.0000000000e+00,1,0.05,8.171089e-04,1.6062692631e+01,3.7579616714e+02,2.1801328400e+01,3.8089483134e+03,1.9137687505e+03,4.3081443964e+04
1149,0.0000000000e+00,1,0.05,8.171089e-04,1.6056401529e+01,3.7545012374e+02,2.1781174265e+01,3.8075254246e+03,1.9130437059e+03,4.3059095251e+04
1150,0.0000000000e+00,1,0.05,8.171089e-04,1.6050116238e+01,3.7510467699e+02,2.1761047651e+01,3.8061038838e+03,1.9123193668e+03,4.3036772710e+04
1151,0.0000000000e+00,1,0.05,8.171089e-04,1.6043836750e+01,3.7475982538e+02,2.1740948540e+01,3.8046836885e+03,1.9115957320e+03,4.3014476293e+04
1152,0.0000000000e+00,1,0.05,8.171089e-04,1.6037563053e+01,3.7441556741e+02,2.1720876912e+01,3.8032648364e+03,1.9108728001e+03,4.2992205952e+04
1153,0.0000000000e+00,1,0.05,8.171089e-04,1.6031295139e+01,3.7407190156e+02,2.1700832750e+01,3.8018473250e+03,1.9101505699e+03,4.2969961643e+04
1154,0.0000000000e+00,1,0.05,8.171089e-04,1.6025032996e+01,3.7372882633e+02,2.1680816034e+01,3.8004311521e+03,1.9094290401e+03,4.2947743316e+04
1155,0.0000000000e+00,1,0.05,8.171089e-04,1.6018776615e+01,3.7338634022e+02,2.1660826746e+01,3.7990163151e+03,1.9087082093e+03,4.2925550927e+04
1156,0.0000000000e+00,1,0.05,8.171089e-04,1.6012525987e+01,3.7304444175e+02,2.1640864866e+01,3.7976028117e+03,1.9079880764e+03,4.2903384428e+04
1157,0.0000000000e+00,1,0.05,8.171089e-04,1.6006281101e+01,3.7270312941e+02,2.1620930375e+01,3.7961906395e+03,1.9072686399e+03,4.2881243773e+04
1158,0.0000000000e+00,1,0.05,8.171089e-04,1.6000041947e+01,3.7236240174e+02,2.1601023253e+01,3.7947797962e+03,1.9065498987e+03,4.2859128916e+04
1159,0.0000000000e+00,1,0.05,8.171089e-04,1.5993808516e+01,3.7202225725e+02,2.1581143481e+01,3.7933702794e+03,1.9058318515e+03,4.2837039811e+04
1160,0.0000000000e+00,1,0.05,8.171089e-04,1.5987580797e+01,3.7168269448e+02,2.1561291038e+01,3.7919620868e+03,1.9051144969e+03,4.2814976411e+04
1161,0.0000000000e+00,1,0.05,8.171089e-04,1.5981358782e+01,3.7134371194e+02,2.1541465906e+01,3.7905552160e+03,1.9043978337e+03,4.2792938670e+04
1162,0.0000000000e+00,1,0.05,8.171089e-04,1.5975142459e+01,3.7100530818e+02,2.1521668064e+01,3.7891496646e+03,1.9036818607e+03,4.2770926544e+04
1163,0.0000000000e+00,1,0.05,8.171089e-04,1.5968931821e+01,3.7066748173e+02,2.1501897491e+01,3.7877454304e+03,1.9029665765e+03,4.2748939985e+04
1164,0.0000000000e+00,1,0.05,8.171089e-04,1.5962726855e+01,3.7033023115e+02,2.1482154167e+01,3.7863425110e+03,1.9022519800e+03,4.2726978949e+04
1165,0.0000000000e+00,1,0.05,8.171089e-04,1.5956527554e+01,3.6999355499e+02,2.1462438072e+01,3.7849409040e+03,1.9015380699e+03,4.2705043389e+04
1166,0.0000000000e+00,1,0.05,8.171089e-04,1.5950333907e+01,3.6965745179e+02,2.1442749185e+01,3.7835406072e+03,1.9008248448e+03,4.2683133262e+04
1167,0.0000000000e+00,1,0.05,8.171089e-04,1.5944145905e+01,3.6932192012e+02,2.1423087485e+01,3.7821416183e+03,1.9001123036e+03,4.2661248520e+04
1168,0.0000000000e+00,1,0.05,8.171089e-04,1.5937963538e+01,3.6898695855e+02,2.1403452951e+01,3.7807439349e+03,1.8994004451e+03,4.2639389119e+04
1169,0.0000000000e+00,1,0.05,8.171089e-04,1.5931786797e+01,3.6865256564e+02,2.1383845563e+01,3.7793475547e+03,1.8986892679e+03,4.2617555014e+04
1170,0.0000000000e+00,1,0.05,8.171089e-04,1.5925615671e+01,3.6831873996e+02,2.1364265298e+01,3.7779524754e+03,1.8979787708e+03,4.2595746160e+04
1171,0.0000000000e+00,1,0.05,8.171089e-04,1.5919450152e+01,3.6798548009e+02,2.1344712136e+01,3.7765586949e+03,1.8972689527e+03,4.2573962512e+04
1172,0.0000000000e+00,1,0.05,8.171089e-04,1.5913290229e+01,3.6765278462e+02,2.1325186055e+01,3.7751662107e+03,1.8965598122e+03,4.2552204025e+04
1173,0.0000000000e+00,1,0.05,8.171089e-04,1.5907135894e+01,3.6732065213e+02,2.1305687033e+01,3.7737750206e+03,1.8958513481e+03,4.2530470655e+04
1174,0.0000000000e+00,1,0.05,8.171089e-04,1.5900987136e+01,3.6698908121e+02,2.1286215049e+01,3.7723851223e+03,1.8951435593e+03,4.2508762357e+04
1175,0.0000000000e+00,1,0.05,8.171089e-04,1.5894843947e+01,3.6665807046e+02,2.1266770080e+01,3.7709965136e+03,1.8944364444e+03,4.2487079087e+04
1176,0.0000000000e+00,1,0.05,8.171089e-04,1.5888706317e+01,3.6632761849e+02,2.1247352105e+01,3.7696091921e+03,1.8937300023e+03,4.2465420800e+04
1177,0.0000000000e+00,1,0.05,8.171089e-04,1.5882574236e+01,3.6599772389e+02,2.1227961101e+01,3.7682231557e+03,1.8930242317e+03,4.2443787452e+04
1178,0.0000000000e+00,1,0.05,8.171089e-04,1.5876447695e+01,3.6566838527e+02,2.1208597047e+01,3.7668384022e+03,1.8923191315e+03,4.2422178999e+04
1179,0.0000000000e+00,1,0.05,8.171089e-04,1.5870326685e+01,3.6533960125e+02,2.1189259919e+01,3.7654549291e+03,1.8916147004e+03,4.2400595397e+04
1180,0.0000000000e+00,1,0.05,8.171089e-04,1.5864211196e+01,3.6501137045e+02,2.1169949695e+01,3.7640727344e+03,1.8909109372e+03,4.2379036602e+04
1181,0.0000000000e+00,1,0.05,8.171089e-04,1.5858101219e+01,3.6468369149e+02,2.1150666353e+01,3.7626918158e+03,1.8902078408e+03,4.2357502570e+04
1182,0.0000000000e+00,1,0.05,8.171089e-04,1.5851996745e+01,3.6435656299e+02,2.1131409869e+01,3.7613121710e+03,1.8895054098e+03,4.2335993257e+04
1183,0.0000000000e+00,1,0.05,8.171089e-04,1.5845897764e+01,3.6402998360e+02,2.1112180221e+01,3.7599337978e+03,1.8888036432e+03,4.2314508620e+04
1184,0.0000000000e+00,1,0.05,8.171089e-04,1.5839804268e+01,3.6370395193e+02,2.1092977385e+01,3.7585566941e+03,1.8881025396e+03,4.2293048616e+04
1185,0.0000000000e+00,1,0.05,8.171089e-04,1.5833716246e+01,3.6337846664e+02,2.1073801339e+01,3.7571808576e+03,1.8874020980e+03,4.2271613200e+04
1186,0.0000000000e+00,1,0.05,8.171089e-04,1.5827633691e+01,3.6305352637e+02,2.1054652059e+01,3.7558062861e+03,1.8867023172e+03,4.2250202330e+04
1187,0.0000000000e+00,1,0.05,8.171089e-04,1.5821556591e+01,3.6272912977e+02,2.1035529522e+01,3.7544329774e+03,1.8860031958e+03,4.2228815963e+04
1188,0.0000000000e+00,1,0.05,8.171089e-04,1.5815484939e+01,3.6240527548e+02,2.1016433703e+01,3.7530609294e+03,1.8853047329e+03,4.2207454055e+04
1189,0.0000000000e+00,1,0.05,8.171089e-04,1.5809418725e+01,3.6208196217e+02,2.0997364580e+01,3.7516901397e+03,1.8846069271e+03,4.2186116563e+04
1190,0.0000000000e+00,1,0.05,8.171089e-04,1.5803357940e+01,3.6175918850e+02,2.0978322129e+01,3.7503206064e+03,1.8839097774e+03,4.2164803444e+04
1191,0.0000000000e+00,1,0.05,8.171089e-04,1.5797302576e+01,3.6143695314e+02,2.0959306326e+01,3.7489523271e+03,1.8832132825e+03,4.2143514657e+04
1192,0.0000000000e+00,1,0.05,8.171089e-04,1.5791252622e+01,3.6111525475e+02,2.0940317146e+01,3.7475852997e+03,1.8825174412e+03,4.2122250157e+04
1193,0.0000000000e+00,1,0.05,8.171089e-04,1.5785208069e+01,3.6079409201e+02,2.0921354566e+01,3.7462195220e+03,1.8818222525e+03,4.2101009902e+04
1194,0.0000000000e+00,1,0.05,8.171089e-04,1.5779168910e+01,3.6047346360e+02,2.0902418561e+01,3.7448549919e+03,1.8811277151e+03,4.2079793850e+04
1195,0.0000000000e+00,1,0.05,8.171089e-04,1.5773135134e+01,3.6015336819e+02,2.0883509107e+01,3.7434917073e+03,1.8804338279e+03,4.2058601959e+04
1196,0.0000000000e+00,1,0.05,8.171089e-04,1.5767106733e+01,3.5983380449e+02,2.0864626179e+01,3.7421296659e+03,1.8797405896e+03,4.2037434186e+04
1197,0.0000000000e+00,1,0.05,8.171089e-04,1.5761083698e+01,3.5951477117e+02,2.0845769754e+01,3.7407688656e+03,1.8790479993e+03,4.2016290489e+04
1198,0.0000000000e+00,1,0.05,8.171089e-04,1.5755066019e+01,3.5919626693e+02,2.0826939805e+01,3.7394093044e+03,1.8783560557e+03,4.1995170825e+04
1199,0.0000000000e+00,1,0.05,8.171089e-04,1.5749053689e+01,3.5887829047e+02,2.0808136309e+01,3.7380509800e+03,1.8776647576e+03,4.1974075154e+04
1200,0.0000000000e+00,1,0.05,8.171089e-04,1.5743046697e+01,3.5856084050e+02,2.0789359241e+01,3.7366938903e+03,1.8769741039e+03,4.1953003432e+04
1201,0.0000000000e+00,1,0.05,8.171089e-04,1.5737045035e+01,3.5824391572e+02,2.0770608575e+01,3.7353380333e+03,1.8762840936e+03,4.1931955618e+04
1202,0.0000000000e+00,1,0.05,8.171089e-04,1.5731048695e+01,3.5792751485e+02,2.0751884287e+01,3.7339834068e+03,1.8755947253e+03,4.1910931671e+04
