step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2552,0,3,1.5,0,0.024115344126081541,0.28589476507925304,0.19804413467386001,5.436089607037351,5.4472570217991612,77.10023886963306
2553,0,3,1.5,0,0.023821791716427718,0.27699986041515473,0.19681217334722109,5.3481080767882769,5.3589449925350285,72.119153897370609
2554,0,3,1.5,0,0.024050115723086119,0.27117283913696483,0.19549046353427096,5.4292004781219338,5.4395355932031713,61.363320473923565
2555,0,3,1.5,0,0.023344454324029006,0.27457054275960241,0.20411389684150436,5.2634153013151739,5.2745745860212754,61.934463902691093
2556,0,3,1.5,0,0.024112575746550641,0.28038690656305382,0.19563383202692691,5.5492376684752536,5.5598120050177364,70.312843248223288
2557,0,3,1.5,0,0.025967053999743212,0.2803618046889132,0.17597657177397849,6.1474921172675199,6.1564522344530115,108.14751594800637
2558,0,3,1.5,0,0.024634872153083326,0.27843026466169835,0.17705058219908984,5.8018055075035884,5.8112326011580011,93.402792296468292
2559,0,3,1.5,0,0.021579910859275069,0.26775074927016507,0.18444515012931018,4.8858757564721023,4.8967293244956362,81.422889917075423
2560,0,3,1.5,0,0.021708687969661872,0.24177038053006084,0.17309835802474152,4.8838926648238239,4.8929842414528402,60.296030713145775
2561,0,3,1.5,0,0.022463216518431407,0.22599251306952861,0.1645938576983644,5.1065963362746531,5.1142931566058643,67.316649312862396
2562,0,3,1.5,0,0.020578062915426121,0.23782075560004973,0.17678677096597159,4.5128475422374041,4.5226130356613847,65.512504297199911
2563,0,3,1.5,0,0.020617804296880989,0.24302288613027134,0.17790616509279186,4.5351541161008058,4.5451907195849568,77.611726740915927
2564,0,3,1.5,0,0.023191766403920289,0.23619534339615131,0.16366588090715817,5.4518691053432491,5.459486181010103,130.46737342854559
2565,0,3,1.5,0,0.021912845510021327,0.24411347933544486,0.16360976349204973,5.2652267017192242,5.2734667855973676,102.92707923074961
2566,0,3,1.5,0,0.01835257073597284,0.23932740252142437,0.16843392222669351,4.2773604741430358,4.2873997987554269,91.429926577900602
2567,0,3,1.5,0,0.018306375932474996,0.20552609691284146,0.1602078138458235,4.1607710949866457,4.1689637499510157,63.305721008459436
2568,0,3,1.5,0,0.018924366889507906,0.18747898264459231,0.15232812150622152,4.2128517822272089,4.2198140357380929,86.448798135542702
2569,0,3,1.5,0,0.017465944470486564,0.19994388237042848,0.15704820247769891,3.5832326532653758,3.5922838140439723,73.612734164323101
2570,0,3,1.5,0,0.01799820850930918,0.199278286242946,0.15623295524399863,3.6906283455326006,3.6993488740628995,106.33220090167016
2571,0,3,1.5,0,0.019517059826889682,0.19963478582403163,0.15149273760316401,4.3216493789122374,4.3289534956077231,116.32368548199179
2572,0,3,1.5,0,0.017835200948477049,0.20460463779453167,0.14963773571241767,3.9323177457987866,3.9405196939075298,74.422648452087756
2573,0,3,1.5,0,0.016995160443115661,0.21698631999686066,0.14469283523690485,3.9160623051597439,3.9247741199980171,67.240150648818073
2574,0,3,1.5,0,0.070872775139489835,0.67398977747183542,0.18988040113694984,17.363394858027373,17.3776529120851,1253.1587127329658
2575,0,3,1.5,0,0.038242229869242257,0.34975061597636237,0.30212403392862525,8.9762211761389832,8.9881930050686183,458.51377901714881
2576,0,3,1.5,0,0.028822920376012987,0.23800759628463206,0.29541178123510869,6.5263419119792818,6.5374219115166561,318.43977780005048
2577,0,3,1.5,0,0.023517113802920524,0.22629869694782712,0.24894361418312841,5.4367229139198487,5.4471729475633133,222.76933385555924
2578,0,3,1.5,0,0.020639624463868408,0.22582730474588181,0.20914733699170548,4.9878047866790736,4.9973356065263612,133.69576560939271
2579,0,3,1.5,0,0.017481094350360674,0.22671039837941831,0.19516684977615004,4.3858342077945967,4.3960590295065245,84.673901105489264
2580,0,3,1.5,0,0.016053723725289126,0.22764072089972071,0.18777303996216396,4.0985403241040279,4.1091811255651134,61.227841858320907
2581,0,3,1.5,0,0.017750798820454803,0.21948092986832216,0.18433237066479821,4.5354086071399395,4.5444907994217107,78.252669800440785
2582,0,3,1.5,0,0.018517930009076616,0.21518478967874197,0.18991238204345062,4.606320697114314,4.6152902925989423,72.376986653591146
2583,0,3,1.5,0,0.016919132259508661,0.2179406987743493,0.19702142361871669,3.8337960359185344,3.8450739773908227,62.317154600700505
2584,0,3,1.5,0,0.017956387311105999,0.20768420064224299,0.18770433094540459,3.87457452448063,3.8847156679288171,58.930331521726224
2585,0,3,1.5,0,0.018528732875553559,0.19908735735820846,0.17888333221811667,3.97775087131778,3.9867882224438089,59.523003211029234
2586,0,3,1.5,0,0.017418098599562056,0.20674277497579946,0.17348322193265001,3.6763931389083444,3.6863272922067027,54.602690122826559
2587,0,3,1.5,0,0.017401646706159925,0.21629611982074445,0.16521758366869238,3.7867224409321176,3.7965313805327372,54.081520565193642
2588,0,3,1.5,0,0.01771412044568637,0.22445895947357497,0.16301862793096752,4.0629643684561136,4.0724624181135916,59.726501358065356
2589,0,3,1.5,0,0.016858817049704218,0.23492812924306189,0.1641272470105587,4.0097193023242905,4.0199828460162887,54.203804957675061
2590,0,3,1.5,0,0.029200126676314699,0.27159987285348636,0.27822175656500059,7.1999663132836513,7.2105160284529868,329.85246824256814
2591,0,3,1.5,0,0.02272357712161284,0.25749874625507474,0.21539875425066571,5.537393910142911,5.5476075838779977,164.63551302770415
2592,0,3,1.5,0,0.020966396383157618,0.25645643823976538,0.19550718915842477,5.0416198758399444,5.0519663031307847,112.00154748951485
2593,0,3,1.5,0,0.019448395583044776,0.25839583506870117,0.19259666612034593,4.5856058560382911,4.5969578190804556,92.328884181145867
2594,0,3,1.5,0,0.019579632961215288,0.25587030679014772,0.18760334106269752,4.628753508743995,4.6396559176528935,82.686849179613134
2595,0,3,1.5,0,0.021086635728722884,0.25647087483797776,0.17762400050210436,5.1121685478562435,5.1217223180382883,82.196161023533023
2596,0,3,1.5,0,0.021032419033194982,0.27292010474809364,0.17492511872937769,5.208287804931711,5.2184086082242516,97.490463439263891
2597,0,3,1.5,0,0.02091433746341732,0.29185517599427246,0.17697513990847621,5.3126813645189186,5.3236754535112683,93.249331199120263
2598,0,3,1.5,0,0.02275187096966037,0.30062550635920771,0.1750756250231579,5.7929964512659176,5.8034776385856022,101.09486329500723
2599,0,3,1.5,0,0.024333861726868567,0.30380390182555983,0.17795906505820716,6.1248872634613631,6.1350470549571661,110.38809681372184
2600,0,3,1.5,0,0.024318245235893095,0.30740129756930912,0.19661457330966733,6.3371417513178638,6.3476853892999801,111.67424403656297
2601,0,3,1.5,0,0.024765120761254301,0.31942098100932415,0.22837378548053644,6.8953556416962662,6.9065712973719826,146.38597215540651
2602,0,3,1.5,0,0.02662736638851175,0.33091523747666018,0.2695805569476773,7.5153638600818358,7.5275216065544042,214.91925097336267
2603,0,3,1.5,0,0.028553880497147674,0.33001069186549281,0.28721770149720588,7.7506334851863068,7.763023625532874,216.40414521011368
2604,0,3,1.5,0,0.029491162990428765,0.31549337393063182,0.25894616518055408,7.5724023735501405,7.5834514979063581,221.56633939995592
2605,0,3,1.5,0,0.028700728114542218,0.29543515508299251,0.20857857989537773,6.9426908012353197,6.952162702943733,173.55636240460097
2606,0,3,1.5,0,0.026754424814617442,0.27599460153155198,0.17651783521878614,6.0759785793953656,6.0848634382986253,154.33001879329538
2607,0,3,1.5,0,0.024615492879829583,0.25931501031408299,0.16931356201210493,5.4065794050549894,5.4154979588685928,125.84623028869905
2608,0,3,1.5,0,0.022465402088072402,0.25201355262124975,0.16893526541736681,5.1038296264021961,5.1128887631395008,102.12010101755878
2609,0,3,1.5,0,0.074857428657790201,0.74745886715419751,0.21901907792010458,18.700508865690999,18.71687205664967,1295.5205879794928
2610,0,3,1.5,0,0.04208016706966923,0.41044315148362004,0.30232476259739266,10.660010256479934,10.672274980124779,568.95548774316171
2611,0,3,1.5,0,0.031657506100499139,0.3017929929336215,0.28069188485351432,7.963387298161817,7.9741085020849773,320.42473082510946
2612,0,3,1.5,0,0.025405045105177625,0.27994620366443074,0.26556942347191537,6.3303632978622675,6.3421638180409508,168.83888237887524
2613,0,3,1.5,0,0.023842239351230577,0.35066609627556511,0.24688100385906209,6.7755994396960908,6.7891997437644198,443.78400553793034
2614,0,3,1.5,0,0.026292453784123839,0.36144949810331772,0.23410023583040981,7.6195736773022134,7.6317784937102147,462.20553102596028
2615,0,3,1.5,0,0.022267041818607357,0.28836483124402246,0.22170038662145874,5.7739877012880276,5.7854762235362482,137.50695496887926
2616,0,3,1.5,0,0.023768116704535536,0.27509212448080422,0.2050536490147544,5.9571705013928113,5.9670904117469172,111.79207268902763
2617,0,3,1.5,0,0.023016241351818848,0.27386495234559644,0.2021144720252431,5.6185296484943148,5.6288771020782562,108.38719453688888
2618,0,3,1.5,0,0.020836413274414045,0.28054603465897371,0.20244710824636619,5.1549086465332312,5.1665470306019081,97.99571441566934
2619,0,3,1.5,0,0.021124061982149382,0.2803999362187985,0.19733271295170485,5.537453778862103,5.5480992153043909,105.34049562337002
2620,0,3,1.5,0,0.022087283378134256,0.2858249352152748,0.20080789021498693,5.9538698269262209,5.9641490144389335,160.34803730694338
2621,0,3,1.5,0,0.023145796554587334,0.27450931777443083,0.20967931551419555,6.0256254882109461,6.0355628596656201,139.89015948950924
2622,0,3,1.5,0,0.022012780810624501,0.26853123413891616,0.2016471285274716,5.5488994593510572,5.5590952825668509,97.702172921013286
2623,0,3,1.5,0,0.020705580575400659,0.27983529891467324,0.19170644677997781,5.3114780016966145,5.322338437174932,91.177059099590025
2624,0,3,1.5,0,0.022036459632811686,0.28013090908315669,0.18506559568916403,5.7032871036886279,5.7132033040655665,91.651819236011377
2625,0,3,1.5,0,0.022624132173805267,0.27885147907401892,0.19135416957078194,5.8085829937427498,5.8184639564190821,88.417245239130224
2626,0,3,1.5,0,0.020467047262738767,0.29545003966200367,0.18004495925900879,5.2188684651117345,5.2303646019615329,74.01675797099098
2627,0,3,1.5,0,0.022121773940793708,0.29960955218428237,0.17101472303453499,5.6009893407523688,5.6116470743765232,77.163725796491335
2628,0,3,1.5,0,0.024349582861750547,0.29443533552249562,0.1828970976877286,6.1311424439726832,6.140980710409023,98.259136874415532
2629,0,3,1.5,0,0.022824239627818859,0.29748663273542558,0.20452414811243244,5.6769746487402308,5.688487543466298,90.447174535990996
2630,0,3,1.5,0,0.021954170606699165,0.2827413582770279,0.2176430014324815,5.386627584266936,5.3984766248401366,90.902552132414826
2631,0,3,1.5,0,0.021737034783126594,0.25938949953692836,0.21972414096678514,5.3100921383039754,5.321006730549442,80.708251260128719
2632,0,3,1.5,0,0.020050289547781576,0.24721588843663422,0.21807797665694736,4.8551290120808011,4.8663490870937265,78.49554725694496
2633,0,3,1.5,0,0.019782447423216502,0.26064220462401222,0.19538633248307397,4.80525889032522,4.8163279088978221,84.331155737864194
2634,0,3,1.5,0,0.018701038644940698,0.28358731673213033,0.18659967424114279,4.6311054881068019,4.643568560434697,55.40395736619373
2635,0,3,1.5,0,0.019661995040144663,0.28916733490338375,0.19177783003018672,5.0884646659786696,5.1003191796816578,94.468895093379828
2636,0,3,1.5,0,0.023042314123320203,0.29453800559930421,0.18877188792007829,6.0704341533622204,6.0805500755242514,148.03440150429287
2637,0,3,1.5,0,0.022724410477638967,0.30265391666844144,0.20399664811338394,5.9760209159450204,5.9871993797066887,134.23927868743331
2638,0,3,1.5,0,0.019930975839772699,0.29585169961829599,0.21954980910492253,5.1336491599448388,5.1468904484208053,135.40372730764832
2639,0,3,1.5,0,0.017725631892681466,0.27580290066670493,0.22197586257283586,4.4074931252892329,4.4217248185610742,123.28196749752381
2640,0,3,1.5,0,0.016872765537824488,0.25902564720101445,0.20876206814167811,4.1026240869245374,4.1161249951663255,88.290943904131709
2641,0,3,1.5,0,0.01592368299324147,0.26741721625299625,0.18763940445312624,3.8357506128650045,3.8496697054976483,60.674906643776715
2642,0,3,1.5,0,0.014861110120031834,0.28454333841780177,0.17807742733046708,3.5527490566634725,3.5686024146407482,46.307947756351282
2643,0,3,1.5,0,0.016136347051280014,0.28882345671315401,0.17849461478048034,3.9167888156970285,3.9315104381292003,72.730336327930473
2644,0,3,1.5,0,0.018090355554327923,0.28661285644849593,0.1840221320501278,4.4510051954188903,4.4640548367124566,112.18640407970268
2645,0,3,1.5,0,0.018115874113611031,0.28568469272287689,0.19581224329930014,4.4438638758837676,4.4573773130128522,97.594921601741049
2646,0,3,1.5,0,0.01636823507617282,0.27901173424975673,0.20679646540310845,3.9627607095841957,3.9779834950004536,91.609630908044593
2647,0,3,1.5,0,0.015770404635916477,0.27200503273868687,0.20417236345937653,3.8536245248561647,3.8686359063720435,56.733019997435335
2648,0,3,1.5,0,0.015403981801048634,0.27537097956967926,0.19653792649295487,3.8398787826363803,3.8547843883848665,55.810802563502186
2649,0,3,1.5,0,0.01503819400796072,0.28234958594872422,0.19790422694986037,3.7659809639123276,3.781762306063019,49.10768527416338
2650,0,3,1.5,0,0.016257989876045997,0.29036220299575338,0.20251624357704998,4.1011606762551347,4.1164433984372222,97.979095456363225
2651,0,3,1.5,0,0.018267597905649025,0.3072800201457872,0.21166725392241825,4.7173976748498774,4.732166371227466,182.08286642419426
2652,0,3,1.5,0,0.015409569084459554,0.28321904975110374,0.21372801145074491,3.7982486757220655,3.8148162669340184,94.142414353671555
2653,0,3,1.5,0,0.013390809617732884,0.27551363046115102,0.20853817067135014,3.2431665000010939,3.2615493541733205,57.817034069659769
2654,0,3,1.5,0,0.012980661168957743,0.27804090477906512,0.19916223021616719,3.150625567696661,3.1691611357050511,43.719207814894602
2655,0,3,1.5,0,0.013941441709512135,0.2835029676406835,0.19936597883090298,3.3980446208602282,3.4157023194842888,86.019991548288317
2656,0,3,1.5,0,0.013596956560652669,0.28461670695415914,0.20652809572137751,3.2785564749436542,3.2973895676462615,94.793260511881755
2657,0,3,1.5,0,0.012600700587910352,0.27636047141342679,0.20883139716505056,3.0251525664890702,3.0449454002974297,74.237601836589079
2658,0,3,1.5,0,0.012243716487074355,0.27489734969544616,0.20613088032214463,2.9911059897841317,3.0108011298337005,58.797977495178827
2659,0,3,1.5,0,0.013254053741314416,0.28618517335146954,0.20340146710968848,3.3647752327867617,3.3830699294256941,118.91698886228072
2660,0,3,1.5,0,0.014061955615438661,0.29260640534258558,0.20388000026851008,3.5576581143782473,3.5755159851906853,76.464844282127274
2661,0,3,1.5,0,0.014734145417750758,0.28779111575021388,0.20836581730713863,3.6571486689799442,3.6743970283829963,87.62233624838926
2662,0,3,1.5,0,0.013234629307776613,0.28054071774311862,0.21375259755858594,3.1536601328200806,3.173348492685061,71.59203009835187
2663,0,3,1.5,0,0.012923842622274634,0.28197764525601704,0.21037818838279407,2.9699089770573903,2.9907017123554054,66.005928199638703
2664,0,3,1.5,0,0.013977022833349681,0.28797706919276206,0.20534561726852266,3.2301493070726468,3.2494857313214078,65.524183945921777
2665,0,3,1.5,0,0.015684082153375748,0.29339519831422728,0.21323790609043758,3.7284996045460432,3.7461321971495707,133.27836570753723
2666,0,3,1.5,0,0.014904886165940257,0.28610903413667149,0.22422231393983402,3.6581052404582026,3.6761515381418293,132.50860476113178
2667,0,3,1.5,0,0.014559088699554249,0.28447261189191175,0.20660147000305282,3.6201789586274424,3.6372402304325,115.99042391108149
2668,0,3,1.5,0,0.014399766182158774,0.29651763899144407,0.1958591342993482,3.1969015449018574,3.2166240613076833,92.344687078746574
2669,0,3,1.5,0,0.016772050292353669,0.29304422115354878,0.21196017877833861,3.7981510245638943,3.8153682050368354,144.41986924026185
2670,0,3,1.5,0,0.015992852246391822,0.29227460580178993,0.22241915184608041,3.830048465658439,3.847651458347034,115.87294379109458
2671,0,3,1.5,0,0.013677968083579095,0.28816051810926629,0.21695849201296763,3.423613106738097,3.4425893253325066,106.47064893688851
2672,0,3,1.5,0,0.01157941923397441,0.28705651274435723,0.19885393790305966,2.8248354375502776,2.8463614778025241,65.428183913455413
2673,0,3,1.5,0,0.012234613231942649,0.28712802556293326,0.19031959377234495,2.7874964905024884,2.808727544843387,47.856586079062645
2674,0,3,1.5,0,0.013257980829114125,0.28602225117248148,0.19167536275646352,2.9316759252294298,2.951854955359273,70.262333664251557
2675,0,3,1.5,0,0.013027279926192389,0.28422149649858586,0.19366607720849535,2.8368222819486166,2.8576246740808449,67.611925787476537
2676,0,3,1.5,0,0.01175673866524576,0.28271059912360247,0.1939700957014627,2.507382030863643,2.5307415021066828,65.822496932507633
2677,0,3,1.5,0,0.010839039742485986,0.28196842197097949,0.19091544836170002,2.2760575466857942,2.3014148561308647,54.980980886773231
2678,0,3,1.5,0,0.011549719138514341,0.28187881957238414,0.1865758646922093,2.4373549186906804,2.460710998448822,43.991763824479669
