step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1508,0.000000000000e+00,7.775226979299e-04,8.802395723683e-02,-1.312242677152e-04,8.802395723683e-02,0.000000000000e+00,7.775226979299e-04,0.000000000000e+00
1509,0.000000000000e+00,8.032330219660e-04,8.802835218273e-02,-1.345217374614e-04,8.802835218273e-02,0.000000000000e+00,8.032330219660e-04,0.000000000000e+00
1510,0.000000000000e+00,8.283166586471e-04,8.803595885820e-02,-1.374788562913e-04,8.803595885820e-02,0.000000000000e+00,8.283166586471e-04,0.000000000000e+00
1511,0.000000000000e+00,8.524931395742e-04,8.804660633606e-02,-1.400465748345e-04,8.804660633606e-02,0.000000000000e+00,8.524931395742e-04,0.000000000000e+00
1512,0.000000000000e+00,8.755091462134e-04,8.806013881794e-02,-1.421830627234e-04,8.806013881794e-02,0.000000000000e+00,8.755091462134e-04,0.000000000000e+00
1513,0.000000000000e+00,8.971442986106e-04,8.807642611828e-02,-1.438548110690e-04,8.807642611828e-02,0.000000000000e+00,8.971442986106e-04,0.000000000000e+00
1514,0.000000000000e+00,9.172118250335e-04,8.809534889120e-02,-1.450368759312e-04,8.809534889120e-02,0.000000000000e+00,9.172118250335e-04,0.000000000000e+00
1515,0.000000000000e+00,9.355503388055e-04,8.811680720927e-02,-1.457098726817e-04,8.811680720927e-02,0.000000000000e+00,9.355503388055e-04,0.000000000000e+00
1516,0.000000000000e+00,9.520358685345e-04,8.814072174251e-02,-1.458634605308e-04,8.814072174251e-02,0.000000000000e+00,9.520358685345e-04,0.000000000000e+00
1517,0.000000000000e+00,9.665628468015e-04,8.816706120911e-02,-1.454910678371e-04,8.816706120911e-02,0.000000000000e+00,9.665628468015e-04,0.000000000000e+00
1518,0.000000000000e+00,9.790750771268e-04,8.819568486193e-02,-1.445970907776e-04,8.819568486193e-02,0.000000000000e+00,9.790750771268e-04,0.000000000000e+00
1519,0.000000000000e+00,9.895434397864e-04,8.822648178817e-02,-1.431927615302e-04,8.822648178817e-02,0.000000000000e+00,9.895434397864e-04,0.000000000000e+00
1520,0.000000000000e+00,9.979224742140e-04,8.825940491395e-02,-1.412854703856e-04,8.825940491395e-02,0.000000000000e+00,9.979224742140e-04,0.000000000000e+00
1521,0.000000000000e+00,1.004240744718e-03,8.829441909283e-02,-1.388984501537e-04,8.829441909283e-02,0.000000000000e+00,1.004240744718e-03,0.000000000000e+00
1522,0.000000000000e+00,1.008555607639e-03,8.833147867455e-02,-1.360603859042e-04,8.833147867455e-02,0.000000000000e+00,1.008555607639e-03,0.000000000000e+00
1523,0.000000000000e+00,1.010976731209e-03,8.837061172407e-02,-1.328109217346e-04,8.837061172407e-02,0.000000000000e+00,1.010976731209e-03,0.000000000000e+00
1524,0.000000000000e+00,1.011534733057e-03,8.841167495344e-02,-1.291697625916e-04,8.841167495344e-02,0.000000000000e+00,1.011534733057e-03,0.000000000000e+00
1525,0.000000000000e+00,1.010336018504e-03,8.845458632628e-02,-1.251734181400e-04,8.845458632628e-02,0.000000000000e+00,1.010336018504e-03,0.000000000000e+00
1526,0.000000000000e+00,1.007492644274e-03,8.849927800553e-02,-1.208566185219e-04,8.849927800553e-02,0.000000000000e+00,1.007492644274e-03,0.000000000000e+00
1527,0.000000000000e+00,1.003156212938e-03,8.854567032186e-02,-1.162621714103e-04,8.854567032186e-02,0.000000000000e+00,1.003156212938e-03,0.000000000000e+00
1528,0.000000000000e+00,9.974169962492e-04,8.859357721167e-02,-1.114180007396e-04,8.859357721167e-02,0.000000000000e+00,9.974169962492e-04,0.000000000000e+00
1529,0.000000000000e+00,9.904142856092e-04,8.864280324479e-02,-1.063615154068e-04,8.864280324479e-02,0.000000000000e+00,9.904142856092e-04,0.000000000000e+00
1530,0.000000000000e+00,9.822302652840e-04,8.869310672846e-02,-1.011157679253e-04,8.869310672846e-02,0.000000000000e+00,9.822302652840e-04,0.000000000000e+00
1531,0.000000000000e+00,9.729544242585e-04,8.874427608611e-02,-9.570474869586e-05,8.874427608611e-02,0.000000000000e+00,9.729544242585e-04,0.000000000000e+00
1532,0.000000000000e+00,9.626693740209e-04,8.879607611141e-02,-9.014985028702e-05,8.879607611141e-02,0.000000000000e+00,9.626693740209e-04,0.000000000000e+00
1533,0.000000000000e+00,9.514333470709e-04,8.884829128258e-02,-8.446588741821e-05,8.884829128258e-02,0.000000000000e+00,9.514333470709e-04,0.000000000000e+00
1534,0.000000000000e+00,9.392845380204e-04,8.890072400324e-02,-7.866132844662e-05,8.890072400324e-02,0.000000000000e+00,9.392845380204e-04,0.000000000000e+00
1535,0.000000000000e+00,9.262234057652e-04,8.895311409855e-02,-7.273559244861e-05,8.895311409855e-02,0.000000000000e+00,9.262234057652e-04,0.000000000000e+00
1536,0.000000000000e+00,9.122472789828e-04,8.900521962448e-02,-6.668575236582e-05,8.900521962448e-02,0.000000000000e+00,9.122472789828e-04,0.000000000000e+00
1537,0.000000000000e+00,8.973311959664e-04,8.905678117440e-02,-6.050240309167e-05,8.905678117440e-02,0.000000000000e+00,8.973311959664e-04,0.000000000000e+00
1538,0.000000000000e+00,8.814453009621e-04,8.910751090774e-02,-5.417373324029e-05,8.910751090774e-02,0.000000000000e+00,8.814453009621e-04,0.000000000000e+00
1539,0.000000000000e+00,8.645691871219e-04,8.915712613225e-02,-4.768793244366e-05,8.915712613225e-02,0.000000000000e+00,8.645691871219e-04,0.000000000000e+00
1540,0.000000000000e+00,8.466685999771e-04,8.920528261734e-02,-4.102920903595e-05,8.920528261734e-02,0.000000000000e+00,8.466685999771e-04,0.000000000000e+00
1541,0.000000000000e+00,8.277380824877e-04,8.925167762729e-02,-3.418880185839e-05,8.925167762729e-02,0.000000000000e+00,8.277380824877e-04,0.000000000000e+00
1542,0.000000000000e+00,8.077861246579e-04,8.929602999724e-02,-2.715792187987e-05,8.929602999724e-02,0.000000000000e+00,8.077861246579e-04,0.000000000000e+00
1543,0.000000000000e+00,7.868864893095e-04,8.933811110325e-02,-1.994153906521e-05,8.933811110325e-02,0.000000000000e+00,7.868864893095e-04,0.000000000000e+00
1544,0.000000000000e+00,7.651522067470e-04,8.937778692662e-02,-1.255204357307e-05,8.937778692662e-02,0.000000000000e+00,7.651522067470e-04,0.000000000000e+00
1545,0.000000000000e+00,7.426720294106e-04,8.941497723827e-02,-4.994545454370e-06,8.941497723827e-02,0.000000000000e+00,7.426720294106e-04,0.000000000000e+00
1546,0.000000000000e+00,7.195349741978e-04,8.944968270284e-02,2.726770514438e-06,8.944968270284e-02,0.000000000000e+00,7.195349741978e-04,0.000000000000e+00
1547,0.000000000000e+00,6.958547991442e-04,8.948192662476e-02,1.060309371804e-05,8.948192662476e-02,0.000000000000e+00,6.958547991442e-04,0.000000000000e+00
1548,0.000000000000e+00,6.717469853227e-04,8.951172668283e-02,1.862669855408e-05,8.951172668283e-02,0.000000000000e+00,6.717469853227e-04,0.000000000000e+00
1549,0.000000000000e+00,6.473167334075e-04,8.953914979337e-02,2.679263196028e-05,8.953914979337e-02,0.000000000000e+00,6.473167334075e-04,0.000000000000e+00
1550,0.000000000000e+00,6.226426355012e-04,8.956428267440e-02,3.510117648585e-05,8.956428267440e-02,0.000000000000e+00,6.226426355012e-04,0.000000000000e+00
1551,0.000000000000e+00,5.977920625311e-04,8.958719169049e-02,4.355503244113e-05,8.958719169049e-02,0.000000000000e+00,5.977920625311e-04,0.000000000000e+00
1552,0.000000000000e+00,5.728243701799e-04,8.960793774956e-02,5.215835694775e-05,8.960793774956e-02,0.000000000000e+00,5.728243701799e-04,0.000000000000e+00
1553,0.000000000000e+00,5.477877472200e-04,8.962661663582e-02,6.091750156118e-05,8.962661663582e-02,0.000000000000e+00,5.477877472200e-04,0.000000000000e+00
1554,0.000000000000e+00,5.227159086910e-04,8.964338879845e-02,6.984032278772e-05,8.964338879845e-02,0.000000000000e+00,5.227159086910e-04,0.000000000000e+00
1555,0.000000000000e+00,4.976315465548e-04,8.965843531670e-02,7.893640392565e-05,8.965843531670e-02,0.000000000000e+00,4.976315465548e-04,0.000000000000e+00
1556,0.000000000000e+00,4.725546593762e-04,8.967197313091e-02,8.821385836635e-05,8.967197313091e-02,0.000000000000e+00,4.725546593762e-04,0.000000000000e+00
1557,0.000000000000e+00,4.475369435199e-04,8.968428781395e-02,9.767209773677e-05,8.968428781395e-02,0.000000000000e+00,4.475369435199e-04,0.000000000000e+00
1558,0.000000000000e+00,4.226254972477e-04,8.969567801513e-02,1.073102791966e-04,8.969567801513e-02,0.000000000000e+00,4.226254972477e-04,0.000000000000e+00
1559,0.000000000000e+00,3.978557633691e-04,8.970647114675e-02,1.171271764620e-04,8.970647114675e-02,0.000000000000e+00,3.978557633691e-04,0.000000000000e+00
1560,0.000000000000e+00,3.732670122133e-04,8.971698051910e-02,1.271193746290e-04,8.971698051910e-02,0.000000000000e+00,3.732670122133e-04,0.000000000000e+00
1561,0.000000000000e+00,3.489023798245e-04,8.972744895454e-02,1.372804408497e-04,8.972744895454e-02,0.000000000000e+00,3.489023798245e-04,0.000000000000e+00
1562,0.000000000000e+00,3.248020386388e-04,8.973809366933e-02,1.476026448205e-04,8.973809366933e-02,0.000000000000e+00,3.248020386388e-04,0.000000000000e+00
1563,0.000000000000e+00,3.009938217677e-04,8.974909658540e-02,1.580788393042e-04,8.974909658540e-02,0.000000000000e+00,3.009938217677e-04,0.000000000000e+00
1564,0.000000000000e+00,2.775085791154e-04,8.976065256507e-02,1.686993837174e-04,8.976065256507e-02,0.000000000000e+00,2.775085791154e-04,0.000000000000e+00
1565,0.000000000000e+00,2.543778098534e-04,8.977292831968e-02,1.794533629020e-04,8.977292831968e-02,0.000000000000e+00,2.543778098534e-04,0.000000000000e+00
1566,0.000000000000e+00,2.316253672535e-04,8.978605949892e-02,1.903286367048e-04,8.978605949892e-02,0.000000000000e+00,2.316253672535e-04,0.000000000000e+00
1567,0.000000000000e+00,2.092684883868e-04,8.980015442630e-02,2.013125604410e-04,8.980015442630e-02,0.000000000000e+00,2.092684883868e-04,0.000000000000e+00
1568,0.000000000000e+00,1.873171414929e-04,8.981529887105e-02,2.123911535506e-04,8.981529887105e-02,0.000000000000e+00,1.873171414929e-04,0.000000000000e+00
1569,0.000000000000e+00,1.657742563381e-04,8.983156605765e-02,2.235494968913e-04,8.983156605765e-02,0.000000000000e+00,1.657742563381e-04,0.000000000000e+00
1570,0.000000000000e+00,1.446355565048e-04,8.984902250078e-02,2.347710564116e-04,8.984902250078e-02,0.000000000000e+00,1.446355565048e-04,0.000000000000e+00
1571,0.000000000000e+00,1.239170280407e-04,8.986774530600e-02,2.460324666178e-04,8.986774530600e-02,0.000000000000e+00,1.239170280407e-04,0.000000000000e+00
1572,0.000000000000e+00,1.036491495747e-04,8.988781851110e-02,2.573050616195e-04,8.988781851110e-02,0.000000000000e+00,1.036491495747e-04,0.000000000000e+00
1573,0.000000000000e+00,8.383485075855e-05,8.990929298129e-02,2.685653369963e-04,8.990929298129e-02,0.000000000000e+00,8.383485075855e-05,0.000000000000e+00
1574,0.000000000000e+00,6.442544841042e-05,8.993220897305e-02,2.798005369079e-04,8.993220897305e-02,0.000000000000e+00,6.442544841042e-05,0.000000000000e+00
1575,0.000000000000e+00,4.545261945207e-05,8.995667999025e-02,2.909787538634e-04,8.995667999025e-02,0.000000000000e+00,4.545261945207e-05,0.000000000000e+00
1576,0.000000000000e+00,2.693773010472e-05,8.998281922702e-02,3.020678078540e-04,8.998281922702e-02,0.000000000000e+00,2.693773010472e-05,0.000000000000e+00
1577,0.000000000000e+00,8.889455718713e-06,9.001071519600e-02,3.130396331304e-04,9.001071519600e-02,0.000000000000e+00,8.889455718713e-06,0.000000000000e+00
1578,0.000000000000e+00,-8.674193963713e-06,9.004046055222e-02,3.238660481280e-04,9.004046055222e-02,0.000000000000e+00,-8.674193963713e-06,0.000000000000e+00
1579,0.000000000000e+00,-2.572886149645e-05,9.007217509343e-02,3.345176228559e-04,9.007217509343e-02,0.000000000000e+00,-2.572886149645e-05,0.000000000000e+00
1580,0.000000000000e+00,-4.225656547931e-05,9.010596394763e-02,3.449668729517e-04,9.010596394763e-02,0.000000000000e+00,-4.225656547931e-05,0.000000000000e+00
1581,0.000000000000e+00,-5.824229100030e-05,9.014192123510e-02,3.551884273142e-04,9.014192123510e-02,0.000000000000e+00,-5.824229100030e-05,0.000000000000e+00
1582,0.000000000000e+00,-7.366789645764e-05,9.018014718896e-02,3.651558016356e-04,9.018014718896e-02,0.000000000000e+00,-7.366789645764e-05,0.000000000000e+00
1583,0.000000000000e+00,-8.852124940420e-05,9.022075052134e-02,3.748431679948e-04,9.022075052134e-02,0.000000000000e+00,-8.852124940420e-05,0.000000000000e+00
1584,0.000000000000e+00,-1.027815528054e-04,9.026382411350e-02,3.842237396174e-04,9.026382411350e-02,0.000000000000e+00,-1.027815528054e-04,0.000000000000e+00
1585,0.000000000000e+00,-1.164367147430e-04,9.030942872451e-02,3.932740415548e-04,9.030942872451e-02,0.000000000000e+00,-1.164367147430e-04,0.000000000000e+00
1586,0.000000000000e+00,-1.294736795277e-04,9.035762746271e-02,4.019702753832e-04,9.035762746271e-02,0.000000000000e+00,-1.294736795277e-04,0.000000000000e+00
1587,0.000000000000e+00,-1.418553542901e-04,9.040846996554e-02,4.102853062866e-04,9.040846996554e-02,0.000000000000e+00,-1.418553542901e-04,0.000000000000e+00
1588,0.000000000000e+00,-1.535414494493e-04,9.046197218074e-02,4.181941819515e-04,9.046197218074e-02,0.000000000000e+00,-1.535414494493e-04,0.000000000000e+00
1589,0.000000000000e+00,-1.645055293751e-04,9.051810227935e-02,4.256775229860e-04,9.051810227935e-02,0.000000000000e+00,-1.645055293751e-04,0.000000000000e+00
1590,0.000000000000e+00,-1.747169428997e-04,9.057680404511e-02,4.327156768426e-04,9.057680404511e-02,0.000000000000e+00,-1.747169428997e-04,0.000000000000e+00
1591,0.000000000000e+00,-1.841897866330e-04,9.063794187099e-02,4.393001085380e-04,9.063794187099e-02,0.000000000000e+00,-1.841897866330e-04,0.000000000000e+00
1592,0.000000000000e+00,-1.929492814865e-04,9.070132579197e-02,4.454260950482e-04,9.070132579197e-02,0.000000000000e+00,-1.929492814865e-04,0.000000000000e+00
1593,0.000000000000e+00,-2.010362732337e-04,9.076671035164e-02,4.510937548505e-04,9.076671035164e-02,0.000000000000e+00,-2.010362732337e-04,0.000000000000e+00
1594,0.000000000000e+00,-2.085716097437e-04,9.083374183252e-02,4.563233700370e-04,9.083374183252e-02,0.000000000000e+00,-2.085716097437e-04,0.000000000000e+00
1595,0.000000000000e+00,-2.156465010290e-04,9.090206070276e-02,4.611309156347e-04,9.090206070276e-02,0.000000000000e+00,-2.156465010290e-04,0.000000000000e+00
1596,0.000000000000e+00,-2.223814930558e-04,9.097124359475e-02,4.655409761584e-04,9.097124359475e-02,0.000000000000e+00,-2.223814930558e-04,0.000000000000e+00
1597,0.000000000000e+00,-2.289166377014e-04,9.104080727289e-02,4.695848567869e-04,9.104080727289e-02,0.000000000000e+00,-2.289166377014e-04,0.000000000000e+00
1598,0.000000000000e+00,-2.353400725603e-04,9.111026076275e-02,4.732860475026e-04,9.111026076275e-02,0.000000000000e+00,-2.353400725603e-04,0.000000000000e+00
1599,0.000000000000e+00,-2.417366667380e-04,9.117914587610e-02,4.766659543366e-04,9.117914587610e-02,0.000000000000e+00,-2.417366667380e-04,0.000000000000e+00
1600,0.000000000000e+00,-2.481803251654e-04,9.124701513676e-02,4.797436350227e-04,9.124701513676e-02,0.000000000000e+00,-2.481803251654e-04,0.000000000000e+00
1601,0.000000000000e+00,-2.547234665700e-04,9.131344334667e-02,4.825345492379e-04,9.131344334667e-02,0.000000000000e+00,-2.547234665700e-04,0.000000000000e+00
1602,0.000000000000e+00,-2.614232895717e-04,9.137803684596e-02,4.850559459531e-04,9.137803684596e-02,0.000000000000e+00,-2.614232895717e-04,0.000000000000e+00
1603,0.000000000000e+00,-2.683532763718e-04,9.144039401957e-02,4.873300063922e-04,9.144039401957e-02,0.000000000000e+00,-2.683532763718e-04,0.000000000000e+00
1604,0.000000000000e+00,-2.755566533365e-04,9.150019620642e-02,4.893726295118e-04,9.150019620642e-02,0.000000000000e+00,-2.755566533365e-04,0.000000000000e+00
1605,0.000000000000e+00,-2.830656992579e-04,9.155721114824e-02,4.911990564271e-04,9.155721114824e-02,0.000000000000e+00,-2.830656992579e-04,0.000000000000e+00
1606,0.000000000000e+00,-2.908916546349e-04,9.161122688227e-02,4.928196484718e-04,9.161122688227e-02,0.000000000000e+00,-2.908916546349e-04,0.000000000000e+00
1607,0.000000000000e+00,-2.990097438294e-04,9.166212785617e-02,4.942365604314e-04,9.166212785617e-02,0.000000000000e+00,-2.990097438294e-04,0.000000000000e+00
1608,0.000000000000e+00,-3.073659232111e-04,9.170983449909e-02,4.954464521303e-04,9.170983449909e-02,0.000000000000e+00,-3.073659232111e-04,0.000000000000e+00
1609,0.000000000000e+00,-3.159006119953e-04,9.175430231859e-02,4.964438499526e-04,9.175430231859e-02,0.000000000000e+00,-3.159006119953e-04,0.000000000000e+00
1610,0.000000000000e+00,-3.246012189132e-04,9.179543599197e-02,4.972340159152e-04,9.179543599197e-02,0.000000000000e+00,-3.246012189132e-04,0.000000000000e+00
1611,0.000000000000e+00,-3.334430614999e-04,9.183316715648e-02,4.978203144938e-04,9.183316715648e-02,0.000000000000e+00,-3.334430614999e-04,0.000000000000e+00
1612,0.000000000000e+00,-3.423845057647e-04,9.186744611787e-02,4.982026667113e-04,9.186744611787e-02,0.000000000000e+00,-3.423845057647e-04,0.000000000000e+00
1613,0.000000000000e+00,-3.513763373465e-04,9.189822051620e-02,4.983782201598e-04,9.189822051620e-02,0.000000000000e+00,-3.513763373465e-04,0.000000000000e+00
1614,0.000000000000e+00,-3.603695415286e-04,9.192540888915e-02,4.983441805016e-04,9.192540888915e-02,0.000000000000e+00,-3.603695415286e-04,0.000000000000e+00
1615,0.000000000000e+00,-3.692848135469e-04,9.194900667489e-02,4.980930789406e-04,9.194900667489e-02,0.000000000000e+00,-3.692848135469e-04,0.000000000000e+00
1616,0.000000000000e+00,-3.780474702521e-04,9.196900287882e-02,4.976184933262e-04,9.196900287882e-02,0.000000000000e+00,-3.780474702521e-04,0.000000000000e+00
1617,0.000000000000e+00,-3.865365306863e-04,9.198543664806e-02,4.969022382013e-04,9.198543664806e-02,0.000000000000e+00,-3.865365306863e-04,0.000000000000e+00
1618,0.000000000000e+00,-3.946973771075e-04,9.199833652541e-02,4.959405747615e-04,9.199833652541e-02,0.000000000000e+00,-3.946973771075e-04,0.000000000000e+00
1619,0.000000000000e+00,-4.024860914341e-04,9.200781726302e-02,4.947327760821e-04,9.200781726302e-02,0.000000000000e+00,-4.024860914341e-04,0.000000000000e+00
1620,0.000000000000e+00,-4.098493894749e-04,9.201404420055e-02,4.932761046579e-04,9.201404420055e-02,0.000000000000e+00,-4.098493894749e-04,0.000000000000e+00
1621,0.000000000000e+00,-4.167367624920e-04,9.201717780552e-02,4.915686362349e-04,9.201717780552e-02,0.000000000000e+00,-4.167367624920e-04,0.000000000000e+00
1622,0.000000000000e+00,-4.231080872050e-04,9.201742408688e-02,4.896098484406e-04,9.201742408688e-02,0.000000000000e+00,-4.231080872050e-04,0.000000000000e+00
1623,0.000000000000e+00,-4.289320550887e-04,9.201502507862e-02,4.874019115686e-04,9.201502507862e-02,0.000000000000e+00,-4.289320550887e-04,0.000000000000e+00
1624,0.000000000000e+00,-4.341769068755e-04,9.201025736437e-02,4.849466348602e-04,9.201025736437e-02,0.000000000000e+00,-4.341769068755e-04,0.000000000000e+00
1625,0.000000000000e+00,-4.388372506676e-04,9.200335489528e-02,4.822495571783e-04,9.200335489528e-02,0.000000000000e+00,-4.388372506676e-04,0.000000000000e+00
1626,0.000000000000e+00,-4.428682596864e-04,9.199464010647e-02,4.793069277991e-04,9.199464010647e-02,0.000000000000e+00,-4.428682596864e-04,0.000000000000e+00
