step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
557,0.0000000000e+00,-1.5006167287e-02,2.5667329235e+01,5.2426795036e-03,2.2915864623e+01,2.7514646119e+00,-1.1470147313e-02,-3.5360199739e-03
558,0.0000000000e+00,-1.4821487636e-02,2.5639569971e+01,5.2818143106e-03,2.2892110040e+01,2.7474599305e+00,-1.1304870524e-02,-3.5166171111e-03
559,0.0000000000e+00,-1.4649969070e-02,2.5611510253e+01,5.3166424856e-03,2.2868056229e+01,2.7434540243e+00,-1.1148268377e-02,-3.5017006927e-03
560,0.0000000000e+00,-1.4492818286e-02,2.5583154923e+01,5.3473549483e-03,2.2843707643e+01,2.7394472796e+00,-1.1001781812e-02,-3.4910364745e-03
561,0.0000000000e+00,-1.4343174455e-02,2.5554509610e+01,5.3741303363e-03,2.2819069504e+01,2.7354401063e+00,-1.0858759645e-02,-3.4844148108e-03
562,0.0000000000e+00,-1.4198214364e-02,2.5525580337e+01,5.3984781014e-03,2.2794149091e+01,2.7314312459e+00,-1.0718668527e-02,-3.4795458377e-03
563,0.0000000000e+00,-1.4059798013e-02,2.5496375155e+01,5.4242346546e-03,2.2768953356e+01,2.7274217990e+00,-1.0585219619e-02,-3.4745783943e-03
564,0.0000000000e+00,-1.3927409718e-02,2.5466895382e+01,5.4536579917e-03,2.2743485002e+01,2.7234103794e+00,-1.0456358624e-02,-3.4710510940e-03
565,0.0000000000e+00,-1.3794047792e-02,2.5437145359e+01,5.4838639005e-03,2.2717744168e+01,2.7194011917e+00,-1.0328990147e-02,-3.4650576449e-03
566,0.0000000000e+00,-1.3650865618e-02,2.5407138774e+01,5.5095270295e-03,2.2691737864e+01,2.7154009104e+00,-1.0200498339e-02,-3.4503672789e-03
567,0.0000000000e+00,-1.3508023897e-02,2.5376872078e+01,5.5351743610e-03,2.2665469460e+01,2.7114026178e+00,-1.0073868097e-02,-3.4341558002e-03
568,0.0000000000e+00,-1.3369510549e-02,2.5346346908e+01,5.5620930584e-03,2.2638942449e+01,2.7074044588e+00,-9.9514656657e-03,-3.4180448836e-03
569,0.0000000000e+00,-1.3237563678e-02,2.5315559304e+01,5.5931040731e-03,2.2612157332e+01,2.7034019717e+00,-9.8324885137e-03,-3.4050751639e-03
570,0.0000000000e+00,-1.3108675270e-02,2.5284515856e+01,5.6280806248e-03,2.2585120383e+01,2.6993954730e+00,-9.7136811930e-03,-3.3949940774e-03
571,0.0000000000e+00,-1.2979277493e-02,2.5253222125e+01,5.6640788627e-03,2.2557832548e+01,2.6953895773e+00,-9.5952420797e-03,-3.3840354133e-03
572,0.0000000000e+00,-1.2841450730e-02,2.5221678969e+01,5.7009024640e-03,2.2530294259e+01,2.6913847102e+00,-9.4693126467e-03,-3.3721380837e-03
573,0.0000000000e+00,-1.2697366534e-02,2.5189893071e+01,5.7384579238e-03,2.2502511862e+01,2.6873812088e+00,-9.3381046267e-03,-3.3592619075e-03
574,0.0000000000e+00,-1.2548322456e-02,2.5157858255e+01,5.7717018616e-03,2.2474482372e+01,2.6833758834e+00,-9.2049143100e-03,-3.3434081457e-03
575,0.0000000000e+00,-1.2401076616e-02,2.5125582941e+01,5.8011660215e-03,2.2446209622e+01,2.6793733191e+00,-9.0722690226e-03,-3.3288075937e-03
576,0.0000000000e+00,-1.2256658065e-02,2.5093068487e+01,5.8277140649e-03,2.2417693692e+01,2.6753747953e+00,-8.9402868839e-03,-3.3163711814e-03
577,0.0000000000e+00,-1.2114910960e-02,2.5060319124e+01,5.8514761758e-03,2.2388938608e+01,2.6713805160e+00,-8.8088671936e-03,-3.3060437667e-03
578,0.0000000000e+00,-1.1972255865e-02,2.5027334444e+01,5.8726035410e-03,2.2359943787e+01,2.6673906568e+00,-8.6745579322e-03,-3.2976979333e-03
579,0.0000000000e+00,-1.1827194017e-02,2.4994112576e+01,5.8908104918e-03,2.2330707669e+01,2.6634049065e+00,-8.5366845384e-03,-3.2905094785e-03
580,0.0000000000e+00,-1.1676338950e-02,2.4960658274e+01,5.9061842808e-03,2.2301234887e+01,2.6594233862e+00,-8.3920428945e-03,-3.2842960558e-03
581,0.0000000000e+00,-1.1522617329e-02,2.4926970797e+01,5.9164661138e-03,2.2271529165e+01,2.6554416326e+00,-8.2402473757e-03,-3.2823699533e-03
582,0.0000000000e+00,-1.1368261165e-02,2.4893052339e+01,5.9243706290e-03,2.2241596456e+01,2.6514558829e+00,-8.0872395079e-03,-3.2810216576e-03
583,0.0000000000e+00,-1.1214625325e-02,2.4858905042e+01,5.9300308533e-03,2.2211438276e+01,2.6474667663e+00,-7.9344402417e-03,-3.2801850837e-03
584,0.0000000000e+00,-1.1061150373e-02,2.4824529279e+01,5.9335648328e-03,2.2181054413e+01,2.6434748662e+00,-7.7813481309e-03,-3.2798022420e-03
585,0.0000000000e+00,-1.0906763410e-02,2.4789925003e+01,5.9350827067e-03,2.2150444268e+01,2.6394807350e+00,-7.6269399078e-03,-3.2798235027e-03
586,0.0000000000e+00,-1.0749281502e-02,2.4755094535e+01,5.9346807425e-03,2.2119609632e+01,2.6354849024e+00,-7.4690695609e-03,-3.2802119412e-03
587,0.0000000000e+00,-1.0586130096e-02,2.4720040546e+01,5.9324476266e-03,2.2088552680e+01,2.6314878661e+00,-7.3051903627e-03,-3.2809397333e-03
588,0.0000000000e+00,-1.0416683441e-02,2.4684765135e+01,5.9284755640e-03,2.2057275057e+01,2.6274900772e+00,-7.1347101320e-03,-3.2819733088e-03
589,0.0000000000e+00,-1.0240922806e-02,2.4649269637e+01,5.9228532073e-03,2.2025777673e+01,2.6234919638e+00,-6.9576409103e-03,-3.2832818956e-03
590,0.0000000000e+00,-1.0057732986e-02,2.4613549729e+01,5.9137733343e-03,2.1994059009e+01,2.6194907198e+00,-6.7752068946e-03,-3.2825260914e-03
591,0.0000000000e+00,-9.8691289541e-03,2.4577599572e+01,5.9020408017e-03,2.1962119201e+01,2.6154803712e+00,-6.5883838232e-03,-3.2807451309e-03
592,0.0000000000e+00,-9.6804324949e-03,2.4541410888e+01,5.8915517772e-03,2.1929955190e+01,2.6114556981e+00,-6.3981358881e-03,-3.2822966068e-03
593,0.0000000000e+00,-9.4984172773e-03,2.4504984356e+01,5.8830598296e-03,2.1897567804e+01,2.6074165523e+00,-6.2105234481e-03,-3.2878938292e-03
594,0.0000000000e+00,-9.3228795428e-03,2.4468322568e+01,5.8769068786e-03,2.1864957991e+01,2.6033645774e+00,-6.0259139040e-03,-3.2969656388e-03
595,0.0000000000e+00,-9.1473487465e-03,2.4431432907e+01,5.8718836981e-03,2.1832126324e+01,2.5993065831e+00,-5.8440973246e-03,-3.3032514219e-03
596,0.0000000000e+00,-8.9675880697e-03,2.4394329032e+01,5.8604019844e-03,2.1799075044e+01,2.5952539872e+00,-5.6655208522e-03,-3.3020672175e-03
597,0.0000000000e+00,-8.7758500411e-03,2.4357012134e+01,5.8387606272e-03,2.1765807011e+01,2.5912051234e+00,-5.4872622716e-03,-3.2885877696e-03
598,0.0000000000e+00,-8.5764619532e-03,2.4319474439e+01,5.8111959483e-03,2.1732319990e+01,2.5871544491e+00,-5.3079696330e-03,-3.2684923202e-03
599,0.0000000000e+00,-8.3739684725e-03,2.4281722378e+01,5.7821152082e-03,2.1698614167e+01,2.5831082111e+00,-5.1265000495e-03,-3.2474684230e-03
600,0.0000000000e+00,-8.1771012196e-03,2.4243768246e+01,5.7586203828e-03,2.1664691449e+01,2.5790767969e+00,-4.9423583667e-03,-3.2347428529e-03
601,0.0000000000e+00,-7.9744802295e-03,2.4205600723e+01,5.7373815438e-03,2.1630551589e+01,2.5750491340e+00,-4.7537236921e-03,-3.2207565374e-03
602,0.0000000000e+00,-7.7640825251e-03,2.4167218223e+01,5.7191955814e-03,2.1596194550e+01,2.5710236735e+00,-4.5601124714e-03,-3.2039700537e-03
603,0.0000000000e+00,-7.5470308767e-03,2.4128622514e+01,5.7038924640e-03,2.1561621680e+01,2.5670008336e+00,-4.3624487859e-03,-3.1845820908e-03
604,0.0000000000e+00,-7.3282037701e-03,2.4089812183e+01,5.6888452053e-03,2.1526834884e+01,2.5629772991e+00,-4.1621748697e-03,-3.1660289004e-03
605,0.0000000000e+00,-7.1087311194e-03,2.4050788257e+01,5.6734983092e-03,2.1491835421e+01,2.5589528360e+00,-3.9597389677e-03,-3.1489921517e-03
606,0.0000000000e+00,-6.8906472893e-03,2.4011554345e+01,5.6578772041e-03,2.1456626306e+01,2.5549280395e+00,-3.7572567779e-03,-3.1333905114e-03
607,0.0000000000e+00,-6.6740163008e-03,2.3972111587e+01,5.6417875392e-03,2.1421208345e+01,2.5509032426e+00,-3.5552437468e-03,-3.1187725540e-03
608,0.0000000000e+00,-6.4584445985e-03,2.3932460666e+01,5.6250834934e-03,2.1385581881e+01,2.5468787857e+00,-3.3536673074e-03,-3.1047772910e-03
609,0.0000000000e+00,-6.2422385401e-03,2.3892600718e+01,5.6077982715e-03,2.1349745561e+01,2.5428551573e+00,-3.1508736877e-03,-3.0913648524e-03
610,0.0000000000e+00,-6.0247417378e-03,2.3852532033e+01,5.5899712516e-03,2.1313699212e+01,2.5388328207e+00,-2.9462535315e-03,-3.0784882062e-03
611,0.0000000000e+00,-5.8054304627e-03,2.3812254717e+01,5.5710769830e-03,2.1277443489e+01,2.5348112279e+00,-2.7399141327e-03,-3.0655163300e-03
612,0.0000000000e+00,-5.5813563471e-03,2.3771764808e+01,5.5482402164e-03,2.1240979049e+01,2.5307857587e+00,-2.5319171260e-03,-3.0494392211e-03
613,0.0000000000e+00,-5.3532673820e-03,2.3731062559e+01,5.5216859922e-03,2.1204305430e+01,2.5267571288e+00,-2.3228550800e-03,-3.0304123019e-03
614,0.0000000000e+00,-5.1213004518e-03,2.3690149461e+01,5.4916234664e-03,2.1167423448e+01,2.5227260130e+00,-2.1126990104e-03,-3.0086014414e-03
615,0.0000000000e+00,-4.8855230040e-03,2.3649026906e+01,5.4582427525e-03,2.1130333877e+01,2.5186930289e+00,-1.9014574657e-03,-2.9840655382e-03
616,0.0000000000e+00,-4.6478322890e-03,2.3607694535e+01,5.4217489222e-03,2.1093035767e+01,2.5146587672e+00,-1.6909617438e-03,-2.9568705452e-03
617,0.0000000000e+00,-4.4086716845e-03,2.3566152768e+01,5.3826194364e-03,2.1055529311e+01,2.5106234574e+00,-1.4819750033e-03,-2.9266966812e-03
618,0.0000000000e+00,-4.1669753926e-03,2.3524408855e+01,5.3413250481e-03,2.1017821515e+01,2.5065873403e+00,-1.2733230108e-03,-2.8936523818e-03
619,0.0000000000e+00,-3.9259335886e-03,2.3482460170e+01,5.3005169335e-03,2.0979913385e+01,2.5025467847e+00,-1.0652312431e-03,-2.8607023455e-03
620,0.0000000000e+00,-3.6869686821e-03,2.3440305932e+01,5.2615981400e-03,2.0941805503e+01,2.4985004298e+00,-8.5769511241e-04,-2.8292735697e-03
621,0.0000000000e+00,-3.4546661149e-03,2.3397954613e+01,5.2286403182e-03,2.0903498579e+01,2.4944560337e+00,-6.5057168202e-04,-2.8040944329e-03
622,0.0000000000e+00,-3.2288096291e-03,2.3355407295e+01,5.2014682071e-03,2.0864993160e+01,2.4904141347e+00,-4.4382599003e-04,-2.7849836390e-03
623,0.0000000000e+00,-3.0090395466e-03,2.3312664895e+01,5.1798967640e-03,2.0826289663e+01,2.4863752317e+00,-2.3730167605e-04,-2.7717378706e-03
624,0.0000000000e+00,-2.7905611286e-03,2.3269722674e+01,5.1616552212e-03,2.0787386337e+01,2.4823363364e+00,-2.8758611223e-05,-2.7618025174e-03
625,0.0000000000e+00,-2.5653711312e-03,2.3226569591e+01,5.1393061482e-03,2.0748283830e+01,2.4782857609e+00,1.8149324312e-04,-2.7468643743e-03
626,0.0000000000e+00,-2.3353857134e-03,2.3183204819e+01,5.1125372419e-03,2.0708981108e+01,2.4742237117e+00,3.9111777952e-04,-2.7265034929e-03
627,0.0000000000e+00,-2.0984517656e-03,2.3139627084e+01,5.0795238481e-03,2.0669479148e+01,2.4701479357e+00,5.9995804041e-04,-2.6984098060e-03
628,0.0000000000e+00,-1.8595445303e-03,2.3095844711e+01,5.0481724563e-03,2.0629781210e+01,2.4660635005e+00,8.0563976485e-04,-2.6651842951e-03
629,0.0000000000e+00,-1.6198779823e-03,2.3051858901e+01,5.0189344336e-03,2.0589888564e+01,2.4619703375e+00,1.0077495205e-03,-2.6276275028e-03
630,0.0000000000e+00,-1.3838631511e-03,2.3007672372e+01,4.9951918107e-03,2.0549803806e+01,2.4578685657e+00,1.2062439897e-03,-2.5901071408e-03
631,0.0000000000e+00,-1.1504197085e-03,2.2963289523e+01,4.9756993848e-03,2.0509526244e+01,2.4537632793e+00,1.4011825632e-03,-2.5516022717e-03
632,0.0000000000e+00,-9.1943078775e-04,2.2918710761e+01,4.9596194318e-03,2.0469054980e+01,2.4496557810e+00,1.5924548184e-03,-2.5118856062e-03
633,0.0000000000e+00,-6.9185237549e-04,2.2873935902e+01,4.9461047354e-03,2.0428389998e+01,2.4455459038e+00,1.7801209698e-03,-2.4719733453e-03
634,0.0000000000e+00,-4.6918426934e-04,2.2828963032e+01,4.9316994722e-03,2.0387531328e+01,2.4414317045e+00,1.9668890640e-03,-2.4360733333e-03
635,0.0000000000e+00,-2.5999254875e-04,2.2783806460e+01,4.9221818231e-03,2.0346480876e+01,2.4373255835e+00,2.1531886064e-03,-2.4131811551e-03
636,0.0000000000e+00,-6.5523185612e-05,2.2738470243e+01,4.9177877917e-03,2.0305241748e+01,2.4332284946e+00,2.3377720740e-03,-2.4032952596e-03
637,0.0000000000e+00,1.1476016043e-04,2.2692955827e+01,4.9184365852e-03,2.0263814998e+01,2.4291408285e+00,2.5208043722e-03,-2.4060442118e-03
638,0.0000000000e+00,2.9155793848e-04,2.2647277375e+01,4.9191204845e-03,2.0222201894e+01,2.4250754806e+00,2.7026447494e-03,-2.4110868109e-03
639,0.0000000000e+00,4.6869939426e-04,2.2601436248e+01,4.9174543379e-03,2.0180405060e+01,2.4210311872e+00,2.8838576158e-03,-2.4151582216e-03
640,0.0000000000e+00,6.5040090833e-04,2.2555428438e+01,4.9102592907e-03,2.0138425610e+01,2.4170028279e+00,3.0646773449e-03,-2.4142764366e-03
641,0.0000000000e+00,8.3925296574e-04,2.2509252810e+01,4.8980041922e-03,2.0096262744e+01,2.4129900663e+00,3.2470764633e-03,-2.4078234975e-03
642,0.0000000000e+00,1.0324162206e-03,2.2462906078e+01,4.8826600530e-03,2.0053916629e+01,2.4089894488e+00,3.4308924806e-03,-2.3984762600e-03
643,0.0000000000e+00,1.2251923527e-03,2.2416382530e+01,4.8671564101e-03,2.0011386866e+01,2.4049956647e+00,3.6160099189e-03,-2.3908175662e-03
644,0.0000000000e+00,1.4172981178e-03,2.2369682139e+01,4.8514661876e-03,1.9968673290e+01,2.4010088490e+00,3.8021192248e-03,-2.3848211070e-03
645,0.0000000000e+00,1.6108401979e-03,2.2322802354e+01,4.8333602244e-03,1.9925777156e+01,2.3970251979e+00,3.9893057104e-03,-2.3784655126e-03
646,0.0000000000e+00,1.8067306051e-03,2.2275742963e+01,4.8119273019e-03,1.9882699765e+01,2.3930431976e+00,4.1776798026e-03,-2.3709491975e-03
647,0.0000000000e+00,2.0047240811e-03,2.2228505800e+01,4.7873357325e-03,1.9839442541e+01,2.3890632590e+00,4.3671822088e-03,-2.3624581276e-03
648,0.0000000000e+00,2.2045366527e-03,2.2181091864e+01,4.7597688184e-03,1.9796006093e+01,2.3850857718e+00,4.5576529195e-03,-2.3531162668e-03
649,0.0000000000e+00,2.4046599250e-03,2.2133503378e+01,4.7293994469e-03,1.9752392274e+01,2.3811111047e+00,4.7477015773e-03,-2.3430416523e-03
650,0.0000000000e+00,2.6035546099e-03,2.2085741434e+01,4.6963809281e-03,1.9708601831e+01,2.3771396032e+00,4.9358865681e-03,-2.3323319583e-03
651,0.0000000000e+00,2.7996883221e-03,2.2037806335e+01,4.6609451818e-03,1.9664634876e+01,2.3731714590e+00,5.1208453294e-03,-2.3211570073e-03
652,0.0000000000e+00,2.9903347999e-03,2.1989694197e+01,4.6263829841e-03,1.9620492829e+01,2.3692013684e+00,5.3027882762e-03,-2.3124534763e-03
653,0.0000000000e+00,3.1745235381e-03,2.1941405388e+01,4.5926286557e-03,1.9576175426e+01,2.3652299613e+00,5.4806421754e-03,-2.3061186373e-03
654,0.0000000000e+00,3.3521833477e-03,2.1892941400e+01,4.5596271467e-03,1.9531683563e+01,2.3612578372e+00,5.6542755273e-03,-2.3020921797e-03
655,0.0000000000e+00,3.5249150590e-03,2.1844304164e+01,4.5278846128e-03,1.9487018160e+01,2.3572860044e+00,5.8236395099e-03,-2.2987244510e-03
656,0.0000000000e+00,3.6928468175e-03,2.1795497522e+01,4.4985375237e-03,1.9442180535e+01,2.3533169876e+00,5.9890924185e-03,-2.2962456010e-03
657,0.0000000000e+00,3.8550877832e-03,2.1746527045e+01,4.4744035967e-03,1.9397171997e+01,2.3493550482e+00,6.1511561773e-03,-2.2960683940e-03
658,0.0000000000e+00,4.0118877749e-03,2.1697394147e+01,4.4553266912e-03,1.9351993659e+01,2.3454004877e+00,6.3098805160e-03,-2.2979927411e-03
659,0.0000000000e+00,4.1627947578e-03,2.1648100570e+01,4.4407024324e-03,1.9306647386e+01,2.3414531842e+00,6.4655379718e-03,-2.3027432140e-03
660,0.0000000000e+00,4.3081223307e-03,2.1598647837e+01,4.4303248942e-03,1.9261134485e+01,2.3375133513e+00,6.6184621526e-03,-2.3103398218e-03
661,0.0000000000e+00,4.4479735056e-03,2.1549037355e+01,4.4241429095e-03,1.9215456079e+01,2.3335812765e+00,6.7688406735e-03,-2.3208671679e-03
662,0.0000000000e+00,4.5841621999e-03,2.1499268974e+01,4.4220305565e-03,1.9169611782e+01,2.3296571927e+00,6.9184087126e-03,-2.3342465127e-03
663,0.0000000000e+00,4.7177263652e-03,2.1449343600e+01,4.4236531453e-03,1.9123602395e+01,2.3257412053e+00,7.0677226098e-03,-2.3499962446e-03
664,0.0000000000e+00,4.8496029488e-03,2.1399263292e+01,4.4286187602e-03,1.9077429489e+01,2.3218338035e+00,7.2172990232e-03,-2.3676960744e-03
665,0.0000000000e+00,4.9840410988e-03,2.1349036155e+01,4.4333080529e-03,1.9031094961e+01,2.3179411938e+00,7.3677547869e-03,-2.3837136881e-03
666,0.0000000000e+00,5.1216873408e-03,2.1298662045e+01,4.4371021803e-03,1.8984599832e+01,2.3140622132e+00,7.5188951611e-03,-2.3972078204e-03
667,0.0000000000e+00,5.2649649224e-03,2.1248140161e+01,4.4389861184e-03,1.8937945914e+01,2.3101942468e+00,7.6706757576e-03,-2.4057108352e-03
668,0.0000000000e+00,5.4155260796e-03,2.1197469377e+01,4.4373650136e-03,1.8891134808e+01,2.3063345692e+00,7.8229947272e-03,-2.4074686475e-03
669,0.0000000000e+00,5.5778550857e-03,2.1146642534e+01,4.4279650376e-03,1.8844167457e+01,2.3024750768e+00,7.9752307871e-03,-2.3973757014e-03
670,0.0000000000e+00,5.7514373334e-03,2.1095661784e+01,4.4122266455e-03,1.8797044657e+01,2.2986171273e+00,8.1272159043e-03,-2.3757785708e-03
671,0.0000000000e+00,5.9364930164e-03,2.1044525768e+01,4.3911373933e-03,1.8749767091e+01,2.2947586767e+00,8.2790782805e-03,-2.3425852641e-03
672,0.0000000000e+00,6.1340023417e-03,2.0993234870e+01,4.3654337734e-03,1.8702336255e+01,2.2908986154e+00,8.4318630921e-03,-2.2978607504e-03
673,0.0000000000e+00,6.3429459497e-03,2.0941790535e+01,4.3347235093e-03,1.8654753348e+01,2.2870371872e+00,8.5860156856e-03,-2.2430697359e-03
674,0.0000000000e+00,6.5562438656e-03,2.0890184591e+01,4.3041685432e-03,1.8607019358e+01,2.2831652324e+00,8.7415394900e-03,-2.1852956243e-03
675,0.0000000000e+00,6.7705337648e-03,2.0838414005e+01,4.2765080648e-03,1.8559134974e+01,2.2792790308e+00,8.8983157834e-03,-2.1277820186e-03
676,0.0000000000e+00,6.9840232009e-03,2.0786481424e+01,4.2517115841e-03,1.8511101999e+01,2.2753794253e+00,9.0546370436e-03,-2.0706138427e-03
677,0.0000000000e+00,7.1968178594e-03,2.0734388967e+01,4.2293740854e-03,1.8462921214e+01,2.2714677529e+00,9.2103837789e-03,-2.0135659195e-03
678,0.0000000000e+00,7.4086355080e-03,2.0682137168e+01,4.2059324986e-03,1.8414592825e+01,2.2675443437e+00,9.3659284120e-03,-1.9572929040e-03
679,0.0000000000e+00,7.6170299435e-03,2.0629725861e+01,4.1824374451e-03,1.8366118379e+01,2.2636074819e+00,9.5211305426e-03,-1.9041005992e-03
680,0.0000000000e+00,7.8211775690e-03,2.0577157516e+01,4.1595125119e-03,1.8317500428e+01,2.2596570878e+00,9.6759646757e-03,-1.8547871067e-03
681,0.0000000000e+00,8.0206557669e-03,2.0524438030e+01,4.1384420621e-03,1.8268741259e+01,2.2556967705e+00,9.8307791726e-03,-1.8101234057e-03
682,0.0000000000e+00,8.2161433309e-03,2.0471575262e+01,4.1188110519e-03,1.8219842746e+01,2.2517325160e+00,9.9853458524e-03,-1.7692025215e-03
683,0.0000000000e+00,8.4085210532e-03,2.0418573621e+01,4.0988936046e-03,1.8170805389e+01,2.2477682313e+00,1.0138571434e-02,-1.7300503810e-03
684,0.0000000000e+00,8.5966828579e-03,2.0365433536e+01,4.0790935818e-03,1.8121628813e+01,2.2438047230e+00,1.0288675800e-02,-1.6919929418e-03
685,0.0000000000e+00,8.7797106565e-03,2.0312152750e+01,4.0595340940e-03,1.8072310259e+01,2.2398424910e+00,1.0435523914e-02,-1.6558132573e-03
686,0.0000000000e+00,8.9521939761e-03,2.0258740039e+01,4.0450710006e-03,1.8022849877e+01,2.2358901612e+00,1.0578918450e-02,-1.6267244740e-03
687,0.0000000000e+00,9.1136001299e-03,2.0205196433e+01,4.0354870201e-03,1.7973248561e+01,2.2319478727e+00,1.0718640050e-02,-1.6050399203e-03
688,0.0000000000e+00,9.2641233731e-03,2.0151522948e+01,4.0310872339e-03,1.7923507333e+01,2.2280156150e+00,1.0854430371e-02,-1.5903069978e-03
689,0.0000000000e+00,9.4041218302e-03,2.0097719820e+01,4.0318879273e-03,1.7873626289e+01,2.2240935303e+00,1.0986546772e-02,-1.5824249423e-03
690,0.0000000000e+00,9.5361971763e-03,2.0043786114e+01,4.0387112965e-03,1.7823605737e+01,2.2201803765e+00,1.1116145435e-02,-1.5799482587e-03
691,0.0000000000e+00,9.6639499945e-03,1.9989719193e+01,4.0498048187e-03,1.7773444552e+01,2.2162746417e+00,1.1244824218e-02,-1.5808742232e-03
692,0.0000000000e+00,9.7935175422e-03,1.9935521456e+01,4.0611077499e-03,1.7723143604e+01,2.2123778519e+00,1.1373774410e-02,-1.5802568680e-03
693,0.0000000000e+00,9.9246393933e-03,1.9881193744e+01,4.0725841703e-03,1.7672703203e+01,2.2084905408e+00,1.1502752403e-02,-1.5781130099e-03
694,0.0000000000e+00,1.0057845522e-02,1.9826736638e+01,4.0841988288e-03,1.7622123439e+01,2.2046131984e+00,1.1632298684e-02,-1.5744531619e-03
695,0.0000000000e+00,1.0192997973e-02,1.9772151084e+01,4.0964884251e-03,1.7571404475e+01,2.2007466086e+00,1.1761471162e-02,-1.5684731890e-03
696,0.0000000000e+00,1.0329740205e-02,1.9717439670e+01,4.1090180912e-03,1.7520547230e+01,2.1968924394e+00,1.1890275507e-02,-1.5605353024e-03
697,0.0000000000e+00,1.0470857944e-02,1.9662598137e+01,4.1176172242e-03,1.7469552378e+01,2.1930457598e+00,1.2018794226e-02,-1.5479362821e-03
698,0.0000000000e+00,1.0615234702e-02,1.9607623962e+01,4.1213252002e-03,1.7418420171e+01,2.1892037906e+00,1.2146308690e-02,-1.5310739877e-03
699,0.0000000000e+00,1.0757616238e-02,1.9552512561e+01,4.1240895427e-03,1.7367151853e+01,2.1853607077e+00,1.2271902651e-02,-1.5142864125e-03
700,0.0000000000e+00,1.0897418922e-02,1.9497265950e+01,4.1258627644e-03,1.7315748753e+01,2.1815171965e+00,1.2395146555e-02,-1.4977276327e-03
701,0.0000000000e+00,1.1034193199e-02,1.9441885406e+01,4.1266103877e-03,1.7264211632e+01,2.1776737733e+00,1.2515749564e-02,-1.4815563644e-03
702,0.0000000000e+00,1.1167756730e-02,1.9386374258e+01,4.1263795726e-03,1.7212543292e+01,2.1738309665e+00,1.2633513338e-02,-1.4657566080e-03
703,0.0000000000e+00,1.1298827783e-02,1.9330733802e+01,4.1254142562e-03,1.7160744192e+01,2.1699896105e+00,1.2748836080e-02,-1.4500082969e-03
704,0.0000000000e+00,1.1429569485e-02,1.9274964373e+01,4.1244285560e-03,1.7108813146e+01,2.1661512271e+00,1.2863041950e-02,-1.4334724656e-03
705,0.0000000000e+00,1.1558922060e-02,1.9219068345e+01,4.1234414046e-03,1.7056752120e+01,2.1623162249e+00,1.2975062084e-02,-1.4161400244e-03
706,0.0000000000e+00,1.1687302942e-02,1.9163046788e+01,4.1224730251e-03,1.7004561844e+01,2.1584849434e+00,1.3085036316e-02,-1.3977333746e-03
707,0.0000000000e+00,1.1816298283e-02,1.9106900331e+01,4.1217260941e-03,1.6952242669e+01,2.1546576621e+00,1.3194261277e-02,-1.3779629936e-03
708,0.0000000000e+00,1.1946353022e-02,1.9050630186e+01,4.1212422701e-03,1.6899795450e+01,2.1508347357e+00,1.3303200508e-02,-1.3568474858e-03
