step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
535,0.0000000000e+00,1,2.5,4.085590e-02,8.0763447069e+00,6.4111089997e+01,3.0814156047e+01,1.9912300352e+03,9.9625825271e+02,2.0285862642e+04
536,0.0000000000e+00,1,2.5,4.085590e-02,8.1046984947e+00,6.4089022914e+01,3.0816837229e+01,1.9990886252e+03,1.0001847452e+03,2.0272276075e+04
537,0.0000000000e+00,1,2.5,4.085590e-02,8.1330534924e+00,6.4066793536e+01,3.0818304042e+01,2.0070277631e+03,1.0041514963e+03,2.0268594942e+04
538,0.0000000000e+00,1,2.5,4.085589e-02,8.1615162147e+00,6.4042877424e+01,3.0818806310e+01,2.0148012704e+03,1.0080354729e+03,2.0274152712e+04
539,0.0000000000e+00,1,2.5,4.085589e-02,8.1899675520e+00,6.4013956435e+01,3.0817590617e+01,2.0222772017e+03,1.0117706838e+03,2.0426560970e+04
540,0.0000000000e+00,1,2.5,4.085588e-02,8.2184284183e+00,6.3976585847e+01,3.0814072112e+01,2.0293974020e+03,1.0153280096e+03,2.0631978688e+04
541,0.0000000000e+00,1,2.5,4.085588e-02,8.2468786205e+00,6.3929300588e+01,3.0808774235e+01,2.0361552991e+03,1.0187041461e+03,2.0831572403e+04
542,0.0000000000e+00,1,2.5,4.085588e-02,8.2753084250e+00,6.3878614607e+01,3.0802630826e+01,2.0428101798e+03,1.0220287656e+03,2.0979925970e+04
543,0.0000000000e+00,1,2.5,4.085587e-02,8.3036430566e+00,6.3824657603e+01,3.0795050294e+01,2.0496659351e+03,1.0254537188e+03,2.1089622727e+04
544,0.0000000000e+00,1,2.5,4.085587e-02,8.3318729965e+00,6.3771040190e+01,3.0786061148e+01,2.0565855910e+03,1.0289106181e+03,2.1189718263e+04
545,0.0000000000e+00,1,2.5,4.085586e-02,8.3600882746e+00,6.3716856217e+01,3.0776177139e+01,2.0636186080e+03,1.0324241693e+03,2.1184997757e+04
546,0.0000000000e+00,1,2.5,4.085586e-02,8.3882737147e+00,6.3660260966e+01,3.0765236340e+01,2.0706511074e+03,1.0359374378e+03,2.0993699742e+04
547,0.0000000000e+00,1,2.5,4.085586e-02,8.4163929738e+00,6.3598895420e+01,3.0753373069e+01,2.0778408202e+03,1.0395292083e+03,2.0824010787e+04
548,0.0000000000e+00,1,2.5,4.085585e-02,8.4444777422e+00,6.3533722861e+01,3.0739626733e+01,2.0851468213e+03,1.0431790395e+03,2.0686468913e+04
549,0.0000000000e+00,1,2.5,4.085585e-02,8.4725593088e+00,6.3468044326e+01,3.0725231662e+01,2.0924554831e+03,1.0468302113e+03,2.0788507314e+04
550,0.0000000000e+00,1,2.5,4.085584e-02,8.5005984463e+00,6.3400659782e+01,3.0709683643e+01,2.0997482765e+03,1.0504734424e+03,2.0898366868e+04
551,0.0000000000e+00,1,2.5,4.085584e-02,8.5285886820e+00,6.3328432275e+01,3.0691284460e+01,2.1070517859e+03,1.0541219582e+03,2.1003605639e+04
552,0.0000000000e+00,1,2.5,4.085584e-02,8.5565455971e+00,6.3258155394e+01,3.0671256542e+01,2.1142250250e+03,1.0577054163e+03,2.1104519559e+04
553,0.0000000000e+00,1,2.5,4.085583e-02,8.5845279640e+00,6.3180521179e+01,3.0648748958e+01,2.1215540311e+03,1.0613666102e+03,2.1201381595e+04
554,0.0000000000e+00,1,2.5,4.085583e-02,8.6124525401e+00,6.3101257664e+01,3.0625139850e+01,2.1289011397e+03,1.0650368426e+03,2.1294475442e+04
555,0.0000000000e+00,1,2.5,4.085582e-02,8.6402049297e+00,6.3022245260e+01,3.0599646687e+01,2.1361725707e+03,1.0686692714e+03,2.1384297600e+04
556,0.0000000000e+00,1,2.5,4.085582e-02,8.6679155308e+00,6.2940406253e+01,3.0572298264e+01,2.1434421647e+03,1.0723007514e+03,2.1471447973e+04
557,0.0000000000e+00,1,2.5,4.085581e-02,8.6956274277e+00,6.2855625229e+01,3.0543091151e+01,2.1506537319e+03,1.0759032018e+03,2.1556089682e+04
558,0.0000000000e+00,1,2.5,4.085581e-02,8.7233420137e+00,6.2768318692e+01,3.0512270057e+01,2.1579637469e+03,1.0795548261e+03,2.1638369951e+04
559,0.0000000000e+00,1,2.5,4.085581e-02,8.7509988073e+00,6.2679197264e+01,3.0480000393e+01,2.1654032134e+03,1.0832711305e+03,2.1718434916e+04
560,0.0000000000e+00,1,2.5,4.085580e-02,8.7786435653e+00,6.2588530911e+01,3.0447314454e+01,2.1729795981e+03,1.0870558589e+03,2.1796410998e+04
561,0.0000000000e+00,1,2.5,4.085580e-02,8.8062329324e+00,6.2494930209e+01,3.0412863134e+01,2.1806203849e+03,1.0908727436e+03,2.1872415138e+04
562,0.0000000000e+00,1,2.5,4.085580e-02,8.8337580703e+00,6.2400404566e+01,3.0377097538e+01,2.1884113402e+03,1.0947646788e+03,2.1946555169e+04
563,0.0000000000e+00,1,2.5,4.085579e-02,8.8612353516e+00,6.2304172754e+01,3.0340160937e+01,2.1962094736e+03,1.0986601964e+03,2.1821421075e+04
564,0.0000000000e+00,1,2.5,4.085579e-02,8.8887486032e+00,6.2211210140e+01,3.0302516206e+01,2.2039443678e+03,1.1025241792e+03,2.1605679314e+04
565,0.0000000000e+00,1,2.5,4.085578e-02,8.9161805895e+00,6.2119332509e+01,3.0264174381e+01,2.2117912897e+03,1.1064441851e+03,2.1673947585e+04
566,0.0000000000e+00,1,2.5,4.085578e-02,8.9435913525e+00,6.2022266481e+01,3.0223840777e+01,2.2197247798e+03,1.1104073946e+03,2.1741589589e+04
567,0.0000000000e+00,1,2.5,4.085578e-02,8.9710048136e+00,6.1923384721e+01,3.0181716426e+01,2.2276631534e+03,1.1143730351e+03,2.1808612673e+04
568,0.0000000000e+00,1,2.5,4.085577e-02,8.9984244542e+00,6.1822565154e+01,3.0137774054e+01,2.2356172909e+03,1.1183465426e+03,2.1884643782e+04
569,0.0000000000e+00,1,2.5,4.085577e-02,9.0258062953e+00,6.1721576358e+01,3.0092543642e+01,2.2436686114e+03,1.1223686356e+03,2.1970417144e+04
570,0.0000000000e+00,1,2.5,4.085577e-02,9.0531603956e+00,6.1620687559e+01,3.0046394094e+01,2.2518112108e+03,1.1264363701e+03,2.2055858537e+04
571,0.0000000000e+00,1,2.5,4.085576e-02,9.0805199408e+00,6.1518333219e+01,2.9998961053e+01,2.2599674086e+03,1.1305109007e+03,2.2140798044e+04
572,0.0000000000e+00,1,2.5,4.085576e-02,9.1078457317e+00,6.1413544723e+01,2.9950189308e+01,2.2681128702e+03,1.1345800525e+03,2.2225104112e+04
573,0.0000000000e+00,1,2.5,4.085576e-02,9.1351570882e+00,6.1306983057e+01,2.9900359606e+01,2.2762162987e+03,1.1386281952e+03,2.2308666191e+04
574,0.0000000000e+00,1,2.5,4.085575e-02,9.1624089574e+00,6.1200285859e+01,2.9849531962e+01,2.2843761170e+03,1.1427045400e+03,2.2391392024e+04
575,0.0000000000e+00,1,2.5,4.085575e-02,9.1896237785e+00,6.1085072306e+01,2.9797284863e+01,2.2924933652e+03,1.1467595152e+03,2.2473205279e+04
576,0.0000000000e+00,1,2.5,4.085575e-02,9.2168141291e+00,6.0963096808e+01,2.9743685169e+01,2.3005877231e+03,1.1508029813e+03,2.2554043469e+04
577,0.0000000000e+00,1,2.5,4.085575e-02,9.2439748789e+00,6.0839673347e+01,2.9688994333e+01,2.3087007339e+03,1.1548557737e+03,2.2633856948e+04
578,0.0000000000e+00,1,2.5,4.085574e-02,9.2711210379e+00,6.0714479007e+01,2.9633196151e+01,2.3167761693e+03,1.1588897863e+03,2.2712610184e+04
579,0.0000000000e+00,1,2.5,4.085574e-02,9.2982544887e+00,6.0587466964e+01,2.9576043958e+01,2.3248478454e+03,1.1629219176e+03,2.2790293253e+04
580,0.0000000000e+00,1,2.5,4.085574e-02,9.3254288593e+00,6.0456696327e+01,2.9517136381e+01,2.3328759881e+03,1.1669322616e+03,2.2866893315e+04
581,0.0000000000e+00,1,2.5,4.085574e-02,9.3526318135e+00,6.0324865981e+01,2.9456639560e+01,2.3409126635e+03,1.1709468768e+03,2.2942388227e+04
582,0.0000000000e+00,1,2.5,4.085573e-02,9.3798260969e+00,6.0191909064e+01,2.9394910996e+01,2.3489825095e+03,1.1749780783e+03,2.3016759745e+04
583,0.0000000000e+00,1,2.5,4.085573e-02,9.4070697351e+00,6.0057499087e+01,2.9332060565e+01,2.3570103980e+03,1.1789883144e+03,2.3090013631e+04
584,0.0000000000e+00,1,2.5,4.085573e-02,9.4343533133e+00,5.9921675718e+01,2.9268192120e+01,2.3649994107e+03,1.1829791264e+03,2.3162155637e+04
585,0.0000000000e+00,1,2.5,4.085573e-02,9.4616620875e+00,5.9784332501e+01,2.9203134504e+01,2.3729926433e+03,1.1869720508e+03,2.3233194514e+04
586,0.0000000000e+00,1,2.5,4.085573e-02,9.4890144654e+00,5.9645516178e+01,2.9136843365e+01,2.3809782398e+03,1.1909611626e+03,2.3303144000e+04
587,0.0000000000e+00,1,2.5,4.085572e-02,9.5164084214e+00,5.9504573029e+01,2.9069171201e+01,2.3888254710e+03,1.1948811138e+03,2.3372018212e+04
588,0.0000000000e+00,1,2.5,4.085572e-02,9.5438558674e+00,5.9356308580e+01,2.9000342902e+01,2.3965625526e+03,1.1987459431e+03,2.3439287084e+04
589,0.0000000000e+00,1,2.5,4.085572e-02,9.5713293681e+00,5.9200941666e+01,2.8930184615e+01,2.4042114050e+03,1.2025666091e+03,2.3503284292e+04
590,0.0000000000e+00,1,2.5,4.085572e-02,9.5988002125e+00,5.9038581379e+01,2.8858414018e+01,2.4118015671e+03,1.2063578758e+03,2.3564242730e+04
591,0.0000000000e+00,1,2.5,4.085572e-02,9.6262532090e+00,5.8873169466e+01,2.8785501507e+01,2.4194237387e+03,1.2101651279e+03,2.3622085868e+04
592,0.0000000000e+00,1,2.5,4.085572e-02,9.6536686733e+00,5.8705766205e+01,2.8711631666e+01,2.4272253031e+03,1.2140620444e+03,2.3676829187e+04
593,0.0000000000e+00,1,2.5,4.085571e-02,9.6810489097e+00,5.8537252158e+01,2.8636873057e+01,2.4351563318e+03,1.2180236824e+03,2.3728800003e+04
594,0.0000000000e+00,1,2.5,4.085571e-02,9.7083727473e+00,5.8368695430e+01,2.8561528991e+01,2.4430781889e+03,1.2219807645e+03,2.3778306833e+04
595,0.0000000000e+00,1,2.5,4.085571e-02,9.7356515892e+00,5.8202384019e+01,2.8485939813e+01,2.4509858985e+03,1.2259308324e+03,2.3825640010e+04
596,0.0000000000e+00,1,2.5,4.085571e-02,9.7628764772e+00,5.8033827572e+01,2.8409093898e+01,2.4589000532e+03,1.2298841192e+03,2.3871086132e+04
597,0.0000000000e+00,1,2.5,4.085571e-02,9.7900960602e+00,5.7861912294e+01,2.8331073399e+01,2.4669783795e+03,1.2339194485e+03,2.3914897803e+04
598,0.0000000000e+00,1,2.5,4.085571e-02,9.8173483510e+00,5.7690897220e+01,2.8253043880e+01,2.4751558595e+03,1.2380043803e+03,2.3957728182e+04
599,0.0000000000e+00,1,2.5,4.085571e-02,9.8446089359e+00,5.7521512003e+01,2.8175029564e+01,2.4833397978e+03,1.2420925916e+03,2.4003144130e+04
600,0.0000000000e+00,1,2.5,4.085571e-02,9.8718561152e+00,5.7347039718e+01,2.8095374696e+01,2.4915168584e+03,1.2461773291e+03,2.4046575130e+04
601,0.0000000000e+00,1,2.5,4.085571e-02,9.8990614579e+00,5.7170549529e+01,2.8014837786e+01,2.4996958100e+03,1.2502630160e+03,2.4088271953e+04
602,0.0000000000e+00,1,2.5,4.085571e-02,9.9262306219e+00,5.6992801218e+01,2.7933520458e+01,2.5079030956e+03,1.2543628789e+03,2.4128477025e+04
603,0.0000000000e+00,1,2.5,4.085571e-02,9.9533900455e+00,5.6812548819e+01,2.7851189254e+01,2.5161097558e+03,1.2584624277e+03,2.4167423246e+04
604,0.0000000000e+00,1,2.5,4.085571e-02,9.9805070356e+00,5.6630701932e+01,2.7767846783e+01,2.5243056245e+03,1.2625565914e+03,2.4205328647e+04
605,0.0000000000e+00,1,2.5,4.085571e-02,1.0007526876e+01,5.6447504729e+01,2.7683601462e+01,2.5324814164e+03,1.2666407322e+03,2.4242403753e+04
606,0.0000000000e+00,1,2.5,4.085571e-02,1.0034529474e+01,5.6262105622e+01,2.7598586044e+01,2.5406309719e+03,1.2707117625e+03,2.4278848695e+04
607,0.0000000000e+00,1,2.5,4.085571e-02,1.0061475423e+01,5.6075020828e+01,2.7512809218e+01,2.5488292190e+03,1.2748071407e+03,2.4411229745e+04
608,0.0000000000e+00,1,2.5,4.085571e-02,1.0088385287e+01,5.5886955016e+01,2.7426533067e+01,2.5569992538e+03,1.2788884359e+03,2.4562463476e+04
609,0.0000000000e+00,1,2.5,4.085571e-02,1.0115236368e+01,5.5697728185e+01,2.7339447293e+01,2.5651425308e+03,1.2829563714e+03,2.4713314723e+04
610,0.0000000000e+00,1,2.5,4.085571e-02,1.0142030706e+01,5.5507333111e+01,2.7251621112e+01,2.5733499818e+03,1.2870563998e+03,2.4863758265e+04
611,0.0000000000e+00,1,2.5,4.085571e-02,1.0168787084e+01,5.5314699076e+01,2.7162858962e+01,2.5815682863e+03,1.2911618564e+03,2.5013774229e+04
612,0.0000000000e+00,1,2.5,4.085571e-02,1.0195485690e+01,5.5121357483e+01,2.7073718942e+01,2.5897374197e+03,1.2952427573e+03,2.5163342578e+04
613,0.0000000000e+00,1,2.5,4.085571e-02,1.0222126852e+01,5.4926850042e+01,2.6983619863e+01,2.5978581787e+03,1.2992994924e+03,2.5312442693e+04
614,0.0000000000e+00,1,2.5,4.085571e-02,1.0248686285e+01,5.4729462270e+01,2.6892725341e+01,2.6059845914e+03,1.3033590506e+03,2.5461053885e+04
615,0.0000000000e+00,1,2.5,4.085571e-02,1.0275128068e+01,5.4527823911e+01,2.6801265998e+01,2.6141145584e+03,1.3074203699e+03,2.5609088259e+04
616,0.0000000000e+00,1,2.5,4.085571e-02,1.0301521048e+01,5.4325004963e+01,2.6708921169e+01,2.6222000315e+03,1.3114594637e+03,2.5756501779e+04
617,0.0000000000e+00,1,2.5,4.085571e-02,1.0327792171e+01,5.4121687463e+01,2.6615259193e+01,2.6301698591e+03,1.3154407703e+03,2.5903259156e+04
618,0.0000000000e+00,1,2.5,4.085570e-02,1.0354011042e+01,5.3916173789e+01,2.6520238303e+01,2.6380771037e+03,1.3193907957e+03,2.6049327286e+04
619,0.0000000000e+00,1,2.5,4.085570e-02,1.0380153932e+01,5.3707597277e+01,2.6424093150e+01,2.6459630505e+03,1.3233301696e+03,2.6194679317e+04
620,0.0000000000e+00,1,2.5,4.085570e-02,1.0406186198e+01,5.3493432930e+01,2.6327147394e+01,2.6537925168e+03,1.3272412815e+03,2.6339293815e+04
621,0.0000000000e+00,1,2.5,4.085570e-02,1.0432157781e+01,5.3279131488e+01,2.6229230685e+01,2.6616006783e+03,1.3311417692e+03,2.6483154326e+04
622,0.0000000000e+00,1,2.5,4.085570e-02,1.0458066819e+01,5.3064425747e+01,2.6130413680e+01,2.6693980734e+03,1.3350368981e+03,2.6626248933e+04
623,0.0000000000e+00,1,2.5,4.085570e-02,1.0483913154e+01,5.2848485480e+01,2.6030861814e+01,2.6771382553e+03,1.3389034430e+03,2.6768569849e+04
624,0.0000000000e+00,1,2.5,4.085569e-02,1.0509652738e+01,5.2626902848e+01,2.5929863728e+01,2.6848272629e+03,1.3427443756e+03,2.6910112961e+04
625,0.0000000000e+00,1,2.5,4.085569e-02,1.0535411371e+01,5.2404162214e+01,2.5828121913e+01,2.6923977183e+03,1.3465260633e+03,2.7050877389e+04
626,0.0000000000e+00,1,2.5,4.085569e-02,1.0561041173e+01,5.2173733913e+01,2.5725214926e+01,2.6999514296e+03,1.3502993319e+03,2.7190872538e+04
627,0.0000000000e+00,1,2.5,4.085569e-02,1.0586554173e+01,5.1941413850e+01,2.5621582837e+01,2.7074792409e+03,1.3540596637e+03,2.7330114741e+04
628,0.0000000000e+00,1,2.5,4.085569e-02,1.0611928696e+01,5.1707839728e+01,2.5516970331e+01,2.7149904600e+03,1.3578117163e+03,2.7468612325e+04
629,0.0000000000e+00,1,2.5,4.085569e-02,1.0637160626e+01,5.1471669899e+01,2.5411330202e+01,2.7224789142e+03,1.3615523912e+03,2.7606308622e+04
630,0.0000000000e+00,1,2.5,4.085569e-02,1.0662245420e+01,5.1231761309e+01,2.5305653759e+01,2.7299591283e+03,1.3652889433e+03,2.7743142654e+04
631,0.0000000000e+00,1,2.5,4.085568e-02,1.0687295272e+01,5.0991542170e+01,2.5199533837e+01,2.7373664600e+03,1.3689890895e+03,2.7879097712e+04
632,0.0000000000e+00,1,2.5,4.085568e-02,1.0712275023e+01,5.0750510159e+01,2.5092605376e+01,2.7447476682e+03,1.3726761971e+03,2.8014153179e+04
633,0.0000000000e+00,1,2.5,4.085568e-02,1.0737217501e+01,5.0508118810e+01,2.4984986824e+01,2.7520595916e+03,1.3763286856e+03,2.8148297806e+04
634,0.0000000000e+00,1,2.5,4.085568e-02,1.0762096943e+01,5.0270756531e+01,2.4877293702e+01,2.7593356478e+03,1.3799633210e+03,2.8281527740e+04
635,0.0000000000e+00,1,2.5,4.085568e-02,1.0786919743e+01,5.0033296028e+01,2.4768613369e+01,2.7665426996e+03,1.3835634862e+03,2.8413843318e+04
636,0.0000000000e+00,1,2.5,4.085568e-02,1.0811771590e+01,4.9796635526e+01,2.4658893150e+01,2.7736303650e+03,1.3871040031e+03,2.8545247575e+04
637,0.0000000000e+00,1,2.5,4.085568e-02,1.0836716445e+01,4.9564497340e+01,2.4549140659e+01,2.7805315471e+03,1.3905513672e+03,2.8675753938e+04
638,0.0000000000e+00,1,2.5,4.085568e-02,1.0861582023e+01,4.9331376587e+01,2.4438223688e+01,2.7873728536e+03,1.3939688133e+03,2.8805247856e+04
639,0.0000000000e+00,1,2.5,4.085568e-02,1.0886495924e+01,4.9096447321e+01,2.4325845829e+01,2.7940754807e+03,1.3973169393e+03,2.8934231378e+04
640,0.0000000000e+00,1,2.5,4.085568e-02,1.0911456040e+01,4.8861407495e+01,2.4212730946e+01,2.8006680374e+03,1.4006100643e+03,2.9062718279e+04
641,0.0000000000e+00,1,2.5,4.085568e-02,1.0936392795e+01,4.8627121938e+01,2.4098428766e+01,2.8072389012e+03,1.4038923734e+03,2.9190588965e+04
642,0.0000000000e+00,1,2.5,4.085568e-02,1.0961282118e+01,4.8393397715e+01,2.3982803525e+01,2.8137956448e+03,1.4071676496e+03,2.9317735220e+04
643,0.0000000000e+00,1,2.5,4.085568e-02,1.0986069545e+01,4.8159425300e+01,2.3866120279e+01,2.8203475828e+03,1.4104405432e+03,2.9444059805e+04
644,0.0000000000e+00,1,2.5,4.085568e-02,1.1010749806e+01,4.7925408147e+01,2.3748253268e+01,2.8268698326e+03,1.4136986163e+03,2.9569478829e+04
645,0.0000000000e+00,1,2.5,4.085568e-02,1.1035309227e+01,4.7692042859e+01,2.3629213664e+01,2.8333524275e+03,1.4169368923e+03,2.9693868155e+04
646,0.0000000000e+00,1,2.5,4.085568e-02,1.1059707272e+01,4.7458275080e+01,2.3508848513e+01,2.8396829336e+03,1.4200991545e+03,2.9817158181e+04
647,0.0000000000e+00,1,2.5,4.085568e-02,1.1083913702e+01,4.7224598576e+01,2.3387527136e+01,2.8460219524e+03,1.4232656943e+03,2.9939559612e+04
648,0.0000000000e+00,1,2.5,4.085568e-02,1.1108015931e+01,4.6990984059e+01,2.3265294643e+01,2.8522787049e+03,1.4263911302e+03,3.0061093647e+04
649,0.0000000000e+00,1,2.5,4.085568e-02,1.1132076734e+01,4.6756932939e+01,2.3142218266e+01,2.8584448671e+03,1.4294712969e+03,3.0181800514e+04
650,0.0000000000e+00,1,2.5,4.085568e-02,1.1156062976e+01,4.6522110077e+01,2.3018089996e+01,2.8644954615e+03,1.4324937038e+03,3.0301727074e+04
651,0.0000000000e+00,1,2.5,4.085568e-02,1.1179955693e+01,4.6285798973e+01,2.2892639970e+01,2.8705089402e+03,1.4354975631e+03,3.0420908317e+04
652,0.0000000000e+00,1,2.5,4.085568e-02,1.1203628164e+01,4.6049780018e+01,2.2766624942e+01,2.8766151230e+03,1.4385477911e+03,3.0539371068e+04
653,0.0000000000e+00,1,2.5,4.085568e-02,1.1227107578e+01,4.5813080901e+01,2.2640069804e+01,2.8828234036e+03,1.4416490762e+03,3.0657141125e+04
654,0.0000000000e+00,1,2.5,4.085568e-02,1.1250484055e+01,4.5569224378e+01,2.2512934987e+01,2.8891335151e+03,1.4448012344e+03,3.0774263935e+04
655,0.0000000000e+00,1,2.5,4.085568e-02,1.1273766978e+01,4.5321665481e+01,2.2384805304e+01,2.8952685656e+03,1.4478658689e+03,3.0890875633e+04
656,0.0000000000e+00,1,2.5,4.085569e-02,1.1296861523e+01,4.5069502582e+01,2.2255746833e+01,2.9013257319e+03,1.4508915535e+03,3.1006951823e+04
657,0.0000000000e+00,1,2.5,4.085569e-02,1.1319805409e+01,4.4815616264e+01,2.2126030962e+01,2.9074151668e+03,1.4539333797e+03,3.1121991187e+04
658,0.0000000000e+00,1,2.5,4.085569e-02,1.1342534419e+01,4.4560555846e+01,2.1995694962e+01,2.9135830122e+03,1.4570144196e+03,3.1235988393e+04
659,0.0000000000e+00,1,2.5,4.085569e-02,1.1365091610e+01,4.4304470434e+01,2.1864397816e+01,2.9196531279e+03,1.4600466166e+03,3.1349081962e+04
660,0.0000000000e+00,1,2.5,4.085569e-02,1.1387469527e+01,4.4044096530e+01,2.1732403138e+01,2.9257161659e+03,1.4630752662e+03,3.1461396261e+04
661,0.0000000000e+00,1,2.5,4.085569e-02,1.1409748486e+01,4.3782915562e+01,2.1600387463e+01,2.9317551172e+03,1.4660918943e+03,3.1573039801e+04
662,0.0000000000e+00,1,2.5,4.085569e-02,1.1431912380e+01,4.3520470861e+01,2.1468499935e+01,2.9377532148e+03,1.4690881158e+03,3.1684108027e+04
663,0.0000000000e+00,1,2.5,4.085569e-02,1.1453881695e+01,4.3257452573e+01,2.1336360441e+01,2.9437890337e+03,1.4721032160e+03,3.1794703347e+04
664,0.0000000000e+00,1,2.5,4.085570e-02,1.1475656281e+01,4.2995188513e+01,2.1204015964e+01,2.9499218361e+03,1.4751668318e+03,3.1904947405e+04
665,0.0000000000e+00,1,2.5,4.085570e-02,1.1497201073e+01,4.2732111205e+01,2.1071640549e+01,2.9560851382e+03,1.4782457152e+03,3.2014928845e+04
666,0.0000000000e+00,1,2.5,4.085570e-02,1.1518567657e+01,4.2466211553e+01,2.0939034231e+01,2.9621637770e+03,1.4812822774e+03,3.2124718156e+04
667,0.0000000000e+00,1,2.5,4.085570e-02,1.1539707791e+01,4.2199965616e+01,2.0806679300e+01,2.9683527506e+03,1.4843740239e+03,3.2234368803e+04
668,0.0000000000e+00,1,2.5,4.085570e-02,1.1560699937e+01,4.1935504017e+01,2.0674482523e+01,2.9745311249e+03,1.4874605107e+03,3.2343920063e+04
669,0.0000000000e+00,1,2.5,4.085571e-02,1.1581502992e+01,4.1669903919e+01,2.0542661746e+01,2.9807828709e+03,1.4905836975e+03,3.2453399302e+04
670,0.0000000000e+00,1,2.5,4.085571e-02,1.1602133375e+01,4.1402188702e+01,2.0411244891e+01,2.9870327153e+03,1.4937059459e+03,3.2562823923e+04
671,0.0000000000e+00,1,2.5,4.085571e-02,1.1622604189e+01,4.1133286334e+01,2.0280193255e+01,2.9933038430e+03,1.4968388536e+03,3.2672202704e+04
672,0.0000000000e+00,1,2.5,4.085571e-02,1.1642957633e+01,4.0867506509e+01,2.0149498851e+01,2.9994517405e+03,1.4999102021e+03,3.2781537111e+04
673,0.0000000000e+00,1,2.5,4.085572e-02,1.1663152973e+01,4.0599482091e+01,2.0019043884e+01,3.0055568991e+03,1.5029601943e+03,3.2890822300e+04
674,0.0000000000e+00,1,2.5,4.085572e-02,1.1683057574e+01,4.0329901314e+01,1.9889049134e+01,3.0117675508e+03,1.5060629427e+03,3.3000047186e+04
675,0.0000000000e+00,1,2.5,4.085572e-02,1.1702721067e+01,4.0059516293e+01,1.9759664273e+01,3.0180743122e+03,1.5092137619e+03,3.3109196617e+04
676,0.0000000000e+00,1,2.5,4.085573e-02,1.1722250167e+01,3.9789963902e+01,1.9630927213e+01,3.0244074244e+03,1.5123777880e+03,3.3218259569e+04
677,0.0000000000e+00,1,2.5,4.085573e-02,1.1741460938e+01,3.9525363330e+01,1.9502972562e+01,3.0309358672e+03,1.5156395278e+03,3.3327216809e+04
678,0.0000000000e+00,1,2.5,4.085573e-02,1.1760636277e+01,3.9262576071e+01,1.9375584799e+01,3.0374080053e+03,1.5188731568e+03,3.3436045288e+04
679,0.0000000000e+00,1,2.5,4.085574e-02,1.1779939305e+01,3.8999587716e+01,1.9248721289e+01,3.0436273549e+03,1.5219804305e+03,3.3544720616e+04
680,0.0000000000e+00,1,2.5,4.085574e-02,1.1799246303e+01,3.8735333858e+01,1.9121927355e+01,3.0496147463e+03,1.5249717536e+03,3.3653217876e+04
681,0.0000000000e+00,1,2.5,4.085574e-02,1.1818394404e+01,3.8468377770e+01,1.8995424050e+01,3.0554589092e+03,1.5278914770e+03,3.3761511905e+04
682,0.0000000000e+00,1,2.5,4.085575e-02,1.1837254778e+01,3.8201041278e+01,1.8869492304e+01,3.0614065996e+03,1.5308629810e+03,3.3869577764e+04
683,0.0000000000e+00,1,2.5,4.085575e-02,1.1855842299e+01,3.7932045276e+01,1.8744465595e+01,3.0675025051e+03,1.5339086002e+03,3.3977389463e+04
684,0.0000000000e+00,1,2.5,4.085575e-02,1.1874179338e+01,3.7661714455e+01,1.8619156796e+01,3.0740171108e+03,1.5371635625e+03,3.4084952481e+04
685,0.0000000000e+00,1,2.5,4.085576e-02,1.1892399013e+01,3.7392497381e+01,1.8494570843e+01,3.0805111733e+03,1.5404082873e+03,3.4192313685e+04
686,0.0000000000e+00,1,2.5,4.085576e-02,1.1910452657e+01,3.7121484058e+01,1.8369990540e+01,3.0869991867e+03,1.5436500007e+03,3.4299406261e+04
687,0.0000000000e+00,1,2.5,4.085576e-02,1.1928407601e+01,3.6847029092e+01,1.8244816008e+01,3.0933943114e+03,1.5468452758e+03,3.4406170735e+04
688,0.0000000000e+00,1,2.5,4.085577e-02,1.1946250740e+01,3.6570925749e+01,1.8118601962e+01,3.0996970266e+03,1.5499943617e+03,3.4512553343e+04
689,0.0000000000e+00,1,2.5,4.085577e-02,1.1963979313e+01,3.6290915614e+01,1.7991935062e+01,3.1058706977e+03,1.5530789313e+03,3.4618506577e+04
