step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1569,0,3,11.11731727,14.69459921,0.001104863526,0.0008873133201,0.0007781707862,0.002654987932,0.001554232852,16.60896216
1570,0,3,11.13439609,14.71717674,0.001137118705,0.0008833373036,0.0007636786909,0.002746910069,0.00159703192,17.45286634
1571,0,3,11.15150115,14.73978897,0.001174209752,0.0008783416247,0.0007483325253,0.002848165212,0.001644863155,18.28321672
1572,0,3,11.16863248,14.76243594,0.001215390581,0.0008723270118,0.0007321555206,0.002957012021,0.001696916356,19.08378722
1573,0,3,11.18579013,14.78511772,0.001259941303,0.0008652993921,0.0007151745593,0.003071837063,0.001752416383,19.8536215
1574,0,3,11.20297414,14.80783434,0.001307185858,0.0008572672187,0.000697418419,0.00319117056,0.00181063552,20.61754752
1575,0,3,11.22018454,14.83058585,0.001356503283,0.0008482429284,0.0006789194964,0.003313693289,0.001870902998,21.36626518
1576,0,3,11.23742139,14.8533723,0.001407331912,0.0008382426984,0.0006597134071,0.003438232656,0.001932608309,22.08114528
1577,0,3,11.25468472,14.87619373,0.001459166737,0.0008272849699,0.0006398383895,0.003563746703,0.001995197466,22.76139389
1578,0,3,11.27197456,14.8990502,0.001511557197,0.0008153930977,0.0006193367611,0.003689314624,0.002058172216,23.43839538
1579,0,3,11.28929097,14.92194175,0.001564104995,0.0008025962576,0.000598255338,0.003814128787,0.002121088933,24.08802021
1580,0,3,11.30663398,14.94486842,0.001616452387,0.0007889232177,0.0005766426151,0.003937464894,0.002183544404,24.70053478
1581,0,3,11.32400363,14.96783026,0.001668283751,0.0007744085366,0.0005545526621,0.004058688094,0.002245181337,25.27580295
1582,0,3,11.34139997,14.99082733,0.001719318996,0.000759089679,0.0005320443447,0.004177236727,0.002305680638,25.85033736
1583,0,3,11.35882303,15.01385966,0.00176931032,0.0007430086504,0.0005091822723,0.004292615862,0.002364758888,26.38571884
1584,0,3,11.37627286,15.0369273,0.001818033088,0.000726206755,0.0004860337326,0.004404376075,0.002422156991,26.88152945
1585,0,3,11.39374949,15.0600303,0.001865294776,0.0007087336275,0.0004626787156,0.004512137997,0.002477654579,27.34389815
1586,0,3,11.41125298,15.08316871,0.00191091867,0.0006906376692,0.0004391990906,0.004615550671,0.002531046937,27.79387668
1587,0,3,11.42878335,15.10634258,0.001954749541,0.0006719727564,0.000415687795,0.004714309838,0.002582155434,28.20309869
1588,0,3,11.44634065,15.12955194,0.001996652279,0.0006527957043,0.0003922507367,0.004808153478,0.002630825111,28.57129298
1589,0,3,11.46392493,15.15279686,0.002036505134,0.0006331665262,0.0003690052481,0.004896845471,0.002676915831,28.90626914
1590,0,3,11.48153621,15.17607737,0.002074198624,0.0006131496375,0.0003460830044,0.004980175115,0.002720301915,29.22473289
1591,0,3,11.49917456,15.19939353,0.002109639335,0.0005928094567,0.0003236422411,0.005057966865,0.002760877319,29.50156951
1592,0,3,11.51684,15.22274538,0.002142744716,0.0005722186096,0.0003018673561,0.005130066567,0.00279854855,29.73679937
1593,0,3,11.53453258,15.24613298,0.002173444824,0.0005514532256,0.0002809760551,0.005196347364,0.002833237394,29.95683237
1594,0,3,11.55225234,15.26955637,0.002201678756,0.0005305940253,0.0002612274356,0.005256700707,0.002864876152,30.14021279
1595,0,3,11.56999932,15.2930156,0.002227395158,0.0005097271702,0.0002429293906,0.005311038239,0.00289340858,30.28203264
1596,0,3,5.793886781,7.658255365,0.002237321343,0.0004773174391,0.0002211353261,0.00528514836,0.002881628565,30.01042835
1597,0,3,5.918843307,7.823420928,0.002245874861,0.0004495134855,0.0002039922227,0.005273974444,0.002876735803,29.83226005
1598,0,3,6.046494765,7.992148541,0.002252920949,0.000425021991,0.0001911070731,0.005269397261,0.002874863732,29.69342434
1599,0,3,6.176899277,8.164515082,0.002258417998,0.000403091895,0.0001822891521,0.005267427168,0.002874106523,29.56927233
1600,0,3,6.310116218,8.340599053,0.002262362596,0.0003832692688,0.0001773586045,0.005265968773,0.00287345885,29.44672656
1601,0,3,6.446206244,8.52048062,0.002264766128,0.000365273364,0.000176046719,0.005263848427,0.002872354564,29.3300722
1602,0,3,6.585231318,8.704241678,0.00226564541,0.0003489294052,0.0001779669711,0.005260367908,0.002870454825,29.20755302
1603,0,3,6.72725474,8.891965889,0.002265019153,0.0003341296765,0.0001826419106,0.005255089048,0.0028675457,29.07220851
1604,0,3,6.872341175,9.083738723,0.002262906188,0.0003208092985,0.0001895580186,0.005247722991,0.002863485283,28.92764847
1605,0,3,7.020556684,9.279647492,0.002259325398,0.0003089300554,0.0001982213777,0.005238072366,0.002858176117,28.7776857
1606,0,3,7.171968751,9.479781392,0.002254294746,0.0002984689641,0.0002081916332,0.005225995934,0.002851548079,28.61116694
1607,0,3,7.326646316,9.684231537,0.002247831953,0.0002894097977,0.0002190985039,0.005211390734,0.002843549897,28.43777948
1608,0,3,7.484659806,9.893091008,0.002239954662,0.0002817364549,0.0002306418373,0.005194180117,0.002834143392,28.261832
1609,0,3,7.646081166,10.10645489,0.002230679783,0.0002754275466,0.0002425819078,0.005174304179,0.002823298706,28.09979724
1610,0,3,7.810983895,10.32442033,0.002220024785,0.000270453105,0.0002547324815,0.005151717672,0.002810993531,27.91988544
1611,0,3,7.979443074,10.54708655,0.002208006608,0.0002667718306,0.0002669477434,0.005126383503,0.002797209739,27.74051846
1612,0,3,8.151535405,10.77455494,0.002194641406,0.0002643289773,0.0002791147439,0.005098269703,0.00278193187,27.54919564
1613,0,3,8.327339245,11.00692904,0.002179945754,0.0002630602379,0.000291148192,0.005067350736,0.002765148049,27.33945714
1614,0,3,8.50693464,11.24431467,0.002163936325,0.0002628902111,0.0003029806913,0.005033605183,0.002746848654,27.11112733
1615,0,3,8.690403361,11.4868199,0.002146629796,0.0002637356827,0.0003145605611,0.004997014484,0.002727025765,26.864034
1616,0,3,8.877828945,11.73455514,0.002128043186,0.0002655092471,0.0003258496789,0.00495756311,0.002705673344,26.59800277
1617,0,3,9.069296728,11.98763317,0.002108192316,0.0002681216174,0.000336819702,0.004915234258,0.002682784904,26.31285262
1618,0,3,9.26489389,12.24616923,0.002087092202,0.0002714849869,0.0003474510857,0.004870010844,0.002658354088,26.00839314
1619,0,3,9.464709489,12.51028102,0.002064758247,0.0002755159177,0.0003577315139,0.004821878242,0.002632376172,25.6923749
1620,0,3,9.668834502,12.7800888,0.002041204599,0.0002801364043,0.0003676533382,0.004770819854,0.002604845661,25.35823055
1621,0,3,9.877361871,13.05571539,0.002016444749,0.0002852757642,0.000377213655,0.004716818786,0.002575757233,25.00418813
1622,0,3,10.09038654,13.3372863,0.001990491885,0.0002908719372,0.000386414601,0.004659858732,0.002545106288,24.63002001
1623,0,3,10.30800551,13.62492971,0.001963357623,0.0002968709844,0.0003952613104,0.00459992079,0.0025128872,24.23603832
1624,0,3,10.53031785,13.91877659,0.001935051007,0.0003032288096,0.0004037641063,0.004536981371,0.00247909235,23.82935163
1625,0,3,10.7574248,14.21896072,0.001905583826,0.0003099067057,0.0004119324957,0.004471025748,0.002443719067,23.4053039
1626,0,3,10.98942975,14.52561876,0.001874964882,0.0003168745253,0.0004197799817,0.004402032559,0.002406761759,22.97110154
1627,0,3,11.22643835,14.83889034,0.001843202172,0.0003241096215,0.0004273227306,0.004329980538,0.002368215439,22.51867334
1628,0,3,11.4685585,15.15891807,0.001810302882,0.0003315959106,0.0004345785338,0.004254848394,0.002328075693,22.66458977
1629,0,3,11.71590044,15.48584765,0.001776272803,0.0003393229231,0.0004415686254,0.004176613421,0.0022863381,22.81433576
1630,0,3,11.9685768,15.81982794,0.001741117227,0.0003472854927,0.0004483151954,0.004095254099,0.002242999613,22.94300204
1631,0,3,12.22670262,16.16101098,0.001704839245,0.0003554851173,0.0004548438492,0.004010746003,0.002198056696,23.0494061
1632,0,3,12.24616199,16.1867293,0.001667755584,0.0003636996003,0.0004608691572,0.003922649559,0.002151352251,23.12039365
1633,0,3,12.26497498,16.21159314,0.00162988333,0.0003720067132,0.000466511877,0.003831628478,0.002103207003,23.15933151
1634,0,3,12.28381687,16.23649508,0.00159124352,0.0003804444147,0.0004718427433,0.003738037299,0.002053798451,23.16743765
1635,0,3,12.30268771,16.2614352,0.001551862729,0.0003890261744,0.0004769023203,0.003642112264,0.002003249664,23.14507589
1636,0,3,12.32158753,16.28641355,0.00151177175,0.0003977526659,0.0004817152457,0.003544039978,0.001951661469,23.09224712
1637,0,3,12.34051639,16.31143021,0.001471008748,0.0004066135556,0.0004862937806,0.003443995417,0.001899130551,23.00878733
1638,0,3,12.35947433,16.33648522,0.001429619364,0.0004155915722,0.0004906418742,0.003342155171,0.001845755842,22.89445686
1639,0,3,12.3784614,16.36157866,0.001387655647,0.000424667463,0.0004947599228,0.003238701983,0.001791640907,22.74898549
1640,0,3,12.39747763,16.38671056,0.001345178065,0.0004338196414,0.0004986448065,0.003133834568,0.001736898763,22.57209796
1641,0,3,12.41652308,16.411881,0.00130225518,0.0004430274656,0.0005022924019,0.003027769506,0.001681653035,22.36352906
1642,0,3,12.43559778,16.43709004,0.001258969605,0.0004522640671,0.0005056931312,0.002920758562,0.001626046077,22.12303572
1643,0,3,12.45470179,16.46233772,0.001215416154,0.0004615029942,0.0005088366376,0.002813084547,0.001570237309,21.85040609
1644,0,3,12.47383514,16.48762413,0.001171704448,0.0004707176815,0.0005117113616,0.002705070342,0.001514407518,21.545468
1645,0,3,12.49299789,16.51294933,0.00112796075,0.0004798829292,0.0005143056977,0.002597085386,0.001458761969,21.208097
1646,0,3,12.51219008,16.53831338,0.001084333579,0.0004889693522,0.0005166052622,0.002489561786,0.001403537426,20.83822441
1647,0,3,12.53141175,16.56371635,0.00104099565,0.0004979466407,0.0005185947275,0.002383000614,0.001349004746,20.43584536
1648,0,3,12.55066295,16.58915832,0.0009981472033,0.0005067851826,0.0005202591452,0.002277983011,0.001295473392,20.00102679
1649,0,3,12.56994372,16.61463936,0.0009560209375,0.000515455544,0.0005215837985,0.002175185421,0.001243297201,19.53391508
1650,0,3,12.58925412,16.64015954,0.0009148886494,0.0005239237115,0.0005225518457,0.002075398469,0.001192880603,19.03474331
1651,0,3,12.60859418,16.66571894,0.000875064474,0.0005321563101,0.0005231470557,0.001979537062,0.001144680959,18.50383771
1652,0,3,12.62796395,16.69131765,0.0008369100722,0.000540120703,0.0005233539965,0.00188865388,0.001099211277,17.94162336
1653,0,3,12.64736347,16.71695573,0.0008008391355,0.0005477803527,0.000523156352,0.001803948002,0.001057039214,17.34862872
1654,0,4,12.6667928,16.74263327,0.0007669502023,0.0005564341181,0.0005239430989,0.001726590903,0.00101900246,16.72852306
1655,0,4,12.68625198,16.76835011,0.0007362197398,0.0005645900771,0.0005241552113,0.00165823608,0.0009855540375,16.07383558
1656,0,4,12.70574105,16.79410654,0.0007092398204,0.0005722644535,0.0005238249147,0.001600660148,0.0009574723466,15.38665816
1657,0,4,12.72526006,16.81990269,0.0006866265021,0.0005794551914,0.0005229695172,0.001555568,0.0009354829221,14.66858485
1658,0,4,12.74480906,16.84573865,0.0006689841727,0.0005861457136,0.000521595815,0.001524484682,0.0009202204029,13.92101138
1659,0,4,12.76438809,16.87161447,0.0006568579772,0.0005923090986,0.0005197014357,0.001508608308,0.0009121788584,13.14527722
1660,0,4,12.78399719,16.89753017,0.0006506791215,0.000597911694,0.0005172798069,0.001508664009,0.0009116643029,12.34275144
1661,0,4,12.80363643,16.92348583,0.0006507132197,0.0006029146049,0.0005143183756,0.001524803268,0.0009187603215,11.51487052
1662,0,4,12.82330583,16.94948151,0.0006570274348,0.0006072748929,0.0005108034841,0.00155658704,0.0009333208529,10.66318439
1663,0,4,12.84300544,16.97551729,0.0006694777976,0.0006109466622,0.0005067159907,0.001603043629,0.0009549825022,9.821496453
1664,0,4,12.86273533,17.00159324,0.0006877338962,0.0006138825116,0.0005020384717,0.001662813311,0.0009832116231,10.46296568
1665,0,4,12.88249552,17.02770945,0.0007113150724,0.0006160340509,0.0004967497035,0.001734290536,0.001017348394,11.0888531
1666,0,4,12.90228606,17.05386597,0.0007396449717,0.000617352657,0.0004908287472,0.001815777011,0.001056664327,11.71781969
1667,0,4,12.92210701,17.08006286,0.0007721016623,0.0006177904733,0.0004842566936,0.001905592215,0.001100408138,12.33641501
1668,0,4,12.94195841,17.10630017,0.0008080521822,0.000617300273,0.00047701003,0.002002130479,0.001147831976,12.93587345
1669,0,4,12.96184031,17.13257796,0.0008468904218,0.0006158378624,0.0004690728194,0.002103924433,0.001198228587,13.51506729
1670,0,4,12.98175275,17.15889628,0.0008880460337,0.000613362598,0.0004604281351,0.002209637183,0.00125093265,14.09499318
1671,0,4,13.00169578,17.18525517,0.0009309905852,0.0006098380713,0.0004510585628,0.002318059017,0.001305325379,14.65490667
1672,0,4,13.02166945,17.21165469,0.0009752489108,0.0006052326095,0.0004409560168,0.002428121589,0.001360848413,15.19080557
1673,0,4,13.0416738,17.2380949,0.001020386792,0.0005995189339,0.0004301124026,0.002538857117,0.001416986618,15.7015172
1674,0,4,13.06170888,17.26457584,0.001066008294,0.0005926759401,0.0004185219791,0.002649390351,0.001473267485,16.20719558
1675,0,4,13.08177474,17.29109759,0.001111759332,0.0005846905852,0.0004061898118,0.002758945273,0.001529267887,16.6867425
1676,0,4,13.10187143,17.3176602,0.00115731513,0.0005755563626,0.0003931247416,0.002866812231,0.001584597967,17.13737411
1677,0,4,13.12199899,17.34426373,0.001202374113,0.0005652729398,0.0003793392605,0.002972335646,0.001638895548,17.55797489
1678,0,4,13.14215747,17.37090825,0.001246665246,0.0005538510114,0.0003648598528,0.003074933352,0.001691837981,17.96984884
1679,0,4,13.16234692,17.39759381,0.001289937713,0.0005413091446,0.0003497207675,0.00317406959,0.00174312774,18.34947471
1680,0,3,13.18256739,17.42432048,0.00133131601,0.0005258299326,0.0003325968569,0.003265310558,0.00179037518,18.67598872
1681,0,3,13.20281891,17.45108825,0.001371078225,0.0005095656501,0.0003151275057,0.003352358681,0.001835560318,18.98947772
1682,0,3,6.611550777,8.738948653,0.001392741507,0.0004796456283,0.0002892031701,0.003365501645,0.00184255452,18.93820758
1683,0,3,6.754141829,8.927421155,0.00141340843,0.0004540230732,0.0002665164353,0.003389356204,0.001854900727,18.947146
1684,0,3,6.899808138,9.119958308,0.00143292501,0.0004311654913,0.000246115148,0.003417612505,0.001869480253,18.97989241
1685,0,3,7.048616026,9.316647913,0.001451226282,0.000410193707,0.0002274745721,0.003447258682,0.001884784716,19.02833358
1686,0,3,7.200633247,9.517579587,0.001468284421,0.0003905793127,0.00021030815,0.003476740138,0.001900023871,19.07594932
1687,0,3,7.355929018,9.722844823,0.001484083337,0.000371993475,0.0001944737107,0.003505180999,0.001914745176,19.11539037
1688,0,3,7.514574047,9.932537075,0.001498610036,0.0003542283249,0.0001799272699,0.003532044239,0.001928666643,19.14865724
1689,0,3,7.676640567,10.14675181,0.001511851755,0.0003371532916,0.0001666987901,0.003556973608,0.001941598427,19.17560434
1690,0,3,7.842202368,10.36558656,0.00152379469,0.0003206899246,0.0001548775172,0.00357971442,0.001953403099,19.18855574
1691,0,3,8.011334835,10.58914096,0.001534423247,0.0003047966949,0.0001446003264,0.003600071134,0.001963974106,19.1971854
1692,0,3,8.184114975,10.81751678,0.001543720403,0.0002894601899,0.0001360372896,0.003617885431,0.001973224583,19.19178201
1693,0,3,8.360621457,11.05081801,0.001551667838,0.0002746894633,0.0001293693286,0.003633022924,0.001981080474,19.17858283
1694,0,3,8.540934648,11.28915087,0.00155824663,0.0002605129932,0.0001247564231,0.003645366392,0.001987477036,19.17439693
1695,0,3,8.725136646,11.53262387,0.001563437548,0.0002469768685,0.0001222994526,0.00365481091,0.001992356299,19.17362815
1696,0,3,8.913311321,11.78134786,0.001567220731,0.0002341439191,0.0001220073375,0.003661259385,0.001995664693,19.15483404
1697,0,3,9.105544352,12.03543611,0.001569576152,0.000222093033,0.0001237831886,0.003664621352,0.001997352407,19.11772501
1698,0,3,9.301923265,12.29500431,0.001570484128,0.0002109188017,0.000127436663,0.003664812474,0.001997373132,19.06204584
1699,0,3,9.502537474,12.56017064,0.00156992513,0.0002007295781,0.0001327163724,0.003661752784,0.001995683114,18.98757107
1700,0,3,9.707478322,12.83105584,0.001567879903,0.0001916447743,0.0001393479608,0.003655366152,0.001992240866,18.89410204
1701,0,3,9.916839121,13.10778325,0.001564330265,0.0001837912416,0.0001470651561,0.003645581737,0.001987007974,18.78307763
1702,0,3,10.1307152,13.39047887,0.001559258913,0.0001772945442,0.0001556282997,0.003632332951,0.001979948519,18.65660078
1703,0,3,10.34920393,13.67927141,0.001552649621,0.0001722688556,0.0001648322376,0.003615557689,0.001971029203,18.51072674
1704,0,3,10.5724048,13.97429236,0.001544487376,0.0001688046158,0.0001745065803,0.003595198424,0.001960219408,18.34534559
1705,0,3,10.80041943,14.27567603,0.001534758636,0.0001669565775,0.0001845121461,0.003571202723,0.001947491476,18.16036644
1706,0,3,11.03335165,14.58355967,0.001523450857,0.0001667350687,0.0001947365418,0.003543521915,0.001932820024,17.95571632
1707,0,3,11.2713075,14.89808344,0.00151055406,0.0001681013819,0.0002050883267,0.003512115009,0.001916184014,17.73254576
1708,0,3,11.51439535,15.21939056,0.001496059942,0.0001709712117,0.0002154936092,0.003476945995,0.001897565378,17.4934325
1709,0,3,11.76272585,15.54762733,0.001479962087,0.0001752240543,0.0002258924081,0.003437984395,0.001876949342,17.4628975
1710,0,3,12.01641209,15.8829432,0.001462256273,0.0001807153882,0.0002362357073,0.00339520588,0.001854324792,17.57969283
1711,0,3,12.27556957,16.22549086,0.001442940562,0.0001872896423,0.0002464832786,0.003348592235,0.001829684319,17.67273995
1712,0,3,12.5403163,16.57542627,0.001422015511,0.0001947909045,0.0002566019496,0.003298131682,0.001803024457,17.74151846
1713,0,3,12.8107728,16.93290876,0.001399483938,0.0002030713801,0.0002665647904,0.003243818103,0.001774345369,17.78553672
1714,0,3,13.08706223,17.29810111,0.001375350267,0.0002119966076,0.0002763504614,0.003185649392,0.00174365009,17.8043254
