step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
521,0.0000000000e+00,1.6807474467e-02,7.2841841135e-02,8.3723107846e-03,7.2841841135e-02,0.0000000000e+00,1.6807474467e-02,0.0000000000e+00
522,0.0000000000e+00,1.8053470842e-02,6.5167605166e-02,8.4214869941e-03,6.5167605166e-02,0.0000000000e+00,1.8053470842e-02,0.0000000000e+00
523,0.0000000000e+00,1.9177048640e-02,5.6965037397e-02,8.4089824762e-03,5.6965037397e-02,0.0000000000e+00,1.9177048640e-02,0.0000000000e+00
524,0.0000000000e+00,2.0191856981e-02,4.8276213461e-02,8.3436137597e-03,4.8276213461e-02,0.0000000000e+00,2.0191856981e-02,0.0000000000e+00
525,0.0000000000e+00,2.1138525530e-02,3.9167375531e-02,8.2287690573e-03,3.9167375531e-02,0.0000000000e+00,2.1138525530e-02,0.0000000000e+00
526,0.0000000000e+00,2.2015800181e-02,2.9698305183e-02,8.0784601225e-03,2.9698305183e-02,0.0000000000e+00,2.2015800181e-02,0.0000000000e+00
527,0.0000000000e+00,2.2876318295e-02,1.9914494754e-02,7.9085591095e-03,1.9914494754e-02,0.0000000000e+00,2.2876318295e-02,0.0000000000e+00
528,0.0000000000e+00,2.3718999601e-02,9.8617557812e-03,7.7139043319e-03,9.8617557812e-03,0.0000000000e+00,2.3718999601e-02,0.0000000000e+00
529,0.0000000000e+00,2.4484323848e-02,-4.0361672874e-04,7.4686198556e-03,-4.0361672874e-04,0.0000000000e+00,2.4484323848e-02,0.0000000000e+00
530,0.0000000000e+00,2.5111800721e-02,-1.0812376095e-02,7.1458362720e-03,-1.0812376095e-02,0.0000000000e+00,2.5111800721e-02,0.0000000000e+00
531,0.0000000000e+00,2.5544501103e-02,-2.1286153462e-02,6.7542997112e-03,-2.1286153462e-02,0.0000000000e+00,2.5544501103e-02,0.0000000000e+00
532,0.0000000000e+00,2.5784305383e-02,-3.1755071619e-02,6.3279197441e-03,-3.1755071619e-02,0.0000000000e+00,2.5784305383e-02,0.0000000000e+00
533,0.0000000000e+00,2.5861251567e-02,-4.2126174926e-02,5.8920768185e-03,-4.2126174926e-02,0.0000000000e+00,2.5861251567e-02,0.0000000000e+00
534,0.0000000000e+00,2.5779043987e-02,-5.2305705608e-02,5.4536401331e-03,-5.2305705608e-02,0.0000000000e+00,2.5779043987e-02,0.0000000000e+00
535,0.0000000000e+00,2.5545172890e-02,-6.2213273978e-02,4.9977341076e-03,-6.2213273978e-02,0.0000000000e+00,2.5545172890e-02,0.0000000000e+00
536,0.0000000000e+00,2.5143779374e-02,-7.1767687015e-02,4.5145168614e-03,-7.1767687015e-02,0.0000000000e+00,2.5143779374e-02,0.0000000000e+00
537,0.0000000000e+00,2.4522827936e-02,-8.0891936326e-02,4.0072104753e-03,-8.0891936326e-02,0.0000000000e+00,2.4522827936e-02,0.0000000000e+00
538,0.0000000000e+00,2.3683437372e-02,-8.9515495011e-02,3.4710936400e-03,-8.9515495011e-02,0.0000000000e+00,2.3683437372e-02,0.0000000000e+00
539,0.0000000000e+00,2.2637818589e-02,-9.7578577275e-02,2.9097084037e-03,-9.7578577275e-02,0.0000000000e+00,2.2637818589e-02,0.0000000000e+00
540,0.0000000000e+00,2.1446846338e-02,-1.0501566070e-01,2.3338329539e-03,-1.0501566070e-01,0.0000000000e+00,2.1446846338e-02,0.0000000000e+00
541,0.0000000000e+00,2.0120165353e-02,-1.1175121757e-01,1.7498108845e-03,-1.1175121757e-01,0.0000000000e+00,2.0120165353e-02,0.0000000000e+00
542,0.0000000000e+00,1.8661473312e-02,-1.1773851249e-01,1.1562396096e-03,-1.1773851249e-01,0.0000000000e+00,1.8661473312e-02,0.0000000000e+00
543,0.0000000000e+00,1.7068556436e-02,-1.2295168289e-01,5.4631861383e-04,-1.2295168289e-01,0.0000000000e+00,1.7068556436e-02,0.0000000000e+00
544,0.0000000000e+00,1.5389934302e-02,-1.2737571792e-01,-7.2438493446e-05,-1.2737571792e-01,0.0000000000e+00,1.5389934302e-02,0.0000000000e+00
545,0.0000000000e+00,1.3657025680e-02,-1.3100018094e-01,-6.8581931813e-04,-1.3100018094e-01,0.0000000000e+00,1.3657025680e-02,0.0000000000e+00
546,0.0000000000e+00,1.1896368477e-02,-1.3378446150e-01,-1.2891012446e-03,-1.3378446150e-01,0.0000000000e+00,1.1896368477e-02,0.0000000000e+00
547,0.0000000000e+00,1.0072010066e-02,-1.3568183398e-01,-1.8794361455e-03,-1.3568183398e-01,0.0000000000e+00,1.0072010066e-02,0.0000000000e+00
548,0.0000000000e+00,8.1531700095e-03,-1.3664261159e-01,-2.4582189392e-03,-1.3664261159e-01,0.0000000000e+00,8.1531700095e-03,0.0000000000e+00
549,0.0000000000e+00,6.1429788460e-03,-1.3663856159e-01,-3.0217243851e-03,-1.3663856159e-01,0.0000000000e+00,6.1429788460e-03,0.0000000000e+00
550,0.0000000000e+00,4.0941595389e-03,-1.3565692416e-01,-3.5610770808e-03,-1.3565692416e-01,0.0000000000e+00,4.0941595389e-03,0.0000000000e+00
551,0.0000000000e+00,2.0587718132e-03,-1.3371602643e-01,-4.0634857540e-03,-1.3371602643e-01,0.0000000000e+00,2.0587718132e-03,0.0000000000e+00
552,0.0000000000e+00,2.5180933762e-05,-1.3083388051e-01,-4.5389454993e-03,-1.3083388051e-01,0.0000000000e+00,2.5180933762e-05,0.0000000000e+00
553,0.0000000000e+00,-2.0145234058e-03,-1.2700820506e-01,-4.9940245205e-03,-1.2700820506e-01,0.0000000000e+00,-2.0145234058e-03,0.0000000000e+00
554,0.0000000000e+00,-4.0442715236e-03,-1.2222279626e-01,-5.4396755235e-03,-1.2222279626e-01,0.0000000000e+00,-4.0442715236e-03,0.0000000000e+00
555,0.0000000000e+00,-6.0342514012e-03,-1.1647627483e-01,-5.8715203941e-03,-1.1647627483e-01,0.0000000000e+00,-6.0342514012e-03,0.0000000000e+00
556,0.0000000000e+00,-7.9839333983e-03,-1.0980015468e-01,-6.2703992066e-03,-1.0980015468e-01,0.0000000000e+00,-7.9839333983e-03,0.0000000000e+00
557,0.0000000000e+00,-9.9280273050e-03,-1.0225561636e-01,-6.6355123590e-03,-1.0225561636e-01,0.0000000000e+00,-9.9280273050e-03,0.0000000000e+00
558,0.0000000000e+00,-1.1867886277e-02,-9.3913565305e-02,-6.9683368078e-03,-9.3913565305e-02,0.0000000000e+00,-1.1867886277e-02,0.0000000000e+00
559,0.0000000000e+00,-1.3785844296e-02,-8.4838385516e-02,-7.2705108737e-03,-8.4838385516e-02,0.0000000000e+00,-1.3785844296e-02,0.0000000000e+00
560,0.0000000000e+00,-1.5642850573e-02,-7.5091976301e-02,-7.5161537599e-03,-7.5091976301e-02,0.0000000000e+00,-1.5642850573e-02,0.0000000000e+00
561,0.0000000000e+00,-1.7415523734e-02,-6.4743854564e-02,-7.6899342235e-03,-6.4743854564e-02,0.0000000000e+00,-1.7415523734e-02,0.0000000000e+00
562,0.0000000000e+00,-1.9083439368e-02,-5.3875602290e-02,-7.8076545502e-03,-5.3875602290e-02,0.0000000000e+00,-1.9083439368e-02,0.0000000000e+00
563,0.0000000000e+00,-2.0558437931e-02,-4.2573943552e-02,-7.8650688615e-03,-4.2573943552e-02,0.0000000000e+00,-2.0558437931e-02,0.0000000000e+00
564,0.0000000000e+00,-2.1829508315e-02,-3.0929907250e-02,-7.8573827897e-03,-3.0929907250e-02,0.0000000000e+00,-2.1829508315e-02,0.0000000000e+00
565,0.0000000000e+00,-2.2912438276e-02,-1.9021306234e-02,-7.7867270360e-03,-1.9021306234e-02,0.0000000000e+00,-2.2912438276e-02,0.0000000000e+00
566,0.0000000000e+00,-2.3848017782e-02,-6.9241354329e-03,-7.6600160948e-03,-6.9241354329e-03,0.0000000000e+00,-2.3848017782e-02,0.0000000000e+00
567,0.0000000000e+00,-2.4660720425e-02,5.2865817105e-03,-7.4832368753e-03,5.2865817105e-03,0.0000000000e+00,-2.4660720425e-02,0.0000000000e+00
568,0.0000000000e+00,-2.5364621147e-02,1.7520586998e-02,-7.2730701027e-03,1.7520586998e-02,0.0000000000e+00,-2.5364621147e-02,0.0000000000e+00
569,0.0000000000e+00,-2.6002017391e-02,2.9690348074e-02,-7.0385204677e-03,2.9690348074e-02,0.0000000000e+00,-2.6002017391e-02,0.0000000000e+00
570,0.0000000000e+00,-2.6501679729e-02,4.1701024684e-02,-6.7682490178e-03,4.1701024684e-02,0.0000000000e+00,-2.6501679729e-02,0.0000000000e+00
571,0.0000000000e+00,-2.6868223907e-02,5.3488275622e-02,-6.4664191170e-03,5.3488275622e-02,0.0000000000e+00,-2.6868223907e-02,0.0000000000e+00
572,0.0000000000e+00,-2.7121271828e-02,6.4985996179e-02,-6.1305047412e-03,6.4985996179e-02,0.0000000000e+00,-2.7121271828e-02,0.0000000000e+00
573,0.0000000000e+00,-2.7320876625e-02,7.6122749879e-02,-5.7749534386e-03,7.6122749879e-02,0.0000000000e+00,-2.7320876625e-02,0.0000000000e+00
574,0.0000000000e+00,-2.7374265949e-02,8.6827953183e-02,-5.3885090451e-03,8.6827953183e-02,0.0000000000e+00,-2.7374265949e-02,0.0000000000e+00
575,0.0000000000e+00,-2.7176408372e-02,9.7007542108e-02,-4.9562694499e-03,9.7007542108e-02,0.0000000000e+00,-2.7176408372e-02,0.0000000000e+00
576,0.0000000000e+00,-2.6650360841e-02,1.0657326434e-01,-4.4704563925e-03,1.0657326434e-01,0.0000000000e+00,-2.6650360841e-02,0.0000000000e+00
577,0.0000000000e+00,-2.5759991065e-02,1.1544215038e-01,-3.9591762501e-03,1.1544215038e-01,0.0000000000e+00,-2.5759991065e-02,0.0000000000e+00
578,0.0000000000e+00,-2.4549070366e-02,1.2354530413e-01,-3.4376350070e-03,1.2354530413e-01,0.0000000000e+00,-2.4549070366e-02,0.0000000000e+00
579,0.0000000000e+00,-2.3231519665e-02,1.3079624410e-01,-2.9112139043e-03,1.3079624410e-01,0.0000000000e+00,-2.3231519665e-02,0.0000000000e+00
580,0.0000000000e+00,-2.1922948763e-02,1.3712925595e-01,-2.3586298307e-03,1.3712925595e-01,0.0000000000e+00,-2.1922948763e-02,0.0000000000e+00
581,0.0000000000e+00,-2.0644706666e-02,1.4249985874e-01,-1.7877946261e-03,1.4249985874e-01,0.0000000000e+00,-2.0644706666e-02,0.0000000000e+00
582,0.0000000000e+00,-1.9353894229e-02,1.4689628707e-01,-1.2289046100e-03,1.4689628707e-01,0.0000000000e+00,-1.9353894229e-02,0.0000000000e+00
583,0.0000000000e+00,-1.7973121803e-02,1.5033753856e-01,-7.1888921335e-04,1.5033753856e-01,0.0000000000e+00,-1.7973121803e-02,0.0000000000e+00
584,0.0000000000e+00,-1.6436126210e-02,1.5281448619e-01,-2.5623749267e-04,1.5281448619e-01,0.0000000000e+00,-1.6436126210e-02,0.0000000000e+00
585,0.0000000000e+00,-1.4753434565e-02,1.5426641066e-01,1.7488218818e-04,1.5426641066e-01,0.0000000000e+00,-1.4753434565e-02,0.0000000000e+00
586,0.0000000000e+00,-1.2996640073e-02,1.5463176529e-01,6.0072924179e-04,1.5463176529e-01,0.0000000000e+00,-1.2996640073e-02,0.0000000000e+00
587,0.0000000000e+00,-1.1238699152e-02,1.5387114403e-01,1.0407801986e-03,1.5387114403e-01,0.0000000000e+00,-1.1238699152e-02,0.0000000000e+00
588,0.0000000000e+00,-9.4892995134e-03,1.5195032412e-01,1.4907029798e-03,1.5195032412e-01,0.0000000000e+00,-9.4892995134e-03,0.0000000000e+00
589,0.0000000000e+00,-7.7177660570e-03,1.4884834448e-01,1.9244433431e-03,1.4884834448e-01,0.0000000000e+00,-7.7177660570e-03,0.0000000000e+00
590,0.0000000000e+00,-5.8756257237e-03,1.4458420205e-01,2.3425431225e-03,1.4458420205e-01,0.0000000000e+00,-5.8756257237e-03,0.0000000000e+00
591,0.0000000000e+00,-3.9444741758e-03,1.3922518710e-01,2.7602158313e-03,1.3922518710e-01,0.0000000000e+00,-3.9444741758e-03,0.0000000000e+00
592,0.0000000000e+00,-1.9146433108e-03,1.3285258491e-01,3.1869886196e-03,1.3285258491e-01,0.0000000000e+00,-1.9146433108e-03,0.0000000000e+00
593,0.0000000000e+00,1.9369936751e-04,1.2552357149e-01,3.6193640031e-03,1.2552357149e-01,0.0000000000e+00,1.9369936751e-04,0.0000000000e+00
594,0.0000000000e+00,2.3346136408e-03,1.1726606573e-01,4.0407870622e-03,1.1726606573e-01,0.0000000000e+00,2.3346136408e-03,0.0000000000e+00
595,0.0000000000e+00,4.4407778498e-03,1.0811328587e-01,4.4344282899e-03,1.0811328587e-01,0.0000000000e+00,4.4407778498e-03,0.0000000000e+00
596,0.0000000000e+00,6.4823174860e-03,9.8126778233e-02,4.7880276384e-03,9.8126778233e-02,0.0000000000e+00,6.4823174860e-03,0.0000000000e+00
597,0.0000000000e+00,8.4642889150e-03,8.7388349658e-02,5.1082031387e-03,8.7388349658e-02,0.0000000000e+00,8.4642889150e-03,0.0000000000e+00
598,0.0000000000e+00,1.0409214172e-02,7.5983919655e-02,5.4130415212e-03,7.5983919655e-02,0.0000000000e+00,1.0409214172e-02,0.0000000000e+00
599,0.0000000000e+00,1.2316415693e-02,6.3997803686e-02,5.7026505746e-03,6.3997803686e-02,0.0000000000e+00,1.2316415693e-02,0.0000000000e+00
600,0.0000000000e+00,1.4185333391e-02,5.1512168287e-02,5.9699043201e-03,5.1512168287e-02,0.0000000000e+00,1.4185333391e-02,0.0000000000e+00
601,0.0000000000e+00,1.5969102065e-02,3.8615697276e-02,6.1956749916e-03,3.8615697276e-02,0.0000000000e+00,1.5969102065e-02,0.0000000000e+00
602,0.0000000000e+00,1.7647596916e-02,2.5406741787e-02,6.3758419427e-03,2.5406741787e-02,0.0000000000e+00,1.7647596916e-02,0.0000000000e+00
603,0.0000000000e+00,1.9231474777e-02,1.1986552277e-02,6.5130585765e-03,1.1986552277e-02,0.0000000000e+00,1.9231474777e-02,0.0000000000e+00
604,0.0000000000e+00,2.0777966909e-02,-1.5486851116e-03,6.6231645004e-03,-1.5486851116e-03,0.0000000000e+00,2.0777966909e-02,0.0000000000e+00
605,0.0000000000e+00,2.2260549167e-02,-1.5098236290e-02,6.7200611357e-03,-1.5098236290e-02,0.0000000000e+00,2.2260549167e-02,0.0000000000e+00
606,0.0000000000e+00,2.3660995334e-02,-2.8547426616e-02,6.7938729787e-03,-2.8547426616e-02,0.0000000000e+00,2.3660995334e-02,0.0000000000e+00
607,0.0000000000e+00,2.4920647339e-02,-4.1778479950e-02,6.8360210728e-03,-4.1778479950e-02,0.0000000000e+00,2.4920647339e-02,0.0000000000e+00
608,0.0000000000e+00,2.5993118241e-02,-5.4693293396e-02,6.8337697875e-03,-5.4693293396e-02,0.0000000000e+00,2.5993118241e-02,0.0000000000e+00
609,0.0000000000e+00,2.6858639653e-02,-6.7202034314e-02,6.7741897111e-03,-6.7202034314e-02,0.0000000000e+00,2.6858639653e-02,0.0000000000e+00
610,0.0000000000e+00,2.7517508810e-02,-7.9217856313e-02,6.6461236501e-03,-7.9217856313e-02,0.0000000000e+00,2.7517508810e-02,0.0000000000e+00
611,0.0000000000e+00,2.8013566250e-02,-9.0647356005e-02,6.4526803230e-03,-9.0647356005e-02,0.0000000000e+00,2.8013566250e-02,0.0000000000e+00
612,0.0000000000e+00,2.8313919287e-02,-1.0138359939e-01,6.2109715227e-03,-1.0138359939e-01,0.0000000000e+00,2.8313919287e-02,0.0000000000e+00
613,0.0000000000e+00,2.8412802470e-02,-1.1134059623e-01,5.9379577519e-03,-1.1134059623e-01,0.0000000000e+00,2.8412802470e-02,0.0000000000e+00
614,0.0000000000e+00,2.8323296643e-02,-1.2043856871e-01,5.6369352069e-03,-1.2043856871e-01,0.0000000000e+00,2.8323296643e-02,0.0000000000e+00
615,0.0000000000e+00,2.8072406205e-02,-1.2861569024e-01,5.2959892567e-03,-1.2861569024e-01,0.0000000000e+00,2.8072406205e-02,0.0000000000e+00
616,0.0000000000e+00,2.7668664639e-02,-1.3579573019e-01,4.9219436297e-03,-1.3579573019e-01,0.0000000000e+00,2.7668664639e-02,0.0000000000e+00
617,0.0000000000e+00,2.7067923114e-02,-1.4190645085e-01,4.5240746154e-03,-1.4190645085e-01,0.0000000000e+00,2.7067923114e-02,0.0000000000e+00
618,0.0000000000e+00,2.6214813671e-02,-1.4688504907e-01,4.1082236603e-03,-1.4688504907e-01,0.0000000000e+00,2.6214813671e-02,0.0000000000e+00
619,0.0000000000e+00,2.5078512519e-02,-1.5068261373e-01,3.6772613337e-03,-1.5068261373e-01,0.0000000000e+00,2.5078512519e-02,0.0000000000e+00
620,0.0000000000e+00,2.3709099804e-02,-1.5325453583e-01,3.2381023401e-03,-1.5325453583e-01,0.0000000000e+00,2.3709099804e-02,0.0000000000e+00
621,0.0000000000e+00,2.2186888259e-02,-1.5456580894e-01,2.7974723278e-03,-1.5456580894e-01,0.0000000000e+00,2.2186888259e-02,0.0000000000e+00
622,0.0000000000e+00,2.0530995881e-02,-1.5460116778e-01,2.3412861450e-03,-1.5460116778e-01,0.0000000000e+00,2.0530995881e-02,0.0000000000e+00
623,0.0000000000e+00,1.8752358629e-02,-1.5336422137e-01,1.8681427529e-03,-1.5336422137e-01,0.0000000000e+00,1.8752358629e-02,0.0000000000e+00
624,0.0000000000e+00,1.6834780617e-02,-1.5087558415e-01,1.3781264017e-03,-1.5087558415e-01,0.0000000000e+00,1.6834780617e-02,0.0000000000e+00
625,0.0000000000e+00,1.4759088282e-02,-1.4715276831e-01,8.6422707906e-04,-1.4715276831e-01,0.0000000000e+00,1.4759088282e-02,0.0000000000e+00
626,0.0000000000e+00,1.2588876841e-02,-1.4220126426e-01,3.3520978428e-04,-1.4220126426e-01,0.0000000000e+00,1.2588876841e-02,0.0000000000e+00
627,0.0000000000e+00,1.0387919568e-02,-1.3603939040e-01,-2.0045587682e-04,-1.3603939040e-01,0.0000000000e+00,1.0387919568e-02,0.0000000000e+00
628,0.0000000000e+00,8.1907429021e-03,-1.2871919339e-01,-7.2466667644e-04,-1.2871919339e-01,0.0000000000e+00,8.1907429021e-03,0.0000000000e+00
629,0.0000000000e+00,5.9848734977e-03,-1.2033193154e-01,-1.2255862161e-03,-1.2033193154e-01,0.0000000000e+00,5.9848734977e-03,0.0000000000e+00
630,0.0000000000e+00,3.7688904598e-03,-1.1098324503e-01,-1.6958242171e-03,-1.1098324503e-01,0.0000000000e+00,3.7688904598e-03,0.0000000000e+00
631,0.0000000000e+00,1.5510154899e-03,-1.0076809524e-01,-2.1451537540e-03,-1.0076809524e-01,0.0000000000e+00,1.5510154899e-03,0.0000000000e+00
632,0.0000000000e+00,-6.6418838971e-04,-8.9765654909e-02,-2.5766994918e-03,-8.9765654909e-02,0.0000000000e+00,-6.6418838971e-04,0.0000000000e+00
633,0.0000000000e+00,-2.8989873364e-03,-7.8055193444e-02,-3.0014793821e-03,-7.8055193444e-02,0.0000000000e+00,-2.8989873364e-03,0.0000000000e+00
634,0.0000000000e+00,-5.1472847630e-03,-6.5721982093e-02,-3.4276347039e-03,-6.5721982093e-02,0.0000000000e+00,-5.1472847630e-03,0.0000000000e+00
635,0.0000000000e+00,-7.3810177519e-03,-5.2869919994e-02,-3.8500132157e-03,-5.2869919994e-02,0.0000000000e+00,-7.3810177519e-03,0.0000000000e+00
636,0.0000000000e+00,-9.5964686790e-03,-3.9617909105e-02,-4.2747525820e-03,-3.9617909105e-02,0.0000000000e+00,-9.5964686790e-03,0.0000000000e+00
637,0.0000000000e+00,-1.1737973398e-02,-2.6093233279e-02,-4.6976391942e-03,-2.6093233279e-02,0.0000000000e+00,-1.1737973398e-02,0.0000000000e+00
638,0.0000000000e+00,-1.3769615801e-02,-1.2430384243e-02,-5.1021538712e-03,-1.2430384243e-02,0.0000000000e+00,-1.3769615801e-02,0.0000000000e+00
639,0.0000000000e+00,-1.5743127623e-02,1.2627881083e-03,-5.4780035418e-03,1.2627881083e-03,0.0000000000e+00,-1.5743127623e-02,0.0000000000e+00
640,0.0000000000e+00,-1.7693881467e-02,1.4867122413e-02,-5.8195251956e-03,1.4867122413e-02,0.0000000000e+00,-1.7693881467e-02,0.0000000000e+00
641,0.0000000000e+00,-1.9647006149e-02,2.8291063361e-02,-6.1170106311e-03,2.8291063361e-02,0.0000000000e+00,-1.9647006149e-02,0.0000000000e+00
642,0.0000000000e+00,-2.1467850148e-02,4.1445756318e-02,-6.3679066342e-03,4.1445756318e-02,0.0000000000e+00,-2.1467850148e-02,0.0000000000e+00
643,0.0000000000e+00,-2.3103904993e-02,5.4242091751e-02,-6.5709664124e-03,5.4242091751e-02,0.0000000000e+00,-2.3103904993e-02,0.0000000000e+00
644,0.0000000000e+00,-2.4523652607e-02,6.6582953905e-02,-6.7260181051e-03,6.6582953905e-02,0.0000000000e+00,-2.4523652607e-02,0.0000000000e+00
645,0.0000000000e+00,-2.5792267379e-02,7.8378162126e-02,-6.8361489995e-03,7.8378162126e-02,0.0000000000e+00,-2.5792267379e-02,0.0000000000e+00
646,0.0000000000e+00,-2.6929808968e-02,8.9533888489e-02,-6.9144386448e-03,8.9533888489e-02,0.0000000000e+00,-2.6929808968e-02,0.0000000000e+00
647,0.0000000000e+00,-2.7907798308e-02,9.9945443920e-02,-6.9683365877e-03,9.9945443920e-02,0.0000000000e+00,-2.7907798308e-02,0.0000000000e+00
648,0.0000000000e+00,-2.8706449445e-02,1.0952845356e-01,-6.9933199674e-03,1.0952845356e-01,0.0000000000e+00,-2.8706449445e-02,0.0000000000e+00
649,0.0000000000e+00,-2.9344657532e-02,1.1823000444e-01,-6.9864233466e-03,1.1823000444e-01,0.0000000000e+00,-2.9344657532e-02,0.0000000000e+00
650,0.0000000000e+00,-2.9842317433e-02,1.2597919849e-01,-6.9392300527e-03,1.2597919849e-01,0.0000000000e+00,-2.9842317433e-02,0.0000000000e+00
651,0.0000000000e+00,-3.0190953728e-02,1.3270015847e-01,-6.8428515842e-03,1.3270015847e-01,0.0000000000e+00,-3.0190953728e-02,0.0000000000e+00
652,0.0000000000e+00,-3.0374828858e-02,1.3834166355e-01,-6.6980794027e-03,1.3834166355e-01,0.0000000000e+00,-3.0374828858e-02,0.0000000000e+00
653,0.0000000000e+00,-3.0345812661e-02,1.4285996858e-01,-6.5127252693e-03,1.4285996858e-01,0.0000000000e+00,-3.0345812661e-02,0.0000000000e+00
654,0.0000000000e+00,-3.0103320292e-02,1.4619862667e-01,-6.2918859608e-03,1.4619862667e-01,0.0000000000e+00,-3.0103320292e-02,0.0000000000e+00
655,0.0000000000e+00,-2.9664202420e-02,1.4831640875e-01,-6.0233723641e-03,1.4831640875e-01,0.0000000000e+00,-2.9664202420e-02,0.0000000000e+00
656,0.0000000000e+00,-2.9004846214e-02,1.4920741496e-01,-5.7028937594e-03,1.4920741496e-01,0.0000000000e+00,-2.9004846214e-02,0.0000000000e+00
657,0.0000000000e+00,-2.8124515362e-02,1.4888659074e-01,-5.3604533289e-03,1.4888659074e-01,0.0000000000e+00,-2.8124515362e-02,0.0000000000e+00
658,0.0000000000e+00,-2.7001729276e-02,1.4737012250e-01,-5.0107675499e-03,1.4737012250e-01,0.0000000000e+00,-2.7001729276e-02,0.0000000000e+00
659,0.0000000000e+00,-2.5649006262e-02,1.4467133081e-01,-4.6385396559e-03,1.4467133081e-01,0.0000000000e+00,-2.5649006262e-02,0.0000000000e+00
660,0.0000000000e+00,-2.4165050396e-02,1.4078343423e-01,-4.2349684686e-03,1.4078343423e-01,0.0000000000e+00,-2.4165050396e-02,0.0000000000e+00
661,0.0000000000e+00,-2.2576550349e-02,1.3571061008e-01,-3.7907164315e-03,1.3571061008e-01,0.0000000000e+00,-2.2576550349e-02,0.0000000000e+00
662,0.0000000000e+00,-2.0875785410e-02,1.2950166608e-01,-3.3109571023e-03,1.2950166608e-01,0.0000000000e+00,-2.0875785410e-02,0.0000000000e+00
663,0.0000000000e+00,-1.9025734970e-02,1.2225622566e-01,-2.8045215978e-03,1.2225622566e-01,0.0000000000e+00,-1.9025734970e-02,0.0000000000e+00
664,0.0000000000e+00,-1.7024744474e-02,1.1409486778e-01,-2.2832653942e-03,1.1409486778e-01,0.0000000000e+00,-1.7024744474e-02,0.0000000000e+00
665,0.0000000000e+00,-1.4879808664e-02,1.0512231878e-01,-1.7439238537e-03,1.0512231878e-01,0.0000000000e+00,-1.4879808664e-02,0.0000000000e+00
666,0.0000000000e+00,-1.2629987730e-02,9.5402167604e-02,-1.1868418523e-03,9.5402167604e-02,0.0000000000e+00,-1.2629987730e-02,0.0000000000e+00
667,0.0000000000e+00,-1.0301409082e-02,8.4978636611e-02,-6.2116096550e-04,8.4978636611e-02,0.0000000000e+00,-1.0301409082e-02,0.0000000000e+00
668,0.0000000000e+00,-7.8996118807e-03,7.3911125594e-02,-5.1794669423e-05,7.3911125594e-02,0.0000000000e+00,-7.8996118807e-03,0.0000000000e+00
669,0.0000000000e+00,-5.4147830094e-03,6.2298544092e-02,5.1666412853e-04,6.2298544092e-02,0.0000000000e+00,-5.4147830094e-03,0.0000000000e+00
670,0.0000000000e+00,-2.8064133190e-03,5.0256531741e-02,1.0978664658e-03,5.0256531741e-02,0.0000000000e+00,-2.8064133190e-03,0.0000000000e+00
671,0.0000000000e+00,-1.1404418084e-04,3.7904856659e-02,1.6912957349e-03,3.7904856659e-02,0.0000000000e+00,-1.1404418084e-04,0.0000000000e+00
672,0.0000000000e+00,2.6299596374e-03,2.5355152517e-02,2.3009894230e-03,2.5355152517e-02,0.0000000000e+00,2.6299596374e-03,0.0000000000e+00
