step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
513,0.0000000000e+00,8,2.368,2.233132e-02,2.3404897255e+01,2.1989932920e+01,2.6733292886e+01,2.6148742310e+03,1.3076040360e+03,2.7685927820e+04
514,0.0000000000e+00,8,2.37067,2.235647e-02,2.3661839557e+01,2.2469672557e+01,2.6668770978e+01,2.6432421392e+03,1.3217890337e+03,2.7616116671e+04
515,0.0000000000e+00,8,2.37333,2.238162e-02,2.4235281592e+01,2.3350150366e+01,2.7063267836e+01,2.7065684247e+03,1.3534564674e+03,2.7862039495e+04
516,0.0000000000e+00,8,2.376,2.240677e-02,2.5093294924e+01,2.4515410325e+01,2.7826949319e+01,2.8018429335e+03,1.4011003570e+03,2.8915397224e+04
517,0.0000000000e+00,8,2.37867,2.243192e-02,2.6185027307e+01,2.5774379416e+01,2.8817963823e+01,2.9239580517e+03,1.4621654436e+03,3.0295671349e+04
518,0.0000000000e+00,8,2.38133,2.245707e-02,2.7520662338e+01,2.6945246669e+01,2.9930838486e+01,3.0734474039e+03,1.5369172256e+03,3.2246696902e+04
519,0.0000000000e+00,8,2.384,2.248222e-02,2.9008395993e+01,2.8024119454e+01,3.1279457981e+01,3.2395341765e+03,1.6199681265e+03,3.4885753998e+04
520,0.0000000000e+00,8,2.38667,2.250736e-02,3.0548838447e+01,2.9090729258e+01,3.2783740073e+01,3.4116057877e+03,1.7060120403e+03,3.7182699327e+04
521,0.0000000000e+00,8,2.38933,2.253251e-02,3.2099271669e+01,3.0157585296e+01,3.4407635569e+01,3.5847031734e+03,1.7925694247e+03,3.8909406598e+04
522,0.0000000000e+00,8,2.392,2.255766e-02,3.3639894000e+01,3.1108588541e+01,3.6117044975e+01,3.7570825660e+03,1.8787677634e+03,4.0297639779e+04
523,0.0000000000e+00,8,2.39467,2.258281e-02,3.5167151213e+01,3.1844087897e+01,3.7876982381e+01,3.9279065073e+03,1.9641878074e+03,4.3252006771e+04
524,0.0000000000e+00,8,2.39733,2.260796e-02,3.6640276593e+01,3.2366281220e+01,3.9577657715e+01,4.0923811120e+03,2.0464322395e+03,4.6037371054e+04
525,0.0000000000e+00,8,2.4,2.263311e-02,3.8042145541e+01,3.2796207582e+01,4.1260018258e+01,4.2490096181e+03,2.1247533927e+03,4.8700178411e+04
526,0.0000000000e+00,8,2.40267,2.265826e-02,3.9415274178e+01,3.3168107014e+01,4.2920352929e+01,4.4021483669e+03,2.2013294896e+03,5.1023274968e+04
527,0.0000000000e+00,8,2.40533,2.268341e-02,4.0776374919e+01,3.3450149656e+01,4.4526099169e+01,4.5536364892e+03,2.2770797897e+03,5.2571324987e+04
528,0.0000000000e+00,8,2.408,2.270857e-02,4.2099597267e+01,3.3617241914e+01,4.6072527667e+01,4.7008680981e+03,2.3507012809e+03,5.3582080913e+04
529,0.0000000000e+00,8,2.41067,2.273372e-02,4.3324259295e+01,3.3648020565e+01,4.7497884141e+01,4.8369476936e+03,2.4187459674e+03,5.4938179046e+04
530,0.0000000000e+00,8,2.41333,2.275887e-02,4.4409072837e+01,3.3565031641e+01,4.8707954268e+01,4.9569864490e+03,2.4787691450e+03,5.7490351939e+04
531,0.0000000000e+00,8,2.416,2.278402e-02,4.5320796382e+01,3.3386781416e+01,4.9732717888e+01,5.0574415954e+03,2.5289996780e+03,5.9403651858e+04
532,0.0000000000e+00,8,2.41867,2.280917e-02,4.5997252390e+01,3.3076427024e+01,5.0589143779e+01,5.1316467861e+03,2.5661044307e+03,6.0606731198e+04
533,0.0000000000e+00,8,2.42133,2.283431e-02,4.6372949235e+01,3.2655206596e+01,5.1136362523e+01,5.1721156500e+03,2.5863396933e+03,6.0915290499e+04
534,0.0000000000e+00,8,2.424,2.285946e-02,4.6461600694e+01,3.2191063120e+01,5.1336940539e+01,5.1800744228e+03,2.5903185833e+03,6.2089951467e+04
535,0.0000000000e+00,8,2.42667,2.288461e-02,4.6258082862e+01,3.1656038971e+01,5.1250553060e+01,5.1554150275e+03,2.5779872304e+03,6.2386289641e+04
536,0.0000000000e+00,8,2.42933,2.290976e-02,4.5771783085e+01,3.1057586088e+01,5.0850333887e+01,5.0995030365e+03,2.5500282648e+03,6.1730722858e+04
537,0.0000000000e+00,8,2.432,2.293490e-02,4.5011540797e+01,3.0440682577e+01,5.0162966169e+01,5.0130886486e+03,2.5068170454e+03,6.0128609858e+04
538,0.0000000000e+00,8,2.43467,2.296005e-02,4.4007145721e+01,2.9883271312e+01,4.9141881745e+01,4.8990888377e+03,2.4498120338e+03,5.7709747306e+04
539,0.0000000000e+00,8,2.43733,2.298519e-02,4.2782486344e+01,2.9412662616e+01,4.7870975462e+01,4.7611157285e+03,2.3808197147e+03,5.4862980421e+04
540,0.0000000000e+00,8,2.44,2.301034e-02,4.1317563505e+01,2.8974700149e+01,4.6400599319e+01,4.5969277114e+03,2.2987194301e+03,5.2258493014e+04
541,0.0000000000e+00,8,2.44267,2.303548e-02,3.9683650341e+01,2.8507620757e+01,4.4672514499e+01,4.4137561552e+03,2.2071263278e+03,4.9912514990e+04
542,0.0000000000e+00,8,2.44533,2.306063e-02,3.8003367852e+01,2.7847792048e+01,4.2866417066e+01,4.2256590282e+03,2.1130695391e+03,4.8005970322e+04
543,0.0000000000e+00,8,2.448,2.308577e-02,3.6346154080e+01,2.7032516270e+01,4.1143443602e+01,4.0406643590e+03,2.0205638473e+03,4.5957504795e+04
544,0.0000000000e+00,8,2.45067,2.311091e-02,3.4693765199e+01,2.6294608953e+01,3.9421140388e+01,3.8562714362e+03,1.9283593078e+03,4.3525601193e+04
545,0.0000000000e+00,8,2.45333,2.313606e-02,3.2939435877e+01,2.5713588038e+01,3.7729085311e+01,3.6615890963e+03,1.8310109495e+03,4.0703548526e+04
546,0.0000000000e+00,8,2.456,2.316120e-02,3.1068780635e+01,2.5321088737e+01,3.5949585163e+01,3.4538103504e+03,1.7271149886e+03,3.7380653117e+04
547,0.0000000000e+00,8,2.45867,2.318635e-02,2.9109974797e+01,2.5056064820e+01,3.4101965894e+01,3.2367720578e+03,1.6185897793e+03,3.3326001340e+04
548,0.0000000000e+00,8,2.46133,2.321149e-02,2.7203693685e+01,2.4851648768e+01,3.2246760062e+01,3.0253884578e+03,1.5128923309e+03,2.8431905254e+04
549,0.0000000000e+00,8,2.464,2.323663e-02,2.5491970284e+01,2.4673082469e+01,3.0566052346e+01,2.8355712900e+03,1.4179789690e+03,2.4724894257e+04
550,0.0000000000e+00,8,2.46667,2.326178e-02,2.4145531966e+01,2.4636078354e+01,2.9135907979e+01,2.6867419516e+03,1.3435606759e+03,2.4974400091e+04
551,0.0000000000e+00,8,2.46933,2.328692e-02,2.3333783034e+01,2.4916322357e+01,2.8192565871e+01,2.5968788265e+03,1.2986280981e+03,2.6679710657e+04
552,0.0000000000e+00,8,2.472,2.331207e-02,2.3207197443e+01,2.5614545268e+01,2.7932638168e+01,2.5829575328e+03,1.2916699005e+03,2.8021634833e+04
553,0.0000000000e+00,8,2.47467,2.333721e-02,2.3870176473e+01,2.6673800700e+01,2.8404610294e+01,2.6565153875e+03,1.3284541865e+03,3.0108865176e+04
554,0.0000000000e+00,8,2.47733,2.336235e-02,2.5331503968e+01,2.7880042618e+01,2.9610932018e+01,2.8187450845e+03,1.4095761455e+03,3.2919250981e+04
555,0.0000000000e+00,8,2.48,2.338750e-02,2.7450883090e+01,2.9034173912e+01,3.1503894775e+01,3.0536926679e+03,1.5270582781e+03,3.5664310613e+04
556,0.0000000000e+00,8,2.48267,2.341264e-02,3.0002525788e+01,3.0066676186e+01,3.3980919618e+01,3.3368909952e+03,1.6686671607e+03,3.8769614280e+04
557,0.0000000000e+00,8,2.48533,2.343778e-02,3.2768575264e+01,3.1047640125e+01,3.6838963067e+01,3.6444153043e+03,1.8224405172e+03,4.1537154004e+04
558,0.0000000000e+00,8,2.488,2.346292e-02,3.5584776534e+01,3.2017171862e+01,3.9918595546e+01,3.9579277067e+03,1.9792092235e+03,4.5049883923e+04
559,0.0000000000e+00,8,2.49067,2.348806e-02,3.8344832284e+01,3.2986587606e+01,4.3032894767e+01,4.2657431618e+03,2.1331300355e+03,4.8787596233e+04
560,0.0000000000e+00,8,2.49333,2.351321e-02,4.1002074604e+01,3.3978973037e+01,4.6006061927e+01,4.5624834956e+03,2.2815130914e+03,5.2748664278e+04
561,0.0000000000e+00,8,2.496,2.353835e-02,4.3525684621e+01,3.4923848238e+01,4.8802102388e+01,4.8450999335e+03,2.4228335256e+03,5.6451046241e+04
562,0.0000000000e+00,8,2.49867,2.356349e-02,4.5887012295e+01,3.5796284709e+01,5.1395598574e+01,5.1099003655e+03,2.5552451079e+03,5.9404700057e+04
563,0.0000000000e+00,8,2.50133,2.358863e-02,4.8062457736e+01,3.6590354032e+01,5.3730482544e+01,5.3537859809e+03,2.6771981692e+03,6.1684731320e+04
564,0.0000000000e+00,8,2.504,2.361377e-02,5.0031038468e+01,3.7349822842e+01,5.5820479757e+01,5.5752901960e+03,2.7879595948e+03,6.4143680888e+04
565,0.0000000000e+00,8,2.50667,2.363891e-02,5.1796786878e+01,3.8070596454e+01,5.7621694704e+01,5.7749575376e+03,2.8878013738e+03,6.7030952605e+04
566,0.0000000000e+00,8,2.50933,2.366406e-02,5.3357848986e+01,3.8723278779e+01,5.9222239285e+01,5.9519339198e+03,2.9762968271e+03,6.9713711626e+04
567,0.0000000000e+00,8,2.512,2.368920e-02,5.4686761537e+01,3.9190313855e+01,6.0665646527e+01,6.1023823455e+03,3.0515273689e+03,7.2090725417e+04
568,0.0000000000e+00,8,2.51467,2.371434e-02,5.5700763795e+01,3.9444546340e+01,6.1844874698e+01,6.2184904973e+03,3.1095862788e+03,7.3896303845e+04
569,0.0000000000e+00,8,2.51733,2.373949e-02,5.6377044068e+01,3.9454553100e+01,6.2792095659e+01,6.2969081089e+03,3.1487985650e+03,7.5275101801e+04
570,0.0000000000e+00,8,2.52,2.376463e-02,5.6699784401e+01,3.9233056705e+01,6.3329849842e+01,6.3364371974e+03,3.1685643880e+03,7.6085084245e+04
571,0.0000000000e+00,8,2.52267,2.378978e-02,5.6701970015e+01,3.8750175417e+01,6.3680939799e+01,6.3418618047e+03,3.1712766791e+03,7.6580423784e+04
572,0.0000000000e+00,8,2.52533,2.381492e-02,5.6342935685e+01,3.8043589480e+01,6.3802404543e+01,6.3070277846e+03,3.1538584331e+03,7.6626704646e+04
573,0.0000000000e+00,8,2.528,2.384007e-02,5.5598614104e+01,3.7133734614e+01,6.3193736567e+01,6.2260178352e+03,3.1133487458e+03,7.5970882984e+04
574,0.0000000000e+00,8,2.53067,2.386522e-02,5.4437597501e+01,3.5934643862e+01,6.2597601945e+01,6.0968493161e+03,3.0487597804e+03,7.4571669047e+04
575,0.0000000000e+00,8,2.53333,2.389036e-02,5.2792101710e+01,3.4519266896e+01,6.1329198866e+01,5.9162598262e+03,2.9584569537e+03,7.2396623934e+04
576,0.0000000000e+00,8,2.536,2.391551e-02,5.0705336487e+01,3.2851234166e+01,5.9570763641e+01,5.6853195769e+03,2.8429763278e+03,6.9449070147e+04
577,0.0000000000e+00,8,2.53867,2.394066e-02,4.8227536599e+01,3.1308716653e+01,5.6989562597e+01,5.4077374614e+03,2.7041717028e+03,6.5672983104e+04
578,0.0000000000e+00,8,2.54133,2.396580e-02,4.5323503889e+01,2.9722499747e+01,5.4212062409e+01,5.0834377077e+03,2.5420078443e+03,6.1131737100e+04
579,0.0000000000e+00,8,2.544,2.399095e-02,4.1976473667e+01,2.7943704701e+01,5.1003236619e+01,4.7094420720e+03,2.3549940995e+03,5.9331215643e+04
580,0.0000000000e+00,8,2.54667,2.401609e-02,3.8344469110e+01,2.6134915117e+01,4.7354788167e+01,4.3034238640e+03,2.1519672837e+03,5.6361725649e+04
581,0.0000000000e+00,8,2.54933,2.404124e-02,3.4657769459e+01,2.4366418302e+01,4.3351325648e+01,3.8910806342e+03,1.9457763696e+03,5.2353826102e+04
582,0.0000000000e+00,8,2.552,2.406638e-02,3.1105379327e+01,2.2665739153e+01,3.9359557782e+01,3.4935002117e+03,1.7469669562e+03,4.8179295883e+04
583,0.0000000000e+00,8,2.55467,2.409153e-02,2.7665402970e+01,2.1435008464e+01,3.5740980289e+01,3.1080640901e+03,1.5542333030e+03,4.4057211546e+04
584,0.0000000000e+00,8,2.55733,2.411667e-02,2.4161113646e+01,2.0784222564e+01,3.2571284433e+01,2.7141871048e+03,1.3572848146e+03,3.8529505326e+04
585,0.0000000000e+00,8,2.56,2.414181e-02,2.0663234440e+01,2.0270569379e+01,2.9758768261e+01,2.3206515498e+03,1.1605114245e+03,3.0978432294e+04
586,0.0000000000e+00,8,2.56267,2.416696e-02,1.7724905218e+01,1.9496064056e+01,2.7709637852e+01,1.9892148798e+03,9.9479117545e+02,2.3539216805e+04
587,0.0000000000e+00,8,2.56533,2.419210e-02,1.6077936396e+01,1.9477047519e+01,2.6446208106e+01,1.8021686369e+03,9.0126980607e+02,1.9684355394e+04
588,0.0000000000e+00,8,2.568,2.421724e-02,1.6287132571e+01,2.0702155396e+01,2.5901559249e+01,1.8234928110e+03,9.1193349162e+02,2.4275663456e+04
589,0.0000000000e+00,8,2.57067,2.424238e-02,1.8297148640e+01,2.2410814725e+01,2.6144615651e+01,2.0477351287e+03,1.0240531881e+03,2.8470592873e+04
590,0.0000000000e+00,8,2.57333,2.426753e-02,2.1425032497e+01,2.4077545791e+01,2.7408025285e+01,2.3982065267e+03,1.1992898424e+03,3.2033038803e+04
591,0.0000000000e+00,8,2.576,2.429267e-02,2.5026285803e+01,2.5757969231e+01,2.9687778535e+01,2.8021561905e+03,1.4012717855e+03,3.5665737249e+04
592,0.0000000000e+00,8,2.57867,2.431781e-02,2.8805705434e+01,2.7746071916e+01,3.2710408063e+01,3.2261830303e+03,1.6132983705e+03,4.0786629300e+04
593,0.0000000000e+00,8,2.58133,2.434295e-02,3.2701921934e+01,3.0046593406e+01,3.6163409833e+01,3.6632109750e+03,1.8318293216e+03,4.5484658994e+04
594,0.0000000000e+00,8,2.584,2.436810e-02,3.6672008931e+01,3.2382872051e+01,3.9846372208e+01,4.1083475078e+03,2.0544160037e+03,4.9631673111e+04
595,0.0000000000e+00,8,2.58667,2.439324e-02,4.0604993269e+01,3.4541929378e+01,4.3599437492e+01,4.5491290606e+03,2.2748251598e+03,5.2960787348e+04
596,0.0000000000e+00,8,2.58933,2.441839e-02,4.4385889285e+01,3.6485342386e+01,4.7279531195e+01,4.9725142295e+03,2.4865354614e+03,5.5900533614e+04
597,0.0000000000e+00,8,2.592,2.444353e-02,4.7941455731e+01,3.8271960328e+01,5.0846721383e+01,5.3700473115e+03,2.6853191916e+03,6.0788914112e+04
598,0.0000000000e+00,8,2.59467,2.446868e-02,5.1215906918e+01,3.9872214221e+01,5.4291010753e+01,5.7356597148e+03,2.8681419395e+03,6.5277183690e+04
599,0.0000000000e+00,8,2.59733,2.449382e-02,5.4172926022e+01,4.1238833870e+01,5.7519627748e+01,6.0650368106e+03,3.0328458323e+03,6.9349612951e+04
600,0.0000000000e+00,8,2.6,2.451897e-02,5.6762431340e+01,4.2337412667e+01,6.0493500734e+01,6.3526801530e+03,3.1766814060e+03,7.3291868785e+04
601,0.0000000000e+00,8,2.60267,2.454412e-02,5.8928120899e+01,4.3145212954e+01,6.3087147913e+01,6.5925067615e+03,3.2966065667e+03,7.7022811176e+04
602,0.0000000000e+00,8,2.60533,2.456927e-02,6.0624497412e+01,4.3676352020e+01,6.5219223020e+01,6.7793462450e+03,3.3900358409e+03,7.9949015099e+04
603,0.0000000000e+00,8,2.608,2.459442e-02,6.1858176101e+01,4.3974263638e+01,6.6850140716e+01,6.9137314693e+03,3.4572355988e+03,8.2350773371e+04
604,0.0000000000e+00,8,2.61067,2.461957e-02,6.2645911036e+01,4.3996247090e+01,6.8061897325e+01,6.9981302413e+03,3.4994399365e+03,8.4165419328e+04
605,0.0000000000e+00,8,2.61333,2.464472e-02,6.2968759515e+01,4.3692440252e+01,6.8775592324e+01,7.0297997231e+03,3.5152769565e+03,8.5289811632e+04
606,0.0000000000e+00,8,2.616,2.466987e-02,6.2803933491e+01,4.3124730658e+01,6.9047234730e+01,7.0071470058e+03,3.5039506545e+03,8.5699505749e+04
607,0.0000000000e+00,8,2.61867,2.469502e-02,6.2171570683e+01,4.2362707148e+01,6.8676651373e+01,6.9332352878e+03,3.4669917775e+03,8.5385126083e+04
608,0.0000000000e+00,8,2.62133,2.472017e-02,6.1134962179e+01,4.1402865111e+01,6.7827369930e+01,6.8136541489e+03,3.4071958813e+03,8.4399588911e+04
609,0.0000000000e+00,8,2.624,2.474533e-02,5.9699830606e+01,4.0250978481e+01,6.6607545977e+01,6.6491134299e+03,3.3249184268e+03,8.2665757653e+04
610,0.0000000000e+00,8,2.62667,2.477048e-02,5.7859170928e+01,3.8877005215e+01,6.4997977846e+01,6.4394923738e+03,3.2200988290e+03,8.0111015966e+04
611,0.0000000000e+00,8,2.62933,2.479563e-02,5.5537177021e+01,3.7252547107e+01,6.3019205904e+01,6.1780314758e+03,3.0893573954e+03,7.6961818814e+04
612,0.0000000000e+00,8,2.632,2.482079e-02,5.2785485402e+01,3.5485652526e+01,6.0489793780e+01,5.8690381665e+03,2.9348472513e+03,7.3840283391e+04
613,0.0000000000e+00,8,2.63467,2.484595e-02,4.9628860119e+01,3.3604881414e+01,5.7518786667e+01,5.5157721904e+03,2.7581988498e+03,7.0701367826e+04
614,0.0000000000e+00,8,2.63733,2.487110e-02,4.6161096808e+01,3.1710728169e+01,5.4036340513e+01,5.1270336995e+03,2.5638121469e+03,6.6829704994e+04
615,0.0000000000e+00,8,2.64,2.489626e-02,4.2391649571e+01,2.9856848914e+01,5.0378303760e+01,4.7064986914e+03,2.3535269485e+03,6.1811874127e+04
616,0.0000000000e+00,8,2.64267,2.492142e-02,3.8327114614e+01,2.8055023078e+01,4.6344623882e+01,4.2535109832e+03,2.1270143136e+03,5.5778366703e+04
617,0.0000000000e+00,8,2.64533,2.494658e-02,3.4052253627e+01,2.6169563754e+01,4.2189717657e+01,3.7790453476e+03,1.8897624264e+03,4.9219807709e+04
618,0.0000000000e+00,8,2.648,2.497173e-02,2.9702052705e+01,2.4293676395e+01,3.7957532105e+01,3.2950780072e+03,1.6477600131e+03,4.2675538519e+04
619,0.0000000000e+00,8,2.65067,2.499689e-02,2.5361487941e+01,2.2765092063e+01,3.3869225295e+01,2.8148987950e+03,1.4076544147e+03,3.6046630503e+04
620,0.0000000000e+00,8,2.65333,2.502205e-02,2.1148978282e+01,2.1807658728e+01,2.9668835488e+01,2.3490083623e+03,1.1746960649e+03,2.8472808485e+04
621,0.0000000000e+00,8,2.656,2.504721e-02,1.7408139442e+01,2.1337170176e+01,2.5778221473e+01,1.9357713830e+03,9.6806942962e+02,2.0956234270e+04
622,0.0000000000e+00,8,2.65867,2.507237e-02,1.4748763045e+01,2.1181005223e+01,2.2651038574e+01,1.6429450244e+03,8.2165193112e+02,1.8585648879e+04
623,0.0000000000e+00,8,2.66133,2.509752e-02,1.3971186821e+01,2.1389090869e+01,2.0885060035e+01,1.5577949558e+03,7.7907220417e+02,1.7490371489e+04
624,0.0000000000e+00,8,2.664,2.512268e-02,1.5357576876e+01,2.2221726847e+01,2.0947804840e+01,1.7110278982e+03,8.5568465853e+02,1.6259466830e+04
625,0.0000000000e+00,8,2.66667,2.514784e-02,1.8400070070e+01,2.3735442267e+01,2.2794574357e+01,2.0469868249e+03,1.0236670098e+03,2.1715957104e+04
626,0.0000000000e+00,8,2.66933,2.517300e-02,2.2408140425e+01,2.5591971570e+01,2.6024059124e+01,2.4900620313e+03,1.2452151667e+03,2.8223535751e+04
627,0.0000000000e+00,8,2.672,2.519815e-02,2.6847721653e+01,2.7472319062e+01,3.0102821018e+01,2.9816296244e+03,1.4910144973e+03,3.4039185186e+04
628,0.0000000000e+00,8,2.67467,2.522331e-02,3.1338895025e+01,2.9243709623e+01,3.4630339793e+01,3.4798479813e+03,1.7401421317e+03,4.0553512182e+04
629,0.0000000000e+00,8,2.67733,2.524847e-02,3.5623062806e+01,3.0907273458e+01,3.9208810307e+01,3.9558628143e+03,1.9781691155e+03,4.7759921517e+04
630,0.0000000000e+00,8,2.68,2.527362e-02,3.9610380734e+01,3.2598962365e+01,4.3598782671e+01,4.4001743634e+03,2.2003446865e+03,5.4186377243e+04
631,0.0000000000e+00,8,2.68267,2.529878e-02,4.3316472288e+01,3.4364001529e+01,4.7730375824e+01,4.8138193237e+03,2.4071867331e+03,5.9749537290e+04
632,0.0000000000e+00,8,2.68533,2.532394e-02,4.6761656150e+01,3.6120436337e+01,5.1551556723e+01,5.1986990679e+03,2.5996452113e+03,6.4135044590e+04
633,0.0000000000e+00,8,2.688,2.534909e-02,4.9917828093e+01,3.7763589627e+01,5.5106333854e+01,5.5522661978e+03,2.7764462230e+03,6.7608861156e+04
634,0.0000000000e+00,8,2.69067,2.537424e-02,5.2732994558e+01,3.9237176733e+01,5.8387973884e+01,5.8685300966e+03,2.9345943065e+03,7.0575889041e+04
635,0.0000000000e+00,8,2.69333,2.539940e-02,5.5136345158e+01,4.0397560339e+01,6.1246830031e+01,6.1395431595e+03,3.0701145484e+03,7.3961755233e+04
636,0.0000000000e+00,8,2.696,2.542455e-02,5.7057317304e+01,4.1236032909e+01,6.3660217581e+01,6.3580410153e+03,3.1793747075e+03,7.7099139529e+04
637,0.0000000000e+00,8,2.69867,2.544970e-02,5.8469182788e+01,4.1775151085e+01,6.5651332641e+01,6.5206580767e+03,3.2606922447e+03,7.9556781402e+04
638,0.0000000000e+00,8,2.70133,2.547485e-02,5.9426319512e+01,4.2162062759e+01,6.7046653619e+01,6.6305955309e+03,3.3156674092e+03,8.1233084310e+04
639,0.0000000000e+00,8,2.704,2.550001e-02,5.9909162864e+01,4.2193271091e+01,6.8192027239e+01,6.6873775521e+03,3.3440633239e+03,8.2081179476e+04
640,0.0000000000e+00,8,2.70667,2.552516e-02,5.9914421198e+01,4.2054377650e+01,6.8505709091e+01,6.6924232168e+03,3.3465870620e+03,8.2109932622e+04
641,0.0000000000e+00,8,2.70933,2.555031e-02,5.9528853501e+01,4.1721439415e+01,6.8321548569e+01,6.6518896993e+03,3.3263188651e+03,8.1383631823e+04
642,0.0000000000e+00,8,2.712,2.557546e-02,5.8734596959e+01,4.1194221995e+01,6.7664674237e+01,6.5660027224e+03,3.2833716274e+03,7.9903308658e+04
643,0.0000000000e+00,8,2.71467,2.560060e-02,5.7518774953e+01,4.0398978156e+01,6.6709236541e+01,6.4329189624e+03,3.2168244040e+03,7.7612293360e+04
644,0.0000000000e+00,8,2.71733,2.562575e-02,5.5894291985e+01,3.9302542367e+01,6.5275970028e+01,6.2535116230e+03,3.1271127831e+03,7.4695865941e+04
645,0.0000000000e+00,8,2.72,2.565090e-02,5.3862300664e+01,3.7998447274e+01,6.3439886299e+01,6.0290830637e+03,3.0148885650e+03,7.1342786158e+04
646,0.0000000000e+00,8,2.72267,2.567604e-02,5.1388078042e+01,3.6613681854e+01,6.1102641855e+01,5.7545125320e+03,2.8775914108e+03,6.7298328267e+04
647,0.0000000000e+00,8,2.72533,2.570118e-02,4.8493496196e+01,3.5141882080e+01,5.8230646599e+01,5.4324419066e+03,2.7165420320e+03,6.3359463627e+04
648,0.0000000000e+00,8,2.728,2.572632e-02,4.5338498699e+01,3.3416875678e+01,5.4940711274e+01,5.0807201243e+03,2.5406646636e+03,6.0867214909e+04
649,0.0000000000e+00,8,2.73067,2.575146e-02,4.1984641726e+01,3.1527954675e+01,5.1636229518e+01,4.7061476023e+03,2.3533618653e+03,5.7071053894e+04
650,0.0000000000e+00,8,2.73333,2.577660e-02,3.8386458006e+01,2.9558245745e+01,4.8143721018e+01,4.3036042666e+03,2.1520731116e+03,5.1973678727e+04
651,0.0000000000e+00,8,2.736,2.580174e-02,3.4593383609e+01,2.7548363049e+01,4.4317727153e+01,3.8786664866e+03,1.9395858701e+03,4.6834227008e+04
652,0.0000000000e+00,8,2.73867,2.582687e-02,3.0713369317e+01,2.5713959116e+01,4.0265872130e+01,3.4435921315e+03,1.7220302427e+03,4.2158450369e+04
653,0.0000000000e+00,8,2.74133,2.585201e-02,2.6791786830e+01,2.4072353199e+01,3.6159602510e+01,3.0030938599e+03,1.5017637569e+03,3.6761878184e+04
654,0.0000000000e+00,8,2.744,2.587714e-02,2.2887456635e+01,2.2621694036e+01,3.2129825076e+01,2.5640511937e+03,1.2822272055e+03,3.0149203379e+04
655,0.0000000000e+00,8,2.74667,2.590227e-02,1.9237483328e+01,2.1249614515e+01,2.8323599607e+01,2.1535541334e+03,1.0769655587e+03,2.2520918301e+04
656,0.0000000000e+00,8,2.74933,2.592741e-02,1.6192244170e+01,1.9985366228e+01,2.5030985923e+01,1.8105707462e+03,9.0546322137e+02,2.0705254769e+04
657,0.0000000000e+00,8,2.752,2.595254e-02,1.4190590338e+01,1.9217170098e+01,2.2559815504e+01,1.5848885092e+03,7.9261453499e+02,1.9578494756e+04
658,0.0000000000e+00,8,2.75467,2.597767e-02,1.3753403458e+01,1.9206768192e+01,2.1278874198e+01,1.5356447173e+03,7.6798690489e+02,1.7967327453e+04
659,0.0000000000e+00,8,2.75733,2.600279e-02,1.5082308508e+01,2.0016214931e+01,2.1299816127e+01,1.6856511453e+03,8.4298600090e+02,1.6042214288e+04
660,0.0000000000e+00,8,2.76,2.602792e-02,1.7840627782e+01,2.1344674288e+01,2.2530258628e+01,1.9966043105e+03,9.9846260177e+02,2.2099035916e+04
661,0.0000000000e+00,8,2.76267,2.605305e-02,2.1381213945e+01,2.2766649670e+01,2.4761449030e+01,2.3949137392e+03,1.1976226894e+03,2.8023501974e+04
