step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
551,0.0000000000e+00,4.7026986864e-03,7.9889049916e-02,5.9010054650e-04,7.9889049916e-02,0.0000000000e+00,4.7026986864e-03,0.0000000000e+00
552,0.0000000000e+00,3.2547274946e-03,7.6336875370e-02,1.0468776910e-03,7.6336875370e-02,0.0000000000e+00,3.2547274946e-03,0.0000000000e+00
553,0.0000000000e+00,1.6477889443e-03,7.3058423858e-02,1.5195281360e-03,7.3058423858e-02,0.0000000000e+00,1.6477889443e-03,0.0000000000e+00
554,0.0000000000e+00,-6.4770011893e-05,7.0059508517e-02,2.0211409831e-03,7.0059508517e-02,0.0000000000e+00,-6.4770011893e-05,0.0000000000e+00
555,0.0000000000e+00,-1.8136774203e-03,6.7338969311e-02,2.5637310149e-03,6.7338969311e-02,0.0000000000e+00,-1.8136774203e-03,0.0000000000e+00
556,0.0000000000e+00,-3.5225636441e-03,6.4887419676e-02,3.1571145028e-03,6.4887419676e-02,0.0000000000e+00,-3.5225636441e-03,0.0000000000e+00
557,0.0000000000e+00,-5.1190868963e-03,6.2686186347e-02,3.8079681147e-03,6.2686186347e-02,0.0000000000e+00,-5.1190868963e-03,0.0000000000e+00
558,0.0000000000e+00,-6.5466402163e-03,6.0707114125e-02,4.5192194436e-03,6.0707114125e-02,0.0000000000e+00,-6.5466402163e-03,0.0000000000e+00
559,0.0000000000e+00,-7.7752677893e-03,5.8912817800e-02,5.2897412567e-03,5.8912817800e-02,0.0000000000e+00,-7.7752677893e-03,0.0000000000e+00
560,0.0000000000e+00,-8.8097889204e-03,5.7257717838e-02,6.1143593040e-03,5.7257717838e-02,0.0000000000e+00,-8.8097889204e-03,0.0000000000e+00
561,0.0000000000e+00,-9.6932539373e-03,5.5689890451e-02,6.9842170308e-03,5.5689890451e-02,0.0000000000e+00,-9.6932539373e-03,0.0000000000e+00
562,0.0000000000e+00,-1.0503908098e-02,5.4153318754e-02,7.8873381454e-03,5.4153318754e-02,0.0000000000e+00,-1.0503908098e-02,0.0000000000e+00
563,0.0000000000e+00,-1.1347017410e-02,5.2590604402e-02,8.8093072267e-03,5.2590604402e-02,0.0000000000e+00,-1.1347017410e-02,0.0000000000e+00
564,0.0000000000e+00,-1.2340963828e-02,5.0945379406e-02,9.7340199722e-03,5.0945379406e-02,0.0000000000e+00,-1.2340963828e-02,0.0000000000e+00
565,0.0000000000e+00,-1.3599355309e-02,4.9164532055e-02,1.0644507561e-02,4.9164532055e-02,0.0000000000e+00,-1.3599355309e-02,0.0000000000e+00
566,0.0000000000e+00,-1.5212730680e-02,4.7199964979e-02,1.1523753088e-02,4.7199964979e-02,0.0000000000e+00,-1.5212730680e-02,0.0000000000e+00
567,0.0000000000e+00,-1.7231884770e-02,4.5009606017e-02,1.2355238304e-02,4.5009606017e-02,0.0000000000e+00,-1.7231884770e-02,0.0000000000e+00
568,0.0000000000e+00,-1.9656109346e-02,4.2557999265e-02,1.3123289450e-02,4.2557999265e-02,0.0000000000e+00,-1.9656109346e-02,0.0000000000e+00
569,0.0000000000e+00,-2.2427162178e-02,3.9816397561e-02,1.3813074369e-02,3.9816397561e-02,0.0000000000e+00,-2.2427162178e-02,0.0000000000e+00
570,0.0000000000e+00,-2.5430340651e-02,3.6762513088e-02,1.4410450254e-02,3.6762513088e-02,0.0000000000e+00,-2.5430340651e-02,0.0000000000e+00
571,0.0000000000e+00,-2.8502982122e-02,3.3380410549e-02,1.4901651930e-02,3.3380410549e-02,0.0000000000e+00,-2.8502982122e-02,0.0000000000e+00
572,0.0000000000e+00,-3.1449534720e-02,2.9660525162e-02,1.5273121038e-02,2.9660525162e-02,0.0000000000e+00,-3.1449534720e-02,0.0000000000e+00
573,0.0000000000e+00,-3.4061081342e-02,2.5599661892e-02,1.5511613006e-02,2.5599661892e-02,0.0000000000e+00,-3.4061081342e-02,0.0000000000e+00
574,0.0000000000e+00,-3.6134251988e-02,2.1201224494e-02,1.5604286528e-02,2.1201224494e-02,0.0000000000e+00,-3.6134251988e-02,0.0000000000e+00
575,0.0000000000e+00,-3.7486444255e-02,1.6475392794e-02,1.5538876846e-02,1.6475392794e-02,0.0000000000e+00,-3.7486444255e-02,0.0000000000e+00
576,0.0000000000e+00,-3.7967849898e-02,1.1438891197e-02,1.5304234723e-02,1.1438891197e-02,0.0000000000e+00,-3.7967849898e-02,0.0000000000e+00
577,0.0000000000e+00,-3.7467481829e-02,6.1143054349e-03,1.4890984556e-02,6.1143054349e-03,0.0000000000e+00,-3.7467481829e-02,0.0000000000e+00
578,0.0000000000e+00,-3.6690370598e-02,3.3216733054e-03,1.4591607711e-02,3.3216733054e-03,0.0000000000e+00,-3.6690370598e-02,0.0000000000e+00
579,0.0000000000e+00,-3.5639970751e-02,4.7112085016e-04,1.4244841344e-02,4.7112085016e-04,0.0000000000e+00,-3.5639970751e-02,0.0000000000e+00
580,0.0000000000e+00,-3.4314533259e-02,-2.4334264515e-03,1.3850590071e-02,-2.4334264515e-03,0.0000000000e+00,-3.4314533259e-02,0.0000000000e+00
581,0.0000000000e+00,-3.2713619887e-02,-5.3881146735e-03,1.3409013257e-02,-5.3881146735e-03,0.0000000000e+00,-3.2713619887e-02,0.0000000000e+00
582,0.0000000000e+00,-3.0837849288e-02,-8.3892110324e-03,1.2920523726e-02,-8.3892110324e-03,0.0000000000e+00,-3.0837849288e-02,0.0000000000e+00
583,0.0000000000e+00,-2.8688796384e-02,-1.1433149824e-02,1.2385790251e-02,-1.1433149824e-02,0.0000000000e+00,-2.8688796384e-02,0.0000000000e+00
584,0.0000000000e+00,-2.6268951875e-02,-1.4516552200e-02,1.1805750296e-02,-1.4516552200e-02,0.0000000000e+00,-2.6268951875e-02,0.0000000000e+00
585,0.0000000000e+00,-2.3581746546e-02,-1.7636253949e-02,1.1181607107e-02,-1.7636253949e-02,0.0000000000e+00,-2.3581746546e-02,0.0000000000e+00
586,0.0000000000e+00,-2.0631558704e-02,-2.0789323939e-02,1.0514825268e-02,-2.0789323939e-02,0.0000000000e+00,-2.0631558704e-02,0.0000000000e+00
587,0.0000000000e+00,-1.4216244078e-02,-2.7156925123e-02,9.0994559340e-03,-2.7156925123e-02,0.0000000000e+00,-1.4216244078e-02,0.0000000000e+00
588,0.0000000000e+00,-6.8003681665e-03,-3.3636408315e-02,7.5289094302e-03,-3.3636408315e-02,0.0000000000e+00,-6.8003681665e-03,0.0000000000e+00
589,0.0000000000e+00,1.5471599456e-03,-4.0210775173e-02,5.8217215440e-03,-4.0210775173e-02,0.0000000000e+00,1.5471599456e-03,0.0000000000e+00
590,0.0000000000e+00,1.0732573908e-02,-4.6866900653e-02,4.0004659545e-03,-4.6866900653e-02,0.0000000000e+00,1.0732573908e-02,0.0000000000e+00
591,0.0000000000e+00,2.0636907203e-02,-5.3594543589e-02,2.0909632136e-03,-5.3594543589e-02,0.0000000000e+00,2.0636907203e-02,0.0000000000e+00
592,0.0000000000e+00,3.1111562093e-02,-6.0385790905e-02,1.2187774244e-04,-6.0385790905e-02,0.0000000000e+00,3.1111562093e-02,0.0000000000e+00
593,0.0000000000e+00,4.1981710766e-02,-6.7233437692e-02,-1.8762839836e-03,-6.7233437692e-02,0.0000000000e+00,4.1981710766e-02,0.0000000000e+00
594,0.0000000000e+00,5.3051531785e-02,-7.4129201889e-02,-3.8722414319e-03,-7.4129201889e-02,0.0000000000e+00,5.3051531785e-02,0.0000000000e+00
595,0.0000000000e+00,6.4115905199e-02,-8.1061995285e-02,-5.8355457924e-03,-8.1061995285e-02,0.0000000000e+00,6.4115905199e-02,0.0000000000e+00
596,0.0000000000e+00,7.4962765159e-02,-8.8018163599e-02,-7.7364444005e-03,-8.8018163599e-02,0.0000000000e+00,7.4962765159e-02,0.0000000000e+00
597,0.0000000000e+00,8.5379944946e-02,-9.4981104396e-02,-9.5462083741e-03,-9.4981104396e-02,0.0000000000e+00,8.5379944946e-02,0.0000000000e+00
598,0.0000000000e+00,9.5161201876e-02,-1.0193134503e-01,-1.1237349833e-02,-1.0193134503e-01,0.0000000000e+00,9.5161201876e-02,0.0000000000e+00
599,0.0000000000e+00,1.0410642905e-01,-1.0884835390e-01,-1.2782947964e-02,-1.0884835390e-01,0.0000000000e+00,1.0410642905e-01,0.0000000000e+00
600,0.0000000000e+00,1.1201598891e-01,-1.1571241934e-01,-1.4155259346e-02,-1.1571241934e-01,0.0000000000e+00,1.1201598891e-01,0.0000000000e+00
601,0.0000000000e+00,1.1869501432e-01,-1.2250669258e-01,-1.5326004153e-02,-1.2250669258e-01,0.0000000000e+00,1.1869501432e-01,0.0000000000e+00
602,0.0000000000e+00,1.2395790119e-01,-1.2921833119e-01,-1.6266869578e-02,-1.2921833119e-01,0.0000000000e+00,1.2395790119e-01,0.0000000000e+00
603,0.0000000000e+00,1.2763377709e-01,-1.3584021894e-01,-1.6950200377e-02,-1.3584021894e-01,0.0000000000e+00,1.2763377709e-01,0.0000000000e+00
604,0.0000000000e+00,1.2957887562e-01,-1.4237046375e-01,-1.7350861571e-02,-1.4237046375e-01,0.0000000000e+00,1.2957887562e-01,0.0000000000e+00
605,0.0000000000e+00,1.2969036614e-01,-1.4881117943e-01,-1.7448493695e-02,-1.4881117943e-01,0.0000000000e+00,1.2969036614e-01,0.0000000000e+00
606,0.0000000000e+00,1.2792242102e-01,-1.5516698485e-01,-1.7230365974e-02,-1.5516698485e-01,0.0000000000e+00,1.2792242102e-01,0.0000000000e+00
607,0.0000000000e+00,1.2429291674e-01,-1.6144370075e-01,-1.6693193583e-02,-1.6144370075e-01,0.0000000000e+00,1.2429291674e-01,0.0000000000e+00
608,0.0000000000e+00,1.1888625357e-01,-1.6764648028e-01,-1.5844537665e-02,-1.6764648028e-01,0.0000000000e+00,1.1888625357e-01,0.0000000000e+00
609,0.0000000000e+00,1.1184729737e-01,-1.7377836030e-01,-1.4702884486e-02,-1.7377836030e-01,0.0000000000e+00,1.1184729737e-01,0.0000000000e+00
610,0.0000000000e+00,1.0336489365e-01,-1.7983996809e-01,-1.3296229093e-02,-1.7983996809e-01,0.0000000000e+00,1.0336489365e-01,0.0000000000e+00
611,0.0000000000e+00,9.3652283528e-02,-1.8582883215e-01,-1.1659590189e-02,-1.8582883215e-01,0.0000000000e+00,9.3652283528e-02,0.0000000000e+00
612,0.0000000000e+00,8.2924840171e-02,-1.9174015093e-01,-9.8315719938e-03,-1.9174015093e-01,0.0000000000e+00,8.2924840171e-02,0.0000000000e+00
613,0.0000000000e+00,7.1381827449e-02,-1.9756844626e-01,-7.8502915921e-03,-1.9756844626e-01,0.0000000000e+00,7.1381827449e-02,0.0000000000e+00
614,0.0000000000e+00,5.9196755506e-02,-2.0330879741e-01,-5.7501379040e-03,-2.0330879741e-01,0.0000000000e+00,5.9196755506e-02,0.0000000000e+00
615,0.0000000000e+00,4.6516850586e-02,-2.0895785942e-01,-3.5593141873e-03,-2.0895785942e-01,0.0000000000e+00,4.6516850586e-02,0.0000000000e+00
616,0.0000000000e+00,3.3473793795e-02,-2.1451401375e-01,-1.2989823514e-03,-2.1451401375e-01,0.0000000000e+00,3.3473793795e-02,0.0000000000e+00
617,0.0000000000e+00,2.0206737710e-02,-2.1997653441e-01,1.0155658393e-03,-2.1997653441e-01,0.0000000000e+00,2.0206737710e-02,0.0000000000e+00
618,0.0000000000e+00,6.8889391720e-03,-2.2534363698e-01,3.3724729136e-03,-2.2534363698e-01,0.0000000000e+00,6.8889391720e-03,0.0000000000e+00
619,0.0000000000e+00,-6.2520372568e-03,-2.3061076382e-01,5.7601349746e-03,-2.3061076382e-01,0.0000000000e+00,-6.2520372568e-03,0.0000000000e+00
620,0.0000000000e+00,-1.8921486966e-02,-2.3576938241e-01,8.1641190678e-03,-2.3576938241e-01,0.0000000000e+00,-1.8921486966e-02,0.0000000000e+00
621,0.0000000000e+00,-3.0756182571e-02,-2.4080575060e-01,1.0564290994e-02,-2.4080575060e-01,0.0000000000e+00,-3.0756182571e-02,0.0000000000e+00
622,0.0000000000e+00,-4.1344280442e-02,-2.4570161957e-01,1.2933315154e-02,-2.4570161957e-01,0.0000000000e+00,-4.1344280442e-02,0.0000000000e+00
623,0.0000000000e+00,-5.0269130738e-02,-2.5043576038e-01,1.5236464471e-02,-2.5043576038e-01,0.0000000000e+00,-5.0269130738e-02,0.0000000000e+00
624,0.0000000000e+00,-5.7156095696e-02,-2.5498775089e-01,1.7433719987e-02,-2.5498775089e-01,0.0000000000e+00,-5.7156095696e-02,0.0000000000e+00
625,0.0000000000e+00,-5.9446639319e-02,-2.5716523567e-01,1.8458442200e-02,-2.5716523567e-01,0.0000000000e+00,-5.9446639319e-02,0.0000000000e+00
626,0.0000000000e+00,-6.1131210670e-02,-2.5929221094e-01,1.9436403440e-02,-2.5929221094e-01,0.0000000000e+00,-6.1131210670e-02,0.0000000000e+00
627,0.0000000000e+00,-6.2215825558e-02,-2.6136938946e-01,2.0363479039e-02,-2.6136938946e-01,0.0000000000e+00,-6.2215825558e-02,0.0000000000e+00
628,0.0000000000e+00,-6.2716572082e-02,-2.6339831452e-01,2.1236256740e-02,-2.6339831452e-01,0.0000000000e+00,-6.2716572082e-02,0.0000000000e+00
629,0.0000000000e+00,-6.2659580803e-02,-2.6538122280e-01,2.2052021619e-02,-2.6538122280e-01,0.0000000000e+00,-6.2659580803e-02,0.0000000000e+00
630,0.0000000000e+00,-6.1504053117e-02,-2.6926086540e-01,2.3565555222e-02,-2.6926086540e-01,0.0000000000e+00,-6.1504053117e-02,0.0000000000e+00
631,0.0000000000e+00,-5.8438012405e-02,-2.7298008597e-01,2.4837664347e-02,-2.7298008597e-01,0.0000000000e+00,-5.8438012405e-02,0.0000000000e+00
632,0.0000000000e+00,-5.3834930355e-02,-2.7656537011e-01,2.5863247700e-02,-2.7656537011e-01,0.0000000000e+00,-5.3834930355e-02,0.0000000000e+00
633,0.0000000000e+00,-4.8095847442e-02,-2.8004404497e-01,2.6647854697e-02,-2.8004404497e-01,0.0000000000e+00,-4.8095847442e-02,0.0000000000e+00
634,0.0000000000e+00,-4.1596425807e-02,-2.8343856185e-01,2.7204519231e-02,-2.8343856185e-01,0.0000000000e+00,-4.1596425807e-02,0.0000000000e+00
635,0.0000000000e+00,-3.4614623211e-02,-2.8676019310e-01,2.7548731820e-02,-2.8676019310e-01,0.0000000000e+00,-3.4614623211e-02,0.0000000000e+00
636,0.0000000000e+00,-2.7281385909e-02,-2.9000487511e-01,2.7693767763e-02,-2.9000487511e-01,0.0000000000e+00,-2.7281385909e-02,0.0000000000e+00
637,0.0000000000e+00,-1.9585619480e-02,-2.9315288210e-01,2.7646534368e-02,-2.9315288210e-01,0.0000000000e+00,-1.9585619480e-02,0.0000000000e+00
638,0.0000000000e+00,-1.1394759069e-02,-2.9616879352e-01,2.7403102559e-02,-2.9616879352e-01,0.0000000000e+00,-1.1394759069e-02,0.0000000000e+00
639,0.0000000000e+00,-2.5163308967e-03,-2.9900782194e-01,2.6949481048e-02,-2.9900782194e-01,0.0000000000e+00,-2.5163308967e-03,0.0000000000e+00
640,0.0000000000e+00,7.2241536940e-03,-3.0162383750e-01,2.6265019506e-02,-3.0162383750e-01,0.0000000000e+00,7.2241536940e-03,0.0000000000e+00
641,0.0000000000e+00,1.7896854703e-02,-3.0397894081e-01,2.5327259563e-02,-3.0397894081e-01,0.0000000000e+00,1.7896854703e-02,0.0000000000e+00
642,0.0000000000e+00,2.9406654481e-02,-3.0605347235e-01,2.4120259658e-02,-3.0605347235e-01,0.0000000000e+00,2.9406654481e-02,0.0000000000e+00
643,0.0000000000e+00,4.1454068958e-02,-3.0785285438e-01,2.2641903368e-02,-3.0785285438e-01,0.0000000000e+00,4.1454068958e-02,0.0000000000e+00
644,0.0000000000e+00,5.3555194300e-02,-3.0941057114e-01,2.0910383058e-02,-3.0941057114e-01,0.0000000000e+00,5.3555194300e-02,0.0000000000e+00
645,0.0000000000e+00,6.5108146233e-02,-3.1078690488e-01,1.8967817706e-02,-3.1078690488e-01,0.0000000000e+00,6.5108146233e-02,0.0000000000e+00
646,0.0000000000e+00,7.5472814708e-02,-3.1206390356e-01,1.6880460868e-02,-3.1206390356e-01,0.0000000000e+00,7.5472814708e-02,0.0000000000e+00
647,0.0000000000e+00,8.4102151919e-02,-3.1333683580e-01,1.4736426356e-02,-3.1333683580e-01,0.0000000000e+00,8.4102151919e-02,0.0000000000e+00
648,0.0000000000e+00,9.0667828864e-02,-3.1470363523e-01,1.2638944748e-02,-3.1470363523e-01,0.0000000000e+00,9.0667828864e-02,0.0000000000e+00
649,0.0000000000e+00,9.5139388694e-02,-3.1625662370e-01,1.0699059018e-02,-3.1625662370e-01,0.0000000000e+00,9.5139388694e-02,0.0000000000e+00
650,0.0000000000e+00,9.7826535625e-02,-3.1807442755e-01,9.0262368860e-03,-3.1807442755e-01,0.0000000000e+00,9.7826535625e-02,0.0000000000e+00
651,0.0000000000e+00,9.9350187872e-02,-3.2021681556e-01,7.7173661010e-03,-3.2021681556e-01,0.0000000000e+00,9.9350187872e-02,0.0000000000e+00
652,0.0000000000e+00,1.0044198474e-01,-3.2272240936e-01,6.8393087911e-03,-3.2272240936e-01,0.0000000000e+00,1.0044198474e-01,0.0000000000e+00
653,0.0000000000e+00,1.0179570715e-01,-3.2561162543e-01,6.4247687543e-03,-3.2561162543e-01,0.0000000000e+00,1.0179570715e-01,0.0000000000e+00
654,0.0000000000e+00,1.0395033704e-01,-3.2889111481e-01,6.4714660253e-03,-3.2889111481e-01,0.0000000000e+00,1.0395033704e-01,0.0000000000e+00
655,0.0000000000e+00,1.0714145813e-01,-3.3255865813e-01,6.9403851119e-03,-3.3255865813e-01,0.0000000000e+00,1.0714145813e-01,0.0000000000e+00
656,0.0000000000e+00,1.1121832789e-01,-3.3660758727e-01,7.7592382730e-03,-3.3660758727e-01,0.0000000000e+00,1.1121832789e-01,0.0000000000e+00
657,0.0000000000e+00,1.1568964339e-01,-3.4103059523e-01,8.8337872870e-03,-3.4103059523e-01,0.0000000000e+00,1.1568964339e-01,0.0000000000e+00
658,0.0000000000e+00,1.1975612010e-01,-3.4582046320e-01,1.0052857087e-02,-3.4582046320e-01,0.0000000000e+00,1.1975612010e-01,0.0000000000e+00
659,0.0000000000e+00,1.2239272768e-01,-3.5096768222e-01,1.1293355376e-02,-3.5096768222e-01,0.0000000000e+00,1.2239272768e-01,0.0000000000e+00
660,0.0000000000e+00,1.2258059105e-01,-3.5645989089e-01,1.2438272491e-02,-3.5645989089e-01,0.0000000000e+00,1.2258059105e-01,0.0000000000e+00
661,0.0000000000e+00,1.1944111024e-01,-3.6227865088e-01,1.3382759345e-02,-3.6227865088e-01,0.0000000000e+00,1.1944111024e-01,0.0000000000e+00
662,0.0000000000e+00,1.1229551262e-01,-3.6839494979e-01,1.4031818072e-02,-3.6839494979e-01,0.0000000000e+00,1.1229551262e-01,0.0000000000e+00
663,0.0000000000e+00,1.0090893119e-01,-3.7473207181e-01,1.4668781220e-02,-3.7473207181e-01,0.0000000000e+00,1.0090893119e-01,0.0000000000e+00
664,0.0000000000e+00,8.7229184053e-02,-3.8119550580e-01,1.4949862188e-02,-3.8119550580e-01,0.0000000000e+00,8.7229184053e-02,0.0000000000e+00
665,0.0000000000e+00,7.0092398748e-02,-3.8781904095e-01,1.4919662299e-02,-3.8781904095e-01,0.0000000000e+00,7.0092398748e-02,0.0000000000e+00
666,0.0000000000e+00,4.6531039393e-02,-3.9447816777e-01,1.4057607152e-02,-3.9447816777e-01,0.0000000000e+00,4.6531039393e-02,0.0000000000e+00
667,0.0000000000e+00,2.0547267851e-02,-4.0127872315e-01,1.2572238144e-02,-4.0127872315e-01,0.0000000000e+00,2.0547267851e-02,0.0000000000e+00
668,0.0000000000e+00,-4.8157612881e-03,-4.0832638754e-01,1.0761313321e-02,-4.0832638754e-01,0.0000000000e+00,-4.8157612881e-03,0.0000000000e+00
669,0.0000000000e+00,-3.4037777576e-02,-4.1545394331e-01,8.0594383790e-03,-4.1545394331e-01,0.0000000000e+00,-3.4037777576e-02,0.0000000000e+00
670,0.0000000000e+00,-6.3057756815e-02,-4.2269229151e-01,4.9245183985e-03,-4.2269229151e-01,0.0000000000e+00,-6.3057756815e-02,0.0000000000e+00
671,0.0000000000e+00,-8.7861467056e-02,-4.3015463026e-01,2.2441635850e-03,-4.3015463026e-01,0.0000000000e+00,-8.7861467056e-02,0.0000000000e+00
672,0.0000000000e+00,-1.0733728878e-01,-4.3780334582e-01,-2.9061842739e-05,-4.3780334582e-01,0.0000000000e+00,-1.0733728878e-01,0.0000000000e+00
673,0.0000000000e+00,-1.2220887676e-01,-4.4565670813e-01,-2.1239107736e-03,-4.4565670813e-01,0.0000000000e+00,-1.2220887676e-01,0.0000000000e+00
674,0.0000000000e+00,-1.2801282888e-01,-4.4964222045e-01,-3.2610453131e-03,-4.4964222045e-01,0.0000000000e+00,-1.2801282888e-01,0.0000000000e+00
675,0.0000000000e+00,-1.3723296137e-01,-4.5767326202e-01,-5.5713908460e-03,-4.5767326202e-01,0.0000000000e+00,-1.3723296137e-01,0.0000000000e+00
676,0.0000000000e+00,-1.4332043007e-01,-4.6557144145e-01,-8.1613092832e-03,-4.6557144145e-01,0.0000000000e+00,-1.4332043007e-01,0.0000000000e+00
677,0.0000000000e+00,-1.4665550927e-01,-4.7318718422e-01,-1.1324139021e-02,-4.7318718422e-01,0.0000000000e+00,-1.4665550927e-01,0.0000000000e+00
678,0.0000000000e+00,-1.4900177641e-01,-4.8057489150e-01,-1.5227122329e-02,-4.8057489150e-01,0.0000000000e+00,-1.4900177641e-01,0.0000000000e+00
679,0.0000000000e+00,-1.5178567863e-01,-4.8778356412e-01,-1.9596300925e-02,-4.8778356412e-01,0.0000000000e+00,-1.5178567863e-01,0.0000000000e+00
680,0.0000000000e+00,-1.5450127995e-01,-4.9483637569e-01,-2.4280504942e-02,-4.9483637569e-01,0.0000000000e+00,-1.5450127995e-01,0.0000000000e+00
681,0.0000000000e+00,-1.5351813872e-01,-5.0179609729e-01,-2.8288797880e-02,-5.0179609729e-01,0.0000000000e+00,-1.5351813872e-01,0.0000000000e+00
682,0.0000000000e+00,-1.5495680856e-01,-5.0828375164e-01,-3.2364667056e-02,-5.0828375164e-01,0.0000000000e+00,-1.5495680856e-01,0.0000000000e+00
683,0.0000000000e+00,-1.5614731798e-01,-5.1426829169e-01,-3.6361716492e-02,-5.1426829169e-01,0.0000000000e+00,-1.5614731798e-01,0.0000000000e+00
684,0.0000000000e+00,-1.5950523216e-01,-5.1959612499e-01,-4.0491527980e-02,-5.1959612499e-01,0.0000000000e+00,-1.5950523216e-01,0.0000000000e+00
685,0.0000000000e+00,-1.6601761722e-01,-5.2422594859e-01,-4.5000424497e-02,-5.2422594859e-01,0.0000000000e+00,-1.6601761722e-01,0.0000000000e+00
686,0.0000000000e+00,-1.7167979705e-01,-5.2865000876e-01,-4.9299552041e-02,-5.2865000876e-01,0.0000000000e+00,-1.7167979705e-01,0.0000000000e+00
687,0.0000000000e+00,-1.7194998588e-01,-5.3106209547e-01,-5.0795562735e-02,-5.3106209547e-01,0.0000000000e+00,-1.7194998588e-01,0.0000000000e+00
688,0.0000000000e+00,-1.7056461613e-01,-5.3366937533e-01,-5.1755758551e-02,-5.3366937533e-01,0.0000000000e+00,-1.7056461613e-01,0.0000000000e+00
689,0.0000000000e+00,-1.6686717046e-01,-5.3646663028e-01,-5.2179760401e-02,-5.3646663028e-01,0.0000000000e+00,-1.6686717046e-01,0.0000000000e+00
690,0.0000000000e+00,-1.6174980317e-01,-5.3941798493e-01,-5.2117377043e-02,-5.3941798493e-01,0.0000000000e+00,-1.6174980317e-01,0.0000000000e+00
691,0.0000000000e+00,-1.5029818148e-01,-5.4548719490e-01,-5.1076691842e-02,-5.4548719490e-01,0.0000000000e+00,-1.5029818148e-01,0.0000000000e+00
692,0.0000000000e+00,-1.3404494685e-01,-5.5177475255e-01,-4.7525774557e-02,-5.5177475255e-01,0.0000000000e+00,-1.3404494685e-01,0.0000000000e+00
693,0.0000000000e+00,-1.2012597904e-01,-5.5748744774e-01,-4.3167047621e-02,-5.5748744774e-01,0.0000000000e+00,-1.2012597904e-01,0.0000000000e+00
694,0.0000000000e+00,-1.1163656303e-01,-5.6170761671e-01,-3.9295994303e-02,-5.6170761671e-01,0.0000000000e+00,-1.1163656303e-01,0.0000000000e+00
695,0.0000000000e+00,-1.1157450749e-01,-5.6258337131e-01,-3.7909660676e-02,-5.6258337131e-01,0.0000000000e+00,-1.1157450749e-01,0.0000000000e+00
696,0.0000000000e+00,-1.1127726321e-01,-5.6290541113e-01,-3.6218535736e-02,-5.6290541113e-01,0.0000000000e+00,-1.1127726321e-01,0.0000000000e+00
697,0.0000000000e+00,-1.1010735774e-01,-5.6280587982e-01,-3.5186872130e-02,-5.6280587982e-01,0.0000000000e+00,-1.1010735774e-01,0.0000000000e+00
698,0.0000000000e+00,-1.0848512136e-01,-5.6257557765e-01,-3.4090372927e-02,-5.6257557765e-01,0.0000000000e+00,-1.0848512136e-01,0.0000000000e+00
699,0.0000000000e+00,-1.0457404487e-01,-5.6188643414e-01,-3.1748100923e-02,-5.6188643414e-01,0.0000000000e+00,-1.0457404487e-01,0.0000000000e+00
700,0.0000000000e+00,-9.8844958843e-02,-5.6071624502e-01,-2.9325327601e-02,-5.6071624502e-01,0.0000000000e+00,-9.8844958843e-02,0.0000000000e+00
