step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
535,0.0000000000e+00,8,3.49667,3.297491e-02,5.0260421519e+02,8.8092202985e+02,1.6768439560e+03,5.6200402011e+04,2.8117279502e+04,1.0561845108e+06
536,0.0000000000e+00,8,3.50133,3.301892e-02,5.0501543416e+02,8.7744302147e+02,1.6593237387e+03,5.6455019355e+04,2.8244236193e+04,1.0794799466e+06
537,0.0000000000e+00,8,3.506,3.306292e-02,5.0657757177e+02,8.7937057035e+02,1.6455606083e+03,5.6615091488e+04,2.8324046177e+04,1.0965662729e+06
538,0.0000000000e+00,8,3.51067,3.310693e-02,5.0710830858e+02,8.8742783866e+02,1.6375567451e+03,5.6660501448e+04,2.8346687211e+04,1.0678817740e+06
539,0.0000000000e+00,8,3.51533,3.315094e-02,5.0649737009e+02,9.0219122887e+02,1.6365509659e+03,5.6579131955e+04,2.8306125488e+04,9.9773637674e+05
540,0.0000000000e+00,8,3.52,3.319495e-02,5.0471673628e+02,9.2391938677e+02,1.6429329824e+03,5.6368046156e+04,2.8200905226e+04,9.4919364397e+05
541,0.0000000000e+00,8,3.52467,3.323896e-02,5.0182394024e+02,9.5242781788e+02,1.6563315745e+03,5.6033857123e+04,2.8034333969e+04,9.5449734766e+05
542,0.0000000000e+00,8,3.52933,3.328296e-02,4.9796494191e+02,9.8704623771e+02,1.6757572409e+03,5.5593014001e+04,2.7814625637e+04,9.5404669681e+05
543,0.0000000000e+00,8,3.534,3.332697e-02,4.9337851916e+02,1.0266432444e+03,1.6997151567e+03,5.5072253669e+04,2.7555124635e+04,9.7356468502e+05
544,0.0000000000e+00,8,3.53867,3.337098e-02,4.8839668241e+02,1.0697207241e+03,1.7262875112e+03,5.4508631561e+04,2.7274318584e+04,9.8749350899e+05
545,0.0000000000e+00,8,3.54333,3.341499e-02,4.8343092961e+02,1.1145182767e+03,1.7532963725e+03,5.3948001590e+04,2.6995077237e+04,9.9473841735e+05
546,0.0000000000e+00,8,3.548,3.345899e-02,4.7893828499e+02,1.1591384267e+03,1.7785887432e+03,5.3441249864e+04,2.6742772616e+04,1.0191373051e+06
547,0.0000000000e+00,8,3.55267,3.350300e-02,4.7536529427e+02,1.2016690780e+03,1.8003842676e+03,5.3038056516e+04,2.6542168352e+04,1.0411340296e+06
548,0.0000000000e+00,8,3.55733,3.354701e-02,4.7309021195e+02,1.2403140349e+03,1.8176192415e+03,5.2780429076e+04,2.6414198958e+04,1.0565925988e+06
549,0.0000000000e+00,8,3.562,3.359101e-02,4.7237652339e+02,1.2735107172e+03,1.8300927318e+03,5.2697471999e+04,2.6373366128e+04,1.0651131680e+06
550,0.0000000000e+00,8,3.56667,3.363502e-02,4.7335456455e+02,1.2999973054e+03,1.8383890031e+03,5.2803298659e+04,2.6426700896e+04,1.0660951495e+06
551,0.0000000000e+00,8,3.57133,3.367903e-02,4.7603002508e+02,1.3188534629e+03,1.8435910301e+03,5.3097984154e+04,2.6574239068e+04,1.0864947988e+06
552,0.0000000000e+00,8,3.576,3.372304e-02,4.8031103887e+02,1.3295394321e+03,1.8469070810e+03,5.3570651981e+04,2.6810558523e+04,1.1517526383e+06
553,0.0000000000e+00,8,3.58067,3.376704e-02,4.8603460832e+02,1.3319408706e+03,1.8493389504e+03,5.4202543020e+04,2.7126306515e+04,1.2178516822e+06
554,0.0000000000e+00,8,3.58533,3.381105e-02,4.9298248925e+02,1.3264308407e+03,1.8515195070e+03,5.4968930610e+04,2.7509152601e+04,1.3097038680e+06
555,0.0000000000e+00,8,3.59,3.385505e-02,5.0088702703e+02,1.3139334220e+03,1.8537361975e+03,5.5839880373e+04,2.7944167043e+04,1.3752395490e+06
556,0.0000000000e+00,8,3.59467,3.389906e-02,5.0942767052e+02,1.2959744988e+03,1.8561251655e+03,5.6779912134e+04,2.8413652920e+04,1.5198369830e+06
557,0.0000000000e+00,8,3.59933,3.394307e-02,5.1823396237e+02,1.2746845674e+03,1.8589186424e+03,5.7748304696e+04,2.8897299445e+04,1.6307719642e+06
558,0.0000000000e+00,8,3.604,3.398707e-02,5.2689780590e+02,1.2527522239e+03,1.8626193578e+03,5.8700375757e+04,2.9372821087e+04,1.6966823911e+06
559,0.0000000000e+00,8,3.60867,3.403108e-02,5.3499670981e+02,1.2333109385e+03,1.8680621656e+03,5.9589942193e+04,2.9817185247e+04,1.7157135519e+06
560,0.0000000000e+00,8,3.61333,3.407508e-02,5.4213105965e+02,1.2196853227e+03,1.8763181367e+03,6.0373317711e+04,3.0208606388e+04,1.7680274580e+06
561,0.0000000000e+00,8,3.618,3.411909e-02,5.4796757605e+02,1.2149740482e+03,1.8884603107e+03,6.1014012519e+04,3.0528889746e+04,1.8447439236e+06
562,0.0000000000e+00,8,3.62267,3.416309e-02,5.5228367773e+02,1.2214965595e+03,1.9052807057e+03,6.1487583379e+04,3.0765849880e+04,1.8663827045e+06
563,0.0000000000e+00,8,3.62733,3.420709e-02,5.5500399071e+02,1.2402567135e+03,1.9270336237e+03,6.1785685325e+04,3.0915330485e+04,1.8332942771e+06
564,0.0000000000e+00,8,3.632,3.425110e-02,5.5622082666e+02,1.2706511546e+03,1.9533131190e+03,6.1918421086e+04,3.0982374981e+04,1.7707143127e+06
565,0.0000000000e+00,8,3.63667,3.429510e-02,5.5619231440e+02,1.3105705989e+03,1.9830928740e+03,6.1914258810e+04,3.0981183993e+04,1.7502355599e+06
566,0.0000000000e+00,8,3.64133,3.433911e-02,5.5531333714e+02,1.3568539352e+03,2.0149198157e+03,6.1816939906e+04,3.0933571515e+04,1.6801969384e+06
567,0.0000000000e+00,8,3.646,3.438311e-02,5.5406656969e+02,1.4059132593e+03,2.0472204903e+03,6.1680119608e+04,3.0866291681e+04,1.5672185924e+06
568,0.0000000000e+00,8,3.65067,3.442712e-02,5.5295961722e+02,1.4542906342e+03,2.0786462389e+03,6.1560379995e+04,3.0807555408e+04,1.4206315628e+06
569,0.0000000000e+00,8,3.65533,3.447112e-02,5.5246036080e+02,1.4990223109e+03,2.1083575398e+03,6.1509946331e+04,3.0783400354e+04,1.3287622681e+06
570,0.0000000000e+00,8,3.66,3.451513e-02,5.5295020781e+02,1.5377946623e+03,2.1361615231e+03,6.1571315284e+04,3.0815015083e+04,1.2365183818e+06
571,0.0000000000e+00,8,3.66467,3.455913e-02,5.5470487419e+02,1.5689549578e+03,2.1624177531e+03,6.1774904898e+04,3.0917568804e+04,1.2069216519e+06
572,0.0000000000e+00,8,3.66933,3.460313e-02,5.5790458797e+02,1.5914541874e+03,2.1877327884e+03,6.2140040537e+04,3.1100702551e+04,1.2414524322e+06
573,0.0000000000e+00,8,3.674,3.464714e-02,5.6265661172e+02,1.6047735259e+03,2.2125806842e+03,6.2677448265e+04,3.1369770141e+04,1.2710954858e+06
574,0.0000000000e+00,8,3.67867,3.469115e-02,5.6901790392e+02,1.6088537837e+03,2.2369957063e+03,6.3391954972e+04,3.1727181945e+04,1.2958525668e+06
575,0.0000000000e+00,8,3.68333,3.473515e-02,5.7699798738e+02,1.6040176197e+03,2.2605122950e+03,6.4283117607e+04,3.2172717185e+04,1.3157665696e+06
576,0.0000000000e+00,8,3.688,3.477916e-02,5.8654810236e+02,1.5908833014e+03,2.2823776209e+03,6.5344365946e+04,3.2703097548e+04,1.3308275797e+06
577,0.0000000000e+00,8,3.69267,3.482316e-02,5.9754021855e+02,1.5702899418e+03,2.3019531560e+03,6.6560917870e+04,3.3310950305e+04,1.3408183428e+06
578,0.0000000000e+00,8,3.69733,3.486717e-02,6.0264634916e+02,1.5549668561e+03,2.3055752815e+03,6.7123664614e+04,3.3591974984e+04,1.3429662783e+06
579,0.0000000000e+00,8,3.702,3.491118e-02,6.0801130744e+02,1.5382378366e+03,2.3086017646e+03,6.7714068128e+04,3.3886798750e+04,1.3433648502e+06
580,0.0000000000e+00,8,3.70667,3.495518e-02,6.1358921744e+02,1.5202455626e+03,2.3111443976e+03,6.8327140496e+04,3.4192934778e+04,1.3511608381e+06
581,0.0000000000e+00,8,3.71133,3.499919e-02,6.1932994279e+02,1.5011473104e+03,2.3133576779e+03,6.8957435486e+04,3.4507667791e+04,1.3577005848e+06
582,0.0000000000e+00,8,3.716,3.504320e-02,6.2518010643e+02,1.4811158815e+03,2.3154291486e+03,6.9599153112e+04,3.4828106037e+04,1.3602311185e+06
583,0.0000000000e+00,8,3.72067,3.508720e-02,6.3108431081e+02,1.4603464949e+03,2.3175725921e+03,7.0246267071e+04,3.5151244855e+04,1.3590293900e+06
584,0.0000000000e+00,8,3.72533,3.513121e-02,6.3698674628e+02,1.4390584815e+03,2.3200186898e+03,7.0892696765e+04,3.5474052429e+04,1.3544059766e+06
585,0.0000000000e+00,8,3.73,3.517522e-02,6.4283218647e+02,1.4174936370e+03,2.3230036512e+03,7.1532412084e+04,3.5793521921e+04,1.3466961397e+06
586,0.0000000000e+00,8,3.73467,3.521923e-02,6.4856706797e+02,1.3959176123e+03,2.3267577207e+03,7.2159549510e+04,3.6106729332e+04,1.3362502630e+06
587,0.0000000000e+00,8,3.73933,3.526324e-02,6.6143208981e+02,1.3580229145e+03,2.3475895491e+03,7.3568401074e+04,3.6810672813e+04,1.3106091562e+06
588,0.0000000000e+00,8,3.744,3.530724e-02,6.7340656446e+02,1.3233550242e+03,2.3739703419e+03,7.4877554142e+04,3.7464945597e+04,1.2770279762e+06
589,0.0000000000e+00,8,3.74867,3.535125e-02,6.8422224403e+02,1.2944675237e+03,2.4070461762e+03,7.6057272959e+04,3.8054718655e+04,1.2524173687e+06
590,0.0000000000e+00,8,3.75333,3.539526e-02,6.9371929576e+02,1.2736563152e+03,2.4472036275e+03,7.7089638281e+04,3.8571053210e+04,1.2217466642e+06
591,0.0000000000e+00,8,3.758,3.543927e-02,7.0185482278e+02,1.2626183007e+03,2.4940158424e+03,7.7969635672e+04,3.9011443856e+04,1.3163059837e+06
592,0.0000000000e+00,8,3.76267,3.548327e-02,7.0869532231e+02,1.2621857339e+03,2.5464313142e+03,7.8704470891e+04,3.9379478833e+04,1.4392304131e+06
593,0.0000000000e+00,8,3.76733,3.552728e-02,7.1440372346e+02,1.2722091154e+03,2.6028786874e+03,7.9312218611e+04,3.9684165253e+04,1.5014769845e+06
594,0.0000000000e+00,8,3.772,3.557129e-02,7.1922942308e+02,1.2916868029e+03,2.6613591338e+03,7.9820736821e+04,3.9939387216e+04,1.5033483389e+06
595,0.0000000000e+00,8,3.77667,3.561530e-02,7.2349485445e+02,1.3190076374e+03,2.7194336191e+03,8.0266181601e+04,4.0163162394e+04,1.5627288916e+06
596,0.0000000000e+00,8,3.78133,3.565931e-02,7.2755313089e+02,1.3521925714e+03,2.7743890513e+03,8.0688400040e+04,4.0375341775e+04,1.6926378658e+06
597,0.0000000000e+00,8,3.786,3.570332e-02,7.3173071117e+02,1.3891187958e+03,2.8234713367e+03,8.1124649869e+04,4.0594475879e+04,1.7924473536e+06
598,0.0000000000e+00,8,3.79067,3.574734e-02,7.3625511837e+02,1.4277572621e+03,2.8645461443e+03,8.1601508443e+04,4.0833786156e+04,2.2056656315e+06
599,0.0000000000e+00,8,3.79533,3.579135e-02,7.4117283671e+02,1.4663318857e+03,2.8968941173e+03,8.2125470957e+04,4.1096485379e+04,2.5347489066e+06
600,0.0000000000e+00,8,3.8,3.583536e-02,7.4633117672e+02,1.5034220200e+03,2.9216547323e+03,8.2680488307e+04,4.1374558913e+04,2.7456614895e+06
601,0.0000000000e+00,8,3.80467,3.587937e-02,7.5142669584e+02,1.5379817043e+03,2.9416877798e+03,8.3233005073e+04,4.1651280563e+04,2.8145900348e+06
602,0.0000000000e+00,8,3.80933,3.592338e-02,7.5611820835e+02,1.5692726852e+03,2.9606654365e+03,8.3744492998e+04,4.1907457507e+04,2.7323396371e+06
603,0.0000000000e+00,8,3.814,3.596740e-02,7.6016401801e+02,1.5966880921e+03,2.9817033622e+03,8.4186962956e+04,4.2129154243e+04,2.5064429520e+06
604,0.0000000000e+00,8,3.81867,3.601141e-02,7.6353979191e+02,1.6195535980e+03,3.0059343134e+03,8.4556429451e+04,4.2314392792e+04,2.5635398380e+06
605,0.0000000000e+00,8,3.82333,3.605543e-02,7.6646418300e+02,1.6370145350e+03,3.0320060017e+03,8.4876064885e+04,4.2474718171e+04,2.4991505801e+06
606,0.0000000000e+00,8,3.828,3.609944e-02,7.6931617951e+02,1.6480753607e+03,3.0568095272e+03,8.5187146312e+04,4.2630687248e+04,2.2898922877e+06
607,0.0000000000e+00,8,3.83267,3.614345e-02,7.7248412840e+02,1.6518018852e+03,3.0770540501e+03,8.5532277696e+04,4.2803516125e+04,2.3544168652e+06
608,0.0000000000e+00,8,3.83733,3.618747e-02,7.7621036938e+02,1.6476287560e+03,3.0908790287e+03,8.5938093637e+04,4.3006472345e+04,2.3785803808e+06
609,0.0000000000e+00,8,3.842,3.623148e-02,7.8049120001e+02,1.6356843449e+03,3.0988093908e+03,8.6404125883e+04,4.3239334578e+04,2.2847483478e+06
610,0.0000000000e+00,8,3.84667,3.627550e-02,7.8508262487e+02,1.6170504639e+03,3.1036777343e+03,8.6903424066e+04,4.3488702949e+04,2.0848444882e+06
611,0.0000000000e+00,8,3.85133,3.631951e-02,7.8959289118e+02,1.5938664278e+03,3.1096733900e+03,8.7392825840e+04,4.3733110866e+04,1.8138713417e+06
612,0.0000000000e+00,8,3.856,3.636353e-02,7.9361119736e+02,1.5692732532e+03,3.1209635173e+03,8.7827187729e+04,4.3950107380e+04,1.8732723599e+06
613,0.0000000000e+00,8,3.86067,3.640754e-02,7.9680895161e+02,1.5471467327e+03,3.1406423942e+03,8.8170546098e+04,4.4121812637e+04,1.8520256243e+06
614,0.0000000000e+00,8,3.86533,3.645156e-02,7.9898619508e+02,1.5316149566e+03,3.1703881030e+03,8.8401182366e+04,4.4237440669e+04,1.7537321441e+06
615,0.0000000000e+00,8,3.87,3.649557e-02,8.0007961749e+02,1.5264367037e+03,3.2107974047e+03,8.8512473385e+04,4.4293727832e+04,1.5887480547e+06
616,0.0000000000e+00,8,3.87467,3.653958e-02,8.0015759614e+02,1.5342969777e+03,3.2617827477e+03,8.8512198573e+04,4.4294590082e+04,1.4762850141e+06
617,0.0000000000e+00,8,3.87933,3.658360e-02,7.9945222835e+02,1.5561582056e+03,3.3226646777e+03,8.8425835201e+04,4.4252765970e+04,1.4850074823e+06
618,0.0000000000e+00,8,3.884,3.662761e-02,7.9842219447e+02,1.5909508714e+03,3.3918376618e+03,8.8303100200e+04,4.4193072620e+04,1.5802889974e+06
619,0.0000000000e+00,8,3.88867,3.667162e-02,7.9779615031e+02,1.6356034008e+03,3.4662581529e+03,8.8222479366e+04,4.4154650061e+04,1.6378355999e+06
620,0.0000000000e+00,8,3.89333,3.671563e-02,7.9856622236e+02,1.6854732998e+03,3.5412360828e+03,8.8290711422e+04,4.4190690775e+04,1.6550532720e+06
621,0.0000000000e+00,8,3.898,3.675964e-02,8.0187333537e+02,1.7349820738e+03,3.6107730712e+03,8.8630993038e+04,4.4362551135e+04,1.6317957366e+06
622,0.0000000000e+00,8,3.90267,3.680365e-02,8.0874139593e+02,1.7783422099e+03,3.6685838684e+03,8.9355027826e+04,4.4725820476e+04,2.0384742376e+06
623,0.0000000000e+00,8,3.90733,3.684766e-02,8.1978243232e+02,1.8102999694e+03,3.7095815681e+03,9.0531632487e+04,4.5314696030e+04,2.4250172696e+06
624,0.0000000000e+00,8,3.912,3.689167e-02,8.3493106307e+02,1.8268829102e+03,3.7311015861e+03,9.2157814525e+04,4.6127590735e+04,2.7496283160e+06
625,0.0000000000e+00,8,3.91667,3.693568e-02,8.4199584338e+02,1.8226474092e+03,3.7222687216e+03,9.2915823436e+04,4.6506011788e+04,2.8668445044e+06
626,0.0000000000e+00,8,3.92133,3.697968e-02,8.4953704648e+02,1.8139830134e+03,3.7090705855e+03,9.3728352098e+04,4.6911548256e+04,2.9562696967e+06
627,0.0000000000e+00,8,3.926,3.702369e-02,8.5731018582e+02,1.8012264301e+03,3.6924476770e+03,9.4569284137e+04,4.7331181766e+04,3.0165498765e+06
628,0.0000000000e+00,8,3.93067,3.706770e-02,8.6504848498e+02,1.7848941730e+03,3.6735918602e+03,9.5409913105e+04,4.7750604583e+04,3.0470863672e+06
629,0.0000000000e+00,8,3.93533,3.711171e-02,8.7247429615e+02,1.7656595808e+03,3.6538950833e+03,9.6220156644e+04,4.8154823899e+04,3.0480390006e+06
630,0.0000000000e+00,8,3.94,3.715572e-02,8.8986685867e+02,1.7324496407e+03,3.6413604929e+03,9.8131839269e+04,4.9109343890e+04,3.1803506062e+06
631,0.0000000000e+00,8,3.94467,3.719972e-02,9.0358697849e+02,1.6965799654e+03,3.6427689340e+03,9.9655744436e+04,4.9870412114e+04,3.2616550505e+06
632,0.0000000000e+00,8,3.94933,3.724373e-02,9.1211677701e+02,1.6655747192e+03,3.6684708290e+03,1.0062216099e+05,5.0353458313e+04,3.3276399525e+06
633,0.0000000000e+00,8,3.954,3.728774e-02,9.1479507219e+02,1.6457817182e+03,3.7231302666e+03,1.0095355759e+05,5.0519867222e+04,3.4103525259e+06
634,0.0000000000e+00,8,3.95867,3.733174e-02,9.1197758050e+02,1.6404856637e+03,3.8035823271e+03,1.0068362071e+05,5.0386460517e+04,3.3452334919e+06
635,0.0000000000e+00,8,3.96333,3.737575e-02,9.0494747832e+02,1.6489135895e+03,3.8998644960e+03,9.9948674594e+04,5.0021206358e+04,3.1386302878e+06
636,0.0000000000e+00,8,3.968,3.741975e-02,8.9556862916e+02,1.6667533215e+03,3.9990919312e+03,9.8950128836e+04,4.9524491019e+04,2.8118924540e+06
637,0.0000000000e+00,8,3.97267,3.746375e-02,8.8583599588e+02,1.6878476202e+03,4.0899516668e+03,9.7904868544e+04,4.9004399099e+04,2.6927983236e+06
638,0.0000000000e+00,8,3.97733,3.750776e-02,8.7749166089e+02,1.7061396486e+03,4.1652437361e+03,9.7002692056e+04,4.8555515716e+04,2.7012690570e+06
639,0.0000000000e+00,8,3.982,3.755176e-02,8.7182040786e+02,1.7169868839e+03,4.2218023193e+03,9.6383960134e+04,4.8247796584e+04,2.5856799022e+06
640,0.0000000000e+00,8,3.98667,3.759576e-02,8.6961989857e+02,1.7175481716e+03,4.2589303282e+03,9.6136943161e+04,4.8125244255e+04,2.8302104185e+06
641,0.0000000000e+00,8,3.99133,3.763976e-02,8.7122257022e+02,1.7065542959e+03,4.2769523041e+03,9.6300775694e+04,4.8207372560e+04,2.9017269869e+06
642,0.0000000000e+00,8,3.996,3.768376e-02,8.7641609398e+02,1.6838722398e+03,4.2771786276e+03,9.6856324349e+04,4.8484650546e+04,2.7914479920e+06
643,0.0000000000e+00,8,4.00067,3.772776e-02,8.8431998550e+02,1.6502901987e+03,4.2634272186e+03,9.7711489546e+04,4.8911188599e+04,2.7190769375e+06
644,0.0000000000e+00,8,4.00533,3.777176e-02,8.9341470721e+02,1.6076347620e+03,4.2430446485e+03,9.8703389106e+04,4.9405832470e+04,2.7353954941e+06
645,0.0000000000e+00,8,4.01,3.781576e-02,9.0180225459e+02,1.5590475593e+03,4.2264328869e+03,9.9626677565e+04,4.9866274912e+04,2.5796087260e+06
646,0.0000000000e+00,8,4.01467,3.785976e-02,9.0775241176e+02,1.5090184311e+03,4.2241251410e+03,1.0029349571e+05,5.0198928442e+04,2.3689648821e+06
647,0.0000000000e+00,8,4.01933,3.790376e-02,9.1030121453e+02,1.4628649062e+03,4.2418971423e+03,1.0059845012e+05,5.0351292140e+04,2.3347222611e+06
648,0.0000000000e+00,8,4.024,3.794776e-02,9.0960619104e+02,1.4256210596e+03,4.2773140046e+03,1.0055637895e+05,5.0330757352e+04,2.1932167307e+06
649,0.0000000000e+00,8,4.02867,3.799176e-02,9.0689974901e+02,1.4006287800e+03,4.3199924022e+03,1.0029686141e+05,5.0201859953e+04,2.1732549216e+06
650,0.0000000000e+00,8,4.03333,3.803576e-02,9.0386618571e+02,1.3883987114e+03,4.3563729263e+03,9.9997831287e+04,5.0053193885e+04,2.1573008711e+06
651,0.0000000000e+00,8,4.038,3.807976e-02,9.0153534927e+02,1.3863470174e+03,4.3774630105e+03,9.9768264134e+04,4.9938971342e+04,2.1947150398e+06
652,0.0000000000e+00,8,4.04267,3.812377e-02,8.9959162917e+02,1.3896961244e+03,4.3861938448e+03,9.9574520213e+04,4.9842412393e+04,2.7888370926e+06
653,0.0000000000e+00,8,4.04733,3.816777e-02,8.9684163884e+02,1.3932712034e+03,4.3956498410e+03,9.9288323013e+04,4.9699694048e+04,3.2979872018e+06
654,0.0000000000e+00,8,4.052,3.821177e-02,8.9247404876e+02,1.3933091102e+03,4.4193318458e+03,9.8820260194e+04,4.9466433414e+04,3.4841678438e+06
655,0.0000000000e+00,8,4.05667,3.825578e-02,8.8711489300e+02,1.3884108166e+03,4.4597630470e+03,9.8235499201e+04,4.9175241349e+04,3.3367915458e+06
656,0.0000000000e+00,8,4.06133,3.829978e-02,8.8300664899e+02,1.3794632410e+03,4.5038742616e+03,9.7778172594e+04,4.8947774563e+04,2.9074416701e+06
657,0.0000000000e+00,8,4.066,3.834379e-02,8.8280989773e+02,1.3686112720e+03,4.5300091316e+03,9.7744125005e+04,4.8931297259e+04,2.9432045655e+06
658,0.0000000000e+00,8,4.07067,3.838780e-02,8.8762414925e+02,1.3577036795e+03,4.5235163527e+03,9.8262319623e+04,4.9189879279e+04,3.0318458208e+06
659,0.0000000000e+00,8,4.07533,3.843181e-02,8.9626498997e+02,1.3474215746e+03,4.4879996138e+03,9.9208044208e+04,4.9661345662e+04,3.3342129851e+06
660,0.0000000000e+00,8,4.08,3.847582e-02,9.0631194718e+02,1.3375219814e+03,4.4415950100e+03,1.0031353586e+05,5.0212407854e+04,3.7324351800e+06
661,0.0000000000e+00,8,4.08467,3.851983e-02,9.1557162326e+02,1.3274674326e+03,4.4037645915e+03,1.0133309693e+05,5.0720780054e+04,3.7916471687e+06
662,0.0000000000e+00,8,4.08933,3.856384e-02,9.2759730357e+02,1.3349438124e+03,4.3851545445e+03,1.0267129393e+05,5.1388876931e+04,3.5440387815e+06
663,0.0000000000e+00,8,4.094,3.860786e-02,9.3484466282e+02,1.3203851963e+03,4.3295560556e+03,1.0346819126e+05,5.1785685786e+04,3.9702802215e+06
664,0.0000000000e+00,8,4.09867,3.865187e-02,9.3370729456e+02,1.3016083746e+03,4.3272495888e+03,1.0334254682e+05,5.1722753856e+04,3.9762344358e+06
665,0.0000000000e+00,8,4.10333,3.869589e-02,9.3137315727e+02,1.2821916596e+03,4.3668122191e+03,1.0307362127e+05,5.1589126575e+04,3.4684183881e+06
666,0.0000000000e+00,8,4.108,3.873991e-02,9.3111567184e+02,1.2647940255e+03,4.4093061336e+03,1.0304291147e+05,5.1574582559e+04,2.9177043371e+06
667,0.0000000000e+00,8,4.11267,3.878392e-02,9.3029131275e+02,1.2469995093e+03,4.4661216383e+03,1.0295159836e+05,5.1530084168e+04,2.9076009784e+06
668,0.0000000000e+00,8,4.11733,3.882794e-02,9.3116426506e+02,1.2299263269e+03,4.5894331342e+03,1.0302066622e+05,5.1567190033e+04,3.0813994382e+06
669,0.0000000000e+00,8,4.122,3.887196e-02,9.3809400402e+02,1.2171945804e+03,4.6650913312e+03,1.0376586499e+05,5.1941022796e+04,2.9800437613e+06
670,0.0000000000e+00,8,4.12667,3.891598e-02,9.4842266949e+02,1.2066481781e+03,4.7325667831e+03,1.0489854832e+05,5.2508233006e+04,3.4952543440e+06
671,0.0000000000e+00,8,4.13133,3.896000e-02,9.5839131535e+02,1.1965503949e+03,4.8230926480e+03,1.0599741231e+05,5.3059080009e+04,4.1356505460e+06
672,0.0000000000e+00,8,4.136,3.900402e-02,9.7219884990e+02,1.1900283649e+03,4.8935946176e+03,1.0751551621e+05,5.3818897315e+04,4.1785097952e+06
673,0.0000000000e+00,8,4.14067,3.904804e-02,9.9033168152e+02,1.1921243830e+03,4.9278321895e+03,1.0951800759e+05,5.4819885612e+04,3.9613707594e+06
674,0.0000000000e+00,8,4.14533,3.909206e-02,9.9917928842e+02,1.1944689298e+03,4.8798393160e+03,1.1050263591e+05,5.5310646559e+04,4.4524212305e+06
675,0.0000000000e+00,8,4.15,3.913608e-02,1.0172904641e+03,1.2075397890e+03,4.8669530849e+03,1.1253157838e+05,5.6323921202e+04,4.8889900121e+06
676,0.0000000000e+00,8,4.15467,3.918010e-02,1.0278009996e+03,1.2190036643e+03,4.9164901311e+03,1.1372187495e+05,5.6919634269e+04,4.5739793091e+06
677,0.0000000000e+00,8,4.15933,3.922412e-02,1.0440399705e+03,1.2370969035e+03,4.9619561931e+03,1.1553255328e+05,5.7825194131e+04,3.9804803896e+06
678,0.0000000000e+00,8,4.164,3.926814e-02,1.0628049574e+03,1.2585483219e+03,4.9791095585e+03,1.1762954198e+05,5.8873198861e+04,3.9802087885e+06
679,0.0000000000e+00,8,4.16867,3.931216e-02,1.0765719675e+03,1.2771265430e+03,5.0215314613e+03,1.1917367622e+05,5.9645559226e+04,3.7799207907e+06
680,0.0000000000e+00,8,4.17333,3.935618e-02,1.0919264379e+03,1.3065292673e+03,5.1023438559e+03,1.2091892170e+05,6.0519250783e+04,4.3470044617e+06
681,0.0000000000e+00,8,4.178,3.940020e-02,1.0962603822e+03,1.3319663334e+03,5.2387743938e+03,1.2144146357e+05,6.0783323685e+04,4.5140588861e+06
682,0.0000000000e+00,8,4.18267,3.944421e-02,1.1036355922e+03,1.3624577199e+03,5.4322370603e+03,1.2228073900e+05,6.1206949428e+04,4.2671697904e+06
683,0.0000000000e+00,8,4.18733,3.948823e-02,1.1225040332e+03,1.4072984159e+03,5.4907984925e+03,1.2439494744e+05,6.2264541112e+04,4.6767786549e+06
684,0.0000000000e+00,8,4.192,3.953225e-02,1.1367415820e+03,1.4531602865e+03,5.5443810171e+03,1.2601713283e+05,6.3076266900e+04,5.2401483344e+06
