step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2169,0,0.0001235319402,0.0919871632,0.000207811371,0.0919871632,0,0.0001235319402,0
2170,0,0.0001037435058,0.09196724296,0.0002040541403,0.09196724296,0,0.0001037435058,0
2171,0,8.438228976e-05,0.09194716344,0.000200106672,0.09194716344,0,8.438228976e-05,0
2172,0,6.551703255e-05,0.09192685908,0.0001959612934,0.09192685908,0,6.551703255e-05,0
2173,0,4.723311131e-05,0.09190626428,0.0001916083184,0.09190626428,0,4.723311131e-05,0
2174,0,2.963106275e-05,0.09188531546,0.000187033122,0.09188531546,0,2.963106275e-05,0
2175,0,1.281653457e-05,0.09186396054,0.0001822214743,0.09186396054,0,1.281653457e-05,0
2176,0,-3.094974174e-06,0.09184214622,0.0001771564452,0.09184214622,0,-3.094974174e-06,0
2177,0,-1.799570111e-05,0.09181982355,0.0001718253391,0.09181982355,0,-1.799570111e-05,0
2178,0,-3.179678886e-05,0.09179695594,0.0001662174486,0.09179695594,0,-3.179678886e-05,0
2179,0,-4.44505901e-05,0.09177350238,0.0001603332148,0.09177350238,0,-4.44505901e-05,0
2180,0,-5.594812614e-05,0.09174942283,0.0001541802928,0.09174942283,0,-5.594812614e-05,0
2181,0,-6.631288492e-05,0.09172468529,0.0001477710226,0.09172468529,0,-6.631288492e-05,0
2182,0,-7.55876451e-05,0.09169927201,0.0001411238228,0.09169927201,0,-7.55876451e-05,0
2183,0,-8.381193075e-05,0.09167318136,0.0001342575011,0.09167318136,0,-8.381193075e-05,0
2184,0,-9.101016729e-05,0.09164643177,0.000127189829,0.09164643177,0,-9.101016729e-05,0
2185,0,-9.719827013e-05,0.09161906594,0.000119937344,0.09161906594,0,-9.719827013e-05,0
2186,0,-0.0001023551484,0.09159114362,0.0001125079076,0.09159114362,0,-0.0001023551484,0
2187,0,-0.0001064697451,0.09156274618,0.0001049118276,0.09156274618,0,-0.0001064697451,0
2188,0,-0.000109516128,0.09153396943,9.715760487e-05,0.09153396943,0,-0.000109516128,0
2189,0,-0.0001114533863,0.09150491478,8.925105888e-05,0.09150491478,0,-0.0001114533863,0
2190,0,-0.0001122410366,0.09147567801,8.119904892e-05,0.09147567801,0,-0.0001122410366,0
2191,0,-0.0001118463145,0.09144634977,7.301083761e-05,0.09144634977,0,-0.0001118463145,0
2192,0,-0.0001102438676,0.09141702033,6.469708359e-05,0.09141702033,0,-0.0001102438676,0
2193,0,-0.000107420628,0.09138777965,5.627047625e-05,0.09138777965,0,-0.000107420628,0
2194,0,-0.0001033800278,0.0913587146,4.774622049e-05,0.0913587146,0,-0.0001033800278,0
2195,0,-9.814189499e-05,0.09132991002,3.914232006e-05,0.09132991002,0,-9.814189499e-05,0
2196,0,-9.174129116e-05,0.09130145122,3.047882018e-05,0.09130145122,0,-9.174129116e-05,0
2197,0,-8.421662494e-05,0.09127342266,2.177515061e-05,0.09127342266,0,-8.421662494e-05,0
2198,0,-7.560924659e-05,0.09124590829,1.305005069e-05,0.09124590829,0,-7.560924659e-05,0
2199,0,-6.59554873e-05,0.09121899429,4.319305735e-06,0.09121899429,0,-6.59554873e-05,0
2200,0,-5.528104536e-05,0.09119276857,-4.405008827e-06,0.09119276857,0,-5.528104536e-05,0
2201,0,-4.358680522e-05,0.09116732442,-1.311633252e-05,0.09116732442,0,-4.358680522e-05,0
2202,0,-3.085366305e-05,0.0911427506,-2.181217561e-05,0.0911427506,0,-3.085366305e-05,0
2203,0,-1.704158323e-05,0.09111912814,-3.049511832e-05,0.09111912814,0,-1.704158323e-05,0
2204,0,-2.106925218e-06,0.09109651351,-3.916864506e-05,0.09109651351,0,-2.106925218e-06,0
2205,0,1.399568876e-05,0.09107494102,-4.783722401e-05,0.09107494102,0,1.399568876e-05,0
2206,0,3.13010127e-05,0.09105442774,-5.650529602e-05,0.09105442774,0,3.13010127e-05,0
2207,0,4.983149674e-05,0.09103497753,-6.517400044e-05,0.09103497753,0,4.983149674e-05,0
2208,0,6.959663746e-05,0.09101657812,-7.384069983e-05,0.09101657812,0,6.959663746e-05,0
2209,0,9.058058833e-05,0.0909992111,-8.249865956e-05,0.0909992111,0,9.058058833e-05,0
2210,0,0.0001127404199,0.09098285946,-9.113686773e-05,0.09098285946,0,0.0001127404199,0
2211,0,0.0001360150165,0.09096751198,-9.973997027e-05,0.09096751198,0,0.0001360150165,0
2212,0,0.0001603379826,0.09095316464,-0.0001082912699,0.09095316464,0,0.0001603379826,0
2213,0,0.0001856496774,0.09093982139,-0.0001167756555,0.09093982139,0,0.0001856496774,0
2214,0,0.0002119070626,0.09092749304,-0.0001251851709,0.09092749304,0,0.0002119070626,0
2215,0,0.0002390884962,0.09091619918,-0.0001335168259,0.09091619918,0,0.0002390884962,0
2216,0,0.0002671895965,0.09090596216,-0.0001417736278,0.09090596216,0,0.0002671895965,0
2217,0,0.0002962231257,0.09089680197,-0.000149959889,0.09089680197,0,0.0002962231257,0
2218,0,0.0003261960437,0.09088872957,-0.0001580846704,0.09088872957,0,0.0003261960437,0
2219,0,0.0003571031015,0.09088174483,-0.0001661527965,0.09088174483,0,0.0003571031015,0
2220,0,0.0003889136303,0.09087583486,-0.0001741638227,0.09087583486,0,0.0003889136303,0
2221,0,0.000421562846,0.09087097188,-0.0001821135027,0.09087097188,0,0.000421562846,0
2222,0,0.000454962283,0.09086711494,-0.0001899899107,0.09086711494,0,0.000454962283,0
2223,0,0.0004890095031,0.09086421382,-0.0001977766148,0.09086421382,0,0.0004890095031,0
2224,0,0.0005235957874,0.09086221224,-0.0002054603581,0.09086221224,0,0.0005235957874,0
2225,0,0.0005586308506,0.09086105282,-0.0002130304942,0.09086105282,0,0.0005586308506,0
2226,0,0.0005940595727,0.09086067924,-0.0002204778706,0.09086067924,0,0.0005940595727,0
2227,0,0.0006298508265,0.09086104557,-0.0002278029933,0.09086104557,0,0.0006298508265,0
2228,0,0.0006659654391,0.09086213078,-0.000235002327,0.09086213078,0,0.0006659654391,0
2229,0,0.0007024207103,0.09086391926,-0.0002420844963,0.09086391926,0,0.0007024207103,0
2230,0,0.0007391752148,0.09086642711,-0.000249045514,0.09086642711,0,0.0007391752148,0
2231,0,0.0007762105182,0.09086967251,-0.0002558852817,0.09086967251,0,0.0007762105182,0
2232,0,0.0008135195065,0.09087367792,-0.0002626046722,0.09087367792,0,0.0008135195065,0
2233,0,0.0008510569187,0.09087848141,-0.0002691960529,0.09087848141,0,0.0008510569187,0
2234,0,0.0008887140565,0.09088413694,-0.0002756390266,0.09088413694,0,0.0008887140565,0
2235,0,0.000926430464,0.09089068057,-0.0002819213048,0.09089068057,0,0.000926430464,0
2236,0,0.0009641606391,0.09089813632,-0.0002880332324,0.09089813632,0,0.0009641606391,0
2237,0,0.001001836081,0.09090652325,-0.0002939605693,0.09090652325,0,0.001001836081,0
2238,0,0.001039269369,0.090915881,-0.0002996663866,0.090915881,0,0.001039269369,0
2239,0,0.001076392308,0.09092619805,-0.0003051362009,0.09092619805,0,0.001076392308,0
2240,0,0.001113167917,0.09093744211,-0.0003103619949,0.09093744211,0,0.001113167917,0
2241,0,0.001149573614,0.09094957086,-0.0003153393295,0.09094957086,0,0.001149573614,0
2242,0,0.001185595453,0.09096253676,-0.0003200675009,0.09096253676,0,0.001185595453,0
2243,0,0.001221226855,0.09097629173,-0.0003245473244,0.09097629173,0,0.001221226855,0
2244,0,0.001256472122,0.09099079356,-0.0003287811553,0.09099079356,0,0.001256472122,0
2245,0,0.001291342737,0.091006008,-0.0003327756182,0.091006008,0,0.001291342737,0
2246,0,0.001325861992,0.09102191215,-0.0003365401002,0.09102191215,0,0.001325861992,0
2247,0,0.001360061268,0.09103849152,-0.0003400863256,0.09103849152,0,0.001360061268,0
2248,0,0.001393977463,0.09105573927,-0.0003434279874,0.09105573927,0,0.001393977463,0
2249,0,0.001427653232,0.09107365396,-0.0003465799758,0.09107365396,0,0.001427653232,0
2250,0,0.001461141601,0.09109224243,-0.0003495595761,0.09109224243,0,0.001461141601,0
2251,0,0.001494486697,0.09111150597,-0.0003523817946,0.09111150597,0,0.001494486697,0
2252,0,0.001527726297,0.09113143824,-0.0003550591815,0.09113143824,0,0.001527726297,0
2253,0,0.001560886979,0.09115202326,-0.0003576025268,0.09115202326,0,0.001560886979,0
2254,0,0.001593985127,0.09117323546,-0.000360021407,0.09117323546,0,0.001593985127,0
2255,0,0.001627025726,0.09119503664,-0.0003623231659,0.09119503664,0,0.001627025726,0
2256,0,0.001659989136,0.09121737527,-0.0003645100499,0.09121737527,0,0.001659989136,0
2257,0,0.001692835049,0.09124018552,-0.0003665798629,0.09124018552,0,0.001692835049,0
2258,0,0.00172550619,0.09126339106,-0.0003685259011,0.09126339106,0,0.00172550619,0
2259,0,0.001757925369,0.09128690665,-0.0003703370237,0.09128690665,0,0.001757925369,0
2260,0,0.001790008546,0.09131064757,-0.0003720005687,0.09131064757,0,0.001790008546,0
2261,0,0.001821674257,0.09133453634,-0.0003735051902,0.09133453634,0,0.001821674257,0
2262,0,0.001852849593,0.09135851516,-0.0003748429707,0.09135851516,0,0.001852849593,0
2263,0,0.001883470298,0.09138255057,-0.0003760084904,0.09138255057,0,0.001883470298,0
2264,0,0.001913477326,0.0914066345,-0.0003769978687,0.0914066345,0,0.001913477326,0
2265,0,0.001942813948,0.09143078471,-0.0003778074063,0.09143078471,0,0.001942813948,0
2266,0,0.001971422011,0.09145503862,-0.0003784318562,0.09145503862,0,0.001971422011,0
2267,0,0.001999239634,0.09147945158,-0.0003788644325,0.09147945158,0,0.001999239634,0
2268,0,0.002026207773,0.09150408774,-0.0003790973576,0.09150408774,0,0.002026207773,0
2269,0,0.002052276221,0.09152901804,-0.0003791235362,0.09152901804,0,0.002052276221,0
2270,0,0.002077400226,0.09155431071,-0.000378935589,0.09155431071,0,0.002077400226,0
2271,0,0.002101546246,0.09158002116,-0.0003785268787,0.09158002116,0,0.002101546246,0
2272,0,0.002124692068,0.09160619288,-0.0003778928154,0.09160619288,0,0.002124692068,0
2273,0,0.002146820514,0.09163286035,-0.0003770310378,0.09163286035,0,0.002146820514,0
2274,0,0.002167920359,0.09166003656,-0.0003759414059,0.09166003656,0,0.002167920359,0
2275,0,0.002187975051,0.09168771334,-0.0003746188532,0.09168771334,0,0.002187975051,0
2276,0,0.002206958017,0.09171585338,-0.0003730577016,0.09171585338,0,0.002206958017,0
2277,0,0.002224832221,0.09174438586,-0.0003712523774,0.09174438586,0,0.002224832221,0
2278,0,0.002241561826,0.09177320763,-0.0003691943244,0.09177320763,0,0.002241561826,0
2279,0,0.002257119308,0.09180219285,-0.0003668763805,0.09180219285,0,0.002257119308,0
2280,0,0.002271491215,0.09183120467,-0.000364299489,0.09183120467,0,0.002271491215,0
2281,0,0.002284695056,0.09186010859,-0.0003614643008,0.09186010859,0,0.002284695056,0
2282,0,0.002296770284,0.09188878691,-0.0003583789781,0.09188878691,0,0.002296770284,0
2283,0,0.002307781634,0.09191714212,-0.000355056998,0.09191714212,0,0.002307781634,0
2284,0,0.002317809837,0.09194510239,-0.0003515153561,0.09194510239,0,0.002317809837,0
2285,0,0.002326937709,0.09197262073,-0.000347771795,0.09197262073,0,0.002326937709,0
2286,0,0.002335239031,0.09199966692,-0.0003438426613,0.09199966692,0,0.002335239031,0
2287,0,0.002342769331,0.09202622605,-0.0003397411577,0.09202622605,0,0.002342769331,0
2288,0,0.002349561254,0.09205229389,-0.0003354759366,0.09205229389,0,0.002349561254,0
2289,0,0.002355618667,0.09207787029,-0.0003310501626,0.09207787029,0,0.002355618667,0
2290,0,0.002360928113,0.09210296903,-0.0003264633789,0.09210296903,0,0.002360928113,0
2291,0,0.002365470496,0.09212762379,-0.0003217140312,0.09212762379,0,0.002365470496,0
2292,0,0.002369226028,0.09215188707,-0.0003168010424,0.09215188707,0,0.002369226028,0
2293,0,0.002372178943,0.09217581851,-0.0003117248824,0.09217581851,0,0.002372178943,0
2294,0,0.002374312726,0.0921994765,-0.0003064863251,0.0921994765,0,0.002374312726,0
2295,0,0.002375608688,0.09222291232,-0.0003010867022,0.09222291232,0,0.002375608688,0
2296,0,0.002376041078,0.09224615894,-0.0002955268746,0.09224615894,0,0.002376041078,0
2297,0,0.002375579953,0.09226922727,-0.0002898074585,0.09226922727,0,0.002375579953,0
2298,0,0.002374194619,0.09229210574,-0.0002839303073,0.09229210574,0,0.002374194619,0
2299,0,0.002371862277,0.09231476626,-0.0002778994005,0.09231476626,0,0.002371862277,0
2300,0,0.002368572282,0.0923371701,-0.0002717211763,0.0923371701,0,0.002368572282,0
2301,0,0.002364321802,0.09235927357,-0.0002654040472,0.09235927357,0,0.002364321802,0
2302,0,0.00235910958,0.09238103237,-0.0002589569079,0.09238103237,0,0.00235910958,0
2303,0,0.002352937075,0.09240240558,-0.0002523893151,0.09240240558,0,0.002352937075,0
2304,0,0.002345808631,0.09242336034,-0.00024571092,0.09242336034,0,0.002345808631,0
2305,0,0.002337736682,0.09244387028,-0.0002389325415,0.09244387028,0,0.002337736682,0
2306,0,0.00232875046,0.09246390921,-0.000232067473,0.09246390921,0,0.00232875046,0
2307,0,0.002318898188,0.09248344875,-0.000225132064,0.09248344875,0,0.002318898188,0
2308,0,0.002308242021,0.09250245566,-0.0002181449037,0.09250245566,0,0.002308242021,0
2309,0,0.00229684847,0.09252089026,-0.0002111246039,0.09252089026,0,0.00229684847,0
2310,0,0.002284774269,0.09253871163,-0.0002040870969,0.09253871163,0,0.002284774269,0
2311,0,0.002272054738,0.09255588153,-0.0001970432959,0.09255588153,0,0.002272054738,0
2312,0,0.002258700703,0.09257236957,-0.0001899983264,0.09257236957,0,0.002258700703,0
2313,0,0.002244708746,0.0925881563,-0.0001829538034,0.0925881563,0,0.002244708746,0
2314,0,0.002230071262,0.09260323536,-0.0001759102173,0.09260323536,0,0.002230071262,0
2315,0,0.002214787416,0.0926176132,-0.000168869308,0.0926176132,0,0.002214787416,0
2316,0,0.002198873992,0.09263130511,-0.0001618363259,0.09263130511,0,0.002198873992,0
2317,0,0.002182369588,0.09264432836,-0.0001548208025,0.09264432836,0,0.002182369588,0
2318,0,0.002165331875,0.09265669745,-0.0001478358824,0.09265669745,0,0.002165331875,0
2319,0,0.002147827219,0.09266842162,-0.0001408964946,0.09266842162,0,0.002147827219,0
2320,0,0.002129919902,0.09267950242,-0.0001340168565,0.09267950242,0,0.002129919902,0
2321,0,0.002111660461,0.09268993073,-0.0001272083548,0.09268993073,0,0.002111660461,0
2322,0,0.002093081247,0.09269968531,-0.0001204791095,0.09269968531,0,0.002093081247,0
2323,0,0.00207419666,0.09270873163,-0.0001138337559,0.09270873163,0,0.00207419666,0
2324,0,0.002055010259,0.09271702142,-0.0001072749825,0.09271702142,0,0.002055010259,0
2325,0,0.002035525749,0.09272449572,-0.0001008062541,0.09272449572,0,0.002035525749,0
2326,0,0.002015757982,0.09273109027,-9.443465045e-05,0.09273109027,0,0.002015757982,0
2327,0,0.001995739498,0.09273674199,-8.817202647e-05,0.09273674199,0,0.001995739498,0
2328,0,0.00197551392,0.09274139723,-8.203340019e-05,0.09274139723,0,0.00197551392,0
2329,0,0.001955134719,0.09274501056,-7.603618666e-05,0.09274501056,0,0.001955134719,0
2330,0,0.001934647513,0.09274754911,-7.01958313e-05,0.09274754911,0,0.001934647513,0
2331,0,0.001914077162,0.0927489914,-6.452292985e-05,0.0927489914,0,0.001914077162,0
2332,0,0.001893418756,0.09274932364,-5.902121487e-05,0.09274932364,0,0.001893418756,0
2333,0,0.001872635705,0.09274853591,-5.368732431e-05,0.09274853591,0,0.001872635705,0
2334,0,0.001851664988,0.09274661867,-4.8511842e-05,0.09274661867,0,0.001851664988,0
2335,0,0.001830431418,0.09274356123,-4.348209762e-05,0.09274356123,0,0.001830431418,0
2336,0,0.001808863763,0.0927393561,-3.85858183e-05,0.0927393561,0,0.001808863763,0
2337,0,0.001786907893,0.09273400679,-3.381419332e-05,0.09273400679,0,0.001786907893,0
2338,0,0.001764534002,0.09272753536,-2.916396644e-05,0.09272753536,0,0.001764534002,0
2339,0,0.001741738482,0.09271998621,-2.463749783e-05,0.09271998621,0,0.001741738482,0
2340,0,0.001718535549,0.09271142018,-2.024129304e-05,0.09271142018,0,0.001718535549,0
2341,0,0.001694949376,0.09270190807,-1.598440196e-05,0.09270190807,0,0.001694949376,0
2342,0,0.001671004834,0.09269151899,-1.187602261e-05,0.09269151899,0,0.001671004834,0
2343,0,0.001646719045,0.09268030812,-7.92332357e-06,0.09268030812,0,0.001646719045,0
2344,0,0.001622095333,0.09266830704,-4.130142352e-06,0.09266830704,0,0.001622095333,0
2345,0,0.001597122387,0.09265552016,-4.959021715e-07,0.09265552016,0,0.001597122387,0
2346,0,0.001571776583,0.09264192708,2.983936555e-06,0.09264192708,0,0.001571776583,0
2347,0,0.001546029098,0.09262749217,6.315955484e-06,0.09262749217,0,0.001546029098,0
2348,0,0.00151985722,0.09261217631,9.506366198e-06,0.09261217631,0,0.00151985722,0
2349,0,0.00149325619,0.09259594854,1.255856109e-05,0.09259594854,0,0.00149325619,0
2350,0,0.001466248264,0.09257879476,1.547120848e-05,0.09257879476,0,0.001466248264,0
2351,0,0.001438886864,0.09256072209,1.823747292e-05,0.09256072209,0,0.001438886864,0
2352,0,0.001411258354,0.09254175242,2.084417048e-05,0.09254175242,0,0.001411258354,0
2353,0,0.001383470023,0.09252192078,2.327353481e-05,0.09252192078,0,0.001383470023,0
2354,0,0.001355631992,0.09250126896,2.550728899e-05,0.09250126896,0,0.001355631992,0
2355,0,0.001327839666,0.09247983803,2.753063662e-05,0.09247983803,0,0.001327839666,0
2356,0,0.001300158907,0.09245766612,2.933573585e-05,0.09245766612,0,0.001300158907,0
2357,0,0.001272618602,0.09243478679,3.092319682e-05,0.09243478679,0,0.001272618602,0
2358,0,0.001245210963,0.09241122694,3.230188724e-05,0.09241122694,0,0.001245210963,0
2359,0,0.001217897196,0.09238700545,3.348786337e-05,0.09238700545,0,0.001217897196,0
2360,0,0.001190622947,0.09236213133,3.450164491e-05,0.09236213133,0,0.001190622947,0
2361,0,0.001163338504,0.09233661438,3.536420401e-05,0.09233661438,0,0.001163338504,0
2362,0,0.001136016744,0.09231048015,3.609314839e-05,0.09231048015,0,0.001136016744,0
2363,0,0.00110866071,0.09228370926,3.670126016e-05,0.09228370926,0,0.00110866071,0
2364,0,0.001081306566,0.09225628955,3.719573941e-05,0.09225628955,0,0.001081306566,0
2365,0,0.00105401756,0.09222822627,3.757868421e-05,0.09222822627,0,0.00105401756,0
2366,0,0.001026872487,0.09219953522,3.784913197e-05,0.09219953522,0,0.001026872487,0
2367,0,0.0009999528307,0.09217024094,3.800515244e-05,0.09217024094,0,0.0009999528307,0
2368,0,0.0009733282778,0.09214037003,3.80467522e-05,0.09214037003,0,0.0009733282778,0
2369,0,0.0009470492041,0.09210994984,3.797726908e-05,0.09210994984,0,0.0009470492041,0
2370,0,0.0009211468278,0.09207901242,3.78032527e-05,0.09207901242,0,0.0009211468278,0
2371,0,0.0008956394233,0.0920476004,3.753318542e-05,0.0920476004,0,0.0008956394233,0
2372,0,0.0008705428707,0.09201577237,3.717556497e-05,0.09201577237,0,0.0008705428707,0
2373,0,0.0008458792694,0.09198360423,3.673743358e-05,0.09198360423,0,0.0008458792694,0
2374,0,0.0008216864397,0.09195118879,3.622259826e-05,0.09195118879,0,0.0008216864397,0
2375,0,0.0007980224074,0.09191863275,3.56313201e-05,0.09191863275,0,0.0007980224074,0
2376,0,0.0007749652675,0.09188605193,3.496018487e-05,0.09188605193,0,0.0007749652675,0
2377,0,0.0007526013778,0.09185356514,3.420428122e-05,0.09185356514,0,0.0007526013778,0
2378,0,0.0007310138639,0.09182129028,3.335896384e-05,0.09182129028,0,0.0007310138639,0
2379,0,0.0007102747276,0.09178934106,3.242108941e-05,0.09178934106,0,0.0007102747276,0
2380,0,0.0006904339196,0.091757823,3.139082997e-05,0.091757823,0,0.0006904339196,0
2381,0,0.0006715154739,0.09172682788,3.027211826e-05,0.09172682788,0,0.0006715154739,0
2382,0,0.00065351806,0.0916964339,2.907257546e-05,0.0916964339,0,0.00065351806,0
2383,0,0.0006364178664,0.09166670568,2.780335449e-05,0.09166670568,0,0.0006364178664,0
2384,0,0.0006201807079,0.09163769407,2.647730135e-05,0.09163769407,0,0.0006201807079,0
2385,0,0.0006047707393,0.09160943697,2.51079917e-05,0.09160943697,0,0.0006047707393,0
2386,0,0.0005901542652,0.09158196574,2.370953327e-05,0.09158196574,0,0.0005901542652,0
2387,0,0.0005763123904,0.09155531299,2.229411434e-05,0.09155531299,0,0.0005763123904,0
2388,0,0.0005632464939,0.09152951344,2.087018376e-05,0.09152951344,0,0.0005632464939,0
2389,0,0.0005509963457,0.09150460968,1.943806684e-05,0.09150460968,0,0.0005509963457,0
2390,0,0.0005396275112,0.09148064843,1.799243556e-05,0.09148064843,0,0.0005396275112,0
2391,0,0.0005292264942,0.09145768201,1.652266836e-05,0.09145768201,0,0.0005292264942,0
2392,0,0.0005198939866,0.0914357682,1.501373334e-05,0.0914357682,0,0.0005198939866,0
2393,0,0.0005117320021,0.09141496733,1.344858214e-05,0.09141496733,0,0.0005117320021,0
