step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1755,17.55,-0.03171095601,0.9472428514,0.000178470686,0.7550235866,0.1922192648,-0.02902173069,-0.002689225319
1756,17.56,-0.03184648625,0.9471946459,0.0001758856381,0.7549836496,0.1922109963,-0.02913398339,-0.002712502856
1757,17.57,-0.03198047189,0.9471465608,0.0001732826804,0.7549438161,0.1922027447,-0.0292447897,-0.002735682188
1758,17.58,-0.03211290078,0.9470985946,0.000170661914,0.7549040847,0.1921945099,-0.02935413912,-0.002758761664
1759,17.59,-0.03224376067,0.9470507449,0.0001680234413,0.7548644528,0.192186292,-0.02946202103,-0.002781739633
1760,17.6,-0.03237297502,0.9470030148,0.0001653731424,0.7548249045,0.1921781104,-0.02956841368,-0.002804561339
1761,17.61,-0.03250062992,0.9469554044,0.0001627063201,0.7547854565,0.1921699479,-0.02967335844,-0.002827271475
1762,17.62,-0.03262668974,0.9469079006,0.0001600200968,0.7547461055,0.1921617951,-0.02977679449,-0.002849895247
1763,17.63,-0.03275113574,0.9468605065,0.0001573150978,0.7547068527,0.1921536538,-0.02987871032,-0.002872425416
1764,17.64,-0.03287395087,0.946813225,0.0001545920602,0.7546676986,0.1921455264,-0.02997909677,-0.002894854092
1765,17.65,-0.03299512157,0.9467660564,0.0001518514468,0.7546286425,0.192137414,-0.03007794541,-0.002917176161
1766,17.66,-0.03311463637,0.946719,0.0001490935557,0.7545896828,0.1921293172,-0.03017524821,-0.002939388161
1767,17.67,-0.03323248445,0.9466720542,0.0001463186037,0.7545508177,0.1921212365,-0.03027099699,-0.002961487456
1768,17.68,-0.03334865501,0.9466252175,0.0001435267674,0.7545120455,0.192113172,-0.03036518319,-0.002983471824
1769,17.69,-0.03346313662,0.9465784895,0.0001407182024,0.7544733657,0.1921051238,-0.03045779736,-0.003005339259
1770,17.7,-0.0335759169,0.946531871,0.0001378930528,0.754434779,0.192097092,-0.03054882903,-0.00302708787
1771,17.71,-0.03368698338,0.9464853639,0.0001350514565,0.7543962873,0.1920890766,-0.03063826754,-0.003048715835
1772,17.72,-0.03379632454,0.9464389702,0.0001321935473,0.7543578924,0.1920810778,-0.03072610316,-0.003070221387
1773,17.73,-0.03390393,0.9463926916,0.0001293194572,0.754319596,0.1920730956,-0.03081232719,-0.003091602806
1774,17.74,-0.03400978988,0.94634653,0.0001264293171,0.7542813999,0.1920651301,-0.03089693146,-0.003112858414
1775,17.75,-0.03411389414,0.9463004877,0.0001235232577,0.7542433063,0.1920571814,-0.03097990758,-0.003133986556
1776,17.76,-0.03421623208,0.9462545654,0.0001206014095,0.7542053159,0.1920492495,-0.03106124649,-0.003154985592
1777,17.77,-0.0343167926,0.9462087608,0.0001176639035,0.7541674263,0.1920413345,-0.03114093871,-0.003175853887
1778,17.78,-0.03441556494,0.9461630682,0.0001147108711,0.7541296319,0.1920334364,-0.03121897512,-0.003196589816
1779,17.79,-0.03451253905,0.9461174795,0.0001117424447,0.7540919244,0.192025555,-0.03129534728,-0.00321719177
1780,17.8,-0.03460770558,0.946071986,0.0001087587571,0.7540542958,0.1920176902,-0.03137004742,-0.003237658158
1781,17.81,-0.0347010554,0.9460265815,0.0001057599426,0.7540167396,0.1920098419,-0.031443068,-0.003257987406
1782,17.82,-0.03479257915,0.9459812629,0.0001027461359,0.7539792531,0.1920020098,-0.0315144012,-0.003278177951
1783,17.83,-0.03488226674,0.9459360319,9.971747336e-05,0.7539418379,0.1919941939,-0.03158403851,-0.003298228228
1784,17.84,-0.03497010737,0.9458908933,9.667409189e-05,0.7539044991,0.1919863942,-0.0316519707,-0.003318136673
1785,17.85,-0.0350560897,0.9458458538,9.361612974e-05,0.7538672432,0.1919786106,-0.03171818799,-0.003337901708
1786,17.86,-0.03514020227,0.9458009199,9.054372624e-05,0.7538300765,0.1919708433,-0.03178268052,-0.003357521753
1787,17.87,-0.03522243388,0.9457560956,8.74570219e-05,0.7537930032,0.1919630924,-0.03184543865,-0.003376995223
1788,17.88,-0.03530277387,0.9457113812,8.435615849e-05,0.7537560234,0.1919553579,-0.03190645333,-0.003396320541
1789,17.89,-0.03538121241,0.9456667733,8.124127907e-05,0.7537191335,0.1919476398,-0.03196571627,-0.003415496138
1790,17.9,-0.03545774016,0.9456222667,7.811252798e-05,0.7536823286,0.1919399381,-0.0320232197,-0.003434520463
1791,17.91,-0.03553234749,0.9455778572,7.497005075e-05,0.7536456046,0.1919322527,-0.03207895552,-0.003453391967
1792,17.92,-0.03560502371,0.9455335429,7.181399403e-05,0.7536089594,0.1919245835,-0.03213291461,-0.003472109099
1793,17.93,-0.03567575723,0.945489323,6.864450551e-05,0.7535723925,0.1919169305,-0.03218508694,-0.003490670292
1794,17.94,-0.03574453684,0.9454451971,6.546173405e-05,0.7535359035,0.1919092936,-0.03223546287,-0.003509073979
1795,17.95,-0.03581135285,0.9454011646,6.226582977e-05,0.7534994917,0.1919016729,-0.03228403425,-0.003527318601
1796,17.96,-0.03587619699,0.9453572254,5.905694405e-05,0.7534631573,0.1918940681,-0.03233079436,-0.003545402626
1797,17.97,-0.03593906147,0.9453133814,5.583522952e-05,0.753426902,0.1918864794,-0.03237573693,-0.003563324544
1798,17.98,-0.03599993812,0.945269636,5.260084004e-05,0.7533907293,0.1918789067,-0.03241885527,-0.003581082854
1799,17.99,-0.03605874806,0.9452260122,4.936304973e-05,0.7533546404,0.1918713718,-0.03246012058,-0.003598627481
1800,18,-0.03611559295,0.9451824876,4.611430639e-05,0.7533186317,0.1918638559,-0.03249959426,-0.003615998696
1801,18.01,-0.03617043235,0.9451390592,4.285026389e-05,0.7532827109,0.1918563483,-0.03253721222,-0.003633220136
1802,18.02,-0.03622325108,0.945095729,3.957185783e-05,0.7532468779,0.1918488511,-0.0325729656,-0.003650285485
1803,18.03,-0.03627403583,0.9450524988,3.628019856e-05,0.753211132,0.1918413668,-0.03260684822,-0.00366718761
1804,18.04,-0.03632277629,0.9450093694,3.297598769e-05,0.7531754728,0.1918338967,-0.03263885446,-0.003683921829
1805,18.05,-0.03636946373,0.9449663419,2.965967749e-05,0.7531399005,0.1918264414,-0.03266897878,-0.003700484951
1806,18.06,-0.03641408971,0.9449234167,2.633159501e-05,0.7531044151,0.1918190016,-0.03269721518,-0.003716874538
1807,18.07,-0.03645664582,0.9448805928,2.299200377e-05,0.7530690155,0.1918115773,-0.03272355727,-0.003733088543
1808,18.08,-0.0364971238,0.944837867,1.964113335e-05,0.7530336982,0.1918041688,-0.03274799867,-0.003749125131
1809,18.09,-0.03653551575,0.944795234,1.627919402e-05,0.7529984581,0.1917967759,-0.03277053315,-0.003764982599
1810,18.1,-0.03657181404,0.9447526874,1.290638453e-05,0.7529632885,0.1917893988,-0.03279115472,-0.003780659326
1811,18.11,-0.03660601118,0.9447102201,9.522896488e-06,0.7529281828,0.1917820373,-0.03280985742,-0.003796153752
1812,18.12,-0.03663809962,0.9446678273,6.128916996e-06,0.7528931361,0.1917746912,-0.03282663526,-0.003811464357
1813,18.13,-0.03666807194,0.9446255077,2.724630379e-06,0.7528581472,0.1917673605,-0.03284148229,-0.003826589652
1814,18.14,-0.03669592079,0.9445832645,-6.897807396e-07,0.7528232195,0.191760045,-0.03285439262,-0.003841528173
1815,18.15,-0.0367216385,0.9445411042,-4.114134754e-06,0.7527883593,0.1917527449,-0.03286536003,-0.003856278471
1816,18.16,-0.03674521659,0.9444990329,-7.548250621e-06,0.7527535728,0.1917454601,-0.03287437749,-0.0038708391
1817,18.17,-0.03676664562,0.9444570545,-1.099194748e-05,0.7527188637,0.1917381908,-0.03288143701,-0.003885208612
1818,18.18,-0.03678591609,0.9444151692,-1.444504432e-05,0.7526842322,0.191730937,-0.03288653053,-0.003899385552
1819,18.19,-0.03680301957,0.9443733758,-1.790735976e-05,0.752649677,0.1917236987,-0.03288965109,-0.00391336848
1820,18.2,-0.0368179492,0.944331673,-2.137871183e-05,0.7526151971,0.191716476,-0.03289079323,-0.003927155976
1821,18.21,-0.0368306994,0.9442900607,-2.485891798e-05,0.752580792,0.1917092687,-0.03288995274,-0.003940746654
1822,18.22,-0.03684126514,0.9442485387,-2.834779502e-05,0.7525464617,0.191702077,-0.03288712599,-0.003954139156
1823,18.23,-0.03684964138,0.9442071057,-3.184515924e-05,0.7525122049,0.1916949008,-0.03288230924,-0.003967332143
1824,18.24,-0.03685582244,0.9441657583,-3.535082632e-05,0.7524780183,0.19168774,-0.03287549815,-0.003980324292
1825,18.25,-0.0368598018,0.9441244921,-3.886461132e-05,0.7524438975,0.1916805946,-0.03286668753,-0.003993114277
1826,18.26,-0.03686157219,0.9440833032,-4.23863285e-05,0.7524098387,0.1916734644,-0.03285587142,-0.004005700769
1827,18.27,-0.03686112584,0.9440421897,-4.59157913e-05,0.7523758403,0.1916663494,-0.03284304341,-0.004018082431
1828,18.28,-0.03685845506,0.9440011526,-4.945281218e-05,0.752341903,0.1916592496,-0.03282819714,-0.004030257927
1829,18.29,-0.03685349692,0.9439602346,-5.298463701e-05,0.7523080453,0.1916521894,-0.03281130976,-0.004042187167
1830,18.3,-0.03684633497,0.9439193815,-5.652176772e-05,0.7522742336,0.1916451479,-0.03279243355,-0.004053901414
1831,18.31,-0.03683693893,0.943878605,-6.007003224e-05,0.7522404922,0.1916381127,-0.03277151866,-0.004065420268
1832,18.32,-0.03682530017,0.9438379067,-6.362823408e-05,0.7522068206,0.1916310861,-0.03274856127,-0.004076738898
1833,18.33,-0.03681141129,0.9437972851,-6.719492396e-05,0.7521732144,0.1916240708,-0.0327235597,-0.004087851582
1834,18.34,-0.03679526633,0.9437567362,-7.076918229e-05,0.7521396682,0.191617068,-0.03269651186,-0.004098754478
1835,18.35,-0.03677686004,0.9437162569,-7.435041788e-05,0.7521061784,0.1916100785,-0.03266741512,-0.004109444924
1836,18.36,-0.03675618711,0.9436758467,-7.793820765e-05,0.7520727439,0.1916031027,-0.03263626625,-0.004119920868
1837,18.37,-0.03673324194,0.9436355076,-8.153221565e-05,0.7520393667,0.1915961409,-0.03260306136,-0.004130180579
1838,18.38,-0.03670801876,0.9435952431,-8.513215363e-05,0.7520060499,0.1915891932,-0.03256779625,-0.004140222503
1839,18.39,-0.03668051188,0.943555056,-8.873776111e-05,0.7519727963,0.1915822597,-0.03253046668,-0.004150045192
1840,18.4,-0.03665071614,0.9435149478,-9.23487946e-05,0.7519396072,0.1915753406,-0.03249106887,-0.004159647273
1841,18.41,-0.03661862722,0.9434749181,-9.596502153e-05,0.7519064822,0.1915684359,-0.03244959979,-0.004169027431
1842,18.42,-0.03658424122,0.9434349647,-9.95862165e-05,0.7518734191,0.1915615456,-0.03240605682,-0.004178184399
1843,18.43,-0.03654755399,0.943395084,-0.0001032121588,0.7518404143,0.1915546697,-0.03236043705,-0.004187116939
1844,18.44,-0.03650856089,0.943355272,-0.0001068426312,0.7518074639,0.1915478081,-0.03231273706,-0.004195823836
1845,18.45,-0.03646725691,0.9433155257,-0.0001104774183,0.7517745649,0.1915409608,-0.03226295302,-0.004204303884
1846,18.46,-0.03642363689,0.9432758432,-0.0001141163065,0.7517417155,0.1915341277,-0.032211081,-0.004212555889
1847,18.47,-0.03637769592,0.9432362248,-0.0001177590831,0.751708916,0.1915273087,-0.03215711725,-0.004220578667
1848,18.48,-0.03632942977,0.9431966727,-0.0001214055359,0.7516761689,0.1915205038,-0.03210105871,-0.004228371051
1849,18.49,-0.0362788351,0.9431571917,-0.0001250554529,0.7516434787,0.191513713,-0.0320429032,-0.004235931898
1850,18.5,-0.03622590938,0.9431177875,-0.0001287086222,0.7516108511,0.1915069364,-0.03198264929,-0.004243260092
1851,18.51,-0.03617065045,0.9430784649,-0.0001323648321,0.7515782909,0.191500174,-0.03192029591,-0.00425035454
1852,18.52,-0.03611305588,0.9430392252,-0.0001360238705,0.7515457993,0.1914934259,-0.03185584171,-0.004257214166
1853,18.53,-0.03605312272,0.9430000653,-0.0001396855256,0.7515133731,0.1914866922,-0.03178928482,-0.004263837905
1854,18.54,-0.03599084763,0.942960978,-0.000143349585,0.7514810052,0.1914799728,-0.03172062294,-0.004270224696
1855,18.55,-0.03592620763,0.9429220128,-0.0001469995333,0.7514487168,0.191473296,-0.03164985597,-0.004276351662
1856,18.56,-0.03585923153,0.9428830763,-0.0001506490581,0.7514164386,0.1914666377,-0.03157699647,-0.004282235067
1857,18.57,-0.03578990852,0.9428441863,-0.0001543055547,0.751384203,0.1914599833,-0.03150202135,-0.004287887173
1858,18.58,-0.03571823452,0.9428053471,-0.0001579676037,0.7513520118,0.1914533353,-0.03142492931,-0.004293305205
1859,18.59,-0.03564420659,0.9427665647,-0.0001616334331,0.7513198683,0.1914466964,-0.03134572105,-0.004298485548
1860,18.6,-0.03556782262,0.9427278452,-0.0001653019115,0.7512877767,0.1914400685,-0.031264397,-0.004303425619
1861,18.61,-0.0354890803,0.9426891937,-0.0001689723127,0.7512557413,0.1914334524,-0.03118095677,-0.004308123528
1862,18.62,-0.03540797673,0.9426506141,-0.0001726441218,0.7512237651,0.1914268489,-0.03109539898,-0.004312577759
1863,18.63,-0.03532450857,0.9426121073,-0.0001763169355,0.751191849,0.1914202583,-0.03100772158,-0.004316786991
1864,18.64,-0.03523867227,0.9425736714,-0.0001799904132,0.7511599905,0.1914136809,-0.03091792225,-0.004320750021
1865,18.65,-0.03515046447,0.9425353011,-0.0001836642512,0.7511281844,0.1914071166,-0.03082599875,-0.004324465717
1866,18.66,-0.03505988222,0.9424969891,-0.0001873381692,0.7510964235,0.1914005656,-0.03073194922,-0.004327932997
1867,18.67,-0.03496692337,0.9424587279,-0.000191011902,0.7510647003,0.1913940276,-0.03063577255,-0.004331150824
1868,18.68,-0.03487158667,0.9424205125,-0.0001946851947,0.7510330098,0.1913875027,-0.03053746846,-0.004334118203
1869,18.69,-0.03477387148,0.9423823413,-0.0001983577997,0.7510013507,0.1913809906,-0.03043703731,-0.004336834175
1870,18.7,-0.03467377737,0.9423442159,-0.0002020294742,0.7509697246,0.1913744913,-0.03033447956,-0.004339297811
1871,18.71,-0.03457130387,0.9423061396,-0.0002056999795,0.7509381348,0.1913680048,-0.03022979566,-0.004341508207
1872,18.72,-0.0344664507,0.9422681154,-0.0002093690792,0.7509065843,0.1913615311,-0.03012298622,-0.004343464479
1873,18.73,-0.03435921781,0.942230147,-0.0002130365393,0.7508750768,0.1913550702,-0.03001405204,-0.004345165766
1874,18.74,-0.03424960508,0.9421922391,-0.000216702127,0.7508436171,0.1913486221,-0.02990299385,-0.004346611224
1875,18.75,-0.03413761211,0.9421543979,-0.0002203656106,0.750812211,0.1913421869,-0.02978981209,-0.004347800022
1876,18.76,-0.0340232384,0.9421166283,-0.0002240267592,0.7507808635,0.1913357648,-0.02967450706,-0.004348731338
1877,18.77,-0.03390648412,0.9420789323,-0.0002276853426,0.7507495765,0.1913293558,-0.02955707975,-0.00434940437
1878,18.78,-0.0337873495,0.9420413075,-0.0002313411307,0.7507183476,0.1913229599,-0.02943753117,-0.004349818331
1879,18.79,-0.03366585188,0.9420038096,-0.0002349735114,0.7506871989,0.1913166107,-0.02931587423,-0.004349977652
1880,18.8,-0.03354198132,0.941966351,-0.0002385996234,0.750656071,0.19131028,-0.02919210622,-0.004349875104
1881,18.81,-0.03341573385,0.9419289485,-0.0002422285103,0.7506249972,0.1913039514,-0.02906622276,-0.004349511098
1882,18.82,-0.03328710932,0.9418916105,-0.0002458585813,0.7505939832,0.1912976272,-0.02893822373,-0.004348885592
1883,18.83,-0.03315610824,0.9418543435,-0.0002494877636,0.7505630324,0.1912913111,-0.02880811026,-0.004347997973
1884,18.84,-0.03302273265,0.9418171481,-0.0002531147224,0.7505321432,0.1912850049,-0.02867588517,-0.004346847479
1885,18.85,-0.03288698526,0.9417800162,-0.0002567385991,0.7505013065,0.1912787097,-0.0285415519,-0.004345433354
1886,18.86,-0.03274886862,0.9417429341,-0.0002603587889,0.7504705081,0.191272426,-0.02840511375,-0.004343754874
1887,18.87,-0.0326083844,0.9417058884,-0.0002639748242,0.7504397345,0.1912661539,-0.02826657306,-0.00434181134
1888,18.88,-0.03246553309,0.9416688714,-0.0002675863151,0.750408978,0.1912598934,-0.02812593103,-0.004339602068
1889,18.89,-0.03232031453,0.9416318827,-0.0002711929192,0.7503782383,0.1912536444,-0.02798318816,-0.004337126376
1890,18.9,-0.03217272864,0.9415949276,-0.000274794324,0.7503475206,0.191247407,-0.02783834504,-0.004334383595
1891,18.91,-0.03202277559,0.9415580133,-0.0002783902374,0.750316832,0.1912411813,-0.02769140253,-0.004331373063
1892,18.92,-0.03187045555,0.9415211473,-0.0002819803816,0.75028618,0.1912349673,-0.02754236142,-0.004328094128
1893,18.93,-0.03171576896,0.9414843365,-0.0002855644885,0.7502555713,0.1912287651,-0.02739122282,-0.004324546149
1894,18.94,-0.03155871607,0.9414475864,-0.0002891422972,0.7502250113,0.191222575,-0.02723798758,-0.00432072849
1895,18.95,-0.03139929911,0.9414108994,-0.0002927135517,0.7501945023,0.191216397,-0.02708265857,-0.004316640541
1896,18.96,-0.03123752323,0.9413742736,-0.0002962780003,0.7501640424,0.1912102312,-0.02692524148,-0.004312281744
1897,18.97,-0.03107339512,0.9413377038,-0.0002998353942,0.7501336262,0.1912040776,-0.02676574352,-0.004307651594
1898,18.98,-0.03090692161,0.9413011833,-0.0003033854876,0.7501032473,0.191197936,-0.02660417197,-0.004302749634
1899,18.99,-0.03073810875,0.9412647072,-0.0003069280371,0.7500729008,0.1911918064,-0.02644053331,-0.004297575433
1900,19,-0.03056696035,0.9412282738,-0.0003104628014,0.7500425851,0.1911856887,-0.02627483179,-0.004292128564
1901,19.01,-0.03039347844,0.9411918846,-0.0003139895402,0.7500123018,0.1911795829,-0.02610706985,-0.00428640859
1902,19.02,-0.03021766443,0.9411555435,-0.0003175080144,0.7499820547,0.1911734888,-0.02593724937,-0.004280415061
1903,19.03,-0.03003952013,0.9411192559,-0.0003210179852,0.7499518493,0.1911674065,-0.02576537261,-0.004274147527
1904,19.04,-0.02985904865,0.9410830293,-0.0003245192139,0.749921693,0.1911613363,-0.0255914431,-0.004267605553
1905,19.05,-0.02967625442,0.9410468723,-0.0003280114619,0.7498915943,0.191155278,-0.02541546569,-0.00426078873
1906,19.06,-0.029491143,0.9410107926,-0.0003314944907,0.7498615605,0.1911492321,-0.02523744632,-0.004253696681
1907,19.07,-0.02930372068,0.9409747921,-0.0003349680625,0.7498315936,0.1911431986,-0.02505739162,-0.004246329062
1908,19.08,-0.0291139935,0.9409388642,-0.0003384319395,0.7498016867,0.1911371775,-0.02487530795,-0.004238685555
1909,19.09,-0.02892196614,0.9409029943,-0.0003418858847,0.7497718255,0.1911311688,-0.0246912003,-0.004230765845
1910,19.1,-0.02872764161,0.940867166,-0.0003453296612,0.7497419938,0.1911251722,-0.024505072,-0.004222569612
1911,19.11,-0.02853102155,0.9408313688,-0.0003487630326,0.7497121813,0.1911191874,-0.02431692503,-0.004214096517
1912,19.12,-0.0283321071,0.9407956014,-0.0003521857625,0.7496823871,0.1911132143,-0.02412676089,-0.004205346207
1913,19.13,-0.02813090049,0.9407598712,-0.0003555976147,0.7496526186,0.1911072526,-0.02393458216,-0.004196318328
1914,19.14,-0.02792740583,0.9407241888,-0.0003589983528,0.7496228863,0.1911013025,-0.02374039328,-0.004187012554
1915,19.15,-0.02772162863,0.9406885638,-0.0003623877405,0.7495931997,0.1910953641,-0.02354420004,-0.004177428588
1916,19.16,-0.02751357451,0.9406530024,-0.0003657655412,0.7495635649,0.1910894375,-0.02334600835,-0.004167566158
1917,19.17,-0.0273032502,0.9406175056,-0.0003691315196,0.7495339829,0.1910835227,-0.02314582517,-0.004157425025
1918,19.18,-0.02709066229,0.9405820722,-0.0003724854399,0.7495044523,0.1910776198,-0.02294365732,-0.004147004973
1919,19.19,-0.02687581736,0.9405466999,-0.0003758270663,0.749474971,0.1910717289,-0.02273951155,-0.004136305808
1920,19.2,-0.02665872247,0.9405113857,-0.0003791561631,0.7494455359,0.1910658498,-0.02253339511,-0.004125327359
1921,19.21,-0.02643938543,0.9404761256,-0.0003824724954,0.749416143,0.1910599826,-0.02232531594,-0.004114069486
