step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
519,0.0000000000e+00,2.7212881062e-02,3.2268585897e-01,5.1567123882e-03,3.2268585897e-01,0.0000000000e+00,2.7212881062e-02,0.0000000000e+00
520,0.0000000000e+00,2.7533771875e-02,3.1976105058e-01,5.1839357311e-03,3.1976105058e-01,0.0000000000e+00,2.7533771875e-02,0.0000000000e+00
521,0.0000000000e+00,2.7833996176e-02,3.1681396299e-01,5.2028114350e-03,3.1681396299e-01,0.0000000000e+00,2.7833996176e-02,0.0000000000e+00
522,0.0000000000e+00,2.8112623826e-02,3.1384455907e-01,5.2133218813e-03,3.1384455907e-01,0.0000000000e+00,2.8112623826e-02,0.0000000000e+00
523,0.0000000000e+00,2.8368744575e-02,3.1085284698e-01,5.2154765378e-03,3.1085284698e-01,0.0000000000e+00,2.8368744575e-02,0.0000000000e+00
524,0.0000000000e+00,2.8601474834e-02,3.0783887892e-01,5.2093126195e-03,3.0783887892e-01,0.0000000000e+00,2.8601474834e-02,0.0000000000e+00
525,0.0000000000e+00,2.8809964811e-02,3.0480274968e-01,5.1948954058e-03,3.0480274968e-01,0.0000000000e+00,2.8809964811e-02,0.0000000000e+00
526,0.0000000000e+00,2.8993406007e-02,3.0174459480e-01,5.1723183166e-03,3.0174459480e-01,0.0000000000e+00,2.8993406007e-02,0.0000000000e+00
527,0.0000000000e+00,2.9151039145e-02,2.9866458841e-01,5.1417028209e-03,2.9866458841e-01,0.0000000000e+00,2.9151039145e-02,0.0000000000e+00
528,0.0000000000e+00,2.9282162326e-02,2.9556294077e-01,5.1031983109e-03,2.9556294077e-01,0.0000000000e+00,2.9282162326e-02,0.0000000000e+00
529,0.0000000000e+00,2.9386139298e-02,2.9243989538e-01,5.0569819528e-03,2.9243989538e-01,0.0000000000e+00,2.9386139298e-02,0.0000000000e+00
530,0.0000000000e+00,2.9462407793e-02,2.8929572636e-01,5.0032586825e-03,2.8929572636e-01,0.0000000000e+00,2.9462407793e-02,0.0000000000e+00
531,0.0000000000e+00,2.9510487693e-02,2.8613073590e-01,4.9422613981e-03,2.8613073590e-01,0.0000000000e+00,2.9510487693e-02,0.0000000000e+00
532,0.0000000000e+00,2.9529988698e-02,2.8294525194e-01,4.8742513155e-03,2.8294525194e-01,0.0000000000e+00,2.9529988698e-02,0.0000000000e+00
533,0.0000000000e+00,2.9520617604e-02,2.7973962580e-01,4.7995184100e-03,2.7973962580e-01,0.0000000000e+00,2.9520617604e-02,0.0000000000e+00
534,0.0000000000e+00,2.9482185088e-02,2.7651423003e-01,4.7183818577e-03,2.7651423003e-01,0.0000000000e+00,2.9482185088e-02,0.0000000000e+00
535,0.0000000000e+00,2.9414611707e-02,2.7326945648e-01,4.6311903481e-03,2.7326945648e-01,0.0000000000e+00,2.9414611707e-02,0.0000000000e+00
536,0.0000000000e+00,2.9317933146e-02,2.7000571432e-01,4.5383220325e-03,2.7000571432e-01,0.0000000000e+00,2.9317933146e-02,0.0000000000e+00
537,0.0000000000e+00,2.9192304315e-02,2.6672342816e-01,4.4401840855e-03,2.6672342816e-01,0.0000000000e+00,2.9192304315e-02,0.0000000000e+00
538,0.0000000000e+00,2.9038002409e-02,2.6342303599e-01,4.3372117057e-03,2.6342303599e-01,0.0000000000e+00,2.9038002409e-02,0.0000000000e+00
539,0.0000000000e+00,2.8855429055e-02,2.6010498676e-01,4.2298664686e-03,2.6010498676e-01,0.0000000000e+00,2.8855429055e-02,0.0000000000e+00
540,0.0000000000e+00,2.8645111276e-02,2.5676973781e-01,4.1186340469e-03,2.5676973781e-01,0.0000000000e+00,2.8645111276e-02,0.0000000000e+00
541,0.0000000000e+00,2.8407701444e-02,2.5341775198e-01,4.0040214396e-03,2.5341775198e-01,0.0000000000e+00,2.8407701444e-02,0.0000000000e+00
542,0.0000000000e+00,2.8143976484e-02,2.5004949438e-01,3.8865536077e-03,2.5004949438e-01,0.0000000000e+00,2.8143976484e-02,0.0000000000e+00
543,0.0000000000e+00,2.7854836250e-02,2.4666542917e-01,3.7667698061e-03,2.4666542917e-01,0.0000000000e+00,2.7854836250e-02,0.0000000000e+00
544,0.0000000000e+00,2.7541301124e-02,2.4326601625e-01,3.6452197660e-03,2.4326601625e-01,0.0000000000e+00,2.7541301124e-02,0.0000000000e+00
545,0.0000000000e+00,2.7204509077e-02,2.3985170812e-01,3.5224598908e-03,2.3985170812e-01,0.0000000000e+00,2.7204509077e-02,0.0000000000e+00
546,0.0000000000e+00,2.6845711983e-02,2.3642294700e-01,3.3990496411e-03,2.3642294700e-01,0.0000000000e+00,2.6845711983e-02,0.0000000000e+00
547,0.0000000000e+00,2.6466271392e-02,2.3298016232e-01,3.2755482686e-03,2.3298016232e-01,0.0000000000e+00,2.6466271392e-02,0.0000000000e+00
548,0.0000000000e+00,2.6067653666e-02,2.2952376855e-01,3.1525119544e-03,2.2952376855e-01,0.0000000000e+00,2.6067653666e-02,0.0000000000e+00
549,0.0000000000e+00,2.5651424849e-02,2.2605416348e-01,3.0304913868e-03,2.2605416348e-01,0.0000000000e+00,2.5651424849e-02,0.0000000000e+00
550,0.0000000000e+00,2.5219244982e-02,2.2257172688e-01,2.9100297653e-03,2.2257172688e-01,0.0000000000e+00,2.5219244982e-02,0.0000000000e+00
551,0.0000000000e+00,2.4772861884e-02,2.1907681965e-01,2.7916611230e-03,2.1907681965e-01,0.0000000000e+00,2.4772861884e-02,0.0000000000e+00
552,0.0000000000e+00,2.4314104149e-02,2.1556978327e-01,2.6759088824e-03,2.1556978327e-01,0.0000000000e+00,2.4314104149e-02,0.0000000000e+00
553,0.0000000000e+00,2.3844873544e-02,2.1205093953e-01,2.5632843698e-03,2.1205093953e-01,0.0000000000e+00,2.3844873544e-02,0.0000000000e+00
554,0.0000000000e+00,2.3367136910e-02,2.0852059025e-01,2.4542853127e-03,2.0852059025e-01,0.0000000000e+00,2.3367136910e-02,0.0000000000e+00
555,0.0000000000e+00,2.2882917366e-02,2.0497901705e-01,2.3493940354e-03,2.0497901705e-01,0.0000000000e+00,2.2882917366e-02,0.0000000000e+00
556,0.0000000000e+00,2.2394285154e-02,2.0142648083e-01,2.2490753390e-03,2.0142648083e-01,0.0000000000e+00,2.2394285154e-02,0.0000000000e+00
557,0.0000000000e+00,2.1903347532e-02,1.9786322104e-01,2.1537740870e-03,1.9786322104e-01,0.0000000000e+00,2.1903347532e-02,0.0000000000e+00
558,0.0000000000e+00,2.1412238111e-02,1.9428945493e-01,2.0639125071e-03,1.9428945493e-01,0.0000000000e+00,2.1412238111e-02,0.0000000000e+00
559,0.0000000000e+00,2.0923105837e-02,1.9070537644e-01,1.9798872314e-03,1.9070537644e-01,0.0000000000e+00,2.0923105837e-02,0.0000000000e+00
560,0.0000000000e+00,2.0438103793e-02,1.8711115525e-01,1.9020663116e-03,1.8711115525e-01,0.0000000000e+00,2.0438103793e-02,0.0000000000e+00
561,0.0000000000e+00,1.9959378384e-02,1.8350693565e-01,1.8307862349e-03,1.8350693565e-01,0.0000000000e+00,1.9959378384e-02,0.0000000000e+00
562,0.0000000000e+00,1.9489058172e-02,1.7989283579e-01,1.7663492434e-03,1.7989283579e-01,0.0000000000e+00,1.9489058172e-02,0.0000000000e+00
563,0.0000000000e+00,1.9029242725e-02,1.7626894729e-01,1.7090211622e-03,1.7626894729e-01,0.0000000000e+00,1.9029242725e-02,0.0000000000e+00
564,0.0000000000e+00,1.8581991711e-02,1.7263533517e-01,1.6590298204e-03,1.7263533517e-01,0.0000000000e+00,1.8581991711e-02,0.0000000000e+00
565,0.0000000000e+00,1.8149314750e-02,1.6899203821e-01,1.6165640696e-03,1.6899203821e-01,0.0000000000e+00,1.8149314750e-02,0.0000000000e+00
566,0.0000000000e+00,1.7733161846e-02,1.6533906970e-01,1.5817734495e-03,1.6533906970e-01,0.0000000000e+00,1.7733161846e-02,0.0000000000e+00
567,0.0000000000e+00,1.7335414137e-02,1.6167641843e-01,1.5547684982e-03,1.6167641843e-01,0.0000000000e+00,1.7335414137e-02,0.0000000000e+00
568,0.0000000000e+00,1.6957874922e-02,1.5800405015e-01,1.5356216309e-03,1.5800405015e-01,0.0000000000e+00,1.6957874922e-02,0.0000000000e+00
569,0.0000000000e+00,1.6602261434e-02,1.5432190904e-01,1.5243683538e-03,1.5432190904e-01,0.0000000000e+00,1.6602261434e-02,0.0000000000e+00
570,0.0000000000e+00,1.6270197089e-02,1.5062991936e-01,1.5210087619e-03,1.5062991936e-01,0.0000000000e+00,1.6270197089e-02,0.0000000000e+00
571,0.0000000000e+00,1.5963204571e-02,1.4692798686e-01,1.5255090958e-03,1.4692798686e-01,0.0000000000e+00,1.5963204571e-02,0.0000000000e+00
572,0.0000000000e+00,1.5682699278e-02,1.4321600023e-01,1.5378032874e-03,1.4321600023e-01,0.0000000000e+00,1.5682699278e-02,0.0000000000e+00
573,0.0000000000e+00,1.5429982743e-02,1.3949383240e-01,1.5577944739e-03,1.3949383240e-01,0.0000000000e+00,1.5429982743e-02,0.0000000000e+00
574,0.0000000000e+00,1.5206236909e-02,1.3576134152e-01,1.5853563337e-03,1.3576134152e-01,0.0000000000e+00,1.5206236909e-02,0.0000000000e+00
575,0.0000000000e+00,1.5012519276e-02,1.3201837184e-01,1.6203342089e-03,1.3201837184e-01,0.0000000000e+00,1.5012519276e-02,0.0000000000e+00
576,0.0000000000e+00,1.4849758884e-02,1.2826475437e-01,1.6625460768e-03,1.2826475437e-01,0.0000000000e+00,1.4849758884e-02,0.0000000000e+00
577,0.0000000000e+00,1.4718751919e-02,1.2450030769e-01,1.7117836118e-03,1.2450030769e-01,0.0000000000e+00,1.4718751919e-02,0.0000000000e+00
578,0.0000000000e+00,1.4620158259e-02,1.2072483885e-01,1.7678132256e-03,1.2072483885e-01,0.0000000000e+00,1.4620158259e-02,0.0000000000e+00
579,0.0000000000e+00,1.4554498644e-02,1.1693814447e-01,1.8303772178e-03,1.1693814447e-01,0.0000000000e+00,1.4554498644e-02,0.0000000000e+00
580,0.0000000000e+00,1.4522152469e-02,1.1314001242e-01,1.8991951391e-03,1.1314001242e-01,0.0000000000e+00,1.4522152469e-02,0.0000000000e+00
581,0.0000000000e+00,1.4523355460e-02,1.0933022400e-01,1.9739655390e-03,1.0933022400e-01,0.0000000000e+00,1.4523355460e-02,0.0000000000e+00
582,0.0000000000e+00,1.4558198057e-02,1.0550855664e-01,2.0543680007e-03,1.0550855664e-01,0.0000000000e+00,1.4558198057e-02,0.0000000000e+00
583,0.0000000000e+00,1.4626624789e-02,1.0167478691e-01,2.1400654693e-03,1.0167478691e-01,0.0000000000e+00,1.4626624789e-02,0.0000000000e+00
584,0.0000000000e+00,1.4728434588e-02,9.7828693964e-02,2.2307068218e-03,9.7828693964e-02,0.0000000000e+00,1.4728434588e-02,0.0000000000e+00
585,0.0000000000e+00,1.4863282057e-02,9.3970062833e-02,2.3259296728e-03,9.3970062833e-02,0.0000000000e+00,1.4863282057e-02,0.0000000000e+00
586,0.0000000000e+00,1.5030680019e-02,9.0098687611e-02,2.4253632804e-03,9.0098687611e-02,0.0000000000e+00,1.5030680019e-02,0.0000000000e+00
587,0.0000000000e+00,1.5230003198e-02,8.6214374189e-02,2.5286314523e-03,8.6214374189e-02,0.0000000000e+00,1.5230003198e-02,0.0000000000e+00
588,0.0000000000e+00,1.5460493412e-02,8.2316942505e-02,2.6353553755e-03,8.2316942505e-02,0.0000000000e+00,1.5460493412e-02,0.0000000000e+00
589,0.0000000000e+00,1.5721265113e-02,7.8406228177e-02,2.7451563848e-03,7.8406228177e-02,0.0000000000e+00,1.5721265113e-02,0.0000000000e+00
590,0.0000000000e+00,1.6011312114e-02,7.4482083882e-02,2.8576584867e-03,7.4482083882e-02,0.0000000000e+00,1.6011312114e-02,0.0000000000e+00
591,0.0000000000e+00,1.6329515073e-02,7.0544380663e-02,2.9724906853e-03,7.0544380663e-02,0.0000000000e+00,1.6329515073e-02,0.0000000000e+00
592,0.0000000000e+00,1.6674649761e-02,6.6593009381e-02,3.0892890033e-03,6.6593009381e-02,0.0000000000e+00,1.6674649761e-02,0.0000000000e+00
593,0.0000000000e+00,1.7045395876e-02,6.2627882502e-02,3.2076982214e-03,6.2627882502e-02,0.0000000000e+00,1.7045395876e-02,0.0000000000e+00
594,0.0000000000e+00,1.7440344818e-02,5.8648936175e-02,3.3273735039e-03,5.8648936175e-02,0.0000000000e+00,1.7440344818e-02,0.0000000000e+00
595,0.0000000000e+00,1.7858007463e-02,5.4656132737e-02,3.4479817779e-03,5.4656132737e-02,0.0000000000e+00,1.7858007463e-02,0.0000000000e+00
596,0.0000000000e+00,1.8296821768e-02,5.0649463512e-02,3.5692029369e-03,5.0649463512e-02,0.0000000000e+00,1.8296821768e-02,0.0000000000e+00
597,0.0000000000e+00,1.8755160601e-02,4.6628951737e-02,3.6907308594e-03,4.6628951737e-02,0.0000000000e+00,1.8755160601e-02,0.0000000000e+00
598,0.0000000000e+00,1.9231339331e-02,4.2594655274e-02,3.8122743061e-03,4.2594655274e-02,0.0000000000e+00,1.9231339331e-02,0.0000000000e+00
599,0.0000000000e+00,1.9723622953e-02,3.8546668877e-02,3.9335577630e-03,3.8546668877e-02,0.0000000000e+00,1.9723622953e-02,0.0000000000e+00
600,0.0000000000e+00,2.0230234259e-02,3.4485126024e-02,4.0543221037e-03,3.4485126024e-02,0.0000000000e+00,2.0230234259e-02,0.0000000000e+00
601,0.0000000000e+00,2.0749362140e-02,3.0410200044e-02,4.1743250899e-03,3.0410200044e-02,0.0000000000e+00,2.0749362140e-02,0.0000000000e+00
602,0.0000000000e+00,2.1279170509e-02,2.6322104492e-02,4.2933417421e-03,2.6322104492e-02,0.0000000000e+00,2.1279170509e-02,0.0000000000e+00
603,0.0000000000e+00,2.1817807399e-02,2.2221092968e-02,4.4111646627e-03,2.2221092968e-02,0.0000000000e+00,2.1817807399e-02,0.0000000000e+00
604,0.0000000000e+00,2.2363414823e-02,1.8107458458e-02,4.5276041114e-03,1.8107458458e-02,0.0000000000e+00,2.2363414823e-02,0.0000000000e+00
605,0.0000000000e+00,2.2914138906e-02,1.3981532531e-02,4.6424880478e-03,1.3981532531e-02,0.0000000000e+00,2.2914138906e-02,0.0000000000e+00
606,0.0000000000e+00,2.3468140134e-02,9.8436846172e-03,4.7556620824e-03,9.8436846172e-03,0.0000000000e+00,2.3468140134e-02,0.0000000000e+00
607,0.0000000000e+00,2.4023602710e-02,5.6943214912e-03,4.8669893864e-03,5.6943214912e-03,0.0000000000e+00,2.4023602710e-02,0.0000000000e+00
608,0.0000000000e+00,2.4578743261e-02,1.5338871024e-03,4.9763504950e-03,1.5338871024e-03,0.0000000000e+00,2.4578743261e-02,0.0000000000e+00
609,0.0000000000e+00,2.5131819439e-02,-2.6371372396e-03,5.0836429638e-03,-2.6371372396e-03,0.0000000000e+00,2.5131819439e-02,0.0000000000e+00
610,0.0000000000e+00,2.5681137380e-02,-6.8182325410e-03,5.1887809334e-03,-6.8182325410e-03,0.0000000000e+00,2.5681137380e-02,0.0000000000e+00
611,0.0000000000e+00,2.6225058907e-02,-1.1008841798e-02,5.2916944727e-03,-1.1008841798e-02,0.0000000000e+00,2.6225058907e-02,0.0000000000e+00
612,0.0000000000e+00,2.6762006735e-02,-1.5208370007e-02,5.3923288179e-03,-1.5208370007e-02,0.0000000000e+00,2.6762006735e-02,0.0000000000e+00
613,0.0000000000e+00,2.7290468715e-02,-1.9416184687e-02,5.4906434270e-03,-1.9416184687e-02,0.0000000000e+00,2.7290468715e-02,0.0000000000e+00
614,0.0000000000e+00,2.7809002391e-02,-2.3631616975e-02,5.5866107504e-03,-2.3631616975e-02,0.0000000000e+00,2.7809002391e-02,0.0000000000e+00
615,0.0000000000e+00,2.8316238742e-02,-2.7853963490e-02,5.6802148307e-03,-2.7853963490e-02,0.0000000000e+00,2.8316238742e-02,0.0000000000e+00
616,0.0000000000e+00,2.8810885383e-02,-3.2082488758e-02,5.7714496667e-03,-3.2082488758e-02,0.0000000000e+00,2.8810885383e-02,0.0000000000e+00
617,0.0000000000e+00,2.9291729133e-02,-3.6316428185e-02,5.8603175884e-03,-3.6316428185e-02,0.0000000000e+00,2.9291729133e-02,0.0000000000e+00
618,0.0000000000e+00,2.9757638154e-02,-4.0554991260e-02,5.9468274257e-03,-4.0554991260e-02,0.0000000000e+00,2.9757638154e-02,0.0000000000e+00
619,0.0000000000e+00,3.0207564442e-02,-4.4797364800e-02,6.0309926641e-03,-4.4797364800e-02,0.0000000000e+00,3.0207564442e-02,0.0000000000e+00
620,0.0000000000e+00,3.0640545644e-02,-4.9042716234e-02,6.1128296608e-03,-4.9042716234e-02,0.0000000000e+00,3.0640545644e-02,0.0000000000e+00
621,0.0000000000e+00,3.1055706602e-02,-5.3290196611e-02,6.1923559183e-03,-5.3290196611e-02,0.0000000000e+00,3.1055706602e-02,0.0000000000e+00
622,0.0000000000e+00,3.1452259782e-02,-5.7538943367e-02,6.2695884761e-03,-5.7538943367e-02,0.0000000000e+00,3.1452259782e-02,0.0000000000e+00
623,0.0000000000e+00,3.1829505072e-02,-6.1788083108e-02,6.3445426057e-03,-6.1788083108e-02,0.0000000000e+00,3.1829505072e-02,0.0000000000e+00
624,0.0000000000e+00,3.2186828833e-02,-6.6036734317e-02,6.4172305979e-03,-6.6036734317e-02,0.0000000000e+00,3.2186828833e-02,0.0000000000e+00
625,0.0000000000e+00,3.2523702717e-02,-7.0284010235e-02,6.4876606625e-03,-7.0284010235e-02,0.0000000000e+00,3.2523702717e-02,0.0000000000e+00
626,0.0000000000e+00,3.2839682033e-02,-7.4529021841e-02,6.5558359762e-03,-7.4529021841e-02,0.0000000000e+00,3.2839682033e-02,0.0000000000e+00
627,0.0000000000e+00,3.3134403197e-02,-7.8770881161e-02,6.6217539114e-03,-7.8770881161e-02,0.0000000000e+00,3.3134403197e-02,0.0000000000e+00
628,0.0000000000e+00,3.3407580287e-02,-8.3008704933e-02,6.6854054271e-03,-8.3008704933e-02,0.0000000000e+00,3.3407580287e-02,0.0000000000e+00
629,0.0000000000e+00,3.3659001801e-02,-8.7241618513e-02,6.7467745649e-03,-8.7241618513e-02,0.0000000000e+00,3.3659001801e-02,0.0000000000e+00
630,0.0000000000e+00,3.3888526739e-02,-9.1468760092e-02,6.8058380598e-03,-9.1468760092e-02,0.0000000000e+00,3.3888526739e-02,0.0000000000e+00
631,0.0000000000e+00,3.4096080400e-02,-9.5689285031e-02,6.8625649694e-03,-9.5689285031e-02,0.0000000000e+00,3.4096080400e-02,0.0000000000e+00
632,0.0000000000e+00,3.4281650528e-02,-9.9902370188e-02,6.9169164237e-03,-9.9902370188e-02,0.0000000000e+00,3.4281650528e-02,0.0000000000e+00
633,0.0000000000e+00,3.4445282489e-02,-1.0410721821e-01,6.9688455030e-03,-1.0410721821e-01,0.0000000000e+00,3.4445282489e-02,0.0000000000e+00
634,0.0000000000e+00,3.4587073335e-02,-1.0830306168e-01,7.0182972367e-03,-1.0830306168e-01,0.0000000000e+00,3.4587073335e-02,0.0000000000e+00
635,0.0000000000e+00,3.4707165937e-02,-1.1248916685e-01,7.0652087280e-03,-1.1248916685e-01,0.0000000000e+00,3.4707165937e-02,0.0000000000e+00
636,0.0000000000e+00,3.4805743224e-02,-1.1666483718e-01,7.1095093877e-03,-1.1666483718e-01,0.0000000000e+00,3.4805743224e-02,0.0000000000e+00
637,0.0000000000e+00,3.4883022719e-02,-1.2082941621e-01,7.1511212625e-03,-1.2082941621e-01,0.0000000000e+00,3.4883022719e-02,0.0000000000e+00
638,0.0000000000e+00,3.4939253186e-02,-1.2498229030e-01,7.1899594852e-03,-1.2498229030e-01,0.0000000000e+00,3.4939253186e-02,0.0000000000e+00
639,0.0000000000e+00,3.4974712336e-02,-1.2912289073e-01,7.2259328373e-03,-1.2912289073e-01,0.0000000000e+00,3.4974712336e-02,0.0000000000e+00
640,0.0000000000e+00,3.4989704081e-02,-1.3325069548e-01,7.2589444928e-03,-1.3325069548e-01,0.0000000000e+00,3.4989704081e-02,0.0000000000e+00
641,0.0000000000e+00,3.4984555546e-02,-1.3736523067e-01,7.2888929916e-03,-1.3736523067e-01,0.0000000000e+00,3.4984555546e-02,0.0000000000e+00
642,0.0000000000e+00,3.4959613691e-02,-1.4146607148e-01,7.3156734389e-03,-1.4146607148e-01,0.0000000000e+00,3.4959613691e-02,0.0000000000e+00
643,0.0000000000e+00,3.4915241394e-02,-1.4555284285e-01,7.3391787961e-03,-1.4555284285e-01,0.0000000000e+00,3.4915241394e-02,0.0000000000e+00
644,0.0000000000e+00,3.4851815196e-02,-1.4962521980e-01,7.3593012761e-03,-1.4962521980e-01,0.0000000000e+00,3.4851815196e-02,0.0000000000e+00
645,0.0000000000e+00,3.4769723929e-02,-1.5368292752e-01,7.3759338468e-03,-1.5368292752e-01,0.0000000000e+00,3.4769723929e-02,0.0000000000e+00
646,0.0000000000e+00,3.4669367995e-02,-1.5772574130e-01,7.3889717562e-03,-1.5772574130e-01,0.0000000000e+00,3.4669367995e-02,0.0000000000e+00
647,0.0000000000e+00,3.4551158060e-02,-1.6175348638e-01,7.3983141417e-03,-1.6175348638e-01,0.0000000000e+00,3.4551158060e-02,0.0000000000e+00
648,0.0000000000e+00,3.4415513420e-02,-1.6576603775e-01,7.4038656927e-03,-1.6576603775e-01,0.0000000000e+00,3.4415513420e-02,0.0000000000e+00
649,0.0000000000e+00,3.4262860544e-02,-1.6976332001e-01,7.4055382764e-03,-1.6976332001e-01,0.0000000000e+00,3.4262860544e-02,0.0000000000e+00
650,0.0000000000e+00,3.4093633177e-02,-1.7374530706e-01,7.4032525934e-03,-1.7374530706e-01,0.0000000000e+00,3.4093633177e-02,0.0000000000e+00
651,0.0000000000e+00,3.3908273176e-02,-1.7771202170e-01,7.3969397105e-03,-1.7771202170e-01,0.0000000000e+00,3.3908273176e-02,0.0000000000e+00
652,0.0000000000e+00,3.3707231833e-02,-1.8166353495e-01,7.3865425509e-03,-1.8166353495e-01,0.0000000000e+00,3.3707231833e-02,0.0000000000e+00
653,0.0000000000e+00,3.3490971198e-02,-1.8559996491e-01,7.3720173803e-03,-1.8559996491e-01,0.0000000000e+00,3.3490971198e-02,0.0000000000e+00
654,0.0000000000e+00,3.3259965256e-02,-1.8952147532e-01,7.3533350963e-03,-1.8952147532e-01,0.0000000000e+00,3.3259965256e-02,0.0000000000e+00
655,0.0000000000e+00,3.3014701607e-02,-1.9342827336e-01,7.3304825575e-03,-1.9342827336e-01,0.0000000000e+00,3.3014701607e-02,0.0000000000e+00
656,0.0000000000e+00,3.2755684243e-02,-1.9732060697e-01,7.3034637523e-03,-1.9732060697e-01,0.0000000000e+00,3.2755684243e-02,0.0000000000e+00
657,0.0000000000e+00,3.2483437342e-02,-2.0119876142e-01,7.2723009454e-03,-2.0119876142e-01,0.0000000000e+00,3.2483437342e-02,0.0000000000e+00
658,0.0000000000e+00,3.2198508775e-02,-2.0506305548e-01,7.2370358564e-03,-2.0506305548e-01,0.0000000000e+00,3.2198508775e-02,0.0000000000e+00
659,0.0000000000e+00,3.1901474065e-02,-2.0891383705e-01,7.1977309031e-03,-2.0891383705e-01,0.0000000000e+00,3.1901474065e-02,0.0000000000e+00
660,0.0000000000e+00,3.1592939817e-02,-2.1275147864e-01,7.1544704205e-03,-2.1275147864e-01,0.0000000000e+00,3.1592939817e-02,0.0000000000e+00
661,0.0000000000e+00,3.1273547256e-02,-2.1657637244e-01,7.1073616630e-03,-2.1657637244e-01,0.0000000000e+00,3.1273547256e-02,0.0000000000e+00
662,0.0000000000e+00,3.0943974762e-02,-2.2038892531e-01,7.0565354213e-03,-2.2038892531e-01,0.0000000000e+00,3.0943974762e-02,0.0000000000e+00
663,0.0000000000e+00,3.0604937397e-02,-2.2418955363e-01,7.0021460105e-03,-2.2418955363e-01,0.0000000000e+00,3.0604937397e-02,0.0000000000e+00
664,0.0000000000e+00,3.0257183768e-02,-2.2797867807e-01,6.9443706591e-03,-2.2797867807e-01,0.0000000000e+00,3.0257183768e-02,0.0000000000e+00
665,0.0000000000e+00,2.9901490796e-02,-2.3175671844e-01,6.8834085123e-03,-2.3175671844e-01,0.0000000000e+00,2.9901490796e-02,0.0000000000e+00
666,0.0000000000e+00,2.9538659347e-02,-2.3552408882e-01,6.8194796067e-03,-2.3552408882e-01,0.0000000000e+00,2.9538659347e-02,0.0000000000e+00
667,0.0000000000e+00,2.9169513873e-02,-2.3928119297e-01,6.7528241921e-03,-2.3928119297e-01,0.0000000000e+00,2.9169513873e-02,0.0000000000e+00
668,0.0000000000e+00,2.8794908606e-02,-2.4302842032e-01,6.6837027393e-03,-2.4302842032e-01,0.0000000000e+00,2.8794908606e-02,0.0000000000e+00
669,0.0000000000e+00,2.8415740473e-02,-2.4676614240e-01,6.6123967437e-03,-2.4676614240e-01,0.0000000000e+00,2.8415740473e-02,0.0000000000e+00
670,0.0000000000e+00,2.8032965891e-02,-2.5049470974e-01,6.5392099976e-03,-2.5049470974e-01,0.0000000000e+00,2.8032965891e-02,0.0000000000e+00
