step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
531,0.0000000000e+00,8,2.416,2.278385e-02,2.0324219144e+02,1.7420914704e+02,1.3907961051e+02,2.2800322021e+04,1.1401158753e+04,2.9364436206e+05
532,0.0000000000e+00,8,2.41867,2.280899e-02,2.0398284887e+02,1.7451043352e+02,1.3943785413e+02,2.2881183872e+04,1.1441591685e+04,2.9417180229e+05
533,0.0000000000e+00,8,2.42133,2.283414e-02,2.0469969877e+02,1.7475842541e+02,1.3985056189e+02,2.2959342157e+04,1.1480672813e+04,2.9454694431e+05
534,0.0000000000e+00,8,2.424,2.285929e-02,2.0539159613e+02,1.7495602784e+02,1.4031787906e+02,2.3034668513e+04,1.1518337965e+04,2.9476929521e+05
535,0.0000000000e+00,8,2.42667,2.288443e-02,2.0605750643e+02,1.7510641355e+02,1.4083941754e+02,2.3107047192e+04,1.1554529281e+04,2.9483891033e+05
536,0.0000000000e+00,8,2.42933,2.290958e-02,2.0669651143e+02,1.7521299872e+02,1.4141424011e+02,2.3176375707e+04,1.1589195528e+04,2.9475639033e+05
537,0.0000000000e+00,8,2.432,2.293472e-02,2.0730781528e+02,1.7527941175e+02,1.4204085043e+02,2.3242565507e+04,1.1622292441e+04,2.9484407392e+05
538,0.0000000000e+00,8,2.43467,2.295987e-02,2.0789075061e+02,1.7530945094e+02,1.4271719196e+02,2.3305542663e+04,1.1653783066e+04,2.9509992883e+05
539,0.0000000000e+00,8,2.43733,2.298501e-02,2.0844478423e+02,1.7530703951e+02,1.4344065713e+02,2.3365248494e+04,1.1683638070e+04,2.9520200508e+05
540,0.0000000000e+00,8,2.44,2.301016e-02,2.0896952201e+02,1.7527616724e+02,1.4420811003e+02,2.3421640107e+04,1.1711836014e+04,2.9515186962e+05
541,0.0000000000e+00,8,2.44267,2.303531e-02,2.0946471218e+02,1.7522083043e+02,1.4501592206e+02,2.3474690749e+04,1.1738363527e+04,2.9592905291e+05
542,0.0000000000e+00,8,2.44533,2.306045e-02,2.0993024677e+02,1.7514496644e+02,1.4586001956e+02,2.3524389962e+04,1.1763215384e+04,2.9658256462e+05
543,0.0000000000e+00,8,2.448,2.308560e-02,2.1036616106e+02,1.7505239191e+02,1.4673594446e+02,2.3570743489e+04,1.1786394458e+04,2.9714013783e+05
544,0.0000000000e+00,8,2.45067,2.311074e-02,2.1077263080e+02,1.7494674760e+02,1.4763892423e+02,2.3613772955e+04,1.1807911563e+04,2.9753910825e+05
545,0.0000000000e+00,8,2.45333,2.313589e-02,2.1114996761e+02,1.7483145344e+02,1.4856394202e+02,2.3653515321e+04,1.1827785175e+04,2.9776283421e+05
546,0.0000000000e+00,8,2.456,2.316103e-02,2.1149861283e+02,1.7470967485e+02,1.4950580612e+02,2.3690022165e+04,1.1846041082e+04,2.9781188180e+05
547,0.0000000000e+00,8,2.45867,2.318618e-02,2.1181912992e+02,1.7458430070e+02,1.5045921414e+02,2.3723358818e+04,1.1862711943e+04,2.9768758228e+05
548,0.0000000000e+00,8,2.46133,2.321133e-02,2.1211219633e+02,1.7445793901e+02,1.5141881690e+02,2.3753603414e+04,1.1877836819e+04,2.9739202057e+05
549,0.0000000000e+00,8,2.464,2.323647e-02,2.1237859455e+02,1.7433292370e+02,1.5237926415e+02,2.3780845876e+04,1.1891460661e+04,2.9692802006e+05
550,0.0000000000e+00,8,2.46667,2.326162e-02,2.1261920322e+02,1.7421133613e+02,1.5333524724e+02,2.3805186880e+04,1.1903633800e+04,2.9631701598e+05
551,0.0000000000e+00,8,2.46933,2.328676e-02,2.1283498824e+02,1.7409503314e+02,1.5428153566e+02,2.3826736856e+04,1.1914411440e+04,2.9560192134e+05
552,0.0000000000e+00,8,2.472,2.331191e-02,2.1302699437e+02,1.7398568227e+02,1.5521301290e+02,2.3845615011e+04,1.1923853172e+04,2.9473161480e+05
553,0.0000000000e+00,8,2.47467,2.333706e-02,2.1319633727e+02,1.7388480194e+02,1.5612471435e+02,2.3861948429e+04,1.1932022527e+04,2.9371142920e+05
554,0.0000000000e+00,8,2.47733,2.336220e-02,2.1334419591e+02,1.7379380135e+02,1.5701186285e+02,2.3875871197e+04,1.1938986538e+04,2.9254729754e+05
555,0.0000000000e+00,8,2.48,2.338735e-02,2.1347180521e+02,1.7371401594e+02,1.5786991266e+02,2.3887523575e+04,1.1944815321e+04,2.9124572240e+05
556,0.0000000000e+00,8,2.48267,2.341249e-02,2.1358044865e+02,1.7364674042e+02,1.5869459435e+02,2.3897051149e+04,1.1949581660e+04,2.8981374356e+05
557,0.0000000000e+00,8,2.48533,2.343764e-02,2.1367145048e+02,1.7359325537e+02,1.5948196648e+02,2.3904603954e+04,1.1953360561e+04,2.8825890367e+05
558,0.0000000000e+00,8,2.488,2.346279e-02,2.1374616742e+02,1.7355484874e+02,1.6022846734e+02,2.3910335529e+04,1.1956228785e+04,2.8658921180e+05
559,0.0000000000e+00,8,2.49067,2.348793e-02,2.1380597968e+02,1.7353283438e+02,1.6093096259e+02,2.3914401911e+04,1.1958264341e+04,2.8481310489e+05
560,0.0000000000e+00,8,2.49333,2.351308e-02,2.1385228144e+02,1.7352856735e+02,1.6158679592e+02,2.3916960559e+04,1.1959545953e+04,2.8293940670e+05
561,0.0000000000e+00,8,2.496,2.353823e-02,2.1388647099e+02,1.7354345593e+02,1.6219382794e+02,2.3918169244e+04,1.1960152503e+04,2.8097728449e+05
562,0.0000000000e+00,8,2.49867,2.356337e-02,2.1390994080e+02,1.7357897066e+02,1.6275046177e+02,2.3918184939e+04,1.1960162474e+04,2.7913400176e+05
563,0.0000000000e+00,8,2.50133,2.358852e-02,2.1392406799e+02,1.7363665120e+02,1.6325565321e+02,2.3917162749e+04,1.1959653419e+04,2.7725585273e+05
564,0.0000000000e+00,8,2.504,2.361366e-02,2.1393020569e+02,1.7371810577e+02,1.6370890438e+02,2.3915254945e+04,1.1958701474e+04,2.7531304581e+05
565,0.0000000000e+00,8,2.50667,2.363881e-02,2.1392967555e+02,1.7382500502e+02,1.6411024110e+02,2.3912610128e+04,1.1957380946e+04,2.7331455504e+05
566,0.0000000000e+00,8,2.50933,2.366396e-02,2.1392376176e+02,1.7395906889e+02,1.6446017504e+02,2.3909372566e+04,1.1955763974e+04,2.7229152959e+05
567,0.0000000000e+00,8,2.512,2.368910e-02,2.1391370672e+02,1.7412203959e+02,1.6475965933e+02,2.3905681718e+04,1.1953920295e+04,2.7154354104e+05
568,0.0000000000e+00,8,2.51467,2.371425e-02,2.1390070839e+02,1.7431564684e+02,1.6501003313e+02,2.3901671937e+04,1.1951917097e+04,2.7069486279e+05
569,0.0000000000e+00,8,2.51733,2.373940e-02,2.1388591913e+02,1.7454156025e+02,1.6521296313e+02,2.3897472359e+04,1.1949818957e+04,2.6990266627e+05
570,0.0000000000e+00,8,2.52,2.376454e-02,2.1387044577e+02,1.7480133143e+02,1.6537038915e+02,2.3893206918e+04,1.1947687854e+04,2.6933471622e+05
571,0.0000000000e+00,8,2.52267,2.378969e-02,2.1385535082e+02,1.7509632637e+02,1.6548446542e+02,2.3888994484e+04,1.1945583236e+04,2.6895128150e+05
572,0.0000000000e+00,8,2.52533,2.381484e-02,2.1384165391e+02,1.7542765196e+02,1.6555750269e+02,2.3884949050e+04,1.1943562110e+04,2.6843751351e+05
573,0.0000000000e+00,8,2.528,2.383998e-02,2.1383033340e+02,1.7579607806e+02,1.6559192320e+02,2.3881179908e+04,1.1941679134e+04,2.6779749872e+05
574,0.0000000000e+00,8,2.53067,2.386513e-02,2.1382232763e+02,1.7620195954e+02,1.6559021185e+02,2.3877791806e+04,1.1939986692e+04,2.6721811506e+05
575,0.0000000000e+00,8,2.53333,2.389028e-02,2.1381853522e+02,1.7664516143e+02,1.6555487084e+02,2.3874884997e+04,1.1938534917e+04,2.6668473479e+05
576,0.0000000000e+00,8,2.536,2.391542e-02,2.1381981433e+02,1.7712499145e+02,1.6548837581e+02,2.3872555153e+04,1.1937371655e+04,2.6601725731e+05
577,0.0000000000e+00,8,2.53867,2.394057e-02,2.1382698035e+02,1.7764014093e+02,1.6539313250e+02,2.3870893130e+04,1.1936542336e+04,2.6521929464e+05
578,0.0000000000e+00,8,2.54133,2.396572e-02,2.1384080236e+02,1.7818863962e+02,1.6527143457e+02,2.3869984571e+04,1.1936089782e+04,2.6429507102e+05
579,0.0000000000e+00,8,2.544,2.399086e-02,2.1386199830e+02,1.7876782575e+02,1.6512542221e+02,2.3869909380e+04,1.1936053945e+04,2.6324942000e+05
580,0.0000000000e+00,8,2.54667,2.401601e-02,2.1389122935e+02,1.7937433410e+02,1.6495704249e+02,2.3870741091e+04,1.1936471586e+04,2.6208777751e+05
581,0.0000000000e+00,8,2.54933,2.404116e-02,2.1392909331e+02,1.8000410510e+02,1.6476801474e+02,2.3872546144e+04,1.1937375916e+04,2.6081617033e+05
582,0.0000000000e+00,8,2.552,2.406630e-02,2.1397611810e+02,1.8065241342e+02,1.6455980238e+02,2.3875383157e+04,1.1938796232e+04,2.5944119898e+05
583,0.0000000000e+00,8,2.55467,2.409145e-02,2.1403275505e+02,1.8131391842e+02,1.6433359572e+02,2.3879302185e+04,1.1940757547e+04,2.5797001454e+05
584,0.0000000000e+00,8,2.55733,2.411660e-02,2.1409937253e+02,1.8198273417e+02,1.6409031177e+02,2.3884344010e+04,1.1943280231e+04,2.5641028904e+05
585,0.0000000000e+00,8,2.56,2.414174e-02,2.1417624964e+02,1.8265251512e+02,1.6383059801e+02,2.3890539447e+04,1.1946379671e+04,2.5477017873e+05
586,0.0000000000e+00,8,2.56267,2.416689e-02,2.1426357026e+02,1.8331655352e+02,1.6355487196e+02,2.3897908677e+04,1.1950065933e+04,2.5305828047e+05
587,0.0000000000e+00,8,2.56533,2.419204e-02,2.1436141667e+02,1.8396788242e+02,1.6326336518e+02,2.3906460549e+04,1.1954343415e+04,2.5128358097e+05
588,0.0000000000e+00,8,2.568,2.421719e-02,2.1446976323e+02,1.8459937895e+02,1.6295617369e+02,2.3916191871e+04,1.1959210494e+04,2.4945539952e+05
589,0.0000000000e+00,8,2.57067,2.424233e-02,2.1458846941e+02,1.8520386697e+02,1.6263333691e+02,2.3927086647e+04,1.1964659144e+04,2.4758332468e+05
590,0.0000000000e+00,8,2.57333,2.426748e-02,2.1471727246e+02,1.8577421604e+02,1.6229490801e+02,2.3939115257e+04,1.1970674527e+04,2.4567714583e+05
591,0.0000000000e+00,8,2.576,2.429263e-02,2.1485577952e+02,1.8630343878e+02,1.6194102853e+02,2.3952233581e+04,1.1977234556e+04,2.4374678069e+05
592,0.0000000000e+00,8,2.57867,2.431777e-02,2.1500345959e+02,1.8678478970e+02,1.6157200693e+02,2.3966382114e+04,1.1984309452e+04,2.4180219987e+05
593,0.0000000000e+00,8,2.58133,2.434292e-02,2.1515963603e+02,1.8721186407e+02,1.6118838736e+02,2.3981485124e+04,1.1991861328e+04,2.3985334992e+05
594,0.0000000000e+00,8,2.584,2.436807e-02,2.1532348009e+02,1.8757870072e+02,1.6079101200e+02,2.3997449948e+04,1.1999843829e+04,2.3791007576e+05
595,0.0000000000e+00,8,2.58667,2.439322e-02,2.1549400656e+02,1.8787988519e+02,1.6038106939e+02,2.4014166503e+04,1.2008201899e+04,2.3598204362e+05
596,0.0000000000e+00,8,2.58933,2.441836e-02,2.1567007191e+02,1.8811064988e+02,1.5996013038e+02,2.4031507092e+04,1.2016871676e+04,2.3452127001e+05
597,0.0000000000e+00,8,2.592,2.444351e-02,2.1585037569e+02,1.8826696712e+02,1.5953016876e+02,2.4049326571e+04,1.2025780580e+04,2.3390587213e+05
598,0.0000000000e+00,8,2.59467,2.446866e-02,2.1603346526e+02,1.8834563050e+02,1.5909356680e+02,2.4067462889e+04,1.2034847581e+04,2.3353858404e+05
599,0.0000000000e+00,8,2.59733,2.449380e-02,2.1621774398e+02,1.8834431608e+02,1.5865311140e+02,2.4085738013e+04,1.2043983665e+04,2.3358030754e+05
600,0.0000000000e+00,8,2.6,2.451895e-02,2.1640148252e+02,1.8826162056e+02,1.5821197326e+02,2.4103959203e+04,1.2053092469e+04,2.3419740092e+05
601,0.0000000000e+00,8,2.60267,2.454410e-02,2.1658283290e+02,1.8809707082e+02,1.5777367473e+02,2.4121920592e+04,1.2062071072e+04,2.3474085674e+05
602,0.0000000000e+00,8,2.60533,2.456925e-02,2.1675984413e+02,1.8785110886e+02,1.5734204665e+02,2.4139404946e+04,1.2070810873e+04,2.3519632011e+05
603,0.0000000000e+00,8,2.608,2.459439e-02,2.1693047910e+02,1.8752505152e+02,1.5692117488e+02,2.4156185555e+04,1.2079198538e+04,2.3554966956e+05
604,0.0000000000e+00,8,2.61067,2.461954e-02,2.1709263165e+02,1.8712103245e+02,1.5651533536e+02,2.4172028142e+04,1.2087116954e+04,2.3578711374e+05
605,0.0000000000e+00,8,2.61333,2.464469e-02,2.1724414370e+02,1.8664193722e+02,1.5612891748e+02,2.4186692781e+04,1.2094446186e+04,2.3596297182e+05
606,0.0000000000e+00,8,2.616,2.466984e-02,2.1738282206e+02,1.8609133345e+02,1.5576633897e+02,2.4199935773e+04,1.2101064414e+04,2.3660785457e+05
607,0.0000000000e+00,8,2.61867,2.469498e-02,2.1750645512e+02,1.8547340140e+02,1.5543195095e+02,2.4211511502e+04,1.2106848865e+04,2.3714251693e+05
608,0.0000000000e+00,8,2.62133,2.472013e-02,2.1761282988e+02,1.8479286483e+02,1.5512993610e+02,2.4221174338e+04,1.2111676756e+04,2.3755259994e+05
609,0.0000000000e+00,8,2.624,2.474528e-02,2.1769974972e+02,1.8405492580e+02,1.5486419620e+02,2.4228680601e+04,1.2115426282e+04,2.3782428699e+05
610,0.0000000000e+00,8,2.62667,2.477043e-02,2.1776505310e+02,1.8326519577e+02,1.5463823908e+02,2.4233790650e+04,1.2117977657e+04,2.3794439202e+05
611,0.0000000000e+00,8,2.62933,2.479557e-02,2.1780663361e+02,1.8242962313e+02,1.5445506769e+02,2.4236271108e+04,1.2119214226e+04,2.3790044327e+05
612,0.0000000000e+00,8,2.632,2.482072e-02,2.1782246107e+02,1.8155441325e+02,1.5431707275e+02,2.4235897200e+04,1.2119023635e+04,2.3768076229e+05
613,0.0000000000e+00,8,2.63467,2.484587e-02,2.1781060290e+02,1.8064593588e+02,1.5422593506e+02,2.4232455133e+04,1.2117299017e+04,2.3727453823e+05
614,0.0000000000e+00,8,2.63733,2.487102e-02,2.1776924579e+02,1.7971062032e+02,1.5418254070e+02,2.4225744486e+04,1.2113940188e+04,2.3667189711e+05
615,0.0000000000e+00,8,2.64,2.489617e-02,2.1769671612e+02,1.7875483789e+02,1.5418691669e+02,2.4215580475e+04,1.2108854782e+04,2.3586396614e+05
616,0.0000000000e+00,8,2.64267,2.492131e-02,2.1759149866e+02,1.7778477567e+02,1.5423818927e+02,2.4201796019e+04,1.2101959278e+04,2.3484293265e+05
617,0.0000000000e+00,8,2.64533,2.494646e-02,2.1745225258e+02,1.7680631067e+02,1.5433456390e+02,2.4184243498e+04,1.2093179882e+04,2.3360209774e+05
618,0.0000000000e+00,8,2.648,2.497161e-02,2.1727782460e+02,1.7582489317e+02,1.5447333153e+02,2.4162796186e+04,1.2082453244e+04,2.3213592405e+05
619,0.0000000000e+00,8,2.65067,2.499676e-02,2.1706725907e+02,1.7484544442e+02,1.5465089390e+02,2.4137349360e+04,1.2069727007e+04,2.3044007770e+05
620,0.0000000000e+00,8,2.65333,2.502190e-02,2.1681980511e+02,1.7387227246e+02,1.5486281879e+02,2.4107821051e+04,1.2054960190e+04,2.2878758262e+05
621,0.0000000000e+00,8,2.656,2.504705e-02,2.1653492103e+02,1.7290900802e+02,1.5510391009e+02,2.4074152520e+04,1.2038123418e+04,2.2796031623e+05
622,0.0000000000e+00,8,2.65867,2.507220e-02,2.1621227679e+02,1.7195856066e+02,1.5536829464e+02,2.4036308492e+04,1.2019199045e+04,2.2843269231e+05
623,0.0000000000e+00,8,2.66133,2.509735e-02,2.1585175488e+02,1.7102309542e+02,1.5564952279e+02,2.3994277239e+04,1.1998181194e+04,2.2912937590e+05
624,0.0000000000e+00,8,2.664,2.512250e-02,2.1545344984e+02,1.7010402895e+02,1.5594068214e+02,2.3948070491e+04,1.1975075713e+04,2.2966206491e+05
625,0.0000000000e+00,8,2.66667,2.514765e-02,2.1501766649e+02,1.6920204040e+02,1.5623451314e+02,2.3897723225e+04,1.1949900067e+04,2.3002997926e+05
626,0.0000000000e+00,8,2.66933,2.517279e-02,2.1454491704e+02,1.6831710024e+02,1.5652352513e+02,2.3843293317e+04,1.1922683171e+04,2.3023169147e+05
627,0.0000000000e+00,8,2.672,2.519794e-02,2.1403591699e+02,1.6744851479e+02,1.5680011444e+02,2.3784861069e+04,1.1893465146e+04,2.3026616865e+05
628,0.0000000000e+00,8,2.67467,2.522309e-02,2.1349157945e+02,1.6659498622e+02,1.5705667922e+02,2.3722528564e+04,1.1862297004e+04,2.3013385995e+05
629,0.0000000000e+00,8,2.67733,2.524824e-02,2.1291300778e+02,1.6575468851e+02,1.5728572732e+02,2.3656418829e+04,1.1829240225e+04,2.2983762200e+05
630,0.0000000000e+00,8,2.68,2.527339e-02,2.1230148641e+02,1.6492535761e+02,1.5747998191e+02,2.3586674801e+04,1.1794366244e+04,2.2938332536e+05
631,0.0000000000e+00,8,2.68267,2.529853e-02,2.1165846974e+02,1.6410439723e+02,1.5763248044e+02,2.3513458079e+04,1.1757755828e+04,2.2878005742e+05
632,0.0000000000e+00,8,2.68533,2.532368e-02,2.1098556906e+02,1.6328899356e+02,1.5773666402e+02,2.3436947468e+04,1.1719498343e+04,2.2803991445e+05
633,0.0000000000e+00,8,2.688,2.534883e-02,2.1028453786e+02,1.6247623810e+02,1.5778646326e+02,2.3357337329e+04,1.1679690940e+04,2.2717744284e+05
634,0.0000000000e+00,8,2.69067,2.537398e-02,2.0955725570e+02,1.6166324908e+02,1.5777637998e+02,2.3274835790e+04,1.1638437650e+04,2.2620883624e+05
635,0.0000000000e+00,8,2.69333,2.539913e-02,2.0880571119e+02,1.6084728614e+02,1.5770155948e+02,2.3189662847e+04,1.1595848443e+04,2.2515101716e+05
636,0.0000000000e+00,8,2.696,2.542428e-02,2.0803198423e+02,1.6002585339e+02,1.5755786010e+02,2.3102048400e+04,1.1552038244e+04,2.2402072900e+05
637,0.0000000000e+00,8,2.69867,2.544942e-02,2.0723822815e+02,1.5919678731e+02,1.5734191765e+02,2.3012230269e+04,1.1507125942e+04,2.2283374316e+05
638,0.0000000000e+00,8,2.70133,2.547457e-02,2.0642665186e+02,1.5835832606e+02,1.5705120287e+02,2.2920452224e+04,1.1461233404e+04,2.2160425356e+05
639,0.0000000000e+00,8,2.704,2.549972e-02,2.0559950254e+02,1.5750916268e+02,1.5668406269e+02,2.2826962070e+04,1.1414484521e+04,2.2057247603e+05
640,0.0000000000e+00,8,2.70667,2.552487e-02,2.0475904927e+02,1.5664848314e+02,1.5623976158e+02,2.2732009852e+04,1.1367004309e+04,2.1967132874e+05
641,0.0000000000e+00,8,2.70933,2.555002e-02,2.0390756790e+02,1.5577599350e+02,1.5571850089e+02,2.2635846188e+04,1.1318918073e+04,2.1874873344e+05
642,0.0000000000e+00,8,2.712,2.557517e-02,2.0304732727e+02,1.5489193358e+02,1.5512142541e+02,2.2538720754e+04,1.1270350656e+04,2.1780978081e+05
643,0.0000000000e+00,8,2.71467,2.560031e-02,2.0218057709e+02,1.5399708169e+02,1.5445061569e+02,2.2440880965e+04,1.1221425774e+04,2.1685839235e+05
644,0.0000000000e+00,8,2.71733,2.562546e-02,2.0130953757e+02,1.5309274922e+02,1.5370906645e+02,2.2342570837e+04,1.1172265449e+04,2.1589761752e+05
645,0.0000000000e+00,8,2.72,2.565061e-02,2.0043639079e+02,1.5218076490e+02,1.5290065340e+02,2.2244030053e+04,1.1122989541e+04,2.1492999192e+05
646,0.0000000000e+00,8,2.72267,2.567576e-02,1.9956327379e+02,1.5126344907e+02,1.5203008902e+02,2.2145493207e+04,1.1073715373e+04,2.1395792249e+05
647,0.0000000000e+00,8,2.72533,2.570091e-02,1.9869227300e+02,1.5034357630e+02,1.5110286951e+02,2.2047189210e+04,1.1024557428e+04,2.1307054919e+05
648,0.0000000000e+00,8,2.728,2.572605e-02,1.9782541973e+02,1.4942432678e+02,1.5012521394e+02,2.1949340804e+04,1.0975627110e+04,2.1253309739e+05
649,0.0000000000e+00,8,2.73067,2.575120e-02,1.9696468640e+02,1.4850922481e+02,1.4910399410e+02,2.1852164155e+04,1.0927032538e+04,2.1198652738e+05
650,0.0000000000e+00,8,2.73333,2.577635e-02,1.9611198296e+02,1.4760206508e+02,1.4804665933e+02,2.1755868471e+04,1.0878878355e+04,2.1143340421e+05
651,0.0000000000e+00,8,2.736,2.580150e-02,1.9526915339e+02,1.4670682841e+02,1.4696115720e+02,2.1660655630e+04,1.0831265541e+04,2.1087649171e+05
652,0.0000000000e+00,8,2.73867,2.582665e-02,1.9443797182e+02,1.4582758819e+02,1.4585584425e+02,2.1566719763e+04,1.0784291204e+04,2.1031874723e+05
653,0.0000000000e+00,8,2.74133,2.585180e-02,1.9362013839e+02,1.4496840945e+02,1.4473939123e+02,2.1474246802e+04,1.0738048354e+04,2.0976328437e+05
654,0.0000000000e+00,8,2.744,2.587694e-02,1.9281727464e+02,1.4413324420e+02,1.4362067504e+02,2.1383413994e+04,1.0692625658e+04,2.0921330864e+05
655,0.0000000000e+00,8,2.74667,2.590209e-02,1.9203091872e+02,1.4332582603e+02,1.4250866473e+02,2.1294389375e+04,1.0648107176e+04,2.0871775358e+05
656,0.0000000000e+00,8,2.74933,2.592724e-02,1.9126252036e+02,1.4254956728e+02,1.4141229917e+02,2.1207331232e+04,1.0604572094e+04,2.0842183452e+05
657,0.0000000000e+00,8,2.752,2.595239e-02,1.9051343622e+02,1.4180746600e+02,1.4034035190e+02,2.1122387602e+04,1.0562094468e+04,2.0812712939e+05
658,0.0000000000e+00,8,2.75467,2.597754e-02,1.8978492529e+02,1.4110202206e+02,1.3930129301e+02,2.1039695777e+04,1.0520742979e+04,2.0783438916e+05
659,0.0000000000e+00,8,2.75733,2.600269e-02,1.8907814503e+02,1.4043517065e+02,1.3830314373e+02,2.0959381895e+04,1.0480580730e+04,2.0754414352e+05
660,0.0000000000e+00,8,2.76,2.602783e-02,1.8839414791e+02,1.3980822963e+02,1.3735333340e+02,2.0881560563e+04,1.0441665052e+04,2.0725670034e+05
661,0.0000000000e+00,8,2.76267,2.605298e-02,1.8773387835e+02,1.3922186542e+02,1.3645856229e+02,2.0806334543e+04,1.0404047347e+04,2.0697214740e+05
662,0.0000000000e+00,8,2.76533,2.607813e-02,1.8709817045e+02,1.3867608084e+02,1.3562468824e+02,2.0733794506e+04,1.0367772971e+04,2.0669035521e+05
663,0.0000000000e+00,8,2.768,2.610328e-02,1.8648774604e+02,1.3817021945e+02,1.3485662205e+02,2.0664018838e+04,1.0332881127e+04,2.0641098034e+05
664,0.0000000000e+00,8,2.77067,2.612843e-02,1.8590321330e+02,1.3770298816e+02,1.3415825272e+02,2.0597073487e+04,1.0299404798e+04,2.0613346967e+05
665,0.0000000000e+00,8,2.77333,2.615358e-02,1.8534506565e+02,1.3727249449e+02,1.3353239791e+02,2.0533011867e+04,1.0267370693e+04,2.0585706617e+05
666,0.0000000000e+00,8,2.776,2.617872e-02,1.8481368101e+02,1.3687629555e+02,1.3298078517e+02,2.0471874778e+04,1.0236799207e+04,2.0558081710e+05
667,0.0000000000e+00,8,2.77867,2.620387e-02,1.8430932139e+02,1.3651145771e+02,1.3250405631e+02,2.0413690377e+04,1.0207704412e+04,2.0545003153e+05
668,0.0000000000e+00,8,2.78133,2.622902e-02,1.8383213279e+02,1.3617462366e+02,1.3210179337e+02,2.0358474171e+04,1.0180094047e+04,2.0534492047e+05
669,0.0000000000e+00,8,2.784,2.625417e-02,1.8338214505e+02,1.3586208274e+02,1.3177256052e+02,2.0306229020e+04,1.0153969526e+04,2.0525414862e+05
670,0.0000000000e+00,8,2.78667,2.627932e-02,1.8295927194e+02,1.3556984655e+02,1.3151396753e+02,2.0256945151e+04,1.0129325940e+04,2.0517697684e+05
671,0.0000000000e+00,8,2.78933,2.630447e-02,1.8256331115e+02,1.3529372610e+02,1.3132273854e+02,2.0210600169e+04,1.0106152069e+04,2.0511222903e+05
672,0.0000000000e+00,8,2.792,2.632962e-02,1.8219394441e+02,1.3502941112e+02,1.3119480474e+02,2.0167159076e+04,1.0084430386e+04,2.0505831648e+05
673,0.0000000000e+00,8,2.79467,2.635476e-02,1.8185073756e+02,1.3477254964e+02,1.3112541280e+02,2.0126574293e+04,1.0064137071e+04,2.0501327086e+05
674,0.0000000000e+00,8,2.79733,2.637991e-02,1.8153314120e+02,1.3451882965e+02,1.3110924531e+02,2.0088785726e+04,1.0045242048e+04,2.0502392377e+05
675,0.0000000000e+00,8,2.8,2.640506e-02,1.8124049197e+02,1.3426405794e+02,1.3114056647e+02,2.0053720919e+04,1.0027709054e+04,2.0513374641e+05
676,0.0000000000e+00,8,2.80267,2.643021e-02,1.8097201477e+02,1.3400423500e+02,1.3121337151e+02,2.0021295298e+04,1.0011495772e+04,2.0525261965e+05
677,0.0000000000e+00,8,2.80533,2.645536e-02,1.8072682642e+02,1.3373562481e+02,1.3132154342e+02,1.9991412573e+04,9.9965540238e+03,2.0537791674e+05
678,0.0000000000e+00,8,2.808,2.648051e-02,1.8050394072e+02,1.3345481696e+02,1.3145900771e+02,1.9963965300e+04,9.9828300576e+03,2.0550668187e+05
679,0.0000000000e+00,8,2.81067,2.650565e-02,1.8030227570e+02,1.3315878001e+02,1.3161988409e+02,1.9938835676e+04,9.9702649421e+03,2.0563564193e+05
