step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2457,0,3,1.5,0,0.27888086410781243,2.4760140969225333,2.6284145230289386,69.177243745738934,69.271985935923411,1142.2821345637624
2458,0,3,1.5,0,0.33671337014224556,2.1145857732298881,2.2664643640874758,83.920563983187918,83.978466102066875,1309.4585594511479
2459,0,3,1.5,0,0.35721763195332729,1.8662889060925716,2.1852744265188817,89.071033710315902,89.118096418522157,1033.7663773290803
2460,0,3,1.5,0,0.29748391283146652,2.3396549632547621,2.558594682336663,73.883180588905589,73.9650813742998,1038.406686168837
2461,0,3,1.5,0,0.28859848087494,2.4443447655351087,2.5278531881542579,71.699047706285327,71.78580356968223,1239.0118265862393
2462,0,3,1.5,0,0.35168031670123306,1.9886414236346923,2.1461194608850138,87.717204365558302,87.766691541874025,1310.478038678137
2463,0,3,1.5,0,0.34461222929712171,1.9834242333363243,2.2801355051621512,85.855301209289138,85.909164196479253,1017.5692897271589
2464,0,3,1.5,0,0.28310952003306739,2.4225782327567011,2.6271385898698858,70.217303807645294,70.308752282199549,962.61151864164435
2465,0,3,1.5,0,0.30783589875405948,2.3236349519455297,2.4485460351756214,76.589680625444387,76.664650252410397,1325.871243826412
2466,0,3,1.5,0,0.35971099109541471,1.8714177913891605,2.1291960023937548,89.727684914415718,89.773172564326359,1088.554033828731
2467,0,3,1.5,0,0.32653950163536172,2.1161477220735692,2.4052802670747297,81.268866930239909,81.332642982482668,866.76836150803786
2468,0,3,1.5,0,0.27685388176793402,2.4896422415338693,2.6141942203860027,68.673433723455844,68.76881180705729,1179.4083545089095
2469,0,3,1.5,0,0.32724185533031003,2.1950772521019748,2.2904008572768806,81.534816090151423,81.59716675422257,1344.0461812368603
2470,0,3,1.5,0,0.358942834149521,1.8789726953106205,2.1434907239571026,89.52140568207804,89.567494137810925,1011.7267987800795
2471,0,3,1.5,0,0.30644567900633168,2.2598356376616384,2.5169770004777785,76.143895325703241,76.219608596843457,947.10728655633591
2472,0,3,1.5,0,0.28426753936167892,2.4483060127254768,2.5899081859174706,70.569858081356045,70.660367281808675,1209.3414805214468
2473,0,3,1.5,0,0.34485831749812162,2.0326348403282348,2.2097075630158742,85.98429640389665,86.037390518544115,1258.532264290289
2474,0,3,1.5,0,0.35029310653181683,1.9180490238426773,2.2378969998066718,87.310825592734673,87.361261815435242,973.23467858800029
2475,0,3,1.5,0,0.28859114301372391,2.3968555678638057,2.5882390943933311,71.632339839345576,71.71972736932473,1076.2240366035469
2476,0,3,1.5,0,0.29817766952165464,2.3836158981929172,2.4650168405282646,74.148831751175692,74.228674329809834,1209.6846010988327
2477,0,3,1.5,0,0.35590582339923366,1.9345476613075714,2.1224423485542805,88.782662130453943,88.829809186456529,1249.1799211416171
2478,0,3,1.5,0,0.33455785300509727,2.0555057912468557,2.3453969095258125,83.299289652562223,83.358320378349333,990.74042701083386
2479,0,3,1.5,0,0.27961645424759918,2.4458769988758444,2.6324965569047394,69.346907740158159,69.440507997128293,973.61528526630855
2480,0,3,1.5,0,0.31844622014513252,2.2447990125169635,2.3775988838816815,79.292131943493757,79.360164410104261,1336.7218426293375
2481,0,3,1.5,0,0.35927927957098754,1.8562915171784318,2.1381829493346376,89.613752004800943,89.659195147515504,1070.673685124156
2482,0,3,1.5,0,0.31517842615867236,2.2002793999404893,2.4637626542215387,78.38717008237721,78.457371398855742,949.51415701002088
2483,0,3,1.5,0,0.27940172086739185,2.4760978843180399,2.5856225705033835,69.344052392375843,69.436965460250434,1209.9675466060323
2484,0,3,1.5,0,0.33665549584909704,2.1128809343741306,2.2281969950999283,83.924197997767365,83.98103044249433,1353.3700281737326
2485,0,3,1.5,0,0.3539995541705197,1.9083094400879845,2.1863919322050771,88.260655693624969,88.309063032926062,1001.9637876595252
2486,0,3,1.5,0,0.29645774256920693,2.3223001868261401,2.5619247132881409,73.611851780854224,73.693616726239384,966.10642739820139
2487,0,3,1.5,0,0.29194635893190002,2.4035017025528349,2.5396882158551479,72.544033495148895,72.628843203576537,1252.885100727691
2488,0,3,1.5,0,0.35089994798746288,1.9636057856274998,2.1674916481317719,87.5136746485354,87.563235144604363,1190.7961093681979
2489,0,3,1.5,0,0.34158735615791674,1.9862662899421812,2.296828049184493,85.101380477832791,85.156222990553232,911.41696150930125
2490,0,3,1.5,0,0.28230620603587686,2.4353979632666625,2.6025277570546717,70.050026719584096,70.14121651478635,1091.5108798145911
2491,0,3,1.5,0,0.30865870466813139,2.3129540218067977,2.3971333228578917,76.821972445995925,76.894776969335652,1275.9536617084827
2492,0,3,1.5,0,0.35759976259832832,1.9024209218697323,2.1182721537346141,89.20538573629905,89.251526621304194,1163.9977645293086
2493,0,3,1.5,0,0.32367922698303192,2.1304870362691273,2.4093813484719044,80.536482903323034,80.601327161364409,932.43237486627038
2494,0,3,1.5,0,0.2794999653340533,2.4495844236487714,2.621055046828332,69.339204527424116,69.432512543718758,1071.4745979434936
2495,0,3,1.5,0,0.32845414585564359,2.1625275892831723,2.3085176335220861,81.835694850965623,81.89746402120754,1324.1274874137673
2496,0,3,1.5,0,0.35632986893165325,1.8679294795111148,2.1662279047182995,88.860722635978561,88.907461454252612,1042.880712350282
2497,0,3,1.5,0,0.30433560531488268,2.275983868662629,2.5137062294363006,75.637960286587273,75.714546013658008,1019.99363240053
2498,0,3,1.5,0,0.28507548792066306,2.4437938366961984,2.5421126644223109,70.806729208806786,70.895053666655727,1216.0391001064775
2499,0,3,1.5,0,0.34428481208437783,2.0396289636472886,2.1780057909857429,85.855753990574712,85.90828144513678,1334.1377201830337
2500,0,3,1.5,0,0.34690078569062199,1.9568280390837505,2.2412406520148203,86.453139214626688,86.505016940368975,1011.7975437691194
2501,0,3,1.5,0,0.28864731063857341,2.3705178999550474,2.5921060707561385,71.636200819489105,71.722848201365849,968.9789364530393
2502,0,3,1.5,0,0.30133766064221329,2.3444327872840645,2.4791614974428109,74.944870039595997,75.023109482759708,1299.2847488352995
2503,0,3,1.5,0,0.35446264972111735,1.9131404222498096,2.1450406874419556,88.411458554181223,88.458877187503219,1104.3048818815394
2504,0,3,1.5,0,0.33149087887241235,2.0633874801187022,2.3583989349971168,82.539543489354401,82.599671543314926,892.04028302797985
2505,0,3,1.5,0,0.27940041458211656,2.4534465177560341,2.5991392805085258,69.328364556896446,69.420999139601676,1125.4970324169474
2506,0,3,1.5,0,0.31910730232662315,2.2361528790646634,2.3284491211142471,79.479839922759041,79.546017113529743,1321.6626279994571
2507,0,3,1.5,0,0.35655528511354839,1.8949254961494908,2.1343937752498054,88.933221936227341,88.979725078544675,1050.2926934195161
2508,0,3,1.5,0,0.31283871496707122,2.2022919441290765,2.4671999203533148,77.78334245288994,77.854244562896511,944.49656274363224
2509,0,3,1.5,0,0.28275027872905872,2.4339304456558284,2.5928177951139237,70.187414052237443,70.278017619973383,1148.9881427333132
2510,0,3,1.5,0,0.33704210020816999,2.0835262643197447,2.2478728174936542,84.014147593663949,84.070711946343124,1286.4000257469479
2511,0,3,1.5,0,0.35096846934054599,1.9034674849396973,2.2090296086339269,87.496811353261904,87.546091723918863,995.97603549913742
2512,0,3,1.5,0,0.29496129264424081,2.3378419799221013,2.5494708163873101,73.264075875813575,73.346282268890931,1066.7721361971221
2513,0,3,1.5,0,0.29295247987966727,2.3947445538521874,2.4870170143814341,72.826390136192202,72.908771602135545,1198.7951025040941
2514,0,3,1.5,0,0.34953976219279476,1.9803954345062891,2.1453566713985119,87.183891593190353,87.233466357259061,1288.5363965226495
2515,0,3,1.5,0,0.33817383267692774,2.0175510580402976,2.3010661170500835,84.233772741274421,84.290024613334936,997.06666187932603
2516,0,3,1.5,0,0.28364697510818915,2.4013643897357673,2.6057038788207718,70.380076524255713,70.469794031222833,955.89279855616394
2517,0,3,1.5,0,0.31112262982093886,2.2754853777003441,2.4133457295339169,77.440465773406501,77.512093300383242,1324.5686225405809
2518,0,3,1.5,0,0.35541273467713208,1.8856874911612171,2.1421297821516059,88.647837032564354,88.694474834016347,1059.5754332656279
2519,0,3,1.5,0,0.32092164884517244,2.1418493289182345,2.415860063964685,79.85948539778002,79.925367043882787,921.27700413507716
2520,0,3,1.5,0,0.27987767627039956,2.4515587148868199,2.5800871925220705,69.469646945550664,69.561319483651872,1169.2283146830455
2521,0,3,1.5,0,0.32855784508219155,2.1587825300195371,2.2658585192770397,81.880677492044313,81.94112370266248,1345.4702012887199
2522,0,3,1.5,0,0.35316024346494296,1.9094471094221159,2.1662652824483164,88.064754058388601,88.11279318611831,984.84991608729115
2523,0,3,1.5,0,0.30285714344225506,2.2652700654466402,2.5155287880774737,75.251499894990644,75.328210468908438,970.03428188381486
2524,0,3,1.5,0,0.28851673177491577,2.4007306580372889,2.5522490811290752,71.675282604101582,71.761458049198708,1203.7528501617173
2525,0,3,1.5,0,0.34375994995642367,2.0131311712596949,2.2000697281792112,85.715990480580047,85.768538514373844,1229.2494601442952
2526,0,3,1.5,0,0.34376874021550147,1.9568375413478882,2.259814608819676,85.66837213153444,85.721200037349448,944.57726266079749
2527,0,3,1.5,0,0.28769313643303274,2.3831499649095806,2.5708531882830066,71.429121198144387,71.515668299687334,1091.7583361523857
2528,0,3,1.5,0,0.30211738462752258,2.3343831614735726,2.4259171994726461,75.167083618484284,75.243047211191353,1226.250853651567
2529,0,3,1.5,0,0.35248282107404555,1.939359561612269,2.1303493427572535,87.923833813287018,87.971724436872719,1218.8167478714474
2530,0,3,1.5,0,0.32842568154077595,2.0843254909134874,2.3614028086377381,81.757037923981329,81.81834604481034,957.60573894453398
2531,0,3,1.5,0,0.28168525127925381,2.414639552335494,2.6042268214814648,69.900522150654311,69.991248203045558,995.5156891604571
2532,0,3,1.5,0,0.32069469900621111,2.2008520523581385,2.3471457664159745,79.876167275460276,79.941589843537983,1326.4791435191942
2533,0,3,1.5,0,0.35395810555713297,1.8823221836588242,2.1571952703655621,88.274314821117073,88.321438913299872,1042.8611700773704
2534,0,3,1.5,0,0.31053140399712631,2.2158489446433305,2.46714719181902,77.225280892948035,77.297071358229147,999.26342936870071
2535,0,3,1.5,0,0.28337287429199876,2.4310362425054661,2.5465471509793578,70.378553071390314,70.467126181028021,1186.4403074814247
2536,0,3,1.5,0,0.33659003773281571,2.0866847770974712,2.2118495772533517,83.917495257548225,83.973244757276689,1343.4628113213128
2537,0,3,1.5,0,0.34760065759355907,1.9436977050117612,2.2106789010557244,86.647893460877953,86.69857743583141,997.55731601734942
2538,0,3,1.5,0,0.29445463128221278,2.3166233299366299,2.5517308783537254,73.124448816938823,73.206214165460977,977.78995121588559
2539,0,3,1.5,0,0.29627030216669836,2.3528316079060412,2.500509566825762,73.663290531217399,73.743857457061722,1259.0852665954917
2540,0,3,1.5,0,0.34833748006162407,1.9575589947274923,2.1676947964722437,86.872927112094757,86.922711312819942,1154.3092965206329
2541,0,3,1.5,0,0.33498173882185239,2.0226110133634445,2.3158025555121649,83.439509208630994,83.496813151940458,906.9900581129765
2542,0,3,1.5,0,0.28318786464741891,2.4098107554896138,2.5761950690845534,70.300662658859821,70.389682017698718,1092.1293113439613
2543,0,3,1.5,0,0.31178882709312056,2.2663561117335762,2.361271760115311,77.63080642522408,77.700394418906413,1285.6587193291357
2544,0,3,1.5,0,0.35286154195946334,1.9199130082243261,2.13461935670805,88.013627974715533,88.061148563351153,1123.0927669519094
2545,0,3,1.5,0,0.31824978960237843,2.1512505112964568,2.4184157475034112,79.17362388449034,79.240397622812608,943.026050305995
2546,0,3,1.5,0,0.2829002443914676,2.4092361066402659,2.5859725804417222,70.230474102220981,70.319920349608935,1082.6231083331943
2547,0,3,1.5,0,0.32935252439368951,2.1264822869087334,2.2852612356763378,82.075113606401644,82.135114856076513,1302.8647792609165
2548,0,3,1.5,0,0.35011515924378728,1.9027935350845491,2.1890956087380813,87.295284458477397,87.344158546136185,1007.8284321254105
2549,0,3,1.5,0,0.30108614605897027,2.2793329715927637,2.5076085314209142,74.833294882416922,74.910587603945274,1056.1224404475897
2550,0,3,1.5,0,0.28946486643283681,2.3936785815926718,2.5001814611359996,71.944761235765938,72.028557278838036,1181.0182460360265
2551,0,3,1.5,0,0.34263802530989135,2.0254323751825236,2.1723473361903696,85.448000796042464,85.500290701917223,1313.6726569829573
2552,0,3,1.5,0,0.34023928880121473,1.9922447071521923,2.2635981292347132,84.774905749778696,84.829200886966717,993.95270136586907
2553,0,3,1.5,0,0.28841000327300076,2.3529351547791078,2.5725372074377639,71.600512696363523,71.685918074879581,969.39262658488008
2554,0,3,1.5,0,0.30503404650236682,2.2938499290403569,2.4415328562085286,75.901258249727888,75.975765082336068,1299.4749559777897
2555,0,3,1.5,0,0.35048462002849423,1.9211831186401731,2.1545138987434322,87.412600384948306,87.460953689305072,1061.4162997341014
2556,0,3,1.5,0,0.32539726602034252,2.0931939514365387,2.3710629610266425,81.009114923653499,81.071486877803821,891.04982763700832
2557,0,3,1.5,0,0.28187158419317648,2.4177648992850478,2.5658762201653995,69.983304509576783,70.072617116499586,1121.7727490052034
2558,0,3,1.5,0,0.32097808692795698,2.1954864534456813,2.2997747446602035,79.96723631432296,80.031062940126574,1322.8994716469924
2559,0,3,1.5,0,0.35086336715716465,1.9222170255993447,2.1555907709146633,87.499487225904346,87.547843261634767,1001.6617043357295
2560,0,3,1.5,0,0.30859807871673905,2.212520428680762,2.4680936028802827,76.724257412760949,76.796442892843018,975.28827276647576
2561,0,3,1.5,0,0.28685087418256061,2.3867450284810263,2.5546276593259747,71.255600879187568,71.341892422242822,1147.8588652287917
2562,0,3,1.5,0,0.336462209862469,2.0578167586740452,2.2340820321007233,83.877698932588743,83.93335044773977,1257.2461201073304
2563,0,3,1.5,0,0.34433102541333432,1.9421056982749783,2.2312425446274289,85.825310626846942,85.876962719265137,965.64529459964024
2564,0,3,1.5,0,0.29329062545916523,2.328839148740411,2.5343879583011284,72.863242648902656,72.94508045651699,1090.3986757545294
2565,0,3,1.5,0,0.29712267587478841,2.3433115506069448,2.445955384374825,73.904947358312214,73.983128703002123,1163.6853808314888
2566,0,3,1.5,0,0.34651312892570602,1.9789959927934988,2.1489223551147258,86.426020314525815,86.476073865452236,1260.3334149739096
2567,0,3,1.5,0,0.33169246128010943,2.0496384789357149,2.3187924287533472,82.602483918941786,82.661104430620114,969.4427879494051
2568,0,3,1.5,0,0.2850167178049241,2.3732927280051785,2.5789892931914604,70.755057242452907,70.842381835024526,969.42423930454731
2569,0,3,1.5,0,0.31387033105049911,2.2277571562688521,2.379694073710227,78.153119207518444,78.221700328496198,1315.6142488768844
2570,0,3,1.5,0,0.35029086172426122,1.9064650604272504,2.1579998846779973,87.359504536214573,87.407650174510479,1034.3406794370803
2571,0,3,1.5,0,0.31567056638915281,2.1625727927304617,2.4217460972170755,78.544279858928491,78.611990953717793,977.4928792076571
2572,0,3,1.5,0,0.28345323520282911,2.4075326628145355,2.5414984651791586,70.405105976945748,70.492657215716704,1151.5525420840156
2573,0,3,1.5,0,0.32906491230826207,2.1267103593431176,2.2448203948600907,82.020871283946846,82.079800958896129,1337.4765868838515
2574,0,3,1.5,0,0.34673848346323416,1.9433175128601476,2.1898061802544655,86.446688569636464,86.496947496975295,972.73717913183782
2575,0,3,1.5,0,0.30002665028426384,2.264550219862838,2.5081250384211078,74.553301519082353,74.630447287234745,989.544094293434
2576,0,3,1.5,0,0.29290708549453798,2.3491572976801569,2.5118739968231569,72.813825240382471,72.895589658653918,1204.7067763249486
2577,0,3,1.5,0,0.34173105823417133,2.0003487085717069,2.1951047064454339,85.21141690195995,85.263838936467849,1193.6602194233151
2578,0,3,1.5,0,0.33690241313841962,1.9955836311760173,2.2802204877771453,83.940288575403358,83.995638629989983,924.57001582769647
2579,0,3,1.5,0,0.28775645043024922,2.3619267348045234,2.5470503640250475,71.471236911364542,71.556178439549342,1102.1850195936261
2580,0,3,1.5,0,0.30573926754795838,2.2844197046068189,2.3869592964640818,76.10256527862164,76.174865057683974,1236.0475188529117
2581,0,3,1.5,0,0.34810360614210312,1.9512005344763577,2.1429757019205691,86.822937162213805,86.8719927363192,1180.6929890167003
2582,0,3,1.5,0,0.3224304072733557,2.1098408756679601,2.3733979755142101,80.250529997218763,80.313983668305596,941.8134254909055
2583,0,3,1.5,0,0.28456530722721901,2.3765625170922058,2.5701650525703084,70.65934845674299,70.746578005869694,1011.1662862934895
2584,0,3,1.5,0,0.32225890148217301,2.1594720931266158,2.3194632046084531,80.285594690721481,80.348763493416101,1306.3210122228725
2585,0,3,1.5,0,0.34784293584835752,1.9140495044612991,2.1788985321005829,86.733899504091809,86.783071518658716,1009.9019404370513
2586,0,3,1.5,0,0.30652706843573041,2.2254443659245533,2.4646102927695113,76.228191904457688,76.301101606644991,1044.1523861579074
2587,0,3,1.5,0,0.28774897923810072,2.3809955684936024,2.5038223192783686,71.513975005137453,71.597972643184391,1156.6136059328662
2588,0,3,1.5,0,0.33559653901162606,2.0661283716088237,2.2008391287947595,83.675278558848802,83.730385441945373,1323.9568257758615
