step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1623,0,8,41.9758984,6.666885899,0.0003672093666,0.0001451699613,0.0003220259238,0.0009221357491,0.0005267713147,131.2009006
1624,0,8,42.07266284,6.682254886,0.0003174403497,0.0001349588237,0.0002805134884,0.0007974901971,0.0004565251065,111.9123745
1625,0,8,42.16965034,6.6976591,0.0002776255459,0.0001178517566,0.000243415648,0.0006976414382,0.0003990362559,104.949764
1626,0,9,42.26686143,6.71309863,0.0002719678714,0.0001002673182,0.0002307002371,0.0006831596046,0.0003885710047,107.4099547
1627,0,9,42.3642966,6.728573559,0.0002940158395,8.856945766e-05,0.0002453827282,0.0007379566537,0.0004180557883,98.09754725
1628,0,8,42.46195639,6.744084013,0.0003166414921,8.694328973e-05,0.0002673983704,0.0007942096221,0.0004500254944,82.45018649
1629,0,8,42.55984131,6.75963015,0.0003303957805,9.458239933e-05,0.0002822784163,0.000828336005,0.0004700874503,77.6420057
1630,0,8,42.65795188,6.775212081,0.0003347019809,0.0001057876057,0.000287158039,0.0008389223401,0.000476829861,95.06848595
1631,0,8,42.75628862,6.790829937,0.0003268788696,0.0001150692359,0.0002816562961,0.0008192401785,0.0004665231676,104.910471
1632,0,8,42.85485204,6.806483853,0.0003069245457,0.0001194025165,0.0002654073919,0.000769306273,0.0004389569635,104.8341901
1633,0,8,42.95364268,6.822173955,0.0002834791716,0.0001184359652,0.0002421297521,0.0007108507309,0.0004056855608,94.76379975
1634,0,9,43.05266105,6.837900362,0.0002667548186,0.0001138656469,0.0002239138994,0.0006694425937,0.000381580378,99.16691452
1635,0,9,43.15190768,6.853663182,0.0002548360022,0.0001059545871,0.0002151435071,0.0006400672253,0.0003647398196,102.7319025
1636,0,9,43.2513831,6.869462517,0.0002501668655,9.626048398e-05,0.0002138753039,0.0006287075223,0.0003580730846,104.6065438
1637,0,9,43.35108784,6.885298444,0.0002534086343,8.860846406e-05,0.0002183814098,0.0006369656584,0.0003624510608,92.22545003
1638,0,9,43.45102242,6.901171026,0.0002572683186,8.577862919e-05,0.0002236969485,0.0006466004924,0.0003679937101,75.87879116
1639,0,9,43.55118737,6.917080314,0.0002539626537,8.705121557e-05,0.0002233500842,0.0006381801978,0.0003637424118,58.40418922
1640,0,9,43.65158322,6.933026353,0.0002418264437,8.979075255e-05,0.0002139172665,0.0006076067623,0.0003469470358,69.1784768
1641,0,9,43.75221052,6.949009179,0.000223448436,9.164557601e-05,0.0001969696248,0.0005614209592,0.0003210602131,74.19866577
1642,0,10,43.85306978,6.965028831,0.0002047831227,9.17231356e-05,0.0001798168104,0.0005145616535,0.0002947274341,73.3984113
1643,0,10,43.95416154,6.981085359,0.0001929650969,8.949515419e-05,0.0001666541571,0.0004849093834,0.0002775588358,66.19152937
1644,0,10,44.05548635,6.997178797,0.0001956448616,8.591942206e-05,0.0001665427729,0.0004915952763,0.0002806516835,77.10797104
1645,0,10,44.15704474,7.013309206,0.0002072560492,8.201648181e-05,0.0001766317329,0.0005205858453,0.000296601654,84.40584282
1646,0,9,44.25883724,7.02947666,0.0002161074806,7.872871752e-05,0.0001865756835,0.0005425673454,0.0003090673325,85.21561595
1647,0,9,44.36086439,7.045681256,0.0002183514852,7.70280245e-05,0.0001907823307,0.0005479361653,0.0003123470132,80.44583506
1648,0,9,44.46312675,7.061923093,0.0002119257552,7.655505128e-05,0.0001870496875,0.0005315435028,0.0003034383308,64.62090602
1649,0,9,44.56562484,7.07820228,0.0001942962018,7.613750246e-05,0.0001737789241,0.0004870385287,0.0002788160577,50.58371455
1650,0,10,44.66835922,7.09451893,0.0001674292145,7.527683534e-05,0.0001515438719,0.00041938156,0.0002411149009,47.56580748
1651,0,10,44.77133042,7.110873151,0.0001367168083,7.399648682e-05,0.000124205104,0.0003422129562,0.0001979290157,47.54365337
1652,0,11,44.87453899,7.12726507,0.0001185276512,7.286200513e-05,0.0001016698774,0.000296868372,0.0001716284287,45.70663467
1653,0,12,44.97798549,7.143694802,0.0001334778578,7.314605501e-05,0.0001011251117,0.0003351086704,0.0001908473167,74.28049419
1654,0,11,45.08167045,7.160162466,0.0001587402572,7.421172085e-05,0.0001242065964,0.0003990143766,0.0002265753738,80.2076157
1655,0,10,45.18559444,7.176668174,0.0001715094722,7.416156931e-05,0.0001448951321,0.0004312965709,0.0002459302588,77.07012534
1656,0,10,45.28975799,7.193212019,0.0001761599637,7.361043996e-05,0.0001542445817,0.000443073138,0.0002532567996,76.22012963
1657,0,10,45.39416167,7.209794087,0.0001736063132,7.297598399e-05,0.0001546816248,0.0004367006169,0.0002500492352,66.3465375
1658,0,10,45.49880602,7.226414457,0.0001592240587,7.142738457e-05,0.0001457838531,0.0004006073156,0.0002303222336,46.0251905
1659,0,10,45.6036916,7.243073202,0.0001320510165,6.847791116e-05,0.0001258752104,0.0003324111696,0.0001926580193,29.15441347
1660,0,11,45.70881896,7.25977039,9.918122835e-05,6.492058388e-05,9.722546804e-05,0.0002499443066,0.0001466087875,30.11280144
1661,0,13,45.81418867,7.276506094,7.169159432e-05,6.200955311e-05,7.044813462e-05,0.0001809332235,0.0001080331435,33.38325934
1662,0,14,45.91980128,7.293280382,7.299966839e-05,6.064917526e-05,6.143600004e-05,0.0001838393379,0.0001079103312,44.59945422
1663,0,14,46.02565736,7.31009332,0.0001020998967,6.14986887e-05,8.128906237e-05,0.0002564777701,0.0001471353423,57.19687077
1664,0,12,46.13175746,7.326944978,0.0001251180253,6.308457599e-05,0.0001044577313,0.0003140132355,0.0001796871682,54.61616618
1665,0,11,46.23810214,7.343835439,0.0001346103596,6.416841052e-05,0.000116955267,0.0003376614516,0.0001936048322,53.3008771
1666,0,11,46.34469197,7.360764792,0.0001336921581,6.448213227e-05,0.0001187940907,0.000335215298,0.0001926868382,51.1859484
1667,0,11,46.45152752,7.377733132,0.0001229970459,6.382597823e-05,0.0001116439821,0.0003082450529,0.0001779616674,38.4312918
1668,0,11,46.55860935,7.394740556,0.0001022388018,6.216121324e-05,9.607006751e-05,0.0002560200341,0.0001492418379,27.44328088
1669,0,12,46.66593803,7.411787163,7.445962706e-05,6.002567909e-05,7.377879241e-05,0.0001861983544,0.0001109734829,20.29799327
1670,0,14,46.77351413,7.428873051,5.045214214e-05,5.839573316e-05,5.098222757e-05,0.0001260749684,7.818178412e-05,23.65302216
1671,0,16,46.88133821,7.445998319,5.496444757e-05,5.817294596e-05,4.290530997e-05,0.0001380824286,8.263293057e-05,43.94060772
1672,0,15,46.98941086,7.463163068,7.611415819e-05,5.925144657e-05,5.779043134e-05,0.0001915915847,0.0001110756142,49.33910592
1673,0,14,47.09773264,7.480367397,8.979790581e-05,6.045368506e-05,7.487247684e-05,0.0002261276058,0.0001308222972,46.07272255
1674,0,13,47.20630413,7.497611402,9.405285464e-05,6.103212998e-05,8.30179649e-05,0.0002369079394,0.0001374665547,47.96917726
1675,0,13,47.3151259,7.514895172,9.136025013e-05,6.094885192e-05,8.326000869e-05,0.0002302049793,0.0001341529159,43.95136406
1676,0,13,47.42419853,7.532218798,8.225641039e-05,6.018298962e-05,7.715359687e-05,0.000207389571,0.0001218105301,43.61346967
1677,0,13,47.53352259,7.549582369,6.761107687e-05,5.88627259e-05,6.589335034e-05,0.0001706605211,0.0001018614565,40.19916835
1678,0,14,47.64309868,7.566985973,5.133906104e-05,5.738258269e-05,5.217037402e-05,0.0001298173346,7.984789957e-05,37.03757414
1679,0,16,47.75292737,7.5844297,4.188772975e-05,5.626618387e-05,4.192332944e-05,0.0001058856642,6.687638745e-05,39.08521891
1680,0,16,47.86300923,7.60191364,4.585158456e-05,5.582823408e-05,4.101072356e-05,0.0001153490227,7.107467202e-05,53.92557938
1681,0,16,47.97334486,7.619437885,5.66760637e-05,5.61051849e-05,4.926785381e-05,0.0001421771199,8.514931417e-05,65.65907916
1682,0,15,48.08393484,7.637002527,6.470284105e-05,5.665555867e-05,5.665091295e-05,0.0001621626555,9.604993849e-05,67.40997529
1683,0,15,48.19477976,7.654607661,6.617869808e-05,5.706173204e-05,5.955314964e-05,0.0001657562357,9.830738611e-05,62.86755559
1684,0,14,48.3058802,7.67225338,6.238907084e-05,5.710056662e-05,5.805825232e-05,0.000156159014,9.342011185e-05,59.66773882
1685,0,15,48.41723676,7.68993978,5.598566918e-05,5.684920711e-05,5.146482613e-05,0.0001400622597,8.460539645e-05,70.61903423
1686,0,15,48.52885002,7.707666955,4.438202439e-05,5.634494849e-05,4.463671289e-05,0.0001109412726,6.972252042e-05,56.86383049
1687,0,16,48.64072057,7.725435,3.999419638e-05,5.592587935e-05,3.709257541e-05,0.000100218018,6.353493136e-05,74.82361414
1688,0,17,48.75284901,7.743244006,3.834508935e-05,5.57343237e-05,3.568744625e-05,9.638214217e-05,6.152189014e-05,86.14639205
1689,0,17,48.86523593,7.761094069,4.268672377e-05,5.569428879e-05,3.90623484e-05,0.000107510137,6.709751638e-05,73.45739158
1690,0,17,48.97788194,7.778985278,4.772880002e-05,5.587271461e-05,4.165050543e-05,0.0001203273919,7.350721808e-05,77.6457999
1691,0,16,49.09078762,7.796917727,4.677129445e-05,5.595685514e-05,4.470435879e-05,0.0001180854595,7.290641102e-05,68.59788279
1692,0,16,49.20395357,7.814891507,4.780617463e-05,5.602294103e-05,4.325660323e-05,0.0001208189326,7.398031572e-05,78.53095096
1693,0,16,49.3173804,7.832906713,4.229913113e-05,5.591110168e-05,4.22829055e-05,0.0001070743425,6.739441131e-05,80.08521239
1694,0,17,49.4310687,7.850963439,4.006818596e-05,5.562122745e-05,3.784260897e-05,0.0001014136867,6.406242928e-05,89.48509922
1695,0,17,49.54501908,7.869061782,3.640067468e-05,5.536565735e-05,3.631209024e-05,9.211589616e-05,5.956985679e-05,89.13946344
1696,0,17,49.65923215,7.887201838,3.746429337e-05,5.515534413e-05,3.474604089e-05,9.463513497e-05,6.043339597e-05,94.44927161
1697,0,17,49.7737085,7.905383707,3.956189748e-05,5.509250851e-05,3.586876636e-05,9.969086678e-05,6.289905712e-05,94.24609269
1698,0,17,49.88844875,7.923607489,4.156049783e-05,5.508046294e-05,3.957859456e-05,0.0001044792127,6.565726048e-05,98.14260767
1699,0,17,50.0034535,7.941873284,4.483349577e-05,5.518846917e-05,3.930244706e-05,0.00011253585,6.939886408e-05,102.9452744
1700,0,16,50.11872336,7.960181192,4.108262086e-05,5.522614678e-05,4.053470084e-05,0.0001030214316,6.518087597e-05,84.12229744
1701,0,17,50.23425895,7.978531312,4.194241778e-05,5.52892529e-05,3.741618903e-05,0.000105276945,6.576335272e-05,106.6595484
1702,0,17,50.35006088,7.996923743,3.640153845e-05,5.525194153e-05,3.60032849e-05,9.137361939e-05,5.920984692e-05,108.066814
1703,0,17,50.46612976,8.015358583,3.603528823e-05,5.508754505e-05,3.391824626e-05,9.049056309e-05,5.846402538e-05,96.44513994
1704,0,17,50.5824662,8.033835927,3.493969128e-05,5.505244489e-05,3.303156004e-05,8.785291506e-05,5.71418681e-05,106.26881
1705,0,18,50.69907083,8.052355872,3.503781174e-05,5.494776269e-05,3.344191839e-05,8.826497983e-05,5.734974596e-05,103.555058
1706,0,18,50.81594426,8.070918512,3.8242841e-05,5.493560215e-05,3.307197523e-05,9.643318483e-05,6.097858221e-05,102.011589
1707,0,17,50.93308711,8.089523942,3.611652563e-05,5.483007137e-05,3.69315772e-05,9.114053231e-05,5.912122752e-05,93.79408232
1708,0,18,51.0505,8.108172257,4.028961808e-05,5.483446916e-05,3.49283781e-05,0.0001016417537,6.360249607e-05,110.6054764
1709,0,17,51.16818355,8.126863553,3.531317182e-05,5.480181328e-05,3.604475268e-05,8.92033692e-05,5.810921638e-05,95.29747366
1710,0,18,51.2861384,8.145597928,3.630788636e-05,5.47327383e-05,3.331993988e-05,9.180607674e-05,5.884834189e-05,107.2058474
1711,0,18,51.40436516,8.16437548,3.393417402e-05,5.468458804e-05,3.205022696e-05,8.584756356e-05,5.598873448e-05,115.0427704
1712,0,18,51.52286446,8.18319631,3.238385243e-05,5.449112567e-05,3.232283316e-05,8.181200696e-05,5.42124679e-05,98.90381587
1713,0,18,51.64163693,8.202060519,3.362169838e-05,5.451073371e-05,3.146857574e-05,8.48453528e-05,5.543203912e-05,113.583143
1714,0,18,51.7606832,8.220968211,3.372761088e-05,5.449239884e-05,3.113637722e-05,8.507441646e-05,5.548446537e-05,97.67147414
1715,0,18,51.88000389,8.239919488,3.358982253e-05,5.451779939e-05,3.09633536e-05,8.469710175e-05,5.530098313e-05,105.4739299
1716,0,18,51.99959965,8.258914454,3.389380227e-05,5.44895249e-05,3.255338211e-05,8.538873235e-05,5.583201692e-05,87.25633031
1717,0,18,52.11947111,8.277953213,3.563257678e-05,5.453228818e-05,2.978933408e-05,8.967705542e-05,5.738647418e-05,110.5358722
1718,0,18,52.2396189,8.297035867,3.021303966e-05,5.447263499e-05,3.230536453e-05,7.608010948e-05,5.174919169e-05,99.61037325
1719,0,18,52.36004366,8.31616252,3.658883155e-05,5.451435024e-05,2.785873672e-05,9.222060529e-05,5.829087885e-05,103.0199131
1720,0,18,52.48074602,8.335333272,2.853955601e-05,5.444933174e-05,3.038292026e-05,7.207251732e-05,4.974134493e-05,118.6245134
1721,0,19,52.60172664,8.354548224,3.353237333e-05,5.429297425e-05,2.967660582e-05,8.458696509e-05,5.501773058e-05,90.23111024
1722,0,18,52.72298614,8.373807476,3.414951913e-05,5.433786288e-05,2.710926732e-05,8.609799429e-05,5.537727421e-05,115.4921387
1723,0,18,52.84452518,8.393111128,2.652574882e-05,5.413409608e-05,3.202047353e-05,6.70793258e-05,4.785149523e-05,57.73751935
1724,0,19,52.96634439,8.412459279,3.82098874e-05,5.42255106e-05,2.452009074e-05,9.646300435e-05,5.980540852e-05,106.0854458
1725,0,18,53.08844442,8.431852031,2.436756716e-05,5.409450186e-05,3.124371607e-05,6.179234675e-05,4.55918232e-05,96.71706853
1726,0,19,53.21082593,8.451289483,3.461063301e-05,5.399182016e-05,2.835532467e-05,8.738190918e-05,5.601927135e-05,89.09618992
1727,0,18,53.33348955,8.470771737,3.333701669e-05,5.409555797e-05,2.70909647e-05,8.409361002e-05,5.441355918e-05,111.8866554
1728,0,18,53.45643594,8.490298898,2.3736871e-05,5.38791437e-05,3.173319789e-05,6.013619317e-05,4.497154308e-05,53.66419967
1729,0,19,53.57966575,8.509871068,3.790247248e-05,5.402694568e-05,2.180294884e-05,9.567136418e-05,5.912674264e-05,106.0148314
1730,0,18,53.70317964,8.529488352,2.118059186e-05,5.391009446e-05,3.014297617e-05,5.372224955e-05,4.227763849e-05,79.2727657
1731,0,20,53.82697825,8.549150857,3.328572998e-05,5.385042667e-05,2.695508645e-05,8.397889712e-05,5.428360738e-05,86.61748563
1732,0,18,53.95106225,8.568858687,3.363772379e-05,5.401437123e-05,2.539939302e-05,8.475522115e-05,5.449225963e-05,108.0809193
1733,0,18,54.07543229,8.588611951,2.195742903e-05,5.381901877e-05,3.146006696e-05,5.557441261e-05,4.317657531e-05,47.92585436
1734,0,20,54.20008904,8.608410753,3.817024486e-05,5.398628494e-05,2.140960145e-05,9.631011248e-05,5.938327912e-05,103.7732035
1735,0,18,54.32503315,8.628255199,2.221305169e-05,5.389344798e-05,2.986516429e-05,5.627068773e-05,4.317476617e-05,78.10354745
1736,0,20,54.45026528,8.648145396,3.182190072e-05,5.376594692e-05,2.734993561e-05,8.032370406e-05,5.268616238e-05,82.69459954
1737,0,19,54.57578611,8.668081449,3.425539824e-05,5.390237872e-05,2.410862043e-05,8.63437334e-05,5.50349085e-05,109.6423685
1738,0,18,54.70159629,8.688063463,1.996146771e-05,5.366362754e-05,3.116091632e-05,5.063634025e-05,4.127131805e-05,45.153315
1739,0,20,54.82769649,8.708091542,3.75882431e-05,5.378492447e-05,2.147763403e-05,9.489873824e-05,5.867868736e-05,104.4995057
1740,0,18,54.95408739,8.728165792,2.328450199e-05,5.371722248e-05,2.952252897e-05,5.901099372e-05,4.410664667e-05,87.80994304
1741,0,20,55.08076964,8.748286317,3.033462055e-05,5.355141887e-05,2.795011822e-05,7.662318635e-05,5.108880861e-05,81.11122388
1742,0,19,55.20774393,8.768453224,3.497742798e-05,5.369344525e-05,2.351435878e-05,8.816412867e-05,5.57499892e-05,109.45367
1743,0,19,55.33501092,8.788666618,1.910380739e-05,5.347370395e-05,3.126660724e-05,4.845365149e-05,4.046526147e-05,44.42582668
1744,0,20,55.4625713,8.808926605,3.70893313e-05,5.359840876e-05,2.200181964e-05,9.36315637e-05,5.809336818e-05,105.1646803
1745,0,18,55.59042573,8.829233294,2.427292329e-05,5.358501669e-05,2.912333076e-05,6.145947748e-05,4.496099583e-05,93.16699748
1746,0,20,55.71857489,8.849586793,2.871565562e-05,5.340839309e-05,2.807540416e-05,7.255121075e-05,4.931772458e-05,79.38483412
1747,0,19,55.84701947,8.869987209,3.515417235e-05,5.35642782e-05,2.249807149e-05,8.860160347e-05,5.58152199e-05,110.9343278
1748,0,19,55.97576015,8.890434652,1.814786049e-05,5.336825288e-05,3.09099925e-05,4.605627573e-05,3.954150802e-05,49.11541774
1749,0,21,56.1047976,8.910929231,3.621992306e-05,5.348829382e-05,2.195853636e-05,9.14680809e-05,5.705582255e-05,104.6874798
1750,0,19,56.23413252,8.931471056,2.492036091e-05,5.349836137e-05,2.821242359e-05,6.310661117e-05,4.544635375e-05,96.77434896
1751,0,20,56.36376558,8.952060235,2.692742789e-05,5.329127169e-05,2.782378358e-05,6.80901568e-05,4.736950073e-05,77.94728339
1752,0,20,56.49369748,8.97269688,3.490568839e-05,5.342685774e-05,2.170126872e-05,8.799617277e-05,5.542361342e-05,112.7805155
1753,0,19,56.6239289,8.993381098,1.765624058e-05,5.323726199e-05,3.049218612e-05,4.483662871e-05,3.900655581e-05,56.84872262
1754,0,21,56.75446054,9.014113001,3.477383081e-05,5.331575201e-05,2.20106901e-05,8.785580899e-05,5.535093128e-05,105.0378814
1755,0,19,56.88529308,9.034892696,2.512120872e-05,5.333244032e-05,2.70375623e-05,6.3624758e-05,4.542731536e-05,99.73699239
1756,0,20,57.01642723,9.055720295,2.474581453e-05,5.310491727e-05,2.727846211e-05,6.262450385e-05,4.499564022e-05,76.47562643
1757,0,20,57.14786367,9.076595906,3.400101876e-05,5.322648162e-05,2.113492542e-05,8.571730871e-05,5.427538509e-05,114.8930031
1758,0,19,57.2796031,9.097519641,1.762990027e-05,5.307621573e-05,2.973998374e-05,4.472570822e-05,3.87709739e-05,67.78256473
1759,0,21,57.41164622,9.118491609,3.280017632e-05,5.313682698e-05,2.201624033e-05,8.288804254e-05,5.304365273e-05,104.9625097
1760,0,19,57.54399373,9.139511922,2.507079357e-05,5.317617432e-05,2.576286492e-05,6.348253419e-05,4.513869615e-05,104.1852899
1761,0,20,57.67664634,9.16058069,2.278362449e-05,5.29589613e-05,2.647845443e-05,5.769821645e-05,4.287755199e-05,72.47477062
1762,0,21,57.80960474,9.181698026,3.259790821e-05,5.307604698e-05,2.082024077e-05,8.219425465e-05,5.26048199e-05,114.9858539
1763,0,19,57.94286964,9.202864042,1.811492229e-05,5.297586734e-05,2.873577582e-05,4.592960901e-05,3.895467471e-05,79.54331861
1764,0,21,58.07644175,9.22407885,3.072462233e-05,5.301467241e-05,2.196468183e-05,7.769202757e-05,5.067804333e-05,103.8527045
1765,0,20,58.21032178,9.245342562,2.479955698e-05,5.306049283e-05,2.465480704e-05,6.283024933e-05,4.468202566e-05,109.8613183
