step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
539,0.0000000000e+00,8,2.43733,2.298488e-02,9.2573300579e+01,6.0285357107e+01,1.0212301290e+02,1.0293892039e+04,5.1474956670e+03,1.2705114409e+05
540,0.0000000000e+00,8,2.44,2.301003e-02,9.0405125023e+01,5.9004163036e+01,9.9950905622e+01,1.0046013776e+04,5.0235454999e+03,1.2414190723e+05
541,0.0000000000e+00,8,2.44267,2.303518e-02,8.7774257878e+01,5.7657732626e+01,9.7233796715e+01,9.7475500937e+03,4.8743003594e+03,1.2026952958e+05
542,0.0000000000e+00,8,2.44533,2.306033e-02,8.4706757802e+01,5.6270268952e+01,9.4005073455e+01,9.4015790150e+03,4.7012994615e+03,1.1546880792e+05
543,0.0000000000e+00,8,2.448,2.308548e-02,8.1234123801e+01,5.4868410869e+01,9.0308885386e+01,9.0117392405e+03,4.5063624288e+03,1.0976665356e+05
544,0.0000000000e+00,8,2.45067,2.311063e-02,7.7393617255e+01,5.3480008314e+01,8.6201279587e+01,8.5822623321e+03,4.2916053896e+03,1.0318293654e+05
545,0.0000000000e+00,8,2.45333,2.313578e-02,7.3230205194e+01,5.2133060126e+01,8.1752911050e+01,8.1181852815e+03,4.0595472753e+03,9.7826382111e+04
546,0.0000000000e+00,8,2.456,2.316093e-02,6.8800330062e+01,5.0856493655e+01,7.7053225779e+01,7.6257650506e+03,3.8133171149e+03,9.1589226086e+04
547,0.0000000000e+00,8,2.45867,2.318608e-02,6.4178523170e+01,4.9681663865e+01,7.2216020771e+01,7.1132064927e+03,3.5570180247e+03,8.4486901818e+04
548,0.0000000000e+00,8,2.46133,2.321123e-02,5.9468347901e+01,4.8645006121e+01,6.7386593770e+01,6.5918670660e+03,3.2963295948e+03,7.6586755177e+04
549,0.0000000000e+00,8,2.464,2.323637e-02,5.4818277880e+01,4.7790130105e+01,6.2750943857e+01,6.0780021610e+03,3.0393805656e+03,6.7955762647e+04
550,0.0000000000e+00,8,2.46667,2.326152e-02,5.0441654047e+01,4.7168619250e+01,5.8543409073e+01,5.5949527728e+03,2.7978426108e+03,5.8669441412e+04
551,0.0000000000e+00,8,2.46933,2.328667e-02,4.6634901746e+01,4.6840260716e+01,5.5046200439e+01,5.1751345548e+03,2.5879246786e+03,5.2666116462e+04
552,0.0000000000e+00,8,2.472,2.331182e-02,4.3777090504e+01,4.6868792137e+01,5.2569901115e+01,4.8599880917e+03,2.4303477613e+03,4.7908068047e+04
553,0.0000000000e+00,8,2.47467,2.333697e-02,4.2280333820e+01,4.7312881038e+01,5.1402659461e+01,4.6945955554e+03,2.3476528597e+03,4.9646724856e+04
554,0.0000000000e+00,8,2.47733,2.336212e-02,4.2468842613e+01,4.8214671129e+01,5.1733862825e+01,4.7145666154e+03,2.3576441112e+03,5.3156122541e+04
555,0.0000000000e+00,8,2.48,2.338726e-02,4.4435540501e+01,4.9588392592e+01,5.3592643006e+01,4.9304292807e+03,2.4655850517e+03,5.8187416062e+04
556,0.0000000000e+00,8,2.48267,2.341241e-02,4.7999491131e+01,5.1427472130e+01,5.6841843241e+01,5.3228267418e+03,2.6617975249e+03,6.6047446330e+04
557,0.0000000000e+00,8,2.48533,2.343756e-02,5.2808090307e+01,5.3710990219e+01,6.1224811167e+01,5.8534482975e+03,2.9271265352e+03,7.3689060586e+04
558,0.0000000000e+00,8,2.488,2.346271e-02,5.8468868320e+01,5.6348305705e+01,6.6445145969e+01,6.4793646438e+03,3.2401070540e+03,8.0783526538e+04
559,0.0000000000e+00,8,2.49067,2.348786e-02,6.4616434557e+01,5.9206510839e+01,7.2220898793e+01,7.1604268095e+03,3.5806636482e+03,8.7730804589e+04
560,0.0000000000e+00,8,2.49333,2.351301e-02,7.0943565921e+01,6.2160819037e+01,7.8299341864e+01,7.8627726837e+03,3.9318641259e+03,9.4446574901e+04
561,0.0000000000e+00,8,2.496,2.353816e-02,7.7204150198e+01,6.5087507865e+01,8.4470484926e+01,8.5592134075e+03,4.2801129157e+03,1.0044183741e+05
562,0.0000000000e+00,8,2.49867,2.356331e-02,8.3201332014e+01,6.7868078066e+01,9.0555696468e+01,9.2279578407e+03,4.6145133758e+03,1.0707414253e+05
563,0.0000000000e+00,8,2.50133,2.358846e-02,8.8778626033e+01,7.0397029753e+01,9.6402829331e+01,9.8516447234e+03,4.9263839337e+03,1.1560881066e+05
564,0.0000000000e+00,8,2.504,2.361361e-02,9.3813275543e+01,7.2585353924e+01,1.0188312432e+02,1.0416613903e+04,5.2088937148e+03,1.2325949906e+05
565,0.0000000000e+00,8,2.50667,2.363876e-02,9.8210680936e+01,7.4361557854e+01,1.0688817862e+02,1.0912290965e+04,5.4567548544e+03,1.2995190567e+05
566,0.0000000000e+00,8,2.50933,2.366391e-02,1.0190023915e+02,7.5672691921e+01,1.1132673181e+02,1.1330725569e+04,5.6659916512e+03,1.3562079231e+05
567,0.0000000000e+00,8,2.512,2.368906e-02,1.0483277063e+02,7.6484468871e+01,1.1512286650e+02,1.1666304297e+04,5.8337969841e+03,1.4021076697e+05
568,0.0000000000e+00,8,2.51467,2.371421e-02,1.0697803166e+02,7.6780096466e+01,1.1821560747e+02,1.1915472457e+04,5.9583932036e+03,1.4367423392e+05
569,0.0000000000e+00,8,2.51733,2.373936e-02,1.0832196082e+02,7.6559672843e+01,1.2055695884e+02,1.2076426336e+04,6.0388782498e+03,1.4665656599e+05
570,0.0000000000e+00,8,2.52,2.376451e-02,1.0886427950e+02,7.5838279677e+01,1.2211119645e+02,1.2148845945e+04,6.0750920120e+03,1.4945391364e+05
571,0.0000000000e+00,8,2.52267,2.378966e-02,1.0861571279e+02,7.4643574839e+01,1.2285484214e+02,1.2133587541e+04,6.0674625867e+03,1.5099388584e+05
572,0.0000000000e+00,8,2.52533,2.381481e-02,1.0759539449e+02,7.3014603260e+01,1.2277464953e+02,1.2032399349e+04,6.0168641253e+03,1.5124331671e+05
573,0.0000000000e+00,8,2.528,2.383996e-02,1.0582878349e+02,7.0999787864e+01,1.2186726319e+02,1.1847698538e+04,5.9245053166e+03,1.5017626939e+05
574,0.0000000000e+00,8,2.53067,2.386511e-02,1.0334550210e+02,6.8654428014e+01,1.2013900156e+02,1.1582344487e+04,5.7918160129e+03,1.4778456657e+05
575,0.0000000000e+00,8,2.53333,2.389026e-02,1.0017809119e+02,6.6038304099e+01,1.1760503688e+02,1.1239519034e+04,5.6203873481e+03,1.4407978408e+05
576,0.0000000000e+00,8,2.536,2.391541e-02,9.6361568506e+01,6.3212910543e+01,1.1429098416e+02,1.0822700043e+04,5.4119585195e+03,1.3908810286e+05
577,0.0000000000e+00,8,2.53867,2.394056e-02,9.1932931065e+01,6.0239546100e+01,1.1023401562e+02,1.0335629832e+04,5.1684010108e+03,1.3284357375e+05
578,0.0000000000e+00,8,2.54133,2.396571e-02,8.6931687464e+01,5.7178896555e+01,1.0548253487e+02,9.7823974768e+03,4.8917597423e+03,1.2538628608e+05
579,0.0000000000e+00,8,2.544,2.399085e-02,8.1402276354e+01,5.4091545974e+01,1.0009727247e+02,9.1677283755e+03,4.5843978683e+03,1.1917623428e+05
580,0.0000000000e+00,8,2.54667,2.401600e-02,7.5398054563e+01,5.1039513474e+01,9.4154523697e+01,8.4974428184e+03,4.2492260891e+03,1.1248043620e+05
581,0.0000000000e+00,8,2.54933,2.404114e-02,6.8987533110e+01,4.8089780772e+01,8.7750336351e+01,7.7791568853e+03,3.8900531447e+03,1.0475430187e+05
582,0.0000000000e+00,8,2.552,2.406629e-02,6.2264496176e+01,4.5319515994e+01,8.1005652100e+01,7.0234084061e+03,3.5121488537e+03,9.6047039109e+04
583,0.0000000000e+00,8,2.55467,2.409143e-02,5.5364499726e+01,4.2821045039e+01,7.4075105316e+01,6.2454912490e+03,3.1231613364e+03,8.6418968490e+04
584,0.0000000000e+00,8,2.55733,2.411657e-02,4.8492752729e+01,4.0704190926e+01,6.7160737032e+01,5.4685702929e+03,2.7346745689e+03,7.5941097152e+04
585,0.0000000000e+00,8,2.56,2.414171e-02,4.1971882057e+01,3.9092614777e+01,6.0531296034e+01,4.7290674340e+03,2.3649013037e+03,6.4695470955e+04
586,0.0000000000e+00,8,2.56267,2.416684e-02,3.6314725270e+01,3.8110746064e+01,5.4545269855e+01,4.0850047448e+03,2.0428540171e+03,5.2776085281e+04
587,0.0000000000e+00,8,2.56533,2.419198e-02,3.2283715057e+01,3.7860959918e+01,4.9663676606e+01,3.6231815251e+03,1.8119317409e+03,4.2396335637e+04
588,0.0000000000e+00,8,2.568,2.421712e-02,3.0758196340e+01,3.8397005792e+01,4.6413846079e+01,3.4448215170e+03,1.7227427206e+03,4.1408631758e+04
589,0.0000000000e+00,8,2.57067,2.424225e-02,3.2212684935e+01,3.9706340489e+01,4.5253618774e+01,3.6057065078e+03,1.8031764723e+03,4.1140372871e+04
590,0.0000000000e+00,8,2.57333,2.426739e-02,3.6290391844e+01,4.1711278206e+01,4.6361813159e+01,4.0656025923e+03,2.0331214105e+03,4.9151093534e+04
591,0.0000000000e+00,8,2.576,2.429252e-02,4.2145350180e+01,4.4285684481e+01,4.9530279939e+01,4.7273374827e+03,2.3639961070e+03,5.7302566506e+04
592,0.0000000000e+00,8,2.57867,2.431765e-02,4.8987105417e+01,4.7277807620e+01,5.4281418152e+01,5.5002670858e+03,2.7504781137e+03,6.5585610775e+04
593,0.0000000000e+00,8,2.58133,2.434279e-02,5.6255642985e+01,5.0530375178e+01,6.0077557344e+01,6.3204683630e+03,3.1606030935e+03,7.3383394359e+04
594,0.0000000000e+00,8,2.584,2.436792e-02,6.3578671210e+01,5.3893344320e+01,6.6453294302e+01,7.1456175336e+03,3.5732062884e+03,8.3882506256e+04
595,0.0000000000e+00,8,2.58667,2.439305e-02,7.0702124303e+01,5.7230556270e+01,7.3048781178e+01,7.9469114739e+03,3.9738838755e+03,9.3774875340e+04
596,0.0000000000e+00,8,2.58933,2.441819e-02,7.7443877542e+01,6.0424129353e+01,7.9594312893e+01,8.7037444731e+03,4.3523313217e+03,1.0277923358e+05
597,0.0000000000e+00,8,2.592,2.444332e-02,8.3668831107e+01,6.3375626827e+01,8.5887082831e+01,9.4008630568e+03,4.7009206478e+03,1.1084635745e+05
598,0.0000000000e+00,8,2.59467,2.446846e-02,8.9275045019e+01,6.6004361205e+01,9.1773428073e+01,1.0026794063e+04,5.0139143431e+03,1.1793280176e+05
599,0.0000000000e+00,8,2.59733,2.449359e-02,9.4185274666e+01,6.8246480225e+01,9.7134702095e+01,1.0572892691e+04,5.2869893007e+03,1.2399427051e+05
600,0.0000000000e+00,8,2.6,2.451873e-02,9.8342621448e+01,7.0055555417e+01,1.0187718266e+02,1.1032856832e+04,5.5169939254e+03,1.2991265429e+05
601,0.0000000000e+00,8,2.60267,2.454387e-02,1.0170772221e+02,7.1400711715e+01,1.0592817419e+02,1.1402413760e+04,5.7017914479e+03,1.3508305936e+05
602,0.0000000000e+00,8,2.60533,2.456901e-02,1.0425531648e+02,7.2264767011e+01,1.0923239829e+02,1.1678935939e+04,5.8400678026e+03,1.3912043136e+05
603,0.0000000000e+00,8,2.608,2.459415e-02,1.0597245291e+02,7.2645205689e+01,1.1174661656e+02,1.1861238943e+04,5.9312305650e+03,1.4199341138e+05
604,0.0000000000e+00,8,2.61067,2.461929e-02,1.0685812448e+02,7.2552340035e+01,1.1344027649e+02,1.1949535060e+04,5.9753857481e+03,1.4369081041e+05
605,0.0000000000e+00,8,2.61333,2.464443e-02,1.0692135708e+02,7.2002001997e+01,1.1429880677e+02,1.1945209097e+04,5.9732257000e+03,1.4421119633e+05
606,0.0000000000e+00,8,2.616,2.466957e-02,1.0617661739e+02,7.1017633536e+01,1.1431825846e+02,1.1850290287e+04,5.9257650461e+03,1.4355389713e+05
607,0.0000000000e+00,8,2.61867,2.469472e-02,1.0464225913e+02,6.9627091720e+01,1.1350128438e+02,1.1667263709e+04,5.8342463724e+03,1.4251668492e+05
608,0.0000000000e+00,8,2.62133,2.471987e-02,1.0234089406e+02,6.7861577791e+01,1.1185789589e+02,1.1399094947e+04,5.7001525559e+03,1.4100413278e+05
609,0.0000000000e+00,8,2.624,2.474502e-02,9.9299128587e+01,6.5754947195e+01,1.0940682166e+02,1.1049181439e+04,5.5251824483e+03,1.3820041304e+05
610,0.0000000000e+00,8,2.62667,2.477017e-02,9.5546886487e+01,6.3342536197e+01,1.0617601952e+02,1.0621257878e+04,5.3112035770e+03,1.3414474741e+05
611,0.0000000000e+00,8,2.62933,2.479532e-02,9.1117166338e+01,6.0660346464e+01,1.0220189664e+02,1.0119352445e+04,5.0602302603e+03,1.2888615947e+05
612,0.0000000000e+00,8,2.632,2.482047e-02,8.6046739107e+01,5.7747092238e+01,9.7528081781e+01,9.5478503753e+03,4.7744553952e+03,1.2247759735e+05
613,0.0000000000e+00,8,2.63467,2.484563e-02,8.0378049717e+01,5.4646757091e+01,9.2206209955e+01,8.9116943052e+03,4.4563506447e+03,1.1498403056e+05
614,0.0000000000e+00,8,2.63733,2.487078e-02,7.4161556515e+01,5.1410487732e+01,8.6299457669e+01,8.2166371105e+03,4.1087928877e+03,1.0648720958e+05
615,0.0000000000e+00,8,2.64,2.489594e-02,6.7458103477e+01,4.8100482561e+01,7.9885508010e+01,7.4695032576e+03,3.7351949368e+03,9.7083748790e+04
616,0.0000000000e+00,8,2.64267,2.492110e-02,6.0342323984e+01,4.4797447287e+01,7.3059117853e+01,6.6785698209e+03,3.3396961125e+03,8.6874704271e+04
617,0.0000000000e+00,8,2.64533,2.494625e-02,5.2909495235e+01,4.1605268022e+01,6.5938221616e+01,5.8543353615e+03,2.9275467881e+03,7.5970837935e+04
618,0.0000000000e+00,8,2.648,2.497141e-02,4.5289648916e+01,3.8654436033e+01,5.8676696618e+01,5.0110972417e+03,2.5058972364e+03,6.4492530583e+04
619,0.0000000000e+00,8,2.65067,2.499658e-02,3.7676951890e+01,3.6106309676e+01,5.1487099040e+01,4.1702197991e+03,2.0854320483e+03,5.2560518327e+04
620,0.0000000000e+00,8,2.65333,2.502174e-02,3.0396919985e+01,3.4143377461e+01,4.4679641073e+01,3.3675637373e+03,1.6840851774e+03,4.0303772623e+04
621,0.0000000000e+00,8,2.656,2.504690e-02,2.4064455902e+01,3.2940736076e+01,3.8719270421e+01,2.6707926909e+03,1.3356924206e+03,3.0971471316e+04
622,0.0000000000e+00,8,2.65867,2.507206e-02,1.9854180729e+01,3.2622469461e+01,3.4273147747e+01,2.2084606693e+03,1.1045283598e+03,2.8695046178e+04
623,0.0000000000e+00,8,2.66133,2.509722e-02,1.9298807734e+01,3.3214102174e+01,3.2120031704e+01,2.1471057170e+03,1.0738447603e+03,2.6891389670e+04
624,0.0000000000e+00,8,2.664,2.512238e-02,2.2592611671e+01,3.4631471353e+01,3.2761196253e+01,2.5079918282e+03,1.2542733027e+03,3.2082802186e+04
625,0.0000000000e+00,8,2.66667,2.514755e-02,2.8254511338e+01,3.6752953061e+01,3.6010695005e+01,3.1305419489e+03,1.5655461316e+03,3.9683486041e+04
626,0.0000000000e+00,8,2.66933,2.517271e-02,3.4966151041e+01,3.9436811503e+01,4.1132181331e+01,3.8705407493e+03,1.9355590563e+03,4.7533395952e+04
627,0.0000000000e+00,8,2.672,2.519788e-02,4.2034299875e+01,4.2481117326e+01,4.7370977393e+01,4.6515851091e+03,2.3261050903e+03,5.4936229168e+04
628,0.0000000000e+00,8,2.67467,2.522305e-02,4.9090770067e+01,4.5702506034e+01,5.4162518027e+01,5.4329681029e+03,2.7168260254e+03,6.5098790359e+04
629,0.0000000000e+00,8,2.67733,2.524822e-02,5.5922299067e+01,4.8971428672e+01,6.1118414649e+01,6.1910900973e+03,3.0959189895e+03,7.4729113094e+04
630,0.0000000000e+00,8,2.68,2.527338e-02,6.2393150174e+01,5.2184657247e+01,6.7983676158e+01,6.9109064746e+03,3.4558597420e+03,8.3697492650e+04
631,0.0000000000e+00,8,2.68267,2.529855e-02,6.8407275841e+01,5.5259944062e+01,7.4577207619e+01,7.5817268541e+03,3.7913017905e+03,9.1912992055e+04
632,0.0000000000e+00,8,2.68533,2.532372e-02,7.3892501456e+01,5.8133868632e+01,8.0763882533e+01,8.1954531210e+03,4.0981951610e+03,9.9604017398e+04
633,0.0000000000e+00,8,2.688,2.534888e-02,7.8792810948e+01,6.0757528603e+01,8.6439886005e+01,8.7457206503e+03,4.3733568724e+03,1.0670155196e+05
634,0.0000000000e+00,8,2.69067,2.537405e-02,8.3063895618e+01,6.3091909996e+01,9.1524553057e+01,9.2274065669e+03,4.6142249862e+03,1.1281483060e+05
635,0.0000000000e+00,8,2.69333,2.539921e-02,8.6670560440e+01,6.5105674772e+01,9.5953798693e+01,9.6363481560e+03,4.8187177613e+03,1.1788834440e+05
636,0.0000000000e+00,8,2.696,2.542437e-02,8.9585427160e+01,6.6775021798e+01,9.9675674905e+01,9.9692075418e+03,4.9851659628e+03,1.2187826225e+05
637,0.0000000000e+00,8,2.69867,2.544953e-02,9.1787946254e+01,6.8081336050e+01,1.0265031075e+02,1.0223372872e+04,5.1122634432e+03,1.2475054995e+05
638,0.0000000000e+00,8,2.70133,2.547469e-02,9.3263722445e+01,6.9009239602e+01,1.0484942209e+02,1.0396896751e+04,5.1990363495e+03,1.2647942631e+05
639,0.0000000000e+00,8,2.704,2.549985e-02,9.4004265320e+01,6.9547118964e+01,1.0625448365e+02,1.0488482625e+04,5.2448363032e+03,1.2704784669e+05
640,0.0000000000e+00,8,2.70667,2.552501e-02,9.4007111397e+01,6.9687280157e+01,1.0685625563e+02,1.0497512241e+04,5.2493541307e+03,1.2644760564e+05
641,0.0000000000e+00,8,2.70933,2.555016e-02,9.3276126908e+01,6.9426056433e+01,1.0665465096e+02,1.0424092408e+04,5.2126432390e+03,1.2467562635e+05
642,0.0000000000e+00,8,2.712,2.557532e-02,9.1822077849e+01,6.8764704630e+01,1.0565821949e+02,1.0269130075e+04,5.1351571554e+03,1.2173561812e+05
643,0.0000000000e+00,8,2.71467,2.560047e-02,8.9663548715e+01,6.7710136279e+01,1.0388423020e+02,1.0034444499e+04,5.0178056098e+03,1.1764668534e+05
644,0.0000000000e+00,8,2.71733,2.562562e-02,8.6828143302e+01,6.6275977684e+01,1.0135899582e+02,9.7229088407e+03,4.8620253393e+03,1.1244714448e+05
645,0.0000000000e+00,8,2.72,2.565076e-02,8.3353588972e+01,6.4483813807e+01,9.8118701547e+01,9.3385788545e+03,4.6698444376e+03,1.0619141142e+05
646,0.0000000000e+00,8,2.72267,2.567591e-02,7.9288404213e+01,6.2363554956e+01,9.4210416142e+01,8.8867707102e+03,4.4439212730e+03,9.8945258281e+04
647,0.0000000000e+00,8,2.72533,2.570105e-02,7.4692505593e+01,5.9953291475e+01,8.9692722228e+01,8.3741304015e+03,4.1875791972e+03,9.0784910734e+04
648,0.0000000000e+00,8,2.728,2.572620e-02,6.9638142941e+01,5.7299197695e+01,8.4636631487e+01,7.8087389996e+03,3.9048591777e+03,8.3185629894e+04
649,0.0000000000e+00,8,2.73067,2.575134e-02,6.4211227700e+01,5.4455276442e+01,7.9127352254e+01,7.2002618669e+03,3.6005944144e+03,7.5590359499e+04
650,0.0000000000e+00,8,2.73333,2.577647e-02,5.8513377947e+01,5.1482846627e+01,7.3266752345e+01,6.5601792778e+03,3.2805256619e+03,6.7386767054e+04
651,0.0000000000e+00,8,2.736,2.580161e-02,5.2665839108e+01,4.8449881773e+01,6.7176674604e+01,5.9022309974e+03,2.9515235275e+03,5.8652134791e+04
652,0.0000000000e+00,8,2.73867,2.582674e-02,4.6817099910e+01,4.5430355101e+01,6.1004301206e+01,5.2432843790e+03,2.6220225191e+03,4.9470490055e+04
653,0.0000000000e+00,8,2.74133,2.585188e-02,4.1156393793e+01,4.2503754526e+01,5.4930744710e+01,4.6048823811e+03,2.3027950163e+03,4.2333057911e+04
654,0.0000000000e+00,8,2.744,2.587701e-02,3.5934893541e+01,3.9754708198e+01,4.9183199175e+01,4.0156911808e+03,2.0081749426e+03,4.1009209331e+04
655,0.0000000000e+00,8,2.74667,2.590214e-02,3.1491005574e+01,3.7272235864e+01,4.4047431275e+01,3.5144485021e+03,1.7575316038e+03,3.8965637045e+04
656,0.0000000000e+00,8,2.74933,2.592727e-02,2.8253818658e+01,3.5147187223e+01,3.9868008113e+01,3.1503927754e+03,1.5754838701e+03,3.6186148834e+04
657,0.0000000000e+00,8,2.752,2.595240e-02,2.6655700422e+01,3.3467298896e+01,3.7012661491e+01,2.9730413049e+03,1.4867897569e+03,3.2768532684e+04
658,0.0000000000e+00,8,2.75467,2.597752e-02,2.6913660505e+01,3.2311068094e+01,3.5771415583e+01,3.0066172615e+03,1.5035620457e+03,3.2322718779e+04
659,0.0000000000e+00,8,2.75733,2.600265e-02,2.8857091101e+01,3.1738040681e+01,3.6216315834e+01,3.2303950467e+03,1.6154414114e+03,4.1050598144e+04
660,0.0000000000e+00,8,2.76,2.602777e-02,3.2037156624e+01,3.1776457226e+01,3.8145659801e+01,3.5922425655e+03,1.7963642353e+03,4.9010818478e+04
661,0.0000000000e+00,8,2.76267,2.605289e-02,3.5975508638e+01,3.2415183047e+01,4.1180236566e+01,4.0375330946e+03,2.0190167337e+03,5.6137468138e+04
662,0.0000000000e+00,8,2.76533,2.607801e-02,4.0298672433e+01,3.3605783001e+01,4.4913072439e+01,4.5241133988e+03,2.2623203001e+03,6.2512234934e+04
663,0.0000000000e+00,8,2.768,2.610313e-02,4.4748344409e+01,3.5272919737e+01,4.8999765280e+01,5.0230791994e+03,2.5118206650e+03,6.9166482849e+04
664,0.0000000000e+00,8,2.77067,2.612825e-02,4.9150716248e+01,3.7327417551e+01,5.3179237286e+01,5.5151250744e+03,2.7578633825e+03,7.5070114015e+04
665,0.0000000000e+00,8,2.77333,2.615337e-02,5.3386536929e+01,3.9675712228e+01,5.7262252880e+01,5.9871140450e+03,2.9938786648e+03,7.9997597001e+04
666,0.0000000000e+00,8,2.776,2.617848e-02,5.7370264679e+01,4.2225268259e+01,6.1114627179e+01,6.4297190494e+03,3.2152020299e+03,8.3921779728e+04
667,0.0000000000e+00,8,2.77867,2.620360e-02,6.1037565091e+01,4.4887987479e+01,6.4642125666e+01,6.8360123125e+03,3.4183688894e+03,8.6825859933e+04
668,0.0000000000e+00,8,2.78133,2.622872e-02,6.4338673471e+01,4.7582548994e+01,6.7778553289e+01,7.2007124336e+03,3.6007380163e+03,8.8703610634e+04
669,0.0000000000e+00,8,2.784,2.625384e-02,6.7235062932e+01,5.0234679464e+01,7.0478579126e+01,7.5198003723e+03,3.7602994876e+03,8.9563641917e+04
670,0.0000000000e+00,8,2.78667,2.627896e-02,6.9697057441e+01,5.2776779045e+01,7.2713442133e+01,7.7902397294e+03,3.8955347949e+03,8.9429766627e+04
671,0.0000000000e+00,8,2.78933,2.630409e-02,7.1701771732e+01,5.5147875976e+01,7.4467296270e+01,8.0097329283e+03,4.0052949140e+03,8.8340175850e+04
672,0.0000000000e+00,8,2.792,2.632921e-02,7.3232994399e+01,5.7293297583e+01,7.5735122391e+01,8.1766964379e+03,4.0887879023e+03,8.6837183380e+04
673,0.0000000000e+00,8,2.79467,2.635434e-02,7.4281498867e+01,5.9165695164e+01,7.6521899875e+01,8.2902859929e+03,4.1455915068e+03,8.6339009320e+04
674,0.0000000000e+00,8,2.79733,2.637946e-02,7.4845214803e+01,6.0726449283e+01,7.6840861622e+01,8.3504090311e+03,4.1756593794e+03,8.5005969249e+04
675,0.0000000000e+00,8,2.8,2.640459e-02,7.4929865228e+01,6.1946159636e+01,7.6711569904e+01,8.3577932577e+03,4.1793553515e+03,8.2867295186e+04
676,0.0000000000e+00,8,2.80267,2.642972e-02,7.4549479255e+01,6.2805337278e+01,7.6159237449e+01,8.3140449565e+03,4.1574825888e+03,7.9962822915e+04
677,0.0000000000e+00,8,2.80533,2.645485e-02,7.3726175636e+01,6.3294402741e+01,7.5213912377e+01,8.2216286565e+03,4.1112734228e+03,7.6338409721e+04
678,0.0000000000e+00,8,2.808,2.647999e-02,7.2489425355e+01,6.3412725572e+01,7.3909741806e+01,8.0837909677e+03,4.0423512635e+03,7.2045172579e+04
679,0.0000000000e+00,8,2.81067,2.650512e-02,7.0874905492e+01,6.3167637344e+01,7.2283866778e+01,7.9044400867e+03,3.9526703456e+03,7.0967806577e+04
680,0.0000000000e+00,8,2.81333,2.653026e-02,6.8922944167e+01,6.2572600681e+01,7.0375636011e+01,7.6879798539e+03,3.8444327497e+03,7.0125002812e+04
681,0.0000000000e+00,8,2.816,2.655540e-02,6.6676686888e+01,6.1645121943e+01,6.8225868790e+01,7.4391117388e+03,3.7199893862e+03,6.9053421556e+04
682,0.0000000000e+00,8,2.81867,2.658054e-02,6.4179913187e+01,6.0405176746e+01,6.5876551685e+01,7.1625964796e+03,3.5817208119e+03,6.7915560967e+04
683,0.0000000000e+00,8,2.82133,2.660569e-02,6.1474794727e+01,5.8872732534e+01,6.3370131225e+01,6.8630078248e+03,3.4319140915e+03,6.7329186167e+04
684,0.0000000000e+00,8,2.824,2.663084e-02,5.8600144186e+01,5.7066421614e+01,6.0748905139e+01,6.5445395639e+03,3.2726663092e+03,6.7132857820e+04
685,0.0000000000e+00,8,2.82667,2.665599e-02,5.5590153552e+01,5.5003268088e+01,5.8054585993e+01,6.2108666267e+03,3.1058151190e+03,6.7421466795e+04
686,0.0000000000e+00,8,2.82933,2.668115e-02,5.2474355122e+01,5.2698419896e+01,5.5327801120e+01,5.8651425848e+03,2.9329374945e+03,6.7405977087e+04
687,0.0000000000e+00,8,2.832,2.670631e-02,4.9278982058e+01,5.0166784880e+01,5.2608396920e+01,5.5101539988e+03,2.7554269115e+03,6.6558540843e+04
688,0.0000000000e+00,8,2.83467,2.673147e-02,4.6029843905e+01,4.7425585161e+01,4.9936308288e+01,5.1486452921e+03,2.5746557980e+03,6.4821051859e+04
