step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
531,0.0000000000e+00,4.4038172731e-02,-7.4386991959e-04,1.6241512678e-02,-7.4386991959e-04,0.0000000000e+00,4.4038172731e-02,0.0000000000e+00
532,0.0000000000e+00,4.4587609231e-02,-2.1467481977e-02,1.5373861004e-02,-2.1467481977e-02,0.0000000000e+00,4.4587609231e-02,0.0000000000e+00
533,0.0000000000e+00,4.4875886773e-02,-4.2031209273e-02,1.4411813218e-02,-4.2031209273e-02,0.0000000000e+00,4.4875886773e-02,0.0000000000e+00
534,0.0000000000e+00,4.4899419634e-02,-6.2297281631e-02,1.3363260997e-02,-6.2297281631e-02,0.0000000000e+00,4.4899419634e-02,0.0000000000e+00
535,0.0000000000e+00,4.4657368456e-02,-8.2129088415e-02,1.2236971472e-02,-8.2129088415e-02,0.0000000000e+00,4.4657368456e-02,0.0000000000e+00
536,0.0000000000e+00,4.4151588755e-02,-1.0139202558e-01,1.1042397422e-02,-1.0139202558e-01,0.0000000000e+00,4.4151588755e-02,0.0000000000e+00
537,0.0000000000e+00,4.3386627619e-02,-1.1995438789e-01,9.7894540615e-03,-1.1995438789e-01,0.0000000000e+00,4.3386627619e-02,0.0000000000e+00
538,0.0000000000e+00,4.2369741784e-02,-1.3768831011e-01,8.4883351963e-03,-1.3768831011e-01,0.0000000000e+00,4.2369741784e-02,0.0000000000e+00
539,0.0000000000e+00,4.1110830054e-02,-1.5447046651e-01,7.1495061701e-03,-1.5447046651e-01,0.0000000000e+00,4.1110830054e-02,0.0000000000e+00
540,0.0000000000e+00,3.9622076266e-02,-1.7018281387e-01,5.7836298113e-03,-1.7018281387e-01,0.0000000000e+00,3.9622076266e-02,0.0000000000e+00
541,0.0000000000e+00,3.7917371335e-02,-1.8471348943e-01,4.4013304943e-03,-1.8471348943e-01,0.0000000000e+00,3.7917371335e-02,0.0000000000e+00
542,0.0000000000e+00,3.6012151078e-02,-1.9795767189e-01,3.0131541856e-03,-1.9795767189e-01,0.0000000000e+00,3.6012151078e-02,0.0000000000e+00
543,0.0000000000e+00,3.3923002509e-02,-2.0981841629e-01,1.6294823808e-03,-2.0981841629e-01,0.0000000000e+00,3.3923002509e-02,0.0000000000e+00
544,0.0000000000e+00,3.1666786336e-02,-2.2020735965e-01,2.6013100952e-04,-2.2020735965e-01,0.0000000000e+00,3.1666786336e-02,0.0000000000e+00
545,0.0000000000e+00,2.9260163169e-02,-2.2904533081e-01,-1.0859195037e-03,-2.2904533081e-01,0.0000000000e+00,2.9260163169e-02,0.0000000000e+00
546,0.0000000000e+00,2.6719760808e-02,-2.3626291191e-01,-2.4003178615e-03,-2.3626291191e-01,0.0000000000e+00,2.6719760808e-02,0.0000000000e+00
547,0.0000000000e+00,2.4061970252e-02,-2.4180090702e-01,-3.6752989516e-03,-2.4180090702e-01,0.0000000000e+00,2.4061970252e-02,0.0000000000e+00
548,0.0000000000e+00,2.1302511257e-02,-2.4561072969e-01,-4.9039489867e-03,-2.4561072969e-01,0.0000000000e+00,2.1302511257e-02,0.0000000000e+00
549,0.0000000000e+00,1.8456958530e-02,-2.4765465192e-01,-6.0802977035e-03,-2.4765465192e-01,0.0000000000e+00,1.8456958530e-02,0.0000000000e+00
550,0.0000000000e+00,1.5541099798e-02,-2.4790593332e-01,-7.1992621277e-03,-2.4790593332e-01,0.0000000000e+00,1.5541099798e-02,0.0000000000e+00
551,0.0000000000e+00,1.2570543418e-02,-2.4634906624e-01,-8.2564736232e-03,-2.4634906624e-01,0.0000000000e+00,1.2570543418e-02,0.0000000000e+00
552,0.0000000000e+00,9.5608656004e-03,-2.4298009908e-01,-9.2480931663e-03,-2.4298009908e-01,0.0000000000e+00,9.5608656004e-03,0.0000000000e+00
553,0.0000000000e+00,6.5277623142e-03,-2.3780690524e-01,-1.0170655988e-02,-2.3780690524e-01,0.0000000000e+00,6.5277623142e-03,0.0000000000e+00
554,0.0000000000e+00,3.4866880466e-03,-2.3084940025e-01,-1.1020823212e-02,-2.3084940025e-01,0.0000000000e+00,3.4866880466e-03,0.0000000000e+00
555,0.0000000000e+00,4.5344142673e-04,-2.2213996062e-01,-1.1795374940e-02,-2.2213996062e-01,0.0000000000e+00,4.5344142673e-04,0.0000000000e+00
556,0.0000000000e+00,-2.5553385337e-03,-2.1172420597e-01,-1.2491284802e-02,-2.1172420597e-01,0.0000000000e+00,-2.5553385337e-03,0.0000000000e+00
557,0.0000000000e+00,-5.5236564834e-03,-1.9965990804e-01,-1.3105454229e-02,-1.9965990804e-01,0.0000000000e+00,-5.5236564834e-03,0.0000000000e+00
558,0.0000000000e+00,-8.4365519222e-03,-1.8601296565e-01,-1.3634729022e-02,-1.8601296565e-01,0.0000000000e+00,-8.4365519222e-03,0.0000000000e+00
559,0.0000000000e+00,-1.1279449109e-02,-1.7085908280e-01,-1.4076173955e-02,-1.7085908280e-01,0.0000000000e+00,-1.1279449109e-02,0.0000000000e+00
560,0.0000000000e+00,-1.4038124020e-02,-1.5428646453e-01,-1.4426955963e-02,-1.5428646453e-01,0.0000000000e+00,-1.4038124020e-02,0.0000000000e+00
561,0.0000000000e+00,-1.6698423896e-02,-1.3639482970e-01,-1.4684207534e-02,-1.3639482970e-01,0.0000000000e+00,-1.6698423896e-02,0.0000000000e+00
562,0.0000000000e+00,-1.9246679971e-02,-1.1729512442e-01,-1.4845450035e-02,-1.1729512442e-01,0.0000000000e+00,-1.9246679971e-02,0.0000000000e+00
563,0.0000000000e+00,-2.1670446659e-02,-9.7109344991e-02,-1.4908970276e-02,-9.7109344991e-02,0.0000000000e+00,-2.1670446659e-02,0.0000000000e+00
564,0.0000000000e+00,-2.3958870082e-02,-7.5969948148e-02,-1.4873870348e-02,-7.5969948148e-02,0.0000000000e+00,-2.3958870082e-02,0.0000000000e+00
565,0.0000000000e+00,-2.6102646472e-02,-5.4019082331e-02,-1.4740160369e-02,-5.4019082331e-02,0.0000000000e+00,-2.6102646472e-02,0.0000000000e+00
566,0.0000000000e+00,-2.8093746072e-02,-3.1407737516e-02,-1.4508935402e-02,-3.1407737516e-02,0.0000000000e+00,-2.8093746072e-02,0.0000000000e+00
567,0.0000000000e+00,-2.9925385331e-02,-8.2946799981e-03,-1.4182438579e-02,-8.2946799981e-03,0.0000000000e+00,-2.9925385331e-02,0.0000000000e+00
568,0.0000000000e+00,-3.1592132941e-02,1.5154882942e-02,-1.3764011847e-02,1.5154882942e-02,0.0000000000e+00,-3.1592132941e-02,0.0000000000e+00
569,0.0000000000e+00,-3.3089651073e-02,3.8770650344e-02,-1.3258061292e-02,3.8770650344e-02,0.0000000000e+00,-3.3089651073e-02,0.0000000000e+00
570,0.0000000000e+00,-3.4414126538e-02,6.2378545199e-02,-1.2670059808e-02,6.2378545199e-02,0.0000000000e+00,-3.4414126538e-02,0.0000000000e+00
571,0.0000000000e+00,-3.5561868747e-02,8.5802070932e-02,-1.2006448601e-02,8.5802070932e-02,0.0000000000e+00,-3.5561868747e-02,0.0000000000e+00
572,0.0000000000e+00,-3.6529220809e-02,1.0886366068e-01,-1.1274396647e-02,1.0886366068e-01,0.0000000000e+00,-3.6529220809e-02,0.0000000000e+00
573,0.0000000000e+00,-3.7312634317e-02,1.3138607609e-01,-1.0481524509e-02,1.3138607609e-01,0.0000000000e+00,-3.7312634317e-02,0.0000000000e+00
574,0.0000000000e+00,-3.7908612553e-02,1.5319377850e-01,-9.6355933176e-03,1.5319377850e-01,0.0000000000e+00,-3.7908612553e-02,0.0000000000e+00
575,0.0000000000e+00,-3.8313542790e-02,1.7411427144e-01,-8.7442792323e-03,1.7411427144e-01,0.0000000000e+00,-3.8313542790e-02,0.0000000000e+00
576,0.0000000000e+00,-3.8523380568e-02,1.9397962140e-01,-7.8150437808e-03,1.9397962140e-01,0.0000000000e+00,-3.8523380568e-02,0.0000000000e+00
577,0.0000000000e+00,-3.8533565931e-02,2.1262804668e-01,-6.8550639481e-03,2.1262804668e-01,0.0000000000e+00,-3.8533565931e-02,0.0000000000e+00
578,0.0000000000e+00,-3.8339203172e-02,2.2990539348e-01,-5.8711672913e-03,2.2990539348e-01,0.0000000000e+00,-3.8339203172e-02,0.0000000000e+00
579,0.0000000000e+00,-3.7935483098e-02,2.4566662588e-01,-4.8697926640e-03,2.4566662588e-01,0.0000000000e+00,-3.7935483098e-02,0.0000000000e+00
580,0.0000000000e+00,-3.7318184597e-02,2.5977738901e-01,-3.8570079085e-03,2.5977738901e-01,0.0000000000e+00,-3.7318184597e-02,0.0000000000e+00
581,0.0000000000e+00,-3.6483965045e-02,2.7211555268e-01,-2.8385678023e-03,2.7211555268e-01,0.0000000000e+00,-3.6483965045e-02,0.0000000000e+00
582,0.0000000000e+00,-3.5430774621e-02,2.8257268079e-01,-1.8200481488e-03,2.8257268079e-01,0.0000000000e+00,-3.5430774621e-02,0.0000000000e+00
583,0.0000000000e+00,-3.4158266657e-02,2.9105541430e-01,-8.0694640361e-04,2.9105541430e-01,0.0000000000e+00,-3.4158266657e-02,0.0000000000e+00
584,0.0000000000e+00,-3.2668091836e-02,2.9748672808e-01,1.9524779305e-04,2.9748672808e-01,0.0000000000e+00,-3.2668091836e-02,0.0000000000e+00
585,0.0000000000e+00,-3.0964198892e-02,3.0180703107e-01,1.1809725670e-03,3.0180703107e-01,0.0000000000e+00,-3.0964198892e-02,0.0000000000e+00
586,0.0000000000e+00,-2.9053000721e-02,3.0397512245e-01,2.1445592501e-03,3.0397512245e-01,0.0000000000e+00,-2.9053000721e-02,0.0000000000e+00
587,0.0000000000e+00,-2.6943550388e-02,3.0396898546e-01,3.0802280828e-03,3.0396898546e-01,0.0000000000e+00,-2.6943550388e-02,0.0000000000e+00
588,0.0000000000e+00,-2.4647701769e-02,3.0178634830e-01,3.9821402966e-03,3.0178634830e-01,0.0000000000e+00,-2.4647701769e-02,0.0000000000e+00
589,0.0000000000e+00,-2.2179757244e-02,2.9744494019e-01,4.8446122769e-03,2.9744494019e-01,0.0000000000e+00,-2.2179757244e-02,0.0000000000e+00
590,0.0000000000e+00,-1.9555788704e-02,2.9098227511e-01,5.6623068577e-03,2.9098227511e-01,0.0000000000e+00,-1.9555788704e-02,0.0000000000e+00
591,0.0000000000e+00,-1.6792866957e-02,2.8245488351e-01,6.4303482729e-03,2.8245488351e-01,0.0000000000e+00,-1.6792866957e-02,0.0000000000e+00
592,0.0000000000e+00,-1.3908685734e-02,2.7193739232e-01,7.1445379252e-03,2.7193739232e-01,0.0000000000e+00,-1.3908685734e-02,0.0000000000e+00
593,0.0000000000e+00,-1.0921579101e-02,2.5952142741e-01,7.8015586193e-03,2.5952142741e-01,0.0000000000e+00,-1.0921579101e-02,0.0000000000e+00
594,0.0000000000e+00,-7.8503386985e-03,2.4531406197e-01,8.3990594555e-03,2.4531406197e-01,0.0000000000e+00,-7.8503386985e-03,0.0000000000e+00
595,0.0000000000e+00,-4.7140167754e-03,2.2943632292e-01,8.9356589263e-03,2.2943632292e-01,0.0000000000e+00,-4.7140167754e-03,0.0000000000e+00
596,0.0000000000e+00,-1.5316784132e-03,2.1202196104e-01,9.4108445210e-03,2.1202196104e-01,0.0000000000e+00,-1.5316784132e-03,0.0000000000e+00
597,0.0000000000e+00,1.6780492795e-03,1.9321613063e-01,9.8248168081e-03,1.9321613063e-01,0.0000000000e+00,1.6780492795e-03,0.0000000000e+00
598,0.0000000000e+00,4.8967296436e-03,1.7317383196e-01,1.0178345249e-02,1.7317383196e-01,0.0000000000e+00,4.8967296436e-03,0.0000000000e+00
599,0.0000000000e+00,8.1057013587e-03,1.5205841944e-01,1.0472592698e-02,1.5205841944e-01,0.0000000000e+00,8.1057013587e-03,0.0000000000e+00
600,0.0000000000e+00,1.1286170072e-02,1.3004017531e-01,1.0708895054e-02,1.3004017531e-01,0.0000000000e+00,1.1286170072e-02,0.0000000000e+00
601,0.0000000000e+00,1.4419198287e-02,1.0729473201e-01,1.0888592320e-02,1.0729473201e-01,0.0000000000e+00,1.4419198287e-02,0.0000000000e+00
602,0.0000000000e+00,1.7485729449e-02,8.4001607181e-02,1.1012877562e-02,8.4001607181e-02,0.0000000000e+00,1.7485729449e-02,0.0000000000e+00
603,0.0000000000e+00,2.0466728276e-02,6.0342847760e-02,1.1082637841e-02,6.0342847760e-02,0.0000000000e+00,2.0466728276e-02,0.0000000000e+00
604,0.0000000000e+00,2.3343221853e-02,3.6501507845e-02,1.1098428951e-02,3.6501507845e-02,0.0000000000e+00,2.3343221853e-02,0.0000000000e+00
605,0.0000000000e+00,2.6096344770e-02,1.2659922593e-02,1.1060535210e-02,1.2659922593e-02,0.0000000000e+00,2.6096344770e-02,0.0000000000e+00
606,0.0000000000e+00,2.8707858959e-02,-1.1001633919e-02,1.0969015103e-02,-1.1001633919e-02,0.0000000000e+00,2.8707858959e-02,0.0000000000e+00
607,0.0000000000e+00,3.1160708153e-02,-3.4305760370e-02,1.0823775818e-02,-3.4305760370e-02,0.0000000000e+00,3.1160708153e-02,0.0000000000e+00
608,0.0000000000e+00,3.3438839122e-02,-5.7078990483e-02,1.0624708328e-02,-5.7078990483e-02,0.0000000000e+00,3.3438839122e-02,0.0000000000e+00
609,0.0000000000e+00,3.5527003102e-02,-7.9152967850e-02,1.0371864015e-02,-7.9152967850e-02,0.0000000000e+00,3.5527003102e-02,0.0000000000e+00
610,0.0000000000e+00,3.7410994504e-02,-1.0036549274e-01,1.0065637589e-02,-1.0036549274e-01,0.0000000000e+00,3.7410994504e-02,0.0000000000e+00
611,0.0000000000e+00,3.9077864912e-02,-1.2056140768e-01,9.7068603845e-03,-1.2056140768e-01,0.0000000000e+00,3.9077864912e-02,0.0000000000e+00
612,0.0000000000e+00,4.0516011823e-02,-1.3959342130e-01,9.2968761750e-03,-1.3959342130e-01,0.0000000000e+00,4.0516011823e-02,0.0000000000e+00
613,0.0000000000e+00,4.1715176558e-02,-1.5732296388e-01,8.8376339491e-03,-1.5732296388e-01,0.0000000000e+00,4.1715176558e-02,0.0000000000e+00
614,0.0000000000e+00,4.2666464977e-02,-1.7362113328e-01,8.3317390154e-03,-1.7362113328e-01,0.0000000000e+00,4.2666464977e-02,0.0000000000e+00
615,0.0000000000e+00,4.3362414466e-02,-1.8836963560e-01,7.7824615750e-03,-1.8836963560e-01,0.0000000000e+00,4.3362414466e-02,0.0000000000e+00
616,0.0000000000e+00,4.3797094894e-02,-2.0146162161e-01,7.1937114695e-03,-2.0146162161e-01,0.0000000000e+00,4.3797094894e-02,0.0000000000e+00
617,0.0000000000e+00,4.3966208746e-02,-2.1280239128e-01,6.5699672903e-03,-2.1280239128e-01,0.0000000000e+00,4.3966208746e-02,0.0000000000e+00
618,0.0000000000e+00,4.3867146624e-02,-2.2231011449e-01,5.9161738405e-03,-2.2231011449e-01,0.0000000000e+00,4.3867146624e-02,0.0000000000e+00
619,0.0000000000e+00,4.3499017371e-02,-2.2991663252e-01,5.2376350653e-03,-2.2991663252e-01,0.0000000000e+00,4.3499017371e-02,0.0000000000e+00
620,0.0000000000e+00,4.2862682997e-02,-2.3556811978e-01,4.5399042586e-03,-2.3556811978e-01,0.0000000000e+00,4.2862682997e-02,0.0000000000e+00
621,0.0000000000e+00,4.1960715700e-02,-2.3922564023e-01,3.8286158157e-03,-2.3922564023e-01,0.0000000000e+00,4.1960715700e-02,0.0000000000e+00
622,0.0000000000e+00,4.0797288632e-02,-2.4086576584e-01,3.1092817339e-03,-2.4086576584e-01,0.0000000000e+00,4.0797288632e-02,0.0000000000e+00
623,0.0000000000e+00,3.9378309018e-02,-2.4048139775e-01,2.3871711862e-03,-2.4048139775e-01,0.0000000000e+00,3.9378309018e-02,0.0000000000e+00
624,0.0000000000e+00,3.7711445373e-02,-2.3808333818e-01,1.6672564407e-03,-2.3808333818e-01,0.0000000000e+00,3.7711445373e-02,0.0000000000e+00
625,0.0000000000e+00,3.5805521508e-02,-2.3370110544e-01,9.5415358103e-04,-2.3370110544e-01,0.0000000000e+00,3.5805521508e-02,0.0000000000e+00
626,0.0000000000e+00,3.3670462261e-02,-2.2737739649e-01,2.5199856127e-04,-2.2737739649e-01,0.0000000000e+00,3.3670462261e-02,0.0000000000e+00
627,0.0000000000e+00,3.1317897962e-02,-2.1916411107e-01,-4.3576921977e-04,-2.1916411107e-01,0.0000000000e+00,3.1317897962e-02,0.0000000000e+00
628,0.0000000000e+00,2.8760275354e-02,-2.0912691765e-01,-1.1063551694e-03,-2.0912691765e-01,0.0000000000e+00,2.8760275354e-02,0.0000000000e+00
629,0.0000000000e+00,2.6010632737e-02,-1.9734709216e-01,-1.7574416454e-03,-1.9734709216e-01,0.0000000000e+00,2.6010632737e-02,0.0000000000e+00
630,0.0000000000e+00,2.3083417085e-02,-1.8392005289e-01,-2.3869894568e-03,-1.8392005289e-01,0.0000000000e+00,2.3083417085e-02,0.0000000000e+00
631,0.0000000000e+00,1.9994671062e-02,-1.6895477949e-01,-2.9932097804e-03,-1.6895477949e-01,0.0000000000e+00,1.9994671062e-02,0.0000000000e+00
632,0.0000000000e+00,1.6761920245e-02,-1.5257322117e-01,-3.5746069550e-03,-1.5257322117e-01,0.0000000000e+00,1.6761920245e-02,0.0000000000e+00
633,0.0000000000e+00,1.3404097233e-02,-1.3490940955e-01,-4.1298763026e-03,-1.3490940955e-01,0.0000000000e+00,1.3404097233e-02,0.0000000000e+00
634,0.0000000000e+00,9.9416014189e-03,-1.1610841542e-01,-4.6577053244e-03,-1.1610841542e-01,0.0000000000e+00,9.9416014189e-03,0.0000000000e+00
635,0.0000000000e+00,6.3963014247e-03,-9.6325224872e-02,-5.1566932057e-03,-9.6325224872e-02,0.0000000000e+00,6.3963014247e-03,0.0000000000e+00
636,0.0000000000e+00,2.7913732157e-03,-7.5723466646e-02,-5.6254170349e-03,-7.5723466646e-02,0.0000000000e+00,2.7913732157e-03,0.0000000000e+00
637,0.0000000000e+00,-8.4899886037e-04,-5.4474024593e-02,-6.0625400420e-03,-5.4474024593e-02,0.0000000000e+00,-8.4899886037e-04,0.0000000000e+00
638,0.0000000000e+00,-4.4996912227e-03,-3.2753566389e-02,-6.4667750716e-03,-3.2753566389e-02,0.0000000000e+00,-4.4996912227e-03,0.0000000000e+00
639,0.0000000000e+00,-8.1350606178e-03,-1.0743043449e-02,-6.8368919987e-03,-1.0743043449e-02,0.0000000000e+00,-8.1350606178e-03,0.0000000000e+00
640,0.0000000000e+00,-1.1729174413e-02,1.1373851044e-02,-7.1717793948e-03,1.1373851044e-02,0.0000000000e+00,-1.1729174413e-02,0.0000000000e+00
641,0.0000000000e+00,-1.5255952254e-02,3.3412281315e-02,-7.4705163836e-03,3.3412281315e-02,0.0000000000e+00,-1.5255952254e-02,0.0000000000e+00
642,0.0000000000e+00,-1.8689664330e-02,5.5187856216e-02,-7.7323889439e-03,5.5187856216e-02,0.0000000000e+00,-1.8689664330e-02,0.0000000000e+00
643,0.0000000000e+00,-2.2005230107e-02,7.6518220458e-02,-7.9568647884e-03,7.6518220458e-02,0.0000000000e+00,-2.2005230107e-02,0.0000000000e+00
644,0.0000000000e+00,-2.5178271931e-02,9.7224700231e-02,-8.1435521168e-03,9.7224700231e-02,0.0000000000e+00,-2.5178271931e-02,0.0000000000e+00
645,0.0000000000e+00,-2.8185341231e-02,1.1713402837e-01,-8.2921344615e-03,1.1713402837e-01,0.0000000000e+00,-2.8185341231e-02,0.0000000000e+00
646,0.0000000000e+00,-3.1004270970e-02,1.3608006064e-01,-8.4022996825e-03,1.3608006064e-01,0.0000000000e+00,-3.1004270970e-02,0.0000000000e+00
647,0.0000000000e+00,-3.3614471572e-02,1.5390539040e-01,-8.4736873541e-03,1.5390539040e-01,0.0000000000e+00,-3.3614471572e-02,0.0000000000e+00
648,0.0000000000e+00,-3.5997057476e-02,1.7046288763e-01,-8.5058679951e-03,1.7046288763e-01,0.0000000000e+00,-3.5997057476e-02,0.0000000000e+00
649,0.0000000000e+00,-3.8134841471e-02,1.8561720854e-01,-8.4983400931e-03,1.8561720854e-01,0.0000000000e+00,-3.8134841471e-02,0.0000000000e+00
650,0.0000000000e+00,-4.0012320462e-02,1.9924624166e-01,-8.4505204629e-03,1.9924624166e-01,0.0000000000e+00,-4.0012320462e-02,0.0000000000e+00
651,0.0000000000e+00,-4.1615629666e-02,2.1124242715e-01,-8.3617325303e-03,2.1124242715e-01,0.0000000000e+00,-4.1615629666e-02,0.0000000000e+00
652,0.0000000000e+00,-4.2932504677e-02,2.2151392866e-01,-8.2312208462e-03,2.2151392866e-01,0.0000000000e+00,-4.2932504677e-02,0.0000000000e+00
653,0.0000000000e+00,-4.3952319114e-02,2.2998565940e-01,-8.0582008215e-03,2.2998565940e-01,0.0000000000e+00,-4.3952319114e-02,0.0000000000e+00
654,0.0000000000e+00,-4.4666145306e-02,2.3660013997e-01,-7.8419380034e-03,2.3660013997e-01,0.0000000000e+00,-4.4666145306e-02,0.0000000000e+00
655,0.0000000000e+00,-4.5066810752e-02,2.4131812215e-01,-7.5818409876e-03,2.4131812215e-01,0.0000000000e+00,-4.5066810752e-02,0.0000000000e+00
656,0.0000000000e+00,-4.5149029078e-02,2.4411902926e-01,-7.2775497707e-03,2.4411902926e-01,0.0000000000e+00,-4.5149029078e-02,0.0000000000e+00
657,0.0000000000e+00,-4.4909578435e-02,2.4500134316e-01,-6.9290324781e-03,2.4500134316e-01,0.0000000000e+00,-4.4909578435e-02,0.0000000000e+00
658,0.0000000000e+00,-4.4347456179e-02,2.4398258358e-01,-6.5366854895e-03,2.4398258358e-01,0.0000000000e+00,-4.4347456179e-02,0.0000000000e+00
659,0.0000000000e+00,-4.3464000182e-02,2.4109867627e-01,-6.1014096227e-03,2.4109867627e-01,0.0000000000e+00,-4.3464000182e-02,0.0000000000e+00
660,0.0000000000e+00,-4.2262983821e-02,2.3640297400e-01,-5.6246287430e-03,2.3640297400e-01,0.0000000000e+00,-4.2262983821e-02,0.0000000000e+00
661,0.0000000000e+00,-4.0750756189e-02,2.2996510086e-01,-5.1082989247e-03,2.2996510086e-01,0.0000000000e+00,-4.0750756189e-02,0.0000000000e+00
662,0.0000000000e+00,-3.8936311649e-02,2.2186978382e-01,-4.5549021248e-03,2.2186978382e-01,0.0000000000e+00,-3.8936311649e-02,0.0000000000e+00
663,0.0000000000e+00,-3.6831231770e-02,2.1221566149e-01,-3.9674030670e-03,2.1221566149e-01,0.0000000000e+00,-3.6831231770e-02,0.0000000000e+00
664,0.0000000000e+00,-3.4449612653e-02,2.0111406622e-01,-3.3492011918e-03,2.0111406622e-01,0.0000000000e+00,-3.4449612653e-02,0.0000000000e+00
665,0.0000000000e+00,-3.1807952341e-02,1.8868773625e-01,-2.7040596325e-03,1.8868773625e-01,0.0000000000e+00,-3.1807952341e-02,0.0000000000e+00
666,0.0000000000e+00,-2.8925036094e-02,1.7506943286e-01,-2.0359988389e-03,1.7506943286e-01,0.0000000000e+00,-2.8925036094e-02,0.0000000000e+00
667,0.0000000000e+00,-2.5821753858e-02,1.6040045087e-01,-1.3492339474e-03,1.6040045087e-01,0.0000000000e+00,-2.5821753858e-02,0.0000000000e+00
668,0.0000000000e+00,-2.2520884255e-02,1.4482886638e-01,-6.4815261180e-04,1.4482886638e-01,0.0000000000e+00,-2.2520884255e-02,0.0000000000e+00
669,0.0000000000e+00,-1.9046707326e-02,1.2850758848e-01,6.2734453907e-05,1.2850758848e-01,0.0000000000e+00,-1.9046707326e-02,0.0000000000e+00
670,0.0000000000e+00,-1.5424302007e-02,1.1159241814e-01,7.7882888912e-04,1.1159241814e-01,0.0000000000e+00,-1.5424302007e-02,0.0000000000e+00
671,0.0000000000e+00,-1.1679933440e-02,9.4240558843e-02,1.4955306130e-03,9.4240558843e-02,0.0000000000e+00,-1.1679933440e-02,0.0000000000e+00
672,0.0000000000e+00,-7.8415449679e-03,7.6609331799e-02,2.2083459546e-03,7.6609331799e-02,0.0000000000e+00,-7.8415449679e-03,0.0000000000e+00
673,0.0000000000e+00,-3.9381536156e-03,5.8854676377e-02,2.9128971323e-03,5.8854676377e-02,0.0000000000e+00,-3.9381536156e-03,0.0000000000e+00
674,0.0000000000e+00,7.7084940501e-07,4.1129633300e-02,3.6049133371e-03,4.1129633300e-02,0.0000000000e+00,7.7084940501e-07,0.0000000000e+00
675,0.0000000000e+00,3.9454694729e-03,2.3582936047e-02,4.2802340882e-03,2.3582936047e-02,0.0000000000e+00,3.9454694729e-03,0.0000000000e+00
676,0.0000000000e+00,7.8659737451e-03,6.3576322393e-03,4.9348146018e-03,6.3576322393e-03,0.0000000000e+00,7.8659737451e-03,0.0000000000e+00
677,0.0000000000e+00,1.1732425176e-02,-1.0410146962e-02,5.5647388129e-03,-1.0410146962e-02,0.0000000000e+00,1.1732425176e-02,0.0000000000e+00
678,0.0000000000e+00,1.5516000648e-02,-2.6592214570e-02,6.1663655777e-03,-2.6592214570e-02,0.0000000000e+00,1.5516000648e-02,0.0000000000e+00
679,0.0000000000e+00,1.9189587618e-02,-4.2069149974e-02,6.7364343284e-03,-4.2069149974e-02,0.0000000000e+00,1.9189587618e-02,0.0000000000e+00
680,0.0000000000e+00,2.2727068238e-02,-5.6730971679e-02,7.2718391612e-03,-5.6730971679e-02,0.0000000000e+00,2.2727068238e-02,0.0000000000e+00
681,0.0000000000e+00,2.6103305849e-02,-7.0477755402e-02,7.7695596326e-03,-7.0477755402e-02,0.0000000000e+00,2.6103305849e-02,0.0000000000e+00
