step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1033,0,100,7.5490571428571425,0,3.1610723855709752e-07,7.2445180402126078e-09,5.3040117662176447e-09,2.4824093308107e-07,4.0202980325792411e-07,5.4688650185995657e-06
1034,0,100,7.5561714285714281,0,3.1491843335077963e-07,7.2146241355228054e-09,5.2804173302873371e-09,2.4716397931681407e-07,4.0042925210882233e-07,5.4502994246340878e-06
1035,0,100,7.5632857142857137,0,3.1373526151144566e-07,7.1848453268060085e-09,5.2569451079926056e-09,2.4609246774877083e-07,3.9883652600103411e-07,5.4318027464721597e-06
1036,0,100,7.5703999999999994,0,3.125576893884289e-07,7.1551813500590525e-09,5.2335951909997736e-09,2.4502636277134002e-07,3.9725157619267087e-07,5.4133747944540177e-06
1037,0,100,7.577514285714285,0,3.1138568350607778e-07,7.1256321262517792e-09,5.2103672739627139e-09,2.4396562871134023e-07,3.9567435404053546e-07,5.395015366811461e-06
1038,0,100,7.5846285714285715,0,3.1021921062733926e-07,7.0961983274368288e-09,5.1872602068217823e-09,2.4291023018290473e-07,3.9410481127349465e-07,5.3767242610788235e-06
1039,0,100,7.5917428571428571,0,3.0905823784699112e-07,7.0668802450406126e-09,5.1642727726205459e-09,2.4186013235955773e-07,3.9254290022332323e-07,5.3585012758937757e-06
1040,0,100,7.5988571428571428,0,3.0790273255266672e-07,7.0376777880419071e-09,5.1414042318884762e-09,2.4081530075227945e-07,3.9098857366415943e-07,5.3403462102497198e-06
1041,0,100,7.6059714285714284,0,3.0675266238106682e-07,7.0085909465240047e-09,5.1186540578199917e-09,2.3977570102804888e-07,3.8944178467106523e-07,5.3222588626628532e-06
1042,0,100,7.613085714285714,0,3.0560799524758262e-07,6.9796195920471603e-09,5.0960215823394334e-09,2.3874129929754158e-07,3.8790248681226854e-07,5.3042390306692681e-06
1043,0,100,7.6201999999999996,0,3.0446869935248807e-07,6.9507634037421026e-09,5.0735060885089295e-09,2.3771206201080506e-07,3.8637063408953526e-07,5.2862865104901315e-06
1044,0,100,7.6273142857142844,0,3.0333474314949433e-07,6.9220224071862494e-09,5.0511068391953381e-09,2.3668795590652127e-07,3.848461808921632e-07,5.2684010967710939e-06
1045,0,100,7.6344285714285718,0,3.0220609536792276e-07,6.8933963075955379e-09,5.0288230270259168e-09,2.3566894809860722e-07,3.8332908205498931e-07,5.2505825828588049e-06
1046,0,100,7.6415428571428574,0,3.0108272501718352e-07,6.8648849132775685e-09,5.0066539506949759e-09,2.346550060336999e-07,3.8181929284558588e-07,5.2328307609158526e-06
1047,0,100,7.648657142857143,0,2.9996460140913953e-07,6.8364883078421182e-09,4.9845989289798484e-09,2.3364609749835933e-07,3.8031676898819865e-07,5.2151454219519106e-06
1048,0,100,7.6557714285714287,0,2.988516940406172e-07,6.8082062356225687e-09,4.9626571166264745e-09,2.3264219055881061e-07,3.7882146652051358e-07,5.1975263558812063e-06
1049,0,100,7.6628857142857134,0,2.9774397268243806e-07,6.7800384747766195e-09,4.9408277446855911e-09,2.3164325356089105e-07,3.7733334187362475e-07,5.1799733514965442e-06
1050,0,100,7.669999999999999,0,2.9664140736691097e-07,6.751984724835336e-09,4.9191101348871327e-09,2.3064925511627022e-07,3.7585235185183486e-07,5.162486196424563e-06
1051,0,100,7.6771142857142847,0,2.9554396837856243e-07,6.7240447868777571e-09,4.8975035588810718e-09,2.2966016412349509e-07,3.743784536396086e-07,5.1450646772881333e-06
1052,0,100,7.6842285714285703,0,2.9445162621852192e-07,6.6962185453498481e-09,4.8760072864144782e-09,2.2867594984994653e-07,3.7291160482394703e-07,5.1277085798805525e-06
1053,0,100,7.6913428571428568,0,2.9336435163610923e-07,6.6685056456393838e-09,4.8546207207101286e-09,2.2769658182988696e-07,3.7145176335262834e-07,5.1104176890713807e-06
1054,0,100,7.6984571428571424,0,2.9228211565589622e-07,6.6409060682276754e-09,4.8333432102852171e-09,2.267220298841983e-07,3.6999888757548095e-07,5.0931917888454872e-06
1055,0,100,7.7055714285714281,0,2.9120488949569021e-07,6.6134193653129006e-09,4.8121739427920552e-09,2.2575226418880529e-07,3.6855293620635624e-07,5.0760306623616541e-06
1056,0,100,7.7126857142857137,0,2.9013264462193455e-07,6.5860452597884382e-09,4.7911123514267599e-09,2.2478725501456268e-07,3.6711386822350882e-07,5.058934091992123e-06
1057,0,100,7.7197999999999993,0,2.8906535273286911e-07,6.5587837859375159e-09,4.7701575971465442e-09,2.238269729617627e-07,3.6568164299572927e-07,5.0419018593303751e-06
1058,0,100,7.726914285714285,0,2.8800298576893748e-07,6.5316347146906338e-09,4.7493088978075752e-09,2.2287138908442856e-07,3.6425622036047441e-07,5.0249337453396109e-06
1059,0,100,7.7340285714285706,0,2.8694551590062895e-07,6.5045977566002389e-09,4.7285657071157429e-09,2.2192047464239007e-07,3.6283756046832237e-07,5.0080295305709666e-06
1060,0,100,7.7411428571428571,0,2.8589291550523039e-07,6.4776725432016697e-09,4.7079273940663687e-09,2.2097420109740822e-07,3.6142562375770118e-07,4.9911889949530411e-06
1061,0,100,7.7482571428571427,0,2.8484515717444704e-07,6.4508588366476479e-09,4.6873933075722732e-09,2.2003254017271279e-07,3.6002037100189501e-07,4.9744119177767751e-06
1062,0,100,7.7553714285714284,0,2.8380221372155393e-07,6.4241564391839836e-09,4.6669628038426231e-09,2.1909546384935438e-07,3.5862176331113241e-07,4.9576980778115945e-06
1063,0,100,7.762485714285714,0,2.8276405816980981e-07,6.397564998301282e-09,4.6466352559382144e-09,2.1816294435257778e-07,3.572297621116622e-07,4.9410472534333488e-06
1064,0,100,7.7695999999999996,0,2.8173066374073877e-07,6.3710841275765199e-09,4.6264099635683333e-09,2.1723495414549034e-07,3.5584432913354424e-07,4.9244592226231737e-06
1065,0,100,7.7767142857142852,0,2.8070200387419484e-07,6.3447133305466835e-09,4.6062864077381401e-09,2.1631146590415153e-07,3.5446542641322344e-07,4.9079337629918641e-06
1066,0,100,7.7838285714285709,0,2.7967805221319253e-07,6.318452476228942e-09,4.586264049790363e-09,2.1539245243337369e-07,3.5309301623602973e-07,4.8914706505129942e-06
1067,0,100,7.7909428571428574,0,2.7865878260063293e-07,6.2923013837581386e-09,4.5663421761484225e-09,2.144778869127977e-07,3.5172706127424907e-07,4.875069658885833e-06
1068,0,100,7.798057142857143,0,2.7764416907765516e-07,6.2662596892828211e-09,4.5465200936669118e-09,2.1356774278398613e-07,3.5036752451693362e-07,4.858730564617017e-06
1069,0,100,7.8051714285714286,0,2.7663418588490437e-07,6.2403265440129203e-09,4.5267971192824491e-09,2.1266199375115631e-07,3.4901436926573059e-07,4.8424531458718717e-06
1070,0,100,7.8122857142857143,0,2.7562880746794854e-07,6.2145017389951252e-09,4.5071727780568876e-09,2.1176061365530914e-07,3.4766755908510037e-07,4.8262371804267227e-06
1071,0,100,7.819399999999999,0,2.746280084566066e-07,6.1887850743143539e-09,4.4876463532998865e-09,2.108635765388111e-07,3.4632705780817846e-07,4.8100824453661076e-06
1072,0,100,7.8265142857142846,0,2.7363176369591357e-07,6.1631760866517445e-09,4.4682173133396659e-09,2.0997085679363342e-07,3.4499282965218727e-07,4.7939887173521639e-06
1073,0,100,7.8336285714285703,0,2.7264004818292285e-07,6.1376730434844076e-09,4.448885087980435e-09,2.0908242893068749e-07,3.4366483900692733e-07,4.7779557728281186e-06
1074,0,100,7.8407428571428577,0,2.7165283713732675e-07,6.1122770528613271e-09,4.4296491784773606e-09,2.0819826774445955e-07,3.4234305066580213e-07,4.7619833897110885e-06
1075,0,100,7.8478571428571433,0,2.7067010600093241e-07,6.0869883408347741e-09,4.4105083516574501e-09,2.0731834848777927e-07,3.4102742985460534e-07,4.7460713609865601e-06
1076,0,100,7.854971428571428,0,2.6969183041408423e-07,6.0618054594026025e-09,4.3914618365001521e-09,2.0644264663396999e-07,3.3971794206933851e-07,4.730219477819785e-06
1077,0,100,7.8620857142857137,0,2.6871798622364665e-07,6.0367275699988232e-09,4.3725102538589e-09,2.0557113760318582e-07,3.3841455296903885e-07,4.714427512291846e-06
1078,0,100,7.8691999999999993,0,2.6774854933698325e-07,6.0117557336524902e-09,4.3536530773088442e-09,2.0470379676054949e-07,3.3711722824910915e-07,4.6986952326030985e-06
1079,0,100,7.8763142857142849,0,2.6678349580253331e-07,5.9868900147099189e-09,4.3348889203162306e-09,2.0384059991369707e-07,3.3582593395953796e-07,4.6830224094898978e-06
1080,0,100,7.8834285714285706,0,2.6582280189675328e-07,5.9621301205649053e-09,4.3162169387012812e-09,2.029815232194521e-07,3.3454063654654272e-07,4.6674088161834735e-06
1081,0,100,7.8905428571428562,0,2.64866444104162e-07,5.9374759561732622e-09,4.297636796028604e-09,2.021265429909308e-07,3.3326130272896743e-07,4.6518542275645775e-06
1082,0,100,7.8976571428571427,0,2.6391439909252724e-07,5.912927214215819e-09,4.2791481574368673e-09,2.012756357071168e-07,3.3198789947054946e-07,4.6363584195123544e-06
1083,0,100,7.9047714285714283,0,2.6296664367997992e-07,5.8884833785747216e-09,4.2607505948497956e-09,2.0042877800622309e-07,3.3072039394859319e-07,4.6209211685567986e-06
1084,0,100,7.911885714285714,0,2.6202315484015374e-07,5.8641440833616988e-09,4.2424436069386945e-09,1.9958594667277105e-07,3.2945875355686309e-07,4.6055422517071262e-06
1085,0,100,7.9189999999999996,0,2.610839097119746e-07,5.8399088794241002e-09,4.2242266783225638e-09,1.9874711872062189e-07,3.2820294596025381e-07,4.5902214464143691e-06
1086,0,100,7.9261142857142852,0,2.6014888559623691e-07,5.8157772983273745e-09,4.2060992687482835e-09,1.9791227139287893e-07,3.2695293909291419e-07,4.5749585304908356e-06
1087,0,100,7.9332285714285709,0,2.5921805996078435e-07,5.7917488180700029e-09,4.1880608346745199e-09,1.9708138211225368e-07,3.2570870113190936e-07,4.5597532821360789e-06
1088,0,100,7.9403428571428565,0,2.5829141043511071e-07,5.7678228670577395e-09,4.1701108320918053e-09,1.9625442846553899e-07,3.2447020048360661e-07,4.544605479927871e-06
1089,0,100,7.947457142857143,0,2.5736891479968604e-07,5.7439985713920491e-09,4.15224869613699e-09,1.9543138819377367e-07,3.2323740576445701e-07,4.5295149028331141e-06
1090,0,100,7.9545714285714286,0,2.5645055100298339e-07,5.7202756382174874e-09,4.1344737305897144e-09,1.9461223926165935e-07,3.2201028587077347e-07,4.5144813302206237e-06
1091,0,100,7.9616857142857143,0,2.5553629713296642e-07,5.6966538898698914e-09,4.1167857634598748e-09,1.9379695959329172e-07,3.2078880979640618e-07,4.4995045418633156e-06
1092,0,100,7.9687999999999999,0,2.546261314271621e-07,5.6731331672915084e-09,4.0991842498022641e-09,1.9298552731900511e-07,3.1957294677679548e-07,4.4845843179447898e-06
1093,0,100,7.9759142857142855,0,2.5372003229868392e-07,5.6497130278104537e-09,4.0816686241917962e-09,1.9217792104284774e-07,3.1836266647025457e-07,4.4697204390855697e-06
1094,0,100,7.9830285714285703,0,2.5281797830206474e-07,5.6263929866854012e-09,4.0642383506930027e-09,1.9137411947770814e-07,3.1715793871511911e-07,4.4549126863244763e-06
1095,0,100,7.9901428571428559,0,2.5191994813404499e-07,5.6031728051254231e-09,4.0468928808154602e-09,1.905741014514635e-07,3.1595873353867832e-07,4.4401608411568841e-06
1096,0,100,7.9972571428571433,0,2.5102592064477367e-07,5.5800522846222776e-09,4.0296316222685214e-09,1.89777845970359e-07,3.1476502120028491e-07,4.4254646855328633e-06
1097,0,100,8.004371428571428,0,2.5013587483543564e-07,5.5570310858789224e-09,4.0124540707400027e-09,1.8898533220804258e-07,3.1357677218128286e-07,4.4108240018857393e-06
1098,0,100,8.0114857142857137,0,2.4924978985192595e-07,5.534108734436376e-09,3.9953597778799514e-09,1.8819653946793562e-07,3.1239395715694437e-07,4.3962385731283369e-06
1099,0,100,8.0185999999999993,0,2.4836764497192771e-07,5.5112847369726137e-09,3.9783482902722876e-09,1.8741144718487785e-07,3.1121654698843135e-07,4.3817081826627501e-06
1100,0,100,8.0257142857142849,0,2.474894196214251e-07,5.4885587402920159e-09,3.9614191801037589e-09,1.8663003494502144e-07,3.1004451275114654e-07,4.3672326143456947e-06
1101,0,100,8.0328285714285705,0,2.4661509335962304e-07,5.4659303721884227e-09,3.9445719500754173e-09,1.8585228253205388e-07,3.0887782574644773e-07,4.3528116525389573e-06
1102,0,100,8.0399428571428562,0,2.4574464588835184e-07,5.4433991641712452e-09,3.9278061493859763e-09,1.8507816988705342e-07,3.0771645748503623e-07,4.3384450821296474e-06
1103,0,100,8.0470571428571436,0,2.4487805702273113e-07,5.4209647260233218e-09,3.9111214223207956e-09,1.8430767703036905e-07,3.0656037962023031e-07,4.3241326885283959e-06
1104,0,100,8.0541714285714292,0,2.440153067291717e-07,5.3986266494181489e-09,3.8945171077644005e-09,1.8354078421243729e-07,3.0540956406217978e-07,4.3098742576830627e-06
1105,0,100,8.0612857142857148,0,2.4315637513672239e-07,5.3763845006493217e-09,3.8779927699154687e-09,1.8277747188398435e-07,3.0426398297556267e-07,4.2956695760781794e-06
1106,0,100,8.0684000000000005,0,2.4230124249132225e-07,5.3542380311245078e-09,3.8615480509841836e-09,1.8201772055663112e-07,3.0312360866107802e-07,4.2815184307606268e-06
1107,0,100,8.0755142857142843,0,2.4144988915568836e-07,5.3321866501057874e-09,3.8451824328012484e-09,1.8126151088473729e-07,3.019884135921857e-07,4.2674206093316961e-06
1108,0,100,8.0826285714285699,0,2.4060229563251093e-07,5.3102298466219968e-09,3.828895500687089e-09,1.8050882366341827e-07,3.0085837044324421e-07,4.2533758999683939e-06
1109,0,100,8.0897428571428556,0,2.3975844254852968e-07,5.28836745473274e-09,3.8126868260906565e-09,1.7975963981632195e-07,2.9973345207260494e-07,4.2393840914298307e-06
1110,0,100,8.0968571428571412,0,2.3891831064622487e-07,5.2665989426395431e-09,3.796555924028284e-09,1.7901394041720373e-07,2.9861363151578842e-07,4.2254449730338447e-06
1111,0,100,8.1039714285714286,0,2.3808188079597403e-07,5.2449239200316333e-09,3.7805022810626332e-09,1.7827170672884439e-07,2.9749888202779441e-07,4.2115583347035128e-06
1112,0,100,8.1110857142857142,0,2.3724913400700392e-07,5.2233422075452427e-09,3.7645254857376818e-09,1.7753292016031034e-07,2.9638917706905277e-07,4.1977239669452443e-06
1113,0,100,8.1181999999999999,0,2.3642005140466271e-07,5.2018528550903589e-09,3.7486252390866503e-09,1.7679756220741279e-07,2.95284490234378e-07,4.183941660670185e-06
1114,0,100,8.1253142857142855,0,2.3559461424513119e-07,5.1804560891986215e-09,3.7328011795294427e-09,1.7606561443116366e-07,2.9418479528397344e-07,4.1702112075224745e-06
1115,0,100,8.1324285714285711,0,2.3477280389830727e-07,5.1591517220182422e-09,3.7170526405717372e-09,1.7533705865492074e-07,2.9309006621660815e-07,4.1565323997844959e-06
1116,0,100,8.1395428571428567,0,2.3395460186041473e-07,5.1379392190237213e-09,3.7013790924010743e-09,1.7461187684360795e-07,2.9200027721410904e-07,4.1429050304832708e-06
1117,0,100,8.1466571428571424,0,2.3313998975549753e-07,5.116818145678387e-09,3.6857801468028048e-09,1.7389005105233989e-07,2.9091540261973987e-07,4.1293288933900859e-06
1118,0,100,8.153771428571428,0,2.3232894930093655e-07,5.0957881297522987e-09,3.6702554329824367e-09,1.7317156344916666e-07,2.8983541692193618e-07,4.1158037829007814e-06
1119,0,100,8.1608857142857136,0,2.3152146234062385e-07,5.0748487888983864e-09,3.6548045790930357e-09,1.7245639633319722e-07,2.8876029479018624e-07,4.1023294940013605e-06
1120,0,100,8.1679999999999993,0,2.3071751084044159e-07,5.053999800353231e-09,3.6394272067008169e-09,1.7174453213816561e-07,2.876900110746661e-07,4.0889058222553153e-06
1121,0,100,8.1751142857142849,0,2.2991707687490765e-07,5.0332408066043251e-09,3.6241229309166378e-09,1.7103595340521343e-07,2.8662454077759669e-07,4.0755325638497806e-06
1122,0,100,8.1822285714285705,0,2.2912014262860617e-07,5.0125714219348841e-09,3.6088913758606946e-09,1.7033064279983698e-07,2.855638590648005e-07,4.0622095156648427e-06
1123,0,100,8.1893428571428561,0,2.2832669039806715e-07,4.9919912631873557e-09,3.5937321296890359e-09,1.6962858310609684e-07,2.8450794126369919e-07,4.048936475242219e-06
1124,0,100,8.1964571428571418,0,2.2753670259417764e-07,4.9714999176333648e-09,3.5786447742717504e-09,1.6892975724718331e-07,2.8345676287729487e-07,4.0357132407815953e-06
1125,0,100,8.2035714285714292,0,2.2675016174465323e-07,4.9510970798317893e-09,3.5636289348538934e-09,1.6823414827417708e-07,2.8241029958243989e-07,4.0225396111730512e-06
1126,0,100,8.2106857142857148,0,2.2596705047458732e-07,4.930782279739927e-09,3.5486842267930086e-09,1.6754173933898477e-07,2.8136852719262804e-07,4.009415385989832e-06
1127,0,100,8.2178000000000004,0,2.2518735150078125e-07,4.9105550925325589e-09,3.5338103473864252e-09,1.6685251366171204e-07,2.8033142163884574e-07,3.9963403654809461e-06
1128,0,100,8.2249142857142861,0,2.244110476696711e-07,4.8904150967086213e-09,3.5190067113659546e-09,1.661664546402737e-07,2.7929895905994759e-07,3.9833143505744732e-06
1129,0,100,8.2320285714285717,0,2.2363812195403772e-07,4.8703619528442336e-09,3.5042729582183736e-09,1.6548354578200699e-07,2.782711157670376e-07,3.9703371428692025e-06
1130,0,100,8.2391428571428555,0,2.2286855740675082e-07,4.8503952692874984e-09,3.4896087282629888e-09,1.6480377070267094e-07,2.7724786820051368e-07,3.9574085446761331e-06
1131,0,100,8.2462571428571412,0,2.2210233718904618e-07,4.8305147356952881e-09,3.4750136623355202e-09,1.641271131449977e-07,2.7622919296611796e-07,3.9445283590154179e-06
1132,0,100,8.2533714285714286,0,2.2133944455808972e-07,4.8107199615405428e-09,3.4604873907319312e-09,1.6345355693354223e-07,2.7521506679511602e-07,3.931696389622052e-06
1133,0,100,8.2604857142857142,0,2.2057986286901434e-07,4.7910105204718695e-09,3.4460295472618698e-09,1.627830860046694e-07,2.742054665646997e-07,3.9189124408383967e-06
1134,0,100,8.2675999999999998,0,2.1982357559505374e-07,4.7713861392358764e-09,3.4316397705327047e-09,1.6211568441689634e-07,2.7320036932361095e-07,3.9061763176763062e-06
1135,0,100,8.2747142857142855,0,2.1907056631097057e-07,4.7518464568241499e-09,3.4173175857240079e-09,1.6145133638758309e-07,2.7219975229484832e-07,3.8934878258755088e-06
1136,0,100,8.2818285714285711,0,2.1832081869125595e-07,4.7323910769636986e-09,3.4030626689774692e-09,1.6079002619733841e-07,2.7120359282169427e-07,3.8808467718835686e-06
1137,0,100,8.2889428571428567,0,2.1757431649907726e-07,4.7130197191791084e-09,3.3888747394364763e-09,1.6013173818559712e-07,2.7021186835750617e-07,3.868252962870739e-06
1138,0,100,8.2960571428571424,0,2.1683104358839701e-07,4.6937319985223662e-09,3.3747534165937464e-09,1.5947645681076684e-07,2.6922455649744597e-07,3.8557062067101821e-06
1139,0,100,8.303171428571428,0,2.1609098391107345e-07,4.6745274771772386e-09,3.3606983230391722e-09,1.5882416664183237e-07,2.6824163498137589e-07,3.8432063119677381e-06
1140,0,100,8.3102857142857136,0,2.1535412151782991e-07,4.6554057949301137e-09,3.3467091212286024e-09,1.5817485232548609e-07,2.6726308167789125e-07,3.83075308793313e-06
1141,0,100,8.3173999999999992,0,2.1462044055051737e-07,4.6363665821579552e-09,3.3327854182276976e-09,1.5752849863609192e-07,2.6628887460494376e-07,3.8183463445862221e-06
1142,0,100,8.3245142857142849,0,2.1388992525325243e-07,4.6174094923951901e-09,3.3189268557837089e-09,1.568850904834098e-07,2.6531899194502475e-07,3.8059858926071161e-06
