step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
538,0.0000000000e+00,1.7200543179e-01,-2.2336527345e-02,2.4704394310e-02,-2.2336527345e-02,0.0000000000e+00,1.7200543179e-01,0.0000000000e+00
539,0.0000000000e+00,1.6606550633e-01,-1.7297593142e-02,2.9026073608e-02,-1.7297593142e-02,0.0000000000e+00,1.6606550633e-01,0.0000000000e+00
540,0.0000000000e+00,1.2878923545e-01,-1.3470265841e-02,2.8066905692e-02,-1.3470265841e-02,0.0000000000e+00,1.2878923545e-01,0.0000000000e+00
541,0.0000000000e+00,1.4528980562e-01,-2.4603350943e-02,3.8735970540e-02,-2.4603350943e-02,0.0000000000e+00,1.4528980562e-01,0.0000000000e+00
542,0.0000000000e+00,2.0303977212e-01,-3.6800610238e-02,5.3682154119e-02,-3.6800610238e-02,0.0000000000e+00,2.0303977212e-01,0.0000000000e+00
543,0.0000000000e+00,3.3225899516e-01,-4.3557503896e-02,8.1345562996e-02,-4.3557503896e-02,0.0000000000e+00,3.3225899516e-01,0.0000000000e+00
544,0.0000000000e+00,3.3295812559e-01,-3.9618734214e-02,8.3076554242e-02,-3.9618734214e-02,0.0000000000e+00,3.3295812559e-01,0.0000000000e+00
545,0.0000000000e+00,1.9972878443e-01,-2.4277174788e-02,5.4915765077e-02,-2.4277174788e-02,0.0000000000e+00,1.9972878443e-01,0.0000000000e+00
546,0.0000000000e+00,9.9289910161e-02,-1.4758386104e-02,2.3124280024e-02,-1.4758386104e-02,0.0000000000e+00,9.9289910161e-02,0.0000000000e+00
547,0.0000000000e+00,1.6949854758e-01,-1.2188423931e-02,2.1960629392e-02,-1.2188423931e-02,0.0000000000e+00,1.6949854758e-01,0.0000000000e+00
548,0.0000000000e+00,2.1398780936e-01,-6.3327627261e-03,2.9964378667e-02,-6.3327627261e-03,0.0000000000e+00,2.1398780936e-01,0.0000000000e+00
549,0.0000000000e+00,6.1481247686e-02,-9.5506435770e-03,-1.0259569334e-02,-9.5506435770e-03,0.0000000000e+00,6.1481247686e-02,0.0000000000e+00
550,0.0000000000e+00,6.6178144722e-03,-1.4853235645e-02,-2.1623141742e-02,-1.4853235645e-02,0.0000000000e+00,6.6178144722e-03,0.0000000000e+00
551,0.0000000000e+00,2.3984276553e-02,-1.6752427230e-02,-1.2359123319e-02,-1.6752427230e-02,0.0000000000e+00,2.3984276553e-02,0.0000000000e+00
552,0.0000000000e+00,2.1386493672e-02,-1.6436367704e-02,-2.5400270196e-02,-1.6436367704e-02,0.0000000000e+00,2.1386493672e-02,0.0000000000e+00
553,0.0000000000e+00,6.6774106630e-02,-9.6994130789e-03,-1.4148035687e-02,-9.6994130789e-03,0.0000000000e+00,6.6774106630e-02,0.0000000000e+00
554,0.0000000000e+00,7.7786106985e-02,-2.9972119606e-03,-9.5769192663e-03,-2.9972119606e-03,0.0000000000e+00,7.7786106985e-02,0.0000000000e+00
555,0.0000000000e+00,7.4070716039e-02,-5.4061234507e-03,-9.2100856855e-03,-5.4061234507e-03,0.0000000000e+00,7.4070716039e-02,0.0000000000e+00
556,0.0000000000e+00,5.9550403092e-02,-8.3431922418e-03,-1.0047108728e-02,-8.3431922418e-03,0.0000000000e+00,5.9550403092e-02,0.0000000000e+00
557,0.0000000000e+00,8.9223284020e-02,-9.8660401367e-03,-4.9234060144e-03,-9.8660401367e-03,0.0000000000e+00,8.9223284020e-02,0.0000000000e+00
558,0.0000000000e+00,8.3914210929e-02,-7.4782197272e-03,-1.6920751283e-02,-7.4782197272e-03,0.0000000000e+00,8.3914210929e-02,0.0000000000e+00
559,0.0000000000e+00,2.9097662866e-02,-6.2226686309e-03,-3.4299211122e-02,-6.2226686309e-03,0.0000000000e+00,2.9097662866e-02,0.0000000000e+00
560,0.0000000000e+00,1.1284447256e-03,-1.2740968979e-02,-3.1420140467e-02,-1.2740968979e-02,0.0000000000e+00,1.1284447256e-03,0.0000000000e+00
561,0.0000000000e+00,-1.6305890245e-02,-1.2695280099e-02,-3.2617053066e-02,-1.2695280099e-02,0.0000000000e+00,-1.6305890245e-02,0.0000000000e+00
562,0.0000000000e+00,9.7422608163e-03,-1.3045593864e-02,-3.4511839057e-02,-1.3045593864e-02,0.0000000000e+00,9.7422608163e-03,0.0000000000e+00
563,0.0000000000e+00,1.7240292290e-02,-1.1754362201e-02,-2.7943752708e-02,-1.1754362201e-02,0.0000000000e+00,1.7240292290e-02,0.0000000000e+00
564,0.0000000000e+00,-3.3949549163e-02,-7.9252801140e-03,-3.5595781144e-02,-7.9252801140e-03,0.0000000000e+00,-3.3949549163e-02,0.0000000000e+00
565,0.0000000000e+00,-7.7872886639e-02,-1.2482425642e-02,-5.5604186109e-02,-1.2482425642e-02,0.0000000000e+00,-7.7872886639e-02,0.0000000000e+00
566,0.0000000000e+00,-1.7345948066e-01,-1.2167947986e-02,-7.6801270499e-02,-1.2167947986e-02,0.0000000000e+00,-1.7345948066e-01,0.0000000000e+00
567,0.0000000000e+00,-2.1505529659e-01,-7.2433087549e-03,-6.0093752436e-02,-7.2433087549e-03,0.0000000000e+00,-2.1505529659e-01,0.0000000000e+00
568,0.0000000000e+00,-2.3589230522e-01,4.2264084358e-03,-3.1356100090e-02,4.2264084358e-03,0.0000000000e+00,-2.3589230522e-01,0.0000000000e+00
569,0.0000000000e+00,-2.5940015038e-01,1.1867112939e-02,-1.6124070980e-02,1.1867112939e-02,0.0000000000e+00,-2.5940015038e-01,0.0000000000e+00
570,0.0000000000e+00,-1.5549776428e-01,7.7716284888e-03,-2.3377385671e-02,7.7716284888e-03,0.0000000000e+00,-1.5549776428e-01,0.0000000000e+00
571,0.0000000000e+00,-1.4140964342e-01,3.8389457895e-03,-3.4286618021e-02,3.8389457895e-03,0.0000000000e+00,-1.4140964342e-01,0.0000000000e+00
572,0.0000000000e+00,-2.3516150234e-01,8.9074108534e-03,-2.4567542718e-02,8.9074108534e-03,0.0000000000e+00,-2.3516150234e-01,0.0000000000e+00
573,0.0000000000e+00,-3.5846155925e-01,1.2345508083e-02,-1.3884939445e-02,1.2345508083e-02,0.0000000000e+00,-3.5846155925e-01,0.0000000000e+00
574,0.0000000000e+00,-2.9096780621e-01,5.7712747673e-03,-2.7108478964e-02,5.7712747673e-03,0.0000000000e+00,-2.9096780621e-01,0.0000000000e+00
575,0.0000000000e+00,-2.2124645465e-01,-1.8673949198e-03,-3.5911440286e-02,-1.8673949198e-03,0.0000000000e+00,-2.2124645465e-01,0.0000000000e+00
576,0.0000000000e+00,-2.3451399982e-01,2.2504980134e-05,-3.4022935139e-02,2.2504980134e-05,0.0000000000e+00,-2.3451399982e-01,0.0000000000e+00
577,0.0000000000e+00,-2.1047854699e-01,1.6374361208e-03,-1.5253975134e-02,1.6374361208e-03,0.0000000000e+00,-2.1047854699e-01,0.0000000000e+00
578,0.0000000000e+00,-1.6094989445e-01,8.1108159000e-04,-1.5966467270e-02,8.1108159000e-04,0.0000000000e+00,-1.6094989445e-01,0.0000000000e+00
579,0.0000000000e+00,-1.5970276864e-01,6.4202224313e-03,-1.5194706268e-02,6.4202224313e-03,0.0000000000e+00,-1.5970276864e-01,0.0000000000e+00
580,0.0000000000e+00,-1.5628695894e-01,1.1466012745e-02,-1.1657367216e-02,1.1466012745e-02,0.0000000000e+00,-1.5628695894e-01,0.0000000000e+00
581,0.0000000000e+00,-1.9992506354e-01,1.4426957795e-02,-1.3589316051e-02,1.4426957795e-02,0.0000000000e+00,-1.9992506354e-01,0.0000000000e+00
582,0.0000000000e+00,-2.1199432533e-01,7.1589812563e-03,-4.8883704365e-03,7.1589812563e-03,0.0000000000e+00,-2.1199432533e-01,0.0000000000e+00
583,0.0000000000e+00,-2.0811453650e-01,3.6046378641e-03,-2.0319530430e-03,3.6046378641e-03,0.0000000000e+00,-2.0811453650e-01,0.0000000000e+00
584,0.0000000000e+00,-2.1105776393e-01,8.9216396259e-03,3.1253407841e-03,8.9216396259e-03,0.0000000000e+00,-2.1105776393e-01,0.0000000000e+00
585,0.0000000000e+00,-1.3357522185e-01,7.6596970518e-03,5.7245606351e-04,7.6596970518e-03,0.0000000000e+00,-1.3357522185e-01,0.0000000000e+00
586,0.0000000000e+00,-1.1099761808e-01,9.1475422151e-03,8.0342860658e-03,9.1475422151e-03,0.0000000000e+00,-1.1099761808e-01,0.0000000000e+00
587,0.0000000000e+00,-1.6099712756e-01,1.5775413267e-02,1.1048414703e-02,1.5775413267e-02,0.0000000000e+00,-1.6099712756e-01,0.0000000000e+00
588,0.0000000000e+00,-1.0851958481e-01,1.1661335356e-02,1.6021868493e-02,1.1661335356e-02,0.0000000000e+00,-1.0851958481e-01,0.0000000000e+00
589,0.0000000000e+00,-6.5692594235e-02,1.1512397637e-02,1.9249492562e-02,1.1512397637e-02,0.0000000000e+00,-6.5692594235e-02,0.0000000000e+00
590,0.0000000000e+00,-9.6234832879e-02,1.3083594101e-02,1.3627213884e-02,1.3083594101e-02,0.0000000000e+00,-9.6234832879e-02,0.0000000000e+00
591,0.0000000000e+00,-1.0860170735e-01,1.2662744142e-02,1.4058855985e-03,1.2662744142e-02,0.0000000000e+00,-1.0860170735e-01,0.0000000000e+00
592,0.0000000000e+00,-1.2173332711e-01,1.8325041664e-02,-2.3744753545e-03,1.8325041664e-02,0.0000000000e+00,-1.2173332711e-01,0.0000000000e+00
593,0.0000000000e+00,-1.2080352473e-01,2.3083850648e-02,-4.9489564011e-03,2.3083850648e-02,0.0000000000e+00,-1.2080352473e-01,0.0000000000e+00
594,0.0000000000e+00,-1.0300895702e-01,2.3371110481e-02,-5.2529379141e-03,2.3371110481e-02,0.0000000000e+00,-1.0300895702e-01,0.0000000000e+00
595,0.0000000000e+00,-6.7802208776e-02,2.2186134139e-02,6.0379472121e-03,2.2186134139e-02,0.0000000000e+00,-6.7802208776e-02,0.0000000000e+00
596,0.0000000000e+00,-1.2760297768e-01,1.6886708570e-02,1.5683653217e-03,1.6886708570e-02,0.0000000000e+00,-1.2760297768e-01,0.0000000000e+00
597,0.0000000000e+00,-1.6111530489e-01,8.9120550557e-03,4.2170427838e-05,8.9120550557e-03,0.0000000000e+00,-1.6111530489e-01,0.0000000000e+00
598,0.0000000000e+00,-1.4228881065e-01,-3.7522575472e-03,-9.5870497988e-05,-3.7522575472e-03,0.0000000000e+00,-1.4228881065e-01,0.0000000000e+00
599,0.0000000000e+00,-1.6614804897e-01,-2.6573835182e-04,2.6989236039e-03,-2.6573835182e-04,0.0000000000e+00,-1.6614804897e-01,0.0000000000e+00
600,0.0000000000e+00,-1.9445056600e-01,1.0063780750e-02,6.7174646793e-03,1.0063780750e-02,0.0000000000e+00,-1.9445056600e-01,0.0000000000e+00
601,0.0000000000e+00,-2.6330722305e-01,1.3886717459e-02,7.1273283292e-03,1.3886717459e-02,0.0000000000e+00,-2.6330722305e-01,0.0000000000e+00
602,0.0000000000e+00,-2.2967126298e-01,8.1884993989e-03,-1.0847549275e-02,8.1884993989e-03,0.0000000000e+00,-2.2967126298e-01,0.0000000000e+00
603,0.0000000000e+00,-1.7065084035e-01,1.0409967695e-03,-9.5199995674e-03,1.0409967695e-03,0.0000000000e+00,-1.7065084035e-01,0.0000000000e+00
604,0.0000000000e+00,-5.6084557747e-03,-2.0291737658e-03,8.7045552643e-03,-2.0291737658e-03,0.0000000000e+00,-5.6084557747e-03,0.0000000000e+00
605,0.0000000000e+00,9.9636846082e-02,-3.5602434009e-03,3.2093948203e-02,-3.5602434009e-03,0.0000000000e+00,9.9636846082e-02,0.0000000000e+00
606,0.0000000000e+00,1.2751657092e-01,-7.8271103989e-03,3.6970375171e-02,-7.8271103989e-03,0.0000000000e+00,1.2751657092e-01,0.0000000000e+00
607,0.0000000000e+00,9.5097230679e-02,-1.6128490798e-03,1.9071092645e-02,-1.6128490798e-03,0.0000000000e+00,9.5097230679e-02,0.0000000000e+00
608,0.0000000000e+00,6.1189166369e-02,3.4869569998e-03,1.4866631266e-02,3.4869569998e-03,0.0000000000e+00,6.1189166369e-02,0.0000000000e+00
609,0.0000000000e+00,7.0330662577e-02,-8.5281899872e-04,2.8925690724e-02,-8.5281899872e-04,0.0000000000e+00,7.0330662577e-02,0.0000000000e+00
610,0.0000000000e+00,8.0032613368e-02,-3.0061696617e-03,3.1560101932e-02,-3.0061696617e-03,0.0000000000e+00,8.0032613368e-02,0.0000000000e+00
611,0.0000000000e+00,4.0176255152e-02,-1.1538198243e-03,1.4452863618e-02,-1.1538198243e-03,0.0000000000e+00,4.0176255152e-02,0.0000000000e+00
612,0.0000000000e+00,9.5304663320e-02,-3.1317430826e-03,3.3153242352e-02,-3.1317430826e-03,0.0000000000e+00,9.5304663320e-02,0.0000000000e+00
613,0.0000000000e+00,7.2748478451e-02,-7.4016688619e-04,3.2493240496e-02,-7.4016688619e-04,0.0000000000e+00,7.2748478451e-02,0.0000000000e+00
614,0.0000000000e+00,6.7836146180e-02,-1.9772236711e-03,3.2290740477e-02,-1.9772236711e-03,0.0000000000e+00,6.7836146180e-02,0.0000000000e+00
615,0.0000000000e+00,1.6626376530e-01,-8.9167121217e-03,6.7546960971e-02,-8.9167121217e-03,0.0000000000e+00,1.6626376530e-01,0.0000000000e+00
616,0.0000000000e+00,1.5939455380e-01,-9.8526262033e-03,7.0189983219e-02,-9.8526262033e-03,0.0000000000e+00,1.5939455380e-01,0.0000000000e+00
617,0.0000000000e+00,1.1496114321e-01,-8.7385749481e-03,4.0766588958e-02,-8.7385749481e-03,0.0000000000e+00,1.1496114321e-01,0.0000000000e+00
618,0.0000000000e+00,8.6434248629e-02,-2.9175741326e-03,1.7108872576e-02,-2.9175741326e-03,0.0000000000e+00,8.6434248629e-02,0.0000000000e+00
619,0.0000000000e+00,5.9625150308e-02,-2.7670767485e-04,2.2073222172e-02,-2.7670767485e-04,0.0000000000e+00,5.9625150308e-02,0.0000000000e+00
620,0.0000000000e+00,1.0959912640e-01,-3.2275906007e-03,4.8390289431e-02,-3.2275906007e-03,0.0000000000e+00,1.0959912640e-01,0.0000000000e+00
621,0.0000000000e+00,1.2041055644e-01,-1.2633097770e-02,7.4927906242e-02,-1.2633097770e-02,0.0000000000e+00,1.2041055644e-01,0.0000000000e+00
622,0.0000000000e+00,1.7642784323e-01,-2.3480963902e-02,1.1631492616e-01,-2.3480963902e-02,0.0000000000e+00,1.7642784323e-01,0.0000000000e+00
623,0.0000000000e+00,3.7918706701e-01,-3.2391436806e-02,1.4754123405e-01,-3.2391436806e-02,0.0000000000e+00,3.7918706701e-01,0.0000000000e+00
624,0.0000000000e+00,3.4871537857e-01,-2.7966726168e-02,1.1866573194e-01,-2.7966726168e-02,0.0000000000e+00,3.4871537857e-01,0.0000000000e+00
625,0.0000000000e+00,4.7856514546e-01,-3.7931597636e-02,1.7232440323e-01,-3.7931597636e-02,0.0000000000e+00,4.7856514546e-01,0.0000000000e+00
626,0.0000000000e+00,1.0829684337e+00,-8.5272705436e-02,4.0131188391e-01,-8.5272705436e-02,0.0000000000e+00,1.0829684337e+00,0.0000000000e+00
627,0.0000000000e+00,1.1932144461e+00,-9.9634304019e-02,4.5417278061e-01,-9.9634304019e-02,0.0000000000e+00,1.1932144461e+00,0.0000000000e+00
628,0.0000000000e+00,1.3864697513e+00,-8.0352328256e-02,3.7875823414e-01,-8.0352328256e-02,0.0000000000e+00,1.3864697513e+00,0.0000000000e+00
629,0.0000000000e+00,2.6892016977e+00,-8.3584069107e-02,4.6407703889e-01,-8.3584069107e-02,0.0000000000e+00,2.6892016977e+00,0.0000000000e+00
630,0.0000000000e+00,3.3138087312e+00,-1.0014562812e-01,5.8843457528e-01,-1.0014562812e-01,0.0000000000e+00,3.3138087312e+00,0.0000000000e+00
631,0.0000000000e+00,2.6665020632e+00,-1.0070511385e-01,5.4402061692e-01,-1.0070511385e-01,0.0000000000e+00,2.6665020632e+00,0.0000000000e+00
632,0.0000000000e+00,3.0107507945e+00,-1.1804314776e-01,6.1313208676e-01,-1.1804314776e-01,0.0000000000e+00,3.0107507945e+00,0.0000000000e+00
633,0.0000000000e+00,3.0666467018e+00,-1.8235548165e-01,8.7232217552e-01,-1.8235548165e-01,0.0000000000e+00,3.0666467018e+00,0.0000000000e+00
634,0.0000000000e+00,4.7485409029e+00,-3.8571425584e-01,1.7936754009e+00,-3.8571425584e-01,0.0000000000e+00,4.7485409029e+00,0.0000000000e+00
635,0.0000000000e+00,7.3645783182e+00,-6.3669490903e-01,2.9731747322e+00,-6.3669490903e-01,0.0000000000e+00,7.3645783182e+00,0.0000000000e+00
636,0.0000000000e+00,7.4590440614e+00,-6.8084070482e-01,3.1672866358e+00,-6.8084070482e-01,0.0000000000e+00,7.4590440614e+00,0.0000000000e+00
637,0.0000000000e+00,6.5058412470e+00,-6.1149836312e-01,2.8424301495e+00,-6.1149836312e-01,0.0000000000e+00,6.5058412470e+00,0.0000000000e+00
638,0.0000000000e+00,5.8444421396e+00,-5.4047379174e-01,2.5278073793e+00,-5.4047379174e-01,0.0000000000e+00,5.8444421396e+00,0.0000000000e+00
639,0.0000000000e+00,5.5413432599e+00,-5.0764253953e-01,2.4000470099e+00,-5.0764253953e-01,0.0000000000e+00,5.5413432599e+00,0.0000000000e+00
640,0.0000000000e+00,4.6557138407e+00,-4.2458114796e-01,2.0221230018e+00,-4.2458114796e-01,0.0000000000e+00,4.6557138407e+00,0.0000000000e+00
641,0.0000000000e+00,4.7328953665e+00,-4.5080796949e-01,2.0894337864e+00,-4.5080796949e-01,0.0000000000e+00,4.7328953665e+00,0.0000000000e+00
642,0.0000000000e+00,5.6050104089e+00,-5.5222905777e-01,2.5246944541e+00,-5.5222905777e-01,0.0000000000e+00,5.6050104089e+00,0.0000000000e+00
643,0.0000000000e+00,5.1305863272e+00,-5.1936017880e-01,2.3506340618e+00,-5.1936017880e-01,0.0000000000e+00,5.1305863272e+00,0.0000000000e+00
644,0.0000000000e+00,5.4027693167e+00,-5.5961188167e-01,2.5094710030e+00,-5.5961188167e-01,0.0000000000e+00,5.4027693167e+00,0.0000000000e+00
645,0.0000000000e+00,4.4342304459e+00,-4.4419020052e-01,2.0255481636e+00,-4.4419020052e-01,0.0000000000e+00,4.4342304459e+00,0.0000000000e+00
646,0.0000000000e+00,3.9400477654e+00,-3.8568753150e-01,1.7977442307e+00,-3.8568753150e-01,0.0000000000e+00,3.9400477654e+00,0.0000000000e+00
647,0.0000000000e+00,4.4672352875e+00,-4.4717770258e-01,2.0540166763e+00,-4.4717770258e-01,0.0000000000e+00,4.4672352875e+00,0.0000000000e+00
648,0.0000000000e+00,5.0144293814e+00,-4.9711108337e-01,2.2911950254e+00,-4.9711108337e-01,0.0000000000e+00,5.0144293814e+00,0.0000000000e+00
649,0.0000000000e+00,5.2597954019e+00,-5.0699299258e-01,2.3584342993e+00,-5.0699299258e-01,0.0000000000e+00,5.2597954019e+00,0.0000000000e+00
650,0.0000000000e+00,4.8365256217e+00,-4.5088169450e-01,2.1240693855e+00,-4.5088169450e-01,0.0000000000e+00,4.8365256217e+00,0.0000000000e+00
651,0.0000000000e+00,4.0915566446e+00,-3.9202294815e-01,1.8277362333e+00,-3.9202294815e-01,0.0000000000e+00,4.0915566446e+00,0.0000000000e+00
652,0.0000000000e+00,2.8486137938e+00,-2.7728158158e-01,1.2778793821e+00,-2.7728158158e-01,0.0000000000e+00,2.8486137938e+00,0.0000000000e+00
653,0.0000000000e+00,1.5389951853e+00,-1.4544150331e-01,6.7608345949e-01,-1.4544150331e-01,0.0000000000e+00,1.5389951853e+00,0.0000000000e+00
654,0.0000000000e+00,1.1526126582e+00,-9.5904860876e-02,4.6890087724e-01,-9.5904860876e-02,0.0000000000e+00,1.1526126582e+00,0.0000000000e+00
655,0.0000000000e+00,9.3466429836e-01,-7.8644958614e-02,3.8480088504e-01,-7.8644958614e-02,0.0000000000e+00,9.3466429836e-01,0.0000000000e+00
656,0.0000000000e+00,5.6285672584e-01,-4.9802582890e-02,2.3650673593e-01,-4.9802582890e-02,0.0000000000e+00,5.6285672584e-01,0.0000000000e+00
657,0.0000000000e+00,3.1619027954e-01,-2.6165916481e-02,1.3436722251e-01,-2.6165916481e-02,0.0000000000e+00,3.1619027954e-01,0.0000000000e+00
658,0.0000000000e+00,2.1379436521e-01,-1.3756084456e-02,8.3307924244e-02,-1.3756084456e-02,0.0000000000e+00,2.1379436521e-01,0.0000000000e+00
659,0.0000000000e+00,1.0947263852e-01,-7.0720493404e-03,4.2032906525e-02,-7.0720493404e-03,0.0000000000e+00,1.0947263852e-01,0.0000000000e+00
660,0.0000000000e+00,1.7613353729e-01,-2.7467344406e-02,1.0823561027e-01,-2.7467344406e-02,0.0000000000e+00,1.7613353729e-01,0.0000000000e+00
661,0.0000000000e+00,5.0316735455e-01,-6.1475613554e-02,2.5757563283e-01,-6.1475613554e-02,0.0000000000e+00,5.0316735455e-01,0.0000000000e+00
662,0.0000000000e+00,5.4270813045e-01,-5.0949406985e-02,2.3349083032e-01,-5.0949406985e-02,0.0000000000e+00,5.4270813045e-01,0.0000000000e+00
663,0.0000000000e+00,5.8719217627e-01,-5.5605042995e-02,2.5817597783e-01,-5.5605042995e-02,0.0000000000e+00,5.8719217627e-01,0.0000000000e+00
664,0.0000000000e+00,4.0344559599e-01,-3.3323656068e-02,1.6265796825e-01,-3.3323656068e-02,0.0000000000e+00,4.0344559599e-01,0.0000000000e+00
665,0.0000000000e+00,2.7167858891e-01,-2.5125117943e-02,1.0526589241e-01,-2.5125117943e-02,0.0000000000e+00,2.7167858891e-01,0.0000000000e+00
666,0.0000000000e+00,3.7996494982e-01,-2.3541452246e-02,9.9229909403e-02,-2.3541452246e-02,0.0000000000e+00,3.7996494982e-01,0.0000000000e+00
667,0.0000000000e+00,4.5612179546e-01,-6.5856370525e-03,9.3811359223e-02,-6.5856370525e-03,0.0000000000e+00,4.5612179546e-01,0.0000000000e+00
668,0.0000000000e+00,3.9251943730e-01,-7.4517344714e-03,9.7256831361e-02,-7.4517344714e-03,0.0000000000e+00,3.9251943730e-01,0.0000000000e+00
669,0.0000000000e+00,2.5648656385e-01,-3.4823795304e-02,1.1310417617e-01,-3.4823795304e-02,0.0000000000e+00,2.5648656385e-01,0.0000000000e+00
670,0.0000000000e+00,1.1840157600e-01,-3.0837103235e-02,4.3532628369e-02,-3.0837103235e-02,0.0000000000e+00,1.1840157600e-01,0.0000000000e+00
671,0.0000000000e+00,1.3030617780e-01,-1.1031605815e-02,3.0387041018e-02,-1.1031605815e-02,0.0000000000e+00,1.3030617780e-01,0.0000000000e+00
672,0.0000000000e+00,2.1211505021e-01,-1.9697042688e-02,6.7470233505e-02,-1.9697042688e-02,0.0000000000e+00,2.1211505021e-01,0.0000000000e+00
673,0.0000000000e+00,3.5277454454e-01,-2.6670219586e-02,1.1219730323e-01,-2.6670219586e-02,0.0000000000e+00,3.5277454454e-01,0.0000000000e+00
674,0.0000000000e+00,1.9343718829e-01,-1.7250310065e-02,5.9409604305e-02,-1.7250310065e-02,0.0000000000e+00,1.9343718829e-01,0.0000000000e+00
675,0.0000000000e+00,3.6520692116e-01,-3.5564508682e-02,1.2601102513e-01,-3.5564508682e-02,0.0000000000e+00,3.6520692116e-01,0.0000000000e+00
676,0.0000000000e+00,7.8459075531e-01,-8.4399197078e-02,3.3294328549e-01,-8.4399197078e-02,0.0000000000e+00,7.8459075531e-01,0.0000000000e+00
677,0.0000000000e+00,1.3005794965e+00,-1.3462496519e-01,5.7941304380e-01,-1.3462496519e-01,0.0000000000e+00,1.3005794965e+00,0.0000000000e+00
678,0.0000000000e+00,6.1115033594e-01,-7.1073993631e-02,2.4979690063e-01,-7.1073993631e-02,0.0000000000e+00,6.1115033594e-01,0.0000000000e+00
679,0.0000000000e+00,1.6686963034e-01,-2.1959327356e-02,1.9829496616e-02,-2.1959327356e-02,0.0000000000e+00,1.6686963034e-01,0.0000000000e+00
680,0.0000000000e+00,1.1598165794e-01,-7.8197934505e-03,-3.2536125454e-02,-7.8197934505e-03,0.0000000000e+00,1.1598165794e-01,0.0000000000e+00
681,0.0000000000e+00,2.8646307534e-01,-1.6788957448e-02,2.9547311043e-02,-1.6788957448e-02,0.0000000000e+00,2.8646307534e-01,0.0000000000e+00
682,0.0000000000e+00,1.0079423488e-01,-8.9222196637e-03,7.0355037465e-03,-8.9222196637e-03,0.0000000000e+00,1.0079423488e-01,0.0000000000e+00
683,0.0000000000e+00,1.5767072823e-01,-1.3063929620e-02,2.8430152156e-02,-1.3063929620e-02,0.0000000000e+00,1.5767072823e-01,0.0000000000e+00
684,0.0000000000e+00,1.8869657799e-01,-3.8923441554e-02,8.4643217797e-02,-3.8923441554e-02,0.0000000000e+00,1.8869657799e-01,0.0000000000e+00
685,0.0000000000e+00,-2.8196372767e-01,-3.6792984072e-02,-8.3892427023e-03,-3.6792984072e-02,0.0000000000e+00,-2.8196372767e-01,0.0000000000e+00
686,0.0000000000e+00,-9.7388692411e-01,-7.9156469315e-02,-5.3256017609e-02,-7.9156469315e-02,0.0000000000e+00,-9.7388692411e-01,0.0000000000e+00
687,0.0000000000e+00,-2.5926229227e+00,-1.1274756116e-01,-3.2581178364e-01,-1.1274756116e-01,0.0000000000e+00,-2.5926229227e+00,0.0000000000e+00
688,0.0000000000e+00,-4.4108780964e+00,-1.5572649115e-01,-6.2782261689e-01,-1.5572649115e-01,0.0000000000e+00,-4.4108780964e+00,0.0000000000e+00
689,0.0000000000e+00,-2.9310162299e+00,-1.0305008377e-01,-4.2985631675e-01,-1.0305008377e-01,0.0000000000e+00,-2.9310162299e+00,0.0000000000e+00
