step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
502,0.0000000000e+00,8,2.33867,2.199001e-02,1.7524397992e+04,1.2363645989e+05,1.4774858546e+05,2.1292182442e+06,1.0689940429e+06,6.7063660355e+07
503,0.0000000000e+00,8,2.34133,2.200902e-02,1.7757114633e+04,1.1391851515e+05,1.5225722022e+05,2.0791294054e+06,1.0439413404e+06,7.2614033521e+07
504,0.0000000000e+00,8,2.344,2.203364e-02,1.7301797071e+04,1.0448305274e+05,1.5671860667e+05,2.0533179112e+06,1.0310057258e+06,7.7945669136e+07
505,0.0000000000e+00,8,2.34667,2.206055e-02,1.6597501259e+04,9.1870345974e+04,1.5760473074e+05,2.0067092555e+06,1.0075262931e+06,1.0704409390e+08
506,0.0000000000e+00,8,2.34933,2.207858e-02,1.8193820032e+04,1.0083215078e+05,1.6864620590e+05,2.3584030584e+06,1.1833220891e+06,1.4565835724e+08
507,0.0000000000e+00,8,2.352,2.209641e-02,2.1315212272e+04,1.0226812802e+05,1.7848702606e+05,2.9622694691e+06,1.4847399717e+06,2.7478487689e+08
508,0.0000000000e+00,8,2.35467,2.213137e-02,1.7146932817e+04,1.0291314847e+05,1.7708785920e+05,2.3877846072e+06,1.1983071991e+06,2.0180336546e+08
509,0.0000000000e+00,8,2.35733,2.217019e-02,1.4522963567e+04,8.9317401007e+04,1.1225018502e+05,1.9330664341e+06,9.6921804271e+05,1.2023569162e+08
510,0.0000000000e+00,8,2.36,2.218757e-02,1.2381636598e+04,9.9380403760e+04,9.3247577563e+04,1.5784637288e+06,7.9219199430e+05,5.9846707820e+07
511,0.0000000000e+00,8,2.36267,2.219338e-02,1.2693152726e+04,1.0233901352e+05,1.0511317256e+05,1.6740653350e+06,8.4026452901e+05,5.6196214543e+07
512,0.0000000000e+00,8,2.36533,2.222324e-02,1.3752967297e+04,1.0813494417e+05,1.1981130337e+05,1.8127750333e+06,9.0999867857e+05,6.6303637551e+07
513,0.0000000000e+00,8,2.368,2.226132e-02,1.1545397642e+04,9.5413146076e+04,9.1974528428e+04,1.4538114502e+06,7.2994246540e+05,5.6612976566e+07
514,0.0000000000e+00,8,2.37067,2.228322e-02,1.1023428187e+04,8.6050516351e+04,8.8744449898e+04,1.3295078290e+06,6.6764377706e+05,4.4084245593e+07
515,0.0000000000e+00,8,2.37333,2.229147e-02,1.1335493011e+04,8.5312700367e+04,1.0098595015e+05,1.4406104132e+06,7.2335386829e+05,6.4223478498e+07
516,0.0000000000e+00,8,2.376,2.231948e-02,1.2473710141e+04,9.3998094607e+04,1.0906984480e+05,1.6035835226e+06,8.0504154866e+05,1.0287613228e+08
517,0.0000000000e+00,8,2.37867,2.236406e-02,1.1146125978e+04,9.6236670253e+04,8.3221488900e+04,1.4463610936e+06,7.2599448382e+05,5.0730714948e+07
518,0.0000000000e+00,8,2.38133,2.238938e-02,1.1745303018e+04,1.0249010081e+05,9.1343639175e+04,1.7035397389e+06,8.5455156009e+05,8.1091092747e+07
519,0.0000000000e+00,8,2.384,2.238607e-02,1.1799378977e+04,1.0541272168e+05,9.4809619332e+04,1.6723739439e+06,8.3920714656e+05,5.0068870975e+07
520,0.0000000000e+00,8,2.38667,2.240693e-02,1.2936914886e+04,1.1516823435e+05,1.0392355104e+05,1.7950601374e+06,9.0089845258e+05,6.1615112784e+07
521,0.0000000000e+00,8,2.38933,2.245775e-02,1.0933628594e+04,8.7329109140e+04,8.5580340952e+04,1.3474912927e+06,6.7653578918e+05,4.6990716690e+07
522,0.0000000000e+00,8,2.392,2.249790e-02,1.0451381971e+04,8.1954805389e+04,9.0495455049e+04,1.3767526254e+06,6.9109750405e+05,4.9562922419e+07
523,0.0000000000e+00,8,2.39467,2.249653e-02,1.2295044198e+04,1.0172975957e+05,1.1811655415e+05,1.8619032374e+06,9.3422900000e+05,1.1054108050e+08
524,0.0000000000e+00,8,2.39733,2.250283e-02,1.7738581421e+04,1.3587278381e+05,1.8894553770e+05,2.9533010619e+06,1.4812548438e+06,2.7394212474e+08
525,0.0000000000e+00,8,2.4,2.254217e-02,1.3157523532e+04,1.1562786865e+05,1.0178245335e+05,1.8223919156e+06,9.1446909273e+05,8.8580336354e+07
526,0.0000000000e+00,8,2.40267,2.258537e-02,1.1317897036e+04,1.0885707361e+05,9.2186310748e+04,1.5239406803e+06,7.6532206785e+05,5.2771901061e+07
527,0.0000000000e+00,8,2.40533,2.259559e-02,1.2225198736e+04,9.7856140973e+04,1.0294487901e+05,1.6729862180e+06,8.3952454006e+05,5.6096648447e+07
528,0.0000000000e+00,8,2.408,2.260693e-02,1.0052895050e+04,7.7239480500e+04,8.5026567148e+04,1.2298874990e+06,6.1764062675e+05,4.8010782517e+07
529,0.0000000000e+00,8,2.41067,2.264707e-02,1.0057895983e+04,8.2418522485e+04,9.1682851094e+04,1.3833969078e+06,6.9445783237e+05,6.3043138971e+07
530,0.0000000000e+00,8,2.41333,2.268949e-02,1.1207303676e+04,9.2786628173e+04,1.0849240124e+05,1.6790988194e+06,8.4259693928e+05,1.0716018404e+08
531,0.0000000000e+00,8,2.416,2.269683e-02,1.2775765554e+04,1.0460676063e+05,1.3564834927e+05,2.0269902480e+06,1.0171277863e+06,1.7421915679e+08
532,0.0000000000e+00,8,2.41867,2.270323e-02,1.4717574227e+04,1.1908376377e+05,1.7955693043e+05,2.7844793402e+06,1.3964207315e+06,2.9928313245e+08
533,0.0000000000e+00,8,2.42133,2.273488e-02,1.4183735733e+04,1.2824190660e+05,1.4731893407e+05,2.4035608055e+06,1.2057626818e+06,1.9943985243e+08
534,0.0000000000e+00,8,2.424,2.278147e-02,1.1400025101e+04,1.0152284305e+05,9.5324025878e+04,1.5995467595e+06,8.0281899486e+05,5.7606983708e+07
535,0.0000000000e+00,8,2.42667,2.280534e-02,1.0613510995e+04,9.1994954460e+04,9.4413300706e+04,1.4910483884e+06,7.4845088118e+05,5.3760473386e+07
536,0.0000000000e+00,8,2.42933,2.281915e-02,9.8666736434e+03,8.3192421683e+04,8.6361604746e+04,1.6301505404e+06,8.1729239586e+05,1.0939562416e+08
537,0.0000000000e+00,8,2.432,2.284490e-02,9.6314837304e+03,7.5555035180e+04,8.9648817068e+04,1.4454802690e+06,7.2512954829e+05,7.8653860084e+07
538,0.0000000000e+00,8,2.43467,2.286899e-02,9.7647470694e+03,8.5964550475e+04,9.6254035263e+04,1.4885484474e+06,7.4708208614e+05,8.1009405810e+07
539,0.0000000000e+00,8,2.43733,2.289010e-02,1.2058999277e+04,9.0673211719e+04,1.3698408279e+05,1.8986116324e+06,9.5287168867e+05,1.3985301614e+08
540,0.0000000000e+00,8,2.44,2.291575e-02,1.1445201424e+04,9.3621527971e+04,1.1834814760e+05,1.6970786177e+06,8.5190640653e+05,1.4418717131e+08
541,0.0000000000e+00,8,2.44267,2.294388e-02,9.6574984291e+03,8.7085838639e+04,8.3530581201e+04,1.3038765865e+06,6.5474207161e+05,5.5451461995e+07
542,0.0000000000e+00,8,2.44533,2.297290e-02,8.7163357406e+03,7.8011414123e+04,7.4094999697e+04,1.2208551457e+06,6.1280892436e+05,3.9579646406e+07
543,0.0000000000e+00,8,2.448,2.299545e-02,1.1298032665e+04,1.0963152514e+05,9.4979844019e+04,1.8500739832e+06,9.2789299369e+05,1.0004092081e+08
544,0.0000000000e+00,8,2.45067,2.302550e-02,1.1193074016e+04,1.0659828169e+05,9.3779021344e+04,1.7447741878e+06,8.7528851671e+05,8.5019483617e+07
545,0.0000000000e+00,8,2.45333,2.304697e-02,8.1714086911e+03,6.3721733875e+04,7.0001898179e+04,1.3522586792e+06,6.7779625117e+05,8.5123088633e+07
546,0.0000000000e+00,8,2.456,2.306085e-02,7.8172655323e+03,5.5012912634e+04,8.0105798311e+04,6.9575628509e+06,3.4791229244e+06,7.8035067528e+08
547,0.0000000000e+00,8,2.45867,2.308873e-02,7.5468923200e+03,5.6931212749e+04,7.1941102305e+04,1.3252647215e+06,6.6422891814e+05,8.4098576975e+07
548,0.0000000000e+00,8,2.46133,2.311346e-02,8.0066435571e+03,7.1877995999e+04,6.6571093623e+04,1.5248834567e+06,7.6402418477e+05,8.2563262730e+07
549,0.0000000000e+00,8,2.464,2.313745e-02,9.6007891855e+03,9.0721268570e+04,8.1002926722e+04,3.0073484713e+06,1.5049110294e+06,2.7487520078e+08
550,0.0000000000e+00,8,2.46667,2.316419e-02,9.0685686806e+03,8.7173660399e+04,7.1577731768e+04,3.6836513573e+06,1.8426945067e+06,3.6640868432e+08
551,0.0000000000e+00,8,2.46933,2.319243e-02,8.8920836992e+03,7.6898273777e+04,7.9930248985e+04,2.1911296992e+06,1.0969765970e+06,1.9513126530e+08
552,0.0000000000e+00,8,2.472,2.321673e-02,7.6264781806e+03,5.9907071066e+04,7.6325279151e+04,1.1048676203e+06,5.5457304005e+05,3.5640838375e+07
553,0.0000000000e+00,8,2.47467,2.323496e-02,7.6014216270e+03,5.5183134077e+04,9.3204747173e+04,1.3508575229e+06,6.7760721146e+05,6.3648279947e+07
554,0.0000000000e+00,8,2.47733,2.325160e-02,8.4750303751e+03,6.2690441808e+04,1.2424284754e+05,1.5117109861e+07,7.5588763839e+06,1.7211340403e+09
555,0.0000000000e+00,8,2.48,2.328783e-02,7.0558307132e+03,5.4896093030e+04,1.1539905778e+05,3.0745176519e+07,1.5372721453e+07,3.5139582388e+09
556,0.0000000000e+00,8,2.48267,2.331028e-02,7.1246477285e+03,5.9263914448e+04,8.9646453486e+04,2.1694959416e+07,1.0847613373e+07,2.4771010008e+09
557,0.0000000000e+00,8,2.48533,2.332789e-02,6.3057510797e+03,6.0146753501e+04,4.5847701697e+04,2.0299208696e+06,1.0156695012e+06,1.8435493597e+08
558,0.0000000000e+00,8,2.488,2.334675e-02,6.1520417663e+03,5.7341597148e+04,5.2159746452e+04,1.9975427214e+06,9.9952782222e+05,1.7810802420e+08
559,0.0000000000e+00,8,2.49067,2.339273e-02,6.7927894233e+03,6.0239069011e+04,6.1145666489e+04,1.6864174927e+06,8.4430705901e+05,1.0251879965e+08
560,0.0000000000e+00,8,2.49333,2.340023e-02,7.0930784488e+03,5.9832304568e+04,7.1765410771e+04,3.5014790199e+06,1.7513663107e+06,3.6248717654e+08
561,0.0000000000e+00,8,2.496,2.341811e-02,6.5606451134e+03,4.9902315852e+04,6.6488538247e+04,3.3792212290e+06,1.6901250045e+06,3.5914673615e+08
562,0.0000000000e+00,8,2.49867,2.344840e-02,8.0717410086e+03,4.6481003396e+04,9.5802789292e+04,3.3525266730e+06,1.6771135102e+06,3.4369616524e+08
563,0.0000000000e+00,8,2.50133,2.347605e-02,9.2375315531e+03,5.0290716048e+04,1.1034735003e+05,3.1062711227e+06,1.5543255220e+06,2.8116269006e+08
564,0.0000000000e+00,8,2.504,2.347647e-02,5.8405917161e+03,4.3418910259e+04,5.2224389240e+04,4.5580936453e+06,2.2793016683e+06,5.7455319303e+08
565,0.0000000000e+00,8,2.50667,2.349341e-02,5.3421531637e+03,4.2820128229e+04,4.6862340355e+04,4.0782131950e+06,2.0393553543e+06,5.0207461488e+08
566,0.0000000000e+00,8,2.50933,2.354466e-02,5.3238902012e+03,4.2557432353e+04,4.3637346929e+04,1.8025610962e+06,9.0179961777e+05,1.6301700830e+08
567,0.0000000000e+00,8,2.512,2.358370e-02,5.8389227185e+03,5.0889915595e+04,5.6068077899e+04,2.4583583716e+06,1.2297655660e+06,2.4176655129e+08
568,0.0000000000e+00,8,2.51467,2.356951e-02,5.8580310876e+03,5.5203022232e+04,5.3126630184e+04,2.2176975904e+06,1.1095141652e+06,2.4593045933e+08
569,0.0000000000e+00,8,2.51733,2.359258e-02,5.5929042486e+03,4.6490839453e+04,5.6133152635e+04,1.7575840460e+06,8.7955177338e+05,1.5144847744e+08
570,0.0000000000e+00,8,2.52,2.365131e-02,5.8039666121e+03,3.8884439144e+04,6.2488923916e+04,5.1918928250e+06,2.5962088542e+06,5.2345049785e+08
571,0.0000000000e+00,8,2.52267,2.366659e-02,7.0639537532e+03,5.0771235132e+04,8.5889794677e+04,1.4435522170e+07,7.2179343477e+06,1.6182460875e+09
572,0.0000000000e+00,8,2.52533,2.364743e-02,5.7475777064e+03,4.4326584597e+04,5.3516577775e+04,1.7849270485e+06,8.9314423153e+05,1.2068761670e+08
573,0.0000000000e+00,8,2.528,2.366817e-02,4.5329654350e+03,3.8913359882e+04,3.9490271695e+04,1.9314969644e+06,9.6614890187e+05,1.2191054444e+08
574,0.0000000000e+00,8,2.53067,2.374648e-02,4.3439975378e+03,3.9142179991e+04,3.8290291539e+04,2.3902838206e+06,1.1954574302e+06,2.1034400672e+08
575,0.0000000000e+00,8,2.53333,2.379243e-02,4.0158334495e+03,3.9088866078e+04,3.5109023669e+04,1.4871079601e+06,7.4402063056e+05,1.2555814444e+08
576,0.0000000000e+00,8,2.536,2.376658e-02,4.4583665891e+03,6.1956784618e+04,1.0183381742e+05,2.4794821056e+07,1.2397553991e+07,2.9132795223e+09
577,0.0000000000e+00,8,2.53867,2.376927e-02,5.2155844074e+03,4.4063019946e+04,5.5021781193e+04,4.4892606537e+06,2.2449085374e+06,4.6859237230e+08
578,0.0000000000e+00,8,2.54133,2.384547e-02,6.1110200310e+03,5.5362373379e+04,6.1665501154e+04,1.8698838369e+06,9.3586464493e+05,1.3770232724e+08
579,0.0000000000e+00,8,2.544,2.389387e-02,5.1392362995e+03,4.7260544105e+04,4.9927338562e+04,3.9269697687e+06,1.9637874296e+06,2.9969407078e+08
580,0.0000000000e+00,8,2.54667,2.388076e-02,5.3044688822e+03,4.3878326770e+04,5.0925360881e+04,3.7555728585e+06,1.8780890775e+06,2.4233440257e+08
581,0.0000000000e+00,8,2.54933,2.388065e-02,4.6258523056e+03,4.2318681762e+04,5.0864092373e+04,3.4349109863e+06,1.7177756626e+06,2.1519430666e+08
582,0.0000000000e+00,8,2.552,2.394763e-02,5.3726028427e+03,5.2756511521e+04,5.5810534583e+04,3.2010296925e+06,1.6009776718e+06,1.9300431620e+08
583,0.0000000000e+00,8,2.55467,2.401089e-02,5.5262737467e+03,5.8213175957e+04,5.5291487274e+04,2.6874267462e+06,1.3443157161e+06,2.3135558295e+08
584,0.0000000000e+00,8,2.55733,2.399561e-02,5.8619714334e+03,6.3717859680e+04,7.5338528915e+04,4.9981348113e+06,2.4995560513e+06,4.6153150632e+08
585,0.0000000000e+00,8,2.56,2.397919e-02,6.7739015653e+03,7.1463485231e+04,8.5474754234e+04,5.5000070499e+06,2.7505697773e+06,4.0629679276e+08
586,0.0000000000e+00,8,2.56267,2.404788e-02,9.7164818696e+03,1.0028044446e+05,1.2512795535e+05,3.7857275817e+06,1.8945672926e+06,2.4665066540e+08
587,0.0000000000e+00,8,2.56533,2.412023e-02,9.0487152072e+03,9.3055111697e+04,1.1640858451e+05,7.2982963349e+06,3.6499116936e+06,6.3406060131e+08
588,0.0000000000e+00,8,2.568,2.413480e-02,8.5700218760e+03,6.8264755029e+04,9.5925725340e+04,5.7922921901e+06,2.8967474900e+06,6.0570660904e+08
589,0.0000000000e+00,8,2.57067,2.410918e-02,6.0058461395e+03,5.0053682982e+04,6.0313983609e+04,3.8633638701e+06,1.9320817536e+06,3.9386736057e+08
590,0.0000000000e+00,8,2.57333,2.413266e-02,5.1965287594e+03,4.3445151141e+04,5.3692873567e+04,3.6542887860e+06,1.8274725676e+06,3.1460148325e+08
591,0.0000000000e+00,8,2.576,2.420345e-02,4.8594687434e+03,4.3268994636e+04,4.6463404806e+04,4.1702420177e+06,2.0853640662e+06,3.5481923378e+08
592,0.0000000000e+00,8,2.57867,2.422725e-02,4.4334136096e+03,3.5599228382e+04,5.2175311050e+04,8.9954797010e+06,4.4978512724e+06,7.6745811578e+08
593,0.0000000000e+00,8,2.58133,2.422863e-02,5.5700490034e+03,3.9613775590e+04,6.4016864538e+04,7.5691143940e+06,3.7847454057e+06,8.5370137869e+08
594,0.0000000000e+00,8,2.584,2.423846e-02,5.1088591632e+03,3.8969988625e+04,5.4480009073e+04,6.3298075316e+06,3.1650819981e+06,7.5529787695e+08
595,0.0000000000e+00,8,2.58667,2.430967e-02,3.7938692671e+03,3.4143168198e+04,3.5690078796e+04,8.8295873297e+06,4.4148631447e+06,7.2282609244e+08
596,0.0000000000e+00,8,2.58933,2.433415e-02,3.7536342340e+03,3.5698222294e+04,3.4707638595e+04,1.2575549449e+07,6.2878242862e+06,1.3197132174e+09
597,0.0000000000e+00,8,2.592,2.432038e-02,4.0293936366e+03,3.5554059862e+04,3.5900885072e+04,1.2046537122e+07,6.0233218791e+06,1.4200338969e+09
598,0.0000000000e+00,8,2.59467,2.430469e-02,3.9664115304e+03,3.5179042956e+04,4.1697249218e+04,1.0733003601e+07,5.3665714908e+06,1.2385813706e+09
599,0.0000000000e+00,8,2.59733,2.439960e-02,4.0947573092e+03,3.4879966207e+04,4.6017476290e+04,1.2432484772e+07,6.2163097695e+06,1.2410514826e+09
600,0.0000000000e+00,8,2.6,2.443034e-02,4.7884357197e+03,3.9651424495e+04,6.0400779640e+04,1.5250128599e+07,7.6251502562e+06,1.5111921868e+09
601,0.0000000000e+00,8,2.60267,2.442892e-02,5.9436734509e+03,4.7621841035e+04,7.8449527472e+04,2.0209552621e+07,1.0104880933e+07,1.9786328520e+09
602,0.0000000000e+00,8,2.60533,2.440528e-02,6.4429676213e+03,5.0415358447e+04,8.6515480600e+04,1.8889404120e+07,9.4448353104e+06,2.0856406646e+09
603,0.0000000000e+00,8,2.608,2.449391e-02,5.7038529130e+03,4.0423049912e+04,7.4777038173e+04,1.9496534746e+07,9.7483604423e+06,2.3948853881e+09
604,0.0000000000e+00,8,2.61067,2.452682e-02,4.7237313031e+03,3.5390788306e+04,5.7083848444e+04,2.0235174286e+07,1.0117643152e+07,2.5264287763e+09
605,0.0000000000e+00,8,2.61333,2.450675e-02,4.6057089392e+03,3.2535340703e+04,5.4734081782e+04,2.1329212757e+07,1.0664654148e+07,1.9714814139e+09
606,0.0000000000e+00,8,2.616,2.449347e-02,4.9159814986e+03,3.7605631680e+04,6.3311349257e+04,3.5264859999e+07,1.7632468612e+07,3.9940485867e+09
607,0.0000000000e+00,8,2.61867,2.458415e-02,5.2458472890e+03,5.8393774240e+04,1.5501889285e+05,1.1096564416e+08,5.5482883963e+07,1.1661269346e+10
608,0.0000000000e+00,8,2.62133,2.461865e-02,5.0743610136e+03,3.7496497908e+04,7.1840423803e+04,5.6828075602e+07,2.8414066804e+07,5.9569037896e+09
609,0.0000000000e+00,8,2.624,2.457667e-02,5.6027781913e+03,4.0794339941e+04,7.6932920033e+04,6.3347360489e+07,3.1673710294e+07,6.5044840602e+09
610,0.0000000000e+00,8,2.62667,2.457127e-02,6.3490960092e+03,4.2742933113e+04,7.9720909620e+04,1.2791561756e+08,6.3957824851e+07,1.3329146572e+10
611,0.0000000000e+00,8,2.62933,2.469397e-02,5.8925533968e+03,3.7759259509e+04,7.2881616590e+04,1.0458390145e+08,5.2291966915e+07,8.9082302991e+09
612,0.0000000000e+00,8,2.632,2.473711e-02,5.1163419164e+03,3.6976500925e+04,6.2407244953e+04,9.1200420146e+07,4.5600224569e+07,8.4184021792e+09
613,0.0000000000e+00,8,2.63467,2.468473e-02,4.5111662367e+03,3.0468282825e+04,6.0229432153e+04,5.9857422908e+07,2.9928730567e+07,6.3426248781e+09
614,0.0000000000e+00,8,2.63733,2.467782e-02,4.7144611988e+03,3.5553014921e+04,6.1199888556e+04,5.8108465594e+07,2.9054254445e+07,6.3466940599e+09
615,0.0000000000e+00,8,2.64,2.479115e-02,4.4997518332e+03,3.4534830249e+04,5.7040887715e+04,6.1537682859e+07,3.0768859575e+07,6.3588419004e+09
616,0.0000000000e+00,8,2.64267,2.481829e-02,5.1818198176e+03,3.2833993652e+04,6.8965666174e+04,6.2111690121e+07,3.1055868652e+07,6.3584957580e+09
617,0.0000000000e+00,8,2.64533,2.474992e-02,4.9200938692e+03,2.8782526279e+04,6.8614845597e+04,8.1287899321e+07,4.0643966762e+07,6.9164655402e+09
618,0.0000000000e+00,8,2.648,2.477934e-02,4.5905206536e+03,2.3456908712e+04,6.5593861192e+04,6.1374362535e+07,3.0687201121e+07,6.2088094639e+09
619,0.0000000000e+00,8,2.65067,2.490213e-02,5.2759097018e+03,2.9538293622e+04,7.4831393825e+04,5.1429451090e+07,2.5714757142e+07,4.4258230595e+09
620,0.0000000000e+00,8,2.65333,2.492628e-02,5.9428837905e+03,3.4735530420e+04,8.3946128065e+04,6.7962994560e+07,3.3981527770e+07,6.0308057243e+09
621,0.0000000000e+00,8,2.656,2.486816e-02,5.0060468568e+03,3.0191510334e+04,7.6598406827e+04,4.4808963052e+07,2.2404519486e+07,3.8117937376e+09
622,0.0000000000e+00,8,2.65867,2.491283e-02,5.1190978357e+03,2.9522492493e+04,9.1390016801e+04,5.7356895930e+07,2.8678488283e+07,5.3679592790e+09
623,0.0000000000e+00,8,2.66133,2.501705e-02,5.1943435472e+03,2.9027745313e+04,9.6751694257e+04,5.4324304986e+07,2.7162199574e+07,5.2379450455e+09
624,0.0000000000e+00,8,2.664,2.504188e-02,5.4130871925e+03,1.0742249193e+05,4.2305738625e+05,2.9704256307e+08,1.4852144191e+08,3.2241295565e+10
625,0.0000000000e+00,8,2.66667,2.500066e-02,5.6970900625e+03,4.2133422135e+04,1.5169539837e+05,7.0081492112e+07,3.5040834593e+07,7.8582903238e+09
626,0.0000000000e+00,8,2.66933,2.502336e-02,5.2990807760e+03,4.0063529254e+04,1.5399701276e+05,6.6963916571e+07,3.3482052920e+07,7.2768821782e+09
627,0.0000000000e+00,8,2.672,2.510050e-02,5.2822444760e+03,4.0999763256e+04,1.5100925255e+05,6.1524937173e+07,3.0762568191e+07,6.3202924461e+09
628,0.0000000000e+00,8,2.67467,2.510181e-02,5.6166445713e+03,4.6616266345e+04,1.5040093671e+05,7.2142537958e+07,3.6071355007e+07,6.1775727822e+09
629,0.0000000000e+00,8,2.67733,2.509989e-02,5.5002060173e+03,4.5763181734e+04,1.5436903968e+05,8.1822532004e+07,4.0911345303e+07,8.8790988928e+09
630,0.0000000000e+00,8,2.68,2.516141e-02,5.8173550042e+03,5.3749979811e+04,2.1501365613e+05,1.4883927116e+08,7.4419718144e+07,1.4056875362e+10
631,0.0000000000e+00,8,2.68267,2.521959e-02,5.8234846894e+03,3.8766177894e+04,1.5903105137e+05,7.1002920474e+07,3.5501554696e+07,5.8132048278e+09
632,0.0000000000e+00,8,2.68533,2.521989e-02,6.3442802653e+03,4.0315882383e+04,1.4649746415e+05,8.9962934043e+07,4.4981531290e+07,6.9289730545e+09
633,0.0000000000e+00,8,2.688,2.521281e-02,7.8103259952e+03,6.3644174826e+04,1.4412906769e+05,1.2637829106e+08,6.3189194756e+07,1.0853061708e+10
634,0.0000000000e+00,8,2.69067,2.524580e-02,8.1357577030e+03,7.4981740206e+04,1.3610756313e+05,9.7218182738e+07,4.8609153635e+07,1.0571030275e+10
635,0.0000000000e+00,8,2.69333,2.528675e-02,6.6598171761e+03,3.8646716678e+04,1.1983104333e+05,8.4981896016e+07,4.2490994775e+07,8.8359520424e+09
636,0.0000000000e+00,8,2.696,2.532924e-02,5.2227929322e+03,3.2894460645e+04,1.1335240467e+05,1.5387799291e+08,7.6939019133e+07,2.0374041600e+10
637,0.0000000000e+00,8,2.69867,2.534849e-02,5.6138668138e+03,6.2839099821e+04,1.0710698133e+05,1.6539772654e+08,8.2698886628e+07,2.1486519772e+10
638,0.0000000000e+00,8,2.70133,2.541142e-02,5.1089436465e+03,4.7962282281e+04,1.6428802724e+05,1.8702801336e+08,9.3514045870e+07,2.1180270242e+10
639,0.0000000000e+00,8,2.704,2.542364e-02,5.1512199310e+03,6.6534636125e+04,1.5993367924e+05,1.9309063124e+08,9.6545354505e+07,2.0983916777e+10
640,0.0000000000e+00,8,2.70667,2.541422e-02,5.1359733226e+03,6.0047375725e+04,2.7956689479e+05,2.4666766738e+08,1.2333391658e+08,2.0883801521e+10
641,0.0000000000e+00,8,2.70933,2.542066e-02,5.2032473892e+03,3.5058438185e+04,1.3908698372e+05,1.7637156545e+08,8.8185811926e+07,2.0906027391e+10
642,0.0000000000e+00,8,2.712,2.549546e-02,5.3705564519e+03,3.0371644220e+04,1.2026694904e+05,1.6510914204e+08,8.2554594360e+07,2.0894907419e+10
643,0.0000000000e+00,8,2.71467,2.549973e-02,4.5992138447e+03,3.3625093284e+04,1.2378764045e+05,1.7061720042e+08,8.5308624350e+07,2.0845211754e+10
644,0.0000000000e+00,8,2.71733,2.550621e-02,5.0249361948e+03,3.3290088374e+04,1.2408656559e+05,1.7154511282e+08,8.5772580501e+07,2.0841797979e+10
645,0.0000000000e+00,8,2.72,2.554430e-02,6.1965525064e+03,2.8682331834e+04,1.1565583836e+05,1.6335588654e+08,8.1677965060e+07,2.0794587850e+10
646,0.0000000000e+00,8,2.72267,2.561573e-02,5.4199259499e+03,2.7306559237e+04,9.5689668751e+04,1.5768609348e+08,7.8843062486e+07,2.0504101869e+10
647,0.0000000000e+00,8,2.72533,2.560006e-02,5.3434869063e+03,2.3843186721e+04,8.9160745556e+04,1.4824145062e+08,7.4120739725e+07,1.9241910873e+10
648,0.0000000000e+00,8,2.728,2.560195e-02,4.8879817700e+03,2.2018579426e+04,9.5461396633e+04,1.8448961384e+08,9.2244819960e+07,1.7936340111e+10
649,0.0000000000e+00,8,2.73067,2.563653e-02,4.9134035516e+03,2.9145414539e+04,9.8242397054e+04,1.8369894084e+08,9.1849484742e+07,1.6867122398e+10
650,0.0000000000e+00,8,2.73333,2.572673e-02,5.1148301119e+03,3.5442737612e+04,1.0223842487e+05,1.8190810060e+08,9.0954066426e+07,1.6920088174e+10
