step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1159,0,80,23.9482,0,8.645599738400483e-10,1.8698543178744208e-10,1.2801413050276428e-10,1.3910431425727159e-09,1.6534255780572639e-09,2.8043282608763462e-08
1160,0,80,23.968,0,8.627848335527398e-10,1.8573236450417892e-10,1.2710696532680113e-10,1.3880875374295537e-09,1.6497991915487089e-09,2.8009507511189392e-08
1161,0,80,23.9878,0,8.6101423418704302e-10,1.8451860765593518e-10,1.2622856084483007e-10,1.3851946862668148e-09,1.6462352798062496e-09,2.7981679976368673e-08
1162,0,80,24.0076,0,8.5924815914319007e-10,1.8334245958863117e-10,1.253779171333217e-10,1.382343734183405e-09,1.6427159456277826e-09,2.7948691544322045e-08
1163,0,80,24.0274,0,8.5748659307541203e-10,1.8220256501777694e-10,1.2455410458782028e-10,1.3795523880998009e-09,1.6392557910480813e-09,2.791598113164916e-08
1164,0,80,24.0472,0,8.5572951680327815e-10,1.8109827635183958e-10,1.2375576439179203e-10,1.3768111092475261e-09,1.6358465427397458e-09,2.7885032709186099e-08
1165,0,80,24.067,0,8.5397690696768892e-10,1.8002765468760839e-10,1.2298331101210119e-10,1.3740988263740124e-09,1.6324702121375321e-09,2.7851289905733586e-08
1166,0,80,24.0868,0,8.5222875586470028e-10,1.7899047495303772e-10,1.2223444543077648e-10,1.3714552729098288e-09,1.6291599883647251e-09,2.7822963106419534e-08
1167,0,80,24.1066,0,8.5048503513640295e-10,1.7798514919230451e-10,1.2150973479220454e-10,1.368843458119125e-09,1.6258845398147963e-09,2.7790099695918191e-08
1168,0,80,24.1264,0,8.4874573479495973e-10,1.7701040612932054e-10,1.208068817295788e-10,1.3662701901677135e-09,1.6226492354864769e-09,2.7755856268334116e-08
1169,0,80,24.1462,0,8.4701083395862526e-10,1.7606583565160985e-10,1.2012679902819719e-10,1.3637399788250214e-09,1.6194578441618714e-09,2.7724254037845682e-08
1170,0,80,24.166,0,8.4528031620106528e-10,1.7514960461119043e-10,1.1946727787508688e-10,1.361255354351192e-09,1.6163120884238607e-09,2.7694341449993499e-08
1171,0,80,24.1858,0,8.4355416565528896e-10,1.7426140691771757e-10,1.1882825286259177e-10,1.3588053514756503e-09,1.613202654725244e-09,2.7662331374655516e-08
1172,0,80,24.2056,0,8.4183236248831722e-10,1.7340056146551783e-10,1.1820958775642278e-10,1.3563871666695077e-09,1.6101270551706462e-09,2.7629242800756166e-08
1173,0,80,24.2254,0,8.4011489225217104e-10,1.7256498846273609e-10,1.1760939520440891e-10,1.3540058665885237e-09,1.6070891587038682e-09,2.7600241728156532e-08
1174,0,80,24.245200000000001,0,8.3840173461856468e-10,1.7175431551787549e-10,1.1702778401343111e-10,1.3516499940459219e-09,1.6040792443473193e-09,2.7566555635715947e-08
1175,0,80,24.264999999999997,0,8.3669287847275787e-10,1.7096807646693811e-10,1.1646414204210277e-10,1.3493369865542028e-09,1.6011118810759647e-09,2.7535494155576093e-08
1176,0,80,24.284800000000001,0,8.3498830050083501e-10,1.7020485902580363e-10,1.1591754376085379e-10,1.3470418751234326e-09,1.5981657755992867e-09,2.7506363710380031e-08
1177,0,80,24.304600000000001,0,8.3328798819743062e-10,1.6946435037489776e-10,1.1538755347611506e-10,1.3447863416254276e-09,1.5952591104399347e-09,2.7472409514254144e-08
1178,0,80,24.324400000000001,0,8.3159192348033099e-10,1.6874540730927128e-10,1.1487340477347966e-10,1.3425512537030776e-09,1.5923755548329817e-09,2.744269031073892e-08
1179,0,80,24.344200000000001,0,8.2990009478174313e-10,1.6804736927028858e-10,1.1437435364597388e-10,1.3403558691643645e-09,1.5895311995719696e-09,2.7410957787450105e-08
1180,0,80,24.363999999999997,0,8.2821248043763217e-10,1.6736975827669715e-10,1.1389095031960277e-10,1.3381813042824735e-09,1.5867100870776929e-09,2.737954162958612e-08
1181,0,80,24.383800000000001,0,8.2652906006169505e-10,1.6671061245390528e-10,1.1342093482355762e-10,1.3360210609615053e-09,1.5839063416819132e-09,2.7350980829564621e-08
1182,0,80,24.403600000000001,0,8.2484982913657437e-10,1.6607082839723727e-10,1.1296525271770434e-10,1.3338983206080947e-09,1.5811396645185557e-09,2.7318696405023829e-08
1183,0,80,24.423400000000001,0,8.2317476683926493e-10,1.6544911272306818e-10,1.1252282626678009e-10,1.3317982117172166e-09,1.5783972785157635e-09,2.7288080578295246e-08
1184,0,80,24.443200000000001,0,8.215038517112486e-10,1.6484446679550585e-10,1.12092822389625e-10,1.32971059824379e-09,1.5756704454049527e-09,2.7255365436918046e-08
1185,0,80,24.462999999999997,0,8.1983707225362061e-10,1.6425638857431943e-10,1.11675072969837e-10,1.3276447120145616e-09,1.5729668748870438e-09,2.722422048779165e-08
1186,0,80,24.482800000000001,0,8.18174418008152e-10,1.6368477888902521e-10,1.112701059150005e-10,1.3256069280364204e-09,1.5702919630601878e-09,2.7193258063741893e-08
1187,0,80,24.502600000000001,0,8.1651586572219286e-10,1.6312834357233941e-10,1.108747429702959e-10,1.3235879958264019e-09,1.5676375240396607e-09,2.7160803978090257e-08
1188,0,80,24.522400000000001,0,8.1486140156334018e-10,1.6258655326335308e-10,1.104918637837985e-10,1.3215752019929581e-09,1.5649929576662554e-09,2.7127047169189726e-08
1189,0,80,24.542200000000001,0,8.1321101385222248e-10,1.6205980058003207e-10,1.1011920207921849e-10,1.3195916420668392e-09,1.5623776344065542e-09,2.7099087876552702e-08
1190,0,80,24.561999999999998,0,8.1156468451922311e-10,1.6154655331732175e-10,1.0975682250498853e-10,1.3176260287150111e-09,1.5597818557994496e-09,2.7071131625325713e-08
1191,0,80,24.581800000000001,0,8.0992239864324044e-10,1.6104655621049754e-10,1.0940381502900616e-10,1.315676309179107e-09,1.5572037857548829e-09,2.703501714215954e-08
1192,0,80,24.601600000000001,0,8.0828414029665743e-10,1.6055966997051814e-10,1.0906102438085211e-10,1.3137406041592476e-09,1.5546418690913526e-09,2.7008661916811371e-08
1193,0,80,24.621400000000001,0,8.0664989414666461e-10,1.6008456070778373e-10,1.08725955318024e-10,1.3118214786585789e-09,1.5520979490784809e-09,2.6974905676090738e-08
1194,0,80,24.641200000000001,0,8.0501965080872215e-10,1.5962179964150234e-10,1.0840040535414609e-10,1.3099216460746744e-09,1.5495744976750607e-09,2.6946064807254337e-08
1195,0,80,24.660999999999998,0,8.0339338419037106e-10,1.5917004054019855e-10,1.0808356345319447e-10,1.308026145166559e-09,1.5470586558674673e-09,2.6911798598554901e-08
1196,0,80,24.680799999999998,0,8.0177109243905423e-10,1.5872942006081616e-10,1.077741850191491e-10,1.3061592463623663e-09,1.544570867677558e-09,2.6883622924309718e-08
1197,0,80,24.700600000000001,0,8.001527509454807e-10,1.5829933393739962e-10,1.0747269013731421e-10,1.3042957278789523e-09,1.542089760312052e-09,2.6848592510064692e-08
1198,0,80,24.720400000000001,0,7.9853835042256595e-10,1.5787915545031652e-10,1.0717843284906896e-10,1.3024457605523465e-09,1.5396238178431966e-09,2.6819106982462098e-08
1199,0,80,24.740200000000002,0,7.9692787524663352e-10,1.5746911131768622e-10,1.0689174182880236e-10,1.3006152427394087e-09,1.5371780682411462e-09,2.6787840065184443e-08
1200,0,80,24.759999999999998,0,7.9532130857450987e-10,1.5706817571043435e-10,1.0661157292234208e-10,1.2987893485940521e-09,1.5347397809387793e-09,2.6760110051073087e-08
1201,0,80,24.779799999999998,0,7.9371864219835549e-10,1.566760810461664e-10,1.0633839807531426e-10,1.2969737014314804e-09,1.532313712806645e-09,2.6724337797931612e-08
1202,0,80,24.799600000000002,0,7.9211985166983375e-10,1.5629290397317405e-10,1.0607172671980906e-10,1.2951660843858106e-09,1.5298979471175198e-09,2.6696518509811574e-08
1203,0,80,24.819400000000002,0,7.905249365133766e-10,1.5591797870410094e-10,1.0581038381421814e-10,1.293381254182714e-09,1.527504827267925e-09,2.6665162396412663e-08
1204,0,80,24.839199999999998,0,7.8893387359407211e-10,1.5555089224537738e-10,1.0555545117508242e-10,1.2916004653331586e-09,1.5251185043478056e-09,2.6634550624630774e-08
1205,0,80,24.858999999999998,0,7.8734664783823289e-10,1.5519203526544433e-10,1.0530636592684268e-10,1.2898306837332926e-09,1.5227448686751646e-09,2.6606228613540937e-08
1206,0,80,24.878799999999998,0,7.857632484186816e-10,1.5483984798629819e-10,1.0506195895410513e-10,1.2880628610488424e-09,1.5203760095195209e-09,2.657097701195709e-08
1207,0,80,24.898600000000002,0,7.8418366300765491e-10,1.5449511134620539e-10,1.0482306249567396e-10,1.2863137622893678e-09,1.518026260064028e-09,2.6541081347478761e-08
1208,0,80,24.918400000000002,0,7.8260787693686428e-10,1.5415731351248823e-10,1.0458897901732956e-10,1.2845750534146324e-09,1.5156884537199943e-09,2.651234420505595e-08
1209,0,80,24.938199999999998,0,7.8103587482712168e-10,1.538256661473775e-10,1.0436010833315292e-10,1.2828386288278433e-09,1.5133556598357374e-09,2.6477356722575515e-08
1210,0,80,24.957999999999998,0,7.7946764528985893e-10,1.5350078811286471e-10,1.0413529726072164e-10,1.2811149921166613e-09,1.5110367583770555e-09,2.6451660920148175e-08
1211,0,80,24.977799999999998,0,7.7790317452425023e-10,1.5318198556677266e-10,1.0391565221835129e-10,1.2794012565752826e-09,1.5087293023400394e-09,2.6419822452245681e-08
1212,0,80,24.997600000000002,0,7.7634244422380718e-10,1.5286859936661538e-10,1.0369925080000405e-10,1.2776858753566417e-09,1.5064232904725205e-09,2.6390573187686263e-08
1213,0,80,25.017400000000002,0,7.7478544514364896e-10,1.5256113188612643e-10,1.0348786961761611e-10,1.2759816902720587e-09,1.5041297809817977e-09,2.635686998660653e-08
1214,0,80,25.037199999999999,0,7.7323216794722359e-10,1.522590309301175e-10,1.0328006273452186e-10,1.2742899151422189e-09,1.5018496453506097e-09,2.6328090620528573e-08
1215,0,80,25.056999999999999,0,7.7168258985603999e-10,1.51961411715543e-10,1.0307600158408966e-10,1.2725953642406615e-09,1.4995699094496697e-09,2.6299019936938244e-08
1216,0,80,25.076799999999999,0,7.701367083187305e-10,1.5166948604918773e-10,1.0287535531721592e-10,1.2709142154791793e-09,1.4973043993581051e-09,2.62677177544938e-08
1217,0,80,25.096600000000002,0,7.685945056316213e-10,1.5138265390416874e-10,1.0267810361216348e-10,1.2692477616871739e-09,1.4950541446715155e-09,2.6236843674525974e-08
1218,0,80,25.116400000000002,0,7.6705596435328802e-10,1.5109967502144794e-10,1.0248462657226175e-10,1.2675722751893388e-09,1.4927988932719213e-09,2.6204706424284965e-08
1219,0,80,25.136199999999999,0,7.6552108026429053e-10,1.5082099058015364e-10,1.0229375250615967e-10,1.2659158900966898e-09,1.4905624938692343e-09,2.617553874216837e-08
1220,0,80,25.155999999999999,0,7.639898304681398e-10,1.5054697859169704e-10,1.0210651877417458e-10,1.2642469985266004e-09,1.4883182012867828e-09,2.6141252942676913e-08
1221,0,80,25.175799999999999,0,7.6246221540362569e-10,1.5027694050764934e-10,1.0192172231365813e-10,1.2626065742842418e-09,1.4861006653897022e-09,2.6111137274616474e-08
1222,0,80,25.195599999999999,0,7.6093821118045678e-10,1.5001067589641632e-10,1.0174016198894543e-10,1.2609612298655131e-09,1.4838815478005302e-09,2.6083301065783804e-08
1223,0,80,25.215400000000002,0,7.5941780817606966e-10,1.497485713857683e-10,1.0156061721279678e-10,1.2593227987134401e-09,1.4816708515507483e-09,2.6057281978317489e-08
1224,0,80,25.235199999999999,0,7.579009945476501e-10,1.4948949861023758e-10,1.0138476989391932e-10,1.2576842614201553e-09,1.4794626053812452e-09,2.6023626023640483e-08
1225,0,80,25.254999999999999,0,7.5638775986272934e-10,1.4923425469129151e-10,1.0121069852937199e-10,1.2560589050858157e-09,1.4772680476425411e-09,2.599212388740784e-08
1226,0,80,25.274799999999999,0,7.5487808749211624e-10,1.4898212937716607e-10,1.0103942594149194e-10,1.2544331703000168e-09,1.4750756408378004e-09,2.5962291455456737e-08
1227,0,80,25.294599999999999,0,7.5337196868004457e-10,1.487334633659985e-10,1.0086984708447462e-10,1.2528153402396596e-09,1.4728923820525212e-09,2.593575714486286e-08
1228,0,80,25.314400000000003,0,7.5186938926833888e-10,1.4848758026507804e-10,1.007030590713025e-10,1.2511942321520362e-09,1.4707087586223742e-09,2.5902935867345181e-08
1229,0,80,25.334199999999999,0,7.5037033542426891e-10,1.4824475693102655e-10,1.00538191062034e-10,1.2495762266021223e-09,1.4685301570596e-09,2.5867336577877151e-08
1230,0,80,25.353999999999999,0,7.4887480124345584e-10,1.4800462463784273e-10,1.0037491804472924e-10,1.2479759653436828e-09,1.4663689750876473e-09,2.5841038794479253e-08
1231,0,80,25.373799999999999,0,7.4738276835321657e-10,1.477673804820507e-10,1.0021398468145794e-10,1.2463745123597613e-09,1.4642091616130579e-09,2.5809263228247676e-08
1232,0,80,25.393599999999999,0,7.4589422673913555e-10,1.4753273314929408e-10,1.0005504727760921e-10,1.2447778732211031e-09,1.4620557687652859e-09,2.5781391858164793e-08
1233,0,80,25.413400000000003,0,7.4440916610179674e-10,1.4730029509493779e-10,9.9897659924971984e-11,1.2431841595111557e-09,1.4599071136306489e-09,2.5753768141352235e-08
1234,0,80,25.433199999999999,0,7.4292757330128182e-10,1.4707111306677938e-10,9.9742293940929613e-11,1.2415941252438004e-09,1.4577639687242067e-09,2.5720601725006771e-08
1235,0,80,25.452999999999999,0,7.4144943556941813e-10,1.4684322963769008e-10,9.9588384734076239e-11,1.2400030899537697e-09,1.4556221037980548e-09,2.5690297603224349e-08
1236,0,80,25.472799999999999,0,7.3997474413851923e-10,1.4661832121558807e-10,9.9435872419727666e-11,1.2384192150549644e-09,1.4534886305094275e-09,2.5661573209927859e-08
1237,0,80,25.492599999999999,0,7.3850348189082474e-10,1.4639519578746008e-10,9.9285465080765372e-11,1.236840492168948e-09,1.4513617580601844e-09,2.5629492577827122e-08
1238,0,80,25.5124,0,7.3703564389593485e-10,1.461743434769137e-10,9.9135919590113799e-11,1.2352685531275388e-09,1.4492428395416632e-09,2.5604267807040781e-08
1239,0,80,25.5322,0,7.3557121177730951e-10,1.4595521691823917e-10,9.898792937946674e-11,1.2336881510472232e-09,1.447118860749987e-09,2.5568919218375618e-08
1240,0,80,25.552,0,7.3411018193597635e-10,1.4573836763916093e-10,9.8841412698610475e-11,1.2321209161839646e-09,1.4450083072378751e-09,2.5536846350866772e-08
1241,0,80,25.5718,0,7.3265253891085231e-10,1.4552341409812771e-10,9.8695893346236653e-11,1.2305650513830115e-09,1.4429095716197804e-09,2.5512917696464994e-08
1242,0,80,25.5916,0,7.3119826920205305e-10,1.4530980260681242e-10,9.8552355808302523e-11,1.2289961327560017e-09,1.4408018284213423e-09,2.5480539596528237e-08
1243,0,80,25.6114,0,7.297473638456638e-10,1.4509787645788328e-10,9.8409139568997962e-11,1.2274336218055464e-09,1.4387015894485119e-09,2.5450105242787462e-08
1244,0,80,25.6312,0,7.2829981099836589e-10,1.4488770099445793e-10,9.8267715831855843e-11,1.2258775489664372e-09,1.4366089828601534e-09,2.5420938043701745e-08
1245,0,80,25.651,0,7.2685560140431885e-10,1.4467928756240798e-10,9.8127118352260737e-11,1.2243298291865309e-09,1.4345255743744823e-09,2.5389858236275168e-08
1246,0,80,25.6708,0,7.2541472169012367e-10,1.4447251387016303e-10,9.7987642574292459e-11,1.2227825296656221e-09,1.4324445953199898e-09,2.5359424684176565e-08
1247,0,80,25.6906,0,7.2397715683333019e-10,1.4426646270314573e-10,9.7849048564037111e-11,1.2212203718862405e-09,1.4303528826454699e-09,2.5326980515535492e-08
1248,0,80,25.7104,0,7.2254290711786215e-10,1.4406254913012025e-10,9.771169264508047e-11,1.2196802120790996e-09,1.4282820678371217e-09,2.5299534386123018e-08
1249,0,80,25.7302,0,7.211119502369004e-10,1.4385985513139651e-10,9.7575341449546677e-11,1.2181354237974811e-09,1.4262092976355739e-09,2.5270136800842207e-08
1250,0,80,25.75,0,7.1968428180403592e-10,1.4365814751803804e-10,9.7439159289348748e-11,1.2165920807421251e-09,1.4241396734560741e-09,2.5240511626330162e-08
1251,0,80,25.769799999999996,0,7.1825989028555411e-10,1.4345787173073462e-10,9.7304916333139699e-11,1.2150600002561403e-09,1.4220817423480196e-09,2.5209725359738473e-08
1252,0,80,25.7896,0,7.1683876400475682e-10,1.4325897289189708e-10,9.7170803013276382e-11,1.2135221364449061e-09,1.4200208053032051e-09,2.5177079547814747e-08
1253,0,80,25.8094,0,7.1542088831741871e-10,1.4306074747763228e-10,9.7037264672679293e-11,1.2119960679333182e-09,1.4179718348157426e-09,2.5150895362244232e-08
1254,0,80,25.829200000000004,0,7.1400626009572019e-10,1.4286432999387376e-10,9.6905325691429689e-11,1.2104605491748292e-09,1.4159168547257522e-09,2.5121498036054808e-08
1255,0,80,25.849,0,7.1259486617357322e-10,1.4266889659442553e-10,9.6773916048472026e-11,1.2089414157378436e-09,1.4138777863966823e-09,2.5094831793285252e-08
1256,0,80,25.868799999999997,0,7.1118668892498237e-10,1.4247373382531543e-10,9.6643137517111685e-11,1.2074049552206358e-09,1.4118257304833e-09,2.50624737442035e-08
1257,0,80,25.8886,0,7.0978173081257204e-10,1.4228036223233584e-10,9.6512701097023051e-11,1.2058869109232311e-09,1.4097913853763155e-09,2.5033587150421976e-08
1258,0,80,25.9084,0,7.0837997018872597e-10,1.4208774325036921e-10,9.6383034842385382e-11,1.2043646148090486e-09,1.407755278362024e-09,2.4999488415645874e-08
1259,0,80,25.928200000000004,0,7.0698140145399193e-10,1.4189595368344669e-10,9.6254076407022716e-11,1.2028539455126916e-09,1.4057309931612106e-09,2.4972280653837289e-08
1260,0,80,25.948,0,7.0558601367612294e-10,1.417052242650781e-10,9.6125998454833207e-11,1.2013295889004733e-09,1.4036968982034891e-09,2.4946740212151457e-08
1261,0,80,25.967799999999997,0,7.0419379561016417e-10,1.4151507681935636e-10,9.5997932557766685e-11,1.1998207348397093e-09,1.4016778579793945e-09,2.491338818404459e-08
1262,0,80,25.9876,0,7.0280473921427149e-10,1.4132566951400274e-10,9.5870738717602265e-11,1.1983016069495378e-09,1.399651880320862e-09,2.4886206074941384e-08
1263,0,80,26.007400000000001,0,7.0141883410053189e-10,1.4113761637281434e-10,9.5744241702309553e-11,1.1967935013458777e-09,1.3976372391537172e-09,2.4852998035933391e-08
1264,0,80,26.027200000000004,0,7.0003606775450176e-10,1.409504026731258e-10,9.5618756515365867e-11,1.1952833806025703e-09,1.39562273509468e-09,2.4824750781727017e-08
1265,0,80,26.047000000000001,0,6.9865643134024897e-10,1.4076321469965727e-10,9.5492721957033504e-11,1.1937798627245929e-09,1.3936155539671568e-09,2.4797927639356957e-08
1266,0,80,26.066799999999997,0,6.9727991834702198e-10,1.4057683882888111e-10,9.5367770219785593e-11,1.1922764447472929e-09,1.3916103134286873e-09,2.4763441749931078e-08
1267,0,80,26.086600000000001,0,6.9590651273274231e-10,1.4039155901134622e-10,9.5242919555787782e-11,1.1907753076757272e-09,1.3896088339533597e-09,2.4735433351159854e-08
1268,0,80,26.106400000000001,0,6.9453620843883435e-10,1.4020675428686988e-10,9.5118625611435848e-11,1.1892759565802265e-09,1.3876106559904589e-09,2.4703293348812704e-08
1269,0,80,26.126200000000004,0,6.9316899416081376e-10,1.4002271454433432e-10,9.4995627970497471e-11,1.187777145804503e-09,1.3856147850262277e-09,2.4680692464433193e-08
1270,0,80,26.146000000000001,0,6.9180486048474507e-10,1.3983959671990015e-10,9.4872317246797327e-11,1.1862796528938784e-09,1.3836217869240492e-09,2.464851101098267e-08
1271,0,80,26.165799999999997,0,6.9044379968435937e-10,1.396565180631014e-10,9.4749455948231669e-11,1.1847840265080896e-09,1.3816320901134616e-09,2.4617521520052834e-08
1272,0,80,26.185600000000001,0,6.8908579913611247e-10,1.3947460823065671e-10,9.4626896418995691e-11,1.1832970965869711e-09,1.3796516492322244e-09,2.4589548183737671e-08
