step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
536,0.0000000000e+00,1.5356525628e-02,2.2694049635e+01,7.5030859786e-03,2.0280917551e+01,2.4131320837e+00,1.9567317039e-02,-4.2107914117e-03
537,0.0000000000e+00,1.5865173524e-02,2.2625423627e+01,7.4647722997e-03,2.0218641946e+01,2.4067816814e+00,1.9999568700e-02,-4.1343951760e-03
538,0.0000000000e+00,1.6363872127e-02,2.2556382659e+01,7.4440533198e-03,2.0155932264e+01,2.4004503947e+00,2.0440176556e-02,-4.0763044298e-03
539,0.0000000000e+00,1.6850143375e-02,2.2486929433e+01,7.4379182744e-03,2.0092796539e+01,2.3941328933e+00,2.0888916192e-02,-4.0387728169e-03
540,0.0000000000e+00,1.7322241723e-02,2.2417067493e+01,7.4386806648e-03,2.0029239920e+01,2.3878275723e+00,2.1341827679e-02,-4.0195859557e-03
541,0.0000000000e+00,1.7784482177e-02,2.2346793734e+01,7.4403660446e-03,1.9965265300e+01,2.3815284347e+00,2.1796906120e-02,-4.0124239438e-03
542,0.0000000000e+00,1.8239036038e-02,2.2276114949e+01,7.4428527823e-03,1.9900878322e+01,2.3752366268e+00,2.2255543090e-02,-4.0165070520e-03
543,0.0000000000e+00,1.8704108685e-02,2.2205046664e+01,7.4352950092e-03,1.9836081542e+01,2.3689651222e+00,2.2718370865e-02,-4.0142621797e-03
544,0.0000000000e+00,1.9191444878e-02,2.2133597955e+01,7.4107412440e-03,1.9770878785e+01,2.3627191698e+00,2.3185354318e-02,-3.9939094403e-03
545,0.0000000000e+00,1.9699880095e-02,2.2061770117e+01,7.3699480350e-03,1.9705270542e+01,2.3564995749e+00,2.3655858543e-02,-3.9559784475e-03
546,0.0000000000e+00,2.0225221376e-02,2.1989560734e+01,7.3163326411e-03,1.9639259022e+01,2.3503017120e+00,2.4130019624e-02,-3.9047982486e-03
547,0.0000000000e+00,2.0751362110e-02,2.1916959125e+01,7.2557909975e-03,1.9572845616e+01,2.3441135092e+00,2.4603069400e-02,-3.8517072896e-03
548,0.0000000000e+00,2.1278344973e-02,2.1843970078e+01,7.1887524927e-03,1.9506034142e+01,2.3379359360e+00,2.5075138285e-02,-3.7967933125e-03
549,0.0000000000e+00,2.1802558776e-02,2.1770592106e+01,7.1181592900e-03,1.9438826250e+01,2.3317658557e+00,2.5545215799e-02,-3.7426570235e-03
550,0.0000000000e+00,2.2318936731e-02,2.1696821222e+01,7.0488760984e-03,1.9371224545e+01,2.3255966773e+00,2.6011816862e-02,-3.6928801310e-03
551,0.0000000000e+00,2.2829224026e-02,2.1622661009e+01,6.9809965090e-03,1.9303232194e+01,2.3194288152e+00,2.6474275644e-02,-3.6450516179e-03
552,0.0000000000e+00,2.3335450992e-02,2.1548116676e+01,6.9152870777e-03,1.9234853562e+01,2.3132631143e+00,2.6932931929e-02,-3.5974809371e-03
553,0.0000000000e+00,2.3834040087e-02,2.1473201276e+01,6.8562270055e-03,1.9166093479e+01,2.3071077978e+00,2.7389173671e-02,-3.5551335843e-03
554,0.0000000000e+00,2.4325291121e-02,2.1397928887e+01,6.8096963991e-03,1.9096956709e+01,2.3009721785e+00,2.7842390653e-02,-3.5170995317e-03
555,0.0000000000e+00,2.4806437924e-02,2.1322304984e+01,6.7741991253e-03,1.9027448889e+01,2.2948560941e+00,2.8291300158e-02,-3.4848622342e-03
556,0.0000000000e+00,2.5275371163e-02,2.1246333525e+01,6.7479397856e-03,1.8957574383e+01,2.2887591422e+00,2.8735892276e-02,-3.4605211131e-03
557,0.0000000000e+00,2.5728385803e-02,2.1170023638e+01,6.7278265494e-03,1.8887345254e+01,2.2826783844e+00,2.9171967721e-02,-3.4435819178e-03
558,0.0000000000e+00,2.6167227824e-02,2.1093376294e+01,6.7115203641e-03,1.8816765839e+01,2.2766104546e+00,2.9597933828e-02,-3.4307060041e-03
559,0.0000000000e+00,2.6592862337e-02,2.1016396094e+01,6.7005684937e-03,1.8745838562e+01,2.2705575317e+00,3.0014536301e-02,-3.4216739640e-03
560,0.0000000000e+00,2.7013123372e-02,2.0939073649e+01,6.6888016476e-03,1.8674565284e+01,2.2645083646e+00,3.0421918714e-02,-3.4087953413e-03
561,0.0000000000e+00,2.7436607096e-02,2.0861416031e+01,6.6623222183e-03,1.8602951951e+01,2.2584640797e+00,3.0814561602e-02,-3.3779545052e-03
562,0.0000000000e+00,2.7864152311e-02,2.0783426480e+01,6.6225463257e-03,1.8531001137e+01,2.2524253428e+00,3.1192179604e-02,-3.3280272925e-03
563,0.0000000000e+00,2.8299498675e-02,2.0705100526e+01,6.5737124814e-03,1.8458711872e+01,2.2463886538e+00,3.1556440840e-02,-3.2569421653e-03
564,0.0000000000e+00,2.8741899705e-02,2.0626440313e+01,6.5169398246e-03,1.8386085019e+01,2.2403552932e+00,3.1908142622e-02,-3.1662429163e-03
565,0.0000000000e+00,2.9189417940e-02,2.0547449385e+01,6.4532895727e-03,1.8313123193e+01,2.2343261918e+00,3.2247063830e-02,-3.0576458897e-03
566,0.0000000000e+00,2.9628567749e-02,2.0468119441e+01,6.3938152422e-03,1.8239834658e+01,2.2282847832e+00,3.2569809637e-02,-2.9412418881e-03
567,0.0000000000e+00,3.0049908930e-02,2.0388438396e+01,6.3410836660e-03,1.8166223861e+01,2.2222145341e+00,3.2878469977e-02,-2.8285610469e-03
568,0.0000000000e+00,3.0447310968e-02,2.0308422036e+01,6.3000870191e-03,1.8092293483e+01,2.2161285530e+00,3.3173362031e-02,-2.7260510632e-03
569,0.0000000000e+00,3.0830712270e-02,2.0228070412e+01,6.2658295060e-03,1.8018037176e+01,2.2100332365e+00,3.3464097248e-02,-2.6333849775e-03
570,0.0000000000e+00,3.1203824657e-02,2.0147386666e+01,6.2372849757e-03,1.7943454487e+01,2.2039321781e+00,3.3752938068e-02,-2.5491134110e-03
571,0.0000000000e+00,3.1562224003e-02,2.0066406010e+01,6.2221781414e-03,1.7868548170e+01,2.1978578399e+00,3.4037339809e-02,-2.4751158066e-03
572,0.0000000000e+00,3.1905197169e-02,1.9985130682e+01,6.2222325195e-03,1.7793320272e+01,2.1918104099e+00,3.4315867385e-02,-2.4106702157e-03
573,0.0000000000e+00,3.2228379709e-02,1.9903549473e+01,6.2282295195e-03,1.7717772526e+01,2.1857769464e+00,3.4594103788e-02,-2.3657240792e-03
574,0.0000000000e+00,3.2534807475e-02,1.9821666504e+01,6.2439521967e-03,1.7641910506e+01,2.1797559972e+00,3.4874311212e-02,-2.3395037370e-03
575,0.0000000000e+00,3.2831664351e-02,1.9739477857e+01,6.2697022583e-03,1.7565736960e+01,2.1737408969e+00,3.5157636261e-02,-2.3259719101e-03
576,0.0000000000e+00,3.3122684734e-02,1.9656980475e+01,6.3049976211e-03,1.7489252307e+01,2.1677281676e+00,3.5443736021e-02,-2.3210512877e-03
577,0.0000000000e+00,3.3417372457e-02,1.9574182997e+01,6.3450353254e-03,1.7412456410e+01,2.1617265865e+00,3.5735775539e-02,-2.3184030818e-03
578,0.0000000000e+00,3.3731073908e-02,1.9491088604e+01,6.3769825264e-03,1.7335346304e+01,2.1557422993e+00,3.6036824716e-02,-2.3057508083e-03
579,0.0000000000e+00,3.4061886409e-02,1.9407694829e+01,6.3947670097e-03,1.7257925578e+01,2.1497692516e+00,3.6343910513e-02,-2.2820241038e-03
580,0.0000000000e+00,3.4402852990e-02,1.9324006818e+01,6.3969294483e-03,1.7180197348e+01,2.1438094702e+00,3.6652542604e-02,-2.2496896140e-03
581,0.0000000000e+00,3.4743633846e-02,1.9240015673e+01,6.3942215186e-03,1.7102164711e+01,2.1378509626e+00,3.6958927712e-02,-2.2152938656e-03
582,0.0000000000e+00,3.5086742957e-02,1.9155732401e+01,6.3866277037e-03,1.7023834697e+01,2.1318977041e+00,3.7266533179e-02,-2.1797902219e-03
583,0.0000000000e+00,3.5433306017e-02,1.9071161460e+01,6.3744270590e-03,1.6945208542e+01,2.1259529178e+00,3.7577058605e-02,-2.1437525885e-03
584,0.0000000000e+00,3.5780836468e-02,1.8986311625e+01,6.3577388869e-03,1.6866293920e+01,2.1200177044e+00,3.7887963058e-02,-2.1071265906e-03
585,0.0000000000e+00,3.6126354908e-02,1.8901189180e+01,6.3366991503e-03,1.6787096146e+01,2.1140930341e+00,3.8196104127e-02,-2.0697492198e-03
586,0.0000000000e+00,3.6468780230e-02,1.8815797102e+01,6.3125690863e-03,1.6707617983e+01,2.1081791196e+00,3.8500011247e-02,-2.0312310168e-03
587,0.0000000000e+00,3.6806315291e-02,1.8730139614e+01,6.2866209047e-03,1.6627863610e+01,2.1022760043e+00,3.8799201147e-02,-1.9928858563e-03
588,0.0000000000e+00,3.7136692106e-02,1.8644224013e+01,6.2582042774e-03,1.6547838163e+01,2.0963858494e+00,3.9092521571e-02,-1.9558294649e-03
589,0.0000000000e+00,3.7454727214e-02,1.8558061467e+01,6.2234596921e-03,1.6467546117e+01,2.0905153498e+00,3.9380058544e-02,-1.9253313305e-03
590,0.0000000000e+00,3.7763182188e-02,1.8471659726e+01,6.1824764151e-03,1.6386994890e+01,2.0846648359e+00,3.9664855398e-02,-1.9016732093e-03
591,0.0000000000e+00,3.8062595905e-02,1.8385027820e+01,6.1354184809e-03,1.6306193028e+01,2.0788347921e+00,3.9947675423e-02,-1.8850795182e-03
592,0.0000000000e+00,3.8358526139e-02,1.8298170254e+01,6.0828463512e-03,1.6225145074e+01,2.0730251798e+00,4.0233235852e-02,-1.8747097126e-03
593,0.0000000000e+00,3.8647436305e-02,1.8211104114e+01,6.0313860409e-03,1.6143856807e+01,2.0672473063e+00,4.0522972718e-02,-1.8755364129e-03
594,0.0000000000e+00,3.8933283627e-02,1.8123843805e+01,5.9825727239e-03,1.6062340138e+01,2.0615036669e+00,4.0817816714e-02,-1.8845330867e-03
595,0.0000000000e+00,3.9217951766e-02,1.8036398437e+01,5.9357841779e-03,1.5980603835e+01,2.0557946014e+00,4.1109879576e-02,-1.8919278103e-03
596,0.0000000000e+00,3.9505713675e-02,1.7948788878e+01,5.8858503796e-03,1.5898657244e+01,2.0501316342e+00,4.1398585405e-02,-1.8928717294e-03
597,0.0000000000e+00,3.9800761279e-02,1.7861014410e+01,5.8361138026e-03,1.5816504849e+01,2.0445095612e+00,4.1683803765e-02,-1.8830424859e-03
598,0.0000000000e+00,4.0110124461e-02,1.7773065562e+01,5.7802593080e-03,1.5734149742e+01,2.0389158200e+00,4.1966716648e-02,-1.8565921876e-03
599,0.0000000000e+00,4.0440430711e-02,1.7684939844e+01,5.7137944436e-03,1.5651597958e+01,2.0333418854e+00,4.2250143079e-02,-1.8097123688e-03
600,0.0000000000e+00,4.0792724086e-02,1.7596639799e+01,5.6374536424e-03,1.5568851307e+01,2.0277884924e+00,4.2536126403e-02,-1.7434023172e-03
601,0.0000000000e+00,4.1168439986e-02,1.7508171260e+01,5.5518409075e-03,1.5485914577e+01,2.0222566829e+00,4.2826840724e-02,-1.6584007382e-03
602,0.0000000000e+00,4.1568063219e-02,1.7419540180e+01,5.4564287417e-03,1.5402790358e+01,2.0167498220e+00,4.3121376420e-02,-1.5533132004e-03
603,0.0000000000e+00,4.1989405841e-02,1.7330743990e+01,5.3536793578e-03,1.5319479192e+01,2.0112647984e+00,4.3420468547e-02,-1.4310627066e-03
604,0.0000000000e+00,4.2430249800e-02,1.7241789747e+01,5.2417834510e-03,1.5235983797e+01,2.0058059502e+00,4.3720563062e-02,-1.2903132623e-03
605,0.0000000000e+00,4.2882872571e-02,1.7152671064e+01,5.1235803670e-03,1.5152305112e+01,2.0003659520e+00,4.4018207731e-02,-1.1353351603e-03
606,0.0000000000e+00,4.3340446493e-02,1.7063396567e+01,4.9992482785e-03,1.5068449839e+01,1.9949467281e+00,4.4312261473e-02,-9.7181497989e-04
607,0.0000000000e+00,4.3798506671e-02,1.6973976501e+01,4.8698631920e-03,1.4984425616e+01,1.9895508849e+00,4.4599279830e-02,-8.0077315916e-04
608,0.0000000000e+00,4.4255894442e-02,1.6884415259e+01,4.7353638223e-03,1.4900236271e+01,1.9841789881e+00,4.4878101996e-02,-6.2220755406e-04
609,0.0000000000e+00,4.4715783672e-02,1.6794715814e+01,4.5953774682e-03,1.4815883674e+01,1.9788321404e+00,4.5151716201e-02,-4.3593252894e-04
610,0.0000000000e+00,4.5177907835e-02,1.6704880821e+01,4.4506887495e-03,1.4731374595e+01,1.9735062263e+00,4.5420764770e-02,-2.4285693571e-04
611,0.0000000000e+00,4.5639896333e-02,1.6614904709e+01,4.3072247627e-03,1.4646725773e+01,1.9681789362e+00,4.5688251820e-02,-4.8355487425e-05
612,0.0000000000e+00,4.6102106881e-02,1.6524797298e+01,4.1647824667e-03,1.4561945362e+01,1.9628519360e+00,4.5954286570e-02,1.4782031171e-04
613,0.0000000000e+00,4.6562176219e-02,1.6434559599e+01,4.0228553611e-03,1.4477032197e+01,1.9575274021e+00,4.6216102324e-02,3.4607389429e-04
614,0.0000000000e+00,4.7016869482e-02,1.6344198197e+01,3.8813685696e-03,1.4391991166e+01,1.9522070314e+00,4.6470423121e-02,5.4644636130e-04
615,0.0000000000e+00,4.7464501195e-02,1.6253719329e+01,3.7404763012e-03,1.4306826564e+01,1.9468927648e+00,4.6715640608e-02,7.4886058705e-04
616,0.0000000000e+00,4.7909483654e-02,1.6163122155e+01,3.6005988301e-03,1.4221537413e+01,1.9415847422e+00,4.6955452980e-02,9.5403067319e-04
617,0.0000000000e+00,4.8354116979e-02,1.6072410857e+01,3.4639856284e-03,1.4136130035e+01,1.9362808224e+00,4.7192406559e-02,1.1617104195e-03
618,0.0000000000e+00,4.8802118246e-02,1.5981589724e+01,3.3305752645e-03,1.4050607570e+01,1.9309821544e+00,4.7430224839e-02,1.3718934070e-03
619,0.0000000000e+00,4.9258534536e-02,1.5890662568e+01,3.2008803639e-03,1.3964973103e+01,1.9256894653e+00,4.7675091953e-02,1.5834425828e-03
620,0.0000000000e+00,4.9729036876e-02,1.5799633479e+01,3.0780103677e-03,1.3879233662e+01,1.9203998164e+00,4.7927668781e-02,1.8013680956e-03
621,0.0000000000e+00,5.0209364218e-02,1.5708513870e+01,2.9659511689e-03,1.3793394574e+01,1.9151192960e+00,4.8188278956e-02,2.0210852617e-03
622,0.0000000000e+00,5.0689213109e-02,1.5617307296e+01,2.8647617179e-03,1.3707457325e+01,1.9098499710e+00,4.8453149796e-02,2.2360633132e-03
623,0.0000000000e+00,5.1158725578e-02,1.5526016219e+01,2.7686160746e-03,1.3621425507e+01,1.9045907119e+00,4.8719930182e-02,2.4387953960e-03
624,0.0000000000e+00,5.1617630563e-02,1.5434650494e+01,2.6758042375e-03,1.3535308225e+01,1.8993422683e+00,4.8989809262e-02,2.6278213011e-03
625,0.0000000000e+00,5.2067289285e-02,1.5343209800e+01,2.5860176796e-03,1.3449104331e+01,1.8941054694e+00,4.9263721504e-02,2.8035677808e-03
626,0.0000000000e+00,5.2507431323e-02,1.5251691596e+01,2.4986537692e-03,1.3362809939e+01,1.8888816573e+00,4.9540663363e-02,2.9667679604e-03
627,0.0000000000e+00,5.2943130948e-02,1.5160097729e+01,2.4132555565e-03,1.3276425985e+01,1.8836717435e+00,4.9825116746e-02,3.1180142014e-03
628,0.0000000000e+00,5.3375457062e-02,1.5068431535e+01,2.3302847264e-03,1.3189954184e+01,1.8784773515e+00,5.0118733836e-02,3.2567232264e-03
629,0.0000000000e+00,5.3802955168e-02,1.4976692311e+01,2.2526763755e-03,1.3103388764e+01,1.8733035469e+00,5.0424181302e-02,3.3787738660e-03
630,0.0000000000e+00,5.4228428594e-02,1.4884885989e+01,2.1822533736e-03,1.3016732684e+01,1.8681533054e+00,5.0740341989e-02,3.4880866051e-03
631,0.0000000000e+00,5.4654553261e-02,1.4793024547e+01,2.1184955577e-03,1.2929988926e+01,1.8630356205e+00,5.1062749732e-02,3.5918035294e-03
632,0.0000000000e+00,5.5081241397e-02,1.4701109547e+01,2.0602982409e-03,1.2843157699e+01,1.8579518481e+00,5.1390427166e-02,3.6908142303e-03
633,0.0000000000e+00,5.5508467918e-02,1.4609135284e+01,2.0076584878e-03,1.2756233211e+01,1.8529020735e+00,5.1723432266e-02,3.7850356517e-03
634,0.0000000000e+00,5.5940629997e-02,1.4517109611e+01,1.9562340999e-03,1.2669213811e+01,1.8478957999e+00,5.2061284029e-02,3.8793459676e-03
635,0.0000000000e+00,5.6375937165e-02,1.4425039543e+01,1.9064629749e-03,1.2582105895e+01,1.8429336480e+00,5.2402779994e-02,3.9731571716e-03
636,0.0000000000e+00,5.6808148804e-02,1.4332919183e+01,1.8584533690e-03,1.2494904547e+01,1.8380146361e+00,5.2741780716e-02,4.0663680878e-03
637,0.0000000000e+00,5.7234425838e-02,1.4240747284e+01,1.8123285957e-03,1.2407609570e+01,1.8331377134e+00,5.3075449452e-02,4.1589763865e-03
638,0.0000000000e+00,5.7661636826e-02,1.4148536012e+01,1.7686560216e-03,1.2320234761e+01,1.8283012512e+00,5.3411116090e-02,4.2505207355e-03
639,0.0000000000e+00,5.8093294114e-02,1.4056293067e+01,1.7274989360e-03,1.2232788737e+01,1.8235043298e+00,5.3752177456e-02,4.3411166585e-03
640,0.0000000000e+00,5.8529875900e-02,1.3964030162e+01,1.6893212608e-03,1.2145283340e+01,1.8187468224e+00,5.4099494032e-02,4.4303818675e-03
641,0.0000000000e+00,5.8967588824e-02,1.3871762388e+01,1.6544604061e-03,1.2057734087e+01,1.8140283016e+00,5.4449371213e-02,4.5182176109e-03
642,0.0000000000e+00,5.9407440426e-02,1.3779491630e+01,1.6231699561e-03,1.1970143101e+01,1.8093485291e+00,5.4803136230e-02,4.6043041966e-03
643,0.0000000000e+00,5.9857845795e-02,1.3687196575e+01,1.5913274574e-03,1.1882496928e+01,1.8046996467e+00,5.5165122819e-02,4.6927229760e-03
644,0.0000000000e+00,6.0319247426e-02,1.3594862308e+01,1.5596284626e-03,1.1794780231e+01,1.8000820769e+00,5.5536442528e-02,4.7828048979e-03
645,0.0000000000e+00,6.0799441281e-02,1.3502500920e+01,1.5306138852e-03,1.1707000971e+01,1.7954999490e+00,5.5927335972e-02,4.8721053092e-03
646,0.0000000000e+00,6.1300903329e-02,1.3410116601e+01,1.5034323887e-03,1.1619163729e+01,1.7909528726e+00,5.6341995677e-02,4.9589076514e-03
647,0.0000000000e+00,6.1828260439e-02,1.3317710680e+01,1.4780369710e-03,1.1531270660e+01,1.7864400201e+00,5.6785328333e-02,5.0429321061e-03
648,0.0000000000e+00,6.2373294308e-02,1.3225287648e+01,1.4544617634e-03,1.1443327001e+01,1.7819606470e+00,5.7249288420e-02,5.1240058879e-03
649,0.0000000000e+00,6.2935510007e-02,1.3132849079e+01,1.4323796668e-03,1.1355334479e+01,1.7775145991e+00,5.7733105840e-02,5.2024041671e-03
650,0.0000000000e+00,6.3509711639e-02,1.3040400315e+01,1.4128329957e-03,1.1267297556e+01,1.7731027592e+00,5.8233398138e-02,5.2763135006e-03
651,0.0000000000e+00,6.4090692431e-02,1.2947951884e+01,1.3959153017e-03,1.1179224394e+01,1.7687274901e+00,5.8748421804e-02,5.3422706272e-03
652,0.0000000000e+00,6.4677039586e-02,1.2855505495e+01,1.3811742237e-03,1.1091116991e+01,1.7643885035e+00,5.9276803519e-02,5.4002360672e-03
653,0.0000000000e+00,6.5268008646e-02,1.2763065642e+01,1.3665797987e-03,1.1002977262e+01,1.7600883807e+00,5.9816047941e-02,5.4519607048e-03
654,0.0000000000e+00,6.5851550228e-02,1.2670628112e+01,1.3518587477e-03,1.0914801249e+01,1.7558268628e+00,6.0353783377e-02,5.4977668509e-03
655,0.0000000000e+00,6.6427935344e-02,1.2578187715e+01,1.3368823653e-03,1.0826584731e+01,1.7516029836e+00,6.0890237728e-02,5.5376976160e-03
656,0.0000000000e+00,6.6999994631e-02,1.2485741710e+01,1.3205725389e-03,1.0738323570e+01,1.7474181400e+00,6.1427013093e-02,5.5729815379e-03
657,0.0000000000e+00,6.7569360835e-02,1.2393294569e+01,1.3045764542e-03,1.0650024823e+01,1.7432697456e+00,6.1966956539e-02,5.6024042961e-03
658,0.0000000000e+00,6.8130118767e-02,1.2300832028e+01,1.2927722130e-03,1.0561682161e+01,1.7391498672e+00,6.2507802193e-02,5.6223165737e-03
659,0.0000000000e+00,6.8674131390e-02,1.2208357192e+01,1.2862323231e-03,1.0473301433e+01,1.7350557594e+00,6.3042177886e-02,5.6319535042e-03
660,0.0000000000e+00,6.9199543893e-02,1.2115872547e+01,1.2848609963e-03,1.0384885620e+01,1.7309869269e+00,6.3567247825e-02,5.6322960687e-03
661,0.0000000000e+00,6.9706752155e-02,1.2023384928e+01,1.2876016058e-03,1.0296441280e+01,1.7269436479e+00,6.4081677448e-02,5.6250747068e-03
662,0.0000000000e+00,7.0202919825e-02,1.1930897735e+01,1.2942319244e-03,1.0207970078e+01,1.7229276570e+00,6.4589623920e-02,5.6132959045e-03
663,0.0000000000e+00,7.0684194595e-02,1.1838417760e+01,1.3043385233e-03,1.0119479541e+01,1.7189382187e+00,6.5087258072e-02,5.5969365226e-03
664,0.0000000000e+00,7.1143003063e-02,1.1745955671e+01,1.3156976330e-03,1.0030982187e+01,1.7149734840e+00,6.5565103235e-02,5.5778998283e-03
665,0.0000000000e+00,7.1579813231e-02,1.1653514099e+01,1.3281954518e-03,9.9424807659e+00,1.7110333329e+00,6.6023511638e-02,5.5563015929e-03
666,0.0000000000e+00,7.1996006509e-02,1.1561107131e+01,1.3419722101e-03,9.8539897678e+00,1.7071173628e+00,6.6464220773e-02,5.5317857359e-03
667,0.0000000000e+00,7.2392815148e-02,1.1468746755e+01,1.3572732981e-03,9.7655219055e+00,1.7032248497e+00,6.6888993573e-02,5.5038215756e-03
668,0.0000000000e+00,7.2768853119e-02,1.1376435041e+01,1.3739590601e-03,9.6770795489e+00,1.6993554920e+00,6.7296264395e-02,5.4725887242e-03
669,0.0000000000e+00,7.3129461878e-02,1.1284175358e+01,1.3900137850e-03,9.5886687958e+00,1.6955065625e+00,6.7688383297e-02,5.4410785810e-03
670,0.0000000000e+00,7.3481579840e-02,1.1191971820e+01,1.4021032333e-03,9.5002982013e+00,1.6916736192e+00,6.8067354800e-02,5.4142250396e-03
671,0.0000000000e+00,7.3822231787e-02,1.1099831102e+01,1.4103687756e-03,9.4119742785e+00,1.6878568231e+00,6.8430415723e-02,5.3918160636e-03
672,0.0000000000e+00,7.4151536492e-02,1.1007752702e+01,1.4144789597e-03,9.3236957234e+00,1.6840569787e+00,6.8777237956e-02,5.3742985360e-03
673,0.0000000000e+00,7.4469821548e-02,1.0915739849e+01,1.4142904043e-03,9.2354635386e+00,1.6802763108e+00,6.9107865037e-02,5.3619565116e-03
674,0.0000000000e+00,7.4778072755e-02,1.0823796616e+01,1.4108785236e-03,9.1472812742e+00,1.6765153419e+00,6.9422417466e-02,5.3556552887e-03
675,0.0000000000e+00,7.5076931913e-02,1.0731924434e+01,1.4044593412e-03,9.0591504397e+00,1.6727739946e+00,6.9721953291e-02,5.3549786217e-03
676,0.0000000000e+00,7.5367410659e-02,1.0640123574e+01,1.3952127411e-03,8.9710714159e+00,1.6690521578e+00,7.0007868005e-02,5.3595426545e-03
677,0.0000000000e+00,7.5654158027e-02,1.0548399409e+01,1.3830385048e-03,8.8830492551e+00,1.6653501536e+00,7.0284909547e-02,5.3692484799e-03
678,0.0000000000e+00,7.5941672646e-02,1.0456759874e+01,1.3666123881e-03,8.7950892423e+00,1.6616706318e+00,7.0556371528e-02,5.3853011176e-03
679,0.0000000000e+00,7.6230628933e-02,1.0365209789e+01,1.3466964327e-03,8.7071959994e+00,1.6580137901e+00,7.0824235891e-02,5.4063930419e-03
680,0.0000000000e+00,7.6517880442e-02,1.0273750341e+01,1.3234257902e-03,8.6193711276e+00,1.6543792137e+00,7.1085613693e-02,5.4322667498e-03
681,0.0000000000e+00,7.6802485902e-02,1.0182382565e+01,1.2973617232e-03,8.5316158677e+00,1.6507666976e+00,7.1339897905e-02,5.4625879969e-03
682,0.0000000000e+00,7.7084180655e-02,1.0091109426e+01,1.2686468419e-03,8.4439335465e+00,1.6471758799e+00,7.1587085185e-02,5.4970954700e-03
683,0.0000000000e+00,7.7355956516e-02,9.9999299853e+00,1.2359309506e-03,8.3563252171e+00,1.6436047683e+00,7.1822716535e-02,5.5332399808e-03
684,0.0000000000e+00,7.7617789805e-02,9.9088432455e+00,1.1981521330e-03,8.2687915749e+00,1.6400516706e+00,7.2048859381e-02,5.5689304243e-03
685,0.0000000000e+00,7.7874409409e-02,9.8178502793e+00,1.1554518596e-03,8.1813340137e+00,1.6365162656e+00,7.2270332034e-02,5.6040773749e-03
686,0.0000000000e+00,7.8125966548e-02,9.7269549016e+00,1.1083620053e-03,8.0939559383e+00,1.6329989633e+00,7.2487653672e-02,5.6383128761e-03
687,0.0000000000e+00,7.8374407716e-02,9.6361615983e+00,1.0575991185e-03,8.0066610664e+00,1.6295005319e+00,7.2703280126e-02,5.6711275902e-03
688,0.0000000000e+00,7.8620817775e-02,9.5454752321e+00,1.0032533956e-03,7.9194545940e+00,1.6260206381e+00,7.2918293247e-02,5.7025245280e-03
689,0.0000000000e+00,7.8867387384e-02,9.4549009225e+00,9.4569263278e-04,7.8323414851e+00,1.6225594374e+00,7.3135129894e-02,5.7322574899e-03
