step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
545,0.0000000000e+00,1,50,8.171136e-01,1.1179910324e+01,5.0564509375e+01,2.5285182048e+01,2.8626952104e+03,1.4316376085e+03,3.0904266258e+04
546,0.0000000000e+00,1,50,8.171136e-01,1.1217890727e+01,5.0203075026e+01,2.5103527962e+01,2.8730102193e+03,1.4367901810e+03,3.1104643754e+04
547,0.0000000000e+00,1,50,8.171137e-01,1.1255329323e+01,4.9839159825e+01,2.4920284170e+01,2.8837501485e+03,1.4421552070e+03,3.1303827338e+04
548,0.0000000000e+00,1,50,8.171137e-01,1.1292366553e+01,4.9470620329e+01,2.4734962120e+01,2.8947076768e+03,1.4476290281e+03,3.1501697596e+04
549,0.0000000000e+00,1,50,8.171138e-01,1.1329040473e+01,4.9090813819e+01,2.4546577686e+01,2.9053452644e+03,1.4529428667e+03,3.1697973014e+04
550,0.0000000000e+00,1,50,8.171138e-01,1.1365384681e+01,4.8706335945e+01,2.4355186377e+01,2.9156130848e+03,1.4580718702e+03,3.1892406174e+04
551,0.0000000000e+00,1,50,8.171139e-01,1.1401411615e+01,4.8318508852e+01,2.4161569521e+01,2.9258133203e+03,1.4631671160e+03,3.2085293518e+04
552,0.0000000000e+00,1,50,8.171139e-01,1.1436981456e+01,4.7927249101e+01,2.3966063398e+01,2.9357835664e+03,1.4681474165e+03,3.2276879563e+04
553,0.0000000000e+00,1,50,8.171140e-01,1.1472151097e+01,4.7521830385e+01,2.3768892888e+01,2.9456417829e+03,1.4730716554e+03,3.2467358712e+04
554,0.0000000000e+00,1,50,8.171141e-01,1.1506982169e+01,4.7112532201e+01,2.3570434737e+01,2.9554175718e+03,1.4779547177e+03,3.2656882637e+04
555,0.0000000000e+00,1,50,8.171142e-01,1.1541377757e+01,4.6697748314e+01,2.3370472646e+01,2.9650925629e+03,1.4827874062e+03,3.2845567533e+04
556,0.0000000000e+00,1,50,8.171142e-01,1.1575402793e+01,4.6275375259e+01,2.3168903369e+01,2.9745786839e+03,1.4875256759e+03,3.3033500268e+04
557,0.0000000000e+00,1,50,8.171143e-01,1.1608834255e+01,4.5850713970e+01,2.2966549829e+01,2.9843248040e+03,1.4923939704e+03,3.3220740880e+04
558,0.0000000000e+00,1,50,8.171144e-01,1.1641586775e+01,4.5422139543e+01,2.2764127655e+01,2.9940590070e+03,1.4972563441e+03,3.3407330578e+04
559,0.0000000000e+00,1,50,8.171145e-01,1.1673784051e+01,4.4996001391e+01,2.2562284478e+01,3.0039860270e+03,1.5022151996e+03,3.3593298054e+04
560,0.0000000000e+00,1,50,8.171146e-01,1.1705699877e+01,4.4567141435e+01,2.2361118965e+01,3.0139370374e+03,1.5071860982e+03,3.3778658433e+04
561,0.0000000000e+00,1,50,8.171147e-01,1.1737242853e+01,4.4137207123e+01,2.2160913773e+01,3.0238958312e+03,1.5121609504e+03,3.3963416495e+04
562,0.0000000000e+00,1,50,8.171148e-01,1.1768388888e+01,4.3701871629e+01,2.1961783897e+01,3.0338515271e+03,1.5171342852e+03,3.4147569407e+04
563,0.0000000000e+00,1,50,8.171150e-01,1.1798951907e+01,4.3274857284e+01,2.1763751278e+01,3.0438414153e+03,1.5221248430e+03,3.4331107486e+04
564,0.0000000000e+00,1,50,8.171151e-01,1.1828985187e+01,4.2849582810e+01,2.1566991930e+01,3.0540183384e+03,1.5272089868e+03,3.4514014474e+04
565,0.0000000000e+00,1,50,8.171152e-01,1.1858425271e+01,4.2415164694e+01,2.1370291733e+01,3.0640961873e+03,1.5322436003e+03,3.4696271389e+04
566,0.0000000000e+00,1,50,8.171153e-01,1.1887342778e+01,4.1973402917e+01,2.1173355965e+01,3.0741939378e+03,1.5372881768e+03,3.4877853539e+04
567,0.0000000000e+00,1,50,8.171155e-01,1.1915809569e+01,4.1523435015e+01,2.0977275995e+01,3.0843296675e+03,1.5423517535e+03,3.5058729656e+04
568,0.0000000000e+00,1,50,8.171156e-01,1.1943850356e+01,4.1079625645e+01,2.0783914396e+01,3.0945382755e+03,1.5474518814e+03,3.5238941645e+04
569,0.0000000000e+00,1,50,8.171157e-01,1.1971345068e+01,4.0637553855e+01,2.0591488627e+01,3.1048297001e+03,1.5525934915e+03,3.5418392151e+04
570,0.0000000000e+00,1,50,8.171159e-01,1.1998472390e+01,4.0197356742e+01,2.0398913592e+01,3.1150243363e+03,1.5576867883e+03,3.5596902302e+04
571,0.0000000000e+00,1,50,8.171160e-01,1.2025465253e+01,3.9758047067e+01,2.0205588912e+01,3.1247688835e+03,1.5625551315e+03,3.5774316621e+04
572,0.0000000000e+00,1,50,8.171162e-01,1.2052011590e+01,3.9318529619e+01,2.0008684857e+01,3.1340410003e+03,1.5671873322e+03,3.5950498502e+04
573,0.0000000000e+00,1,50,8.171163e-01,1.2078289022e+01,3.8879047469e+01,1.9808585931e+01,3.1431090788e+03,1.5717175738e+03,3.6125326834e+04
574,0.0000000000e+00,1,50,8.171165e-01,1.2104509943e+01,3.8438232719e+01,1.9606803610e+01,3.1520986932e+03,1.5762086327e+03,3.6293023004e+04
575,0.0000000000e+00,1,50,8.171167e-01,1.2130203090e+01,3.7997076402e+01,1.9404071681e+01,3.1612150094e+03,1.5807630890e+03,3.6456952687e+04
576,0.0000000000e+00,1,50,8.171168e-01,1.2155415997e+01,3.7559981481e+01,1.9201851205e+01,3.1703610604e+03,1.5853324944e+03,3.6619203814e+04
577,0.0000000000e+00,1,50,8.171170e-01,1.2180423592e+01,3.7132397397e+01,1.9000022178e+01,3.1796413092e+03,1.5899691061e+03,3.6780281551e+04
578,0.0000000000e+00,1,50,8.171172e-01,1.2204952151e+01,3.6703297709e+01,1.8796779404e+01,3.1889735154e+03,1.5946317360e+03,3.6940644596e+04
579,0.0000000000e+00,1,50,8.171174e-01,1.2229216080e+01,3.6275364596e+01,1.8591604601e+01,3.1980744457e+03,1.5991787943e+03,3.7100732037e+04
580,0.0000000000e+00,1,50,8.171176e-01,1.2253221241e+01,3.5830064825e+01,1.8383821050e+01,3.2069330288e+03,1.6036046389e+03,3.7260928132e+04
581,0.0000000000e+00,1,50,8.171177e-01,1.2276980036e+01,3.5372483668e+01,1.8174897982e+01,3.2153490338e+03,1.6078091983e+03,3.7421564235e+04
582,0.0000000000e+00,1,50,8.171179e-01,1.2300462954e+01,3.4912657538e+01,1.7965021614e+01,3.2236111632e+03,1.6119368682e+03,3.7582879204e+04
583,0.0000000000e+00,1,50,8.171181e-01,1.2323633835e+01,3.4450168858e+01,1.7752818702e+01,3.2311007638e+03,1.6156783401e+03,3.7745127719e+04
584,0.0000000000e+00,1,50,8.171183e-01,1.2346532771e+01,3.3987144101e+01,1.7538698782e+01,3.2382512815e+03,1.6192503305e+03,3.7910120838e+04
585,0.0000000000e+00,1,50,8.171185e-01,1.2369364062e+01,3.3532569429e+01,1.7323146691e+01,3.2451116847e+03,1.6226773687e+03,3.8077158636e+04
586,0.0000000000e+00,1,50,8.171187e-01,1.2392036152e+01,3.3083873758e+01,1.7106948506e+01,3.2516180278e+03,1.6259274701e+03,3.8245419308e+04
587,0.0000000000e+00,1,50,8.171189e-01,1.2414450807e+01,3.2633996696e+01,1.6890448126e+01,3.2578039883e+03,1.6290174346e+03,3.8414170300e+04
588,0.0000000000e+00,1,50,8.171191e-01,1.2436753343e+01,3.2186517814e+01,1.6674117941e+01,3.2637256620e+03,1.6319753267e+03,3.8582824625e+04
589,0.0000000000e+00,1,50,8.171193e-01,1.2459121077e+01,3.1748032170e+01,1.6458038447e+01,3.2694649023e+03,1.6348421010e+03,3.8750898996e+04
590,0.0000000000e+00,1,50,8.171195e-01,1.2481608201e+01,3.1315285314e+01,1.6241895392e+01,3.2749599238e+03,1.6375868480e+03,3.8917948408e+04
591,0.0000000000e+00,1,50,8.171197e-01,1.2504324800e+01,3.0891298241e+01,1.6026862817e+01,3.2801193202e+03,1.6401638825e+03,3.9083541768e+04
592,0.0000000000e+00,1,50,8.171199e-01,1.2527053080e+01,3.0472040199e+01,1.5813309594e+01,3.2850323926e+03,1.6426178309e+03,3.9247305521e+04
593,0.0000000000e+00,1,50,8.171201e-01,1.2549797849e+01,3.0054841727e+01,1.5600703579e+01,3.2895424431e+03,1.6448703336e+03,3.9409070472e+04
594,0.0000000000e+00,1,50,8.171203e-01,1.2572557034e+01,2.9648964856e+01,1.5390203510e+01,3.2937559708e+03,1.6469746798e+03,3.9569361461e+04
595,0.0000000000e+00,1,50,8.171205e-01,1.2595257106e+01,2.9247258412e+01,1.5180608500e+01,3.2978225132e+03,1.6490055960e+03,3.9727464152e+04
596,0.0000000000e+00,1,50,8.171207e-01,1.2617693055e+01,2.8847518402e+01,1.4971256825e+01,3.3019480230e+03,1.6510660398e+03,3.9881789016e+04
597,0.0000000000e+00,1,50,8.171209e-01,1.2639803957e+01,2.8448505398e+01,1.4762307891e+01,3.3060481822e+03,1.6531138490e+03,4.0032308455e+04
598,0.0000000000e+00,1,50,8.171212e-01,1.2661895369e+01,2.8051102779e+01,1.4553195734e+01,3.3099741551e+03,1.6550746124e+03,4.0179110004e+04
599,0.0000000000e+00,1,50,8.171214e-01,1.2683922388e+01,2.7658103518e+01,1.4345260601e+01,3.3141102969e+03,1.6571405115e+03,4.0322185738e+04
600,0.0000000000e+00,1,50,8.171216e-01,1.2706040368e+01,2.7267991781e+01,1.4138533750e+01,3.3181515765e+03,1.6591590317e+03,4.0461574551e+04
601,0.0000000000e+00,1,50,8.171218e-01,1.2728277914e+01,2.6860057562e+01,1.3932556920e+01,3.3221976977e+03,1.6611799369e+03,4.0590512485e+04
602,0.0000000000e+00,1,50,8.171220e-01,1.2750574917e+01,2.6456254347e+01,1.3728589822e+01,3.3263684392e+03,1.6632632066e+03,4.0702443407e+04
603,0.0000000000e+00,1,50,8.171222e-01,1.2772877450e+01,2.6057402645e+01,1.3527702516e+01,3.3304571515e+03,1.6653055254e+03,4.0798562615e+04
604,0.0000000000e+00,1,50,8.171224e-01,1.2795189547e+01,2.5661124050e+01,1.3332062252e+01,3.3347032622e+03,1.6674265951e+03,4.0879992461e+04
605,0.0000000000e+00,1,50,8.171226e-01,1.2817491599e+01,2.5267566590e+01,1.3140028288e+01,3.3387841455e+03,1.6694651066e+03,4.0947661868e+04
606,0.0000000000e+00,1,50,8.171228e-01,1.2839743786e+01,2.4875061397e+01,1.2950973030e+01,3.3423477720e+03,1.6712450437e+03,4.1002442948e+04
607,0.0000000000e+00,1,50,8.171230e-01,1.2861718505e+01,2.4484986524e+01,1.2765135714e+01,3.3458725886e+03,1.6730056236e+03,4.1045155172e+04
608,0.0000000000e+00,1,50,8.171232e-01,1.2883464462e+01,2.4099134036e+01,1.2582276420e+01,3.3495327664e+03,1.6748339335e+03,4.1076570437e+04
609,0.0000000000e+00,1,50,8.171234e-01,1.2904978329e+01,2.3716144023e+01,1.2402432777e+01,3.3530944593e+03,1.6766130492e+03,4.1097395100e+04
610,0.0000000000e+00,1,50,8.171236e-01,1.2926466994e+01,2.3332626640e+01,1.2224606592e+01,3.3558379566e+03,1.6779831150e+03,4.1108291008e+04
611,0.0000000000e+00,1,50,8.171237e-01,1.2947730143e+01,2.2951928453e+01,1.2050349330e+01,3.3583165400e+03,1.6792207738e+03,4.1109883503e+04
612,0.0000000000e+00,1,50,8.171239e-01,1.2968669654e+01,2.2576602834e+01,1.1879238705e+01,3.3610493589e+03,1.6805855972e+03,4.1103352621e+04
613,0.0000000000e+00,1,50,8.171241e-01,1.2989215298e+01,2.2204734550e+01,1.1711247776e+01,3.3638981211e+03,1.6820084343e+03,4.1102589704e+04
614,0.0000000000e+00,1,50,8.171242e-01,1.3009470186e+01,2.1838005399e+01,1.1546058135e+01,3.3667970286e+03,1.6834563915e+03,4.1107280054e+04
615,0.0000000000e+00,1,50,8.171244e-01,1.3029329364e+01,2.1475415537e+01,1.1384819692e+01,3.3698130360e+03,1.6849629424e+03,4.1117103343e+04
616,0.0000000000e+00,1,50,8.171246e-01,1.3048967880e+01,2.1120248788e+01,1.1227007382e+01,3.3725915686e+03,1.6863508143e+03,4.1131740461e+04
617,0.0000000000e+00,1,50,8.171247e-01,1.3068358014e+01,2.0771321041e+01,1.1073228917e+01,3.3752277081e+03,1.6876675419e+03,4.1150870773e+04
618,0.0000000000e+00,1,50,8.171248e-01,1.3087400827e+01,2.0431342097e+01,1.0923444332e+01,3.3777826571e+03,1.6889437321e+03,4.1174160923e+04
619,0.0000000000e+00,1,50,8.171249e-01,1.3106171980e+01,2.0095669668e+01,1.0775723038e+01,3.3800396087e+03,1.6900709660e+03,4.1201289970e+04
620,0.0000000000e+00,1,50,8.171250e-01,1.3124575807e+01,1.9768743717e+01,1.0631507818e+01,3.3821508991e+03,1.6911254234e+03,4.1231943448e+04
621,0.0000000000e+00,1,50,8.171250e-01,1.3142511099e+01,1.9448696703e+01,1.0491796117e+01,3.3843763319e+03,1.6922369966e+03,4.1265813568e+04
622,0.0000000000e+00,1,50,8.171250e-01,1.3159882523e+01,1.9130932048e+01,1.0356003147e+01,3.3865167112e+03,1.6933060752e+03,4.1302612332e+04
623,0.0000000000e+00,1,50,8.171250e-01,1.3176804472e+01,1.8815337955e+01,1.0222827301e+01,3.3881520363e+03,1.6941226618e+03,4.1342079683e+04
624,0.0000000000e+00,1,50,8.171251e-01,1.3193214328e+01,1.8507393445e+01,1.0094531514e+01,3.3900128274e+03,1.6950520238e+03,4.1383954787e+04
625,0.0000000000e+00,1,50,8.171251e-01,1.3208959895e+01,1.8205239682e+01,9.9707101157e+00,3.3921298826e+03,1.6961095530e+03,4.1428100743e+04
626,0.0000000000e+00,1,50,8.171251e-01,1.3224124705e+01,1.7907456535e+01,9.8508938108e+00,3.3941045685e+03,1.6970959325e+03,4.1503581148e+04
627,0.0000000000e+00,1,50,8.171251e-01,1.3238928481e+01,1.7617876683e+01,9.7356469402e+00,3.3960572473e+03,1.6980713522e+03,4.1579798939e+04
628,0.0000000000e+00,1,50,8.171251e-01,1.3253068996e+01,1.7336447585e+01,9.6249206735e+00,3.3983580265e+03,1.6992208590e+03,4.1656461656e+04
629,0.0000000000e+00,1,50,8.171251e-01,1.3266613254e+01,1.7061890885e+01,9.5172601932e+00,3.4007179755e+03,1.7003999851e+03,4.1733274195e+04
630,0.0000000000e+00,1,50,8.171251e-01,1.3279746637e+01,1.6795142396e+01,9.4130651828e+00,3.4030300267e+03,1.7015552002e+03,4.1809941912e+04
631,0.0000000000e+00,1,50,8.171251e-01,1.3292166878e+01,1.6533226570e+01,9.3133095053e+00,3.4053943141e+03,1.7027365622e+03,4.1886173517e+04
632,0.0000000000e+00,1,50,8.171250e-01,1.3303671381e+01,1.6276771705e+01,9.2184494946e+00,3.4080152564e+03,1.7040462793e+03,4.1961692053e+04
633,0.0000000000e+00,1,50,8.171250e-01,1.3314336702e+01,1.6031309328e+01,9.1272890679e+00,3.4108015010e+03,1.7054386871e+03,4.2036222596e+04
634,0.0000000000e+00,1,50,8.171250e-01,1.3324201643e+01,1.5787823945e+01,9.0390173107e+00,3.4133455295e+03,1.7067100074e+03,4.2109424617e+04
635,0.0000000000e+00,1,50,8.171250e-01,1.3333297455e+01,1.5551824625e+01,8.9567181805e+00,3.4162268364e+03,1.7081499975e+03,4.2181154309e+04
636,0.0000000000e+00,1,50,8.171249e-01,1.3341920063e+01,1.5326910747e+01,8.8807524350e+00,3.4192037096e+03,1.7096378123e+03,4.2251349796e+04
637,0.0000000000e+00,1,50,8.171249e-01,1.3349840199e+01,1.5100813479e+01,8.8064602411e+00,3.4212353119e+03,1.7106530088e+03,4.2359135272e+04
638,0.0000000000e+00,1,50,8.171249e-01,1.3357329432e+01,1.4881858018e+01,8.7374604304e+00,3.4229774993e+03,1.7115235312e+03,4.2534707888e+04
639,0.0000000000e+00,1,50,8.171248e-01,1.3364505835e+01,1.4670519234e+01,8.6730463037e+00,3.4243064353e+03,1.7121874619e+03,4.2712056647e+04
640,0.0000000000e+00,1,50,8.171248e-01,1.3371084811e+01,1.4459070944e+01,8.6138975859e+00,3.4248983852e+03,1.7124829196e+03,4.2874383185e+04
641,0.0000000000e+00,1,50,8.171247e-01,1.3376894564e+01,1.4255193307e+01,8.5623516337e+00,3.4255971528e+03,1.7128318160e+03,4.3022955688e+04
642,0.0000000000e+00,1,50,8.171247e-01,1.3381415091e+01,1.4062833340e+01,8.5183889402e+00,3.4272972166e+03,1.7136813881e+03,4.3158996387e+04
643,0.0000000000e+00,1,50,8.171246e-01,1.3384726982e+01,1.3883578915e+01,8.4823237158e+00,3.4299048261e+03,1.7149847645e+03,4.3283769997e+04
644,0.0000000000e+00,1,50,8.171246e-01,1.3387435599e+01,1.3709480411e+01,8.4490793773e+00,3.4319121093e+03,1.7159880016e+03,4.3398266874e+04
645,0.0000000000e+00,1,50,8.171245e-01,1.3389669350e+01,1.3535730887e+01,8.4213781759e+00,3.4336417689e+03,1.7168524410e+03,4.3503353311e+04
646,0.0000000000e+00,1,50,8.171244e-01,1.3391403001e+01,1.3371762008e+01,8.3995583900e+00,3.4353216524e+03,1.7176920229e+03,4.3599802545e+04
647,0.0000000000e+00,1,50,8.171243e-01,1.3392308586e+01,1.3212820946e+01,8.3803305549e+00,3.4367091473e+03,1.7183854287e+03,4.3688144221e+04
648,0.0000000000e+00,1,50,8.171243e-01,1.3392649247e+01,1.3062083932e+01,8.3676626786e+00,3.4380620493e+03,1.7190615648e+03,4.3768708036e+04
649,0.0000000000e+00,1,50,8.171242e-01,1.3392555818e+01,1.2921060095e+01,8.3599656592e+00,3.4392300373e+03,1.7196452725e+03,4.3841765869e+04
650,0.0000000000e+00,1,50,8.171241e-01,1.3392189751e+01,1.2789111186e+01,8.3582669203e+00,3.4400845999e+03,1.7200722970e+03,4.3907772090e+04
651,0.0000000000e+00,1,50,8.171240e-01,1.3391439249e+01,1.2670992122e+01,8.3643584706e+00,3.4410644557e+03,1.7205620038e+03,4.3967168532e+04
652,0.0000000000e+00,1,50,8.171239e-01,1.3390276780e+01,1.2566320090e+01,8.3734781726e+00,3.4419198710e+03,1.7209895210e+03,4.4020399634e+04
653,0.0000000000e+00,1,50,8.171238e-01,1.3388315539e+01,1.2473933271e+01,8.3870911385e+00,3.4430917427e+03,1.7215752916e+03,4.4067889260e+04
654,0.0000000000e+00,1,50,8.171237e-01,1.3385756743e+01,1.2395925750e+01,8.4044927180e+00,3.4443386317e+03,1.7221986008e+03,4.4110260337e+04
655,0.0000000000e+00,1,50,8.171236e-01,1.3382701194e+01,1.2330644943e+01,8.4287278693e+00,3.4458755753e+03,1.7229669661e+03,4.4148071438e+04
656,0.0000000000e+00,1,50,8.171235e-01,1.3379294849e+01,1.2270310461e+01,8.4583251936e+00,3.4469227622e+03,1.7234904727e+03,4.4181802145e+04
657,0.0000000000e+00,1,50,8.171234e-01,1.3375124050e+01,1.2216579652e+01,8.4937078628e+00,3.4483706779e+03,1.7242143583e+03,4.4211851534e+04
658,0.0000000000e+00,1,50,8.171233e-01,1.3370594444e+01,1.2171516377e+01,8.5332280531e+00,3.4495998659e+03,1.7248289024e+03,4.4238546036e+04
659,0.0000000000e+00,1,50,8.171232e-01,1.3365697460e+01,1.2137752098e+01,8.5739088454e+00,3.4504655852e+03,1.7252617362e+03,4.4262150285e+04
660,0.0000000000e+00,1,50,8.171231e-01,1.3360316462e+01,1.2102932110e+01,8.6165819318e+00,3.4508274851e+03,1.7254426647e+03,4.4282710579e+04
661,0.0000000000e+00,1,50,8.171230e-01,1.3354508853e+01,1.2071996394e+01,8.6638950460e+00,3.4510990411e+03,1.7255784342e+03,4.4300130469e+04
662,0.0000000000e+00,1,50,8.171229e-01,1.3348570933e+01,1.2051363594e+01,8.7120992326e+00,3.4507676716e+03,1.7254127654e+03,4.4314691717e+04
663,0.0000000000e+00,1,50,8.171227e-01,1.3342543042e+01,1.2034564387e+01,8.7606427683e+00,3.4496569783e+03,1.7248574485e+03,4.4327078528e+04
664,0.0000000000e+00,1,50,8.171226e-01,1.3336208445e+01,1.2027949143e+01,8.8100749920e+00,3.4484583154e+03,1.7242581663e+03,4.4337953062e+04
665,0.0000000000e+00,1,50,8.171225e-01,1.3329584850e+01,1.2026306963e+01,8.8583547692e+00,3.4464497565e+03,1.7232539500e+03,4.4347685347e+04
666,0.0000000000e+00,1,50,8.171223e-01,1.3322765274e+01,1.2031878782e+01,8.9094616864e+00,3.4439606889e+03,1.7220094996e+03,4.4355972831e+04
667,0.0000000000e+00,1,50,8.171222e-01,1.3315787650e+01,1.2049376425e+01,8.9665366135e+00,3.4415149094e+03,1.7207867218e+03,4.4362576824e+04
668,0.0000000000e+00,1,50,8.171221e-01,1.3308573478e+01,1.2075090861e+01,9.0263921546e+00,3.4386880661e+03,1.7193734337e+03,4.4367312853e+04
669,0.0000000000e+00,1,50,8.171219e-01,1.3301131572e+01,1.2109231052e+01,9.0857827054e+00,3.4352886237e+03,1.7176738655e+03,4.4370042250e+04
670,0.0000000000e+00,1,50,8.171218e-01,1.3293447835e+01,1.2150430617e+01,9.1460132517e+00,3.4315285007e+03,1.7157939744e+03,4.4370664984e+04
671,0.0000000000e+00,1,50,8.171216e-01,1.3285518704e+01,1.2199810336e+01,9.2105756424e+00,3.4279739832e+03,1.7140169052e+03,4.4369113389e+04
672,0.0000000000e+00,1,50,8.171215e-01,1.3277342934e+01,1.2256373785e+01,9.2795336105e+00,3.4245323035e+03,1.7122962736e+03,4.4365362440e+04
673,0.0000000000e+00,1,50,8.171213e-01,1.3268896805e+01,1.2315773556e+01,9.3519335403e+00,3.4211083645e+03,1.7105845231e+03,4.4359157908e+04
674,0.0000000000e+00,1,50,8.171212e-01,1.3260192226e+01,1.2382483044e+01,9.4274665356e+00,3.4177488807e+03,1.7089050184e+03,4.4350094668e+04
675,0.0000000000e+00,1,50,8.171210e-01,1.3251235367e+01,1.2455988246e+01,9.5061664239e+00,3.4144441820e+03,1.7072529240e+03,4.4337849973e+04
676,0.0000000000e+00,1,50,8.171209e-01,1.3242028907e+01,1.2535831777e+01,9.5849666089e+00,3.4109209406e+03,1.7054915738e+03,4.4322171878e+04
677,0.0000000000e+00,1,50,8.171207e-01,1.3232592796e+01,1.2621306882e+01,9.6655825369e+00,3.4072031041e+03,1.7036329428e+03,4.4302869568e+04
678,0.0000000000e+00,1,50,8.171205e-01,1.3223037592e+01,1.2711652145e+01,9.7486940873e+00,3.4033126979e+03,1.7016880437e+03,4.4279806585e+04
679,0.0000000000e+00,1,50,8.171204e-01,1.3213364363e+01,1.2806958114e+01,9.8335944365e+00,3.3993606950e+03,1.6997123614e+03,4.4252874260e+04
680,0.0000000000e+00,1,50,8.171202e-01,1.3203497908e+01,1.2906402289e+01,9.9200678266e+00,3.3954574999e+03,1.6977610954e+03,4.4232406891e+04
681,0.0000000000e+00,1,50,8.171200e-01,1.3193536779e+01,1.3008598991e+01,1.0007558808e+01,3.3914234827e+03,1.6957444297e+03,4.4220078854e+04
682,0.0000000000e+00,1,50,8.171199e-01,1.3183354174e+01,1.3112424500e+01,1.0095396573e+01,3.3874345558e+03,1.6937503154e+03,4.4215178614e+04
683,0.0000000000e+00,1,50,8.171197e-01,1.3172968442e+01,1.3219103354e+01,1.0183577551e+01,3.3835190064e+03,1.6917928984e+03,4.4217038477e+04
684,0.0000000000e+00,1,50,8.171195e-01,1.3162404335e+01,1.3329021521e+01,1.0272141315e+01,3.3796409629e+03,1.6898542442e+03,4.4225032119e+04
685,0.0000000000e+00,1,50,8.171193e-01,1.3151766210e+01,1.3442738050e+01,1.0360815225e+01,3.3756682273e+03,1.6878682564e+03,4.4238572409e+04
686,0.0000000000e+00,1,50,8.171192e-01,1.3141037320e+01,1.3558212790e+01,1.0449729696e+01,3.3715996523e+03,1.6858343575e+03,4.4257109271e+04
687,0.0000000000e+00,1,50,8.171190e-01,1.3130172922e+01,1.3674852550e+01,1.0538640447e+01,3.3674314251e+03,1.6837506399e+03,4.4280127597e+04
688,0.0000000000e+00,1,50,8.171188e-01,1.3119150444e+01,1.3792609498e+01,1.0627822092e+01,3.3631465733e+03,1.6816086177e+03,4.4301953858e+04
689,0.0000000000e+00,1,50,8.171186e-01,1.3107947175e+01,1.3911480900e+01,1.0716793572e+01,3.3588591622e+03,1.6794653218e+03,4.4319891372e+04
690,0.0000000000e+00,1,50,8.171184e-01,1.3096553743e+01,1.4029893492e+01,1.0805512989e+01,3.3546117611e+03,1.6773420331e+03,4.4334096069e+04
691,0.0000000000e+00,1,50,8.171183e-01,1.3085051208e+01,1.4148722085e+01,1.0894230622e+01,3.3503300374e+03,1.6752015885e+03,4.4344717646e+04
692,0.0000000000e+00,1,50,8.171181e-01,1.3073371297e+01,1.4269004857e+01,1.0982815043e+01,3.3460043577e+03,1.6730391733e+03,4.4351899472e+04
693,0.0000000000e+00,1,50,8.171179e-01,1.3061500963e+01,1.4389249324e+01,1.1071232279e+01,3.3417762507e+03,1.6709255471e+03,4.4355778590e+04
694,0.0000000000e+00,1,50,8.171177e-01,1.3049465417e+01,1.4510385820e+01,1.1159507204e+01,3.3375877161e+03,1.6688317124e+03,4.4356485778e+04
695,0.0000000000e+00,1,50,8.171175e-01,1.3037274925e+01,1.4629750441e+01,1.1247613349e+01,3.3333944296e+03,1.6667355018e+03,4.4354145622e+04
696,0.0000000000e+00,1,50,8.171173e-01,1.3024984235e+01,1.4747524662e+01,1.1335356134e+01,3.3291052164e+03,1.6645913291e+03,4.4348876663e+04
697,0.0000000000e+00,1,50,8.171172e-01,1.3012558925e+01,1.4865602654e+01,1.1422827177e+01,3.3247958768e+03,1.6624370978e+03,4.4340791688e+04
698,0.0000000000e+00,1,50,8.171170e-01,1.2999969367e+01,1.4978054804e+01,1.1508844065e+01,3.3204102767e+03,1.6602447260e+03,4.4329997945e+04
