step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
535,0.0000000000e+00,8,3.49667,3.297489e-02,4.9142113637e+02,1.3004749131e+03,1.8065071698e+03,5.4778622549e+04,2.7413015550e+04,1.4528054893e+06
536,0.0000000000e+00,8,3.50133,3.301889e-02,5.0005634060e+02,1.2793347555e+03,1.8047302597e+03,5.5730220156e+04,2.7888175109e+04,1.5761496379e+06
537,0.0000000000e+00,8,3.506,3.306290e-02,5.0878368965e+02,1.2552348819e+03,1.8040629212e+03,5.6690643441e+04,2.8367755340e+04,1.6605307859e+06
538,0.0000000000e+00,8,3.51067,3.310690e-02,5.1716720090e+02,1.2311675314e+03,1.8051753848e+03,5.7611981269e+04,2.8827861000e+04,1.7025894666e+06
539,0.0000000000e+00,8,3.51533,3.315091e-02,5.2479797802e+02,1.2105323015e+03,1.8087619697e+03,5.8449432281e+04,2.9246147418e+04,1.7536613218e+06
540,0.0000000000e+00,8,3.52,3.319491e-02,5.3132392341e+02,1.1967922533e+03,1.8155323548e+03,5.9164469972e+04,2.9603400487e+04,1.8484519551e+06
541,0.0000000000e+00,8,3.52467,3.323892e-02,5.3648124155e+02,1.1929501230e+03,1.8261052012e+03,5.9728241594e+04,2.9885232332e+04,1.8915935344e+06
542,0.0000000000e+00,8,3.52933,3.328292e-02,5.4012380887e+02,1.2009565785e+03,1.8408410962e+03,6.0124797803e+04,3.0083691750e+04,1.8816283653e+06
543,0.0000000000e+00,8,3.534,3.332693e-02,5.4224499093e+02,1.2212606451e+03,1.8597007996e+03,6.0353553800e+04,3.0198491066e+04,1.8212191176e+06
544,0.0000000000e+00,8,3.53867,3.337093e-02,5.4298156255e+02,1.2526919381e+03,1.8822011569e+03,6.0429814043e+04,3.0237266628e+04,1.7997604547e+06
545,0.0000000000e+00,8,3.54333,3.341494e-02,5.4260108311e+02,1.2927559597e+03,1.9074944676e+03,6.0383468745e+04,3.0214927878e+04,1.7545911210e+06
546,0.0000000000e+00,8,3.548,3.345894e-02,5.4147169643e+02,1.3381830547e+03,1.9345315976e+03,6.0255702090e+04,3.0152014743e+04,1.6639864048e+06
547,0.0000000000e+00,8,3.55267,3.350295e-02,5.4002412670e+02,1.3855181844e+03,1.9622552416e+03,6.0094757976e+04,3.0072585807e+04,1.5353212629e+06
548,0.0000000000e+00,8,3.55733,3.354695e-02,5.3870854603e+02,1.4315687273e+03,1.9897704001e+03,5.9951068497e+04,3.0001789097e+04,1.4144044037e+06
549,0.0000000000e+00,8,3.562,3.359095e-02,5.3795374759e+02,1.4736630553e+03,2.0164546150e+03,5.9872590102e+04,2.9963537057e+04,1.3399980334e+06
550,0.0000000000e+00,8,3.56667,3.363496e-02,5.3813523634e+02,1.5097357669e+03,2.0419878024e+03,5.9901106421e+04,2.9978663897e+04,1.2366745783e+06
551,0.0000000000e+00,8,3.57133,3.367896e-02,5.3955290403e+02,1.5383117017e+03,2.0663042193e+03,6.0069608310e+04,3.0063619941e+04,1.1842310837e+06
552,0.0000000000e+00,8,3.576,3.372297e-02,5.4242195768e+02,1.5584557123e+03,2.0894844448e+03,6.0401210210e+04,3.0229931963e+04,1.2246363739e+06
553,0.0000000000e+00,8,3.58067,3.376697e-02,5.4687189309e+02,1.5697069880e+03,2.1116179431e+03,6.0909055217e+04,3.0484155666e+04,1.2597792610e+06
554,0.0000000000e+00,8,3.58533,3.381098e-02,5.5295239358e+02,1.5720262041e+03,2.1326744504e+03,6.1597106122e+04,3.0828269517e+04,1.2895597837e+06
555,0.0000000000e+00,8,3.59,3.385498e-02,5.6064026670e+02,1.5657372171e+03,2.1524441972e+03,6.2461149020e+04,3.1260174358e+04,1.3138688079e+06
556,0.0000000000e+00,8,3.59467,3.389899e-02,5.6984735635e+02,1.5514639582e+03,2.1705678511e+03,6.3489949018e+04,3.1774269297e+04,1.3325673028e+06
557,0.0000000000e+00,8,3.59933,3.394300e-02,5.8041924251e+02,1.5300657018e+03,2.1866966263e+03,6.4665339259e+04,3.2361496146e+04,1.3454134288e+06
558,0.0000000000e+00,8,3.604,3.398700e-02,5.8537016064e+02,1.5146238058e+03,2.1893108037e+03,6.5213379521e+04,3.2635160080e+04,1.3486777265e+06
559,0.0000000000e+00,8,3.60867,3.403101e-02,5.9056408627e+02,1.4978855214e+03,2.1913809524e+03,6.5787062075e+04,3.2921619469e+04,1.3501386028e+06
560,0.0000000000e+00,8,3.61333,3.407502e-02,5.9595842336e+02,1.4799974213e+03,2.1929860180e+03,6.6381711060e+04,3.3218542675e+04,1.3496057706e+06
561,0.0000000000e+00,8,3.618,3.411902e-02,6.0150619992e+02,1.4611141905e+03,2.1942467215e+03,6.6992191959e+04,3.3523369336e+04,1.3468343169e+06
562,0.0000000000e+00,8,3.62267,3.416303e-02,6.0715661650e+02,1.4414019720e+03,2.1953281913e+03,6.7612966492e+04,3.3833337785e+04,1.3415174426e+06
563,0.0000000000e+00,8,3.62733,3.420704e-02,6.1285584791e+02,1.4210418502e+03,2.1964371213e+03,6.8238173779e+04,3.4145525508e+04,1.3332800630e+06
564,0.0000000000e+00,8,3.632,3.425105e-02,6.1854819445e+02,1.4002297712e+03,2.1978143780e+03,6.8861750792e+04,3.4456909160e+04,1.3216736080e+06
565,0.0000000000e+00,8,3.63667,3.429505e-02,6.2417747740e+02,1.3791810286e+03,2.1997289108e+03,6.9477581317e+04,3.4764438909e+04,1.3129491389e+06
566,0.0000000000e+00,8,3.64133,3.433906e-02,6.3676096132e+02,1.3413074934e+03,2.2152292812e+03,7.0854998584e+04,3.5452583246e+04,1.2957989033e+06
567,0.0000000000e+00,8,3.646,3.438307e-02,6.4856901710e+02,1.3051852237e+03,2.2360484836e+03,7.2144359644e+04,3.6096858213e+04,1.2686242011e+06
568,0.0000000000e+00,8,3.65067,3.442708e-02,6.5925540849e+02,1.2730968934e+03,2.2642022237e+03,7.3307799244e+04,3.6678384081e+04,1.2434974409e+06
569,0.0000000000e+00,8,3.65533,3.447108e-02,6.6857682203e+02,1.2473620203e+03,2.3009826132e+03,7.4318627420e+04,3.7183853383e+04,1.2174068712e+06
570,0.0000000000e+00,8,3.66,3.451509e-02,6.7642362334e+02,1.2300403999e+03,2.3465772328e+03,7.5164786994e+04,3.7607253878e+04,1.1857984866e+06
571,0.0000000000e+00,8,3.66467,3.455910e-02,6.8283341340e+02,1.2226260943e+03,2.3999444052e+03,7.5850457896e+04,3.7950667887e+04,1.1495678200e+06
572,0.0000000000e+00,8,3.66933,3.460311e-02,6.8798588775e+02,1.2257905108e+03,2.4590199187e+03,7.6395593486e+04,3.8224041420e+04,1.1510602616e+06
573,0.0000000000e+00,8,3.674,3.464712e-02,6.9218568948e+02,1.2392662430e+03,2.5209582644e+03,7.6834079806e+04,3.8444264696e+04,1.2060497297e+06
574,0.0000000000e+00,8,3.67867,3.469113e-02,6.9583356127e+02,1.2619159180e+03,2.5824069154e+03,7.7210579728e+04,3.8633596337e+04,1.2202726087e+06
575,0.0000000000e+00,8,3.68333,3.473514e-02,6.9938501766e+02,1.2919544513e+03,2.6398184530e+03,7.7576004579e+04,3.8817404001e+04,1.3948608829e+06
576,0.0000000000e+00,8,3.688,3.477915e-02,7.0326870193e+02,1.3271885956e+03,2.6898677495e+03,7.7978605186e+04,3.9019720244e+04,1.5371801841e+06
577,0.0000000000e+00,8,3.69267,3.482316e-02,7.0779455644e+02,1.3652892908e+03,2.7299573591e+03,7.8453898393e+04,3.9258221522e+04,1.6634889692e+06
578,0.0000000000e+00,8,3.69733,3.486717e-02,7.1306005971e+02,1.4040618357e+03,2.7589555854e+03,7.9014179901e+04,3.9539007024e+04,2.0803159661e+06
579,0.0000000000e+00,8,3.702,3.491118e-02,7.1888566310e+02,1.4416698808e+03,2.7778986682e+03,7.9640994421e+04,3.9852854107e+04,2.4254645078e+06
580,0.0000000000e+00,8,3.70667,3.495519e-02,7.2484263388e+02,1.4767503720e+03,2.7901088767e+03,8.0287670076e+04,4.0176488343e+04,2.6647542917e+06
581,0.0000000000e+00,8,3.71133,3.499921e-02,7.3037543223e+02,1.5084288391e+03,2.8005404456e+03,8.0892451669e+04,4.0479132185e+04,2.7722055106e+06
582,0.0000000000e+00,8,3.716,3.504322e-02,7.3498241850e+02,1.5362107767e+03,2.8142995158e+03,8.1398528072e+04,4.0732483342e+04,2.7345736394e+06
583,0.0000000000e+00,8,3.72067,3.508723e-02,7.3839262407e+02,1.5597634016e+03,2.8347941312e+03,8.1774047505e+04,4.0920682389e+04,2.5540328813e+06
584,0.0000000000e+00,8,3.72533,3.513125e-02,7.4067415420e+02,1.5786766118e+03,2.8622696098e+03,8.2024767728e+04,4.1046607430e+04,2.3973061356e+06
585,0.0000000000e+00,8,3.73,3.517526e-02,7.4221674028e+02,1.5923154435e+03,2.8937059305e+03,8.2192666710e+04,4.1131175369e+04,2.3673402599e+06
586,0.0000000000e+00,8,3.73467,3.521927e-02,7.4358536570e+02,1.5998632962e+03,2.9242371464e+03,8.2339929447e+04,4.1205362594e+04,2.2078645644e+06
587,0.0000000000e+00,8,3.73933,3.526329e-02,7.4531224020e+02,1.6005413149e+03,2.9492970884e+03,8.2525760206e+04,4.1298658192e+04,1.9580755356e+06
588,0.0000000000e+00,8,3.744,3.530730e-02,7.4771049447e+02,1.5939437309e+03,2.9664679468e+03,8.2785404578e+04,4.1428621962e+04,1.9941420157e+06
589,0.0000000000e+00,8,3.74867,3.535132e-02,7.5078089665e+02,1.5803690324e+03,2.9763190775e+03,8.3119480385e+04,4.1595575885e+04,1.9674802018e+06
590,0.0000000000e+00,8,3.75333,3.539533e-02,7.5424728502e+02,1.5610441690e+03,2.9820145719e+03,8.3497714597e+04,4.1784466317e+04,1.8574276215e+06
591,0.0000000000e+00,8,3.758,3.543935e-02,7.5768474911e+02,1.5381798972e+03,2.9880542547e+03,8.3873120796e+04,4.1971921995e+04,1.6751848067e+06
592,0.0000000000e+00,8,3.76267,3.548336e-02,7.6066816847e+02,1.5148103235e+03,2.9987787774e+03,8.4198544702e+04,4.2134489644e+04,1.7440197195e+06
593,0.0000000000e+00,8,3.76733,3.552738e-02,7.6288953784e+02,1.4944503822e+03,3.0171765861e+03,8.4439788311e+04,4.2255167101e+04,1.7489930211e+06
594,0.0000000000e+00,8,3.772,3.557139e-02,7.6420363319e+02,1.4805817493e+03,3.0445394373e+03,8.4580660000e+04,4.2325918171e+04,1.6822828546e+06
595,0.0000000000e+00,8,3.77667,3.561540e-02,7.6463311681e+02,1.4760642185e+03,3.0807902608e+03,8.4623476611e+04,4.2347926430e+04,1.5507042385e+06
596,0.0000000000e+00,8,3.78133,3.565942e-02,7.6435476972e+02,1.4825812630e+03,3.1249729158e+03,8.4587383445e+04,4.2330760621e+04,1.4055891674e+06
597,0.0000000000e+00,8,3.786,3.570343e-02,7.6370037310e+02,1.5002376480e+03,3.1755930579e+03,8.4508316335e+04,4.2292357088e+04,1.5347897686e+06
598,0.0000000000e+00,8,3.79067,3.574744e-02,7.6316882560e+02,1.5275207222e+03,3.2305374761e+03,8.4440216718e+04,4.2259621147e+04,1.6317223093e+06
599,0.0000000000e+00,8,3.79533,3.579145e-02,7.6341392478e+02,1.5615026253e+03,3.2868918803e+03,8.4453752853e+04,4.2267780638e+04,1.6917121914e+06
600,0.0000000000e+00,8,3.8,3.583546e-02,7.6520093295e+02,1.5983266925e+03,3.3409332340e+03,8.4631798589e+04,4.2358125985e+04,1.7120934255e+06
601,0.0000000000e+00,8,3.80467,3.587947e-02,7.6929359256e+02,1.6337234415e+03,3.3884014609e+03,8.5057572256e+04,4.2572093933e+04,1.6924468018e+06
602,0.0000000000e+00,8,3.80933,3.592348e-02,7.7627742006e+02,1.6635646763e+03,3.4251824750e+03,8.5795880131e+04,4.2941922921e+04,1.8962895841e+06
603,0.0000000000e+00,8,3.814,3.596749e-02,7.8638033375e+02,1.6843362973e+03,3.4482184827e+03,8.6873897293e+04,4.3481086763e+04,2.2224761644e+06
604,0.0000000000e+00,8,3.81867,3.601150e-02,7.9931050815e+02,1.6936126235e+03,3.4564464190e+03,8.8263388390e+04,4.4175445592e+04,2.4959591765e+06
605,0.0000000000e+00,8,3.82333,3.605551e-02,8.1419425506e+02,1.6904481692e+03,3.4517389301e+03,8.9873206116e+04,4.4979518135e+04,2.6960893213e+06
606,0.0000000000e+00,8,3.828,3.609951e-02,8.2966091692e+02,1.6756957450e+03,3.4393278336e+03,9.1557358962e+04,4.5820506461e+04,2.8071540014e+06
607,0.0000000000e+00,8,3.83267,3.614352e-02,8.4404513080e+02,1.6521184664e+03,3.4274542308e+03,9.3135840846e+04,4.6608674622e+04,2.8206756678e+06
608,0.0000000000e+00,8,3.83733,3.618753e-02,8.5568891331e+02,1.6241510781e+03,3.4260791461e+03,9.4426873022e+04,4.7253419023e+04,2.9162421387e+06
609,0.0000000000e+00,8,3.842,3.623154e-02,8.6330091879e+02,1.5971985697e+03,3.4440897647e+03,9.5286277403e+04,4.7682891972e+04,2.9412972032e+06
610,0.0000000000e+00,8,3.84667,3.627554e-02,8.6625550132e+02,1.5764343834e+03,3.4859901255e+03,9.5641151391e+04,4.7860781206e+04,3.0477180808e+06
611,0.0000000000e+00,8,3.85133,3.631955e-02,8.6472102618e+02,1.5653695130e+03,3.5499391528e+03,9.5505336759e+04,4.7794009932e+04,3.0663590157e+06
612,0.0000000000e+00,8,3.856,3.636355e-02,8.5959035676e+02,1.5648018251e+03,3.6284277850e+03,9.4973075903e+04,4.7529564839e+04,2.9662982837e+06
613,0.0000000000e+00,8,3.86067,3.640756e-02,8.5220280573e+02,1.5726827201e+03,3.7114739097e+03,9.4189008369e+04,4.7139537325e+04,2.7576883626e+06
614,0.0000000000e+00,8,3.86533,3.645156e-02,8.4398198526e+02,1.5849858207e+03,3.7904373301e+03,9.3308062850e+04,4.6701141564e+04,2.4606855634e+06
615,0.0000000000e+00,8,3.87,3.649556e-02,8.3615852882e+02,1.5971007387e+03,3.8602703747e+03,9.2464300087e+04,4.6281201285e+04,2.4648649586e+06
616,0.0000000000e+00,8,3.87467,3.653957e-02,8.2967279318e+02,1.6050559968e+03,3.9192873434e+03,9.1759997356e+04,4.5930715458e+04,2.4713270279e+06
617,0.0000000000e+00,8,3.87933,3.658357e-02,8.2523974963e+02,1.6061619845e+03,3.9672323275e+03,9.1273304034e+04,4.5688663087e+04,2.3410593444e+06
618,0.0000000000e+00,8,3.884,3.662757e-02,8.2343615644e+02,1.5990549750e+03,4.0032818889e+03,9.1068605035e+04,4.5587147621e+04,2.3921159021e+06
619,0.0000000000e+00,8,3.88867,3.667157e-02,8.2467246060e+02,1.5834145666e+03,4.0255162673e+03,9.1193683988e+04,4.5649972801e+04,2.4274295308e+06
620,0.0000000000e+00,8,3.89333,3.671558e-02,8.2898334545e+02,1.5596473243e+03,4.0323714425e+03,9.1656050776e+04,4.5880854876e+04,2.3288655142e+06
621,0.0000000000e+00,8,3.898,3.675958e-02,8.3579441695e+02,1.5287687109e+03,4.0250452200e+03,9.2396231958e+04,4.6250136095e+04,2.4267956876e+06
622,0.0000000000e+00,8,3.90267,3.680358e-02,8.4387811971e+02,1.4924659631e+03,4.0088899323e+03,9.3282295285e+04,4.6692069447e+04,2.4242817975e+06
623,0.0000000000e+00,8,3.90733,3.684758e-02,8.5160586178e+02,1.4531914291e+03,3.9929805012e+03,9.4137412527e+04,4.7118556133e+04,2.2825148786e+06
624,0.0000000000e+00,8,3.912,3.689158e-02,8.5751013463e+02,1.4141001924e+03,3.9867467261e+03,9.4801337465e+04,4.7449770119e+04,2.0187289143e+06
625,0.0000000000e+00,8,3.91667,3.693558e-02,8.6082424015e+02,1.3786925420e+03,3.9953009240e+03,9.5188977528e+04,4.7643325041e+04,2.1485653519e+06
626,0.0000000000e+00,8,3.92133,3.697958e-02,8.6175500188e+02,1.3501533307e+03,4.0165578737e+03,9.5319910477e+04,4.7708970871e+04,2.2211998168e+06
627,0.0000000000e+00,8,3.926,3.702358e-02,8.6128824259e+02,1.3305317974e+03,4.0421526265e+03,9.5297747315e+04,4.7698301263e+04,2.1465515368e+06
628,0.0000000000e+00,8,3.93067,3.706758e-02,8.6050949347e+02,1.3200714815e+03,4.0625798466e+03,9.5237612118e+04,4.7668622757e+04,1.9611027169e+06
629,0.0000000000e+00,8,3.93533,3.711158e-02,8.5978982980e+02,1.3169747643e+03,4.0741273008e+03,9.5179039955e+04,4.7639589159e+04,2.0267479362e+06
630,0.0000000000e+00,8,3.94,3.715558e-02,8.5858722638e+02,1.3180067208e+03,4.0825856927e+03,9.5063812338e+04,4.7582218937e+04,2.5449534577e+06
631,0.0000000000e+00,8,3.94467,3.719959e-02,8.5608215963e+02,1.3196929577e+03,4.0992379526e+03,9.4802836981e+04,4.7452228919e+04,2.9153924176e+06
632,0.0000000000e+00,8,3.94933,3.724359e-02,8.5214243146e+02,1.3195308847e+03,4.1317958756e+03,9.4379935741e+04,4.7241695874e+04,3.0314412466e+06
633,0.0000000000e+00,8,3.954,3.728760e-02,8.4792909541e+02,1.3166376731e+03,4.1769363628e+03,9.3919661015e+04,4.7012769651e+04,2.8988951281e+06
634,0.0000000000e+00,8,3.95867,3.733160e-02,8.4562267490e+02,1.3115868408e+03,4.2201205763e+03,9.3660666793e+04,4.6884339762e+04,2.5670296110e+06
635,0.0000000000e+00,8,3.96333,3.737561e-02,8.4718017822e+02,1.3055600968e+03,4.2441318731e+03,9.3821473846e+04,4.6965156796e+04,2.5617071619e+06
636,0.0000000000e+00,8,3.968,3.741962e-02,8.5301049902e+02,1.2993481524e+03,4.2411419330e+03,9.4452953024e+04,4.7280449322e+04,2.6564696110e+06
637,0.0000000000e+00,8,3.97267,3.746363e-02,8.6183490447e+02,1.2929983537e+03,4.2176143320e+03,9.5418025200e+04,4.7761915811e+04,3.1197480744e+06
638,0.0000000000e+00,8,3.97733,3.750764e-02,8.7159702424e+02,1.2861079924e+03,4.1891232679e+03,9.6489668989e+04,4.8296528681e+04,3.4114275701e+06
639,0.0000000000e+00,8,3.982,3.755165e-02,8.8049292663e+02,1.2782382017e+03,4.1712018003e+03,9.7467046552e+04,4.8784303953e+04,3.4259621139e+06
640,0.0000000000e+00,8,3.98667,3.759566e-02,8.8765587721e+02,1.2692045926e+03,4.1721307788e+03,9.8253778926e+04,4.9177257350e+04,3.1977235249e+06
641,0.0000000000e+00,8,3.99133,3.763968e-02,8.9314111486e+02,1.2590204629e+03,4.1917915719e+03,9.8856378270e+04,4.9478625372e+04,3.4118268776e+06
642,0.0000000000e+00,8,3.996,3.768369e-02,8.9732269290e+02,1.2475464024e+03,4.2271888677e+03,9.9316028280e+04,4.9708913082e+04,3.4723949009e+06
643,0.0000000000e+00,8,4.00067,3.772771e-02,9.0047463568e+02,1.2343308144e+03,4.2778677997e+03,9.9661162585e+04,4.9882316275e+04,3.2801609442e+06
644,0.0000000000e+00,8,4.00533,3.777173e-02,9.0289065994e+02,1.2189147685e+03,4.3449020848e+03,9.9921417837e+04,5.0013670335e+04,2.9040822831e+06
645,0.0000000000e+00,8,4.01,3.781574e-02,9.0516459952e+02,1.2013581770e+03,4.4265371819e+03,1.0016053887e+05,5.0134794214e+04,2.8112456593e+06
646,0.0000000000e+00,8,4.01467,3.785976e-02,9.0823378996e+02,1.1825287031e+03,4.5157604052e+03,1.0048334184e+05,5.0297905877e+04,2.7921554556e+06
647,0.0000000000e+00,8,4.01933,3.790378e-02,9.1884084678e+02,1.1729573106e+03,4.5638326608e+03,1.0164539390e+05,5.0879354279e+04,3.2480682990e+06
648,0.0000000000e+00,8,4.024,3.794780e-02,9.2370300270e+02,1.1538430301e+03,4.5525160222e+03,1.0217913296e+05,5.1145589244e+04,3.6916611275e+06
649,0.0000000000e+00,8,4.02867,3.799182e-02,9.2592234609e+02,1.1353438531e+03,4.6114005508e+03,1.0241447829e+05,5.1264355835e+04,3.6610514433e+06
650,0.0000000000e+00,8,4.03333,3.803584e-02,9.4103110751e+02,1.1320084928e+03,4.6550284424e+03,1.0408134369e+05,5.2097894337e+04,3.6290094316e+06
651,0.0000000000e+00,8,4.038,3.807986e-02,9.5748833214e+02,1.1365564406e+03,4.6286441134e+03,1.0591209626e+05,5.3011802989e+04,4.2027182552e+06
652,0.0000000000e+00,8,4.04267,3.812388e-02,9.7089433997e+02,1.1450321946e+03,4.6326509157e+03,1.0741319112e+05,5.3761763402e+04,4.3358617058e+06
653,0.0000000000e+00,8,4.04733,3.816790e-02,9.8358983995e+02,1.1574945074e+03,4.6477650682e+03,1.0884065683e+05,5.4475218085e+04,4.0966112589e+06
654,0.0000000000e+00,8,4.052,3.821192e-02,9.9949064074e+02,1.1757107785e+03,4.6614964538e+03,1.1063064672e+05,5.5369781517e+04,3.9118435359e+06
655,0.0000000000e+00,8,4.05667,3.825594e-02,1.0158391472e+03,1.1995750173e+03,4.6935366094e+03,1.1246706846e+05,5.6287968704e+04,3.8288637272e+06
656,0.0000000000e+00,8,4.06133,3.829996e-02,1.0319909250e+03,1.2232279859e+03,4.6994151164e+03,1.1428874151e+05,5.7198256598e+04,3.8627352846e+06
657,0.0000000000e+00,8,4.066,3.834398e-02,1.0445641770e+03,1.2448189453e+03,4.7065560182e+03,1.1572426196e+05,5.7915665334e+04,4.0876716098e+06
658,0.0000000000e+00,8,4.07067,3.838799e-02,1.0527944992e+03,1.2658754022e+03,4.7647959164e+03,1.1666057928e+05,5.8384725860e+04,3.9728128076e+06
659,0.0000000000e+00,8,4.07533,3.843201e-02,1.0532447359e+03,1.2825082998e+03,4.9366623661e+03,1.1675587015e+05,5.8435986348e+04,4.1192314448e+06
660,0.0000000000e+00,8,4.08,3.847603e-02,1.0580462938e+03,1.3064689405e+03,4.9787554159e+03,1.1731718097e+05,5.8717406447e+04,4.4604720136e+06
661,0.0000000000e+00,8,4.08467,3.852005e-02,1.0530626077e+03,1.3214993461e+03,5.0312109849e+03,1.1681099206e+05,5.8465751194e+04,4.4551528525e+06
662,0.0000000000e+00,8,4.08933,3.856406e-02,1.0400709220e+03,1.3305708022e+03,5.2070022697e+03,1.1540438290e+05,5.7767068108e+04,4.2968409729e+06
663,0.0000000000e+00,8,4.094,3.860807e-02,1.0241582680e+03,1.3331280882e+03,5.4519971247e+03,1.1362883740e+05,5.6885989249e+04,3.7131964756e+06
664,0.0000000000e+00,8,4.09867,3.865208e-02,1.0181304446e+03,1.3421241766e+03,5.6860207547e+03,1.1294459387e+05,5.6550088424e+04,4.3851295511e+06
665,0.0000000000e+00,8,4.10333,3.869609e-02,1.0177102188e+03,1.3646327059e+03,5.7307839450e+03,1.1289965331e+05,5.6528911979e+04,5.4181055162e+06
666,0.0000000000e+00,8,4.108,3.874010e-02,1.0141339228e+03,1.3888707610e+03,5.8025959758e+03,1.1253888442e+05,5.6350749899e+04,5.7569447711e+06
667,0.0000000000e+00,8,4.11267,3.878411e-02,1.0184232840e+03,1.4168912460e+03,5.9711499261e+03,1.1305299279e+05,5.6612009718e+04,5.5811790456e+06
668,0.0000000000e+00,8,4.11733,3.882811e-02,1.0344578087e+03,1.4522833690e+03,6.1153906172e+03,1.1483728060e+05,5.7506908822e+04,5.0970604467e+06
669,0.0000000000e+00,8,4.122,3.887212e-02,1.0421049338e+03,1.4631354010e+03,6.0984607035e+03,1.1568898493e+05,5.7931768499e+04,5.4838103921e+06
670,0.0000000000e+00,8,4.12667,3.891612e-02,1.0510562904e+03,1.4746055858e+03,6.0922327693e+03,1.1668290125e+05,5.8427934082e+04,5.7638408610e+06
671,0.0000000000e+00,8,4.13133,3.896013e-02,1.0592507615e+03,1.4853539892e+03,6.0953011504e+03,1.1760293470e+05,5.8887458841e+04,5.9261527353e+06
672,0.0000000000e+00,8,4.136,3.900413e-02,1.0677750861e+03,1.4949969589e+03,6.1280359096e+03,1.1855436403e+05,5.9363425639e+04,5.9668417044e+06
673,0.0000000000e+00,8,4.14067,3.904813e-02,1.0799576776e+03,1.5062466580e+03,6.1388264701e+03,1.1990538692e+05,6.0038367088e+04,5.8497990259e+06
674,0.0000000000e+00,8,4.14533,3.909214e-02,1.0937140011e+03,1.5157700889e+03,6.1338559953e+03,1.2144054996e+05,6.0804862331e+04,5.5941069401e+06
675,0.0000000000e+00,8,4.15,3.913614e-02,1.1057906593e+03,1.5220813751e+03,6.1253672554e+03,1.2279593434e+05,6.1481503558e+04,5.5962594385e+06
676,0.0000000000e+00,8,4.15467,3.918014e-02,1.1123718444e+03,1.5225740301e+03,6.1045724043e+03,1.2353905682e+05,6.1852081549e+04,5.9402347622e+06
677,0.0000000000e+00,8,4.15933,3.922414e-02,1.1162898129e+03,1.5162336724e+03,6.0927270519e+03,1.2397053163e+05,6.2067219818e+04,6.0458998665e+06
678,0.0000000000e+00,8,4.164,3.926814e-02,1.1200673710e+03,1.5040139412e+03,6.0946994781e+03,1.2437795496e+05,6.2270654507e+04,6.0034481412e+06
679,0.0000000000e+00,8,4.16867,3.931214e-02,1.1239640140e+03,1.4893676102e+03,6.0954549621e+03,1.2479762817e+05,6.2480165011e+04,5.7690883899e+06
680,0.0000000000e+00,8,4.17333,3.935614e-02,1.1257316791e+03,1.4700614352e+03,6.1409836302e+03,1.2497787344e+05,6.2571177236e+04,5.3365124923e+06
681,0.0000000000e+00,8,4.178,3.940014e-02,1.1479841867e+03,1.4617377357e+03,6.2283704879e+03,1.2743702129e+05,6.3801335288e+04,6.0799985212e+06
682,0.0000000000e+00,8,4.18267,3.944413e-02,1.1681529495e+03,1.4552205275e+03,6.1814961338e+03,1.2968466828e+05,6.4922658465e+04,6.1089023381e+06
683,0.0000000000e+00,8,4.18733,3.948812e-02,1.1715401475e+03,1.4492789665e+03,6.1020570037e+03,1.3008170207e+05,6.5119039514e+04,5.8463808638e+06
684,0.0000000000e+00,8,4.192,3.953211e-02,1.1757014541e+03,1.4515668916e+03,6.0086491837e+03,1.3055705862e+05,6.5354301197e+04,5.4295781809e+06
