step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
492,0.0000000000e+00,3.8383174583e-02,2.6698648240e-01,1.3815804830e-03,2.6698648240e-01,0.0000000000e+00,3.8383174583e-02,0.0000000000e+00
493,0.0000000000e+00,4.0717873537e-02,2.6288825539e-01,6.7390993416e-04,2.6288825539e-01,0.0000000000e+00,4.0717873537e-02,0.0000000000e+00
494,0.0000000000e+00,4.2594325454e-02,2.5873957498e-01,-2.5878859077e-05,2.5873957498e-01,0.0000000000e+00,4.2594325454e-02,0.0000000000e+00
495,0.0000000000e+00,4.4023830961e-02,2.5454135978e-01,-7.0957379215e-04,2.5454135978e-01,0.0000000000e+00,4.4023830961e-02,0.0000000000e+00
496,0.0000000000e+00,4.5035329839e-02,2.5029356389e-01,-1.3703131723e-03,2.5029356389e-01,0.0000000000e+00,4.5035329839e-02,0.0000000000e+00
497,0.0000000000e+00,4.5669259724e-02,2.4599571177e-01,-2.0023585651e-03,2.4599571177e-01,0.0000000000e+00,4.5669259724e-02,0.0000000000e+00
498,0.0000000000e+00,4.5972538787e-02,2.4164720336e-01,-2.6010806955e-03,2.4164720336e-01,0.0000000000e+00,4.5972538787e-02,0.0000000000e+00
499,0.0000000000e+00,4.5993031546e-02,2.3724766989e-01,-3.1628723197e-03,2.3724766989e-01,0.0000000000e+00,4.5993031546e-02,0.0000000000e+00
500,0.0000000000e+00,4.5774821800e-02,2.3279717304e-01,-3.6849804027e-03,2.3279717304e-01,0.0000000000e+00,4.5774821800e-02,0.0000000000e+00
501,0.0000000000e+00,4.5354520522e-02,2.2829628225e-01,-4.1653734392e-03,2.2829628225e-01,0.0000000000e+00,4.5354520522e-02,0.0000000000e+00
502,0.0000000000e+00,4.4761090022e-02,2.2374576240e-01,-4.6028141527e-03,2.2374576240e-01,0.0000000000e+00,4.4761090022e-02,0.0000000000e+00
503,0.0000000000e+00,4.4016186241e-02,2.1914623247e-01,-4.9966853596e-03,2.1914623247e-01,0.0000000000e+00,4.4016186241e-02,0.0000000000e+00
504,0.0000000000e+00,4.3135582145e-02,2.1449793272e-01,-5.3468018513e-03,2.1449793272e-01,0.0000000000e+00,4.3135582145e-02,0.0000000000e+00
505,0.0000000000e+00,4.2132148257e-02,2.0980025012e-01,-5.6533062492e-03,2.0980025012e-01,0.0000000000e+00,4.2132148257e-02,0.0000000000e+00
506,0.0000000000e+00,4.1018457688e-02,2.0505156548e-01,-5.9164229727e-03,2.0505156548e-01,0.0000000000e+00,4.1018457688e-02,0.0000000000e+00
507,0.0000000000e+00,3.9808627503e-02,2.0024928570e-01,-6.1362716882e-03,2.0024928570e-01,0.0000000000e+00,3.9808627503e-02,0.0000000000e+00
508,0.0000000000e+00,3.8518816279e-02,1.9539012549e-01,-6.3125455625e-03,1.9539012549e-01,0.0000000000e+00,3.8518816279e-02,0.0000000000e+00
509,0.0000000000e+00,3.7167909244e-02,1.9047039098e-01,-6.4445214464e-03,1.9047039098e-01,0.0000000000e+00,3.7167909244e-02,0.0000000000e+00
510,0.0000000000e+00,3.5774762716e-02,1.8548656087e-01,-6.5308629556e-03,1.8548656087e-01,0.0000000000e+00,3.5774762716e-02,0.0000000000e+00
511,0.0000000000e+00,3.4355826163e-02,1.8043596468e-01,-6.5696346681e-03,1.8043596468e-01,0.0000000000e+00,3.4355826163e-02,0.0000000000e+00
512,0.0000000000e+00,3.2923958856e-02,1.7531734379e-01,-6.5585883121e-03,1.7531734379e-01,0.0000000000e+00,3.2923958856e-02,0.0000000000e+00
513,0.0000000000e+00,3.1486187914e-02,1.7013146678e-01,-6.4954630551e-03,1.7013146678e-01,0.0000000000e+00,3.1486187914e-02,0.0000000000e+00
514,0.0000000000e+00,3.0043282917e-02,1.6488149834e-01,-6.3784593222e-03,1.6488149834e-01,0.0000000000e+00,3.0043282917e-02,0.0000000000e+00
515,0.0000000000e+00,2.8591041012e-02,1.5957317491e-01,-6.2068561797e-03,1.5957317491e-01,0.0000000000e+00,2.8591041012e-02,0.0000000000e+00
516,0.0000000000e+00,2.7121481143e-02,1.5421502013e-01,-5.9814467354e-03,1.5421502013e-01,0.0000000000e+00,2.7121481143e-02,0.0000000000e+00
517,0.0000000000e+00,2.5625783869e-02,1.4881835430e-01,-5.7048810702e-03,1.4881835430e-01,0.0000000000e+00,2.5625783869e-02,0.0000000000e+00
518,0.0000000000e+00,2.4097085449e-02,1.4339716233e-01,-5.3818388294e-03,1.4339716233e-01,0.0000000000e+00,2.4097085449e-02,0.0000000000e+00
519,0.0000000000e+00,2.2532937490e-02,1.3796794232e-01,-5.0189118046e-03,1.3796794232e-01,0.0000000000e+00,2.2532937490e-02,0.0000000000e+00
520,0.0000000000e+00,2.0935962599e-02,1.3254967249e-01,-4.6240618395e-03,1.3254967249e-01,0.0000000000e+00,2.0935962599e-02,0.0000000000e+00
521,0.0000000000e+00,1.9314035326e-02,1.2716358011e-01,-4.2059822136e-03,1.2716358011e-01,0.0000000000e+00,1.9314035326e-02,0.0000000000e+00
522,0.0000000000e+00,1.7679233032e-02,1.2183302908e-01,-3.7733020152e-03,1.2183302908e-01,0.0000000000e+00,1.7679233032e-02,0.0000000000e+00
523,0.0000000000e+00,1.6045302730e-02,1.1658339992e-01,-3.3336715128e-03,1.1658339992e-01,0.0000000000e+00,1.6045302730e-02,0.0000000000e+00
524,0.0000000000e+00,1.4424798564e-02,1.1144172342e-01,-2.8930292864e-03,1.1144172342e-01,0.0000000000e+00,1.4424798564e-02,0.0000000000e+00
525,0.0000000000e+00,1.2826210591e-02,1.0643608513e-01,-2.4550656870e-03,1.0643608513e-01,0.0000000000e+00,1.2826210591e-02,0.0000000000e+00
526,0.0000000000e+00,1.1252053590e-02,1.0159488737e-01,-2.0210445238e-03,1.0159488737e-01,0.0000000000e+00,1.1252053590e-02,0.0000000000e+00
527,0.0000000000e+00,9.6979402251e-03,9.6945873245e-02,-1.5899389373e-03,9.6945873245e-02,0.0000000000e+00,9.6979402251e-03,0.0000000000e+00
528,0.0000000000e+00,8.1523957658e-03,9.2515168251e-02,-1.1587304406e-03,9.2515168251e-02,0.0000000000e+00,8.1523957658e-03,0.0000000000e+00
529,0.0000000000e+00,6.5986963847e-03,8.8326237349e-02,-7.2304337818e-04,8.8326237349e-02,0.0000000000e+00,6.5986963847e-03,0.0000000000e+00
530,0.0000000000e+00,5.0178160887e-03,8.4398727395e-02,-2.7777966028e-04,8.4398727395e-02,0.0000000000e+00,5.0178160887e-03,0.0000000000e+00
531,0.0000000000e+00,3.3925075070e-03,8.0747246593e-02,1.8221957579e-04,8.0747246593e-02,0.0000000000e+00,3.3925075070e-03,0.0000000000e+00
532,0.0000000000e+00,1.7112449635e-03,7.7380509492e-02,6.6164853165e-04,7.7380509492e-02,0.0000000000e+00,1.7112449635e-03,0.0000000000e+00
533,0.0000000000e+00,-2.8115681935e-05,7.4300451343e-02,1.1644550414e-03,7.4300451343e-02,0.0000000000e+00,-2.8115681935e-05,0.0000000000e+00
534,0.0000000000e+00,-1.8157029358e-03,7.1501697339e-02,1.6937149242e-03,7.1501697339e-02,0.0000000000e+00,-1.8157029358e-03,0.0000000000e+00
535,0.0000000000e+00,-3.6293672277e-03,6.8971375753e-02,2.2517149589e-03,6.8971375753e-02,0.0000000000e+00,-3.6293672277e-03,0.0000000000e+00
536,0.0000000000e+00,-5.4365545636e-03,6.6689005404e-02,2.8400685137e-03,6.6689005404e-02,0.0000000000e+00,-5.4365545636e-03,0.0000000000e+00
537,0.0000000000e+00,-7.1990430047e-03,6.4626845124e-02,3.4599708448e-03,6.4626845124e-02,0.0000000000e+00,-7.1990430047e-03,0.0000000000e+00
538,0.0000000000e+00,-8.8788473452e-03,6.2750578833e-02,4.1123209605e-03,6.2750578833e-02,0.0000000000e+00,-8.8788473452e-03,0.0000000000e+00
539,0.0000000000e+00,-1.0445628040e-02,6.1020249279e-02,4.7977755963e-03,6.1020249279e-02,0.0000000000e+00,-1.0445628040e-02,0.0000000000e+00
540,0.0000000000e+00,-1.1883457497e-02,5.9391351069e-02,5.5165616866e-03,5.9391351069e-02,0.0000000000e+00,-1.1883457497e-02,0.0000000000e+00
541,0.0000000000e+00,-1.3195607987e-02,5.7816259306e-02,6.2681809372e-03,5.7816259306e-02,0.0000000000e+00,-1.3195607987e-02,0.0000000000e+00
542,0.0000000000e+00,-1.4406036013e-02,5.6245635846e-02,7.0508576242e-03,5.6245635846e-02,0.0000000000e+00,-1.4406036013e-02,0.0000000000e+00
543,0.0000000000e+00,-1.5557629847e-02,5.4629872610e-02,7.8609406960e-03,5.4629872610e-02,0.0000000000e+00,-1.5557629847e-02,0.0000000000e+00
544,0.0000000000e+00,-1.6706738775e-02,5.2920418823e-02,8.6922531347e-03,5.2920418823e-02,0.0000000000e+00,-1.6706738775e-02,0.0000000000e+00
545,0.0000000000e+00,-1.7914233562e-02,5.1070788681e-02,9.5355979125e-03,5.1070788681e-02,0.0000000000e+00,-1.7914233562e-02,0.0000000000e+00
546,0.0000000000e+00,-1.9235168271e-02,4.9037441912e-02,1.0378576045e-02,4.9037441912e-02,0.0000000000e+00,-1.9235168271e-02,0.0000000000e+00
547,0.0000000000e+00,-2.0708092593e-02,4.6780489647e-02,1.1205681849e-02,4.6780489647e-02,0.0000000000e+00,-2.0708092593e-02,0.0000000000e+00
548,0.0000000000e+00,-2.2345862194e-02,4.4264253794e-02,1.1998631034e-02,4.4264253794e-02,0.0000000000e+00,-2.2345862194e-02,0.0000000000e+00
549,0.0000000000e+00,-2.4129582392e-02,4.1457780973e-02,1.2737003502e-02,4.1457780973e-02,0.0000000000e+00,-2.4129582392e-02,0.0000000000e+00
550,0.0000000000e+00,-2.6005033493e-02,3.8335226279e-02,1.3398986280e-02,3.8335226279e-02,0.0000000000e+00,-2.6005033493e-02,0.0000000000e+00
551,0.0000000000e+00,-2.7884082147e-02,3.4876667457e-02,1.3962356108e-02,3.4876667457e-02,0.0000000000e+00,-2.7884082147e-02,0.0000000000e+00
552,0.0000000000e+00,-2.9650035113e-02,3.1068892590e-02,1.4405496000e-02,3.1068892590e-02,0.0000000000e+00,-2.9650035113e-02,0.0000000000e+00
553,0.0000000000e+00,-3.1167194738e-02,2.6906223850e-02,1.4708521022e-02,2.6906223850e-02,0.0000000000e+00,-3.1167194738e-02,0.0000000000e+00
554,0.0000000000e+00,-3.2291612563e-02,2.2391247306e-02,1.4854194636e-02,2.2391247306e-02,0.0000000000e+00,-3.2291612563e-02,0.0000000000e+00
555,0.0000000000e+00,-3.2881153284e-02,1.7535119747e-02,1.4828542176e-02,1.7535119747e-02,0.0000000000e+00,-3.2881153284e-02,0.0000000000e+00
556,0.0000000000e+00,-3.2805448223e-02,1.2357281785e-02,1.4621367915e-02,1.2357281785e-02,0.0000000000e+00,-3.2805448223e-02,0.0000000000e+00
557,0.0000000000e+00,-3.1953917059e-02,6.8844380203e-03,1.4226615355e-02,6.8844380203e-03,0.0000000000e+00,-3.1953917059e-02,0.0000000000e+00
558,0.0000000000e+00,-3.1097075547e-02,4.0166802591e-03,1.3934515957e-02,4.0166802591e-03,0.0000000000e+00,-3.1097075547e-02,0.0000000000e+00
559,0.0000000000e+00,-3.0009484188e-02,1.0917796338e-03,1.3595575775e-02,1.0917796338e-03,0.0000000000e+00,-3.0009484188e-02,0.0000000000e+00
560,0.0000000000e+00,-2.8686571671e-02,-1.8857630209e-03,1.3210497199e-02,-1.8857630209e-03,0.0000000000e+00,-2.8686571671e-02,0.0000000000e+00
561,0.0000000000e+00,-2.7125256584e-02,-4.9115572043e-03,1.2780196762e-02,-4.9115572043e-03,0.0000000000e+00,-2.7125256584e-02,0.0000000000e+00
562,0.0000000000e+00,-2.5324060876e-02,-7.9814065914e-03,1.2305812641e-02,-7.9814065914e-03,0.0000000000e+00,-2.5324060876e-02,0.0000000000e+00
563,0.0000000000e+00,-2.3282949113e-02,-1.1091354726e-02,1.1788684354e-02,-1.1091354726e-02,0.0000000000e+00,-2.3282949113e-02,0.0000000000e+00
564,0.0000000000e+00,-2.1003320402e-02,-1.4237712412e-02,1.1230343115e-02,-1.4237712412e-02,0.0000000000e+00,-2.1003320402e-02,0.0000000000e+00
565,0.0000000000e+00,-1.8487986216e-02,-1.7417102326e-02,1.0632511658e-02,-1.7417102326e-02,0.0000000000e+00,-1.8487986216e-02,0.0000000000e+00
566,0.0000000000e+00,-1.2994283144e-02,-2.3835891669e-02,9.3616669914e-03,-2.3835891669e-02,0.0000000000e+00,-1.2994283144e-02,0.0000000000e+00
567,0.0000000000e+00,-6.5978408241e-03,-3.0362079714e-02,7.9490365807e-03,-3.0362079714e-02,0.0000000000e+00,-6.5978408241e-03,0.0000000000e+00
568,0.0000000000e+00,6.4417183604e-04,-3.6976334729e-02,6.4128436716e-03,-3.6976334729e-02,0.0000000000e+00,6.4417183604e-04,0.0000000000e+00
569,0.0000000000e+00,8.6513444174e-03,-4.3664318242e-02,4.7739571985e-03,-4.3664318242e-02,0.0000000000e+00,8.6513444174e-03,0.0000000000e+00
570,0.0000000000e+00,1.7322054652e-02,-5.0415627732e-02,3.0554357833e-03,-5.0415627732e-02,0.0000000000e+00,1.7322054652e-02,0.0000000000e+00
571,0.0000000000e+00,2.6536695063e-02,-5.7222195742e-02,1.2818463614e-03,-5.7222195742e-02,0.0000000000e+00,2.6536695063e-02,0.0000000000e+00
572,0.0000000000e+00,3.6157639737e-02,-6.4076857682e-02,-5.2109852077e-04,-6.4076857682e-02,0.0000000000e+00,3.6157639737e-02,0.0000000000e+00
573,0.0000000000e+00,4.6034283066e-02,-7.0971404170e-02,-2.3274550976e-03,-7.0971404170e-02,0.0000000000e+00,4.6034283066e-02,0.0000000000e+00
574,0.0000000000e+00,5.6007762383e-02,-7.7894913395e-02,-4.1119329096e-03,-7.7894913395e-02,0.0000000000e+00,5.6007762383e-02,0.0000000000e+00
575,0.0000000000e+00,6.5917711660e-02,-8.4832491252e-02,-5.8511009192e-03,-8.4832491252e-02,0.0000000000e+00,6.5917711660e-02,0.0000000000e+00
576,0.0000000000e+00,7.5600094072e-02,-9.1765839018e-02,-7.5230786607e-03,-9.1765839018e-02,0.0000000000e+00,7.5600094072e-02,0.0000000000e+00
577,0.0000000000e+00,8.4886857800e-02,-9.8673982156e-02,-9.1072661313e-03,-9.8673982156e-02,0.0000000000e+00,8.4886857800e-02,0.0000000000e+00
578,0.0000000000e+00,9.3605775906e-02,-1.0553468220e-01,-1.0584053605e-02,-1.0553468220e-01,0.0000000000e+00,9.3605775906e-02,0.0000000000e+00
579,0.0000000000e+00,1.0157498162e-01,-1.1232672262e-01,-1.1933472025e-02,-1.1232672262e-01,0.0000000000e+00,1.0157498162e-01,0.0000000000e+00
580,0.0000000000e+00,1.0859996814e-01,-1.1903230124e-01,-1.3133772989e-02,-1.1903230124e-01,0.0000000000e+00,1.0859996814e-01,0.0000000000e+00
581,0.0000000000e+00,1.1447821058e-01,-1.2563912559e-01,-1.4161144701e-02,-1.2563912559e-01,0.0000000000e+00,1.1447821058e-01,0.0000000000e+00
582,0.0000000000e+00,1.1900937229e-01,-1.3214101849e-01,-1.4990018614e-02,-1.3214101849e-01,0.0000000000e+00,1.1900937229e-01,0.0000000000e+00
583,0.0000000000e+00,1.2200796163e-01,-1.3853820731e-01,-1.5593988501e-02,-1.3853820731e-01,0.0000000000e+00,1.2200796163e-01,0.0000000000e+00
584,0.0000000000e+00,1.2332093118e-01,-1.4483584782e-01,-1.5947769686e-02,-1.4483584782e-01,0.0000000000e+00,1.2332093118e-01,0.0000000000e+00
585,0.0000000000e+00,1.2284735212e-01,-1.5104204173e-01,-1.6029861816e-02,-1.5104204173e-01,0.0000000000e+00,1.2284735212e-01,0.0000000000e+00
586,0.0000000000e+00,1.2055608456e-01,-1.5716493659e-01,-1.5825661054e-02,-1.5716493659e-01,0.0000000000e+00,1.2055608456e-01,0.0000000000e+00
587,0.0000000000e+00,1.1649119225e-01,-1.6321107639e-01,-1.5329598984e-02,-1.6321107639e-01,0.0000000000e+00,1.1649119225e-01,0.0000000000e+00
588,0.0000000000e+00,1.1076952827e-01,-1.6918367782e-01,-1.4546647664e-02,-1.6918367782e-01,0.0000000000e+00,1.1076952827e-01,0.0000000000e+00
589,0.0000000000e+00,1.0356834223e-01,-1.7508179288e-01,-1.3492592742e-02,-1.7508179288e-01,0.0000000000e+00,1.0356834223e-01,0.0000000000e+00
590,0.0000000000e+00,9.5102950888e-02,-1.8090109016e-01,-1.2192762819e-02,-1.8090109016e-01,0.0000000000e+00,9.5102950888e-02,0.0000000000e+00
591,0.0000000000e+00,8.5600548826e-02,-1.8663472876e-01,-1.0679688925e-02,-1.8663472876e-01,0.0000000000e+00,8.5600548826e-02,0.0000000000e+00
592,0.0000000000e+00,7.5275431219e-02,-1.9227478792e-01,-8.9900147847e-03,-1.9227478792e-01,0.0000000000e+00,7.5275431219e-02,0.0000000000e+00
593,0.0000000000e+00,6.4311057846e-02,-1.9781481465e-01,-7.1609709949e-03,-1.9781481465e-01,0.0000000000e+00,6.4311057846e-02,0.0000000000e+00
594,0.0000000000e+00,5.2852190047e-02,-2.0325123092e-01,-5.2272793477e-03,-2.0325123092e-01,0.0000000000e+00,5.2852190047e-02,0.0000000000e+00
595,0.0000000000e+00,4.1010026515e-02,-2.0858375855e-01,-3.2191023028e-03,-2.0858375855e-01,0.0000000000e+00,4.1010026515e-02,0.0000000000e+00
596,0.0000000000e+00,2.8878115087e-02,-2.1381519054e-01,-1.1607905616e-03,-2.1381519054e-01,0.0000000000e+00,2.8878115087e-02,0.0000000000e+00
597,0.0000000000e+00,1.6559655793e-02,-2.1894982230e-01,9.2868458664e-04,-2.1894982230e-01,0.0000000000e+00,1.6559655793e-02,0.0000000000e+00
598,0.0000000000e+00,4.1947841061e-03,-2.2399116842e-01,3.0345112183e-03,-2.2399116842e-01,0.0000000000e+00,4.1947841061e-03,0.0000000000e+00
599,0.0000000000e+00,-8.0203048144e-03,-2.2894012718e-01,5.1442548750e-03,-2.2894012718e-01,0.0000000000e+00,-8.0203048144e-03,0.0000000000e+00
600,0.0000000000e+00,-1.9820706877e-02,-2.3379333700e-01,7.2457843744e-03,-2.3379333700e-01,0.0000000000e+00,-1.9820706877e-02,0.0000000000e+00
601,0.0000000000e+00,-3.0874016270e-02,-2.3854223914e-01,9.3254197677e-03,-2.3854223914e-01,0.0000000000e+00,-3.0874016270e-02,0.0000000000e+00
602,0.0000000000e+00,-4.0801556583e-02,-2.4317424956e-01,1.1366936106e-02,-2.4317424956e-01,0.0000000000e+00,-4.0801556583e-02,0.0000000000e+00
603,0.0000000000e+00,-4.9214345919e-02,-2.4767397866e-01,1.3350649638e-02,-2.4767397866e-01,0.0000000000e+00,-4.9214345919e-02,0.0000000000e+00
604,0.0000000000e+00,-5.5757792499e-02,-2.5202703893e-01,1.5254259290e-02,-2.5202703893e-01,0.0000000000e+00,-5.5757792499e-02,0.0000000000e+00
605,0.0000000000e+00,-6.0172422845e-02,-2.5622382371e-01,1.7054148694e-02,-2.5622382371e-01,0.0000000000e+00,-6.0172422845e-02,0.0000000000e+00
606,0.0000000000e+00,-6.2326255219e-02,-2.6026254534e-01,1.8727321239e-02,-2.6026254534e-01,0.0000000000e+00,-6.2326255219e-02,0.0000000000e+00
607,0.0000000000e+00,-6.2228427508e-02,-2.6415066648e-01,2.0253304352e-02,-2.6415066648e-01,0.0000000000e+00,-6.2228427508e-02,0.0000000000e+00
608,0.0000000000e+00,-6.0044966738e-02,-2.6790554032e-01,2.1616069386e-02,-2.6790554032e-01,0.0000000000e+00,-6.0044966738e-02,0.0000000000e+00
609,0.0000000000e+00,-5.6068093592e-02,-2.7155174812e-01,2.2804663379e-02,-2.7155174812e-01,0.0000000000e+00,-5.6068093592e-02,0.0000000000e+00
610,0.0000000000e+00,-5.0657076370e-02,-2.7511645357e-01,2.3813181390e-02,-2.7511645357e-01,0.0000000000e+00,-5.0657076370e-02,0.0000000000e+00
611,0.0000000000e+00,-4.4189877791e-02,-2.7862489891e-01,2.4640292982e-02,-2.7862489891e-01,0.0000000000e+00,-4.4189877791e-02,0.0000000000e+00
612,0.0000000000e+00,-3.7005957251e-02,-2.8209502237e-01,2.5287221292e-02,-2.8209502237e-01,0.0000000000e+00,-3.7005957251e-02,0.0000000000e+00
613,0.0000000000e+00,-2.9348018068e-02,-2.8553257551e-01,2.5755302992e-02,-2.8553257551e-01,0.0000000000e+00,-2.9348018068e-02,0.0000000000e+00
614,0.0000000000e+00,-2.1338588315e-02,-2.8892910958e-01,2.6044516320e-02,-2.8892910958e-01,0.0000000000e+00,-2.1338588315e-02,0.0000000000e+00
615,0.0000000000e+00,-1.2984545112e-02,-2.9226105861e-01,2.6150620621e-02,-2.9226105861e-01,0.0000000000e+00,-1.2984545112e-02,0.0000000000e+00
616,0.0000000000e+00,-4.1975571421e-03,-2.9549179720e-01,2.6064208032e-02,-2.9549179720e-01,0.0000000000e+00,-4.1975571421e-03,0.0000000000e+00
617,0.0000000000e+00,5.1581470944e-03,-2.9857791218e-01,2.5773250783e-02,-2.9857791218e-01,0.0000000000e+00,5.1581470944e-03,0.0000000000e+00
618,0.0000000000e+00,1.5200551510e-02,-3.0147623113e-01,2.5265265309e-02,-3.0147623113e-01,0.0000000000e+00,1.5200551510e-02,0.0000000000e+00
619,0.0000000000e+00,2.5970262011e-02,-3.0415223592e-01,2.4531534398e-02,-3.0415223592e-01,0.0000000000e+00,2.5970262011e-02,0.0000000000e+00
620,0.0000000000e+00,3.7386549787e-02,-3.0658726594e-01,2.3572055754e-02,-3.0658726594e-01,0.0000000000e+00,3.7386549787e-02,0.0000000000e+00
621,0.0000000000e+00,4.9216425292e-02,-3.0878365623e-01,2.2399430720e-02,-3.0878365623e-01,0.0000000000e+00,4.9216425292e-02,0.0000000000e+00
622,0.0000000000e+00,6.1091650878e-02,-3.1076688838e-01,2.1041495909e-02,-3.1076688838e-01,0.0000000000e+00,6.1091650878e-02,0.0000000000e+00
623,0.0000000000e+00,7.2537208833e-02,-3.1258393417e-01,1.9541274099e-02,-3.1258393417e-01,0.0000000000e+00,7.2537208833e-02,0.0000000000e+00
624,0.0000000000e+00,8.3033148808e-02,-3.1429884028e-01,1.7955346771e-02,-3.1429884028e-01,0.0000000000e+00,8.3033148808e-02,0.0000000000e+00
625,0.0000000000e+00,9.2115703809e-02,-3.1598682371e-01,1.6351666562e-02,-3.1598682371e-01,0.0000000000e+00,9.2115703809e-02,0.0000000000e+00
626,0.0000000000e+00,9.9464216762e-02,-3.1772710714e-01,1.4804695521e-02,-3.1772710714e-01,0.0000000000e+00,9.9464216762e-02,0.0000000000e+00
627,0.0000000000e+00,1.0497400601e-01,-3.1959679094e-01,1.3391080948e-02,-3.1959679094e-01,0.0000000000e+00,1.0497400601e-01,0.0000000000e+00
628,0.0000000000e+00,1.0879898510e-01,-3.2166569119e-01,1.2185027718e-02,-3.2166569119e-01,0.0000000000e+00,1.0879898510e-01,0.0000000000e+00
629,0.0000000000e+00,1.1131219435e-01,-3.2399232994e-01,1.1248863844e-02,-3.2399232994e-01,0.0000000000e+00,1.1131219435e-01,0.0000000000e+00
630,0.0000000000e+00,1.1298280796e-01,-3.2662181786e-01,1.0623913742e-02,-3.2662181786e-01,0.0000000000e+00,1.1298280796e-01,0.0000000000e+00
631,0.0000000000e+00,1.1429489592e-01,-3.2958741961e-01,1.0328665573e-02,-3.2958741961e-01,0.0000000000e+00,1.1429489592e-01,0.0000000000e+00
632,0.0000000000e+00,1.1565207478e-01,-3.3291228601e-01,1.0357254813e-02,-3.3291228601e-01,0.0000000000e+00,1.1565207478e-01,0.0000000000e+00
633,0.0000000000e+00,1.1725919894e-01,-3.3661008487e-01,1.0675757325e-02,-3.3661008487e-01,0.0000000000e+00,1.1725919894e-01,0.0000000000e+00
634,0.0000000000e+00,1.1905904711e-01,-3.4068711428e-01,1.1224856579e-02,-3.4068711428e-01,0.0000000000e+00,1.1905904711e-01,0.0000000000e+00
635,0.0000000000e+00,1.2073139410e-01,-3.4514360958e-01,1.1924919886e-02,-3.4514360958e-01,0.0000000000e+00,1.2073139410e-01,0.0000000000e+00
636,0.0000000000e+00,1.2165692476e-01,-3.4997214273e-01,1.2674479359e-02,-3.4997214273e-01,0.0000000000e+00,1.2165692476e-01,0.0000000000e+00
637,0.0000000000e+00,1.2101830954e-01,-3.5515690110e-01,1.3359532753e-02,-3.5515690110e-01,0.0000000000e+00,1.2101830954e-01,0.0000000000e+00
638,0.0000000000e+00,1.1795988394e-01,-3.6067499580e-01,1.3868164643e-02,-3.6067499580e-01,0.0000000000e+00,1.1795988394e-01,0.0000000000e+00
639,0.0000000000e+00,1.1166535314e-01,-3.6649501725e-01,1.4094733806e-02,-3.6649501725e-01,0.0000000000e+00,1.1166535314e-01,0.0000000000e+00
640,0.0000000000e+00,1.0147600701e-01,-3.7257801123e-01,1.3947806936e-02,-3.7257801123e-01,0.0000000000e+00,1.0147600701e-01,0.0000000000e+00
641,0.0000000000e+00,8.7035972303e-02,-3.7888165725e-01,1.3363078887e-02,-3.7888165725e-01,0.0000000000e+00,8.7035972303e-02,0.0000000000e+00
642,0.0000000000e+00,6.8360394551e-02,-3.8536492666e-01,1.2310240418e-02,-3.8536492666e-01,0.0000000000e+00,6.8360394551e-02,0.0000000000e+00
