step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
511,0.0000000000e+00,3,100,4.245095e-03,8.5846998482e+11,1.2851225109e+13,7.8499906355e+12,1.3765261137e+14,6.9238274688e+13,1.1780502291e+16
512,0.0000000000e+00,3,100,3.968686e-03,1.0201232874e+12,1.5656858459e+13,9.9748651915e+12,1.7673606953e+14,8.8855661152e+13,1.7604832343e+16
513,0.0000000000e+00,3,100,3.726180e-03,1.2955582261e+12,2.0399859483e+13,1.3451739016e+13,2.4080492719e+14,1.2102251338e+14,2.6573846373e+16
514,0.0000000000e+00,3,100,3.452957e-03,2.2199230103e+12,3.5097687985e+13,2.5116864397e+13,4.2860519227e+14,2.1538920788e+14,5.6541162233e+16
515,0.0000000000e+00,3,100,3.165535e-03,2.5432959657e+12,4.0205247378e+13,2.8532287256e+13,4.9318547938e+14,2.4782500820e+14,5.6349783132e+16
516,0.0000000000e+00,3,100,2.946526e-03,2.7662702521e+12,4.3699708967e+13,3.0127707539e+13,5.3366366367e+14,2.6815196321e+14,5.4730189795e+16
517,0.0000000000e+00,3,100,2.703510e-03,5.4445660158e+12,8.6362156244e+13,6.2240078125e+13,1.0755726118e+15,5.4042074718e+14,1.4514198101e+17
518,0.0000000000e+00,3,100,2.493078e-03,7.3968155258e+12,1.1932814476e+14,8.4538463268e+13,1.5161664126e+15,7.6161034354e+14,1.9730986798e+17
519,0.0000000000e+00,3,100,2.324659e-03,6.9249255771e+12,1.1219874278e+14,7.4176673276e+13,1.4459257775e+15,7.2609228843e+14,1.7527360079e+17
520,0.0000000000e+00,3,100,2.169670e-03,7.1145619479e+12,1.1355078649e+14,6.6841229562e+13,1.4057993513e+15,7.0598937035e+14,1.5199395905e+17
521,0.0000000000e+00,3,100,2.028888e-03,9.5582575101e+12,1.4782665610e+14,7.5159825382e+13,1.6060436479e+15,8.0730559251e+14,1.4895819650e+17
522,0.0000000000e+00,3,100,1.894010e-03,1.4620963757e+13,2.2409418491e+14,1.0550577029e+14,2.2900264987e+15,1.1517144621e+15,2.3220318464e+17
523,0.0000000000e+00,3,100,1.775774e-03,1.5659303109e+13,2.4066674615e+14,1.1028788021e+14,2.5339535006e+15,1.2738965280e+15,2.5062299379e+17
524,0.0000000000e+00,3,100,1.657552e-03,1.3735919181e+13,2.1302491254e+14,8.7555968027e+13,2.4381699195e+15,1.2245312259e+15,1.7083280438e+17
525,0.0000000000e+00,3,100,1.566766e-03,1.5973540868e+13,2.4773970649e+14,9.7776570896e+13,2.9639302355e+15,1.4879577291e+15,2.1713330810e+17
526,0.0000000000e+00,3,100,1.481577e-03,1.7907675662e+13,2.7784184917e+14,1.1968504323e+14,3.9068677329e+15,1.9593019656e+15,2.3540513360e+17
527,0.0000000000e+00,3,100,1.406281e-03,1.4943591893e+13,2.3479021387e+14,1.1714964582e+14,4.2169949099e+15,2.1125884517e+15,1.6378048503e+17
528,0.0000000000e+00,3,100,1.307920e-03,1.9408296299e+13,3.0988087225e+14,1.4374046428e+14,6.3831816632e+15,3.1961724102e+15,2.4424053747e+17
529,0.0000000000e+00,3,100,1.201469e-03,2.6549321871e+13,4.2745757338e+14,1.7805146802e+14,1.0165702503e+16,5.0881390150e+15,4.6372805456e+17
530,0.0000000000e+00,3,100,1.114856e-03,2.8095216602e+13,4.5002000451e+14,2.0157658731e+14,1.6570640315e+16,8.2889996518e+15,8.7620166558e+17
531,0.0000000000e+00,3,100,1.035001e-03,2.2116381044e+13,3.5918176817e+14,2.3899919666e+14,2.9342463572e+16,1.4672821727e+16,1.6130077655e+18
532,0.0000000000e+00,3,100,9.471660e-04,2.7041555669e+13,4.4456228059e+14,2.8625132664e+14,5.1339091905e+16,2.5670910893e+16,2.5982379388e+18
533,0.0000000000e+00,3,100,8.753182e-04,2.5211966053e+13,4.0947097575e+14,1.7857172866e+14,9.0921178951e+16,4.5461139921e+16,6.2665368474e+18
534,0.0000000000e+00,3,100,8.262455e-04,2.6517525361e+13,4.3354239345e+14,2.6513016941e+14,1.6925824781e+17,8.4629506389e+16,1.2478252028e+19
535,0.0000000000e+00,3,100,7.683764e-04,2.2936906759e+13,3.7845451264e+14,3.8263154205e+14,3.0167031579e+17,1.5083539836e+17,2.3275181181e+19
536,0.0000000000e+00,3,100,7.154300e-04,1.9420541637e+13,3.3062395425e+14,6.1640686373e+14,5.5003557855e+17,2.7501801183e+17,3.5938546784e+19
537,0.0000000000e+00,3,100,6.537038e-04,1.7550247836e+13,3.4179864154e+14,1.1091073056e+15,1.0606980189e+18,5.3034932697e+17,7.6723973210e+19
538,0.0000000000e+00,3,100,5.951858e-04,1.5636424094e+13,4.1894411503e+14,1.9176104211e+15,1.9366390927e+18,9.6832004373e+17,1.5423510420e+20
539,0.0000000000e+00,3,100,5.490904e-04,1.7266544443e+13,6.3315747074e+14,3.2958000584e+15,3.6316598630e+18,1.8158307068e+18,2.8894987907e+20
540,0.0000000000e+00,3,100,5.112366e-04,2.4597083783e+13,9.1638385207e+14,4.0718200150e+15,5.0634513573e+18,2.5317265387e+18,5.9677203732e+20
541,0.0000000000e+00,3,100,4.809366e-04,1.9054139160e+13,7.5558071488e+14,3.4893071071e+15,4.4306565114e+18,2.2153289749e+18,3.9747328362e+20
542,0.0000000000e+00,3,100,4.832887e-04,1.7341571309e+13,8.3942866843e+14,3.5695219090e+15,3.1032807670e+18,1.5516414667e+18,2.8571294323e+20
543,0.0000000000e+00,3,100,4.548712e-04,1.1124749359e+13,1.1864082032e+15,5.3084195328e+15,3.6845765720e+18,1.8422902935e+18,2.6490374361e+20
544,0.0000000000e+00,3,100,4.216559e-04,1.8053677781e+13,1.9755505150e+15,9.6434961996e+15,6.6546512235e+18,3.3273292521e+18,7.3096332475e+20
545,0.0000000000e+00,3,100,3.981232e-04,2.0357893822e+13,3.0899335382e+15,1.0155944427e+16,7.2394828290e+18,3.6197453061e+18,5.5659763409e+20
546,0.0000000000e+00,3,100,3.821680e-04,2.2636734535e+13,5.1094181576e+15,1.3317824546e+16,9.2583550515e+18,4.6291830200e+18,4.5311002644e+20
547,0.0000000000e+00,3,100,3.633629e-04,4.0933614294e+13,9.2734440882e+15,2.3516290528e+16,1.5046280684e+19,7.5231509593e+18,9.0105585882e+20
548,0.0000000000e+00,3,100,3.456634e-04,7.7330721792e+13,1.7933735015e+16,4.3007056304e+16,2.6713015120e+19,1.3356527880e+19,1.6677942308e+21
549,0.0000000000e+00,3,100,3.312304e-04,1.2879507925e+14,3.0092837284e+16,7.7165540267e+16,4.9077402993e+19,2.4538736442e+19,3.3118822693e+21
550,0.0000000000e+00,3,100,3.132323e-04,1.4605374678e+14,4.0962309378e+16,8.6931158853e+16,7.7072301483e+19,3.8536180697e+19,4.9363061442e+21
551,0.0000000000e+00,3,100,3.030155e-04,2.2705516499e+14,5.9209587399e+16,1.2628481238e+17,1.2382966106e+20,6.1914869806e+19,7.7755456550e+21
552,0.0000000000e+00,3,100,2.835607e-04,4.1461129813e+14,1.0491329952e+17,2.1590353930e+17,2.1516103121e+20,1.0758058256e+20,1.5395758200e+22
553,0.0000000000e+00,3,100,2.694619e-04,7.5402420807e+14,2.0822290815e+17,3.8402601699e+17,4.1154991786e+20,2.0577507485e+20,3.6903251065e+22
554,0.0000000000e+00,3,100,2.547453e-04,1.6135342443e+15,2.8622728872e+17,8.0638149876e+17,6.4658247179e+20,3.2329151899e+20,6.6105353085e+22
555,0.0000000000e+00,3,100,2.444539e-04,2.6998994432e+15,5.6247736425e+17,1.4852664681e+18,1.3380494340e+21,6.6902518828e+20,1.5950714791e+23
556,0.0000000000e+00,3,100,2.360468e-04,3.8658210447e+15,6.1203290417e+17,1.3308709330e+18,1.2866305715e+21,6.4331570269e+20,1.4029155612e+23
557,0.0000000000e+00,3,100,2.262668e-04,6.1277422024e+15,1.0559190769e+18,2.7432697293e+18,1.9067420743e+21,9.5337217007e+20,1.7526692821e+23
558,0.0000000000e+00,3,100,2.211826e-04,5.9384591911e+15,1.0367110326e+18,2.3297176494e+18,2.2383338061e+21,1.1191676293e+21,2.0520803394e+23
559,0.0000000000e+00,3,100,2.101719e-04,4.1296953365e+15,7.3584362238e+17,1.6029560986e+18,1.8436760144e+21,9.2183842904e+20,1.1340580177e+23
560,0.0000000000e+00,3,100,2.018561e-04,4.6731399304e+15,9.8376365552e+17,1.6248000022e+18,2.3310073504e+21,1.1655040622e+21,2.0599552265e+23
561,0.0000000000e+00,3,100,1.970720e-04,4.9015437487e+15,1.2497725471e+18,2.1606327245e+18,3.1568187566e+21,1.5784098717e+21,2.4630992986e+23
562,0.0000000000e+00,3,100,1.921922e-04,6.0547883048e+15,1.0197500777e+18,3.3981971266e+18,4.7509417443e+21,2.3754715345e+21,2.6606469547e+23
563,0.0000000000e+00,3,100,1.879721e-04,5.5542097452e+15,1.1541013519e+18,5.5755002471e+18,8.7847853681e+21,4.3923936066e+21,5.5880674225e+23
564,0.0000000000e+00,3,100,1.855482e-04,8.1415411629e+15,2.1375908670e+18,1.0467028504e+19,1.7615016858e+22,8.8075100486e+21,1.1176900736e+24
565,0.0000000000e+00,3,100,1.884390e-04,1.2306277287e+16,4.0365584231e+18,1.9870214740e+19,3.6885739443e+22,1.8442872508e+22,2.4186049591e+24
566,0.0000000000e+00,3,100,1.854064e-04,2.0987702054e+16,7.6698324733e+18,3.9382157147e+19,7.7963505963e+22,3.8981758144e+22,5.3879082900e+24
567,0.0000000000e+00,3,100,1.834500e-04,3.8915902842e+16,1.4969846754e+19,7.8863427979e+19,1.5707589499e+23,7.8537957750e+22,9.7334310511e+24
568,0.0000000000e+00,3,100,1.813430e-04,7.4412455208e+16,3.1050299581e+19,1.5712243315e+20,3.1674654699e+23,1.5837329374e+23,2.0203904330e+25
569,0.0000000000e+00,3,100,1.862445e-04,1.5246778175e+17,6.3221564234e+19,3.2530374937e+20,6.7418255554e+23,3.3709131850e+23,4.7722952112e+25
570,0.0000000000e+00,3,100,1.852492e-04,2.8052948560e+17,1.2913381312e+20,6.3504947693e+20,1.2986940999e+24,6.4934713078e+23,7.8773527185e+25
571,0.0000000000e+00,3,100,1.823225e-04,4.9273873323e+17,2.6379015027e+20,1.1817828328e+21,2.4877123284e+24,1.2438563115e+24,1.6107455150e+26
572,0.0000000000e+00,3,100,1.798967e-04,8.2424966107e+17,4.8813964951e+20,2.0055553335e+21,4.0322802735e+24,2.0161404009e+24,2.9785478193e+26
573,0.0000000000e+00,3,100,1.780850e-04,1.3533064548e+18,9.2118710657e+20,3.3394138631e+21,6.7207037403e+24,3.3603523165e+24,4.0545663340e+26
574,0.0000000000e+00,3,100,1.766455e-04,2.1843007997e+18,1.6695814427e+21,5.4568492204e+21,1.0798886767e+25,5.3994441374e+24,8.5243460487e+26
575,0.0000000000e+00,3,100,1.743454e-04,4.6987815903e+18,3.5622671756e+21,1.1066415838e+22,2.1442844884e+25,1.0721424018e+25,1.7180157025e+27
576,0.0000000000e+00,3,100,1.712047e-04,5.8049744160e+18,5.0735475372e+21,1.4736639254e+22,3.6990043652e+25,1.8495023468e+25,3.5989593126e+27
577,0.0000000000e+00,3,100,1.687002e-04,6.7223060013e+18,2.8884640592e+21,1.9840607601e+22,5.8849042585e+25,2.9424523000e+25,7.2926666759e+27
578,0.0000000000e+00,3,100,1.676368e-04,6.7145221213e+18,2.8911095445e+21,1.7352632375e+22,5.8862675032e+25,2.9431338830e+25,6.8080050534e+27
579,0.0000000000e+00,3,100,1.672936e-04,7.9140404294e+18,4.2234316549e+21,2.3562278276e+22,4.6595203024e+25,2.3297604586e+25,5.1503711924e+27
580,0.0000000000e+00,3,100,1.643565e-04,1.0385278589e+19,5.8514615625e+21,3.5704495224e+22,6.3748910160e+25,3.1874460213e+25,7.8003506232e+27
581,0.0000000000e+00,3,100,1.620037e-04,1.2114001958e+19,6.7514543911e+21,4.5560129010e+22,9.3033021504e+25,4.6516516452e+25,1.2548968468e+28
582,0.0000000000e+00,3,100,1.589290e-04,1.5108581519e+19,6.9982330813e+21,4.8435045132e+22,1.1969199954e+26,5.9846004771e+25,1.2507496659e+28
583,0.0000000000e+00,3,100,1.563755e-04,1.2394946232e+19,3.6769923409e+21,1.9652613179e+22,5.7244238458e+25,2.8622120975e+25,4.9741911495e+27
584,0.0000000000e+00,3,100,1.525817e-04,1.0103415787e+19,5.2603977540e+21,1.3085138151e+22,3.4135201445e+25,1.7067602179e+25,2.5906628261e+27
585,0.0000000000e+00,3,100,1.491490e-04,7.6023351453e+18,6.0842023940e+21,1.4202972496e+22,3.2495253402e+25,1.6247628538e+25,2.2866955852e+27
586,0.0000000000e+00,3,100,1.456314e-04,5.6564549806e+18,4.8059723916e+21,1.2234872709e+22,3.1435755385e+25,1.5717879067e+25,3.3118331250e+27
587,0.0000000000e+00,3,100,1.431933e-04,5.8280660751e+18,6.8951321416e+21,2.0026225605e+22,4.2808788856e+25,2.1404397048e+25,4.1835187012e+27
588,0.0000000000e+00,3,100,1.415561e-04,5.5880477908e+18,5.1272424964e+21,2.3516664933e+22,2.0783794514e+25,1.0391904225e+25,2.0375773983e+27
589,0.0000000000e+00,3,100,1.405259e-04,6.4783439789e+18,5.1194641941e+21,2.0289454099e+22,3.3342782400e+25,1.6671394483e+25,3.8884160208e+27
590,0.0000000000e+00,3,100,1.380580e-04,1.0180306607e+19,4.2023873388e+21,1.1103748124e+22,6.3579434090e+25,3.1789717599e+25,8.4011706327e+27
591,0.0000000000e+00,3,100,1.364075e-04,7.5284952656e+18,3.5934238928e+21,1.2525449848e+22,4.4567725707e+25,2.2283863806e+25,5.2203264502e+27
592,0.0000000000e+00,3,100,1.355142e-04,5.0768091205e+18,4.2769099475e+21,9.6840100593e+21,2.6247215974e+25,1.3123609054e+25,1.7314883607e+27
593,0.0000000000e+00,3,100,1.336055e-04,5.0696825143e+18,4.6860034697e+21,7.9518516131e+21,2.1674738726e+25,1.0837370345e+25,1.9570484108e+27
594,0.0000000000e+00,3,100,1.328037e-04,6.0928688241e+18,5.4479245140e+21,8.0008051789e+21,2.4640963184e+25,1.2320482543e+25,2.4016569324e+27
595,0.0000000000e+00,3,100,1.305994e-04,5.2505291025e+18,5.2461150016e+21,5.3687302012e+21,2.2209075708e+25,1.1104538488e+25,2.3006482785e+27
596,0.0000000000e+00,3,100,1.303605e-04,2.5267477788e+18,2.3211974628e+21,4.4892070844e+21,1.0502997838e+25,5.2514995271e+24,1.0500712695e+27
597,0.0000000000e+00,3,100,1.307449e-04,2.6927974998e+18,2.3811740844e+21,2.9431360853e+21,1.2143657082e+25,6.0718288360e+24,9.1449192478e+26
598,0.0000000000e+00,3,100,1.281998e-04,2.5414909894e+18,1.9604326611e+21,3.3065699292e+21,1.0287260766e+25,5.1436307422e+24,7.8378294600e+26
599,0.0000000000e+00,3,100,1.269125e-04,1.7891964005e+18,1.3422502950e+21,4.9971877904e+21,6.0342827499e+24,3.0171424842e+24,5.4682150782e+26
600,0.0000000000e+00,3,100,1.264416e-04,2.5707395381e+18,1.8896574151e+21,4.8690281141e+21,8.7465480397e+24,4.3732747995e+24,1.0483791896e+27
601,0.0000000000e+00,3,100,1.268574e-04,1.9350662696e+18,1.6773078050e+21,4.0710579256e+21,8.1674252897e+24,4.0837132383e+24,7.6048257253e+26
602,0.0000000000e+00,3,100,1.269220e-04,2.2832207760e+18,1.6517924781e+21,2.8594128467e+21,1.0983519875e+25,5.4917601858e+24,1.3424319125e+27
603,0.0000000000e+00,3,100,1.286570e-04,1.8596396674e+18,1.1310595418e+21,2.4771367291e+21,9.5462201906e+24,4.7731102895e+24,9.4338429623e+26
604,0.0000000000e+00,3,100,1.262652e-04,1.1860106065e+18,7.0926250340e+20,1.7534431734e+21,5.7682182778e+24,2.8841092939e+24,5.1990594886e+26
605,0.0000000000e+00,3,100,1.249339e-04,6.4763773477e+17,4.1146456444e+20,1.0594469235e+21,2.8481103607e+24,1.4240552938e+24,2.2001951701e+26
606,0.0000000000e+00,3,100,1.234522e-04,4.0619486174e+17,2.8457239210e+20,7.7155490971e+20,1.7347896294e+24,8.6739491216e+23,1.0106535472e+26
607,0.0000000000e+00,3,100,1.215523e-04,2.7432632805e+17,2.0542875406e+20,5.6553100008e+20,1.2345598723e+24,6.1728000948e+23,1.1191678391e+26
608,0.0000000000e+00,3,100,1.206663e-04,3.3541931155e+17,3.1431409689e+20,3.6120609981e+20,2.0218879971e+24,1.0109440269e+24,2.5799214204e+26
609,0.0000000000e+00,3,100,1.199227e-04,3.2826665932e+17,2.0538093786e+20,4.4216345261e+20,1.4317746316e+24,7.1588735731e+23,1.2202820920e+26
610,0.0000000000e+00,3,100,1.195249e-04,4.6119772989e+17,1.4905316308e+20,5.5756948743e+20,8.7451256801e+23,4.3725637923e+23,6.5522794320e+25
611,0.0000000000e+00,3,100,1.199080e-04,5.9453889643e+17,1.2872320410e+20,6.9964910075e+20,8.2332070438e+23,4.1166050586e+23,5.1676745969e+25
612,0.0000000000e+00,3,100,1.201999e-04,5.4142369344e+17,1.0446492586e+20,7.0889565639e+20,8.2637650673e+23,4.1318840870e+23,5.4807533134e+25
613,0.0000000000e+00,3,100,1.206007e-04,6.4808310002e+17,1.1142307181e+20,9.3016972676e+20,9.8146248753e+23,4.9073146732e+23,1.0758545748e+26
614,0.0000000000e+00,3,100,1.205807e-04,7.7846794398e+17,9.9847969482e+19,1.0647049213e+21,1.2116376978e+24,6.0581908488e+23,1.0852929547e+26
615,0.0000000000e+00,3,100,1.189472e-04,8.2128492426e+17,1.0392774102e+20,1.1130220537e+21,1.2626380041e+24,6.3131924947e+23,1.0601114563e+26
616,0.0000000000e+00,3,100,1.173587e-04,7.2847919763e+17,1.2527362962e+20,1.0561662932e+21,1.0762551408e+24,5.3812783314e+23,9.5537170882e+25
617,0.0000000000e+00,3,100,1.162155e-04,5.3186933356e+17,1.1025850213e+20,8.1923295707e+20,7.0548718488e+23,3.5274383458e+23,6.0727416145e+25
618,0.0000000000e+00,3,100,1.150659e-04,3.9580507210e+17,8.1098236399e+19,5.4956352827e+20,6.0711610967e+23,3.0355818191e+23,5.1770473868e+25
619,0.0000000000e+00,3,100,1.150870e-04,3.6775222853e+17,6.6962562770e+19,4.4169672402e+20,5.2494335507e+23,2.6247177258e+23,5.0750579931e+25
620,0.0000000000e+00,3,100,1.154026e-04,3.2367526927e+17,4.6418974388e+19,2.2637915211e+20,4.4328468875e+23,2.2164237449e+23,4.1801167178e+25
621,0.0000000000e+00,3,100,1.155219e-04,2.2134877452e+17,3.9754113505e+19,1.3734678243e+20,2.7805266485e+23,1.3902635080e+23,2.7458007329e+25
622,0.0000000000e+00,3,100,1.153538e-04,1.4801866197e+17,3.3673374150e+19,1.0693510885e+20,1.6522212732e+23,8.2611082678e+22,1.1547594007e+25
623,0.0000000000e+00,3,100,1.151607e-04,1.3517022780e+17,3.1179280112e+19,1.1941339564e+20,1.2909460310e+23,6.4547331045e+22,6.8429092263e+24
624,0.0000000000e+00,3,100,1.143789e-04,1.9741819414e+17,3.4640933175e+19,1.5768218730e+20,1.9962350588e+23,9.9811785580e+22,1.8325417971e+25
625,0.0000000000e+00,3,100,1.131456e-04,7.3756733783e+16,2.6376486644e+19,1.3047366644e+20,8.5643988707e+22,4.2822046076e+22,4.5759789142e+24
626,0.0000000000e+00,3,100,1.114582e-04,1.4290088627e+17,3.3981418048e+19,1.3034399309e+20,1.7292158895e+23,8.6460820707e+22,1.0529546904e+25
627,0.0000000000e+00,3,100,1.096404e-04,1.3893675338e+17,4.3222104348e+19,1.5730496528e+20,2.1861026917e+23,1.0930516502e+23,1.5249891232e+25
628,0.0000000000e+00,3,100,1.075599e-04,2.9713762739e+17,6.2926137203e+19,2.8437830209e+20,4.9392529116e+23,2.4696268852e+23,4.4564071327e+25
629,0.0000000000e+00,3,100,1.049772e-04,2.0626655072e+17,8.1408132267e+19,3.3530763880e+20,4.9425929264e+23,2.4712970654e+23,3.4175547941e+25
630,0.0000000000e+00,3,100,1.021125e-04,3.3355624514e+17,1.3072592861e+20,5.3899145221e+20,9.3712141278e+23,4.6856078845e+23,9.7285875931e+25
631,0.0000000000e+00,3,100,9.932840e-05,3.5441008852e+17,1.7774592707e+20,7.3617128927e+20,1.3747951868e+24,6.8739769771e+23,1.0118752089e+26
632,0.0000000000e+00,3,100,9.641047e-05,6.5590323355e+17,3.2011496440e+20,1.2634866015e+21,2.7924028073e+24,1.3962015558e+24,2.8402262257e+26
633,0.0000000000e+00,3,100,9.343292e-05,5.6977863675e+17,2.7277781201e+20,1.2809271544e+21,2.6726133341e+24,1.3363068275e+24,2.8307579871e+26
634,0.0000000000e+00,3,100,8.960447e-05,5.2274542599e+17,1.9576817936e+20,1.2165305648e+21,2.1753845333e+24,1.0876924411e+24,2.4525806910e+26
635,0.0000000000e+00,3,100,8.663738e-05,5.2695579327e+17,1.2651821073e+20,9.5663866382e+20,1.7400727781e+24,8.7003652282e+23,1.4228482595e+26
636,0.0000000000e+00,3,100,8.318633e-05,4.9796056176e+17,9.1530235779e+19,9.8139481363e+20,1.6105879785e+24,8.0529414006e+23,1.0219743695e+26
637,0.0000000000e+00,3,100,7.848370e-05,5.1043149483e+17,1.0140460622e+20,1.0011212523e+21,3.1254366046e+24,1.5627183833e+24,2.8610061389e+26
638,0.0000000000e+00,3,100,7.476347e-05,6.4000451991e+17,9.2704527958e+19,1.2206324941e+21,2.4132938657e+24,1.2066470881e+24,2.3844605353e+26
639,0.0000000000e+00,3,100,7.137688e-05,7.1659123385e+17,1.5486881168e+20,1.4037344899e+21,2.6778070325e+24,1.3389037024e+24,2.8739679402e+26
640,0.0000000000e+00,3,100,6.759523e-05,4.7596127376e+17,1.4292731601e+20,8.6395351286e+20,1.5105805989e+24,7.5529042637e+23,1.2335723160e+26
641,0.0000000000e+00,3,100,6.428713e-05,3.4488847052e+17,1.6739088363e+20,8.8203596252e+20,1.1719949022e+24,5.8599762303e+23,8.8864394413e+25
642,0.0000000000e+00,3,100,6.200768e-05,3.5108284839e+17,1.2766775962e+20,8.0702066935e+20,1.2350576763e+24,6.1752897328e+23,9.1362449762e+25
643,0.0000000000e+00,3,100,5.911357e-05,5.2588781883e+17,1.5007186975e+20,6.5880258084e+20,1.5645013384e+24,7.8225074217e+23,1.3044720156e+26
644,0.0000000000e+00,3,100,5.678224e-05,3.1784086356e+17,1.0975914575e+20,4.9415548976e+20,9.4171837375e+23,4.7085925490e+23,6.6730864270e+25
645,0.0000000000e+00,3,100,5.485637e-05,3.0931404842e+17,1.1235386150e+20,4.3974858197e+20,1.1115927269e+24,5.5579640979e+23,8.1451473523e+25
646,0.0000000000e+00,3,100,5.310533e-05,2.4502258090e+17,1.0012942717e+20,3.6324212809e+20,7.3565599510e+23,3.6782804580e+23,3.7136746599e+25
647,0.0000000000e+00,3,100,5.186479e-05,3.0601349548e+17,1.2001965884e+20,3.9998403424e+20,8.6189906620e+23,4.3094958369e+23,5.4773747576e+25
648,0.0000000000e+00,3,100,5.076514e-05,3.3048017787e+17,1.4572239414e+20,4.3744542751e+20,7.0181424914e+23,3.5090720030e+23,4.6713973936e+25
649,0.0000000000e+00,3,100,4.975093e-05,4.4817998542e+17,1.8765545941e+20,5.0882689686e+20,8.2109260584e+23,4.1054639247e+23,6.0900631269e+25
650,0.0000000000e+00,3,100,4.886538e-05,5.3963521691e+17,2.1274787147e+20,6.1917044655e+20,9.8324545963e+23,4.9162283880e+23,8.9566566447e+25
651,0.0000000000e+00,3,100,4.797028e-05,4.5922540344e+17,2.3244075132e+20,6.1570797156e+20,9.4126785224e+23,4.7063404116e+23,6.6078305646e+25
652,0.0000000000e+00,3,100,4.723551e-05,5.6351324486e+17,2.8687326960e+20,6.6306450861e+20,9.5762975203e+23,4.7881501227e+23,4.8462982970e+25
653,0.0000000000e+00,3,100,4.663965e-05,6.6874090682e+17,3.7312665977e+20,7.9073766473e+20,9.9274780298e+23,4.9637409401e+23,8.2958898293e+25
654,0.0000000000e+00,3,100,4.634995e-05,9.4074294542e+17,5.5821173296e+20,1.1708497846e+21,1.3212018926e+24,6.6060126465e+23,8.8028027637e+25
655,0.0000000000e+00,3,100,4.603713e-05,1.3214537248e+18,8.5306461648e+20,1.7003067585e+21,2.0640070583e+24,1.0320039674e+24,1.5999586389e+26
656,0.0000000000e+00,3,100,4.569273e-05,1.7395912498e+18,1.2176789688e+21,2.3491398078e+21,3.0997501627e+24,1.5498756460e+24,2.2663367771e+26
657,0.0000000000e+00,3,100,4.529644e-05,2.5492258723e+18,1.4574561601e+21,3.7115989568e+21,5.2802518970e+24,2.6401267013e+24,5.3220080468e+26
658,0.0000000000e+00,3,100,4.477490e-05,2.9299041116e+18,2.0183640910e+21,3.8948835353e+21,6.3978673045e+24,3.1989344042e+24,4.9491377413e+26
659,0.0000000000e+00,3,100,4.428961e-05,2.9607033409e+18,1.5237804768e+21,3.9422194994e+21,6.4758777074e+24,3.2379395433e+24,4.4841232157e+26
660,0.0000000000e+00,3,100,4.364620e-05,2.4959376783e+18,1.3570572980e+21,3.9861362411e+21,6.3515199922e+24,3.1757606940e+24,3.9734204298e+26
661,0.0000000000e+00,3,100,4.286509e-05,2.4443682625e+18,1.4300984984e+21,3.9139244284e+21,8.8543066518e+24,4.4271538162e+24,3.3429024793e+26
