step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
546,0.0000000000e+00,1.7550794777e+11,1.0015806095e+10,-3.4752489742e+09,1.0015806095e+10,0.0000000000e+00,1.7550794777e+11,0.0000000000e+00
547,0.0000000000e+00,1.9789157660e+11,8.9893180422e+09,1.3124611452e+09,8.9893180422e+09,0.0000000000e+00,1.9789157660e+11,0.0000000000e+00
548,0.0000000000e+00,2.4984886367e+11,7.9808818395e+09,9.7544533046e+09,7.9808818395e+09,0.0000000000e+00,2.4984886367e+11,0.0000000000e+00
549,0.0000000000e+00,3.8929614589e+11,6.0368708156e+09,3.3053095576e+10,6.0368708156e+09,0.0000000000e+00,3.8929614589e+11,0.0000000000e+00
550,0.0000000000e+00,6.1176361622e+11,3.5291958634e+09,7.8229062729e+10,3.5291958634e+09,0.0000000000e+00,6.1176361622e+11,0.0000000000e+00
551,0.0000000000e+00,9.5978144411e+11,-1.1183826719e+09,1.4999669025e+11,-1.1183826719e+09,0.0000000000e+00,9.5978144411e+11,0.0000000000e+00
552,0.0000000000e+00,1.4082698026e+12,-7.6667064701e+09,2.6402504092e+11,-7.6667064701e+09,0.0000000000e+00,1.4082698026e+12,0.0000000000e+00
553,0.0000000000e+00,2.3160262168e+12,-3.8957824619e+10,5.5086920330e+11,-3.8957824619e+10,0.0000000000e+00,2.3160262168e+12,0.0000000000e+00
554,0.0000000000e+00,4.3600695120e+12,-1.4535436950e+11,1.2244728746e+12,-1.4535436950e+11,0.0000000000e+00,4.3600695120e+12,0.0000000000e+00
555,0.0000000000e+00,7.2595133552e+12,-2.6282784377e+11,2.1928349615e+12,-2.6282784377e+11,0.0000000000e+00,7.2595133552e+12,0.0000000000e+00
556,0.0000000000e+00,1.1197178721e+13,-4.7139250109e+11,3.7963402865e+12,-4.7139250109e+11,0.0000000000e+00,1.1197178721e+13,0.0000000000e+00
557,0.0000000000e+00,1.7605766192e+13,-7.9202375994e+11,6.4722891823e+12,-7.9202375994e+11,0.0000000000e+00,1.7605766192e+13,0.0000000000e+00
558,0.0000000000e+00,2.4286013973e+13,-1.0544402864e+12,9.2613802797e+12,-1.0544402864e+12,0.0000000000e+00,2.4286013973e+13,0.0000000000e+00
559,0.0000000000e+00,3.2433025740e+13,-1.3356095763e+12,1.2321788801e+13,-1.3356095763e+12,0.0000000000e+00,3.2433025740e+13,0.0000000000e+00
560,0.0000000000e+00,4.3215174157e+13,-1.6014582698e+12,1.5590780453e+13,-1.6014582698e+12,0.0000000000e+00,4.3215174157e+13,0.0000000000e+00
561,0.0000000000e+00,5.7961344082e+13,-2.0354124723e+12,1.9567509096e+13,-2.0354124723e+12,0.0000000000e+00,5.7961344082e+13,0.0000000000e+00
562,0.0000000000e+00,7.6450547876e+13,-2.8893377523e+12,2.4213099982e+13,-2.8893377523e+12,0.0000000000e+00,7.6450547876e+13,0.0000000000e+00
563,0.0000000000e+00,9.5398890045e+13,-4.3262584679e+12,2.9165663587e+13,-4.3262584679e+12,0.0000000000e+00,9.5398890045e+13,0.0000000000e+00
564,0.0000000000e+00,1.0793038255e+14,-5.8883482882e+12,3.3673205096e+13,-5.8883482882e+12,0.0000000000e+00,1.0793038255e+14,0.0000000000e+00
565,0.0000000000e+00,1.0399446620e+14,-6.0414552450e+12,3.3591187568e+13,-6.0414552450e+12,0.0000000000e+00,1.0399446620e+14,0.0000000000e+00
566,0.0000000000e+00,8.1142126898e+13,-4.6890074630e+12,2.8091490854e+13,-4.6890074630e+12,0.0000000000e+00,8.1142126898e+13,0.0000000000e+00
567,0.0000000000e+00,8.2932195568e+13,-5.7625284909e+12,3.3749233204e+13,-5.7625284909e+12,0.0000000000e+00,8.2932195568e+13,0.0000000000e+00
568,0.0000000000e+00,1.3459473623e+14,-1.2559297336e+13,6.7043880506e+13,-1.2559297336e+13,0.0000000000e+00,1.3459473623e+14,0.0000000000e+00
569,0.0000000000e+00,2.9120513446e+14,-3.1062170272e+13,1.5996973083e+14,-3.1062170272e+13,0.0000000000e+00,2.9120513446e+14,0.0000000000e+00
570,0.0000000000e+00,7.5483074063e+14,-8.7574083336e+13,4.5166860070e+14,-8.7574083336e+13,0.0000000000e+00,7.5483074063e+14,0.0000000000e+00
571,0.0000000000e+00,2.0594985274e+15,-2.5058902218e+14,1.3008720343e+15,-2.5058902218e+14,0.0000000000e+00,2.0594985274e+15,0.0000000000e+00
572,0.0000000000e+00,4.9717899336e+15,-6.1875685377e+14,3.2261640308e+15,-6.1875685377e+14,0.0000000000e+00,4.9717899336e+15,0.0000000000e+00
573,0.0000000000e+00,1.2570211154e+16,-1.5838543351e+15,8.2831695089e+15,-1.5838543351e+15,0.0000000000e+00,1.2570211154e+16,0.0000000000e+00
574,0.0000000000e+00,2.1802345888e+16,-2.7122744265e+15,1.4127775242e+16,-2.7122744265e+15,0.0000000000e+00,2.1802345888e+16,0.0000000000e+00
575,0.0000000000e+00,3.2109619649e+16,-3.9297845560e+15,2.0363587179e+16,-3.9297845560e+15,0.0000000000e+00,3.2109619649e+16,0.0000000000e+00
576,0.0000000000e+00,5.0884476505e+16,-6.2065928175e+15,3.2118125806e+16,-6.2065928175e+15,0.0000000000e+00,5.0884476505e+16,0.0000000000e+00
577,0.0000000000e+00,8.7036294946e+16,-1.0757410471e+16,5.5898550950e+16,-1.0757410471e+16,0.0000000000e+00,8.7036294946e+16,0.0000000000e+00
578,0.0000000000e+00,1.3456234366e+17,-1.6894307871e+16,8.8210172687e+16,-1.6894307871e+16,0.0000000000e+00,1.3456234366e+17,0.0000000000e+00
579,0.0000000000e+00,1.9324838346e+17,-2.4528431032e+16,1.2848946604e+17,-2.4528431032e+16,0.0000000000e+00,1.9324838346e+17,0.0000000000e+00
580,0.0000000000e+00,2.6038672381e+17,-3.3195891579e+16,1.7411719471e+17,-3.3195891579e+16,0.0000000000e+00,2.6038672381e+17,0.0000000000e+00
581,0.0000000000e+00,3.1723630593e+17,-4.0490958156e+16,2.1245727257e+17,-4.0490958156e+16,0.0000000000e+00,3.1723630593e+17,0.0000000000e+00
582,0.0000000000e+00,3.0424431449e+17,-3.8777355229e+16,2.0336734077e+17,-3.8777355229e+16,0.0000000000e+00,3.0424431449e+17,0.0000000000e+00
583,0.0000000000e+00,2.3386893957e+17,-2.9698976712e+16,1.5553022633e+17,-2.9698976712e+16,0.0000000000e+00,2.3386893957e+17,0.0000000000e+00
584,0.0000000000e+00,1.8600045128e+17,-2.3599916485e+16,1.2353195873e+17,-2.3599916485e+16,0.0000000000e+00,1.8600045128e+17,0.0000000000e+00
585,0.0000000000e+00,1.7126652005e+17,-2.1767425134e+16,1.1398889236e+17,-2.1767425134e+16,0.0000000000e+00,1.7126652005e+17,0.0000000000e+00
586,0.0000000000e+00,1.8201906707e+17,-2.3187230521e+16,1.2150027069e+17,-2.3187230521e+16,0.0000000000e+00,1.8201906707e+17,0.0000000000e+00
587,0.0000000000e+00,2.2946254892e+17,-2.9294696070e+16,1.5361023867e+17,-2.9294696070e+16,0.0000000000e+00,2.2946254892e+17,0.0000000000e+00
588,0.0000000000e+00,2.7303042937e+17,-3.4968331162e+16,1.8354359006e+17,-3.4968331162e+16,0.0000000000e+00,2.7303042937e+17,0.0000000000e+00
589,0.0000000000e+00,2.8884905604e+17,-3.7077785876e+16,1.9474539226e+17,-3.7077785876e+16,0.0000000000e+00,2.8884905604e+17,0.0000000000e+00
590,0.0000000000e+00,2.4166703765e+17,-3.1123606884e+16,1.6361017591e+17,-3.1123606884e+16,0.0000000000e+00,2.4166703765e+17,0.0000000000e+00
591,0.0000000000e+00,1.5146430923e+17,-1.9644811693e+16,1.0345144651e+17,-1.9644811693e+16,0.0000000000e+00,1.5146430923e+17,0.0000000000e+00
592,0.0000000000e+00,1.1687905457e+17,-1.5182049571e+16,7.9985852228e+16,-1.5182049571e+16,0.0000000000e+00,1.1687905457e+17,0.0000000000e+00
593,0.0000000000e+00,1.0796928579e+17,-1.3994429531e+16,7.3688844948e+16,-1.3994429531e+16,0.0000000000e+00,1.0796928579e+17,0.0000000000e+00
594,0.0000000000e+00,9.1707860455e+16,-1.1813388889e+16,6.2096500385e+16,-1.1813388889e+16,0.0000000000e+00,9.1707860455e+16,0.0000000000e+00
595,0.0000000000e+00,7.4811519593e+16,-9.5237910955e+15,4.9892523526e+16,-9.5237910955e+15,0.0000000000e+00,7.4811519593e+16,0.0000000000e+00
596,0.0000000000e+00,6.9429332051e+16,-8.7830127214e+15,4.5923579179e+16,-8.7830127214e+15,0.0000000000e+00,6.9429332051e+16,0.0000000000e+00
597,0.0000000000e+00,6.7223772467e+16,-8.4473504389e+15,4.4077332790e+16,-8.4473504389e+15,0.0000000000e+00,6.7223772467e+16,0.0000000000e+00
598,0.0000000000e+00,7.6833670755e+16,-9.6383094768e+15,5.0270502784e+16,-9.6383094768e+15,0.0000000000e+00,7.6833670755e+16,0.0000000000e+00
599,0.0000000000e+00,9.2242820032e+16,-1.1529933359e+16,6.0158824973e+16,-1.1529933359e+16,0.0000000000e+00,9.2242820032e+16,0.0000000000e+00
600,0.0000000000e+00,9.4115685685e+16,-1.1584090341e+16,6.0349793549e+16,-1.1584090341e+16,0.0000000000e+00,9.4115685685e+16,0.0000000000e+00
601,0.0000000000e+00,8.1317589704e+16,-9.7476319066e+15,5.0658772469e+16,-9.7476319066e+15,0.0000000000e+00,8.1317589704e+16,0.0000000000e+00
602,0.0000000000e+00,6.1337402771e+16,-7.0504234082e+15,3.6607377232e+16,-7.0504234082e+15,0.0000000000e+00,6.1337402771e+16,0.0000000000e+00
603,0.0000000000e+00,4.2117742744e+16,-4.3950499765e+15,2.2791479249e+16,-4.3950499765e+15,0.0000000000e+00,4.2117742744e+16,0.0000000000e+00
604,0.0000000000e+00,3.3072046875e+16,-2.9087683321e+15,1.4991834135e+16,-2.9087683321e+15,0.0000000000e+00,3.3072046875e+16,0.0000000000e+00
605,0.0000000000e+00,2.9116267030e+16,-2.0588003192e+15,1.0525669038e+16,-2.0588003192e+15,0.0000000000e+00,2.9116267030e+16,0.0000000000e+00
606,0.0000000000e+00,2.7182836770e+16,-1.6113695458e+15,8.2511083585e+15,-1.6113695458e+15,0.0000000000e+00,2.7182836770e+16,0.0000000000e+00
607,0.0000000000e+00,2.4651171000e+16,-1.3241583724e+15,6.8206578905e+15,-1.3241583724e+15,0.0000000000e+00,2.4651171000e+16,0.0000000000e+00
608,0.0000000000e+00,1.7776377697e+16,-1.0669520544e+15,5.4991600009e+15,-1.0669520544e+15,0.0000000000e+00,1.7776377697e+16,0.0000000000e+00
609,0.0000000000e+00,1.1510628976e+16,-8.8027329371e+14,4.5028872746e+15,-8.8027329371e+14,0.0000000000e+00,1.1510628976e+16,0.0000000000e+00
610,0.0000000000e+00,8.9791860253e+15,-8.1868561154e+14,4.1540889213e+15,-8.1868561154e+14,0.0000000000e+00,8.9791860253e+15,0.0000000000e+00
611,0.0000000000e+00,7.6665558184e+15,-7.7399498596e+14,3.9122795917e+15,-7.7399498596e+14,0.0000000000e+00,7.6665558184e+15,0.0000000000e+00
612,0.0000000000e+00,5.9812373456e+15,-6.3693314422e+14,3.2364866542e+15,-6.3693314422e+14,0.0000000000e+00,5.9812373456e+15,0.0000000000e+00
613,0.0000000000e+00,4.4954019507e+15,-4.9761351291e+14,2.5515168071e+15,-4.9761351291e+14,0.0000000000e+00,4.4954019507e+15,0.0000000000e+00
614,0.0000000000e+00,4.0241813122e+15,-4.6076297607e+14,2.3762891678e+15,-4.6076297607e+14,0.0000000000e+00,4.0241813122e+15,0.0000000000e+00
615,0.0000000000e+00,4.1501629416e+15,-4.8216192834e+14,2.4832931940e+15,-4.8216192834e+14,0.0000000000e+00,4.1501629416e+15,0.0000000000e+00
616,0.0000000000e+00,3.7043211053e+15,-4.3744752542e+14,2.2520141353e+15,-4.3744752542e+14,0.0000000000e+00,3.7043211053e+15,0.0000000000e+00
617,0.0000000000e+00,2.9355596000e+15,-3.5835586701e+14,1.8427058824e+15,-3.5835586701e+14,0.0000000000e+00,2.9355596000e+15,0.0000000000e+00
618,0.0000000000e+00,2.4226178318e+15,-3.0525912181e+14,1.5563696796e+15,-3.0525912181e+14,0.0000000000e+00,2.4226178318e+15,0.0000000000e+00
619,0.0000000000e+00,1.9981527248e+15,-2.5663100416e+14,1.2907322627e+15,-2.5663100416e+14,0.0000000000e+00,1.9981527248e+15,0.0000000000e+00
620,0.0000000000e+00,1.6586452018e+15,-2.1521248946e+14,1.0661416499e+15,-2.1521248946e+14,0.0000000000e+00,1.6586452018e+15,0.0000000000e+00
621,0.0000000000e+00,1.4247330338e+15,-1.8545793303e+14,9.1132963850e+14,-1.8545793303e+14,0.0000000000e+00,1.4247330338e+15,0.0000000000e+00
622,0.0000000000e+00,1.2205830360e+15,-1.5760308266e+14,7.7569987653e+14,-1.5760308266e+14,0.0000000000e+00,1.2205830360e+15,0.0000000000e+00
623,0.0000000000e+00,9.9236080106e+14,-1.2834138832e+14,6.2484064444e+14,-1.2834138832e+14,0.0000000000e+00,9.9236080106e+14,0.0000000000e+00
624,0.0000000000e+00,1.0668814770e+15,-1.4114744405e+14,6.9186619353e+14,-1.4114744405e+14,0.0000000000e+00,1.0668814770e+15,0.0000000000e+00
625,0.0000000000e+00,1.2132124072e+15,-1.6387589397e+14,8.0849525851e+14,-1.6387589397e+14,0.0000000000e+00,1.2132124072e+15,0.0000000000e+00
626,0.0000000000e+00,1.0915343717e+15,-1.4973626688e+14,7.2964799349e+14,-1.4973626688e+14,0.0000000000e+00,1.0915343717e+15,0.0000000000e+00
627,0.0000000000e+00,7.9917020376e+14,-1.1023394528e+14,5.2349276358e+14,-1.1023394528e+14,0.0000000000e+00,7.9917020376e+14,0.0000000000e+00
628,0.0000000000e+00,8.9758835100e+14,-1.2161378569e+14,5.9464948740e+14,-1.2161378569e+14,0.0000000000e+00,8.9758835100e+14,0.0000000000e+00
629,0.0000000000e+00,1.3089983005e+15,-1.7629044735e+14,8.9090595650e+14,-1.7629044735e+14,0.0000000000e+00,1.3089983005e+15,0.0000000000e+00
630,0.0000000000e+00,1.4141707942e+15,-1.9016844188e+14,9.6720890232e+14,-1.9016844188e+14,0.0000000000e+00,1.4141707942e+15,0.0000000000e+00
631,0.0000000000e+00,1.2856363810e+15,-1.7163377432e+14,8.7369909693e+14,-1.7163377432e+14,0.0000000000e+00,1.2856363810e+15,0.0000000000e+00
632,0.0000000000e+00,1.7840534341e+15,-2.3763041461e+14,1.2317216514e+15,-2.3763041461e+14,0.0000000000e+00,1.7840534341e+15,0.0000000000e+00
633,0.0000000000e+00,3.2354617154e+15,-4.3373999794e+14,2.2773722583e+15,-4.3373999794e+14,0.0000000000e+00,3.2354617154e+15,0.0000000000e+00
634,0.0000000000e+00,4.2870526627e+15,-5.7595707029e+14,3.0366470363e+15,-5.7595707029e+14,0.0000000000e+00,4.2870526627e+15,0.0000000000e+00
635,0.0000000000e+00,4.5296134135e+15,-6.1045331003e+14,3.2176649288e+15,-6.1045331003e+14,0.0000000000e+00,4.5296134135e+15,0.0000000000e+00
636,0.0000000000e+00,4.5473475003e+15,-6.1474090558e+14,3.2358237529e+15,-6.1474090558e+14,0.0000000000e+00,4.5473475003e+15,0.0000000000e+00
637,0.0000000000e+00,4.6866770449e+15,-6.3425715185e+14,3.3348866053e+15,-6.3425715185e+14,0.0000000000e+00,4.6866770449e+15,0.0000000000e+00
638,0.0000000000e+00,4.3891361121e+15,-5.9686364701e+14,3.1247973507e+15,-5.9686364701e+14,0.0000000000e+00,4.3891361121e+15,0.0000000000e+00
639,0.0000000000e+00,4.0093222388e+15,-5.5052641939e+14,2.8640074033e+15,-5.5052641939e+14,0.0000000000e+00,4.0093222388e+15,0.0000000000e+00
640,0.0000000000e+00,4.1294975359e+15,-5.7429189258e+14,2.9700809229e+15,-5.7429189258e+14,0.0000000000e+00,4.1294975359e+15,0.0000000000e+00
641,0.0000000000e+00,4.1135052090e+15,-5.7876690097e+14,2.9781800468e+15,-5.7876690097e+14,0.0000000000e+00,4.1135052090e+15,0.0000000000e+00
642,0.0000000000e+00,4.2690752732e+15,-5.9880680843e+14,3.0685264339e+15,-5.9880680843e+14,0.0000000000e+00,4.2690752732e+15,0.0000000000e+00
643,0.0000000000e+00,4.6210300409e+15,-6.3664990352e+14,3.2526616469e+15,-6.3664990352e+14,0.0000000000e+00,4.6210300409e+15,0.0000000000e+00
644,0.0000000000e+00,4.6512481165e+15,-6.3099367705e+14,3.2170747763e+15,-6.3099367705e+14,0.0000000000e+00,4.6512481165e+15,0.0000000000e+00
645,0.0000000000e+00,4.7077851371e+15,-6.2496122203e+14,3.1932669181e+15,-6.2496122203e+14,0.0000000000e+00,4.7077851371e+15,0.0000000000e+00
646,0.0000000000e+00,4.4903292332e+15,-5.8570600067e+14,3.0219254829e+15,-5.8570600067e+14,0.0000000000e+00,4.4903292332e+15,0.0000000000e+00
647,0.0000000000e+00,3.7844958455e+15,-4.8490081395e+14,2.5194929114e+15,-4.8490081395e+14,0.0000000000e+00,3.7844958455e+15,0.0000000000e+00
648,0.0000000000e+00,3.2479950871e+15,-4.1273198136e+14,2.1455391743e+15,-4.1273198136e+14,0.0000000000e+00,3.2479950871e+15,0.0000000000e+00
649,0.0000000000e+00,3.3204631480e+15,-4.2520816588e+14,2.2014934185e+15,-4.2520816588e+14,0.0000000000e+00,3.3204631480e+15,0.0000000000e+00
650,0.0000000000e+00,3.9389082262e+15,-5.0728293358e+14,2.6204888754e+15,-5.0728293358e+14,0.0000000000e+00,3.9389082262e+15,0.0000000000e+00
651,0.0000000000e+00,4.2536897183e+15,-5.5685061431e+14,2.8679002460e+15,-5.5685061431e+14,0.0000000000e+00,4.2536897183e+15,0.0000000000e+00
652,0.0000000000e+00,4.9752173994e+15,-6.5474849120e+14,3.3407642502e+15,-6.5474849120e+14,0.0000000000e+00,4.9752173994e+15,0.0000000000e+00
653,0.0000000000e+00,6.0081967374e+15,-7.7643694467e+14,3.9435991807e+15,-7.7643694467e+14,0.0000000000e+00,6.0081967374e+15,0.0000000000e+00
654,0.0000000000e+00,6.0260042876e+15,-7.6769292638e+14,3.8877986705e+15,-7.6769292638e+14,0.0000000000e+00,6.0260042876e+15,0.0000000000e+00
655,0.0000000000e+00,5.0752415054e+15,-6.4182160483e+14,3.2463274339e+15,-6.4182160483e+14,0.0000000000e+00,5.0752415054e+15,0.0000000000e+00
656,0.0000000000e+00,4.3332100820e+15,-5.4910769287e+14,2.7962822523e+15,-5.4910769287e+14,0.0000000000e+00,4.3332100820e+15,0.0000000000e+00
657,0.0000000000e+00,4.7734023986e+15,-6.0982144259e+14,3.1567013623e+15,-6.0982144259e+14,0.0000000000e+00,4.7734023986e+15,0.0000000000e+00
658,0.0000000000e+00,7.3451313480e+15,-9.5394358985e+14,4.9992652509e+15,-9.5394358985e+14,0.0000000000e+00,7.3451313480e+15,0.0000000000e+00
659,0.0000000000e+00,1.1546744451e+16,-1.5059830088e+15,7.8764978601e+15,-1.5059830088e+15,0.0000000000e+00,1.1546744451e+16,0.0000000000e+00
660,0.0000000000e+00,1.4839420431e+16,-1.9567265792e+15,1.0183762657e+16,-1.9567265792e+15,0.0000000000e+00,1.4839420431e+16,0.0000000000e+00
661,0.0000000000e+00,1.4601953418e+16,-2.0519567951e+15,1.0592489373e+16,-2.0519567951e+15,0.0000000000e+00,1.4601953418e+16,0.0000000000e+00
662,0.0000000000e+00,1.1497946037e+16,-1.9234475998e+15,9.6383172782e+15,-1.9234475998e+15,0.0000000000e+00,1.1497946037e+16,0.0000000000e+00
663,0.0000000000e+00,6.9915328684e+15,-1.7378464847e+15,8.3399471770e+15,-1.7378464847e+15,0.0000000000e+00,6.9915328684e+15,0.0000000000e+00
664,0.0000000000e+00,-7.1282576466e+15,-1.5179275171e+15,5.8291284712e+15,-1.5179275171e+15,0.0000000000e+00,-7.1282576466e+15,0.0000000000e+00
665,0.0000000000e+00,-3.2508540960e+16,-1.4934867634e+15,2.4753730938e+15,-1.4934867634e+15,0.0000000000e+00,-3.2508540960e+16,0.0000000000e+00
666,0.0000000000e+00,-6.9438841571e+16,-1.6195722469e+15,-1.4426561875e+15,-1.6195722469e+15,0.0000000000e+00,-6.9438841571e+16,0.0000000000e+00
667,0.0000000000e+00,-1.1255377626e+17,-1.5964237410e+15,-4.6778091925e+15,-1.5964237410e+15,0.0000000000e+00,-1.1255377626e+17,0.0000000000e+00
668,0.0000000000e+00,-1.4002307703e+17,-1.7556363679e+15,-7.2184346943e+15,-1.7556363679e+15,0.0000000000e+00,-1.4002307703e+17,0.0000000000e+00
669,0.0000000000e+00,-3.0149019425e+17,-1.0864120676e+16,-4.5351299198e+16,-1.0864120676e+16,0.0000000000e+00,-3.0149019425e+17,0.0000000000e+00
670,0.0000000000e+00,-6.0606640506e+17,-2.6710853488e+16,-1.1097714961e+17,-2.6710853488e+16,0.0000000000e+00,-6.0606640506e+17,0.0000000000e+00
671,0.0000000000e+00,-1.1216171338e+18,-5.8283356233e+16,-2.3708558880e+17,-5.8283356233e+16,0.0000000000e+00,-1.1216171338e+18,0.0000000000e+00
672,0.0000000000e+00,-2.5288464005e+18,-1.4502815139e+17,-6.0166475641e+17,-1.4502815139e+17,0.0000000000e+00,-2.5288464005e+18,0.0000000000e+00
673,0.0000000000e+00,-6.2709030521e+18,-3.2987979372e+17,-1.4157589175e+18,-3.2987979372e+17,0.0000000000e+00,-6.2709030521e+18,0.0000000000e+00
674,0.0000000000e+00,-1.2052758348e+19,-5.5291217214e+17,-2.4824142040e+18,-5.5291217214e+17,0.0000000000e+00,-1.2052758348e+19,0.0000000000e+00
675,0.0000000000e+00,-1.7884914022e+19,-7.2505343409e+17,-3.4364908758e+18,-7.2505343409e+17,0.0000000000e+00,-1.7884914022e+19,0.0000000000e+00
676,0.0000000000e+00,-2.6628412386e+19,-7.4916341857e+17,-4.2525541153e+18,-7.4916341857e+17,0.0000000000e+00,-2.6628412386e+19,0.0000000000e+00
677,0.0000000000e+00,-4.3871322437e+19,-7.3863595791e+17,-5.5209675932e+18,-7.3863595791e+17,0.0000000000e+00,-4.3871322437e+19,0.0000000000e+00
678,0.0000000000e+00,-6.1407953914e+19,-8.9904167431e+17,-7.3133067689e+18,-8.9904167431e+17,0.0000000000e+00,-6.1407953914e+19,0.0000000000e+00
679,0.0000000000e+00,-8.2576861328e+19,-1.5183129555e+18,-1.0728485054e+19,-1.5183129555e+18,0.0000000000e+00,-8.2576861328e+19,0.0000000000e+00
680,0.0000000000e+00,-1.1133107289e+20,-1.9973971885e+18,-1.4746596353e+19,-1.9973971885e+18,0.0000000000e+00,-1.1133107289e+20,0.0000000000e+00
681,0.0000000000e+00,-1.8795204087e+20,-4.2219862430e+18,-2.8429002838e+19,-4.2219862430e+18,0.0000000000e+00,-1.8795204087e+20,0.0000000000e+00
682,0.0000000000e+00,-3.2764368133e+20,-9.6464562821e+18,-5.8076173326e+19,-9.6464562821e+18,0.0000000000e+00,-3.2764368133e+20,0.0000000000e+00
683,0.0000000000e+00,-4.8185740058e+20,-1.4912556195e+19,-9.0064561819e+19,-1.4912556195e+19,0.0000000000e+00,-4.8185740058e+20,0.0000000000e+00
684,0.0000000000e+00,-6.8703806238e+20,-1.7821147872e+19,-1.1969004616e+20,-1.7821147872e+19,0.0000000000e+00,-6.8703806238e+20,0.0000000000e+00
685,0.0000000000e+00,-9.3160853639e+20,-1.8158447297e+19,-1.4462695979e+20,-1.8158447297e+19,0.0000000000e+00,-9.3160853639e+20,0.0000000000e+00
686,0.0000000000e+00,-1.2323408545e+21,-1.7236798478e+19,-1.7281994815e+20,-1.7236798478e+19,0.0000000000e+00,-1.2323408545e+21,0.0000000000e+00
687,0.0000000000e+00,-1.5949855209e+21,-7.9711088032e+18,-1.8396046656e+20,-7.9711088032e+18,0.0000000000e+00,-1.5949855209e+21,0.0000000000e+00
688,0.0000000000e+00,-2.0529410915e+21,1.0305366534e+19,-1.9002944325e+20,1.0305366534e+19,0.0000000000e+00,-2.0529410915e+21,0.0000000000e+00
689,0.0000000000e+00,-2.5354418653e+21,4.5500740556e+19,-1.5747417100e+20,4.5500740556e+19,0.0000000000e+00,-2.5354418653e+21,0.0000000000e+00
690,0.0000000000e+00,-3.1720929764e+21,9.1658289909e+19,-1.1203982649e+20,9.1658289909e+19,0.0000000000e+00,-3.1720929764e+21,0.0000000000e+00
691,0.0000000000e+00,-3.9482941739e+21,1.4265520299e+20,-7.2109422374e+19,1.4265520299e+20,0.0000000000e+00,-3.9482941739e+21,0.0000000000e+00
692,0.0000000000e+00,-4.6328701685e+21,1.8424715114e+20,-5.9306176103e+19,1.8424715114e+20,0.0000000000e+00,-4.6328701685e+21,0.0000000000e+00
693,0.0000000000e+00,-4.7583654720e+21,1.9896959605e+20,-8.1763650828e+19,1.9896959605e+20,0.0000000000e+00,-4.7583654720e+21,0.0000000000e+00
694,0.0000000000e+00,-3.8499128503e+21,1.8597955887e+20,-9.6295087126e+19,1.8597955887e+20,0.0000000000e+00,-3.8499128503e+21,0.0000000000e+00
695,0.0000000000e+00,-2.7635813292e+21,1.7201380872e+20,-7.2709719092e+19,1.7201380872e+20,0.0000000000e+00,-2.7635813292e+21,0.0000000000e+00
696,0.0000000000e+00,-2.1788066495e+21,1.6234247092e+20,-5.7751767230e+19,1.6234247092e+20,0.0000000000e+00,-2.1788066495e+21,0.0000000000e+00
