step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3175,0.000000000000e+00,1.093950645392e-03,8.731492794155e-03,2.873601985794e-04,8.731492794155e-03,0.000000000000e+00,1.093950645392e-03,0.000000000000e+00
3176,0.000000000000e+00,1.094553713364e-03,8.731483131155e-03,2.875838570866e-04,8.731483131155e-03,0.000000000000e+00,1.094553713364e-03,0.000000000000e+00
3177,0.000000000000e+00,1.094881908945e-03,8.731472198149e-03,2.877668656068e-04,8.731472198149e-03,0.000000000000e+00,1.094881908945e-03,0.000000000000e+00
3178,0.000000000000e+00,1.095525299860e-03,8.731462933251e-03,2.880553454141e-04,8.731462933251e-03,0.000000000000e+00,1.095525299860e-03,0.000000000000e+00
3179,0.000000000000e+00,1.095783408429e-03,8.731483410478e-03,2.882869906480e-04,8.731483410478e-03,0.000000000000e+00,1.095783408429e-03,0.000000000000e+00
3180,0.000000000000e+00,1.096491402412e-03,8.731474857882e-03,2.885723572192e-04,8.731474857882e-03,0.000000000000e+00,1.096491402412e-03,0.000000000000e+00
3181,0.000000000000e+00,1.097122357719e-03,8.731433607655e-03,2.889079546071e-04,8.731433607655e-03,0.000000000000e+00,1.097122357719e-03,0.000000000000e+00
3182,0.000000000000e+00,1.098218546791e-03,8.731379289899e-03,2.892416240919e-04,8.731379289899e-03,0.000000000000e+00,1.098218546791e-03,0.000000000000e+00
3183,0.000000000000e+00,1.099188073766e-03,8.731379762934e-03,2.895198690327e-04,8.731379762934e-03,0.000000000000e+00,1.099188073766e-03,0.000000000000e+00
3184,0.000000000000e+00,1.100497677107e-03,8.731357692180e-03,2.898654197409e-04,8.731357692180e-03,0.000000000000e+00,1.100497677107e-03,0.000000000000e+00
3185,0.000000000000e+00,1.101370293451e-03,8.731354600980e-03,2.900919282998e-04,8.731354600980e-03,0.000000000000e+00,1.101370293451e-03,0.000000000000e+00
3186,0.000000000000e+00,1.102449288744e-03,8.731329399188e-03,2.903385097057e-04,8.731329399188e-03,0.000000000000e+00,1.102449288744e-03,0.000000000000e+00
3187,0.000000000000e+00,1.102738912061e-03,8.731364466981e-03,2.903901066935e-04,8.731364466981e-03,0.000000000000e+00,1.102738912061e-03,0.000000000000e+00
3188,0.000000000000e+00,1.103243869580e-03,8.731401980256e-03,2.905572614181e-04,8.731401980256e-03,0.000000000000e+00,1.103243869580e-03,0.000000000000e+00
3189,0.000000000000e+00,1.103456925499e-03,8.731416473041e-03,2.907801318824e-04,8.731416473041e-03,0.000000000000e+00,1.103456925499e-03,0.000000000000e+00
3190,0.000000000000e+00,1.104031408746e-03,8.731389269973e-03,2.910846408389e-04,8.731389269973e-03,0.000000000000e+00,1.104031408746e-03,0.000000000000e+00
3191,0.000000000000e+00,1.104691734674e-03,8.731329550673e-03,2.914946211843e-04,8.731329550673e-03,0.000000000000e+00,1.104691734674e-03,0.000000000000e+00
3192,0.000000000000e+00,1.106277316155e-03,8.731241323544e-03,2.921027785331e-04,8.731241323544e-03,0.000000000000e+00,1.106277316155e-03,0.000000000000e+00
3193,0.000000000000e+00,1.107875968298e-03,8.731183383116e-03,2.927092217409e-04,8.731183383116e-03,0.000000000000e+00,1.107875968298e-03,0.000000000000e+00
3194,0.000000000000e+00,1.109805768465e-03,8.731118703589e-03,2.932882910804e-04,8.731118703589e-03,0.000000000000e+00,1.109805768465e-03,0.000000000000e+00
3195,0.000000000000e+00,1.111333206799e-03,8.731078979322e-03,2.937372273294e-04,8.731078979322e-03,0.000000000000e+00,1.111333206799e-03,0.000000000000e+00
3196,0.000000000000e+00,1.112857606022e-03,8.731049511667e-03,2.941071309700e-04,8.731049511667e-03,0.000000000000e+00,1.112857606022e-03,0.000000000000e+00
3197,0.000000000000e+00,1.113520228863e-03,8.731102822193e-03,2.942965192913e-04,8.731102822193e-03,0.000000000000e+00,1.113520228863e-03,0.000000000000e+00
3198,0.000000000000e+00,1.114311154479e-03,8.731151895627e-03,2.945516748452e-04,8.731151895627e-03,0.000000000000e+00,1.114311154479e-03,0.000000000000e+00
3199,0.000000000000e+00,1.114774447726e-03,8.731181167555e-03,2.948103204445e-04,8.731181167555e-03,0.000000000000e+00,1.114774447726e-03,0.000000000000e+00
3200,0.000000000000e+00,1.115635066777e-03,8.731162947921e-03,2.951506283019e-04,8.731162947921e-03,0.000000000000e+00,1.115635066777e-03,0.000000000000e+00
3201,0.000000000000e+00,1.116600927118e-03,8.731110386424e-03,2.956000604101e-04,8.731110386424e-03,0.000000000000e+00,1.116600927118e-03,0.000000000000e+00
3202,0.000000000000e+00,1.118505298179e-03,8.731035166853e-03,2.962648509452e-04,8.731035166853e-03,0.000000000000e+00,1.118505298179e-03,0.000000000000e+00
3203,0.000000000000e+00,1.120370912578e-03,8.730980601298e-03,2.968933170354e-04,8.730980601298e-03,0.000000000000e+00,1.120370912578e-03,0.000000000000e+00
3204,0.000000000000e+00,1.122555630549e-03,8.730913090848e-03,2.974899829801e-04,8.730913090848e-03,0.000000000000e+00,1.122555630549e-03,0.000000000000e+00
3205,0.000000000000e+00,1.124334484806e-03,8.730877582895e-03,2.979581409388e-04,8.730877582895e-03,0.000000000000e+00,1.124334484806e-03,0.000000000000e+00
3206,0.000000000000e+00,1.126166526450e-03,8.730853515710e-03,2.983922445526e-04,8.730853515710e-03,0.000000000000e+00,1.126166526450e-03,0.000000000000e+00
3207,0.000000000000e+00,1.127088711460e-03,8.730919598555e-03,2.986129550426e-04,8.730919598555e-03,0.000000000000e+00,1.127088711460e-03,0.000000000000e+00
3208,0.000000000000e+00,1.128201652836e-03,8.730977440941e-03,2.988427961519e-04,8.730977440941e-03,0.000000000000e+00,1.128201652836e-03,0.000000000000e+00
3209,0.000000000000e+00,1.129081302826e-03,8.731008459977e-03,2.991095848074e-04,8.731008459977e-03,0.000000000000e+00,1.129081302826e-03,0.000000000000e+00
3210,0.000000000000e+00,1.130167084398e-03,8.731000430234e-03,2.994891237597e-04,8.731000430234e-03,0.000000000000e+00,1.130167084398e-03,0.000000000000e+00
3211,0.000000000000e+00,1.131103595095e-03,8.730977410957e-03,2.999117154671e-04,8.730977410957e-03,0.000000000000e+00,1.131103595095e-03,0.000000000000e+00
3212,0.000000000000e+00,1.133045616637e-03,8.730919291750e-03,3.005563434480e-04,8.730919291750e-03,0.000000000000e+00,1.133045616637e-03,0.000000000000e+00
3213,0.000000000000e+00,1.135031729320e-03,8.730852490717e-03,3.012608800314e-04,8.730852490717e-03,0.000000000000e+00,1.135031729320e-03,0.000000000000e+00
3214,0.000000000000e+00,1.137181116947e-03,8.730784457415e-03,3.019394995019e-04,8.730784457415e-03,0.000000000000e+00,1.137181116947e-03,0.000000000000e+00
3215,0.000000000000e+00,1.138904169463e-03,8.730756724860e-03,3.024637335882e-04,8.730756724860e-03,0.000000000000e+00,1.138904169463e-03,0.000000000000e+00
3216,0.000000000000e+00,1.141089262393e-03,8.730726026962e-03,3.029916799511e-04,8.730726026962e-03,0.000000000000e+00,1.141089262393e-03,0.000000000000e+00
3217,0.000000000000e+00,1.143147025799e-03,8.730740108895e-03,3.034921286642e-04,8.730740108895e-03,0.000000000000e+00,1.143147025799e-03,0.000000000000e+00
3218,0.000000000000e+00,1.145310920251e-03,8.730750178149e-03,3.039673709670e-04,8.730750178149e-03,0.000000000000e+00,1.145310920251e-03,0.000000000000e+00
3219,0.000000000000e+00,1.146497331953e-03,8.730801686568e-03,3.041983468543e-04,8.730801686568e-03,0.000000000000e+00,1.146497331953e-03,0.000000000000e+00
3220,0.000000000000e+00,1.147797524865e-03,8.730823379754e-03,3.045005189832e-04,8.730823379754e-03,0.000000000000e+00,1.147797524865e-03,0.000000000000e+00
3221,0.000000000000e+00,1.148756868343e-03,8.730845356436e-03,3.048071097347e-04,8.730845356436e-03,0.000000000000e+00,1.148756868343e-03,0.000000000000e+00
3222,0.000000000000e+00,1.150293033773e-03,8.730850792118e-03,3.052315908602e-04,8.730850792118e-03,0.000000000000e+00,1.150293033773e-03,0.000000000000e+00
3223,0.000000000000e+00,1.151901386983e-03,8.730828968243e-03,3.057434111099e-04,8.730828968243e-03,0.000000000000e+00,1.151901386983e-03,0.000000000000e+00
3224,0.000000000000e+00,1.154058245806e-03,8.730755778428e-03,3.063727242840e-04,8.730755778428e-03,0.000000000000e+00,1.154058245806e-03,0.000000000000e+00
3225,0.000000000000e+00,1.155925370250e-03,8.730685748138e-03,3.069856831887e-04,8.730685748138e-03,0.000000000000e+00,1.155925370250e-03,0.000000000000e+00
3226,0.000000000000e+00,1.158050138592e-03,8.730637936987e-03,3.076201396469e-04,8.730637936987e-03,0.000000000000e+00,1.158050138592e-03,0.000000000000e+00
3227,0.000000000000e+00,1.159822757775e-03,8.730633122786e-03,3.082058315241e-04,8.730633122786e-03,0.000000000000e+00,1.159822757775e-03,0.000000000000e+00
3228,0.000000000000e+00,1.161967608806e-03,8.730619406004e-03,3.087593881531e-04,8.730619406004e-03,0.000000000000e+00,1.161967608806e-03,0.000000000000e+00
3229,0.000000000000e+00,1.163959486183e-03,8.730612148872e-03,3.092120950975e-04,8.730612148872e-03,0.000000000000e+00,1.163959486183e-03,0.000000000000e+00
3230,0.000000000000e+00,1.166303616413e-03,8.730585386052e-03,3.097168718370e-04,8.730585386052e-03,0.000000000000e+00,1.166303616413e-03,0.000000000000e+00
3231,0.000000000000e+00,1.168089498942e-03,8.730614411582e-03,3.101350993267e-04,8.730614411582e-03,0.000000000000e+00,1.168089498942e-03,0.000000000000e+00
3232,0.000000000000e+00,1.170018689763e-03,8.730633830748e-03,3.105548362977e-04,8.730633830748e-03,0.000000000000e+00,1.170018689763e-03,0.000000000000e+00
3233,0.000000000000e+00,1.171500609645e-03,8.730658952676e-03,3.108361654855e-04,8.730658952676e-03,0.000000000000e+00,1.171500609645e-03,0.000000000000e+00
3234,0.000000000000e+00,1.173434783894e-03,8.730640591094e-03,3.112135768060e-04,8.730640591094e-03,0.000000000000e+00,1.173434783894e-03,0.000000000000e+00
3235,0.000000000000e+00,1.174940560218e-03,8.730638127500e-03,3.115787745847e-04,8.730638127500e-03,0.000000000000e+00,1.174940560218e-03,0.000000000000e+00
3236,0.000000000000e+00,1.176598698517e-03,8.730640191761e-03,3.120162609850e-04,8.730640191761e-03,0.000000000000e+00,1.176598698517e-03,0.000000000000e+00
3237,0.000000000000e+00,1.178018142207e-03,8.730634788716e-03,3.124532002528e-04,8.730634788716e-03,0.000000000000e+00,1.178018142207e-03,0.000000000000e+00
3238,0.000000000000e+00,1.180040607983e-03,8.730581090430e-03,3.129899011573e-04,8.730581090430e-03,0.000000000000e+00,1.180040607983e-03,0.000000000000e+00
3239,0.000000000000e+00,1.182102231331e-03,8.730514819182e-03,3.136543149618e-04,8.730514819182e-03,0.000000000000e+00,1.182102231331e-03,0.000000000000e+00
3240,0.000000000000e+00,1.184462498296e-03,8.730466622578e-03,3.143352555180e-04,8.730466622578e-03,0.000000000000e+00,1.184462498296e-03,0.000000000000e+00
3241,0.000000000000e+00,1.186366596124e-03,8.730448338671e-03,3.149063058227e-04,8.730448338671e-03,0.000000000000e+00,1.186366596124e-03,0.000000000000e+00
3242,0.000000000000e+00,1.188652282067e-03,8.730402109073e-03,3.154743219214e-04,8.730402109073e-03,0.000000000000e+00,1.188652282067e-03,0.000000000000e+00
3243,0.000000000000e+00,1.191047660383e-03,8.730370465186e-03,3.160096717358e-04,8.730370465186e-03,0.000000000000e+00,1.191047660383e-03,0.000000000000e+00
3244,0.000000000000e+00,1.193901548430e-03,8.730329071774e-03,3.166476623208e-04,8.730329071774e-03,0.000000000000e+00,1.193901548430e-03,0.000000000000e+00
3245,0.000000000000e+00,1.195855509328e-03,8.730349781937e-03,3.170125995924e-04,8.730349781937e-03,0.000000000000e+00,1.195855509328e-03,0.000000000000e+00
3246,0.000000000000e+00,1.197747553441e-03,8.730365091428e-03,3.172918275436e-04,8.730365091428e-03,0.000000000000e+00,1.197747553441e-03,0.000000000000e+00
3247,0.000000000000e+00,1.198908074410e-03,8.730390587386e-03,3.174994125189e-04,8.730390587386e-03,0.000000000000e+00,1.198908074410e-03,0.000000000000e+00
3248,0.000000000000e+00,1.200337397870e-03,8.730397688216e-03,3.178494432880e-04,8.730397688216e-03,0.000000000000e+00,1.200337397870e-03,0.000000000000e+00
3249,0.000000000000e+00,1.201717580624e-03,8.730396985661e-03,3.182318415553e-04,8.730396985661e-03,0.000000000000e+00,1.201717580624e-03,0.000000000000e+00
3250,0.000000000000e+00,1.203646784156e-03,8.730357932459e-03,3.187127076164e-04,8.730357932459e-03,0.000000000000e+00,1.203646784156e-03,0.000000000000e+00
3251,0.000000000000e+00,1.205608999900e-03,8.730281013653e-03,3.193241025234e-04,8.730281013653e-03,0.000000000000e+00,1.205608999900e-03,0.000000000000e+00
3252,0.000000000000e+00,1.208225319819e-03,8.730172889361e-03,3.200622000825e-04,8.730172889361e-03,0.000000000000e+00,1.208225319819e-03,0.000000000000e+00
3253,0.000000000000e+00,1.210715948741e-03,8.730115861809e-03,3.207561552091e-04,8.730115861809e-03,0.000000000000e+00,1.210715948741e-03,0.000000000000e+00
3254,0.000000000000e+00,1.213469208110e-03,8.730067159196e-03,3.213781417446e-04,8.730067159196e-03,0.000000000000e+00,1.213469208110e-03,0.000000000000e+00
3255,0.000000000000e+00,1.215788496295e-03,8.730054796595e-03,3.218408970242e-04,8.730054796595e-03,0.000000000000e+00,1.215788496295e-03,0.000000000000e+00
3256,0.000000000000e+00,1.218151913229e-03,8.730040265262e-03,3.222674208978e-04,8.730040265262e-03,0.000000000000e+00,1.218151913229e-03,0.000000000000e+00
3257,0.000000000000e+00,1.219603428337e-03,8.730082435379e-03,3.224995073323e-04,8.730082435379e-03,0.000000000000e+00,1.219603428337e-03,0.000000000000e+00
3258,0.000000000000e+00,1.221201269432e-03,8.730118270634e-03,3.228237030929e-04,8.730118270634e-03,0.000000000000e+00,1.221201269432e-03,0.000000000000e+00
3259,0.000000000000e+00,1.222427143628e-03,8.730144128293e-03,3.231338987487e-04,8.730144128293e-03,0.000000000000e+00,1.222427143628e-03,0.000000000000e+00
3260,0.000000000000e+00,1.223966361613e-03,8.730134740912e-03,3.234733917642e-04,8.730134740912e-03,0.000000000000e+00,1.223966361613e-03,0.000000000000e+00
3261,0.000000000000e+00,1.225566310988e-03,8.730089927486e-03,3.239049804341e-04,8.730089927486e-03,0.000000000000e+00,1.225566310988e-03,0.000000000000e+00
3262,0.000000000000e+00,1.228173619800e-03,8.729998682846e-03,3.246282976718e-04,8.729998682846e-03,0.000000000000e+00,1.228173619800e-03,0.000000000000e+00
3263,0.000000000000e+00,1.230757035158e-03,8.729923039098e-03,3.253445031166e-04,8.729923039098e-03,0.000000000000e+00,1.230757035158e-03,0.000000000000e+00
3264,0.000000000000e+00,1.233488482894e-03,8.729850851995e-03,3.260206905177e-04,8.729850851995e-03,0.000000000000e+00,1.233488482894e-03,0.000000000000e+00
3265,0.000000000000e+00,1.235420712303e-03,8.729832574480e-03,3.264626434609e-04,8.729832574480e-03,0.000000000000e+00,1.235420712303e-03,0.000000000000e+00
3266,0.000000000000e+00,1.237399999403e-03,8.729825884335e-03,3.268422387396e-04,8.729825884335e-03,0.000000000000e+00,1.237399999403e-03,0.000000000000e+00
3267,0.000000000000e+00,1.239154108583e-03,8.729849742672e-03,3.272594630921e-04,8.729849742672e-03,0.000000000000e+00,1.239154108583e-03,0.000000000000e+00
3268,0.000000000000e+00,1.241263374939e-03,8.729844790620e-03,3.277110859713e-04,8.729844790620e-03,0.000000000000e+00,1.241263374939e-03,0.000000000000e+00
3269,0.000000000000e+00,1.242960641159e-03,8.729852369699e-03,3.280308681684e-04,8.729852369699e-03,0.000000000000e+00,1.242960641159e-03,0.000000000000e+00
3270,0.000000000000e+00,1.245108436606e-03,8.729826947689e-03,3.283841801002e-04,8.729826947689e-03,0.000000000000e+00,1.245108436606e-03,0.000000000000e+00
3271,0.000000000000e+00,1.247046761130e-03,8.729796998811e-03,3.287497670858e-04,8.729796998811e-03,0.000000000000e+00,1.247046761130e-03,0.000000000000e+00
3272,0.000000000000e+00,1.249263210178e-03,8.729765344585e-03,3.291989451121e-04,8.729765344585e-03,0.000000000000e+00,1.249263210178e-03,0.000000000000e+00
3273,0.000000000000e+00,1.250689350983e-03,8.729764513758e-03,3.294742252855e-04,8.729764513758e-03,0.000000000000e+00,1.250689350983e-03,0.000000000000e+00
3274,0.000000000000e+00,1.252209005388e-03,8.729757261554e-03,3.297101044066e-04,8.729757261554e-03,0.000000000000e+00,1.252209005388e-03,0.000000000000e+00
3275,0.000000000000e+00,1.253603264412e-03,8.729744313263e-03,3.299822359424e-04,8.729744313263e-03,0.000000000000e+00,1.253603264412e-03,0.000000000000e+00
3276,0.000000000000e+00,1.255507616431e-03,8.729712895676e-03,3.303411701383e-04,8.729712895676e-03,0.000000000000e+00,1.255507616431e-03,0.000000000000e+00
3277,0.000000000000e+00,1.257261459034e-03,8.729687040806e-03,3.307697847208e-04,8.729687040806e-03,0.000000000000e+00,1.257261459034e-03,0.000000000000e+00
3278,0.000000000000e+00,1.259253833388e-03,8.729639242066e-03,3.312030580249e-04,8.729639242066e-03,0.000000000000e+00,1.259253833388e-03,0.000000000000e+00
3279,0.000000000000e+00,1.260866867132e-03,8.729594285221e-03,3.315831258675e-04,8.729594285221e-03,0.000000000000e+00,1.260866867132e-03,0.000000000000e+00
3280,0.000000000000e+00,1.262751117859e-03,8.729540017426e-03,3.319758766977e-04,8.729540017426e-03,0.000000000000e+00,1.262751117859e-03,0.000000000000e+00
3281,0.000000000000e+00,1.264386533107e-03,8.729533117083e-03,3.322564196244e-04,8.729533117083e-03,0.000000000000e+00,1.264386533107e-03,0.000000000000e+00
3282,0.000000000000e+00,1.266554721821e-03,8.729496166232e-03,3.326799580876e-04,8.729496166232e-03,0.000000000000e+00,1.266554721821e-03,0.000000000000e+00
3283,0.000000000000e+00,1.268188353972e-03,8.729473764692e-03,3.329762076620e-04,8.729473764692e-03,0.000000000000e+00,1.268188353972e-03,0.000000000000e+00
3284,0.000000000000e+00,1.269980896802e-03,8.729431705788e-03,3.332823785879e-04,8.729431705788e-03,0.000000000000e+00,1.269980896802e-03,0.000000000000e+00
3285,0.000000000000e+00,1.271143271770e-03,8.729419207725e-03,3.334784524171e-04,8.729419207725e-03,0.000000000000e+00,1.271143271770e-03,0.000000000000e+00
3286,0.000000000000e+00,1.272451568456e-03,8.729416694907e-03,3.337335539121e-04,8.729416694907e-03,0.000000000000e+00,1.272451568456e-03,0.000000000000e+00
3287,0.000000000000e+00,1.273538489132e-03,8.729410934407e-03,3.339860644079e-04,8.729410934407e-03,0.000000000000e+00,1.273538489132e-03,0.000000000000e+00
3288,0.000000000000e+00,1.275203056695e-03,8.729355256250e-03,3.343225478486e-04,8.729355256250e-03,0.000000000000e+00,1.275203056695e-03,0.000000000000e+00
3289,0.000000000000e+00,1.276796111224e-03,8.729282128435e-03,3.347162785948e-04,8.729282128435e-03,0.000000000000e+00,1.276796111224e-03,0.000000000000e+00
3290,0.000000000000e+00,1.278624945136e-03,8.729213960138e-03,3.350925568391e-04,8.729213960138e-03,0.000000000000e+00,1.278624945136e-03,0.000000000000e+00
3291,0.000000000000e+00,1.280191885749e-03,8.729193166274e-03,3.353885782797e-04,8.729193166274e-03,0.000000000000e+00,1.280191885749e-03,0.000000000000e+00
3292,0.000000000000e+00,1.282257805834e-03,8.729143566184e-03,3.357278397975e-04,8.729143566184e-03,0.000000000000e+00,1.282257805834e-03,0.000000000000e+00
3293,0.000000000000e+00,1.284032784648e-03,8.729104663181e-03,3.359624226401e-04,8.729104663181e-03,0.000000000000e+00,1.284032784648e-03,0.000000000000e+00
