step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
530,0.0000000000e+00,4.2236563503e-02,2.3083492536e-01,-2.9636164066e-03,2.3083492536e-01,0.0000000000e+00,4.2236563503e-02,0.0000000000e+00
531,0.0000000000e+00,4.2164845773e-02,2.2660566284e-01,-3.3645809133e-03,2.2660566284e-01,0.0000000000e+00,4.2164845773e-02,0.0000000000e+00
532,0.0000000000e+00,4.1918010692e-02,2.2233034306e-01,-3.7361184810e-03,2.2233034306e-01,0.0000000000e+00,4.1918010692e-02,0.0000000000e+00
533,0.0000000000e+00,4.1512183080e-02,2.1801000556e-01,-4.0769831562e-03,2.1801000556e-01,0.0000000000e+00,4.1512183080e-02,0.0000000000e+00
534,0.0000000000e+00,4.0962367378e-02,2.1364583411e-01,-4.3861461289e-03,2.1364583411e-01,0.0000000000e+00,4.0962367378e-02,0.0000000000e+00
535,0.0000000000e+00,4.0282743502e-02,2.0923904756e-01,-4.6627669886e-03,2.0923904756e-01,0.0000000000e+00,4.0282743502e-02,0.0000000000e+00
536,0.0000000000e+00,3.9486835321e-02,2.0479086111e-01,-4.9060959590e-03,2.0479086111e-01,0.0000000000e+00,3.9486835321e-02,0.0000000000e+00
537,0.0000000000e+00,3.8587540443e-02,2.0030248105e-01,-5.1153932045e-03,2.0030248105e-01,0.0000000000e+00,3.8587540443e-02,0.0000000000e+00
538,0.0000000000e+00,3.7597317754e-02,1.9577503518e-01,-5.2899081948e-03,1.9577503518e-01,0.0000000000e+00,3.7597317754e-02,0.0000000000e+00
539,0.0000000000e+00,3.6528515399e-02,1.9120957786e-01,-5.4288838628e-03,1.9120957786e-01,0.0000000000e+00,3.6528515399e-02,0.0000000000e+00
540,0.0000000000e+00,3.5392724828e-02,1.8660719427e-01,-5.5315186639e-03,1.8660719427e-01,0.0000000000e+00,3.5392724828e-02,0.0000000000e+00
541,0.0000000000e+00,3.4200499070e-02,1.8196910133e-01,-5.5969776071e-03,1.8196910133e-01,0.0000000000e+00,3.4200499070e-02,0.0000000000e+00
542,0.0000000000e+00,3.2961114716e-02,1.7729682069e-01,-5.6244604553e-03,1.7729682069e-01,0.0000000000e+00,3.2961114716e-02,0.0000000000e+00
543,0.0000000000e+00,3.1682448292e-02,1.7259237295e-01,-5.6132900932e-03,1.7259237295e-01,0.0000000000e+00,3.1682448292e-02,0.0000000000e+00
544,0.0000000000e+00,3.0370865589e-02,1.6785847612e-01,-5.5630176182e-03,1.6785847612e-01,0.0000000000e+00,3.0370865589e-02,0.0000000000e+00
545,0.0000000000e+00,2.9031187161e-02,1.6309876047e-01,-5.4735161636e-03,1.6309876047e-01,0.0000000000e+00,2.9031187161e-02,0.0000000000e+00
546,0.0000000000e+00,2.7666949043e-02,1.5831791675e-01,-5.3451166386e-03,1.5831791675e-01,0.0000000000e+00,2.7666949043e-02,0.0000000000e+00
547,0.0000000000e+00,2.6280905702e-02,1.5352180753e-01,-5.1787059471e-03,1.5352180753e-01,0.0000000000e+00,2.6280905702e-02,0.0000000000e+00
548,0.0000000000e+00,2.4875466178e-02,1.4871754994e-01,-4.9757684254e-03,1.4871754994e-01,0.0000000000e+00,2.4875466178e-02,0.0000000000e+00
549,0.0000000000e+00,2.3453037566e-02,1.4391356767e-01,-4.7383887027e-03,1.4391356767e-01,0.0000000000e+00,2.3453037566e-02,0.0000000000e+00
550,0.0000000000e+00,2.2016318001e-02,1.3911954171e-01,-4.4692281982e-03,1.3911954171e-01,0.0000000000e+00,2.2016318001e-02,0.0000000000e+00
551,0.0000000000e+00,2.0568606318e-02,1.3434632229e-01,-4.1714549289e-03,1.3434632229e-01,0.0000000000e+00,2.0568606318e-02,0.0000000000e+00
552,0.0000000000e+00,1.9113508148e-02,1.2960585840e-01,-3.8485316632e-03,1.2960585840e-01,0.0000000000e+00,1.9113508148e-02,0.0000000000e+00
553,0.0000000000e+00,1.7654555532e-02,1.2491110705e-01,-3.5040082064e-03,1.2491110705e-01,0.0000000000e+00,1.7654555532e-02,0.0000000000e+00
554,0.0000000000e+00,1.6195158254e-02,1.2027584937e-01,-3.1413483384e-03,1.2027584937e-01,0.0000000000e+00,1.6195158254e-02,0.0000000000e+00
555,0.0000000000e+00,1.4738039884e-02,1.1571450516e-01,-2.7637115788e-03,1.1571450516e-01,0.0000000000e+00,1.4738039884e-02,0.0000000000e+00
556,0.0000000000e+00,1.3284380662e-02,1.1124186412e-01,-2.3737317631e-03,1.1124186412e-01,0.0000000000e+00,1.3284380662e-02,0.0000000000e+00
557,0.0000000000e+00,1.1833648285e-02,1.0687277017e-01,-1.9734155202e-03,1.0687277017e-01,0.0000000000e+00,1.1833648285e-02,0.0000000000e+00
558,0.0000000000e+00,1.0383630220e-02,1.0262177222e-01,-1.5640991249e-03,1.0262177222e-01,0.0000000000e+00,1.0383630220e-02,0.0000000000e+00
559,0.0000000000e+00,8.9304488770e-03,9.8502818960e-02,-1.1464678325e-03,9.8502818960e-02,0.0000000000e+00,8.9304488770e-03,0.0000000000e+00
560,0.0000000000e+00,7.4688283570e-03,9.4528863272e-02,-7.2058537819e-04,9.4528863272e-02,0.0000000000e+00,7.4688283570e-03,0.0000000000e+00
561,0.0000000000e+00,5.9929589355e-03,9.0711436645e-02,-2.8601506041e-04,9.0711436645e-02,0.0000000000e+00,5.9929589355e-03,0.0000000000e+00
562,0.0000000000e+00,4.4975872373e-03,8.7060232057e-02,1.5803611120e-04,8.7060232057e-02,0.0000000000e+00,4.4975872373e-03,0.0000000000e+00
563,0.0000000000e+00,2.9789739875e-03,8.3582665097e-02,6.1258796145e-04,8.3582665097e-02,0.0000000000e+00,2.9789739875e-03,0.0000000000e+00
564,0.0000000000e+00,1.4359607899e-03,8.0283467065e-02,1.0787496221e-03,8.0283467065e-02,0.0000000000e+00,1.4359607899e-03,0.0000000000e+00
565,0.0000000000e+00,-1.2919504718e-04,7.7164245955e-02,1.5575750390e-03,7.7164245955e-02,0.0000000000e+00,-1.2919504718e-04,0.0000000000e+00
566,0.0000000000e+00,-1.7101552681e-03,7.4223167496e-02,2.0499782351e-03,7.4223167496e-02,0.0000000000e+00,-1.7101552681e-03,0.0000000000e+00
567,0.0000000000e+00,-3.2966374720e-03,7.1454770962e-02,2.5566745033e-03,7.1454770962e-02,0.0000000000e+00,-3.2966374720e-03,0.0000000000e+00
568,0.0000000000e+00,-4.8751095749e-03,6.8849798862e-02,3.0781408022e-03,6.8849798862e-02,0.0000000000e+00,-4.8751095749e-03,0.0000000000e+00
569,0.0000000000e+00,-6.4297989713e-03,6.6395228752e-02,3.6145748634e-03,6.6395228752e-02,0.0000000000e+00,-6.4297989713e-03,0.0000000000e+00
570,0.0000000000e+00,-7.9443829026e-03,6.4074418308e-02,4.1658714656e-03,6.4074418308e-02,0.0000000000e+00,-7.9443829026e-03,0.0000000000e+00
571,0.0000000000e+00,-9.4035941866e-03,6.1867347610e-02,4.7315676647e-03,6.1867347610e-02,0.0000000000e+00,-9.4035941866e-03,0.0000000000e+00
572,0.0000000000e+00,-1.0795081929e-02,5.9750969814e-02,5.3107989520e-03,5.9750969814e-02,0.0000000000e+00,-1.0795081929e-02,0.0000000000e+00
573,0.0000000000e+00,-1.2111016622e-02,5.7699664174e-02,5.9021609155e-03,5.7699664174e-02,0.0000000000e+00,-1.2111016622e-02,0.0000000000e+00
574,0.0000000000e+00,-1.3348860386e-02,5.5685798866e-02,6.5035818872e-03,5.5685798866e-02,0.0000000000e+00,-1.3348860386e-02,0.0000000000e+00
575,0.0000000000e+00,-1.4511425956e-02,5.3680335307e-02,7.1121701762e-03,5.3680335307e-02,0.0000000000e+00,-1.4511425956e-02,0.0000000000e+00
576,0.0000000000e+00,-1.5606213567e-02,5.1653472556e-02,7.7240538752e-03,5.1653472556e-02,0.0000000000e+00,-1.5606213567e-02,0.0000000000e+00
577,0.0000000000e+00,-1.6643971299e-02,4.9575341405e-02,8.3342730976e-03,4.9575341405e-02,0.0000000000e+00,-1.6643971299e-02,0.0000000000e+00
578,0.0000000000e+00,-1.7636343045e-02,4.7416597529e-02,8.9367068912e-03,4.7416597529e-02,0.0000000000e+00,-1.7636343045e-02,0.0000000000e+00
579,0.0000000000e+00,-1.8593357193e-02,4.5149025427e-02,9.5240707559e-03,4.5149025427e-02,0.0000000000e+00,-1.8593357193e-02,0.0000000000e+00
580,0.0000000000e+00,-1.9520564913e-02,4.2746045572e-02,1.0087985794e-02,4.2746045572e-02,0.0000000000e+00,-1.9520564913e-02,0.0000000000e+00
581,0.0000000000e+00,-2.0416157409e-02,4.0183185901e-02,1.0619090070e-02,4.0183185901e-02,0.0000000000e+00,-2.0416157409e-02,0.0000000000e+00
582,0.0000000000e+00,-2.1269351344e-02,3.7438521877e-02,1.1107272449e-02,3.7438521877e-02,0.0000000000e+00,-2.1269351344e-02,0.0000000000e+00
583,0.0000000000e+00,-2.2058933427e-02,3.4492994872e-02,1.1541899961e-02,3.4492994872e-02,0.0000000000e+00,-2.2058933427e-02,0.0000000000e+00
584,0.0000000000e+00,-2.2752927139e-02,3.1330757510e-02,1.1912109891e-02,3.1330757510e-02,0.0000000000e+00,-2.2752927139e-02,0.0000000000e+00
585,0.0000000000e+00,-2.3309345936e-02,2.7939492002e-02,1.2207140985e-02,2.7939492002e-02,0.0000000000e+00,-2.3309345936e-02,0.0000000000e+00
586,0.0000000000e+00,-2.3678139136e-02,2.4310681781e-02,1.2416717722e-02,2.4310681781e-02,0.0000000000e+00,-2.3678139136e-02,0.0000000000e+00
587,0.0000000000e+00,-2.3803769092e-02,2.0439870674e-02,1.2531385836e-02,2.0439870674e-02,0.0000000000e+00,-2.3803769092e-02,0.0000000000e+00
588,0.0000000000e+00,-2.3628109107e-02,1.6326824765e-02,1.2542830625e-02,1.6326824765e-02,0.0000000000e+00,-2.3628109107e-02,0.0000000000e+00
589,0.0000000000e+00,-2.3093560892e-02,1.1975497851e-02,1.2444148714e-02,1.1975497851e-02,0.0000000000e+00,-2.3093560892e-02,0.0000000000e+00
590,0.0000000000e+00,-2.2146088279e-02,7.3937278152e-03,1.2230106212e-02,7.3937278152e-03,0.0000000000e+00,-2.2146088279e-02,0.0000000000e+00
591,0.0000000000e+00,-2.0737883901e-02,2.5928520603e-03,1.1897295030e-02,2.5928520603e-03,0.0000000000e+00,-2.0737883901e-02,0.0000000000e+00
592,0.0000000000e+00,-1.8829114683e-02,-2.4128770534e-03,1.1444234046e-02,-2.4128770534e-03,0.0000000000e+00,-1.8829114683e-02,0.0000000000e+00
593,0.0000000000e+00,-1.6389093156e-02,-7.6069972986e-03,1.0871372996e-02,-7.6069972986e-03,0.0000000000e+00,-1.6389093156e-02,0.0000000000e+00
594,0.0000000000e+00,-1.3397437408e-02,-1.2971724224e-02,1.0181094263e-02,-1.2971724224e-02,0.0000000000e+00,-1.3397437408e-02,0.0000000000e+00
595,0.0000000000e+00,-9.8448706673e-03,-1.8488837312e-02,9.3777013201e-03,-1.8488837312e-02,0.0000000000e+00,-9.8448706673e-03,0.0000000000e+00
596,0.0000000000e+00,-5.7336563699e-03,-2.4140478087e-02,8.4673501341e-03,-2.4140478087e-02,0.0000000000e+00,-5.7336563699e-03,0.0000000000e+00
597,0.0000000000e+00,-1.0777372727e-03,-2.9909806207e-02,7.4579439719e-03,-2.9909806207e-02,0.0000000000e+00,-1.0777372727e-03,0.0000000000e+00
598,0.0000000000e+00,4.0963278788e-03,-3.5781503779e-02,6.3591247015e-03,-3.5781503779e-02,0.0000000000e+00,4.0963278788e-03,0.0000000000e+00
599,0.0000000000e+00,9.7493486391e-03,-4.1742004340e-02,5.1821731111e-03,-4.1742004340e-02,0.0000000000e+00,9.7493486391e-03,0.0000000000e+00
600,0.0000000000e+00,1.5830228032e-02,-4.7779398475e-02,3.9398188828e-03,-4.7779398475e-02,0.0000000000e+00,1.5830228032e-02,0.0000000000e+00
601,0.0000000000e+00,2.2276694481e-02,-5.3883047853e-02,2.6460558495e-03,-5.3883047853e-02,0.0000000000e+00,2.2276694481e-02,0.0000000000e+00
602,0.0000000000e+00,2.9015821232e-02,-6.0043248624e-02,1.3159524866e-03,-6.0043248624e-02,0.0000000000e+00,2.9015821232e-02,0.0000000000e+00
603,0.0000000000e+00,3.5965252023e-02,-6.6250719686e-02,-3.4592843142e-05,-6.6250719686e-02,0.0000000000e+00,3.5965252023e-02,0.0000000000e+00
604,0.0000000000e+00,4.3035394918e-02,-7.2496086820e-02,-1.3892506343e-03,-7.2496086820e-02,0.0000000000e+00,4.3035394918e-02,0.0000000000e+00
605,0.0000000000e+00,5.0131550356e-02,-7.8769413158e-02,-2.7316044053e-03,-7.8769413158e-02,0.0000000000e+00,5.0131550356e-02,0.0000000000e+00
606,0.0000000000e+00,5.7155220557e-02,-8.5059967376e-02,-4.0454501869e-03,-8.5059967376e-02,0.0000000000e+00,5.7155220557e-02,0.0000000000e+00
607,0.0000000000e+00,6.4004115377e-02,-9.1356375072e-02,-5.3148157179e-03,-9.1356375072e-02,0.0000000000e+00,6.4004115377e-02,0.0000000000e+00
608,0.0000000000e+00,7.0572799963e-02,-9.7646555593e-02,-6.5240913430e-03,-9.7646555593e-02,0.0000000000e+00,7.0572799963e-02,0.0000000000e+00
609,0.0000000000e+00,7.6752897483e-02,-1.0391811764e-01,-7.6580324768e-03,-1.0391811764e-01,0.0000000000e+00,7.6752897483e-02,0.0000000000e+00
610,0.0000000000e+00,8.2433023753e-02,-1.1015896500e-01,-8.7016439420e-03,-1.1015896500e-01,0.0000000000e+00,8.2433023753e-02,0.0000000000e+00
611,0.0000000000e+00,8.7499608767e-02,-1.1635775610e-01,-9.6400171228e-03,-1.1635775610e-01,0.0000000000e+00,8.7499608767e-02,0.0000000000e+00
612,0.0000000000e+00,9.1839726597e-02,-1.2250451459e-01,-1.0458417844e-02,-1.2250451459e-01,0.0000000000e+00,9.1839726597e-02,0.0000000000e+00
613,0.0000000000e+00,9.5345357353e-02,-1.2859091163e-01,-1.1142457100e-02,-1.2859091163e-01,0.0000000000e+00,9.5345357353e-02,0.0000000000e+00
614,0.0000000000e+00,9.7918774542e-02,-1.3461056808e-01,-1.1678406631e-02,-1.3461056808e-01,0.0000000000e+00,9.7918774542e-02,0.0000000000e+00
615,0.0000000000e+00,9.9478544040e-02,-1.4055896216e-01,-1.2053721907e-02,-1.4055896216e-01,0.0000000000e+00,9.9478544040e-02,0.0000000000e+00
616,0.0000000000e+00,9.9965245602e-02,-1.4643326086e-01,-1.2257595043e-02,-1.4643326086e-01,0.0000000000e+00,9.9965245602e-02,0.0000000000e+00
617,0.0000000000e+00,9.9347032143e-02,-1.5223197056e-01,-1.2281730923e-02,-1.5223197056e-01,0.0000000000e+00,9.9347032143e-02,0.0000000000e+00
618,0.0000000000e+00,9.7622732381e-02,-1.5795433007e-01,-1.2120970629e-02,-1.5795433007e-01,0.0000000000e+00,9.7622732381e-02,0.0000000000e+00
619,0.0000000000e+00,9.4822511302e-02,-1.6359974564e-01,-1.1773821494e-02,-1.6359974564e-01,0.0000000000e+00,9.4822511302e-02,0.0000000000e+00
620,0.0000000000e+00,9.1005324114e-02,-1.6916737106e-01,-1.1242712316e-02,-1.6916737106e-01,0.0000000000e+00,9.1005324114e-02,0.0000000000e+00
621,0.0000000000e+00,8.6253665474e-02,-1.7465582686e-01,-1.0533902508e-02,-1.7465582686e-01,0.0000000000e+00,8.6253665474e-02,0.0000000000e+00
622,0.0000000000e+00,8.0666698885e-02,-1.8006316708e-01,-9.6572060371e-03,-1.8006316708e-01,0.0000000000e+00,8.0666698885e-02,0.0000000000e+00
623,0.0000000000e+00,7.4353065420e-02,-1.8538715413e-01,-8.6254484279e-03,-1.8538715413e-01,0.0000000000e+00,7.4353065420e-02,0.0000000000e+00
624,0.0000000000e+00,6.7423742998e-02,-1.9062546617e-01,-7.4537274117e-03,-1.9062546617e-01,0.0000000000e+00,6.7423742998e-02,0.0000000000e+00
625,0.0000000000e+00,5.9986849592e-02,-1.9577587136e-01,-6.1585781069e-03,-1.9577587136e-01,0.0000000000e+00,5.9986849592e-02,0.0000000000e+00
626,0.0000000000e+00,5.2145122212e-02,-2.0083652856e-01,-4.7572599346e-03,-2.0083652856e-01,0.0000000000e+00,5.2145122212e-02,0.0000000000e+00
627,0.0000000000e+00,4.3995677951e-02,-2.0580623013e-01,-3.2670155471e-03,-2.0580623013e-01,0.0000000000e+00,4.3995677951e-02,0.0000000000e+00
628,0.0000000000e+00,3.5632789585e-02,-2.1068446801e-01,-1.7045632805e-03,-2.1068446801e-01,0.0000000000e+00,3.5632789585e-02,0.0000000000e+00
629,0.0000000000e+00,2.7153420203e-02,-2.1547114430e-01,-8.5862889406e-05,-2.1547114430e-01,0.0000000000e+00,2.7153420203e-02,0.0000000000e+00
630,0.0000000000e+00,1.8662970529e-02,-2.2016621428e-01,1.5739552077e-03,-2.2016621428e-01,0.0000000000e+00,1.8662970529e-02,0.0000000000e+00
631,0.0000000000e+00,1.0279410643e-02,-2.2476939769e-01,3.2605788887e-03,-2.2476939769e-01,0.0000000000e+00,1.0279410643e-02,0.0000000000e+00
632,0.0000000000e+00,2.1362986558e-03,-2.2927984517e-01,4.9604049986e-03,-2.2927984517e-01,0.0000000000e+00,2.1362986558e-03,0.0000000000e+00
633,0.0000000000e+00,-5.6162071503e-03,-2.3369571235e-01,6.6601501420e-03,-2.3369571235e-01,0.0000000000e+00,-5.6162071503e-03,0.0000000000e+00
634,0.0000000000e+00,-1.2816006929e-02,-2.3801435199e-01,8.3466593902e-03,-2.3801435199e-01,0.0000000000e+00,-1.2816006929e-02,0.0000000000e+00
635,0.0000000000e+00,-1.9297483399e-02,-2.4223238655e-01,1.0006783107e-02,-2.4223238655e-01,0.0000000000e+00,-1.9297483399e-02,0.0000000000e+00
636,0.0000000000e+00,-2.4901981176e-02,-2.4634624869e-01,1.1627264833e-02,-2.4634624869e-01,0.0000000000e+00,-2.4901981176e-02,0.0000000000e+00
637,0.0000000000e+00,-2.9492739000e-02,-2.5035307081e-01,1.3194905819e-02,-2.5035307081e-01,0.0000000000e+00,-2.9492739000e-02,0.0000000000e+00
638,0.0000000000e+00,-3.2966458224e-02,-2.5425136648e-01,1.4696588392e-02,-2.5425136648e-01,0.0000000000e+00,-3.2966458224e-02,0.0000000000e+00
639,0.0000000000e+00,-3.5262376963e-02,-2.5804166594e-01,1.6119615387e-02,-2.5804166594e-01,0.0000000000e+00,-3.5262376963e-02,0.0000000000e+00
640,0.0000000000e+00,-3.6366740225e-02,-2.6172702172e-01,1.7452014017e-02,-2.6172702172e-01,0.0000000000e+00,-3.6366740225e-02,0.0000000000e+00
641,0.0000000000e+00,-3.6312811017e-02,-2.6531310967e-01,1.8682881353e-02,-2.6531310967e-01,0.0000000000e+00,-3.6312811017e-02,0.0000000000e+00
642,0.0000000000e+00,-3.5173951065e-02,-2.6880768275e-01,1.9802572535e-02,-2.6880768275e-01,0.0000000000e+00,-3.5173951065e-02,0.0000000000e+00
643,0.0000000000e+00,-3.3051241501e-02,-2.7221968483e-01,2.0802908537e-02,-2.7221968483e-01,0.0000000000e+00,-3.3051241501e-02,0.0000000000e+00
644,0.0000000000e+00,-3.0060259997e-02,-2.7555823395e-01,2.1677264566e-02,-2.7555823395e-01,0.0000000000e+00,-3.0060259997e-02,0.0000000000e+00
645,0.0000000000e+00,-2.6317711149e-02,-2.7883116689e-01,2.2420364874e-02,-2.7883116689e-01,0.0000000000e+00,-2.6317711149e-02,0.0000000000e+00
646,0.0000000000e+00,-2.1928754370e-02,-2.8204380449e-01,2.3027983386e-02,-2.8204380449e-01,0.0000000000e+00,-2.1928754370e-02,0.0000000000e+00
647,0.0000000000e+00,-1.6978980945e-02,-2.8519815192e-01,2.3496777933e-02,-2.8519815192e-01,0.0000000000e+00,-1.6978980945e-02,0.0000000000e+00
648,0.0000000000e+00,-1.1532263927e-02,-2.8829239472e-01,2.3823808083e-02,-2.8829239472e-01,0.0000000000e+00,-1.1532263927e-02,0.0000000000e+00
649,0.0000000000e+00,-5.6331441152e-03,-2.9132096335e-01,2.4006216217e-02,-2.9132096335e-01,0.0000000000e+00,-5.6331441152e-03,0.0000000000e+00
650,0.0000000000e+00,6.8570299604e-04,-2.9427521987e-01,2.4041193538e-02,-2.9427521987e-01,0.0000000000e+00,6.8570299604e-04,0.0000000000e+00
651,0.0000000000e+00,7.3943194322e-03,-2.9714483903e-01,2.3926468469e-02,-2.9714483903e-01,0.0000000000e+00,7.3943194322e-03,0.0000000000e+00
652,0.0000000000e+00,1.4454352762e-02,-2.9991970653e-01,2.3660850926e-02,-2.9991970653e-01,0.0000000000e+00,1.4454352762e-02,0.0000000000e+00
653,0.0000000000e+00,2.1807358736e-02,-3.0259211780e-01,2.3245283796e-02,-3.0259211780e-01,0.0000000000e+00,2.1807358736e-02,0.0000000000e+00
654,0.0000000000e+00,2.9369067358e-02,-3.0515853776e-01,2.2683795612e-02,-3.0515853776e-01,0.0000000000e+00,2.9369067358e-02,0.0000000000e+00
655,0.0000000000e+00,3.7028090405e-02,-3.0762128194e-01,2.1984640607e-02,-3.0762128194e-01,0.0000000000e+00,3.7028090405e-02,0.0000000000e+00
656,0.0000000000e+00,4.4646357264e-02,-3.0998976284e-01,2.1161090676e-02,-3.0998976284e-01,0.0000000000e+00,4.4646357264e-02,0.0000000000e+00
657,0.0000000000e+00,5.2064523670e-02,-3.1228095198e-01,2.0231825856e-02,-3.1228095198e-01,0.0000000000e+00,5.2064523670e-02,0.0000000000e+00
658,0.0000000000e+00,5.9117480108e-02,-3.1451894208e-01,1.9220898818e-02,-3.1451894208e-01,0.0000000000e+00,5.9117480108e-02,0.0000000000e+00
659,0.0000000000e+00,6.5648997343e-02,-3.1673369103e-01,1.8156884233e-02,-3.1673369103e-01,0.0000000000e+00,6.5648997343e-02,0.0000000000e+00
660,0.0000000000e+00,7.1528127404e-02,-3.1895958017e-01,1.7071644652e-02,-3.1895958017e-01,0.0000000000e+00,7.1528127404e-02,0.0000000000e+00
661,0.0000000000e+00,7.6666148627e-02,-3.2123346947e-01,1.5998903243e-02,-3.2123346947e-01,0.0000000000e+00,7.6666148627e-02,0.0000000000e+00
662,0.0000000000e+00,8.1025697908e-02,-3.2359263148e-01,1.4972168427e-02,-3.2359263148e-01,0.0000000000e+00,8.1025697908e-02,0.0000000000e+00
663,0.0000000000e+00,8.4616130709e-02,-3.2607289225e-01,1.4022087485e-02,-3.2607289225e-01,0.0000000000e+00,8.4616130709e-02,0.0000000000e+00
664,0.0000000000e+00,8.7480126708e-02,-3.2870715501e-01,1.3173576577e-02,-3.2870715501e-01,0.0000000000e+00,8.7480126708e-02,0.0000000000e+00
665,0.0000000000e+00,8.9678880180e-02,-3.3152424724e-01,1.2443966448e-02,-3.3152424724e-01,0.0000000000e+00,8.9678880180e-02,0.0000000000e+00
666,0.0000000000e+00,9.1276312775e-02,-3.3454834204e-01,1.1841379504e-02,-3.3454834204e-01,0.0000000000e+00,9.1276312775e-02,0.0000000000e+00
667,0.0000000000e+00,9.2313190513e-02,-3.3779872756e-01,1.1363747462e-02,-3.3779872756e-01,0.0000000000e+00,9.2313190513e-02,0.0000000000e+00
668,0.0000000000e+00,9.2789055798e-02,-3.4128978352e-01,1.0998385764e-02,-3.4128978352e-01,0.0000000000e+00,9.2789055798e-02,0.0000000000e+00
669,0.0000000000e+00,9.2653421585e-02,-3.4503094733e-01,1.0723009712e-02,-3.4503094733e-01,0.0000000000e+00,9.2653421585e-02,0.0000000000e+00
670,0.0000000000e+00,9.1797535107e-02,-3.4902689875e-01,1.0506908803e-02,-3.4902689875e-01,0.0000000000e+00,9.1797535107e-02,0.0000000000e+00
671,0.0000000000e+00,9.0048751788e-02,-3.5327777486e-01,1.0312313497e-02,-3.5327777486e-01,0.0000000000e+00,9.0048751788e-02,0.0000000000e+00
672,0.0000000000e+00,8.7194744944e-02,-3.5777925653e-01,1.0098094487e-02,-3.5777925653e-01,0.0000000000e+00,8.7194744944e-02,0.0000000000e+00
673,0.0000000000e+00,8.3012487267e-02,-3.6252295196e-01,9.8233596419e-03,-3.6252295196e-01,0.0000000000e+00,8.3012487267e-02,0.0000000000e+00
674,0.0000000000e+00,7.7287236160e-02,-3.6749644264e-01,9.4498574708e-03,-3.6749644264e-01,0.0000000000e+00,7.7287236160e-02,0.0000000000e+00
675,0.0000000000e+00,6.9845224417e-02,-3.7268401664e-01,8.9451336828e-03,-3.7268401664e-01,0.0000000000e+00,6.9845224417e-02,0.0000000000e+00
676,0.0000000000e+00,6.0590051580e-02,-3.7806773480e-01,8.2857299803e-03,-3.7806773480e-01,0.0000000000e+00,6.0590051580e-02,0.0000000000e+00
677,0.0000000000e+00,4.9527746382e-02,-3.8362851123e-01,7.4591173477e-03,-3.8362851123e-01,0.0000000000e+00,4.9527746382e-02,0.0000000000e+00
678,0.0000000000e+00,3.6772185832e-02,-3.8934707840e-01,6.4633371351e-03,-3.8934707840e-01,0.0000000000e+00,3.6772185832e-02,0.0000000000e+00
679,0.0000000000e+00,2.2554701992e-02,-3.9520519996e-01,5.3074539329e-03,-3.9520519996e-01,0.0000000000e+00,2.2554701992e-02,0.0000000000e+00
