step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
480,0.0000000000e+00,8,2.28,2.150142e-02,3.6654671457e+02,5.7786007779e+02,1.0651112655e+03,4.1181535120e+04,2.0600494992e+04,8.5461028786e+05
481,0.0000000000e+00,8,2.28267,2.152657e-02,3.6687446668e+02,5.8100486288e+02,1.0684799122e+03,4.1213775589e+04,2.0616674751e+04,8.3800254969e+05
482,0.0000000000e+00,8,2.28533,2.155171e-02,3.6656288595e+02,5.9141353802e+02,1.0722324049e+03,4.1173972905e+04,2.0596904291e+04,8.1283002013e+05
483,0.0000000000e+00,8,2.288,2.157686e-02,3.6563193093e+02,6.0850901440e+02,1.0766825244e+03,4.1064380984e+04,2.0542313652e+04,7.9621356986e+05
484,0.0000000000e+00,8,2.29067,2.160200e-02,3.6412023024e+02,6.3125350355e+02,1.0821294236e+03,4.0889368772e+04,2.0455088286e+04,8.0105524979e+05
485,0.0000000000e+00,8,2.29333,2.162715e-02,3.6208670434e+02,6.5835170099e+02,1.0888093560e+03,4.0655612820e+04,2.0338564928e+04,8.1596655189e+05
486,0.0000000000e+00,8,2.296,2.165229e-02,3.5961097162e+02,6.8844789797e+02,1.0968555935e+03,4.0372150515e+04,2.0197257920e+04,8.2633927066e+05
487,0.0000000000e+00,8,2.29867,2.167744e-02,3.5679309288e+02,7.2027159338e+02,1.1062738579e+03,4.0050352562e+04,2.0036845277e+04,8.3209023133e+05
488,0.0000000000e+00,8,2.30133,2.170258e-02,3.5375239839e+02,7.5271984969e+02,1.1169296519e+03,3.9703786726e+04,1.9864100409e+04,8.3314538236e+05
489,0.0000000000e+00,8,2.304,2.172773e-02,3.5062550154e+02,7.8489094440e+02,1.1285526828e+03,3.9347983274e+04,1.9686774818e+04,8.2944146604e+05
490,0.0000000000e+00,8,2.30667,2.175288e-02,3.4756390859e+02,8.1608032928e+02,1.1407539807e+03,3.9000148869e+04,1.9513455097e+04,8.2092877327e+05
491,0.0000000000e+00,8,2.30933,2.177802e-02,3.4472969557e+02,8.4575571198e+02,1.1530561650e+03,3.8678660809e+04,1.9353310323e+04,8.0757494931e+05
492,0.0000000000e+00,8,2.312,2.180317e-02,3.4228871597e+02,8.7352362625e+02,1.1649340826e+03,3.8402276022e+04,1.9215697230e+04,7.8936980915e+05
493,0.0000000000e+00,8,2.31467,2.182831e-02,3.4040342640e+02,8.9909210745e+02,1.1758597359e+03,3.8189307211e+04,1.9109749295e+04,7.6633111400e+05
494,0.0000000000e+00,8,2.31733,2.185346e-02,3.3922376727e+02,9.2222925502e+02,1.1853508559e+03,3.8056581992e+04,1.9043857731e+04,7.5850881369e+05
495,0.0000000000e+00,8,2.32,2.187860e-02,3.3887697147e+02,9.4272631781e+02,1.1930205939e+03,3.8018287778e+04,1.9025095757e+04,7.5060638986e+05
496,0.0000000000e+00,8,2.32267,2.190375e-02,3.3945702507e+02,9.6037440553e+02,1.1986269561e+03,3.8084788579e+04,1.9058629133e+04,7.3850369844e+05
497,0.0000000000e+00,8,2.32533,2.192889e-02,3.4101754844e+02,9.7494336793e+02,1.2021130199e+03,3.8261839524e+04,1.9147325185e+04,7.2214746594e+05
498,0.0000000000e+00,8,2.328,2.195404e-02,3.4356697222e+02,9.8616838693e+02,1.2036337449e+03,3.8550070078e+04,1.9291495558e+04,7.0150759764e+05
499,0.0000000000e+00,8,2.33067,2.197919e-02,3.4706716365e+02,9.9374926559e+02,1.2035660152e+03,3.8944861072e+04,1.9488835062e+04,6.7658156252e+05
500,0.0000000000e+00,8,2.33333,2.200433e-02,3.5143646977e+02,9.9736963585e+02,1.2024924079e+03,3.9436720502e+04,1.9734608976e+04,6.4754739539e+05
501,0.0000000000e+00,8,2.336,2.202948e-02,3.5655741171e+02,9.9672153177e+02,1.2011508971e+03,4.0012183233e+04,2.0022101273e+04,6.8304470278e+05
502,0.0000000000e+00,8,2.33867,2.205462e-02,3.6228741186e+02,9.9154125914e+02,1.2003504847e+03,4.0655045537e+04,2.0343229679e+04,7.3746305277e+05
503,0.0000000000e+00,8,2.34133,2.207977e-02,3.6846999349e+02,9.8165333450e+02,1.2008580689e+03,4.1347650419e+04,2.0689185996e+04,7.8394441036e+05
504,0.0000000000e+00,8,2.344,2.210491e-02,3.7494524767e+02,9.6702671799e+02,1.2032834893e+03,4.2072073233e+04,2.1051027065e+04,8.2253415522e+05
505,0.0000000000e+00,8,2.34667,2.213006e-02,3.8155858366e+02,9.4782049831e+02,1.2079806459e+03,4.2811104150e+04,2.1420164603e+04,8.5342194212e+05
506,0.0000000000e+00,8,2.34933,2.215520e-02,3.8816626905e+02,9.2443463917e+02,1.2149866807e+03,4.3548851688e+04,2.1788666368e+04,9.0706681392e+05
507,0.0000000000e+00,8,2.352,2.218035e-02,3.9463806310e+02,8.9755433325e+02,1.2240239564e+03,4.4271005842e+04,2.2149387892e+04,9.8031710487e+05
508,0.0000000000e+00,8,2.35467,2.220549e-02,4.0085877229e+02,8.6817105530e+02,1.2345494493e+03,4.4964970153e+04,2.2496038884e+04,1.0378650734e+06
509,0.0000000000e+00,8,2.35733,2.223064e-02,4.0672793570e+02,8.3757947723e+02,1.2458477562e+03,4.5619778058e+04,2.2823142059e+04,1.0785370361e+06
510,0.0000000000e+00,8,2.36,2.225578e-02,4.1215995328e+02,8.0733749465e+02,1.2571362950e+03,4.6226063144e+04,2.3126018762e+04,1.1018536258e+06
511,0.0000000000e+00,8,2.36267,2.228093e-02,4.1708477177e+02,7.7917696874e+02,1.2676604033e+03,4.6776104698e+04,2.3400812005e+04,1.1538434716e+06
512,0.0000000000e+00,8,2.36533,2.230607e-02,4.2144835507e+02,7.5485981236e+02,1.2767674099e+03,4.7263866647e+04,2.3644506008e+04,1.1880010483e+06
513,0.0000000000e+00,8,2.368,2.233122e-02,4.2521208995e+02,7.3598843682e+02,1.2839580624e+03,4.7684935603e+04,2.3854895284e+04,1.2019176518e+06
514,0.0000000000e+00,8,2.37067,2.235636e-02,4.2835196695e+02,7.2379574386e+02,1.2889170814e+03,4.8036452576e+04,2.4030550602e+04,1.1962277320e+06
515,0.0000000000e+00,8,2.37333,2.238151e-02,4.3085569587e+02,7.1896456823e+02,1.2915238727e+03,4.8316821609e+04,2.4170673506e+04,1.1722906318e+06
516,0.0000000000e+00,8,2.376,2.240665e-02,4.3271830468e+02,7.2154291809e+02,1.2918664409e+03,4.8525250971e+04,2.4274867507e+04,1.1320213495e+06
517,0.0000000000e+00,8,2.37867,2.243180e-02,4.3393858514e+02,7.3097883146e+02,1.2902477325e+03,4.8661388765e+04,2.4342956520e+04,1.0776856236e+06
518,0.0000000000e+00,8,2.38133,2.245694e-02,4.3451663891e+02,7.4625957824e+02,1.2871834869e+03,4.8725072877e+04,2.4374860391e+04,1.0116848231e+06
519,0.0000000000e+00,8,2.384,2.248209e-02,4.3445301231e+02,7.6610466516e+02,1.2833820944e+03,4.8716244771e+04,2.4370552107e+04,9.3635652678e+05
520,0.0000000000e+00,8,2.38667,2.250723e-02,4.3375108893e+02,7.8914600996e+02,1.2796957805e+03,4.8635219307e+04,2.4330192507e+04,8.8756419194e+05
521,0.0000000000e+00,8,2.38933,2.253238e-02,4.3242275588e+02,8.1405913112e+02,1.2770333899e+03,4.8483314672e+04,2.4254444425e+04,8.8872381564e+05
522,0.0000000000e+00,8,2.392,2.255752e-02,4.3049585837e+02,8.3963790471e+02,1.2762491695e+03,4.8263678521e+04,2.4144884525e+04,8.8410321802e+05
523,0.0000000000e+00,8,2.39467,2.258267e-02,4.2802238614e+02,8.6482469820e+02,1.2780172803e+03,4.7982196731e+04,2.4004456129e+04,8.7358523128e+05
524,0.0000000000e+00,8,2.39733,2.260781e-02,4.2508556821e+02,8.8871176227e+02,1.2827172728e+03,4.7648282679e+04,2.3837862279e+04,8.5706886914e+05
525,0.0000000000e+00,8,2.4,2.263296e-02,4.2180440193e+02,9.1053003465e+02,1.2903560814e+03,4.7275382966e+04,2.3651817252e+04,8.3484265393e+05
526,0.0000000000e+00,8,2.40267,2.265810e-02,4.1833318770e+02,9.2963578194e+02,1.3005506859e+03,4.6880924762e+04,2.3455019527e+04,8.5487693182e+05
527,0.0000000000e+00,8,2.40533,2.268325e-02,4.1485565165e+02,9.4550035835e+02,1.3125793481e+03,4.6485657377e+04,2.3257822783e+04,8.8340250688e+05
528,0.0000000000e+00,8,2.408,2.270839e-02,4.1157339123e+02,9.5770373769e+02,1.3254848366e+03,4.6112350838e+04,2.3071586416e+04,9.0600657673e+05
529,0.0000000000e+00,8,2.41067,2.273354e-02,4.0868902196e+02,9.6593179800e+02,1.3382078344e+03,4.5783894635e+04,2.2907727185e+04,9.2296786939e+05
530,0.0000000000e+00,8,2.41333,2.275868e-02,4.0638612504e+02,9.6998226258e+02,1.3497342731e+03,4.5521030095e+04,2.2776588742e+04,9.3443376148e+05
531,0.0000000000e+00,8,2.416,2.278383e-02,4.0481043605e+02,9.6977102233e+02,1.3592217863e+03,4.5340218387e+04,2.2686379254e+04,9.4040230624e+05
532,0.0000000000e+00,8,2.41867,2.280898e-02,4.0405371777e+02,9.6533781558e+02,1.3660880119e+03,4.5251807431e+04,2.2642258107e+04,9.4072537291e+05
533,0.0000000000e+00,8,2.42133,2.283412e-02,4.0414427774e+02,9.5685210465e+02,1.3700525740e+03,4.5258948190e+04,2.2645796155e+04,9.3512999877e+05
534,0.0000000000e+00,8,2.424,2.285927e-02,4.0504620197e+02,9.4461393373e+02,1.3711335806e+03,4.5357502180e+04,2.2694929881e+04,9.2325302672e+05
535,0.0000000000e+00,8,2.42667,2.288441e-02,4.0666810155e+02,9.2905030793e+02,1.3696018532e+03,4.5537028764e+04,2.2784453644e+04,9.0468327977e+05
536,0.0000000000e+00,8,2.42933,2.290956e-02,4.0887820323e+02,9.1070344290e+02,1.3658996710e+03,4.5782495645e+04,2.2906872067e+04,8.7900594969e+05
537,0.0000000000e+00,8,2.432,2.293471e-02,4.1152244534e+02,8.9021215524e+02,1.3605501204e+03,4.6076337951e+04,2.3053426231e+04,8.7311667597e+05
538,0.0000000000e+00,8,2.43467,2.295985e-02,4.1444277680e+02,8.6828480665e+02,1.3540591572e+03,4.6400542878e+04,2.3215132656e+04,8.9594907615e+05
539,0.0000000000e+00,8,2.43733,2.298500e-02,4.1749190551e+02,8.4567333357e+02,1.3468442171e+03,4.6738334760e+04,2.3383623481e+04,8.9402505013e+05
540,0.0000000000e+00,8,2.44,2.301015e-02,4.2054280439e+02,8.2314589501e+02,1.3391862898e+03,4.7075267498e+04,2.3551691316e+04,8.6789927969e+05
541,0.0000000000e+00,8,2.44267,2.303529e-02,4.2349233006e+02,8.0146336545e+02,1.3312190101e+03,4.7399650854e+04,2.3713502137e+04,8.3479019945e+05
542,0.0000000000e+00,8,2.44533,2.306044e-02,4.2626017223e+02,7.8136353670e+02,1.3229589580e+03,4.7702443215e+04,2.3864542400e+04,8.4840983497e+05
543,0.0000000000e+00,8,2.448,2.308559e-02,4.2878398371e+02,7.6354732367e+02,1.3143652848e+03,4.7976708110e+04,2.4001348595e+04,8.5356758059e+05
544,0.0000000000e+00,8,2.45067,2.311073e-02,4.3101194284e+02,7.4867381874e+02,1.3054176816e+03,4.8216775180e+04,2.4121089361e+04,8.5386040143e+05
545,0.0000000000e+00,8,2.45333,2.313588e-02,4.3289492180e+02,7.3734917789e+02,1.2961963588e+03,4.8417348527e+04,2.4221121182e+04,8.4791207954e+05
546,0.0000000000e+00,8,2.456,2.316103e-02,4.3438205515e+02,7.3011062752e+02,1.2869397387e+03,4.8572988598e+04,2.4298730340e+04,8.3829050828e+05
547,0.0000000000e+00,8,2.45867,2.318618e-02,4.3541893841e+02,7.2740145762e+02,1.2780686320e+03,4.8677885947e+04,2.4351020216e+04,8.4893474580e+05
548,0.0000000000e+00,8,2.46133,2.321132e-02,4.3594910176e+02,7.2954008657e+02,1.2701690222e+03,4.8726003809e+04,2.4374982343e+04,8.5506499781e+05
549,0.0000000000e+00,8,2.464,2.323647e-02,4.3591839092e+02,7.3668606535e+02,1.2639398996e+03,4.8711550067e+04,2.4367731661e+04,8.6409019628e+05
550,0.0000000000e+00,8,2.46667,2.326162e-02,4.3528215126e+02,7.4880990491e+02,1.2601052496e+03,4.8629769695e+04,2.4326901532e+04,8.7631542789e+05
551,0.0000000000e+00,8,2.46933,2.328676e-02,4.3401328002e+02,7.6568058489e+02,1.2593118472e+03,4.8477840073e+04,2.4251090072e+04,8.8377372851e+05
552,0.0000000000e+00,8,2.472,2.331191e-02,4.3211033938e+02,7.8686607541e+02,1.2620255676e+03,4.8255773424e+04,2.4140309934e+04,8.8624814561e+05
553,0.0000000000e+00,8,2.47467,2.333706e-02,4.2960533630e+02,8.1175235786e+02,1.2684497835e+03,4.7967282132e+04,2.3996419642e+04,8.8351063489e+05
554,0.0000000000e+00,8,2.47733,2.336221e-02,4.2656976190e+02,8.3957423234e+02,1.2784763430e+03,4.7620448801e+04,2.3823457413e+04,8.7715434074e+05
555,0.0000000000e+00,8,2.48,2.338735e-02,4.2311786093e+02,8.6945072718e+02,1.2916732756e+03,4.7228085018e+04,2.3627819449e+04,8.8875924334e+05
556,0.0000000000e+00,8,2.48267,2.341250e-02,4.1940632694e+02,9.0042574061e+02,1.3073275078e+03,4.6807691263e+04,2.3418239338e+04,8.9489516995e+05
557,0.0000000000e+00,8,2.48533,2.343765e-02,4.1562992879e+02,9.3150259912e+02,1.3245104144e+03,4.6380964331e+04,2.3205541501e+04,8.9532361553e+05
558,0.0000000000e+00,8,2.488,2.346280e-02,4.1201235170e+02,9.6168131404e+02,1.3421815493e+03,4.5972771354e+04,2.3002128936e+04,8.9392973946e+05
559,0.0000000000e+00,8,2.49067,2.348794e-02,4.0879209932e+02,9.8999178952e+02,1.3593009226e+03,4.5609575049e+04,2.2821197547e+04,9.0870662059e+05
560,0.0000000000e+00,8,2.49333,2.351309e-02,4.0620357874e+02,1.0155218393e+03,1.3749367656e+03,4.5317323543e+04,2.2675683839e+04,9.1763149100e+05
561,0.0000000000e+00,8,2.496,2.353824e-02,4.0445665454e+02,1.0374535793e+03,1.3883569662e+03,4.5119175538e+04,2.2577131302e+04,9.2044782903e+05
562,0.0000000000e+00,8,2.49867,2.356338e-02,4.0371750966e+02,1.0550896639e+03,1.3990844932e+03,4.5033376657e+04,2.2534632527e+04,9.1687260899e+05
563,0.0000000000e+00,8,2.50133,2.358853e-02,4.0409170959e+02,1.0678905717e+03,1.4069231660e+03,4.5071391030e+04,2.2553898790e+04,9.1993480251e+05
564,0.0000000000e+00,8,2.504,2.361368e-02,4.0561352971e+02,1.0755164482e+03,1.4119439855e+03,4.5236742162e+04,2.2636683090e+04,9.2488103934e+05
565,0.0000000000e+00,8,2.50667,2.363882e-02,4.0824341020e+02,1.0778617857e+03,1.4144452884e+03,4.5524764079e+04,2.2780656535e+04,9.7512580024e+05
566,0.0000000000e+00,8,2.50933,2.366397e-02,4.1187203522e+02,1.0750895024e+03,1.4148962425e+03,4.5923090300e+04,2.2979651923e+04,1.0288593945e+06
567,0.0000000000e+00,8,2.512,2.368912e-02,4.1633009935e+02,1.0676711063e+03,1.4138833226e+03,4.6412773400e+04,2.3224221478e+04,1.0947958173e+06
568,0.0000000000e+00,8,2.51467,2.371426e-02,4.2140264573e+02,1.0564086600e+03,1.4120606895e+03,4.6969898480e+04,2.3502440608e+04,1.1848298904e+06
569,0.0000000000e+00,8,2.51733,2.373941e-02,4.2684531242e+02,1.0424364843e+03,1.4101100143e+03,4.7567393995e+04,2.3800810136e+04,1.2554545824e+06
570,0.0000000000e+00,8,2.52,2.376455e-02,4.3240116962e+02,1.0272012688e+03,1.4087091145e+03,4.8176892359e+04,2.4105183737e+04,1.3044143479e+06
571,0.0000000000e+00,8,2.52267,2.378970e-02,4.3781759934e+02,1.0124150438e+03,1.4085090002e+03,4.8770581254e+04,2.4401691345e+04,1.3305289301e+06
572,0.0000000000e+00,8,2.52533,2.381485e-02,4.4286202932e+02,9.9994601904e+02,1.4101078435e+03,4.9322914005e+04,2.4677592411e+04,1.3663935681e+06
573,0.0000000000e+00,8,2.528,2.383999e-02,4.4733698370e+02,9.9165095466e+02,1.4140175547e+03,4.9812244567e+04,2.4922091789e+04,1.4285727802e+06
574,0.0000000000e+00,8,2.53067,2.386514e-02,4.5109312378e+02,9.8915300643e+02,1.4206206416e+03,5.0222246389e+04,2.5127047698e+04,1.4629940485e+06
575,0.0000000000e+00,8,2.53333,2.389028e-02,4.5403928741e+02,9.9360144055e+02,1.4301272164e+03,5.0543014068e+04,2.5287521282e+04,1.4687989758e+06
576,0.0000000000e+00,8,2.536,2.391543e-02,4.5615044041e+02,1.0054821035e+03,1.4425403345e+03,5.0771945914e+04,2.5402216842e+04,1.4465806610e+06
577,0.0000000000e+00,8,2.53867,2.394057e-02,4.5747004908e+02,1.0245268235e+03,1.4576487421e+03,5.0914019050e+04,2.5473618754e+04,1.4004379399e+06
578,0.0000000000e+00,8,2.54133,2.396572e-02,4.5810747732e+02,1.0497646893e+03,1.4750530770e+03,5.0981518549e+04,2.5507856062e+04,1.3918505162e+06
579,0.0000000000e+00,8,2.544,2.399086e-02,4.5822973600e+02,1.0796878788e+03,1.4942150613e+03,5.0993134884e+04,2.5514251823e+04,1.3563738887e+06
580,0.0000000000e+00,8,2.54667,2.401601e-02,4.5804826370e+02,1.1124782000e+03,1.5145254128e+03,5.0972496075e+04,2.5504590564e+04,1.2963044900e+06
581,0.0000000000e+00,8,2.54933,2.404115e-02,4.5780340019e+02,1.1462306240e+03,1.5353738172e+03,5.0946424045e+04,2.5492248451e+04,1.2149007968e+06
582,0.0000000000e+00,8,2.552,2.406630e-02,4.5774633002e+02,1.1791311173e+03,1.5562084274e+03,5.0942895227e+04,2.5491176124e+04,1.1160716303e+06
583,0.0000000000e+00,8,2.55467,2.409145e-02,4.5812177304e+02,1.2095769942e+03,1.5765749479e+03,5.0989074394e+04,2.5514918421e+04,1.0659277063e+06
584,0.0000000000e+00,8,2.55733,2.411659e-02,4.5915062561e+02,1.2362396134e+03,1.5961285518e+03,5.1109341017e+04,2.5575630360e+04,1.0029279765e+06
585,0.0000000000e+00,8,2.56,2.414174e-02,4.6101668262e+02,1.2580951348e+03,1.6146268542e+03,5.1323782274e+04,2.5683326238e+04,1.0123541960e+06
586,0.0000000000e+00,8,2.56267,2.416688e-02,4.6385617975e+02,1.2744255158e+03,1.6319090386e+03,5.1647023090e+04,2.5845296691e+04,1.0375726617e+06
587,0.0000000000e+00,8,2.56533,2.419203e-02,4.6775112984e+02,1.2848069473e+03,1.6478731195e+03,5.2087511305e+04,2.6065752626e+04,1.0578879037e+06
588,0.0000000000e+00,8,2.568,2.421717e-02,4.7272782024e+02,1.2890871919e+03,1.6624523312e+03,5.2647412860e+04,2.6345773124e+04,1.0730848315e+06
589,0.0000000000e+00,8,2.57067,2.424232e-02,4.7875711952e+02,1.2873568701e+03,1.6756111866e+03,5.3322727878e+04,2.6683363156e+04,1.0829084797e+06
590,0.0000000000e+00,8,2.57333,2.426747e-02,4.8575971199e+02,1.2799171573e+03,1.6873589855e+03,5.4103962913e+04,2.7073788678e+04,1.0870290584e+06
591,0.0000000000e+00,8,2.576,2.429261e-02,4.9361248737e+02,1.2672444079e+03,1.6977787524e+03,5.4976918373e+04,2.7509968957e+04,1.0850027715e+06
592,0.0000000000e+00,8,2.57867,2.431776e-02,5.0215529998e+02,1.2499547359e+03,1.7070695269e+03,5.5923488715e+04,2.7982875224e+04,1.0965957301e+06
593,0.0000000000e+00,8,2.58133,2.434290e-02,5.1119935367e+02,1.2287777209e+03,1.7155881017e+03,5.6922608355e+04,2.8482002229e+04,1.1247272158e+06
594,0.0000000000e+00,8,2.584,2.436805e-02,5.2053439776e+02,1.2045452164e+03,1.7238817332e+03,5.7951028936e+04,2.8995755759e+04,1.1420899895e+06
595,0.0000000000e+00,8,2.58667,2.439320e-02,5.2993808551e+02,1.1781870916e+03,1.7326831772e+03,5.8984310132e+04,2.9511946699e+04,1.1491108845e+06
596,0.0000000000e+00,8,2.58933,2.441834e-02,5.3918691321e+02,1.1507412050e+03,1.7428711590e+03,5.9997972022e+04,3.0018365939e+04,1.1466000383e+06
597,0.0000000000e+00,8,2.592,2.444349e-02,5.4806807913e+02,1.1233586249e+03,1.7553865075e+03,6.0968750879e+04,3.0503410788e+04,1.1356848297e+06
598,0.0000000000e+00,8,2.59467,2.446864e-02,5.5639186223e+02,1.0972854068e+03,1.7711077730e+03,6.1875923671e+04,3.0956745469e+04,1.1177064491e+06
599,0.0000000000e+00,8,2.59733,2.449379e-02,5.6400559049e+02,1.0738188018e+03,1.7907112089e+03,6.2702830783e+04,3.1370060663e+04,1.0978245153e+06
600,0.0000000000e+00,8,2.6,2.451893e-02,5.7080563869e+02,1.0542309430e+03,1.8145274240e+03,6.3438200359e+04,3.1737733837e+04,1.0792936317e+06
601,0.0000000000e+00,8,2.60267,2.454408e-02,5.7674438379e+02,1.0396606327e+03,1.8424549290e+03,6.4076931920e+04,3.2057219829e+04,1.0560078704e+06
602,0.0000000000e+00,8,2.60533,2.456923e-02,5.8183306725e+02,1.0309941064e+03,1.8739375353e+03,6.4620438540e+04,3.2329221293e+04,1.0285169323e+06
603,0.0000000000e+00,8,2.608,2.459438e-02,5.8614077858e+02,1.0287622682e+03,1.9080129013e+03,6.5076566519e+04,3.2557648625e+04,1.0262646711e+06
604,0.0000000000e+00,8,2.61067,2.461952e-02,5.8978681530e+02,1.0330739365e+03,1.9434010772e+03,6.5458774768e+04,3.2749210266e+04,1.0572604080e+06
605,0.0000000000e+00,8,2.61333,2.464467e-02,5.9292643456e+02,1.0436038602e+03,1.9786276841e+03,6.5784578314e+04,3.2912635804e+04,1.0843986332e+06
606,0.0000000000e+00,8,2.616,2.466982e-02,5.9573323732e+02,1.0596531416e+03,2.0121995384e+03,6.6073612510e+04,3.3057710825e+04,1.1076186856e+06
607,0.0000000000e+00,8,2.61867,2.469497e-02,5.9837499359e+02,1.0802423018e+03,2.0427996542e+03,6.6344955469e+04,3.3193941927e+04,1.1268105917e+06
608,0.0000000000e+00,8,2.62133,2.472012e-02,6.0098809285e+02,1.1042163722e+03,2.0694409849e+03,6.6614276909e+04,3.3329134982e+04,1.1418354227e+06
609,0.0000000000e+00,8,2.624,2.474527e-02,6.0365676551e+02,1.1303692764e+03,2.0916393317e+03,6.6891487630e+04,3.3468224515e+04,1.2097275467e+06
610,0.0000000000e+00,8,2.62667,2.477042e-02,6.0639789851e+02,1.1575399964e+03,2.1095478134e+03,6.7178978188e+04,3.3612396968e+04,1.4040316170e+06
611,0.0000000000e+00,8,2.62933,2.479557e-02,6.0916351150e+02,1.1846774694e+03,2.1239483610e+03,6.7471801724e+04,3.3759182919e+04,1.5583116721e+06
612,0.0000000000e+00,8,2.632,2.482072e-02,6.1185789912e+02,1.2108710483e+03,2.1361295094e+03,6.7759493249e+04,3.3903364705e+04,1.6623952965e+06
613,0.0000000000e+00,8,2.63467,2.484587e-02,6.1436626550e+02,1.2353510974e+03,2.1476169847e+03,6.8029205332e+04,3.4038539096e+04,1.7091205173e+06
614,0.0000000000e+00,8,2.63733,2.487102e-02,6.1658925044e+02,1.2574772065e+03,2.1598562147e+03,6.8269559751e+04,3.4159036867e+04,1.6952348757e+06
615,0.0000000000e+00,8,2.64,2.489617e-02,6.1847450366e+02,1.2767038078e+03,2.1738651323e+03,6.8474224574e+04,3.4261704584e+04,1.6218538792e+06
616,0.0000000000e+00,8,2.64267,2.492132e-02,6.2003268103e+02,1.2925532791e+03,2.1900058022e+03,6.8643796545e+04,3.4346841427e+04,1.4943895818e+06
617,0.0000000000e+00,8,2.64533,2.494647e-02,6.2133488933e+02,1.3046061459e+03,2.2079680126e+03,6.8785622745e+04,3.4418109599e+04,1.4815780937e+06
618,0.0000000000e+00,8,2.648,2.497162e-02,6.2249250504e+02,1.3125166585e+03,2.2269650038e+03,6.8911642610e+04,3.4481458994e+04,1.4295409280e+06
619,0.0000000000e+00,8,2.65067,2.499678e-02,6.2362460649e+02,1.3160557232e+03,2.2460636965e+03,6.9034810665e+04,3.4543345220e+04,1.3361434102e+06
620,0.0000000000e+00,8,2.65333,2.502193e-02,6.2482401591e+02,1.3151743978e+03,2.2645234176e+03,6.9165320933e+04,3.4608849211e+04,1.2953838689e+06
621,0.0000000000e+00,8,2.656,2.504708e-02,6.2613105032e+02,1.3100795409e+03,2.2820496221e+03,6.9307658599e+04,3.4680209196e+04,1.2923583444e+06
622,0.0000000000e+00,8,2.65867,2.507223e-02,6.2752396909e+02,1.3012991367e+03,2.2988707962e+03,6.9459493894e+04,3.4756270171e+04,1.2577240976e+06
623,0.0000000000e+00,8,2.66133,2.509738e-02,6.2892661998e+02,1.2897081942e+03,2.3156638410e+03,6.9612480424e+04,3.4832881828e+04,1.1861561145e+06
624,0.0000000000e+00,8,2.664,2.512253e-02,6.3023093342e+02,1.2765097962e+03,2.3333479152e+03,6.9754705012e+04,3.4904118855e+04,1.1069333758e+06
625,0.0000000000e+00,8,2.66667,2.514768e-02,6.3132204470e+02,1.2631659490e+03,2.3528513194e+03,6.9873444431e+04,3.4963653634e+04,1.1298907624e+06
626,0.0000000000e+00,8,2.66933,2.517284e-02,6.3210655573e+02,1.2512740873e+03,2.3748949062e+03,6.9958265654e+04,3.5006300521e+04,1.1191977319e+06
627,0.0000000000e+00,8,2.672,2.519799e-02,6.3253763837e+02,1.2423905262e+03,2.3998439947e+03,7.0003783486e+04,3.5029389773e+04,1.1303477615e+06
628,0.0000000000e+00,8,2.67467,2.522314e-02,6.3263310704e+02,1.2378161549e+03,2.4276390586e+03,7.0011636391e+04,3.5033751851e+04,1.1404929002e+06
