step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
13074,0.00000000,0.00527712,0.09021913,0.00014774,0.09021913,0.00000000,0.00527712,0.00000000
13075,0.00000000,0.00542012,0.09018165,0.00014507,0.09018165,0.00000000,0.00542012,0.00000000
13076,0.00000000,0.00533235,0.09018393,0.00017701,0.09018393,0.00000000,0.00533235,0.00000000
13077,0.00000000,0.00501255,0.09025769,0.00022708,0.09025769,0.00000000,0.00501255,0.00000000
13078,0.00000000,0.00450704,0.09039333,0.00028165,0.09039333,0.00000000,0.00450704,0.00000000
13079,0.00000000,0.00392155,0.09049849,0.00031733,0.09049849,0.00000000,0.00392155,0.00000000
13080,0.00000000,0.00336704,0.09049899,0.00032460,0.09049899,0.00000000,0.00336704,0.00000000
13081,0.00000000,0.00292961,0.09037915,0.00029664,0.09037915,0.00000000,0.00292961,0.00000000
13082,0.00000000,0.00261328,0.09014443,0.00024780,0.09014443,0.00000000,0.00261328,0.00000000
13083,0.00000000,0.00242705,0.08988512,0.00019097,0.08988512,0.00000000,0.00242705,0.00000000
13084,0.00000000,0.00234247,0.08969313,0.00014993,0.08969313,0.00000000,0.00234247,0.00000000
13085,0.00000000,0.00230160,0.08966429,0.00013808,0.08966429,0.00000000,0.00230160,0.00000000
13086,0.00000000,0.00225420,0.08989184,0.00017027,0.08989184,0.00000000,0.00225420,0.00000000
13087,0.00000000,0.00217619,0.09053203,0.00027001,0.09053203,0.00000000,0.00217619,0.00000000
13088,0.00000000,0.00213991,0.09112241,0.00036614,0.09112241,0.00000000,0.00213991,0.00000000
13089,0.00000000,0.00215298,0.09179756,0.00047395,0.09179756,0.00000000,0.00215298,0.00000000
13090,0.00000000,0.00210840,0.09248460,0.00058960,0.09248460,0.00000000,0.00210840,0.00000000
13091,0.00000000,0.00201067,0.09294385,0.00069668,0.09294385,0.00000000,0.00201067,0.00000000
13092,0.00000000,0.00199566,0.09317383,0.00076768,0.09317383,0.00000000,0.00199566,0.00000000
13093,0.00000000,0.00204912,0.09309146,0.00079676,0.09309146,0.00000000,0.00204912,0.00000000
13094,0.00000000,0.00225404,0.09294126,0.00077010,0.09294126,0.00000000,0.00225404,0.00000000
13095,0.00000000,0.00262777,0.09275018,0.00068514,0.09275018,0.00000000,0.00262777,0.00000000
13096,0.00000000,0.00305123,0.09232406,0.00058210,0.09232406,0.00000000,0.00305123,0.00000000
13097,0.00000000,0.00350498,0.09169064,0.00046991,0.09169064,0.00000000,0.00350498,0.00000000
13098,0.00000000,0.00399301,0.09102337,0.00035669,0.09102337,0.00000000,0.00399301,0.00000000
13099,0.00000000,0.00446966,0.09038321,0.00025132,0.09038321,0.00000000,0.00446966,0.00000000
13100,0.00000000,0.00483476,0.08982516,0.00017948,0.08982516,0.00000000,0.00483476,0.00000000
13101,0.00000000,0.00499523,0.08943118,0.00014949,0.08943118,0.00000000,0.00499523,0.00000000
13102,0.00000000,0.00495069,0.08924471,0.00015667,0.08924471,0.00000000,0.00495069,0.00000000
13103,0.00000000,0.00475020,0.08922547,0.00018109,0.08922547,0.00000000,0.00475020,0.00000000
13104,0.00000000,0.00446363,0.08930149,0.00020771,0.08930149,0.00000000,0.00446363,0.00000000
13105,0.00000000,0.00416439,0.08944960,0.00021596,0.08944960,0.00000000,0.00416439,0.00000000
13106,0.00000000,0.00381652,0.08969627,0.00021448,0.08969627,0.00000000,0.00381652,0.00000000
13107,0.00000000,0.00347958,0.09005871,0.00020589,0.09005871,0.00000000,0.00347958,0.00000000
13108,0.00000000,0.00312297,0.09055676,0.00020630,0.09055676,0.00000000,0.00312297,0.00000000
13109,0.00000000,0.00277171,0.09114476,0.00021693,0.09114476,0.00000000,0.00277171,0.00000000
13110,0.00000000,0.00241544,0.09170301,0.00024784,0.09170301,0.00000000,0.00241544,0.00000000
13111,0.00000000,0.00227575,0.09188795,0.00027236,0.09188795,0.00000000,0.00227575,0.00000000
13112,0.00000000,0.00205459,0.09219509,0.00031619,0.09219509,0.00000000,0.00205459,0.00000000
13113,0.00000000,0.00188425,0.09239847,0.00036690,0.09239847,0.00000000,0.00188425,0.00000000
13114,0.00000000,0.00173617,0.09250637,0.00042863,0.09250637,0.00000000,0.00173617,0.00000000
13115,0.00000000,0.00163887,0.09238134,0.00049244,0.09238134,0.00000000,0.00163887,0.00000000
13116,0.00000000,0.00169038,0.09215939,0.00053218,0.09215939,0.00000000,0.00169038,0.00000000
13117,0.00000000,0.00179180,0.09183199,0.00056200,0.09183199,0.00000000,0.00179180,0.00000000
13118,0.00000000,0.00200050,0.09159597,0.00056290,0.09159597,0.00000000,0.00200050,0.00000000
13119,0.00000000,0.00235361,0.09151054,0.00052581,0.09151054,0.00000000,0.00235361,0.00000000
13120,0.00000000,0.00278567,0.09139780,0.00045932,0.09139780,0.00000000,0.00278567,0.00000000
13121,0.00000000,0.00326723,0.09110928,0.00037679,0.09110928,0.00000000,0.00326723,0.00000000
13122,0.00000000,0.00379654,0.09077137,0.00028239,0.09077137,0.00000000,0.00379654,0.00000000
13123,0.00000000,0.00432002,0.09049502,0.00019371,0.09049502,0.00000000,0.00432002,0.00000000
13124,0.00000000,0.00473367,0.09023254,0.00012859,0.09023254,0.00000000,0.00473367,0.00000000
13125,0.00000000,0.00496514,0.08996756,0.00010075,0.08996756,0.00000000,0.00496514,0.00000000
13126,0.00000000,0.00497353,0.08974024,0.00010747,0.08974024,0.00000000,0.00497353,0.00000000
13127,0.00000000,0.00477670,0.08955579,0.00013767,0.08955579,0.00000000,0.00477670,0.00000000
13128,0.00000000,0.00445753,0.08934587,0.00016334,0.08934587,0.00000000,0.00445753,0.00000000
13129,0.00000000,0.00405213,0.08913574,0.00017813,0.08913574,0.00000000,0.00405213,0.00000000
13130,0.00000000,0.00360205,0.08904665,0.00018006,0.08904665,0.00000000,0.00360205,0.00000000
13131,0.00000000,0.00313135,0.08918556,0.00017490,0.08918556,0.00000000,0.00313135,0.00000000
13132,0.00000000,0.00269946,0.08957798,0.00016227,0.08957798,0.00000000,0.00269946,0.00000000
13133,0.00000000,0.00229973,0.09017614,0.00016274,0.09017614,0.00000000,0.00229973,0.00000000
13134,0.00000000,0.00192820,0.09091888,0.00018447,0.09091888,0.00000000,0.00192820,0.00000000
13135,0.00000000,0.00158014,0.09183701,0.00024622,0.09183701,0.00000000,0.00158014,0.00000000
13136,0.00000000,0.00138632,0.09240152,0.00030785,0.09240152,0.00000000,0.00138632,0.00000000
13137,0.00000000,0.00125614,0.09281623,0.00037275,0.09281623,0.00000000,0.00125614,0.00000000
13138,0.00000000,0.00123153,0.09308439,0.00044048,0.09308439,0.00000000,0.00123153,0.00000000
13139,0.00000000,0.00129212,0.09312464,0.00051606,0.09312464,0.00000000,0.00129212,0.00000000
13140,0.00000000,0.00138428,0.09288284,0.00058363,0.09288284,0.00000000,0.00138428,0.00000000
13141,0.00000000,0.00165324,0.09266329,0.00060552,0.09266329,0.00000000,0.00165324,0.00000000
13142,0.00000000,0.00217294,0.09248314,0.00056002,0.09248314,0.00000000,0.00217294,0.00000000
13143,0.00000000,0.00283985,0.09217656,0.00047671,0.09217656,0.00000000,0.00283985,0.00000000
13144,0.00000000,0.00351769,0.09172040,0.00038298,0.09172040,0.00000000,0.00351769,0.00000000
13145,0.00000000,0.00416066,0.09127114,0.00029431,0.09127114,0.00000000,0.00416066,0.00000000
13146,0.00000000,0.00469973,0.09093182,0.00021744,0.09093182,0.00000000,0.00469973,0.00000000
13147,0.00000000,0.00503585,0.09065462,0.00017699,0.09065462,0.00000000,0.00503585,0.00000000
13148,0.00000000,0.00515014,0.09042229,0.00017022,0.09042229,0.00000000,0.00515014,0.00000000
13149,0.00000000,0.00508103,0.09021590,0.00018907,0.09021590,0.00000000,0.00508103,0.00000000
13150,0.00000000,0.00487752,0.09004660,0.00020965,0.09004660,0.00000000,0.00487752,0.00000000
13151,0.00000000,0.00453839,0.08995637,0.00023237,0.08995637,0.00000000,0.00453839,0.00000000
13152,0.00000000,0.00408913,0.08998638,0.00024681,0.08998638,0.00000000,0.00408913,0.00000000
13153,0.00000000,0.00360292,0.09005240,0.00024930,0.09005240,0.00000000,0.00360292,0.00000000
13154,0.00000000,0.00318813,0.09001331,0.00022383,0.09001331,0.00000000,0.00318813,0.00000000
13155,0.00000000,0.00285112,0.08986113,0.00018401,0.08986113,0.00000000,0.00285112,0.00000000
13156,0.00000000,0.00259272,0.08966967,0.00014147,0.08966967,0.00000000,0.00259272,0.00000000
13157,0.00000000,0.00240154,0.08954507,0.00011247,0.08954507,0.00000000,0.00240154,0.00000000
13158,0.00000000,0.00226306,0.08956821,0.00010277,0.08956821,0.00000000,0.00226306,0.00000000
13159,0.00000000,0.00212431,0.08977163,0.00012965,0.08977163,0.00000000,0.00212431,0.00000000
13160,0.00000000,0.00194676,0.09017351,0.00019527,0.09017351,0.00000000,0.00194676,0.00000000
13161,0.00000000,0.00176928,0.09066264,0.00029433,0.09066264,0.00000000,0.00176928,0.00000000
13162,0.00000000,0.00160232,0.09119337,0.00041030,0.09119337,0.00000000,0.00160232,0.00000000
13163,0.00000000,0.00142837,0.09178889,0.00054260,0.09178889,0.00000000,0.00142837,0.00000000
13164,0.00000000,0.00126676,0.09234844,0.00067492,0.09234844,0.00000000,0.00126676,0.00000000
13165,0.00000000,0.00123735,0.09268830,0.00077112,0.09268830,0.00000000,0.00123735,0.00000000
13166,0.00000000,0.00135303,0.09279894,0.00081509,0.09279894,0.00000000,0.00135303,0.00000000
13167,0.00000000,0.00161415,0.09271784,0.00080671,0.09271784,0.00000000,0.00161415,0.00000000
13168,0.00000000,0.00201038,0.09260487,0.00074205,0.09260487,0.00000000,0.00201038,0.00000000
13169,0.00000000,0.00254713,0.09256882,0.00063264,0.09256882,0.00000000,0.00254713,0.00000000
13170,0.00000000,0.00309698,0.09236137,0.00051346,0.09236137,0.00000000,0.00309698,0.00000000
13171,0.00000000,0.00358458,0.09182682,0.00041458,0.09182682,0.00000000,0.00358458,0.00000000
13172,0.00000000,0.00409652,0.09117794,0.00031808,0.09117794,0.00000000,0.00409652,0.00000000
13173,0.00000000,0.00458070,0.09052759,0.00023650,0.09052759,0.00000000,0.00458070,0.00000000
13174,0.00000000,0.00496679,0.08993074,0.00017051,0.08993074,0.00000000,0.00496679,0.00000000
13175,0.00000000,0.00518316,0.08952246,0.00013073,0.08952246,0.00000000,0.00518316,0.00000000
13176,0.00000000,0.00519527,0.08932522,0.00011770,0.08932522,0.00000000,0.00519527,0.00000000
13177,0.00000000,0.00501640,0.08920057,0.00013129,0.08920057,0.00000000,0.00501640,0.00000000
13178,0.00000000,0.00475530,0.08906828,0.00013966,0.08906828,0.00000000,0.00475530,0.00000000
13179,0.00000000,0.00443652,0.08904948,0.00013719,0.08904948,0.00000000,0.00443652,0.00000000
13180,0.00000000,0.00409516,0.08927752,0.00012195,0.08927752,0.00000000,0.00409516,0.00000000
13181,0.00000000,0.00368591,0.08983213,0.00011269,0.08983213,0.00000000,0.00368591,0.00000000
13182,0.00000000,0.00324018,0.09068075,0.00011866,0.09068075,0.00000000,0.00324018,0.00000000
13183,0.00000000,0.00276649,0.09162927,0.00015518,0.09162927,0.00000000,0.00276649,0.00000000
13184,0.00000000,0.00240761,0.09239630,0.00019746,0.09239630,0.00000000,0.00240761,0.00000000
13185,0.00000000,0.00215700,0.09293487,0.00024402,0.09293487,0.00000000,0.00215700,0.00000000
13186,0.00000000,0.00195933,0.09318147,0.00029731,0.09318147,0.00000000,0.00195933,0.00000000
13187,0.00000000,0.00179997,0.09322903,0.00036340,0.09322903,0.00000000,0.00179997,0.00000000
13188,0.00000000,0.00165113,0.09306014,0.00044437,0.09306014,0.00000000,0.00165113,0.00000000
13189,0.00000000,0.00153848,0.09267797,0.00053533,0.09267797,0.00000000,0.00153848,0.00000000
13190,0.00000000,0.00155138,0.09229393,0.00060279,0.09229393,0.00000000,0.00155138,0.00000000
13191,0.00000000,0.00175327,0.09193426,0.00062867,0.09193426,0.00000000,0.00175327,0.00000000
13192,0.00000000,0.00212743,0.09144112,0.00061065,0.09144112,0.00000000,0.00212743,0.00000000
13193,0.00000000,0.00262364,0.09081057,0.00056170,0.09081057,0.00000000,0.00262364,0.00000000
13194,0.00000000,0.00328501,0.09025994,0.00047083,0.09025994,0.00000000,0.00328501,0.00000000
13195,0.00000000,0.00400931,0.08990344,0.00036361,0.08990344,0.00000000,0.00400931,0.00000000
13196,0.00000000,0.00464612,0.08972693,0.00026802,0.08972693,0.00000000,0.00464612,0.00000000
13197,0.00000000,0.00509156,0.08968975,0.00020836,0.08968975,0.00000000,0.00509156,0.00000000
13198,0.00000000,0.00528704,0.08974777,0.00019174,0.08974777,0.00000000,0.00528704,0.00000000
13199,0.00000000,0.00523992,0.08981026,0.00021460,0.08981026,0.00000000,0.00523992,0.00000000
13200,0.00000000,0.00503973,0.08986561,0.00024249,0.08986561,0.00000000,0.00503973,0.00000000
13201,0.00000000,0.00471385,0.08995881,0.00026028,0.08995881,0.00000000,0.00471385,0.00000000
13202,0.00000000,0.00430424,0.09010737,0.00025643,0.09010737,0.00000000,0.00430424,0.00000000
13203,0.00000000,0.00382686,0.09034429,0.00024101,0.09034429,0.00000000,0.00382686,0.00000000
13204,0.00000000,0.00332580,0.09068973,0.00021925,0.09068973,0.00000000,0.00332580,0.00000000
13205,0.00000000,0.00269330,0.09119306,0.00021375,0.09119306,0.00000000,0.00269330,0.00000000
13206,0.00000000,0.00221949,0.09157466,0.00022305,0.09157466,0.00000000,0.00221949,0.00000000
13207,0.00000000,0.00176596,0.09192147,0.00024757,0.09192147,0.00000000,0.00176596,0.00000000
13208,0.00000000,0.00141012,0.09222657,0.00028519,0.09222657,0.00000000,0.00141012,0.00000000
13209,0.00000000,0.00119785,0.09236682,0.00033422,0.09236682,0.00000000,0.00119785,0.00000000
13210,0.00000000,0.00107674,0.09226024,0.00039270,0.09226024,0.00000000,0.00107674,0.00000000
13211,0.00000000,0.00111436,0.09207861,0.00044207,0.09207861,0.00000000,0.00111436,0.00000000
13212,0.00000000,0.00132745,0.09187043,0.00046530,0.09187043,0.00000000,0.00132745,0.00000000
13213,0.00000000,0.00178528,0.09171682,0.00044159,0.09171682,0.00000000,0.00178528,0.00000000
13214,0.00000000,0.00244179,0.09155235,0.00037135,0.09155235,0.00000000,0.00244179,0.00000000
13215,0.00000000,0.00311569,0.09124502,0.00029208,0.09124502,0.00000000,0.00311569,0.00000000
13216,0.00000000,0.00372762,0.09079181,0.00021903,0.09079181,0.00000000,0.00372762,0.00000000
13217,0.00000000,0.00427329,0.09030165,0.00015577,0.09030165,0.00000000,0.00427329,0.00000000
13218,0.00000000,0.00475682,0.08995244,0.00009379,0.08995244,0.00000000,0.00475682,0.00000000
13219,0.00000000,0.00509253,0.08970041,0.00005777,0.08970041,0.00000000,0.00509253,0.00000000
13220,0.00000000,0.00520984,0.08946294,0.00005923,0.08946294,0.00000000,0.00520984,0.00000000
13221,0.00000000,0.00513880,0.08917500,0.00009425,0.08917500,0.00000000,0.00513880,0.00000000
13222,0.00000000,0.00492178,0.08896380,0.00013665,0.08896380,0.00000000,0.00492178,0.00000000
13223,0.00000000,0.00455381,0.08897644,0.00018097,0.08897644,0.00000000,0.00455381,0.00000000
13224,0.00000000,0.00404119,0.08929789,0.00021934,0.08929789,0.00000000,0.00404119,0.00000000
13225,0.00000000,0.00342501,0.08991399,0.00025052,0.08991399,0.00000000,0.00342501,0.00000000
13226,0.00000000,0.00265829,0.09093624,0.00026891,0.09093624,0.00000000,0.00265829,0.00000000
13227,0.00000000,0.00211825,0.09170238,0.00027212,0.09170238,0.00000000,0.00211825,0.00000000
13228,0.00000000,0.00168480,0.09236594,0.00027888,0.09236594,0.00000000,0.00168480,0.00000000
13229,0.00000000,0.00131080,0.09284706,0.00030095,0.09284706,0.00000000,0.00131080,0.00000000
13230,0.00000000,0.00106169,0.09311085,0.00032432,0.09311085,0.00000000,0.00106169,0.00000000
13231,0.00000000,0.00100339,0.09313855,0.00034763,0.09313855,0.00000000,0.00100339,0.00000000
13232,0.00000000,0.00109625,0.09292696,0.00037287,0.09292696,0.00000000,0.00109625,0.00000000
13233,0.00000000,0.00132251,0.09255688,0.00040037,0.09255688,0.00000000,0.00132251,0.00000000
13234,0.00000000,0.00172352,0.09220711,0.00040517,0.09220711,0.00000000,0.00172352,0.00000000
13235,0.00000000,0.00225261,0.09188108,0.00038640,0.09188108,0.00000000,0.00225261,0.00000000
13236,0.00000000,0.00283398,0.09142810,0.00035435,0.09142810,0.00000000,0.00283398,0.00000000
13237,0.00000000,0.00340096,0.09086505,0.00032255,0.09086505,0.00000000,0.00340096,0.00000000
13238,0.00000000,0.00396849,0.09042652,0.00027732,0.09042652,0.00000000,0.00396849,0.00000000
13239,0.00000000,0.00449105,0.09017438,0.00022750,0.09017438,0.00000000,0.00449105,0.00000000
13240,0.00000000,0.00491537,0.09002678,0.00017666,0.09002678,0.00000000,0.00491537,0.00000000
13241,0.00000000,0.00518710,0.08991861,0.00014026,0.08991861,0.00000000,0.00518710,0.00000000
13242,0.00000000,0.00524335,0.08987164,0.00012333,0.08987164,0.00000000,0.00524335,0.00000000
13243,0.00000000,0.00503772,0.08991623,0.00013622,0.08991623,0.00000000,0.00503772,0.00000000
13244,0.00000000,0.00463320,0.09003622,0.00015875,0.09003622,0.00000000,0.00463320,0.00000000
13245,0.00000000,0.00410521,0.09017306,0.00017814,0.09017306,0.00000000,0.00410521,0.00000000
13246,0.00000000,0.00358527,0.09026010,0.00017377,0.09026010,0.00000000,0.00358527,0.00000000
13247,0.00000000,0.00313375,0.09029435,0.00014491,0.09029435,0.00000000,0.00313375,0.00000000
13248,0.00000000,0.00279550,0.09032992,0.00009487,0.09032992,0.00000000,0.00279550,0.00000000
13249,0.00000000,0.00251704,0.09040341,0.00005045,0.09040341,0.00000000,0.00251704,0.00000000
13250,0.00000000,0.00224366,0.09055113,0.00003034,0.09055113,0.00000000,0.00224366,0.00000000
13251,0.00000000,0.00193735,0.09080986,0.00005270,0.09080986,0.00000000,0.00193735,0.00000000
13252,0.00000000,0.00169046,0.09109103,0.00009875,0.09109103,0.00000000,0.00169046,0.00000000
13253,0.00000000,0.00153012,0.09140733,0.00017072,0.09140733,0.00000000,0.00153012,0.00000000
13254,0.00000000,0.00141607,0.09176171,0.00026132,0.09176171,0.00000000,0.00141607,0.00000000
13255,0.00000000,0.00137211,0.09201971,0.00036213,0.09201971,0.00000000,0.00137211,0.00000000
13256,0.00000000,0.00136377,0.09207208,0.00045902,0.09207208,0.00000000,0.00136377,0.00000000
13257,0.00000000,0.00152116,0.09211328,0.00051484,0.09211328,0.00000000,0.00152116,0.00000000
13258,0.00000000,0.00184896,0.09215281,0.00051474,0.09215281,0.00000000,0.00184896,0.00000000
13259,0.00000000,0.00234232,0.09214177,0.00045977,0.09214177,0.00000000,0.00234232,0.00000000
13260,0.00000000,0.00287431,0.09185258,0.00037859,0.09185258,0.00000000,0.00287431,0.00000000
13261,0.00000000,0.00336291,0.09125150,0.00030126,0.09125150,0.00000000,0.00336291,0.00000000
13262,0.00000000,0.00385545,0.09057743,0.00021723,0.09057743,0.00000000,0.00385545,0.00000000
13263,0.00000000,0.00434992,0.09001622,0.00013406,0.09001622,0.00000000,0.00434992,0.00000000
13264,0.00000000,0.00472418,0.08958533,0.00007497,0.08958533,0.00000000,0.00472418,0.00000000
13265,0.00000000,0.00490827,0.08921688,0.00005574,0.08921688,0.00000000,0.00490827,0.00000000
13266,0.00000000,0.00490451,0.08882084,0.00006025,0.08882084,0.00000000,0.00490451,0.00000000
13267,0.00000000,0.00476592,0.08848467,0.00007531,0.08848467,0.00000000,0.00476592,0.00000000
13268,0.00000000,0.00450792,0.08840178,0.00009264,0.08840178,0.00000000,0.00450792,0.00000000
13269,0.00000000,0.00410763,0.08872792,0.00011938,0.08872792,0.00000000,0.00410763,0.00000000
13270,0.00000000,0.00359993,0.08946744,0.00014829,0.08946744,0.00000000,0.00359993,0.00000000
13271,0.00000000,0.00301557,0.09055390,0.00018280,0.09055390,0.00000000,0.00301557,0.00000000
13272,0.00000000,0.00248472,0.09172975,0.00021165,0.09172975,0.00000000,0.00248472,0.00000000
13273,0.00000000,0.00207026,0.09267197,0.00022868,0.09267197,0.00000000,0.00207026,0.00000000
13274,0.00000000,0.00185289,0.09328047,0.00022289,0.09328047,0.00000000,0.00185289,0.00000000
13275,0.00000000,0.00166509,0.09361568,0.00023794,0.09361568,0.00000000,0.00166509,0.00000000
13276,0.00000000,0.00152072,0.09371335,0.00027269,0.09371335,0.00000000,0.00152072,0.00000000
13277,0.00000000,0.00135921,0.09342549,0.00034505,0.09342549,0.00000000,0.00135921,0.00000000
13278,0.00000000,0.00127178,0.09294476,0.00042290,0.09294476,0.00000000,0.00127178,0.00000000
13279,0.00000000,0.00138550,0.09247153,0.00047186,0.09247153,0.00000000,0.00138550,0.00000000
