step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
553,0.0000000000e+00,8,2.47467,2.333706e-02,4.5064009850e+02,7.6603229890e+02,1.3408284308e+03,5.0370729394e+04,2.5198204710e+04,8.4165456320e+05
554,0.0000000000e+00,8,2.47733,2.336221e-02,4.5062748098e+02,7.7301367190e+02,1.3353424778e+03,5.0358492374e+04,2.5192069729e+04,8.3949612990e+05
555,0.0000000000e+00,8,2.48,2.338735e-02,4.4991333867e+02,7.8466809458e+02,1.3336188649e+03,5.0268328804e+04,2.5147075108e+04,8.5106307102e+05
556,0.0000000000e+00,8,2.48267,2.341250e-02,4.4848181657e+02,8.0090417791e+02,1.3360794715e+03,5.0098628009e+04,2.5062423168e+04,8.5822164761e+05
557,0.0000000000e+00,8,2.48533,2.343765e-02,4.4635620645e+02,8.2143028560e+02,1.3427937494e+03,4.9852122067e+04,2.4939482509e+04,8.6078902146e+05
558,0.0000000000e+00,8,2.488,2.346280e-02,4.4360331092e+02,8.4574930058e+02,1.3534693902e+03,4.9536369682e+04,2.4782029156e+04,8.5856618355e+05
559,0.0000000000e+00,8,2.49067,2.348794e-02,4.4033540319e+02,8.7317199130e+02,1.3674812224e+03,4.9163968410e+04,2.4596351962e+04,8.6922820000e+05
560,0.0000000000e+00,8,2.49333,2.351309e-02,4.3670860913e+02,9.0284988066e+02,1.3839495127e+03,4.8752367767e+04,2.4391158908e+04,8.8118445677e+05
561,0.0000000000e+00,8,2.496,2.353824e-02,4.3291765880e+02,9.3381603159e+02,1.4018264684e+03,4.8323280740e+04,2.4177282772e+04,8.8780908075e+05
562,0.0000000000e+00,8,2.49867,2.356338e-02,4.2918632833e+02,9.6503513067e+02,1.4200096874e+03,4.7901617010e+04,2.3967148524e+04,8.9327775791e+05
563,0.0000000000e+00,8,2.50133,2.358853e-02,4.2575309350e+02,9.9545261572e+02,1.4374569164e+03,4.7513882971e+04,2.3773974999e+04,9.1483270153e+05
564,0.0000000000e+00,8,2.504,2.361368e-02,4.2285264415e+02,1.0240415752e+03,1.4532888267e+03,4.7186117892e+04,2.3610745624e+04,9.3090750478e+05
565,0.0000000000e+00,8,2.50667,2.363883e-02,4.2069735591e+02,1.0498505861e+03,1.4668725938e+03,4.6941824682e+04,2.3489177254e+04,9.4127083481e+05
566,0.0000000000e+00,8,2.50933,2.366397e-02,4.1946004844e+02,1.0720420005e+03,1.4778607573e+03,4.6800045104e+04,2.3418761255e+04,9.4563065962e+05
567,0.0000000000e+00,8,2.512,2.368912e-02,4.1926098276e+02,1.0899224242e+03,1.4861906910e+03,4.6773913700e+04,2.3406043430e+04,9.4365766742e+05
568,0.0000000000e+00,8,2.51467,2.371427e-02,4.2016072074e+02,1.1029684883e+03,1.4920404440e+03,4.6869878835e+04,2.3454236297e+04,9.5034793888e+05
569,0.0000000000e+00,8,2.51733,2.373941e-02,4.2215854578e+02,1.1108643830e+03,1.4957563829e+03,4.7087556487e+04,2.3563146546e+04,9.6598286814e+05
570,0.0000000000e+00,8,2.52,2.376456e-02,4.2519531617e+02,1.1135283044e+03,1.4977795717e+03,4.7420090802e+04,2.3729354667e+04,9.9413539991e+05
571,0.0000000000e+00,8,2.52267,2.378971e-02,4.2915889903e+02,1.1111404762e+03,1.4985817526e+03,4.7854804036e+04,2.3946538513e+04,1.0510992930e+06
572,0.0000000000e+00,8,2.52533,2.381485e-02,4.3389209070e+02,1.1041768744e+03,1.4986256017e+03,4.8374116616e+04,2.4205931639e+04,1.0991219369e+06
573,0.0000000000e+00,8,2.528,2.384000e-02,4.3920032649e+02,1.0934331550e+03,1.4983593031e+03,4.8956428421e+04,2.4496762324e+04,1.1590263837e+06
574,0.0000000000e+00,8,2.53067,2.386514e-02,4.4486142684e+02,1.0800298182e+03,1.4982312197e+03,4.9577204860e+04,2.4806794959e+04,1.2421722880e+06
575,0.0000000000e+00,8,2.53333,2.389029e-02,4.5063645541e+02,1.0653955082e+03,1.4987107951e+03,5.0210165694e+04,2.5122922869e+04,1.3027907247e+06
576,0.0000000000e+00,8,2.536,2.391544e-02,4.5628191622e+02,1.0512264163e+03,1.5003036686e+03,5.0828604831e+04,2.5431826765e+04,1.3390908331e+06
577,0.0000000000e+00,8,2.53867,2.394058e-02,4.6156423762e+02,1.0393898021e+03,1.5035483888e+03,5.1406950104e+04,2.5720753048e+04,1.3505923106e+06
578,0.0000000000e+00,8,2.54133,2.396573e-02,4.6627575251e+02,1.0317640935e+03,1.5089766456e+03,5.1922488816e+04,2.5978374687e+04,1.3960859512e+06
579,0.0000000000e+00,8,2.544,2.399087e-02,4.7025098070e+02,1.0300197056e+03,1.5170465750e+03,5.2357134014e+04,2.6195672300e+04,1.4442695591e+06
580,0.0000000000e+00,8,2.54667,2.401602e-02,4.7338183486e+02,1.0353722735e+03,1.5280629628e+03,5.2699091362e+04,2.6366765505e+04,1.4628428466e+06
581,0.0000000000e+00,8,2.54933,2.404116e-02,4.7562968705e+02,1.0483739229e+03,1.5421037083e+03,5.2944194986e+04,2.6489578980e+04,1.4518074572e+06
582,0.0000000000e+00,8,2.552,2.406631e-02,4.7703181375e+02,1.0688014870e+03,1.5589881921e+03,5.3096639914e+04,2.6566207437e+04,1.4127441711e+06
583,0.0000000000e+00,8,2.55467,2.409145e-02,4.7770072781e+02,1.0956874456e+03,1.5782904111e+03,5.3168936849e+04,2.6602892584e+04,1.3913008323e+06
584,0.0000000000e+00,8,2.55733,2.411660e-02,4.7781494235e+02,1.1274795876e+03,1.5994012392e+03,5.3180916607e+04,2.6609525986e+04,1.3639647806e+06
585,0.0000000000e+00,8,2.56,2.414175e-02,4.7760292385e+02,1.1622758351e+03,1.6216266503e+03,5.3157967173e+04,2.6598769411e+04,1.3104528225e+06
586,0.0000000000e+00,8,2.56267,2.416689e-02,4.7732343047e+02,1.1980675419e+03,1.6442970140e+03,5.3128845665e+04,2.6584963597e+04,1.2340425964e+06
587,0.0000000000e+00,8,2.56533,2.419204e-02,4.7724290909e+02,1.2329352464e+03,1.6668560115e+03,5.3123141616e+04,2.6582863250e+04,1.1388205313e+06
588,0.0000000000e+00,8,2.568,2.421718e-02,4.7761557028e+02,1.2651855790e+03,1.6889110488e+03,5.3169020233e+04,2.6606512099e+04,1.0697430131e+06
589,0.0000000000e+00,8,2.57067,2.424233e-02,4.7866564530e+02,1.2934221567e+03,1.7102368278e+03,5.3291199094e+04,2.6668234253e+04,1.0306883324e+06
590,0.0000000000e+00,8,2.57333,2.426747e-02,4.8057652194e+02,1.3165775077e+03,1.7307311444e+03,5.3509698990e+04,2.6778011719e+04,1.0557958327e+06
591,0.0000000000e+00,8,2.576,2.429262e-02,4.8348479711e+02,1.3339146222e+03,1.7503475442e+03,5.3839171793e+04,2.6943149508e+04,1.0763749968e+06
592,0.0000000000e+00,8,2.57867,2.431776e-02,4.8747721154e+02,1.3450109625e+03,1.7690254279e+03,5.4288589387e+04,2.7168120459e+04,1.0922271635e+06
593,0.0000000000e+00,8,2.58133,2.434291e-02,4.9259123029e+02,1.3497288655e+03,1.7866473181e+03,5.4861382406e+04,2.7454634410e+04,1.1031331812e+06
594,0.0000000000e+00,8,2.584,2.436806e-02,4.9881395170e+02,1.3481795084e+03,1.8030422738e+03,5.5555417213e+04,2.7801626511e+04,1.1088171648e+06
595,0.0000000000e+00,8,2.58667,2.439320e-02,5.0608409481e+02,1.3406863460e+03,1.8180294235e+03,5.6363323279e+04,2.8205420592e+04,1.1089011564e+06
596,0.0000000000e+00,8,2.58933,2.441835e-02,5.1429498380e+02,1.3277422806e+03,1.8314898397e+03,5.7272901693e+04,2.8659932930e+04,1.1220239565e+06
597,0.0000000000e+00,8,2.592,2.444349e-02,5.2329727946e+02,1.3099739158e+03,1.8434508682e+03,5.8267460065e+04,2.9156839186e+04,1.1618361477e+06
598,0.0000000000e+00,8,2.59467,2.446864e-02,5.3290361990e+02,1.2881188906e+03,1.8541518806e+03,5.9326312765e+04,2.9685823646e+04,1.1894956364e+06
599,0.0000000000e+00,8,2.59733,2.449379e-02,5.4289672647e+02,1.2630279451e+03,1.8640878407e+03,6.0425624896e+04,3.0235000182e+04,1.2052213859e+06
600,0.0000000000e+00,8,2.6,2.451893e-02,5.5303922722e+02,1.2356770892e+03,1.8739985221e+03,6.1539422831e+04,3.0791415943e+04,1.2096866017e+06
601,0.0000000000e+00,8,2.60267,2.454408e-02,5.6308668577e+02,1.2071884406e+03,1.8848110356e+03,6.2640958327e+04,3.1341731538e+04,1.2039751839e+06
602,0.0000000000e+00,8,2.60533,2.456923e-02,5.7280127657e+02,1.1788319279e+03,1.8975353396e+03,6.3704158785e+04,3.1872943984e+04,1.1894939507e+06
603,0.0000000000e+00,8,2.608,2.459437e-02,5.8196885253e+02,1.1520043089e+03,1.9131377953e+03,6.4705481971e+04,3.2373311906e+04,1.1678480757e+06
604,0.0000000000e+00,8,2.61067,2.461952e-02,5.9041518138e+02,1.1281536296e+03,1.9323809711e+03,6.5625710204e+04,3.2833250131e+04,1.1437028929e+06
605,0.0000000000e+00,8,2.61333,2.464467e-02,5.9801842389e+02,1.1086674018e+03,1.9556854180e+03,6.6451353871e+04,3.3246029485e+04,1.1225717981e+06
606,0.0000000000e+00,8,2.616,2.466982e-02,6.0471549236e+02,1.0947360850e+03,1.9830491978e+03,6.7175400145e+04,3.3608150041e+04,1.0965011247e+06
607,0.0000000000e+00,8,2.61867,2.469496e-02,6.1050561820e+02,1.0872229122e+03,2.0140527189e+03,6.7797762098e+04,3.3919565610e+04,1.0660748485e+06
608,0.0000000000e+00,8,2.62133,2.472011e-02,6.1544813869e+02,1.0865590138e+03,2.0478837019e+03,6.8325083744e+04,3.4183586277e+04,1.0569318623e+06
609,0.0000000000e+00,8,2.624,2.474526e-02,6.1965220772e+02,1.0927004947e+03,2.0834176968e+03,6.8769638444e+04,3.4406328503e+04,1.0861786376e+06
610,0.0000000000e+00,8,2.62667,2.477041e-02,6.2326413966e+02,1.1051721610e+03,2.1193389324e+03,6.9147951176e+04,3.4596027999e+04,1.1115785000e+06
611,0.0000000000e+00,8,2.62933,2.479556e-02,6.2644835033e+02,1.1231517251e+03,2.1543122548e+03,6.9478695187e+04,3.4761990929e+04,1.1331254270e+06
612,0.0000000000e+00,8,2.632,2.482071e-02,6.2936541901e+02,1.1455808478e+03,2.1871334014e+03,6.9780240392e+04,3.4913371213e+04,1.1507633415e+06
613,0.0000000000e+00,8,2.63467,2.484586e-02,6.3215037468e+02,1.1712811064e+03,2.2168627362e+03,7.0068203289e+04,3.5057948835e+04,1.2212692830e+06
614,0.0000000000e+00,8,2.63733,2.487101e-02,6.3489435964e+02,1.1990706860e+03,2.2430017302e+03,7.0353338500e+04,3.5201080084e+04,1.4413148650e+06
615,0.0000000000e+00,8,2.64,2.489616e-02,6.3763471700e+02,1.2278353659e+03,2.2655908482e+03,7.0640338484e+04,3.5345100370e+04,1.6211878710e+06
616,0.0000000000e+00,8,2.64267,2.492131e-02,6.4035996929e+02,1.2565668790e+03,2.2851668295e+03,7.0928285385e+04,3.5489550139e+04,1.7487423407e+06
617,0.0000000000e+00,8,2.64533,2.494646e-02,6.4302597471e+02,1.2843792637e+03,2.3026388712e+03,7.1212373780e+04,3.5632034175e+04,1.8149608535e+06
618,0.0000000000e+00,8,2.648,2.497161e-02,6.4558030215e+02,1.3104946438e+03,2.3190543098e+03,7.1486604893e+04,3.5769564095e+04,1.8151076131e+06
619,0.0000000000e+00,8,2.65067,2.499676e-02,6.4798971702e+02,1.3342209581e+03,2.3353303726e+03,7.1746883480e+04,3.5900101299e+04,1.7493958821e+06
620,0.0000000000e+00,8,2.65333,2.502191e-02,6.5026117016e+02,1.3549164038e+03,2.3519893480e+03,7.1993434618e+04,3.6023759937e+04,1.6230465111e+06
621,0.0000000000e+00,8,2.656,2.504706e-02,6.5244728370e+02,1.3719753050e+03,2.3690384425e+03,7.2231514735e+04,3.6143160030e+04,1.6447327970e+06
622,0.0000000000e+00,8,2.65867,2.507221e-02,6.5463410659e+02,1.3848387398e+03,2.3860551108e+03,7.2470141368e+04,3.6262794201e+04,1.6056361387e+06
623,0.0000000000e+00,8,2.66133,2.509736e-02,6.5691465943e+02,1.3930340693e+03,2.4024354182e+03,7.2719209312e+04,3.6387591222e+04,1.5058438806e+06
624,0.0000000000e+00,8,2.664,2.512251e-02,6.5935626395e+02,1.3962459720e+03,2.4177059473e+03,7.2985887947e+04,3.6521121953e+04,1.5626125155e+06
625,0.0000000000e+00,8,2.66667,2.514767e-02,6.6197372100e+02,1.3944056267e+03,2.4317990718e+03,7.3271643843e+04,3.6664117385e+04,1.5775757149e+06
626,0.0000000000e+00,8,2.66933,2.517282e-02,6.6471462430e+02,1.3877873622e+03,2.4451852901e+03,7.3570596128e+04,3.6813650135e+04,1.5385415222e+06
627,0.0000000000e+00,8,2.672,2.519797e-02,6.6746517084e+02,1.3770863528e+03,2.4588252668e+03,7.3870145373e+04,3.6963448417e+04,1.4493743438e+06
628,0.0000000000e+00,8,2.67467,2.522312e-02,6.7007079038e+02,1.3634389039e+03,2.4739731305e+03,7.4153247200e+04,3.7105028547e+04,1.3172865637e+06
629,0.0000000000e+00,8,2.67733,2.524827e-02,6.7236480597e+02,1.3484016998e+03,2.4919002026e+03,7.4401561718e+04,3.7229263403e+04,1.2687519868e+06
630,0.0000000000e+00,8,2.68,2.527342e-02,6.7419596979e+02,1.3338618825e+03,2.5136588510e+03,7.4598479354e+04,3.7327889475e+04,1.2666819967e+06
631,0.0000000000e+00,8,2.68267,2.529857e-02,6.7545540582e+02,1.3218615915e+03,2.5399237109e+03,7.4732065877e+04,3.7394974397e+04,1.2260417828e+06
632,0.0000000000e+00,8,2.68533,2.532372e-02,6.7609528122e+02,1.3143673725e+03,2.5709387342e+03,7.4797075562e+04,3.7427920411e+04,1.2106338057e+06
633,0.0000000000e+00,8,2.688,2.534887e-02,6.7614545555e+02,1.3129792654e+03,2.6065014993e+03,7.4796718402e+04,3.7428344944e+04,1.2193902403e+06
634,0.0000000000e+00,8,2.69067,2.537402e-02,6.7572620076e+02,1.3186300551e+03,2.6459475993e+03,7.4743976878e+04,3.7402735560e+04,1.2314372318e+06
635,0.0000000000e+00,8,2.69333,2.539917e-02,6.7506659305e+02,1.3313794470e+03,2.6881388185e+03,7.4663572959e+04,3.7363429659e+04,1.3010736171e+06
636,0.0000000000e+00,8,2.696,2.542432e-02,6.7450427446e+02,1.3503202245e+03,2.7314185444e+03,7.4591953494e+04,3.7328603289e+04,1.3544021202e+06
637,0.0000000000e+00,8,2.69867,2.544947e-02,6.7447192795e+02,1.3736655693e+03,2.7736317797e+03,7.4575901185e+04,3.7321575329e+04,1.3825331756e+06
638,0.0000000000e+00,8,2.70133,2.547462e-02,6.7545320886e+02,1.3989665534e+03,2.8122757768e+03,7.4667915595e+04,3.7368502308e+04,1.3848527373e+06
639,0.0000000000e+00,8,2.704,2.549977e-02,6.7790842700e+02,1.4234473017e+03,2.8448124073e+03,7.4918351883e+04,3.7494460153e+04,1.4669006754e+06
640,0.0000000000e+00,8,2.70667,2.552492e-02,6.8217894536e+02,1.4443368331e+03,2.8690488466e+03,7.5365197067e+04,3.7718350465e+04,1.7291558289e+06
641,0.0000000000e+00,8,2.70933,2.555007e-02,6.8839246305e+02,1.4592354538e+03,2.8836021725e+03,7.6023815534e+04,3.8047795410e+04,1.9638585245e+06
642,0.0000000000e+00,8,2.712,2.557522e-02,6.9639028643e+02,1.4664381167e+03,2.8883483957e+03,7.6878892751e+04,3.8475128678e+04,2.1580182098e+06
643,0.0000000000e+00,8,2.71467,2.560036e-02,7.0571014385e+02,1.4651817801e+03,2.8846918879e+03,7.7882226477e+04,3.8976298672e+04,2.3003502116e+06
644,0.0000000000e+00,8,2.71733,2.562551e-02,7.1562321382e+02,1.4558164722e+03,2.8756204786e+03,7.8956303188e+04,3.9512651532e+04,2.3825302220e+06
645,0.0000000000e+00,8,2.72,2.565066e-02,7.2522611030e+02,1.4398445668e+03,2.8655299491e+03,8.0003883017e+04,4.0035708015e+04,2.4001529817e+06
646,0.0000000000e+00,8,2.72267,2.567580e-02,7.3357431728e+02,1.4197909806e+03,2.8596352229e+03,8.0922241566e+04,4.0494260801e+04,2.4884676555e+06
647,0.0000000000e+00,8,2.72533,2.570095e-02,7.3983039731e+02,1.3988694386e+03,2.8629808545e+03,8.1619248155e+04,4.0842387643e+04,2.5288650826e+06
648,0.0000000000e+00,8,2.728,2.572610e-02,7.4339610479e+02,1.3804354864e+03,2.8792912516e+03,8.2027918092e+04,4.1046704814e+04,2.5878953270e+06
649,0.0000000000e+00,8,2.73067,2.575124e-02,7.4400502205e+02,1.3672975979e+03,2.9100034625e+03,8.2116849762e+04,4.1091569030e+04,2.6360682080e+06
650,0.0000000000e+00,8,2.73333,2.577639e-02,7.4176062334e+02,1.3610875671e+03,2.9538433484e+03,8.1894799497e+04,4.0981355954e+04,2.6038591082e+06
651,0.0000000000e+00,8,2.736,2.580154e-02,7.3711334284e+02,1.3618965396e+03,3.0071882261e+03,8.1408579910e+04,4.0739410165e+04,2.4945730518e+06
652,0.0000000000e+00,8,2.73867,2.582668e-02,7.3078219743e+02,1.3683252424e+03,3.0650074080e+03,8.0734791952e+04,4.0403920783e+04,2.3172865007e+06
653,0.0000000000e+00,8,2.74133,2.585183e-02,7.2364825117e+02,1.3779379282e+03,3.1219695171e+03,7.9968340320e+04,4.0022195489e+04,2.0857231593e+06
654,0.0000000000e+00,8,2.744,2.587697e-02,7.1663492988e+02,1.3878751087e+03,3.1733135734e+03,7.9209402313e+04,3.9644164440e+04,1.8167297133e+06
655,0.0000000000e+00,8,2.74667,2.590212e-02,7.1058851399e+02,1.3954258168e+03,3.2153702169e+03,7.8550371768e+04,3.9315873575e+04,1.6502542187e+06
656,0.0000000000e+00,8,2.74933,2.592726e-02,7.0618361375e+02,1.3984050705e+03,3.2457330283e+03,7.8065529440e+04,3.9074339091e+04,1.7181744804e+06
657,0.0000000000e+00,8,2.752,2.595240e-02,7.0384301043e+02,1.3953129039e+03,3.2632817600e+03,7.7802281271e+04,3.8943183845e+04,1.8147917795e+06
658,0.0000000000e+00,8,2.75467,2.597755e-02,7.0367987378e+02,1.3853467777e+03,3.2682253879e+03,7.7774771705e+04,3.8929457876e+04,1.8346373320e+06
659,0.0000000000e+00,8,2.75733,2.600269e-02,7.0547720205e+02,1.3683745388e+03,3.2621579391e+03,7.7961465650e+04,3.9022435687e+04,1.7768234654e+06
660,0.0000000000e+00,8,2.76,2.602783e-02,7.0871354129e+02,1.3449221566e+03,3.2480332276e+03,7.8307674036e+04,3.9194874101e+04,1.7235108644e+06
661,0.0000000000e+00,8,2.76267,2.605298e-02,7.1264903140e+02,1.3161705754e+03,3.2299125585e+03,7.8734599924e+04,3.9407517474e+04,1.7356395882e+06
662,0.0000000000e+00,8,2.76533,2.607812e-02,7.1646411266e+02,1.2839508861e+03,3.2124061171e+03,7.9154134542e+04,3.9616468857e+04,1.6935851175e+06
663,0.0000000000e+00,8,2.768,2.610326e-02,7.1942385187e+02,1.2506107330e+03,3.1996917537e+03,7.9486525618e+04,3.9781991466e+04,1.7656600755e+06
664,0.0000000000e+00,8,2.77067,2.612841e-02,7.2101768052e+02,1.2187463383e+03,3.1945154871e+03,7.9675472553e+04,3.9876029971e+04,1.7781808264e+06
665,0.0000000000e+00,8,2.77333,2.615355e-02,7.2103921004e+02,1.1907729680e+03,3.1975175612e+03,7.9696919502e+04,3.9886592153e+04,1.7314443449e+06
666,0.0000000000e+00,8,2.776,2.617869e-02,7.1958222544e+02,1.1684653522e+03,3.2072572843e+03,7.9558952868e+04,3.9817698925e+04,1.6300430096e+06
667,0.0000000000e+00,8,2.77867,2.620384e-02,7.1694370139e+02,1.1525694115e+03,3.2210244167e+03,7.9291733066e+04,3.9684368319e+04,1.4822931097e+06
668,0.0000000000e+00,8,2.78133,2.622898e-02,7.1346891885e+02,1.1426805100e+03,3.2362118867e+03,7.8931081270e+04,3.9504440935e+04,1.3573515572e+06
669,0.0000000000e+00,8,2.784,2.625412e-02,7.0946525744e+02,1.1374515633e+03,3.2513295582e+03,7.8509345685e+04,3.9294037846e+04,1.4762226002e+06
670,0.0000000000e+00,8,2.78667,2.627927e-02,7.0520956312e+02,1.1350542055e+03,3.2659789502e+03,7.8056150731e+04,3.9067937474e+04,1.7409198184e+06
671,0.0000000000e+00,8,2.78933,2.630441e-02,7.0101372624e+02,1.1336800301e+03,3.2800207538e+03,7.7605348046e+04,3.8843034228e+04,1.9013361531e+06
672,0.0000000000e+00,8,2.792,2.632956e-02,6.9728847245e+02,1.1319201527e+03,3.2925959154e+03,7.7201890168e+04,3.8641753609e+04,1.9509066315e+06
673,0.0000000000e+00,8,2.79467,2.635471e-02,6.9455061024e+02,1.1289425693e+03,3.3015979555e+03,7.6902769319e+04,3.8492510278e+04,1.8984270010e+06
674,0.0000000000e+00,8,2.79733,2.637985e-02,6.9330625223e+02,1.1244394434e+03,3.3041332410e+03,7.6764396977e+04,3.8423414012e+04,1.7660745881e+06
675,0.0000000000e+00,8,2.8,2.640500e-02,6.9385171460e+02,1.1184347769e+03,3.2979123740e+03,7.6820681885e+04,3.8451351465e+04,1.7993580985e+06
676,0.0000000000e+00,8,2.80267,2.643015e-02,6.9615716610e+02,1.1111039631e+03,3.2825972560e+03,7.7069775999e+04,3.8575396965e+04,1.8581545056e+06
677,0.0000000000e+00,8,2.80533,2.645530e-02,6.9988322866e+02,1.1026362988e+03,3.2601547428e+03,7.7475342161e+04,3.8777451229e+04,1.9361176175e+06
678,0.0000000000e+00,8,2.808,2.648045e-02,7.0448795003e+02,1.0931685394e+03,3.2342269158e+03,7.7978130000e+04,3.9028003737e+04,2.1173070951e+06
679,0.0000000000e+00,8,2.81067,2.650560e-02,7.0939391852e+02,1.0827770001e+03,3.2090941093e+03,7.8514528948e+04,3.9295372459e+04,2.1842764796e+06
680,0.0000000000e+00,8,2.81333,2.653075e-02,7.1413071341e+02,1.0714850543e+03,3.1884432471e+03,7.9032504220e+04,3.9553637495e+04,2.1484328062e+06
681,0.0000000000e+00,8,2.816,2.655590e-02,7.1839163619e+02,1.0592720493e+03,3.1747851876e+03,7.9497977936e+04,3.9785820026e+04,2.0743107572e+06
682,0.0000000000e+00,8,2.81867,2.658105e-02,7.2200431557e+02,1.0460707693e+03,3.1696482424e+03,7.9891621428e+04,3.9982287949e+04,2.1854210972e+06
683,0.0000000000e+00,8,2.82133,2.660620e-02,7.2490961815e+02,1.0318028261e+03,3.1739012098e+03,8.0206515008e+04,4.0139596441e+04,2.1875062771e+06
684,0.0000000000e+00,8,2.824,2.663136e-02,7.2716800275e+02,1.0164476460e+03,3.1876132605e+03,8.0448937009e+04,4.0260881396e+04,2.1002983951e+06
685,0.0000000000e+00,8,2.82667,2.665651e-02,7.2898876597e+02,1.0001384473e+03,3.2096394663e+03,8.0641795068e+04,4.0357566201e+04,1.9533129891e+06
686,0.0000000000e+00,8,2.82933,2.668166e-02,7.3071424192e+02,9.8323581170e+02,3.2373434097e+03,8.0823109505e+04,4.0448597375e+04,1.8005679771e+06
687,0.0000000000e+00,8,2.832,2.670682e-02,7.3278893750e+02,9.6635588627e+02,3.2668890000e+03,8.1042696334e+04,4.0558790712e+04,1.7992728629e+06
688,0.0000000000e+00,8,2.83467,2.673197e-02,7.3567687606e+02,9.5033185042e+02,3.2938995463e+03,8.1352934991e+04,4.0714230181e+04,1.8537713932e+06
689,0.0000000000e+00,8,2.83733,2.675713e-02,7.3970822358e+02,9.3608102515e+02,3.3145717051e+03,8.1791644147e+04,4.0933735640e+04,2.0795705064e+06
690,0.0000000000e+00,8,2.84,2.678228e-02,7.4497685760e+02,9.2444517925e+02,3.3269536630e+03,8.2370471726e+04,4.1223090685e+04,2.2071421378e+06
691,0.0000000000e+00,8,2.84267,2.680744e-02,7.5130779664e+02,9.1604018666e+02,3.3314446767e+03,8.3071030594e+04,4.1573123050e+04,2.2429852936e+06
692,0.0000000000e+00,8,2.84533,2.683259e-02,7.5830208377e+02,9.1115358708e+02,3.3306319501e+03,8.3849706064e+04,4.1962100576e+04,2.3973788830e+06
693,0.0000000000e+00,8,2.848,2.685774e-02,7.6550198012e+02,9.0977684615e+02,3.3280643018e+03,8.4655898493e+04,4.2364816914e+04,2.5532435696e+06
694,0.0000000000e+00,8,2.85067,2.688290e-02,7.7252472699e+02,9.1169024588e+02,3.3268372424e+03,8.5446900552e+04,4.2759994836e+04,2.5925561611e+06
695,0.0000000000e+00,8,2.85333,2.690805e-02,7.7913103748e+02,9.1657549511e+02,3.3287189539e+03,8.6195614116e+04,4.3134126335e+04,2.5345455290e+06
696,0.0000000000e+00,8,2.856,2.693321e-02,7.8518030334e+02,9.2407746390e+02,3.3342783617e+03,8.6885829251e+04,4.3479119023e+04,2.4083477528e+06
697,0.0000000000e+00,8,2.85867,2.695836e-02,7.9051748805e+02,9.3381646457e+02,3.3438815251e+03,8.7499876791e+04,4.3786147676e+04,2.2471633237e+06
698,0.0000000000e+00,8,2.86133,2.698352e-02,7.9483296892e+02,9.4533517936e+02,3.3591547181e+03,8.8003107408e+04,4.4037927551e+04,2.1687597920e+06
699,0.0000000000e+00,8,2.864,2.700867e-02,7.9763592367e+02,9.5806353215e+02,3.3837839625e+03,8.8340788571e+04,4.4207179926e+04,2.3591044325e+06
700,0.0000000000e+00,8,2.86667,2.703382e-02,7.9835874208e+02,9.7135355859e+02,3.4229208150e+03,8.8449288862e+04,4.4262212980e+04,2.4889547467e+06
701,0.0000000000e+00,8,2.86933,2.705898e-02,7.9658314883e+02,9.8461020734e+02,3.4809711546e+03,8.8280755265e+04,4.4179217151e+04,2.5006724044e+06
702,0.0000000000e+00,8,2.872,2.708413e-02,7.9229534469e+02,9.9746227435e+02,3.5587866579e+03,8.7831428258e+04,4.3956363064e+04,2.5642336815e+06
