step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
564,0.0000000000e+00,6.7757369909e-03,9.6456620101e-02,-9.2288229178e-04,9.6456620101e-02,0.0000000000e+00,6.7757369909e-03,0.0000000000e+00
565,0.0000000000e+00,5.7685934670e-03,9.2439460158e-02,-4.2803591966e-04,9.2439460158e-02,0.0000000000e+00,5.7685934670e-03,0.0000000000e+00
566,0.0000000000e+00,4.7403937021e-03,8.8577405214e-02,6.7756958380e-05,8.8577405214e-02,0.0000000000e+00,4.7403937021e-03,0.0000000000e+00
567,0.0000000000e+00,3.6706328287e-03,8.4880038051e-02,5.6582216839e-04,8.4880038051e-02,0.0000000000e+00,3.6706328287e-03,0.0000000000e+00
568,0.0000000000e+00,2.5450363182e-03,8.1354910497e-02,1.0679201500e-03,8.1354910497e-02,0.0000000000e+00,2.5450363182e-03,0.0000000000e+00
569,0.0000000000e+00,1.3568863310e-03,7.8007242779e-02,1.5760911495e-03,7.8007242779e-02,0.0000000000e+00,1.3568863310e-03,0.0000000000e+00
570,0.0000000000e+00,1.0792179668e-04,7.4839572159e-02,2.0924526797e-03,7.4839572159e-02,0.0000000000e+00,1.0792179668e-04,0.0000000000e+00
571,0.0000000000e+00,-1.1916687307e-03,7.1851391578e-02,2.6190602340e-03,7.1851391578e-02,0.0000000000e+00,-1.1916687307e-03,0.0000000000e+00
572,0.0000000000e+00,-2.5245878910e-03,6.9038927269e-02,3.1578138277e-03,6.9038927269e-02,0.0000000000e+00,-2.5245878910e-03,0.0000000000e+00
573,0.0000000000e+00,-3.8686022394e-03,6.6394850638e-02,3.7103312161e-03,6.6394850638e-02,0.0000000000e+00,-3.8686022394e-03,0.0000000000e+00
574,0.0000000000e+00,-5.1993279804e-03,6.3908184655e-02,4.2778609884e-03,6.3908184655e-02,0.0000000000e+00,-5.1993279804e-03,0.0000000000e+00
575,0.0000000000e+00,-6.4934917517e-03,6.1564253033e-02,4.8611714725e-03,6.1564253033e-02,0.0000000000e+00,-6.4934917517e-03,0.0000000000e+00
576,0.0000000000e+00,-7.7320947810e-03,5.9344764759e-02,5.4604673153e-03,5.9344764759e-02,0.0000000000e+00,-7.7320947810e-03,0.0000000000e+00
577,0.0000000000e+00,-8.9035208139e-03,5.7228001154e-02,6.0752295637e-03,5.7228001154e-02,0.0000000000e+00,-8.9035208139e-03,0.0000000000e+00
578,0.0000000000e+00,-1.0005432230e-02,5.5189168775e-02,6.7040406531e-03,5.5189168775e-02,0.0000000000e+00,-1.0005432230e-02,0.0000000000e+00
579,0.0000000000e+00,-1.1045580533e-02,5.3200888007e-02,7.3444662181e-03,5.3200888007e-02,0.0000000000e+00,-1.1045580533e-02,0.0000000000e+00
580,0.0000000000e+00,-1.2041062495e-02,5.1233774223e-02,7.9929049935e-03,5.1233774223e-02,0.0000000000e+00,-1.2041062495e-02,0.0000000000e+00
581,0.0000000000e+00,-1.3016543379e-02,4.9257165457e-02,8.6444775248e-03,4.9257165457e-02,0.0000000000e+00,-1.3016543379e-02,0.0000000000e+00
582,0.0000000000e+00,-1.4000894181e-02,4.7239836224e-02,9.2929757054e-03,4.7239836224e-02,0.0000000000e+00,-1.4000894181e-02,0.0000000000e+00
583,0.0000000000e+00,-1.5023023193e-02,4.5150718159e-02,9.9308942238e-03,4.5150718159e-02,0.0000000000e+00,-1.5023023193e-02,0.0000000000e+00
584,0.0000000000e+00,-1.6107214639e-02,4.2959640690e-02,1.0549561442e-02,4.2959640690e-02,0.0000000000e+00,-1.6107214639e-02,0.0000000000e+00
585,0.0000000000e+00,-1.7268233147e-02,4.0637959062e-02,1.1139284656e-02,4.0637959062e-02,0.0000000000e+00,-1.7268233147e-02,0.0000000000e+00
586,0.0000000000e+00,-1.8507244600e-02,3.8159182806e-02,1.1689574379e-02,3.8159182806e-02,0.0000000000e+00,-1.8507244600e-02,0.0000000000e+00
587,0.0000000000e+00,-1.9809226973e-02,3.5499501260e-02,1.2189438133e-02,3.5499501260e-02,0.0000000000e+00,-1.9809226973e-02,0.0000000000e+00
588,0.0000000000e+00,-2.1141333065e-02,3.2638266496e-02,1.2627623910e-02,3.2638266496e-02,0.0000000000e+00,-2.1141333065e-02,0.0000000000e+00
589,0.0000000000e+00,-2.2453139709e-02,2.9558451338e-02,1.2992916849e-02,2.9558451338e-02,0.0000000000e+00,-2.2453139709e-02,0.0000000000e+00
590,0.0000000000e+00,-2.3679102268e-02,2.6246985342e-02,1.3274470849e-02,2.6246985342e-02,0.0000000000e+00,-2.3679102268e-02,0.0000000000e+00
591,0.0000000000e+00,-2.4742189505e-02,2.2695087210e-02,1.3462109074e-02,2.2695087210e-02,0.0000000000e+00,-2.4742189505e-02,0.0000000000e+00
592,0.0000000000e+00,-2.5558688331e-02,1.8898519578e-02,1.3546619195e-02,1.8898519578e-02,0.0000000000e+00,-2.5558688331e-02,0.0000000000e+00
593,0.0000000000e+00,-2.6042814713e-02,1.4857670719e-02,1.3519958949e-02,1.4857670719e-02,0.0000000000e+00,-2.6042814713e-02,0.0000000000e+00
594,0.0000000000e+00,-2.6111768305e-02,1.0577352780e-02,1.3375481780e-02,1.0577352780e-02,0.0000000000e+00,-2.6111768305e-02,0.0000000000e+00
595,0.0000000000e+00,-2.5690119644e-02,6.0664215298e-03,1.3108107874e-02,6.0664215298e-03,0.0000000000e+00,-2.5690119644e-02,0.0000000000e+00
596,0.0000000000e+00,-2.4712972410e-02,1.3371932279e-03,1.2714462164e-02,1.3371932279e-03,0.0000000000e+00,-2.4712972410e-02,0.0000000000e+00
597,0.0000000000e+00,-2.3127693149e-02,-3.5952853662e-03,1.2192942667e-02,-3.5952853662e-03,0.0000000000e+00,-2.3127693149e-02,0.0000000000e+00
598,0.0000000000e+00,-2.0894953399e-02,-8.7140905384e-03,1.1543762829e-02,-8.7140905384e-03,0.0000000000e+00,-2.0894953399e-02,0.0000000000e+00
599,0.0000000000e+00,-1.7989426450e-02,-1.4001456958e-02,1.0769019118e-02,-1.4001456958e-02,0.0000000000e+00,-1.7989426450e-02,0.0000000000e+00
600,0.0000000000e+00,-1.4399544669e-02,-1.9439650261e-02,9.8727052447e-03,-1.9439650261e-02,0.0000000000e+00,-1.4399544669e-02,0.0000000000e+00
601,0.0000000000e+00,-1.0127313609e-02,-2.5011762088e-02,8.8606965716e-03,-2.5011762088e-02,0.0000000000e+00,-1.0127313609e-02,0.0000000000e+00
602,0.0000000000e+00,-5.1882104877e-03,-3.0702276322e-02,7.7407621906e-03,-3.0702276322e-02,0.0000000000e+00,-5.1882104877e-03,0.0000000000e+00
603,0.0000000000e+00,3.8741939825e-04,-3.6497595318e-02,6.5226752380e-03,-3.6497595318e-02,0.0000000000e+00,3.8741939825e-04,0.0000000000e+00
604,0.0000000000e+00,6.5543215592e-03,-4.2386047949e-02,5.2181476136e-03,-4.2386047949e-02,0.0000000000e+00,6.5543215592e-03,0.0000000000e+00
605,0.0000000000e+00,1.3252576907e-02,-4.8357648869e-02,3.8407382942e-03,-4.8357648869e-02,0.0000000000e+00,1.3252576907e-02,0.0000000000e+00
606,0.0000000000e+00,2.0407921852e-02,-5.4403648537e-02,2.4056914639e-03,-5.4403648537e-02,0.0000000000e+00,2.0407921852e-02,0.0000000000e+00
607,0.0000000000e+00,2.7931507057e-02,-6.0516164454e-02,9.2981439337e-04,-6.0516164454e-02,0.0000000000e+00,2.7931507057e-02,0.0000000000e+00
608,0.0000000000e+00,3.5721727574e-02,-6.6687511051e-02,-5.6892081999e-04,-6.6687511051e-02,0.0000000000e+00,3.5721727574e-02,0.0000000000e+00
609,0.0000000000e+00,4.3667064686e-02,-7.2909647654e-02,-2.0718260808e-03,-7.2909647654e-02,0.0000000000e+00,4.3667064686e-02,0.0000000000e+00
610,0.0000000000e+00,5.1649353434e-02,-7.9173627678e-02,-3.5600123362e-03,-7.9173627678e-02,0.0000000000e+00,5.1649353434e-02,0.0000000000e+00
611,0.0000000000e+00,5.9545151373e-02,-8.5469654054e-02,-5.0146187844e-03,-8.5469654054e-02,0.0000000000e+00,5.9545151373e-02,0.0000000000e+00
612,0.0000000000e+00,6.7228144991e-02,-9.1786985459e-02,-6.4171113717e-03,-9.1786985459e-02,0.0000000000e+00,6.7228144991e-02,0.0000000000e+00
613,0.0000000000e+00,7.4570676173e-02,-9.8113980347e-02,-7.7494108469e-03,-9.8113980347e-02,0.0000000000e+00,7.4570676173e-02,0.0000000000e+00
614,0.0000000000e+00,8.1445352421e-02,-1.0443841947e-01,-8.9940164103e-03,-1.0443841947e-01,0.0000000000e+00,8.1445352421e-02,0.0000000000e+00
615,0.0000000000e+00,8.7725111726e-02,-1.1074814338e-01,-1.0133752711e-02,-1.1074814338e-01,0.0000000000e+00,8.7725111726e-02,0.0000000000e+00
616,0.0000000000e+00,9.3285228697e-02,-1.1703145648e-01,-1.1151679745e-02,-1.1703145648e-01,0.0000000000e+00,9.3285228697e-02,0.0000000000e+00
617,0.0000000000e+00,9.8006266973e-02,-1.2327765090e-01,-1.2031159284e-02,-1.2327765090e-01,0.0000000000e+00,9.8006266973e-02,0.0000000000e+00
618,0.0000000000e+00,1.0177807971e-01,-1.2947730383e-01,-1.2755976780e-02,-1.2947730383e-01,0.0000000000e+00,1.0177807971e-01,0.0000000000e+00
619,0.0000000000e+00,1.0450444104e-01,-1.3562262687e-01,-1.3310650664e-02,-1.3562262687e-01,0.0000000000e+00,1.0450444104e-01,0.0000000000e+00
620,0.0000000000e+00,1.0610828704e-01,-1.4170740126e-01,-1.3680952503e-02,-1.4170740126e-01,0.0000000000e+00,1.0610828704e-01,0.0000000000e+00
621,0.0000000000e+00,1.0653703107e-01,-1.4772675894e-01,-1.3854603833e-02,-1.4772675894e-01,0.0000000000e+00,1.0653703107e-01,0.0000000000e+00
622,0.0000000000e+00,1.0576736012e-01,-1.5367711651e-01,-1.3822173914e-02,-1.5367711651e-01,0.0000000000e+00,1.0576736012e-01,0.0000000000e+00
623,0.0000000000e+00,1.0380713410e-01,-1.5955568965e-01,-1.3577837770e-02,-1.5955568965e-01,0.0000000000e+00,1.0380713410e-01,0.0000000000e+00
624,0.0000000000e+00,1.0069507471e-01,-1.6536019195e-01,-1.3120046959e-02,-1.6536019195e-01,0.0000000000e+00,1.0069507471e-01,0.0000000000e+00
625,0.0000000000e+00,9.6497888782e-02,-1.7108852944e-01,-1.2451929291e-02,-1.7108852944e-01,0.0000000000e+00,9.6497888782e-02,0.0000000000e+00
626,0.0000000000e+00,9.1304226656e-02,-1.7673858158e-01,-1.1581274285e-02,-1.7673858158e-01,0.0000000000e+00,9.1304226656e-02,0.0000000000e+00
627,0.0000000000e+00,8.5217658097e-02,-1.8230827056e-01,-1.0520239365e-02,-1.8230827056e-01,0.0000000000e+00,8.5217658097e-02,0.0000000000e+00
628,0.0000000000e+00,7.8349668800e-02,-1.8779563839e-01,-9.2847641547e-03,-1.8779563839e-01,0.0000000000e+00,7.8349668800e-02,0.0000000000e+00
629,0.0000000000e+00,7.0813158910e-02,-1.9319906723e-01,-7.8936283407e-03,-1.9319906723e-01,0.0000000000e+00,7.0813158910e-02,0.0000000000e+00
630,0.0000000000e+00,6.2718148501e-02,-1.9851735549e-01,-6.3674169939e-03,-1.9851735549e-01,0.0000000000e+00,6.2718148501e-02,0.0000000000e+00
631,0.0000000000e+00,5.4169818141e-02,-2.0375001684e-01,-4.7274350582e-03,-2.0375001684e-01,0.0000000000e+00,5.4169818141e-02,0.0000000000e+00
632,0.0000000000e+00,4.5269765826e-02,-2.0889727943e-01,-2.9947482342e-03,-2.0889727943e-01,0.0000000000e+00,4.5269765826e-02,0.0000000000e+00
633,0.0000000000e+00,3.6120812364e-02,-2.1395972741e-01,-1.1895540884e-03,-2.1395972741e-01,0.0000000000e+00,3.6120812364e-02,0.0000000000e+00
634,0.0000000000e+00,2.6833656493e-02,-2.1893781135e-01,6.6924015672e-04,-2.1893781135e-01,0.0000000000e+00,2.6833656493e-02,0.0000000000e+00
635,0.0000000000e+00,1.7533528267e-02,-2.2383113249e-01,2.5640865192e-03,-2.2383113249e-01,0.0000000000e+00,1.7533528267e-02,0.0000000000e+00
636,0.0000000000e+00,8.3647304365e-03,-2.2863793012e-01,4.4787084735e-03,-2.2863793012e-01,0.0000000000e+00,8.3647304365e-03,0.0000000000e+00
637,0.0000000000e+00,-5.0675291027e-04,-2.3335448967e-01,6.3977521719e-03,-2.3335448967e-01,0.0000000000e+00,-5.0675291027e-04,0.0000000000e+00
638,0.0000000000e+00,-8.8936130676e-03,-2.3797463779e-01,8.3061062234e-03,-2.3797463779e-01,0.0000000000e+00,-8.8936130676e-03,0.0000000000e+00
639,0.0000000000e+00,-1.6596531461e-02,-2.4249033275e-01,1.0188665556e-02,-2.4249033275e-01,0.0000000000e+00,-1.6596531461e-02,0.0000000000e+00
640,0.0000000000e+00,-2.3416537053e-02,-2.4689188238e-01,1.2029982711e-02,-2.4689188238e-01,0.0000000000e+00,-2.3416537053e-02,0.0000000000e+00
641,0.0000000000e+00,-2.9170311744e-02,-2.5116916631e-01,1.3814045051e-02,-2.5116916631e-01,0.0000000000e+00,-2.9170311744e-02,0.0000000000e+00
642,0.0000000000e+00,-3.3710989985e-02,-2.5531314670e-01,1.5524550573e-02,-2.5531314670e-01,0.0000000000e+00,-3.3710989985e-02,0.0000000000e+00
643,0.0000000000e+00,-3.6942016739e-02,-2.5931716235e-01,1.7145003839e-02,-2.5931716235e-01,0.0000000000e+00,-3.6942016739e-02,0.0000000000e+00
644,0.0000000000e+00,-3.8825913181e-02,-2.6317801688e-01,1.8659382407e-02,-2.6317801688e-01,0.0000000000e+00,-3.8825913181e-02,0.0000000000e+00
645,0.0000000000e+00,-3.9390569343e-02,-2.6689691064e-01,2.0052760382e-02,-2.6689691064e-01,0.0000000000e+00,-3.9390569343e-02,0.0000000000e+00
646,0.0000000000e+00,-3.8724079741e-02,-2.7047945850e-01,2.1311771534e-02,-2.7047945850e-01,0.0000000000e+00,-3.8724079741e-02,0.0000000000e+00
647,0.0000000000e+00,-3.6960815356e-02,-2.7393482076e-01,2.2425060957e-02,-2.7393482076e-01,0.0000000000e+00,-3.6960815356e-02,0.0000000000e+00
648,0.0000000000e+00,-3.4260333477e-02,-2.7727436509e-01,2.3383664039e-02,-2.7727436509e-01,0.0000000000e+00,-3.4260333477e-02,0.0000000000e+00
649,0.0000000000e+00,-3.0787331121e-02,-2.8050999336e-01,2.4180930438e-02,-2.8050999336e-01,0.0000000000e+00,-3.0787331121e-02,0.0000000000e+00
650,0.0000000000e+00,-2.6690228579e-02,-2.8365184980e-01,2.4812128778e-02,-2.8365184980e-01,0.0000000000e+00,-2.6690228579e-02,0.0000000000e+00
651,0.0000000000e+00,-2.2083074607e-02,-2.8670644491e-01,2.5273832897e-02,-2.8670644491e-01,0.0000000000e+00,-2.2083074607e-02,0.0000000000e+00
652,0.0000000000e+00,-1.7039193052e-02,-2.8967552212e-01,2.5563385867e-02,-2.8967552212e-01,0.0000000000e+00,-1.7039193052e-02,0.0000000000e+00
653,0.0000000000e+00,-1.1591934149e-02,-2.9255541781e-01,2.5678217036e-02,-2.9255541781e-01,0.0000000000e+00,-1.1591934149e-02,0.0000000000e+00
654,0.0000000000e+00,-5.7440206175e-03,-2.9533726463e-01,2.5615284205e-02,-2.9533726463e-01,0.0000000000e+00,-5.7440206175e-03,0.0000000000e+00
655,0.0000000000e+00,5.1553802879e-04,-2.9800845657e-01,2.5371440308e-02,-2.9800845657e-01,0.0000000000e+00,5.1553802879e-04,0.0000000000e+00
656,0.0000000000e+00,7.1932162035e-03,-3.0055489206e-01,2.4944149374e-02,-3.0055489206e-01,0.0000000000e+00,7.1932162035e-03,0.0000000000e+00
657,0.0000000000e+00,1.4271850312e-02,-3.0296401065e-01,2.4332776910e-02,-3.0296401065e-01,0.0000000000e+00,1.4271850312e-02,0.0000000000e+00
658,0.0000000000e+00,2.1693848265e-02,-3.0522799631e-01,2.3540144193e-02,-3.0522799631e-01,0.0000000000e+00,2.1693848265e-02,0.0000000000e+00
659,0.0000000000e+00,2.9353483775e-02,-3.0734659029e-01,2.2574268912e-02,-3.0734659029e-01,0.0000000000e+00,2.9353483775e-02,0.0000000000e+00
660,0.0000000000e+00,3.7098273360e-02,-3.0932948384e-01,2.1450138639e-02,-3.0932948384e-01,0.0000000000e+00,3.7098273360e-02,0.0000000000e+00
661,0.0000000000e+00,4.4737639781e-02,-3.1119752777e-01,2.0190632927e-02,-3.1119752777e-01,0.0000000000e+00,4.4737639781e-02,0.0000000000e+00
662,0.0000000000e+00,5.2061959335e-02,-3.1298255928e-01,1.8826726981e-02,-3.1298255928e-01,0.0000000000e+00,5.2061959335e-02,0.0000000000e+00
663,0.0000000000e+00,5.8869897895e-02,-3.1472577517e-01,1.7396826343e-02,-3.1472577517e-01,0.0000000000e+00,5.8869897895e-02,0.0000000000e+00
664,0.0000000000e+00,6.4992994410e-02,-3.1647541765e-01,1.5945342514e-02,-3.1647541765e-01,0.0000000000e+00,6.4992994410e-02,0.0000000000e+00
665,0.0000000000e+00,7.0321702464e-02,-3.1828353681e-01,1.4520148908e-02,-3.1828353681e-01,0.0000000000e+00,7.0321702464e-02,0.0000000000e+00
666,0.0000000000e+00,7.4823606179e-02,-3.2020243772e-01,1.3169776856e-02,-3.2020243772e-01,0.0000000000e+00,7.4823606179e-02,0.0000000000e+00
667,0.0000000000e+00,7.8545611368e-02,-3.2228145638e-01,1.1940254104e-02,-3.2228145638e-01,0.0000000000e+00,7.8545611368e-02,0.0000000000e+00
668,0.0000000000e+00,8.1593856469e-02,-3.2456397657e-01,1.0870733705e-02,-3.2456397657e-01,0.0000000000e+00,8.1593856469e-02,0.0000000000e+00
669,0.0000000000e+00,8.4107136081e-02,-3.2708545826e-01,9.9899726163e-03,-3.2708545826e-01,0.0000000000e+00,8.4107136081e-02,0.0000000000e+00
670,0.0000000000e+00,8.6228524889e-02,-3.2987243333e-01,9.3144225430e-03,-3.2987243333e-01,0.0000000000e+00,8.6228524889e-02,0.0000000000e+00
671,0.0000000000e+00,8.8072173299e-02,-3.3294263987e-01,8.8470876410e-03,-3.3294263987e-01,0.0000000000e+00,8.8072173299e-02,0.0000000000e+00
672,0.0000000000e+00,8.9683787783e-02,-3.3630555066e-01,8.5767731350e-03,-3.3630555066e-01,0.0000000000e+00,8.9683787783e-02,0.0000000000e+00
673,0.0000000000e+00,9.1027453149e-02,-3.3996350218e-01,8.4790776396e-03,-3.3996350218e-01,0.0000000000e+00,9.1027453149e-02,0.0000000000e+00
674,0.0000000000e+00,9.1977810198e-02,-3.4391314681e-01,8.5189417445e-03,-3.4391314681e-01,0.0000000000e+00,9.1977810198e-02,0.0000000000e+00
675,0.0000000000e+00,9.2316542637e-02,-3.4814679945e-01,8.6525349589e-03,-3.4814679945e-01,0.0000000000e+00,9.2316542637e-02,0.0000000000e+00
676,0.0000000000e+00,9.1750178671e-02,-3.5265348905e-01,8.8303049902e-03,-3.5265348905e-01,0.0000000000e+00,9.1750178671e-02,0.0000000000e+00
677,0.0000000000e+00,8.9955621293e-02,-3.5741970298e-01,9.0016360500e-03,-3.5741970298e-01,0.0000000000e+00,8.9955621293e-02,0.0000000000e+00
678,0.0000000000e+00,8.6618957446e-02,-3.6242994368e-01,9.1183717928e-03,-3.6242994368e-01,0.0000000000e+00,8.6618957446e-02,0.0000000000e+00
679,0.0000000000e+00,8.1460644846e-02,-3.6766677424e-01,9.1363165311e-03,-3.6766677424e-01,0.0000000000e+00,8.1460644846e-02,0.0000000000e+00
680,0.0000000000e+00,7.4279119559e-02,-3.7311151004e-01,9.0184124491e-03,-3.7311151004e-01,0.0000000000e+00,7.4279119559e-02,0.0000000000e+00
681,0.0000000000e+00,6.4993120337e-02,-3.7874495894e-01,8.7377573933e-03,-3.7874495894e-01,0.0000000000e+00,6.4993120337e-02,0.0000000000e+00
682,0.0000000000e+00,5.3649753513e-02,-3.8454795307e-01,8.2777571637e-03,-3.8454795307e-01,0.0000000000e+00,5.3649753513e-02,0.0000000000e+00
683,0.0000000000e+00,4.0425126778e-02,-3.9050213223e-01,7.6317932584e-03,-3.9050213223e-01,0.0000000000e+00,4.0425126778e-02,0.0000000000e+00
684,0.0000000000e+00,2.5629204730e-02,-3.9659093800e-01,6.8041749057e-03,-3.9659093800e-01,0.0000000000e+00,2.5629204730e-02,0.0000000000e+00
685,0.0000000000e+00,9.6909800107e-03,-4.0280051844e-01,5.8097622346e-03,-4.0280051844e-01,0.0000000000e+00,9.6909800107e-03,0.0000000000e+00
686,0.0000000000e+00,-6.8776574073e-03,-4.0911971127e-01,4.6713275688e-03,-4.0911971127e-01,0.0000000000e+00,-6.8776574073e-03,0.0000000000e+00
687,0.0000000000e+00,-2.3526486207e-02,-4.1553924469e-01,3.4159449338e-03,-4.1553924469e-01,0.0000000000e+00,-2.3526486207e-02,0.0000000000e+00
688,0.0000000000e+00,-3.9702585059e-02,-4.2205080235e-01,2.0724669313e-03,-4.2205080235e-01,0.0000000000e+00,-3.9702585059e-02,0.0000000000e+00
689,0.0000000000e+00,-5.4890158077e-02,-4.2864549133e-01,6.6840309284e-04,-4.2864549133e-01,0.0000000000e+00,-5.4890158077e-02,0.0000000000e+00
690,0.0000000000e+00,-6.8669394418e-02,-4.3531100590e-01,-7.7690005264e-04,-4.3531100590e-01,0.0000000000e+00,-6.8669394418e-02,0.0000000000e+00
691,0.0000000000e+00,-8.0734474401e-02,-4.4203030754e-01,-2.2529992341e-03,-4.4203030754e-01,0.0000000000e+00,-8.0734474401e-02,0.0000000000e+00
692,0.0000000000e+00,-9.0919754940e-02,-4.4877993893e-01,-3.7618404527e-03,-4.4877993893e-01,0.0000000000e+00,-9.0919754940e-02,0.0000000000e+00
693,0.0000000000e+00,-9.9190890071e-02,-4.5553012073e-01,-5.3157932153e-03,-4.5553012073e-01,0.0000000000e+00,-9.9190890071e-02,0.0000000000e+00
694,0.0000000000e+00,-1.0563619832e-01,-4.6224598080e-01,-6.9344518817e-03,-4.6224598080e-01,0.0000000000e+00,-1.0563619832e-01,0.0000000000e+00
695,0.0000000000e+00,-1.1044300127e-01,-4.6888865245e-01,-8.6421240881e-03,-4.6888865245e-01,0.0000000000e+00,-1.1044300127e-01,0.0000000000e+00
696,0.0000000000e+00,-1.1386176841e-01,-4.7541885049e-01,-1.0460321220e-02,-4.7541885049e-01,0.0000000000e+00,-1.1386176841e-01,0.0000000000e+00
697,0.0000000000e+00,-1.1615589369e-01,-4.8180021870e-01,-1.2399716236e-02,-4.8180021870e-01,0.0000000000e+00,-1.1615589369e-01,0.0000000000e+00
698,0.0000000000e+00,-1.1757076963e-01,-4.8800093548e-01,-1.4457734083e-02,-4.8800093548e-01,0.0000000000e+00,-1.1757076963e-01,0.0000000000e+00
699,0.0000000000e+00,-1.1830427026e-01,-4.9399585395e-01,-1.6613945750e-02,-4.9399585395e-01,0.0000000000e+00,-1.1830427026e-01,0.0000000000e+00
700,0.0000000000e+00,-1.1849946328e-01,-4.9976833947e-01,-1.8826935368e-02,-4.9976833947e-01,0.0000000000e+00,-1.1849946328e-01,0.0000000000e+00
701,0.0000000000e+00,-1.1823888054e-01,-5.0530948277e-01,-2.1036285167e-02,-5.0530948277e-01,0.0000000000e+00,-1.1823888054e-01,0.0000000000e+00
702,0.0000000000e+00,-1.1752101416e-01,-5.1061728820e-01,-2.3162576966e-02,-5.1061728820e-01,0.0000000000e+00,-1.1752101416e-01,0.0000000000e+00
703,0.0000000000e+00,-1.1626523443e-01,-5.1569496170e-01,-2.5110451833e-02,-5.1569496170e-01,0.0000000000e+00,-1.1626523443e-01,0.0000000000e+00
704,0.0000000000e+00,-1.1436017592e-01,-5.2054694834e-01,-2.6780198880e-02,-5.2054694834e-01,0.0000000000e+00,-1.1436017592e-01,0.0000000000e+00
705,0.0000000000e+00,-1.1168264899e-01,-5.2517475316e-01,-2.8078005493e-02,-5.2517475316e-01,0.0000000000e+00,-1.1168264899e-01,0.0000000000e+00
706,0.0000000000e+00,-1.0808065549e-01,-5.2957529224e-01,-2.8917756119e-02,-5.2957529224e-01,0.0000000000e+00,-1.0808065549e-01,0.0000000000e+00
707,0.0000000000e+00,-1.0339264131e-01,-5.3373844012e-01,-2.9228185936e-02,-5.3373844012e-01,0.0000000000e+00,-1.0339264131e-01,0.0000000000e+00
708,0.0000000000e+00,-9.7466754045e-02,-5.3764516900e-01,-2.8959466593e-02,-5.3764516900e-01,0.0000000000e+00,-9.7466754045e-02,0.0000000000e+00
709,0.0000000000e+00,-9.0115108843e-02,-5.4126903070e-01,-2.8076319899e-02,-5.4126903070e-01,0.0000000000e+00,-9.0115108843e-02,0.0000000000e+00
710,0.0000000000e+00,-8.1110479775e-02,-5.4457700245e-01,-2.6557954570e-02,-5.4457700245e-01,0.0000000000e+00,-8.1110479775e-02,0.0000000000e+00
711,0.0000000000e+00,-7.0223901790e-02,-5.4753102340e-01,-2.4399460179e-02,-5.4753102340e-01,0.0000000000e+00,-7.0223901790e-02,0.0000000000e+00
712,0.0000000000e+00,-5.7173848280e-02,-5.5009134926e-01,-2.1602270253e-02,-5.5009134926e-01,0.0000000000e+00,-5.7173848280e-02,0.0000000000e+00
713,0.0000000000e+00,-4.1646521960e-02,-5.5221732026e-01,-1.8177767320e-02,-5.5221732026e-01,0.0000000000e+00,-4.1646521960e-02,0.0000000000e+00
