step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
8111,0,0.01705083703,0.008524510853,0.004993827276,0.008524510853,0,0.01705083703,0
8112,0,0.01730887018,0.008528010111,0.005089986102,0.008528010111,0,0.01730887018,0
8113,0,0.01758193856,0.008531907171,0.005195925488,0.008531907171,0,0.01758193856,0
8114,0,0.01788490977,0.00853626785,0.005320381557,0.00853626785,0,0.01788490977,0
8115,0,0.01822128635,0.008539544613,0.005466437591,0.008539544613,0,0.01822128635,0
8116,0,0.01858262205,0.008543517691,0.005629303941,0.008543517691,0,0.01858262205,0
8117,0,0.01896600296,0.008546994137,0.005806941982,0.008546994137,0,0.01896600296,0
8118,0,0.01937879864,0.008550060348,0.006001404264,0.008550060348,0,0.01937879864,0
8119,0,0.01982951461,0.008552797577,0.006217597886,0.008552797577,0,0.01982951461,0
8120,0,0.0203203924,0.008553863783,0.006456654742,0.008553863783,0,0.0203203924,0
8121,0,0.0208465944,0.008554360678,0.006713714909,0.008554360678,0,0.0208465944,0
8122,0,0.021406012,0.008553425399,0.006986221082,0.008553425399,0,0.021406012,0
8123,0,0.02199666829,0.008552034351,0.007270217497,0.008552034351,0,0.02199666829,0
8124,0,0.0226221478,0.008550792451,0.007565411229,0.008550792451,0,0.0226221478,0
8125,0,0.02328895526,0.008548923738,0.007874516045,0.008548923738,0,0.02328895526,0
8126,0,0.0239875739,0.008546958947,0.008190965417,0.008546958947,0,0.0239875739,0
8127,0,0.02470050343,0.008544147211,0.008504971201,0.008544147211,0,0.02470050343,0
8128,0,0.02542957679,0.008541402641,0.008814806905,0.008541402641,0,0.02542957679,0
8129,0,0.02617190853,0.008539688476,0.009115457389,0.008539688476,0,0.02617190853,0
8130,0,0.0269224761,0.008538735709,0.009404860394,0.008538735709,0,0.0269224761,0
8131,0,0.02767886114,0.008538811808,0.009680722161,0.008538811808,0,0.02767886114,0
8132,0,0.02842632471,0.008538372986,0.009936235503,0.008538372986,0,0.02842632471,0
8133,0,0.02916424638,0.008537960507,0.01016968332,0.008537960507,0,0.02916424638,0
8134,0,0.02988628185,0.008538766031,0.0103750743,0.008538766031,0,0.02988628185,0
8135,0,0.030586224,0.008539853147,0.01055255424,0.008539853147,0,0.030586224,0
8136,0,0.03126188965,0.008541274232,0.01070213719,0.008541274232,0,0.03126188965,0
8137,0,0.03190621262,0.008541705361,0.01081926661,0.008541705361,0,0.03190621262,0
8138,0,0.03251624482,0.008542101977,0.01090116271,0.008542101977,0,0.03251624482,0
8139,0,0.03307839189,0.008543683634,0.01094507712,0.008543683634,0,0.03307839189,0
8140,0,0.0335833252,0.008545442937,0.0109517907,0.008545442937,0,0.0335833252,0
8141,0,0.03403911796,0.008547230414,0.01092526646,0.008547230414,0,0.03403911796,0
8142,0,0.03444189727,0.008548470094,0.01086123469,0.008548470094,0,0.03444189727,0
8143,0,0.03478858335,0.008550174375,0.01075797887,0.008550174375,0,0.03478858335,0
8144,0,0.03508274871,0.008552898191,0.01062099102,0.008552898191,0,0.03508274871,0
8145,0,0.03531657716,0.008555771694,0.0104529425,0.008555771694,0,0.03531657716,0
8146,0,0.03548389603,0.008558672209,0.01025092839,0.008558672209,0,0.03548389603,0
8147,0,0.03556358929,0.008560371372,0.01006953171,0.008560371372,0,0.03556358929,0
8148,0,0.03558832655,0.008560014611,0.009926135133,0.008560014611,0,0.03558832655,0
8149,0,0.03560586558,0.008560332469,0.009770838773,0.008560332469,0,0.03560586558,0
8150,0,0.03561558331,0.008563161686,0.009586436789,0.008563161686,0,0.03561558331,0
8151,0,0.0355976293,0.008567145764,0.009380740123,0.008567145764,0,0.0355976293,0
8152,0,0.03554140533,0.008570132488,0.009161467647,0.008570132488,0,0.03554140533,0
8153,0,0.035454938,0.008571648875,0.008932734255,0.008571648875,0,0.035454938,0
8154,0,0.03533735348,0.00857327566,0.008690845244,0.00857327566,0,0.03533735348,0
8155,0,0.03518225008,0.008575348213,0.00843370208,0.008575348213,0,0.03518225008,0
8156,0,0.03498577151,0.008577398928,0.008161361094,0.008577398928,0,0.03498577151,0
8157,0,0.03475214573,0.008578841036,0.007877613971,0.008578841036,0,0.03475214573,0
8158,0,0.03449141113,0.008580269378,0.007589309029,0.008580269378,0,0.03449141113,0
8159,0,0.03419737601,0.008582088316,0.007293877911,0.008582088316,0,0.03419737601,0
8160,0,0.03386436945,0.008583847443,0.006990389727,0.008583847443,0,0.03386436945,0
8161,0,0.03348397458,0.008585137051,0.00667439253,0.008585137051,0,0.03348397458,0
8162,0,0.03305296054,0.00858604678,0.006345023989,0.00858604678,0,0.03305296054,0
8163,0,0.03259463467,0.008588183011,0.0060155965,0.008588183011,0,0.03259463467,0
8164,0,0.03212242248,0.008591207805,0.005693931823,0.008591207805,0,0.03212242248,0
8165,0,0.03161814033,0.008593890734,0.005375420439,0.008593890734,0,0.03161814033,0
8166,0,0.03106328538,0.008596871659,0.00504959806,0.008596871659,0,0.03106328538,0
8167,0,0.03046794158,0.008600401536,0.004720512396,0.008600401536,0,0.03046794158,0
8168,0,0.0298509378,0.008603156709,0.004400008278,0.008603156709,0,0.0298509378,0
8169,0,0.02921660462,0.008604143139,0.004092295458,0.008604143139,0,0.02921660462,0
8170,0,0.0285474748,0.008603831309,0.003789175042,0.008603831309,0,0.0285474748,0
8171,0,0.02784019115,0.008603460338,0.003488060381,0.008603460338,0,0.02784019115,0
8172,0,0.02711283069,0.008602959896,0.003199525518,0.008602959896,0,0.02711283069,0
8173,0,0.02637817918,0.008600802231,0.002928046943,0.008600802231,0,0.02637817918,0
8174,0,0.02564830451,0.008597930256,0.002677450649,0.008597930256,0,0.02564830451,0
8175,0,0.02490965829,0.008595080539,0.002437595892,0.008595080539,0,0.02490965829,0
8176,0,0.02416716275,0.008592882298,0.00220725073,0.008592882298,0,0.02416716275,0
8177,0,0.02344283768,0.00859118759,0.0020001245,0.00859118759,0,0.02344283768,0
8178,0,0.02272461532,0.008587546583,0.0018114385,0.008587546583,0,0.02272461532,0
8179,0,0.02200367075,0.008583408894,0.001640493765,0.008583408894,0,0.02200367075,0
8180,0,0.02125920842,0.008579045986,0.001482632024,0.008579045986,0,0.02125920842,0
8181,0,0.02049198857,0.008574082715,0.001334956046,0.008574082715,0,0.02049198857,0
8182,0,0.01973132035,0.00856953155,0.001204908514,0.00856953155,0,0.01973132035,0
8183,0,0.01898084968,0.008563967358,0.001086354014,0.008563967358,0,0.01898084968,0
8184,0,0.01826510137,0.008558162428,0.0009860888205,0.008558162428,0,0.01826510137,0
8185,0,0.01758658647,0.008551656593,0.0009004258298,0.008551656593,0,0.01758658647,0
8186,0,0.0169372684,0.008545357779,0.0008271586294,0.008545357779,0,0.0169372684,0
8187,0,0.01631250835,0.008539908128,0.000769524555,0.008539908128,0,0.01631250835,0
8188,0,0.01570449917,0.008534547588,0.0007163511265,0.008534547588,0,0.01570449917,0
8189,0,0.01514453472,0.008529660469,0.0006778389718,0.008529660469,0,0.01514453472,0
8190,0,0.01462499662,0.00852510491,0.0006501732761,0.00852510491,0,0.01462499662,0
8191,0,0.01413474097,0.008522486753,0.0006329064907,0.008522486753,0,0.01413474097,0
8192,0,0.01365738132,0.008520298305,0.0006249689352,0.008520298305,0,0.01365738132,0
8193,0,0.01329335233,0.008519265916,0.0006181645475,0.008519265916,0,0.01329335233,0
8194,0,0.01305051132,0.008519855054,0.0006160513816,0.008519855054,0,0.01305051132,0
8195,0,0.01280062031,0.008520503418,0.0006194482774,0.008520503418,0,0.01280062031,0
8196,0,0.01253273924,0.008521859878,0.0006358798945,0.008521859878,0,0.01253273924,0
8197,0,0.0122681257,0.008521783273,0.0006547823911,0.008521783273,0,0.0122681257,0
8198,0,0.01199422694,0.00852215399,0.0006661256039,0.00852215399,0,0.01199422694,0
8199,0,0.01170892198,0.008523088773,0.0006799658725,0.008523088773,0,0.01170892198,0
8200,0,0.01142898326,0.008523440459,0.0006999852123,0.008523440459,0,0.01142898326,0
8201,0,0.01116197416,0.008524087828,0.0007226876765,0.008524087828,0,0.01116197416,0
8202,0,0.01090222156,0.008522551509,0.0007437452506,0.008522551509,0,0.01090222156,0
8203,0,0.01065921425,0.008521860034,0.0007704459654,0.008521860034,0,0.01065921425,0
8204,0,0.01043235361,0.008521927751,0.0008042709716,0.008521927751,0,0.01043235361,0
8205,0,0.0102039804,0.008522000541,0.0008348375963,0.008522000541,0,0.0102039804,0
8206,0,0.009974200557,0.008524291244,0.000861673038,0.008524291244,0,0.009974200557,0
8207,0,0.00975231815,0.008526397003,0.0008895036452,0.008526397003,0,0.00975231815,0
8208,0,0.00954387355,0.008528643488,0.000922164518,0.008528643488,0,0.00954387355,0
8209,0,0.00933904889,0.008529423128,0.0009532432893,0.008529423128,0,0.00933904889,0
8210,0,0.009136976188,0.008529114911,0.0009787401739,0.008529114911,0,0.009136976188,0
8211,0,0.008938887818,0.008528813504,0.0009967970108,0.008528813504,0,0.008938887818,0
8212,0,0.008742343268,0.008526900548,0.001009512561,0.008526900548,0,0.008742343268,0
8213,0,0.008553439728,0.008524869709,0.001022207215,0.008524869709,0,0.008553439728,0
8214,0,0.008370624991,0.008521560045,0.001032135315,0.008521560045,0,0.008370624991,0
8215,0,0.008188351778,0.008517730138,0.001036974191,0.008517730138,0,0.008188351778,0
8216,0,0.008003957121,0.008514734855,0.001033684329,0.008514734855,0,0.008003957121,0
8217,0,0.007834252467,0.008512548288,0.00103008935,0.008512548288,0,0.007834252467,0
8218,0,0.007675351833,0.008511077649,0.001023349318,0.008511077649,0,0.007675351833,0
8219,0,0.007506250368,0.008509536891,0.001005163814,0.008509536891,0,0.007506250368,0
8220,0,0.007331518715,0.008508517904,0.0009822125981,0.008508517904,0,0.007331518715,0
8221,0,0.007149726335,0.008507309731,0.000950617289,0.008507309731,0,0.007149726335,0
8222,0,0.006969621971,0.008506021384,0.0009152305055,0.008506021384,0,0.006969621971,0
8223,0,0.006787531068,0.008504264191,0.0008764697078,0.008504264191,0,0.006787531068,0
8224,0,0.006593541336,0.008502844086,0.0008286216969,0.008502844086,0,0.006593541336,0
8225,0,0.00639462176,0.008502541654,0.0007751384628,0.008502541654,0,0.00639462176,0
8226,0,0.006186829469,0.008501850579,0.000714325685,0.008501850579,0,0.006186829469,0
8227,0,0.005973126001,0.008501472565,0.0006489661883,0.008501472565,0,0.005973126001,0
8228,0,0.00574842704,0.008501185977,0.0005761015913,0.008501185977,0,0.00574842704,0
8229,0,0.005513719516,0.008501888724,0.0004962425995,0.008501888724,0,0.005513719516,0
8230,0,0.005274969798,0.008503319434,0.0004127514434,0.008503319434,0,0.005274969798,0
8231,0,0.005037145268,0.008504527793,0.000329648894,0.008504527793,0,0.005037145268,0
8232,0,0.004803075804,0.008505901091,0.0002500274457,0.008505901091,0,0.004803075804,0
8233,0,0.004571740414,0.008506872194,0.0001750043425,0.008506872194,0,0.004571740414,0
8234,0,0.004341234872,0.008508062771,0.0001047761663,0.008508062771,0,0.004341234872,0
8235,0,0.004108450317,0.008509162644,3.735026176e-05,0.008509162644,0,0.004108450317,0
8236,0,0.003884737697,0.008510901537,-1.905185094e-05,0.008510901537,0,0.003884737697,0
8237,0,0.003663639416,0.008512417367,-6.832296915e-05,0.008512417367,0,0.003663639416,0
8238,0,0.003451500135,0.008513024851,-0.0001073910032,0.008513024851,0,0.003451500135,0
8239,0,0.003257151491,0.008513841455,-0.0001317227742,0.008513841455,0,0.003257151491,0
8240,0,0.00306950015,0.008514382753,-0.0001494528869,0.008514382753,0,0.00306950015,0
8241,0,0.002902338789,0.008515214625,-0.0001525985775,0.008515214625,0,0.002902338789,0
8242,0,0.002748589707,0.008516251476,-0.0001474868458,0.008516251476,0,0.002748589707,0
8243,0,0.00260795839,0.008517613268,-0.0001352235689,0.008517613268,0,0.00260795839,0
8244,0,0.002480824277,0.00851883305,-0.0001163779383,0.00851883305,0,0.002480824277,0
8245,0,0.002359684743,0.008520414788,-9.586346151e-05,0.008520414788,0,0.002359684743,0
8246,0,0.002259632243,0.008522241983,-6.353132523e-05,0.008522241983,0,0.002259632243,0
8247,0,0.002168567787,0.008523767379,-3.011967472e-05,0.008523767379,0,0.002168567787,0
8248,0,0.002084774193,0.008525706094,1.737215132e-06,0.008525706094,0,0.002084774193,0
8249,0,0.002012100146,0.00852665308,3.622793428e-05,0.00852665308,0,0.002012100146,0
8250,0,0.001950866483,0.008528245487,7.259901867e-05,0.008528245487,0,0.001950866483,0
8251,0,0.001903186993,0.008529420773,0.0001118765841,0.008529420773,0,0.001903186993,0
8252,0,0.001865714636,0.008530112639,0.0001521925178,0.008530112639,0,0.001865714636,0
8253,0,0.001834120821,0.008531025623,0.0001903512281,0.008531025623,0,0.001834120821,0
8254,0,0.001808059364,0.008530536161,0.0002278408029,0.008530536161,0,0.001808059364,0
8255,0,0.001792255353,0.008530458599,0.0002676505197,0.008530458599,0,0.001792255353,0
8256,0,0.001792184141,0.008529887068,0.0003126989843,0.008529887068,0,0.001792184141,0
8257,0,0.001802835744,0.008528552956,0.0003604677361,0.008528552956,0,0.001802835744,0
8258,0,0.001813403054,0.00852700501,0.0004036679497,0.00852700501,0,0.001813403054,0
8259,0,0.00183635468,0.008524988836,0.0004505635391,0.008524988836,0,0.00183635468,0
8260,0,0.0018693797,0.008523242877,0.0004989973183,0.008523242877,0,0.0018693797,0
8261,0,0.001914643984,0.00852104095,0.0005495323618,0.00852104095,0,0.001914643984,0
8262,0,0.001972468006,0.008518700593,0.0006025947491,0.008518700593,0,0.001972468006,0
8263,0,0.002027176883,0.008516447577,0.0006483573838,0.008516447577,0,0.002027176883,0
8264,0,0.0020940387,0.008514577025,0.0006977022816,0.008514577025,0,0.0020940387,0
8265,0,0.002166425218,0.008512771608,0.0007460123209,0.008512771608,0,0.002166425218,0
8266,0,0.002246762171,0.008510901328,0.0007941923589,0.008510901328,0,0.002246762171,0
8267,0,0.002338345541,0.00850907544,0.0008443056533,0.00850907544,0,0.002338345541,0
8268,0,0.002423125178,0.008507196562,0.0008848675593,0.008507196562,0,0.002423125178,0
8269,0,0.002517184798,0.008506251405,0.0009275816991,0.008506251405,0,0.002517184798,0
8270,0,0.002613712038,0.008505735073,0.0009681441875,0.008505735073,0,0.002613712038,0
8271,0,0.002709643129,0.008505595548,0.001004303966,0.008505595548,0,0.002709643129,0
8272,0,0.00280890586,0.008505014244,0.001039434712,0.008505014244,0,0.00280890586,0
8273,0,0.00290217556,0.008504645491,0.001067951243,0.008504645491,0,0.00290217556,0
8274,0,0.002996396527,0.008505159905,0.001094970137,0.008505159905,0,0.002996396527,0
8275,0,0.003091775832,0.008505834968,0.001120862328,0.008505834968,0,0.003091775832,0
8276,0,0.003185236687,0.008506860039,0.001143848037,0.008506860039,0,0.003185236687,0
8277,0,0.003273092973,0.00850702768,0.001161817688,0.00850702768,0,0.003273092973,0
8278,0,0.003359974884,0.008507794567,0.001177464387,0.008507794567,0,0.003359974884,0
8279,0,0.003445181477,0.008509052733,0.001191188449,0.008509052733,0,0.003445181477,0
8280,0,0.003529437213,0.008510351323,0.0012040568,0.008510351323,0,0.003529437213,0
8281,0,0.003611025718,0.008511973615,0.001215037556,0.008511973615,0,0.003611025718,0
8282,0,0.003682935281,0.008512293721,0.001220446269,0.008512293721,0,0.003682935281,0
8283,0,0.003753326402,0.008513396414,0.001225632751,0.008513396414,0,0.003753326402,0
8284,0,0.003817762785,0.008514837553,0.001226985822,0.008514837553,0,0.003817762785,0
8285,0,0.003881825139,0.008516409809,0.001228236582,0.008516409809,0,0.003881825139,0
8286,0,0.003940000471,0.008518323095,0.001226771772,0.008518323095,0,0.003940000471,0
8287,0,0.003988475178,0.008518836497,0.001220279107,0.008518836497,0,0.003988475178,0
8288,0,0.004040781559,0.008520191575,0.001217351876,0.008520191575,0,0.004040781559,0
8289,0,0.004087112601,0.008521763052,0.001212087634,0.008521763052,0,0.004087112601,0
8290,0,0.004130094883,0.008523165564,0.001206804441,0.008523165564,0,0.004130094883,0
8291,0,0.004165374065,0.008524250525,0.001198349915,0.008524250525,0,0.004165374065,0
8292,0,0.00419851667,0.008524247667,0.00119025446,0.008524247667,0,0.00419851667,0
8293,0,0.004239725885,0.008525035875,0.001189308062,0.008525035875,0,0.004239725885,0
8294,0,0.004278590397,0.0085256818,0.001188600057,0.0085256818,0,0.004278590397,0
8295,0,0.00431809601,0.00852616306,0.00119042321,0.00852616306,0,0.00431809601,0
8296,0,0.004350556962,0.008526319606,0.001190131296,0.008526319606,0,0.004350556962,0
8297,0,0.004386445012,0.008526061992,0.001194702612,0.008526061992,0,0.004386445012,0
8298,0,0.004429469446,0.008525992379,0.001205858272,0.008525992379,0,0.004429469446,0
8299,0,0.004474406827,0.008525955736,0.001219600894,0.008525955736,0,0.004474406827,0
8300,0,0.00452450167,0.008525813763,0.001237957365,0.008525813763,0,0.00452450167,0
8301,0,0.004569221181,0.008524984818,0.001253974439,0.008524984818,0,0.004569221181,0
8302,0,0.004624327952,0.008524418258,0.001278066756,0.008524418258,0,0.004624327952,0
8303,0,0.004686379927,0.008523592281,0.001307325519,0.008523592281,0,0.004686379927,0
8304,0,0.004754440345,0.008523231287,0.00134053267,0.008523231287,0,0.004754440345,0
8305,0,0.004828136214,0.008523022344,0.001377884418,0.008523022344,0,0.004828136214,0
8306,0,0.004894221517,0.008521846476,0.001409766604,0.008521846476,0,0.004894221517,0
8307,0,0.004976947522,0.00852128576,0.001451187213,0.00852128576,0,0.004976947522,0
8308,0,0.005068462976,0.008520518877,0.001497153575,0.008520518877,0,0.005068462976,0
8309,0,0.005166278871,0.008520523576,0.00154598607,0.008520523576,0,0.005166278871,0
8310,0,0.005269433821,0.008520212851,0.001596883514,0.008520212851,0,0.005269433821,0
8311,0,0.005369700029,0.008519233326,0.001644128213,0.008519233326,0,0.005369700029,0
8312,0,0.005486256345,0.008519035902,0.001700141718,0.008519035902,0,0.005486256345,0
8313,0,0.005607546176,0.008518412063,0.001757194763,0.008518412063,0,0.005607546176,0
8314,0,0.005734930359,0.008518640416,0.001815890053,0.008518640416,0,0.005734930359,0
8315,0,0.00586504778,0.008518219937,0.001873702746,0.008518219937,0,0.00586504778,0
8316,0,0.005994990222,0.008517723725,0.001928596666,0.008517723725,0,0.005994990222,0
8317,0,0.006142675665,0.008518059576,0.001992444765,0.008518059576,0,0.006142675665,0
8318,0,0.006295780935,0.008517689052,0.002057225638,0.008517689052,0,0.006295780935,0
8319,0,0.00645313596,0.008518057042,0.002121719566,0.008518057042,0,0.00645313596,0
8320,0,0.006608457254,0.008517666587,0.002181844139,0.008517666587,0,0.006608457254,0
8321,0,0.006765198038,0.008517686926,0.002239754641,0.008517686926,0,0.006765198038,0
8322,0,0.00693754031,0.008518393579,0.0023047976,0.008518393579,0,0.00693754031,0
8323,0,0.007115797627,0.008518455445,0.002371104538,0.008518455445,0,0.007115797627,0
