step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3133,0.000000000000e+00,1.089838414263e-03,8.735972560673e-03,2.848317058130e-04,8.735972560673e-03,0.000000000000e+00,1.089838414263e-03,0.000000000000e+00
3134,0.000000000000e+00,1.089452052427e-03,8.735983760850e-03,2.845509187427e-04,8.735983760850e-03,0.000000000000e+00,1.089452052427e-03,0.000000000000e+00
3135,0.000000000000e+00,1.089856298908e-03,8.735931022746e-03,2.845803696951e-04,8.735931022746e-03,0.000000000000e+00,1.089856298908e-03,0.000000000000e+00
3136,0.000000000000e+00,1.089341401865e-03,8.735933935369e-03,2.843809782086e-04,8.735933935369e-03,0.000000000000e+00,1.089341401865e-03,0.000000000000e+00
3137,0.000000000000e+00,1.089395325021e-03,8.735881684022e-03,2.844648628787e-04,8.735881684022e-03,0.000000000000e+00,1.089395325021e-03,0.000000000000e+00
3138,0.000000000000e+00,1.088766772463e-03,8.735899489979e-03,2.843368699111e-04,8.735899489979e-03,0.000000000000e+00,1.088766772463e-03,0.000000000000e+00
3139,0.000000000000e+00,1.089050302369e-03,8.735833542140e-03,2.844574033156e-04,8.735833542140e-03,0.000000000000e+00,1.089050302369e-03,0.000000000000e+00
3140,0.000000000000e+00,1.088988410362e-03,8.735805635630e-03,2.844340558624e-04,8.735805635630e-03,0.000000000000e+00,1.088988410362e-03,0.000000000000e+00
3141,0.000000000000e+00,1.089858128403e-03,8.735718190089e-03,2.846510912227e-04,8.735718190089e-03,0.000000000000e+00,1.089858128403e-03,0.000000000000e+00
3142,0.000000000000e+00,1.089892757570e-03,8.735707493511e-03,2.846094495411e-04,8.735707493511e-03,0.000000000000e+00,1.089892757570e-03,0.000000000000e+00
3143,0.000000000000e+00,1.090451290903e-03,8.735683718401e-03,2.846835362581e-04,8.735683718401e-03,0.000000000000e+00,1.090451290903e-03,0.000000000000e+00
3144,0.000000000000e+00,1.090051833576e-03,8.735714159582e-03,2.844175213470e-04,8.735714159582e-03,0.000000000000e+00,1.090051833576e-03,0.000000000000e+00
3145,0.000000000000e+00,1.090180503588e-03,8.735696681227e-03,2.843294333763e-04,8.735696681227e-03,0.000000000000e+00,1.090180503588e-03,0.000000000000e+00
3146,0.000000000000e+00,1.089526636692e-03,8.735730090569e-03,2.839964411730e-04,8.735730090569e-03,0.000000000000e+00,1.089526636692e-03,0.000000000000e+00
3147,0.000000000000e+00,1.089597860736e-03,8.735719501808e-03,2.838979204810e-04,8.735719501808e-03,0.000000000000e+00,1.089597860736e-03,0.000000000000e+00
3148,0.000000000000e+00,1.089066552121e-03,8.735756650426e-03,2.836482586766e-04,8.735756650426e-03,0.000000000000e+00,1.089066552121e-03,0.000000000000e+00
3149,0.000000000000e+00,1.089100991293e-03,8.735722693494e-03,2.836501522027e-04,8.735722693494e-03,0.000000000000e+00,1.089100991293e-03,0.000000000000e+00
3150,0.000000000000e+00,1.088240502374e-03,8.735720498628e-03,2.834527314838e-04,8.735720498628e-03,0.000000000000e+00,1.088240502374e-03,0.000000000000e+00
3151,0.000000000000e+00,1.088211316202e-03,8.735653337160e-03,2.835310031355e-04,8.735653337160e-03,0.000000000000e+00,1.088211316202e-03,0.000000000000e+00
3152,0.000000000000e+00,1.087800349562e-03,8.735651613970e-03,2.834995890539e-04,8.735651613970e-03,0.000000000000e+00,1.087800349562e-03,0.000000000000e+00
3153,0.000000000000e+00,1.088285119106e-03,8.735587877728e-03,2.837764252309e-04,8.735587877728e-03,0.000000000000e+00,1.088285119106e-03,0.000000000000e+00
3154,0.000000000000e+00,1.088081367612e-03,8.735565087075e-03,2.838505435536e-04,8.735565087075e-03,0.000000000000e+00,1.088081367612e-03,0.000000000000e+00
3155,0.000000000000e+00,1.088713283657e-03,8.735482049458e-03,2.841402671227e-04,8.735482049458e-03,0.000000000000e+00,1.088713283657e-03,0.000000000000e+00
3156,0.000000000000e+00,1.088627536955e-03,8.735477201607e-03,2.841708332852e-04,8.735477201607e-03,0.000000000000e+00,1.088627536955e-03,0.000000000000e+00
3157,0.000000000000e+00,1.089069188588e-03,8.735457150444e-03,2.843672666738e-04,8.735457150444e-03,0.000000000000e+00,1.089069188588e-03,0.000000000000e+00
3158,0.000000000000e+00,1.088674298615e-03,8.735490445372e-03,2.842800355381e-04,8.735490445372e-03,0.000000000000e+00,1.088674298615e-03,0.000000000000e+00
3159,0.000000000000e+00,1.089006082046e-03,8.735445500604e-03,2.844282637229e-04,8.735445500604e-03,0.000000000000e+00,1.089006082046e-03,0.000000000000e+00
3160,0.000000000000e+00,1.088891303952e-03,8.735449265131e-03,2.843914628737e-04,8.735449265131e-03,0.000000000000e+00,1.088891303952e-03,0.000000000000e+00
3161,0.000000000000e+00,1.089512887867e-03,8.735424430888e-03,2.845635530511e-04,8.735424430888e-03,0.000000000000e+00,1.089512887867e-03,0.000000000000e+00
3162,0.000000000000e+00,1.089291719430e-03,8.735451346617e-03,2.844838866936e-04,8.735451346617e-03,0.000000000000e+00,1.089291719430e-03,0.000000000000e+00
3163,0.000000000000e+00,1.089669350424e-03,8.735408203102e-03,2.846051497951e-04,8.735408203102e-03,0.000000000000e+00,1.089669350424e-03,0.000000000000e+00
3164,0.000000000000e+00,1.089412466887e-03,8.735414118881e-03,2.845637542332e-04,8.735414118881e-03,0.000000000000e+00,1.089412466887e-03,0.000000000000e+00
3165,0.000000000000e+00,1.089731184083e-03,8.735389190165e-03,2.847580252445e-04,8.735389190165e-03,0.000000000000e+00,1.089731184083e-03,0.000000000000e+00
3166,0.000000000000e+00,1.089296169187e-03,8.735423795044e-03,2.847127392928e-04,8.735423795044e-03,0.000000000000e+00,1.089296169187e-03,0.000000000000e+00
3167,0.000000000000e+00,1.089767299186e-03,8.735378183081e-03,2.849506324959e-04,8.735378183081e-03,0.000000000000e+00,1.089767299186e-03,0.000000000000e+00
3168,0.000000000000e+00,1.089788891261e-03,8.735357080679e-03,2.850971024221e-04,8.735357080679e-03,0.000000000000e+00,1.089788891261e-03,0.000000000000e+00
3169,0.000000000000e+00,1.090493197131e-03,8.735289753158e-03,2.855480293215e-04,8.735289753158e-03,0.000000000000e+00,1.090493197131e-03,0.000000000000e+00
3170,0.000000000000e+00,1.090246346921e-03,8.735311818247e-03,2.856584369774e-04,8.735311818247e-03,0.000000000000e+00,1.090246346921e-03,0.000000000000e+00
3171,0.000000000000e+00,1.090901957488e-03,8.735268888234e-03,2.860422515550e-04,8.735268888234e-03,0.000000000000e+00,1.090901957488e-03,0.000000000000e+00
3172,0.000000000000e+00,1.091174052521e-03,8.735249295682e-03,2.862434317173e-04,8.735249295682e-03,0.000000000000e+00,1.091174052521e-03,0.000000000000e+00
3173,0.000000000000e+00,1.092339241269e-03,8.735182044490e-03,2.866874258535e-04,8.735182044490e-03,0.000000000000e+00,1.092339241269e-03,0.000000000000e+00
3174,0.000000000000e+00,1.092678258217e-03,8.735199952243e-03,2.869038433614e-04,8.735199952243e-03,0.000000000000e+00,1.092678258217e-03,0.000000000000e+00
3175,0.000000000000e+00,1.093580276081e-03,8.735172485251e-03,2.872854453180e-04,8.735172485251e-03,0.000000000000e+00,1.093580276081e-03,0.000000000000e+00
3176,0.000000000000e+00,1.093626708001e-03,8.735199736941e-03,2.873599954000e-04,8.735199736941e-03,0.000000000000e+00,1.093626708001e-03,0.000000000000e+00
3177,0.000000000000e+00,1.094505405444e-03,8.735157417869e-03,2.876883822757e-04,8.735157417869e-03,0.000000000000e+00,1.094505405444e-03,0.000000000000e+00
3178,0.000000000000e+00,1.094597359678e-03,8.735188784557e-03,2.878309842175e-04,8.735188784557e-03,0.000000000000e+00,1.094597359678e-03,0.000000000000e+00
3179,0.000000000000e+00,1.095388908286e-03,8.735167921743e-03,2.882055273141e-04,8.735167921743e-03,0.000000000000e+00,1.095388908286e-03,0.000000000000e+00
3180,0.000000000000e+00,1.095558270542e-03,8.735191443590e-03,2.883480092122e-04,8.735191443590e-03,0.000000000000e+00,1.095558270542e-03,0.000000000000e+00
3181,0.000000000000e+00,1.096734587126e-03,8.735114038570e-03,2.888289563570e-04,8.735114038570e-03,0.000000000000e+00,1.096734587126e-03,0.000000000000e+00
3182,0.000000000000e+00,1.097285936086e-03,8.735103370585e-03,2.890155402866e-04,8.735103370585e-03,0.000000000000e+00,1.097285936086e-03,0.000000000000e+00
3183,0.000000000000e+00,1.098817977686e-03,8.735067149109e-03,2.894455200428e-04,8.735067149109e-03,0.000000000000e+00,1.098817977686e-03,0.000000000000e+00
3184,0.000000000000e+00,1.099595322733e-03,8.735072880630e-03,2.896520667223e-04,8.735072880630e-03,0.000000000000e+00,1.099595322733e-03,0.000000000000e+00
3185,0.000000000000e+00,1.100997584615e-03,8.735032855984e-03,2.900174926764e-04,8.735032855984e-03,0.000000000000e+00,1.100997584615e-03,0.000000000000e+00
3186,0.000000000000e+00,1.101536750273e-03,8.735047772400e-03,2.901174329931e-04,8.735047772400e-03,0.000000000000e+00,1.101536750273e-03,0.000000000000e+00
3187,0.000000000000e+00,1.102360216998e-03,8.735052160420e-03,2.903122674301e-04,8.735052160420e-03,0.000000000000e+00,1.102360216998e-03,0.000000000000e+00
3188,0.000000000000e+00,1.102318150546e-03,8.735124623122e-03,2.903364009075e-04,8.735124623122e-03,0.000000000000e+00,1.102318150546e-03,0.000000000000e+00
3189,0.000000000000e+00,1.103054290342e-03,8.735097128396e-03,2.906983150953e-04,8.735097128396e-03,0.000000000000e+00,1.103054290342e-03,0.000000000000e+00
3190,0.000000000000e+00,1.103080888056e-03,8.735106349189e-03,2.908556588919e-04,8.735106349189e-03,0.000000000000e+00,1.103080888056e-03,0.000000000000e+00
3191,0.000000000000e+00,1.104268674003e-03,8.735017401417e-03,2.914026165727e-04,8.735017401417e-03,0.000000000000e+00,1.104268674003e-03,0.000000000000e+00
3192,0.000000000000e+00,1.105334850902e-03,8.734966902845e-03,2.918766873761e-04,8.734966902845e-03,0.000000000000e+00,1.105334850902e-03,0.000000000000e+00
3193,0.000000000000e+00,1.107489533784e-03,8.734867945482e-03,2.926343760014e-04,8.734867945482e-03,0.000000000000e+00,1.107489533784e-03,0.000000000000e+00
3194,0.000000000000e+00,1.108892246335e-03,8.734832850770e-03,2.930724756558e-04,8.734832850770e-03,0.000000000000e+00,1.108892246335e-03,0.000000000000e+00
3195,0.000000000000e+00,1.110960448664e-03,8.734756773271e-03,2.936646075375e-04,8.734756773271e-03,0.000000000000e+00,1.110960448664e-03,0.000000000000e+00
3196,0.000000000000e+00,1.111941200886e-03,8.734770691083e-03,2.938863676571e-04,8.734770691083e-03,0.000000000000e+00,1.111941200886e-03,0.000000000000e+00
3197,0.000000000000e+00,1.113135546169e-03,8.734790805984e-03,2.942194109618e-04,8.734790805984e-03,0.000000000000e+00,1.113135546169e-03,0.000000000000e+00
3198,0.000000000000e+00,1.113371816089e-03,8.734872332667e-03,2.943265392858e-04,8.734872332667e-03,0.000000000000e+00,1.113371816089e-03,0.000000000000e+00
3199,0.000000000000e+00,1.114362933666e-03,8.734862003829e-03,2.947270188718e-04,8.734862003829e-03,0.000000000000e+00,1.114362933666e-03,0.000000000000e+00
3200,0.000000000000e+00,1.114679411344e-03,8.734880670649e-03,2.949228058437e-04,8.734880670649e-03,0.000000000000e+00,1.114679411344e-03,0.000000000000e+00
3201,0.000000000000e+00,1.116179218452e-03,8.734799265848e-03,2.955138338955e-04,8.734799265848e-03,0.000000000000e+00,1.116179218452e-03,0.000000000000e+00
3202,0.000000000000e+00,1.117556157885e-03,8.734761465179e-03,2.960381255661e-04,8.734761465179e-03,0.000000000000e+00,1.117556157885e-03,0.000000000000e+00
3203,0.000000000000e+00,1.119970098628e-03,8.734665197746e-03,2.968117229660e-04,8.734665197746e-03,0.000000000000e+00,1.119970098628e-03,0.000000000000e+00
3204,0.000000000000e+00,1.121637212410e-03,8.734628074955e-03,2.972741659871e-04,8.734628074955e-03,0.000000000000e+00,1.121637212410e-03,0.000000000000e+00
3205,0.000000000000e+00,1.123961439357e-03,8.734557030558e-03,2.978891100268e-04,8.734557030558e-03,0.000000000000e+00,1.123961439357e-03,0.000000000000e+00
3206,0.000000000000e+00,1.125254116120e-03,8.734575390031e-03,2.981778176775e-04,8.734575390031e-03,0.000000000000e+00,1.125254116120e-03,0.000000000000e+00
3207,0.000000000000e+00,1.126697524975e-03,8.734608473090e-03,2.985341470114e-04,8.734608473090e-03,0.000000000000e+00,1.126697524975e-03,0.000000000000e+00
3208,0.000000000000e+00,1.127251950202e-03,8.734698805406e-03,2.986124496859e-04,8.734698805406e-03,0.000000000000e+00,1.127251950202e-03,0.000000000000e+00
3209,0.000000000000e+00,1.128687159578e-03,8.734688955366e-03,2.990325433619e-04,8.734688955366e-03,0.000000000000e+00,1.128687159578e-03,0.000000000000e+00
3210,0.000000000000e+00,1.129219789540e-03,8.734720020045e-03,2.992672532848e-04,8.734720020045e-03,0.000000000000e+00,1.129219789540e-03,0.000000000000e+00
3211,0.000000000000e+00,1.130672852338e-03,8.734668906898e-03,2.998241875471e-04,8.734668906898e-03,0.000000000000e+00,1.130672852338e-03,0.000000000000e+00
3212,0.000000000000e+00,1.132089481460e-03,8.734646981452e-03,3.003287387442e-04,8.734646981452e-03,0.000000000000e+00,1.132089481460e-03,0.000000000000e+00
3213,0.000000000000e+00,1.134628452655e-03,8.734537658216e-03,3.011787971393e-04,8.734537658216e-03,0.000000000000e+00,1.134628452655e-03,0.000000000000e+00
3214,0.000000000000e+00,1.136244565393e-03,8.734502097582e-03,3.017198829706e-04,8.734502097582e-03,0.000000000000e+00,1.136244565393e-03,0.000000000000e+00
3215,0.000000000000e+00,1.138511751162e-03,8.734440353880e-03,3.023928835333e-04,8.734440353880e-03,0.000000000000e+00,1.138511751162e-03,0.000000000000e+00
3216,0.000000000000e+00,1.140163071352e-03,8.734451535277e-03,3.027733077170e-04,8.734451535277e-03,0.000000000000e+00,1.140163071352e-03,0.000000000000e+00
3217,0.000000000000e+00,1.142768572003e-03,8.734429269510e-03,3.034194094498e-04,8.734429269510e-03,0.000000000000e+00,1.142768572003e-03,0.000000000000e+00
3218,0.000000000000e+00,1.144401127277e-03,8.734468912655e-03,3.037539734093e-04,8.734468912655e-03,0.000000000000e+00,1.144401127277e-03,0.000000000000e+00
3219,0.000000000000e+00,1.146114656642e-03,8.734483434788e-03,3.041255967539e-04,8.734483434788e-03,0.000000000000e+00,1.146114656642e-03,0.000000000000e+00
3220,0.000000000000e+00,1.146865445258e-03,8.734546242620e-03,3.042830941874e-04,8.734546242620e-03,0.000000000000e+00,1.146865445258e-03,0.000000000000e+00
3221,0.000000000000e+00,1.148343094310e-03,8.734538574207e-03,3.047237228126e-04,8.734538574207e-03,0.000000000000e+00,1.148343094310e-03,0.000000000000e+00
3222,0.000000000000e+00,1.149340980697e-03,8.734579309066e-03,3.050074393993e-04,8.734579309066e-03,0.000000000000e+00,1.149340980697e-03,0.000000000000e+00
3223,0.000000000000e+00,1.151505492663e-03,8.734513974123e-03,3.056700193533e-04,8.734513974123e-03,0.000000000000e+00,1.151505492663e-03,0.000000000000e+00
3224,0.000000000000e+00,1.153122180530e-03,8.734476026077e-03,3.061539251260e-04,8.734476026077e-03,0.000000000000e+00,1.153122180530e-03,0.000000000000e+00
3225,0.000000000000e+00,1.155533454412e-03,8.734375450441e-03,3.069114847627e-04,8.734375450441e-03,0.000000000000e+00,1.155533454412e-03,0.000000000000e+00
3226,0.000000000000e+00,1.157116666213e-03,8.734367136915e-03,3.074014038715e-04,8.734367136915e-03,0.000000000000e+00,1.157116666213e-03,0.000000000000e+00
3227,0.000000000000e+00,1.159438324346e-03,8.734323300047e-03,3.081350655640e-04,8.734323300047e-03,0.000000000000e+00,1.159438324346e-03,0.000000000000e+00
3228,0.000000000000e+00,1.161047518625e-03,8.734340501732e-03,3.085474404851e-04,8.734340501732e-03,0.000000000000e+00,1.161047518625e-03,0.000000000000e+00
3229,0.000000000000e+00,1.163600566633e-03,8.734295785153e-03,3.091475080291e-04,8.734295785153e-03,0.000000000000e+00,1.163600566633e-03,0.000000000000e+00
3230,0.000000000000e+00,1.165408618688e-03,8.734312122361e-03,3.095074526300e-04,8.734312122361e-03,0.000000000000e+00,1.165408618688e-03,0.000000000000e+00
3231,0.000000000000e+00,1.167736431237e-03,8.734307378233e-03,3.100708596590e-04,8.734307378233e-03,0.000000000000e+00,1.167736431237e-03,0.000000000000e+00
3232,0.000000000000e+00,1.169124591193e-03,8.734359105256e-03,3.103481488348e-04,8.734359105256e-03,0.000000000000e+00,1.169124591193e-03,0.000000000000e+00
3233,0.000000000000e+00,1.171155295898e-03,8.734344617938e-03,3.107762679656e-04,8.734344617938e-03,0.000000000000e+00,1.171155295898e-03,0.000000000000e+00
3234,0.000000000000e+00,1.172556692237e-03,8.734365532957e-03,3.110140674347e-04,8.734365532957e-03,0.000000000000e+00,1.172556692237e-03,0.000000000000e+00
3235,0.000000000000e+00,1.174597633184e-03,8.734332145747e-03,3.115155077275e-04,8.734332145747e-03,0.000000000000e+00,1.174597633184e-03,0.000000000000e+00
3236,0.000000000000e+00,1.175691747904e-03,8.734371946211e-03,3.118008666715e-04,8.734371946211e-03,0.000000000000e+00,1.175691747904e-03,0.000000000000e+00
3237,0.000000000000e+00,1.177663070918e-03,8.734325163425e-03,3.123893054702e-04,8.734325163425e-03,0.000000000000e+00,1.177663070918e-03,0.000000000000e+00
3238,0.000000000000e+00,1.179148843699e-03,8.734305626535e-03,3.127842861746e-04,8.734305626535e-03,0.000000000000e+00,1.179148843699e-03,0.000000000000e+00
3239,0.000000000000e+00,1.181752865774e-03,8.734206831860e-03,3.135927018228e-04,8.734206831860e-03,0.000000000000e+00,1.181752865774e-03,0.000000000000e+00
3240,0.000000000000e+00,1.183552504941e-03,8.734196974493e-03,3.141189308192e-04,8.734196974493e-03,0.000000000000e+00,1.183552504941e-03,0.000000000000e+00
3241,0.000000000000e+00,1.185987341930e-03,8.734139657581e-03,3.148288584577e-04,8.734139657581e-03,0.000000000000e+00,1.185987341930e-03,0.000000000000e+00
3242,0.000000000000e+00,1.187743228777e-03,8.734124667177e-03,3.152652410731e-04,8.734124667177e-03,0.000000000000e+00,1.187743228777e-03,0.000000000000e+00
3243,0.000000000000e+00,1.190708221066e-03,8.734056833847e-03,3.159589010225e-04,8.734056833847e-03,0.000000000000e+00,1.190708221066e-03,0.000000000000e+00
3244,0.000000000000e+00,1.193014118113e-03,8.734054266224e-03,3.164408724737e-04,8.734054266224e-03,0.000000000000e+00,1.193014118113e-03,0.000000000000e+00
3245,0.000000000000e+00,1.195469935686e-03,8.734038143200e-03,3.169306876766e-04,8.734038143200e-03,0.000000000000e+00,1.195469935686e-03,0.000000000000e+00
3246,0.000000000000e+00,1.196815390946e-03,8.734087258817e-03,3.170663593474e-04,8.734087258817e-03,0.000000000000e+00,1.196815390946e-03,0.000000000000e+00
3247,0.000000000000e+00,1.198539330795e-03,8.734075545262e-03,3.174410910170e-04,8.734075545262e-03,0.000000000000e+00,1.198539330795e-03,0.000000000000e+00
3248,0.000000000000e+00,1.199398282136e-03,8.734121970667e-03,3.176415725853e-04,8.734121970667e-03,0.000000000000e+00,1.199398282136e-03,0.000000000000e+00
3249,0.000000000000e+00,1.201273623867e-03,8.734087130827e-03,3.181367688055e-04,8.734087130827e-03,0.000000000000e+00,1.201273623867e-03,0.000000000000e+00
3250,0.000000000000e+00,1.202652215545e-03,8.734081431393e-03,3.184655309864e-04,8.734081431393e-03,0.000000000000e+00,1.202652215545e-03,0.000000000000e+00
3251,0.000000000000e+00,1.205166427507e-03,8.733966802417e-03,3.192353068126e-04,8.733966802417e-03,0.000000000000e+00,1.205166427507e-03,0.000000000000e+00
