step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7528,0.000000000000e+00,2.061374977547e-04,9.188246960870e-04,6.278112077154e-05,9.188246960870e-04,0.000000000000e+00,2.061374977547e-04,0.000000000000e+00
7529,0.000000000000e+00,2.061150816212e-04,9.188729671697e-04,6.277965606741e-05,9.188729671697e-04,0.000000000000e+00,2.061150816212e-04,0.000000000000e+00
7530,0.000000000000e+00,2.060939322590e-04,9.189051075776e-04,6.277831350702e-05,9.189051075776e-04,0.000000000000e+00,2.060939322590e-04,0.000000000000e+00
7531,0.000000000000e+00,2.060742169385e-04,9.189190821285e-04,6.277696693691e-05,9.189190821285e-04,0.000000000000e+00,2.060742169385e-04,0.000000000000e+00
7532,0.000000000000e+00,2.060561204930e-04,9.189133325670e-04,6.277549813189e-05,9.189133325670e-04,0.000000000000e+00,2.060561204930e-04,0.000000000000e+00
7533,0.000000000000e+00,2.060398419143e-04,9.188868364344e-04,6.277379814628e-05,9.188868364344e-04,0.000000000000e+00,2.060398419143e-04,0.000000000000e+00
7534,0.000000000000e+00,2.060249864956e-04,9.188359223378e-04,6.277164708909e-05,9.188359223378e-04,0.000000000000e+00,2.060249864956e-04,0.000000000000e+00
7535,0.000000000000e+00,2.060121083474e-04,9.187571052125e-04,6.276886821246e-05,9.187571052125e-04,0.000000000000e+00,2.060121083474e-04,0.000000000000e+00
7536,0.000000000000e+00,2.060018574055e-04,9.186478447751e-04,6.276527165615e-05,9.186478447751e-04,0.000000000000e+00,2.060018574055e-04,0.000000000000e+00
7537,0.000000000000e+00,2.059949261671e-04,9.185073474383e-04,6.276067012788e-05,9.185073474383e-04,0.000000000000e+00,2.059949261671e-04,0.000000000000e+00
7538,0.000000000000e+00,2.059919533534e-04,9.183375178376e-04,6.275490411309e-05,9.183375178376e-04,0.000000000000e+00,2.059919533534e-04,0.000000000000e+00
7539,0.000000000000e+00,2.059931950661e-04,9.181525027020e-04,6.274821841767e-05,9.181525027020e-04,0.000000000000e+00,2.059931950661e-04,0.000000000000e+00
7540,0.000000000000e+00,2.059981954131e-04,9.179625845771e-04,6.274075990229e-05,9.179625845771e-04,0.000000000000e+00,2.059981954131e-04,0.000000000000e+00
7541,0.000000000000e+00,2.060062062006e-04,9.177784657439e-04,6.273273948193e-05,9.177784657439e-04,0.000000000000e+00,2.060062062006e-04,0.000000000000e+00
7542,0.000000000000e+00,2.060162350909e-04,9.176104376599e-04,6.272441707288e-05,9.176104376599e-04,0.000000000000e+00,2.060162350909e-04,0.000000000000e+00
7543,0.000000000000e+00,2.060271210882e-04,9.174675549908e-04,6.271608222182e-05,9.174675549908e-04,0.000000000000e+00,2.060271210882e-04,0.000000000000e+00
7544,0.000000000000e+00,2.060380110068e-04,9.173532498543e-04,6.270768345082e-05,9.173532498543e-04,0.000000000000e+00,2.060380110068e-04,0.000000000000e+00
7545,0.000000000000e+00,2.060473599155e-04,9.172774554875e-04,6.269957634365e-05,9.172774554875e-04,0.000000000000e+00,2.060473599155e-04,0.000000000000e+00
7546,0.000000000000e+00,2.060533922263e-04,9.172474031996e-04,6.269216532160e-05,9.172474031996e-04,0.000000000000e+00,2.060533922263e-04,0.000000000000e+00
7547,0.000000000000e+00,2.060543480722e-04,9.172650459949e-04,6.268584465054e-05,9.172650459949e-04,0.000000000000e+00,2.060543480722e-04,0.000000000000e+00
7548,0.000000000000e+00,2.060488364398e-04,9.173245210049e-04,6.268091151523e-05,9.173245210049e-04,0.000000000000e+00,2.060488364398e-04,0.000000000000e+00
7549,0.000000000000e+00,2.060369537773e-04,9.174075979822e-04,6.267757827826e-05,9.174075979822e-04,0.000000000000e+00,2.060369537773e-04,0.000000000000e+00
7550,0.000000000000e+00,2.060199494820e-04,9.174921928059e-04,6.267553472535e-05,9.174921928059e-04,0.000000000000e+00,2.060199494820e-04,0.000000000000e+00
7551,0.000000000000e+00,2.059998271598e-04,9.175569597109e-04,6.267428075523e-05,9.175569597109e-04,0.000000000000e+00,2.059998271598e-04,0.000000000000e+00
7552,0.000000000000e+00,2.059790068012e-04,9.175847172672e-04,6.267320995123e-05,9.175847172672e-04,0.000000000000e+00,2.059790068012e-04,0.000000000000e+00
7553,0.000000000000e+00,2.059592755941e-04,9.175622853728e-04,6.267158140780e-05,9.175622853728e-04,0.000000000000e+00,2.059592755941e-04,0.000000000000e+00
7554,0.000000000000e+00,2.059432667513e-04,9.174814290102e-04,6.266866589374e-05,9.174814290102e-04,0.000000000000e+00,2.059432667513e-04,0.000000000000e+00
7555,0.000000000000e+00,2.059331505389e-04,9.173469901871e-04,6.266383524038e-05,9.173469901871e-04,0.000000000000e+00,2.059331505389e-04,0.000000000000e+00
7556,0.000000000000e+00,2.059297702297e-04,9.171805812781e-04,6.265677190117e-05,9.171805812781e-04,0.000000000000e+00,2.059297702297e-04,0.000000000000e+00
7557,0.000000000000e+00,2.059318391071e-04,9.170238267831e-04,6.264804551185e-05,9.170238267831e-04,0.000000000000e+00,2.059318391071e-04,0.000000000000e+00
7558,0.000000000000e+00,2.059359386671e-04,9.169144374408e-04,6.263850298017e-05,9.169144374408e-04,0.000000000000e+00,2.059359386671e-04,0.000000000000e+00
7559,0.000000000000e+00,2.059379487004e-04,9.168802309408e-04,6.262916017818e-05,9.168802309408e-04,0.000000000000e+00,2.059379487004e-04,0.000000000000e+00
7560,0.000000000000e+00,2.059335123332e-04,9.169381779183e-04,6.262067955339e-05,9.169381779183e-04,0.000000000000e+00,2.059335123332e-04,0.000000000000e+00
7561,0.000000000000e+00,2.059187663724e-04,9.170909200846e-04,6.261389987129e-05,9.170909200846e-04,0.000000000000e+00,2.059187663724e-04,0.000000000000e+00
7562,0.000000000000e+00,2.058919691887e-04,9.173145610926e-04,6.260919801280e-05,9.173145610926e-04,0.000000000000e+00,2.058919691887e-04,0.000000000000e+00
7563,0.000000000000e+00,2.058548931737e-04,9.175588768388e-04,6.260617380858e-05,9.175588768388e-04,0.000000000000e+00,2.058548931737e-04,0.000000000000e+00
7564,0.000000000000e+00,2.058145749646e-04,9.177552101598e-04,6.260375288676e-05,9.177552101598e-04,0.000000000000e+00,2.058145749646e-04,0.000000000000e+00
7565,0.000000000000e+00,2.057786347074e-04,9.178571111136e-04,6.260038569977e-05,9.178571111136e-04,0.000000000000e+00,2.057786347074e-04,0.000000000000e+00
7566,0.000000000000e+00,2.057533851491e-04,9.178479556508e-04,6.259479236326e-05,9.178479556508e-04,0.000000000000e+00,2.057533851491e-04,0.000000000000e+00
7567,0.000000000000e+00,2.057420758278e-04,9.177367899634e-04,6.258591657696e-05,9.177367899634e-04,0.000000000000e+00,2.057420758278e-04,0.000000000000e+00
7568,0.000000000000e+00,2.057455999526e-04,9.175585844925e-04,6.257364320521e-05,9.175585844925e-04,0.000000000000e+00,2.057455999526e-04,0.000000000000e+00
7569,0.000000000000e+00,2.057603794046e-04,9.173717024727e-04,6.255898708879e-05,9.173717024727e-04,0.000000000000e+00,2.057603794046e-04,0.000000000000e+00
7570,0.000000000000e+00,2.057787340688e-04,9.172397162007e-04,6.254439988001e-05,9.172397162007e-04,0.000000000000e+00,2.057787340688e-04,0.000000000000e+00
7571,0.000000000000e+00,2.057930895765e-04,9.171947352441e-04,6.253192937232e-05,9.171947352441e-04,0.000000000000e+00,2.057930895765e-04,0.000000000000e+00
7572,0.000000000000e+00,2.057989406451e-04,9.172359010980e-04,6.252277944843e-05,9.172359010980e-04,0.000000000000e+00,2.057989406451e-04,0.000000000000e+00
7573,0.000000000000e+00,2.057954668549e-04,9.173428864500e-04,6.251692751638e-05,9.173428864500e-04,0.000000000000e+00,2.057954668549e-04,0.000000000000e+00
7574,0.000000000000e+00,2.057848532696e-04,9.174855182217e-04,6.251387059314e-05,9.174855182217e-04,0.000000000000e+00,2.057848532696e-04,0.000000000000e+00
7575,0.000000000000e+00,2.057848532696e-04,9.174855182217e-04,6.251387059314e-05,9.174855182217e-04,0.000000000000e+00,2.057848532696e-04,0.000000000000e+00
7576,0.000000000000e+00,2.057777283962e-04,9.175631060281e-04,6.251334128990e-05,9.175631060281e-04,0.000000000000e+00,2.057777283962e-04,0.000000000000e+00
7577,0.000000000000e+00,2.057709889148e-04,9.176292204833e-04,6.251308931902e-05,9.176292204833e-04,0.000000000000e+00,2.057709889148e-04,0.000000000000e+00
7578,0.000000000000e+00,2.057650552015e-04,9.176840493960e-04,6.251292254121e-05,9.176840493960e-04,0.000000000000e+00,2.057650552015e-04,0.000000000000e+00
7579,0.000000000000e+00,2.057601984512e-04,9.177291562374e-04,6.251271882060e-05,9.177291562374e-04,0.000000000000e+00,2.057601984512e-04,0.000000000000e+00
7580,0.000000000000e+00,2.057565562260e-04,9.177669130828e-04,6.251241306121e-05,9.177669130828e-04,0.000000000000e+00,2.057565562260e-04,0.000000000000e+00
7581,0.000000000000e+00,2.057540716966e-04,9.178017035692e-04,6.251195637348e-05,9.178017035692e-04,0.000000000000e+00,2.057540716966e-04,0.000000000000e+00
7582,0.000000000000e+00,2.057528041977e-04,9.178368574299e-04,6.251133958861e-05,9.178368574299e-04,0.000000000000e+00,2.057528041977e-04,0.000000000000e+00
7583,0.000000000000e+00,2.057526503634e-04,9.178765654222e-04,6.251059328763e-05,9.178765654222e-04,0.000000000000e+00,2.057526503634e-04,0.000000000000e+00
7584,0.000000000000e+00,2.057533024798e-04,9.179255180455e-04,6.250979617067e-05,9.179255180455e-04,0.000000000000e+00,2.057533024798e-04,0.000000000000e+00
7585,0.000000000000e+00,2.057542405971e-04,9.179881489293e-04,6.250907662092e-05,9.179881489293e-04,0.000000000000e+00,2.057542405971e-04,0.000000000000e+00
7586,0.000000000000e+00,2.057548162625e-04,9.180636683026e-04,6.250860419732e-05,9.180636683026e-04,0.000000000000e+00,2.057548162625e-04,0.000000000000e+00
7587,0.000000000000e+00,2.057545076503e-04,9.181501208008e-04,6.250848101196e-05,9.181501208008e-04,0.000000000000e+00,2.057545076503e-04,0.000000000000e+00
7588,0.000000000000e+00,2.057530665800e-04,9.182430037450e-04,6.250874455292e-05,9.182430037450e-04,0.000000000000e+00,2.057530665800e-04,0.000000000000e+00
7589,0.000000000000e+00,2.057505217075e-04,9.183357124510e-04,6.250935856277e-05,9.183357124510e-04,0.000000000000e+00,2.057505217075e-04,0.000000000000e+00
7590,0.000000000000e+00,2.057472176927e-04,9.184232034807e-04,6.251021251779e-05,9.184232034807e-04,0.000000000000e+00,2.057472176927e-04,0.000000000000e+00
7591,0.000000000000e+00,2.057441090199e-04,9.184947647804e-04,6.251104159725e-05,9.184947647804e-04,0.000000000000e+00,2.057441090199e-04,0.000000000000e+00
7592,0.000000000000e+00,2.057426549056e-04,9.185390850101e-04,6.251137366343e-05,9.185390850101e-04,0.000000000000e+00,2.057426549056e-04,0.000000000000e+00
7593,0.000000000000e+00,2.057426549056e-04,9.185390850101e-04,6.251137366343e-05,9.185390850101e-04,0.000000000000e+00,2.057426549056e-04,0.000000000000e+00
7594,0.000000000000e+00,2.057425270688e-04,9.185502741160e-04,6.251135984735e-05,9.185502741160e-04,0.000000000000e+00,2.057425270688e-04,0.000000000000e+00
7595,0.000000000000e+00,2.057427798029e-04,9.185550946798e-04,6.251119474937e-05,9.185550946798e-04,0.000000000000e+00,2.057427798029e-04,0.000000000000e+00
7596,0.000000000000e+00,2.057435158148e-04,9.185535378869e-04,6.251085742430e-05,9.185535378869e-04,0.000000000000e+00,2.057435158148e-04,0.000000000000e+00
7597,0.000000000000e+00,2.057448290956e-04,9.185457850063e-04,6.251032955798e-05,9.185457850063e-04,0.000000000000e+00,2.057448290956e-04,0.000000000000e+00
7598,0.000000000000e+00,2.057468005729e-04,9.185321905067e-04,6.250959523332e-05,9.185321905067e-04,0.000000000000e+00,2.057468005729e-04,0.000000000000e+00
7599,0.000000000000e+00,2.057494945833e-04,9.185132719103e-04,6.250864097459e-05,9.185132719103e-04,0.000000000000e+00,2.057494945833e-04,0.000000000000e+00
7600,0.000000000000e+00,2.057529550062e-04,9.184897041661e-04,6.250745533420e-05,9.184897041661e-04,0.000000000000e+00,2.057529550062e-04,0.000000000000e+00
7601,0.000000000000e+00,2.057574566969e-04,9.184608596438e-04,6.250594727801e-05,9.184608596438e-04,0.000000000000e+00,2.057574566969e-04,0.000000000000e+00
7602,0.000000000000e+00,2.057631555306e-04,9.184273324766e-04,6.250406413613e-05,9.184273324766e-04,0.000000000000e+00,2.057631555306e-04,0.000000000000e+00
7603,0.000000000000e+00,2.057701761180e-04,9.183903808803e-04,6.250175499351e-05,9.183903808803e-04,0.000000000000e+00,2.057701761180e-04,0.000000000000e+00
7604,0.000000000000e+00,2.057785804536e-04,9.183521775997e-04,6.249897737416e-05,9.183521775997e-04,0.000000000000e+00,2.057785804536e-04,0.000000000000e+00
7605,0.000000000000e+00,2.057883257001e-04,9.183160989708e-04,6.249570687523e-05,9.183160989708e-04,0.000000000000e+00,2.057883257001e-04,0.000000000000e+00
7606,0.000000000000e+00,2.057992113416e-04,9.182870247163e-04,6.249195030116e-05,9.182870247163e-04,0.000000000000e+00,2.057992113416e-04,0.000000000000e+00
7607,0.000000000000e+00,2.058103227687e-04,9.182713442794e-04,6.248795244269e-05,9.182713442794e-04,0.000000000000e+00,2.058103227687e-04,0.000000000000e+00
7608,0.000000000000e+00,2.058210634565e-04,9.182736796016e-04,6.248384471915e-05,9.182736796016e-04,0.000000000000e+00,2.058210634565e-04,0.000000000000e+00
7609,0.000000000000e+00,2.058307948382e-04,9.182983124673e-04,6.247977786794e-05,9.182983124673e-04,0.000000000000e+00,2.058307948382e-04,0.000000000000e+00
7610,0.000000000000e+00,2.058388645964e-04,9.183489428787e-04,6.247591319449e-05,9.183489428787e-04,0.000000000000e+00,2.058388645964e-04,0.000000000000e+00
7611,0.000000000000e+00,2.058446390051e-04,9.184284446312e-04,6.247241385957e-05,9.184284446312e-04,0.000000000000e+00,2.058446390051e-04,0.000000000000e+00
7612,0.000000000000e+00,2.058475371916e-04,9.185386344115e-04,6.246943568801e-05,9.185386344115e-04,0.000000000000e+00,2.058475371916e-04,0.000000000000e+00
7613,0.000000000000e+00,2.058468743863e-04,9.186882370208e-04,6.246704271783e-05,9.186882370208e-04,0.000000000000e+00,2.058468743863e-04,0.000000000000e+00
7614,0.000000000000e+00,2.058416059290e-04,9.188821114822e-04,6.246547991345e-05,9.188821114822e-04,0.000000000000e+00,2.058416059290e-04,0.000000000000e+00
7615,0.000000000000e+00,2.058307228306e-04,9.191226988271e-04,6.246499365109e-05,9.191226988271e-04,0.000000000000e+00,2.058307228306e-04,0.000000000000e+00
7616,0.000000000000e+00,2.058134303904e-04,9.194083924790e-04,6.246579234536e-05,9.194083924790e-04,0.000000000000e+00,2.058134303904e-04,0.000000000000e+00
7617,0.000000000000e+00,2.057893987113e-04,9.197317404454e-04,6.246799077240e-05,9.197317404454e-04,0.000000000000e+00,2.057893987113e-04,0.000000000000e+00
7618,0.000000000000e+00,2.057604448966e-04,9.200636830083e-04,6.247137023480e-05,9.200636830083e-04,0.000000000000e+00,2.057604448966e-04,0.000000000000e+00
7619,0.000000000000e+00,2.057284289588e-04,9.203837055288e-04,6.247556795226e-05,9.203837055288e-04,0.000000000000e+00,2.057284289588e-04,0.000000000000e+00
7620,0.000000000000e+00,2.056956349495e-04,9.206714392801e-04,6.248011746454e-05,9.206714392801e-04,0.000000000000e+00,2.056956349495e-04,0.000000000000e+00
7621,0.000000000000e+00,2.056645863764e-04,9.209084500892e-04,6.248449147385e-05,9.209084500892e-04,0.000000000000e+00,2.056645863764e-04,0.000000000000e+00
7622,0.000000000000e+00,2.056378352332e-04,9.210798890463e-04,6.248815078803e-05,9.210798890463e-04,0.000000000000e+00,2.056378352332e-04,0.000000000000e+00
7623,0.000000000000e+00,2.056172363368e-04,9.211769590360e-04,6.249062771233e-05,9.211769590360e-04,0.000000000000e+00,2.056172363368e-04,0.000000000000e+00
7624,0.000000000000e+00,2.056062386460e-04,9.211840951823e-04,6.249122149113e-05,9.211840951823e-04,0.000000000000e+00,2.056062386460e-04,0.000000000000e+00
7625,0.000000000000e+00,2.056082119212e-04,9.210938670152e-04,6.248926663778e-05,9.210938670152e-04,0.000000000000e+00,2.056082119212e-04,0.000000000000e+00
7626,0.000000000000e+00,2.056257252061e-04,9.209121825607e-04,6.248429601130e-05,9.209121825607e-04,0.000000000000e+00,2.056257252061e-04,0.000000000000e+00
7627,0.000000000000e+00,2.056578815572e-04,9.206727246985e-04,6.247663129867e-05,9.206727246985e-04,0.000000000000e+00,2.056578815572e-04,0.000000000000e+00
7628,0.000000000000e+00,2.057015504229e-04,9.204168570612e-04,6.246700598730e-05,9.204168570612e-04,0.000000000000e+00,2.057015504229e-04,0.000000000000e+00
7629,0.000000000000e+00,2.057521955855e-04,9.201879873263e-04,6.245645599436e-05,9.201879873263e-04,0.000000000000e+00,2.057521955855e-04,0.000000000000e+00
7630,0.000000000000e+00,2.058045347891e-04,9.200256182694e-04,6.244617421990e-05,9.200256182694e-04,0.000000000000e+00,2.058045347891e-04,0.000000000000e+00
7631,0.000000000000e+00,2.058550052479e-04,9.199621598603e-04,6.243708088401e-05,9.199621598603e-04,0.000000000000e+00,2.058550052479e-04,0.000000000000e+00
7632,0.000000000000e+00,2.058976406252e-04,9.200323012832e-04,6.243063741996e-05,9.200323012832e-04,0.000000000000e+00,2.058976406252e-04,0.000000000000e+00
7633,0.000000000000e+00,2.059270620930e-04,9.202539679556e-04,6.242817874764e-05,9.202539679556e-04,0.000000000000e+00,2.059270620930e-04,0.000000000000e+00
7634,0.000000000000e+00,2.059398475535e-04,9.206187028686e-04,6.243059411668e-05,9.206187028686e-04,0.000000000000e+00,2.059398475535e-04,0.000000000000e+00
7635,0.000000000000e+00,2.059363840767e-04,9.210687410044e-04,6.243760816321e-05,9.210687410044e-04,0.000000000000e+00,2.059363840767e-04,0.000000000000e+00
7636,0.000000000000e+00,2.059218180297e-04,9.215374625817e-04,6.244795145987e-05,9.215374625817e-04,0.000000000000e+00,2.059218180297e-04,0.000000000000e+00
7637,0.000000000000e+00,2.059031987636e-04,9.219624050803e-04,6.245994304476e-05,9.219624050803e-04,0.000000000000e+00,2.059031987636e-04,0.000000000000e+00
7638,0.000000000000e+00,2.058872722711e-04,9.223069746383e-04,6.247239070468e-05,9.223069746383e-04,0.000000000000e+00,2.058872722711e-04,0.000000000000e+00
7639,0.000000000000e+00,2.058811419666e-04,9.225368209117e-04,6.248389551609e-05,9.225368209117e-04,0.000000000000e+00,2.058811419666e-04,0.000000000000e+00
7640,0.000000000000e+00,2.058902703676e-04,9.226462414220e-04,6.249347939658e-05,9.226462414220e-04,0.000000000000e+00,2.058902703676e-04,0.000000000000e+00
7641,0.000000000000e+00,2.058902703676e-04,9.226462414220e-04,6.249347939658e-05,9.226462414220e-04,0.000000000000e+00,2.058902703676e-04,0.000000000000e+00
7642,0.000000000000e+00,2.058996247457e-04,9.226598019777e-04,6.249704068788e-05,9.226598019777e-04,0.000000000000e+00,2.058996247457e-04,0.000000000000e+00
7643,0.000000000000e+00,2.059107096786e-04,9.226561915134e-04,6.249984978169e-05,9.226561915134e-04,0.000000000000e+00,2.059107096786e-04,0.000000000000e+00
7644,0.000000000000e+00,2.059233901530e-04,9.226397860894e-04,6.250202413521e-05,9.226397860894e-04,0.000000000000e+00,2.059233901530e-04,0.000000000000e+00
7645,0.000000000000e+00,2.059374944932e-04,9.226152592766e-04,6.250370346346e-05,9.226152592766e-04,0.000000000000e+00,2.059374944932e-04,0.000000000000e+00
7646,0.000000000000e+00,2.059528013923e-04,9.225873333057e-04,6.250503688157e-05,9.225873333057e-04,0.000000000000e+00,2.059528013923e-04,0.000000000000e+00
