step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
792,0,80,13.0928,0,2.5064242278265341e-05,4.6603544929697084e-05,2.0968035410397447e-05,0.0001133046860766389,0.0001267979378258781,0.0047600415185969098
793,0,80,13.108699999999999,0,2.36127591140691e-05,4.6085344599941725e-05,2.1598752520949365e-05,0.00010693370778055328,0.00012075903837822001,0.0039674005805370354
794,0,80,13.124599999999999,0,2.1445472480357453e-05,4.3613876016942611e-05,2.4327146077317803e-05,9.8241969738028454e-05,0.00011227365285498584,0.0036027261254321101
795,0,80,13.140499999999999,0,2.2591436001991714e-05,4.6206251300040853e-05,2.5978861365359103e-05,0.00010431569361815572,0.00011917237856446475,0.0045749695013217037
796,0,80,13.156400000000001,0,2.3614825421798753e-05,4.6698517823013011e-05,2.4934775299515999e-05,0.00010760808472833901,0.00012222787924490484,0.0051287698884751607
797,0,80,13.172299999999998,0,2.3990552572052143e-05,4.5718709406024536e-05,1.9921373961261423e-05,0.00010892092636331362,0.00012217355009498467,0.0040257720458221529
798,0,80,13.1882,0,2.513805544049558e-05,4.7139554442791013e-05,2.0847311351481949e-05,0.00011476203324635818,0.00012829261120508124,0.0047594367022862089
799,0,80,13.2041,0,2.2416045566460185e-05,4.4749853576297346e-05,2.054248559842868e-05,0.0001032254156547627,0.0001165440202052334,0.0027332442565566315
800,0,80,13.220000000000001,0,2.2727100249667072e-05,4.4449909428005796e-05,2.0503743149367222e-05,0.00010475029107261086,0.00011783608317000467,0.0043454472990242113
801,0,80,13.235900000000001,0,3.2439717830974084e-06,2.6509277925786496e-06,2.4903980753073182e-06,1.0607365593941116e-05,1.1673433878170477e-05,7.3988924596393111e-05
802,0,80,13.251799999999999,0,2.6756981326429658e-06,2.105329454887618e-06,2.2059308902350584e-06,8.9594923049988928e-06,9.8351617204026739e-06,6.0726167350524383e-05
803,0,80,13.2677,0,2.3247205820018896e-06,1.7129969557691362e-06,1.9418252206621508e-06,7.9043510459776118e-06,8.6364422652215122e-06,5.6957549258624535e-05
804,0,80,13.2836,0,2.073983211856799e-06,1.3717688469649507e-06,1.6152598735619276e-06,7.0537898554617035e-06,7.6516777190836472e-06,5.8620316926294532e-05
805,0,80,13.2995,0,1.8848135573516587e-06,1.2445898409870855e-06,1.4217199587655779e-06,6.5359887184153762e-06,7.0598840066016904e-06,4.8754118773796938e-05
806,0,80,13.3154,0,1.7755002789402565e-06,1.2696757708326458e-06,1.302082271858895e-06,6.2270051348365662e-06,6.7257333425825459e-06,5.680445925273602e-05
807,0,80,13.331299999999999,0,1.6947988489994763e-06,1.1906143116318815e-06,1.2236177443369324e-06,5.8617533226266759e-06,6.3361895471342775e-06,5.8500859837091215e-05
808,0,80,13.347199999999999,0,1.5333125508314247e-06,9.8578741534667908e-07,1.2388692319676485e-06,5.2230804378387533e-06,5.6690555157665396e-06,5.2419814257888912e-05
809,0,80,13.363099999999999,0,1.3144406965000814e-06,1.0054946691865736e-06,1.2195835134222586e-06,4.5931409725682042e-06,5.0322064558674863e-06,3.3344706869844198e-05
810,0,80,13.379,0,1.1844709901958707e-06,1.3375271665071504e-06,1.1411506244690261e-06,4.4694289934628666e-06,4.9467131231852104e-06,3.6088921711233024e-05
811,0,80,13.394900000000002,0,1.1788542929088603e-06,1.5043915769686037e-06,1.1402723627453517e-06,4.5885686319662611e-06,5.0998112330035629e-06,3.8233382108210197e-05
812,0,80,13.410799999999998,0,1.1577656449327585e-06,1.3032964580719901e-06,1.1856478164989633e-06,4.3482370913422709e-06,4.8323834174766186e-06,3.7650329206668979e-05
813,0,80,13.4267,0,1.0350539407769995e-06,8.7961489306369544e-07,1.1257767592571839e-06,3.6761186210596976e-06,4.0775336231848429e-06,3.3248945337551001e-05
814,0,80,13.442600000000001,0,8.477730478992049e-07,6.4964393331815681e-07,9.3594283523834413e-07,2.959542088271463e-06,3.2826261961919447e-06,2.4169426383967754e-05
815,0,80,13.458500000000001,0,6.9510040788589515e-07,8.3634607725872188e-07,7.4005727543909917e-07,2.6407550477626048e-06,2.9502391989808572e-06,2.4132531186121204e-05
816,0,80,13.474400000000001,0,6.436249500349661e-07,1.0097038124482087e-06,6.8439975684750943e-07,2.6903437822148674e-06,3.0232610801674222e-06,2.3797332456749561e-05
817,0,80,13.4903,0,6.4904526356100996e-07,9.7647807642785855e-07,7.1838124030079898e-07,2.7148181854470225e-06,3.0432020265413221e-06,2.3376235184111424e-05
818,0,80,13.5062,0,6.3557689295347114e-07,7.6181787097765631e-07,6.9906159010413128e-07,2.5168881698106387e-06,2.7942329218390113e-06,2.3379947497073382e-05
819,0,80,13.5221,0,5.813674379650709e-07,4.8455712313183495e-07,5.8491414022731108e-07,2.1686595147876538e-06,2.3702304415437642e-06,2.3373846309075528e-05
820,0,80,13.538,0,5.0916988455420387e-07,3.3710663994720239e-07,4.2444858957604607e-07,1.8644496117747338e-06,2.0072926588002768e-06,2.3325337492121117e-05
821,0,80,13.553900000000001,0,4.542896415813978e-07,3.9144312625774416e-07,3.0934240222131935e-07,1.7360249015571425e-06,1.8625471752901008e-06,2.3219845186360564e-05
822,0,80,13.569799999999999,0,4.3300721800463454e-07,4.376876435262527e-07,2.8528371618449061e-07,1.7282178154101761e-06,1.8566608037982684e-06,2.3059839104923312e-05
823,0,80,13.585699999999999,0,4.3108123091037183e-07,3.9342619778557474e-07,2.8155044706018313e-07,1.7170505136032787e-06,1.8352515689278914e-06,2.2858699866199411e-05
824,0,80,13.601599999999999,0,4.2769749830154672e-07,2.837407980480632e-07,2.4481341583553022e-07,1.6578674804963474e-06,1.75268142626968e-06,2.2633587227900114e-05
825,0,80,13.617500000000001,0,4.1634497509676269e-07,1.662300909079495e-07,1.8357678534499921e-07,1.5793549780968519e-06,1.6519800738412374e-06,2.2399908389572842e-05
826,0,80,13.633400000000002,0,4.0222037105826028e-07,1.1026099125265203e-07,1.2934472390637901e-07,1.5190447672157654e-06,1.5805586909363026e-06,2.216846524009732e-05
827,0,80,13.6493,0,3.9140330251706622e-07,1.251550412300649e-07,1.0590767606149263e-07,1.4843915587255767e-06,1.5438572035752072e-06,2.1944890927284128e-05
828,0,80,13.6652,0,3.8506549646815639e-07,1.3728127608066268e-07,1.0344660045276393e-07,1.4607968231573945e-06,1.5204440611296993e-06,2.1730357605702781e-05
829,0,80,13.681100000000001,0,3.8091416976892663e-07,1.2670897935820203e-07,1.0023044360177815e-07,1.4350758205288283e-06,1.493532564985393e-06,2.1522848403498081e-05
830,0,80,13.697000000000001,0,3.7649851131647799e-07,1.0174440798785283e-07,9.0623472386740138e-08,1.4036338019287055e-06,1.4596244439048648e-06,2.1318644210375252e-05
831,0,80,13.712899999999999,0,3.7066799475611492e-07,7.4957085453637658e-08,7.8408132427416503e-08,1.3687721896965255e-06,1.4222160417860571e-06,2.111370134442894e-05
832,0,80,13.7288,0,3.6364752139568843e-07,5.8541546734579976e-08,6.7677320852013581e-08,1.3345171820745655e-06,1.3860674447952562e-06,2.0904622049848892e-05
833,0,80,13.7447,0,3.5651611407553846e-07,5.7414830763997123e-08,5.8846145221935913e-08,1.3041661243020675e-06,1.3545155410595103e-06,2.0689140998608789e-05
834,0,80,13.7606,0,3.5025239585105022e-07,6.1961355378812098e-08,5.0398851362456008e-08,1.2785614711810527e-06,1.3280720726553559e-06,2.0466264322918462e-05
835,0,80,13.7765,0,3.4502662226270869e-07,6.2105759739866497e-08,4.2617794828130043e-08,1.2560799332034769e-06,1.3047810431238427e-06,2.0236222915569474e-05
836,0,80,13.792399999999999,0,3.4040082159117406e-07,5.5014531925657483e-08,3.7099067407799107e-08,1.2346003476610562e-06,1.2823859315004492e-06,2.000030538959693e-05
837,0,80,13.808299999999999,0,3.3599351191869772e-07,4.3062494475036032e-08,3.3435183256213057e-08,1.2132876479653731e-06,1.2601312815205391e-06,1.9760560216028861e-05
838,0,80,13.824199999999999,0,3.3174357296991897e-07,3.1823135187910944e-08,3.0087424115671712e-08,1.1924865092331622e-06,1.238545856209226e-06,1.9519346644227521e-05
839,0,80,13.8401,0,3.276908536424528e-07,2.6766956827014174e-08,2.7912494782244685e-08,1.172524893630309e-06,1.2180687579469537e-06,1.927879076449177e-05
840,0,80,13.856000000000002,0,3.2377809254783689e-07,2.6527318863986651e-08,2.8583922047824279e-08,1.1531393056775821e-06,1.1983669099062437e-06,1.9040305780522712e-05
841,0,80,13.871899999999998,0,3.199020920905669e-07,2.5733603770225207e-08,3.0442191007573957e-08,1.1338998825724357e-06,1.1788363913529517e-06,1.8804371678745251e-05
842,0,80,13.8878,0,3.1602415202234618e-07,2.2922956589288e-08,3.0598933690114327e-08,1.1147411609185606e-06,1.1593018921701411e-06,1.8570670393730644e-05
843,0,80,13.903700000000001,0,3.1217525835813372e-07,1.9848706825773625e-08,2.8376739791521746e-08,1.0959469071612685e-06,1.1400667637341109e-06,1.8338489265933452e-05
844,0,80,13.919600000000001,0,3.0840039581659925e-07,1.8225221760169051e-08,2.5145751589176285e-08,1.0777953395828889e-06,1.121480301074264e-06,1.8107173711242579e-05
845,0,80,13.935500000000001,0,3.0472411131483116e-07,1.7689392128403928e-08,2.2538938920717056e-08,1.0603351276200348e-06,1.1036250655196055e-06,1.7876418107953021e-05
846,0,80,13.9514,0,3.0114677682118698e-07,1.7078739146792262e-08,2.1053821374307969e-08,1.0434349028766097e-06,1.0863612311087944e-06,1.7646310139848055e-05
847,0,80,13.9673,0,2.9765427430270619e-07,1.6115676333424398e-08,2.0311010020922745e-08,1.0269404336751686e-06,1.0695218433858038e-06,1.741718744438018e-05
848,0,80,13.9832,0,2.9423267264651654e-07,1.5172057068265224e-08,1.9948208474081794e-08,1.0107661771788601e-06,1.05301911327311e-06,1.7189438102557481e-05
849,0,80,13.9991,0,2.9087755347163354e-07,1.4516803772540321e-08,1.9735823109641925e-08,9.9489198936467696e-07,1.0368317423387621e-06,1.6963359890712151e-05
850,0,80,14.015000000000001,0,2.8759077975100203e-07,1.4103903116885844e-08,1.9465075543735655e-08,9.7932470550147721e-07,1.0209618722814276e-06,1.6739123125738206e-05
851,0,80,14.030899999999999,0,2.8437258120975441e-07,1.3793412939712651e-08,1.9068324518341359e-08,9.6407317245957307e-07,1.0054146935671004e-06,1.6516812586643964e-05
852,0,80,14.046799999999999,0,2.8121949253264336e-07,1.3516378394603429e-08,1.8639987058554732e-08,9.4914109495601362e-07,9.9019359860436746e-07,1.6296491544863993e-05
853,0,80,14.0627,0,2.7812701129244207e-07,1.3277559663921586e-08,1.8283641347090122e-08,9.3452465074800014e-07,9.7529561795266779e-07,1.6078240508622381e-05
854,0,80,14.0786,0,2.7509118502660543e-07,1.3106534289411228e-08,1.8025679554927748e-08,9.2021181073003415e-07,9.6070892732965003e-07,1.5862155701265342e-05
855,0,80,14.094500000000002,0,2.7210887133117485e-07,1.3010846297843096e-08,1.7841202113039262e-08,9.0618731797766591e-07,9.4641760535976175e-07,1.564832209464816e-05
856,0,80,14.110399999999998,0,2.6917865424123744e-07,1.2965173935480109e-08,1.7674289259216877e-08,8.9244060641308488e-07,9.3240970614321359e-07,1.543678752436228e-05
857,0,80,14.126300000000001,0,2.6630131746882009e-07,1.29412528048394e-08,1.7452542960513558e-08,8.7896869852798214e-07,9.1868081070497572e-07,1.5227556596128494e-05
858,0,80,14.142200000000001,0,2.6347840775965257e-07,1.2928095645490934e-08,1.7138748156449021e-08,8.6577181736861008e-07,9.052306796892695e-07,1.5020606410428181e-05
859,0,80,14.158100000000001,0,2.6071025930436302e-07,1.2917828003965512e-08,1.6764673459304989e-08,8.5284711763374935e-07,8.9205715619531893e-07,1.4815913703071585e-05
860,0,80,14.173999999999999,0,2.5799544247955971e-07,1.2893279360336388e-08,1.639673130049965e-08,8.401861679099023e-07,8.7915273675133088e-07,1.4628753087001222e-05
861,0,80,14.1899,0,2.5533154546405138e-07,1.2841367665589714e-08,1.6079122294131602e-08,8.2777684240157112e-07,8.665057055915148e-07,1.4477687389092899e-05
862,0,80,14.2058,0,2.5271611752496624e-07,1.2767456451812073e-08,1.5816689139326046e-08,8.1560689508941872e-07,8.5410375187905233e-07,1.4326773673514949e-05
863,0,80,14.2217,0,2.5014723051975377e-07,1.2687535598116151e-08,1.5592337031641564e-08,8.0366658339663656e-07,8.4193687930793702e-07,1.4175980209155928e-05
864,0,80,14.2376,0,2.4762367996458645e-07,1.2611215044066107e-08,1.5383306176513485e-08,7.9194934704538525e-07,8.2999815904532228e-07,1.4025311281858724e-05
865,0,80,14.253499999999999,0,2.4514483474605058e-07,1.2536914108280027e-08,1.5169176245251704e-08,7.8045094090173105e-07,8.1828292129335297e-07,1.3874816430212906e-05
866,0,80,14.269399999999999,0,2.4271024363674687e-07,1.2459189226307783e-08,1.4939666369088313e-08,7.691680613318736e-07,8.0678757673047897e-07,1.3724581605565965e-05
867,0,80,14.285299999999999,0,2.4031930724439923e-07,1.2375619927436667e-08,1.4698313038783082e-08,7.5809731287562114e-07,7.9550870617387964e-07,1.3574710210482564e-05
868,0,80,14.3012,0,2.3797120865856644e-07,1.2287905693638995e-08,1.4456527637084333e-08,7.4723480480798405e-07,7.8444256225966121e-07,1.3425304203680945e-05
869,0,80,14.3171,0,2.3566502415588871e-07,1.2200026884860742e-08,1.4224061038323996e-08,7.3657627444058321e-07,7.7358501552678636e-07,1.3276452076832899e-05
870,0,80,14.332999999999998,0,2.3339985729213663e-07,1.2116231155822882e-08,1.4004346927650405e-08,7.261174913452024e-07,7.6293186420002884e-07,1.3128225465858479e-05
871,0,80,14.348899999999999,0,2.3117492366547661e-07,1.2039423231812531e-08,1.3795531820793684e-08,7.1585461679168825e-07,7.524791971368292e-07,1.2980681583201523e-05
872,0,80,14.364800000000001,0,2.2898955934920538e-07,1.1970311767454637e-08,1.3593669339762075e-08,7.0578422670557298e-07,7.4222346309400366e-07,1.283386704095393e-05
873,0,80,14.380700000000001,0,2.2684314381245662e-07,1.1907633383878225e-08,1.3395814269963312e-08,6.959029601435774e-07,7.321611717402614e-07,1.268781995259506e-05
874,0,80,14.396600000000001,0,2.2473498545671549e-07,1.1849115391658115e-08,1.3201760724339134e-08,6.8620705740299558e-07,7.2228846546216948e-07,1.2542569874532105e-05
875,0,80,14.4125,0,2.2266424980800433e-07,1.1792546100564482e-08,1.3013491634533366e-08,6.7669210924871215e-07,7.1260086582187673e-07,1.239813732891572e-05
876,0,80,14.4284,0,2.2062997187949367e-07,1.1736502944454979e-08,1.2833043113636407e-08,6.6735315666383514e-07,7.0309334565024378e-07,1.2254534870775214e-05
877,0,80,14.4443,0,2.1863112577545932e-07,1.1680461889367957e-08,1.2660783996822896e-08,6.5818504191050256e-07,6.9376065555343929e-07,1.2111770481138046e-05
878,0,80,14.4602,0,2.1666670602055657e-07,1.1624334811007209e-08,1.2495208237845443e-08,6.4918282145186382e-07,6.8459773046271949e-07,1.1969852259679655e-05
879,0,80,14.476100000000001,0,2.1473578865711251e-07,1.1567892332396332e-08,1.2333787961370392e-08,6.4034207165703983e-07,6.7560000453131407e-07,1.1828792372841282e-05
880,0,80,14.491999999999999,0,2.1283755739004289e-07,1.1510554805692093e-08,1.2174061538748138e-08,6.3165899059844796e-07,6.6676353146066275e-07,1.1688608566694134e-05
881,0,80,14.507899999999999,0,2.1097129391728879e-07,1.1451566683442461e-08,1.2014515448598775e-08,6.2313030141474082e-07,6.5808490816864256e-07,1.1549322844769507e-05
882,0,80,14.5238,0,2.0913634621355496e-07,1.1390274141902736e-08,1.1854953560795584e-08,6.1475304339572294e-07,6.4956107791401403e-07,1.141095823016721e-05
883,0,80,14.5397,0,2.0733209551877885e-07,1.1326305634868465e-08,1.1696208854565745e-08,6.0652436289917227e-07,6.4118911962334395e-07,1.1273535352591483e-05
884,0,80,14.555600000000002,0,2.0555793437561633e-07,1.1259643640403731e-08,1.1539445782908536e-08,5.9844137940943977e-07,6.3296610285079936e-07,1.1151463501446168e-05
885,0,80,14.571499999999999,0,2.0381325816739026e-07,1.1190603597845625e-08,1.1385552585523619e-08,5.9050114790047917e-07,6.2488903838453801e-07,1.1030931211711927e-05
886,0,80,14.587400000000001,0,2.0209746477730154e-07,1.111971142189535e-08,1.123491830247879e-08,5.8270068860881288e-07,6.1695490041490624e-07,1.0910953352912775e-05
887,0,80,14.603300000000001,0,2.0040995688942515e-07,1.1047521324660921e-08,1.1087530537606229e-08,5.7503703841912153e-07,6.0916067456385987e-07,1.0791544966398381e-05
888,0,80,14.619200000000001,0,1.987501432831598e-07,1.0974467155567983e-08,1.0943196969052908e-08,5.675072912120394e-07,6.015033977652621e-07,1.0672720433119517e-05
889,0,80,14.635100000000001,0,1.9711743804161952e-07,1.090081076648486e-08,1.0801738420620303e-08,5.6010860620650592e-07,5.9398016831789994e-07,1.055449411132783e-05
890,0,80,14.651,0,1.9551125986153031e-07,1.0826673187022175e-08,1.0663068199332008e-08,5.5283820698057227e-07,5.8658814657803912e-07,1.0436880219387548e-05
891,0,80,14.6669,0,1.9393103379268819e-07,1.0752099817520246e-08,1.052716474129971e-08,5.4569337641379288e-07,5.7932455133350135e-07,1.0319892420317925e-05
892,0,80,14.6828,0,1.9237619421034482e-07,1.0677114471479063e-08,1.0393990848014842e-08,5.3867145253759891e-07,5.7218665634302292e-07,1.020354349318149e-05
893,0,80,14.698700000000001,0,1.9084618827647741e-07,1.0601742832382048e-08,1.026343808992833e-08,5.317698319889534e-07,5.6517179415265415e-07,1.0087845244702238e-05
894,0,80,14.714599999999999,0,1.893404784673677e-07,1.0526005881315101e-08,1.0135333140060033e-08,5.2498597514525864e-07,5.5827736176845227e-07,9.9728086499857354e-06
895,0,80,14.730499999999999,0,1.8785854331756586e-07,1.0449900855655455e-08,1.0009484180935071e-08,5.1831740848004271e-07,5.5150082360076908e-07,9.8584439887691434e-06
896,0,80,14.7464,0,1.8639987656509978e-07,1.0373387421657518e-08,9.8857293324781281e-09,5.1176172127774895e-07,5.4483970868475033e-07,9.7447609432950628e-06
897,0,80,14.7623,0,1.8496398513677966e-07,1.0296390002414373e-08,9.7639598198202891e-09,5.0531655869512361e-07,5.3829160391706471e-07,9.6317684925020579e-06
898,0,80,14.7782,0,1.8355038764339919e-07,1.0218816801803793e-08,9.6441121646332208e-09,4.9897961696299829e-07,5.3185414924098834e-07,9.5194747846620859e-06
