step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
785,0.000000000000e+00,3,3.331705967196e+00,2.939585296342e-05,2.116257560545e-03,1.339039059515e-02,1.372053705111e-02,5.111421415140e-01,5.115059365001e-01,1.913675102666e+03
786,0.000000000000e+00,3,3.336824252283e+00,2.944254776100e-05,2.154250058245e-03,1.330050800442e-02,1.354671303345e-02,5.281207694579e-01,5.284662760038e-01,1.866060442795e+03
787,0.000000000000e+00,3,3.341950400261e+00,2.948958819169e-05,2.197785453082e-03,1.319636914259e-02,1.334770409183e-02,5.462645494111e-01,5.465913405528e-01,1.820440152055e+03
788,0.000000000000e+00,3,3.347084423210e+00,2.953697900159e-05,2.246439985060e-03,1.307857383005e-02,1.312452615850e-02,5.653694418423e-01,5.656774297619e-01,1.777179832362e+03
789,0.000000000000e+00,3,3.352226333227e+00,2.958472436999e-05,2.299718662166e-03,1.294813722060e-02,1.287823300282e-02,5.852220359311e-01,5.855114202029e-01,1.765985163134e+03
790,0.000000000000e+00,3,3.357376142430e+00,2.963281928112e-05,2.356592089936e-03,1.280522764444e-02,1.260642511061e-02,6.056434103408e-01,6.059145070260e-01,1.872283390496e+03
791,0.000000000000e+00,3,3.362533862952e+00,2.968128028107e-05,2.416556416682e-03,1.265066056025e-02,1.231186777151e-02,6.264635880408e-01,6.267169123189e-01,1.979412776797e+03
792,0.000000000000e+00,3,3.367699506947e+00,2.973011483598e-05,2.479023960433e-03,1.248438494205e-02,1.199592045355e-02,6.475306425931e-01,6.477668103814e-01,2.087545222438e+03
793,0.000000000000e+00,3,3.372873086589e+00,2.977933467173e-05,2.543795783294e-03,1.231071120518e-02,1.166607175727e-02,6.686566776890e-01,6.688765763246e-01,2.199184480742e+03
794,0.000000000000e+00,3,3.378054614067e+00,2.982892219220e-05,2.610199908963e-03,1.212991204206e-02,1.132126549099e-02,6.896928658441e-01,6.898973605967e-01,2.310375976801e+03
795,0.000000000000e+00,3,3.383244101592e+00,2.987885537832e-05,2.677703943423e-03,1.194323947217e-02,1.096382014605e-02,7.105075498018e-01,7.106975409730e-01,2.410691352818e+03
796,0.000000000000e+00,3,3.388441561392e+00,2.992913189818e-05,2.745622012805e-03,1.175065295869e-02,1.059396162891e-02,7.310156388711e-01,7.311919806606e-01,2.510680773204e+03
797,0.000000000000e+00,3,3.393647005715e+00,2.997975656182e-05,2.813517776901e-03,1.155300981069e-02,1.021665156648e-02,7.510776198538e-01,7.512412122165e-01,2.608474396955e+03
798,0.000000000000e+00,3,3.398860446826e+00,3.003072917578e-05,2.880894969843e-03,1.135151145615e-02,9.834731509841e-03,7.706132716750e-01,7.707650049099e-01,2.703226111689e+03
799,0.000000000000e+00,3,3.404081897010e+00,3.008204746652e-05,2.947377781211e-03,1.114689145849e-02,9.453169514816e-03,7.895427882237e-01,7.896835550237e-01,2.799344959133e+03
800,0.000000000000e+00,3,3.409311368572e+00,3.013370841075e-05,3.012622413284e-03,1.093864508615e-02,9.073560165365e-03,8.078281704867e-01,8.079587937364e-01,2.897286226863e+03
801,0.000000000000e+00,3,3.414548873834e+00,3.018570778254e-05,3.076360257777e-03,1.072693165011e-02,8.701267344090e-03,8.254129929179e-01,8.255342827443e-01,2.996124510554e+03
802,0.000000000000e+00,3,3.419794425137e+00,3.023804050110e-05,3.138355186700e-03,1.051241817742e-02,8.339648071550e-03,8.422504052651e-01,8.423631373157e-01,3.092689009081e+03
803,0.000000000000e+00,3,3.425048034843e+00,3.029070067105e-05,3.198356273784e-03,1.029550363291e-02,7.993335379796e-03,8.582876821257e-01,8.583926057330e-01,3.188498955569e+03
804,0.000000000000e+00,3,3.430309715331e+00,3.034368026968e-05,3.256174870125e-03,1.007465841184e-02,7.665591404202e-03,8.735114880449e-01,8.736092847806e-01,3.280979602431e+03
805,0.000000000000e+00,3,3.435579478999e+00,3.039697370036e-05,3.311650633321e-03,9.851001425054e-03,7.362995380697e-03,8.878767088394e-01,8.879680585806e-01,3.368415921150e+03
806,0.000000000000e+00,3,3.440857338265e+00,3.045057333565e-05,3.364636058308e-03,9.626153298495e-03,7.090175921610e-03,9.013295739550e-01,9.014151402565e-01,3.450814911068e+03
807,0.000000000000e+00,3,3.446143305566e+00,3.050447041587e-05,3.414946789797e-03,9.402199025910e-03,6.852663500090e-03,9.137926409237e-01,9.138730835360e-01,3.527930224491e+03
808,0.000000000000e+00,3,3.451437393359e+00,3.055865544741e-05,3.462436923525e-03,9.174913447572e-03,6.651532215954e-03,9.252945154192e-01,9.253703856575e-01,3.599537920498e+03
809,0.000000000000e+00,3,3.456739614116e+00,3.061311829243e-05,3.507003729330e-03,8.940774663585e-03,6.488725454598e-03,9.358706233976e-01,9.359423934321e-01,3.665455847687e+03
810,0.000000000000e+00,3,3.462049980334e+00,3.066784821258e-05,3.548515701571e-03,8.702115787384e-03,6.366297870019e-03,9.454909224747e-01,9.455590584482e-01,3.730730920630e+03
811,0.000000000000e+00,3,3.467368504525e+00,3.072283392389e-05,3.586962225228e-03,8.459396963445e-03,6.284979753521e-03,9.541563484231e-01,9.542212877009e-01,3.791163683188e+03
812,0.000000000000e+00,3,3.472695199222e+00,3.077806368036e-05,3.622310065507e-03,8.212994233924e-03,6.243242434427e-03,9.618657194074e-01,9.619278635385e-01,3.845524297196e+03
813,0.000000000000e+00,3,3.478030076977e+00,3.083350203518e-05,3.654477780971e-03,7.963604870496e-03,6.239136236153e-03,9.686109349382e-01,9.686706583319e-01,3.896065226663e+03
814,0.000000000000e+00,3,3.483373150360e+00,3.088914010737e-05,3.683316237606e-03,7.712383517564e-03,6.269082307000e-03,9.743700569006e-01,9.744277073521e-01,3.945160485296e+03
815,0.000000000000e+00,3,3.488724431963e+00,3.094498597207e-05,3.708839397361e-03,7.458545276301e-03,6.327958698876e-03,9.791430319035e-01,9.791989100146e-01,3.987904221799e+03
816,0.000000000000e+00,3,3.494083934394e+00,3.100102673715e-05,3.731082374269e-03,7.203671539122e-03,6.411116133802e-03,9.829451545474e-01,9.829995387169e-01,4.031391466293e+03
817,0.000000000000e+00,3,3.499451670284e+00,3.105724917913e-05,3.749926414084e-03,6.949636846157e-03,6.512941843145e-03,9.857538405372e-01,9.858069851374e-01,4.070148584175e+03
818,0.000000000000e+00,3,3.504827652280e+00,3.111363906149e-05,3.765391557792e-03,6.698543862046e-03,6.629868523477e-03,9.875882898991e-01,9.876404376928e-01,4.105595548765e+03
819,0.000000000000e+00,3,3.510211893050e+00,3.117018629111e-05,3.777397319208e-03,6.451299003780e-03,6.756715839103e-03,9.884334540329e-01,9.884848174098e-01,4.141729170496e+03
820,0.000000000000e+00,3,3.515604405283e+00,3.122687726156e-05,3.785950826598e-03,6.212765547893e-03,6.889078520597e-03,9.883009609560e-01,9.883517494843e-01,4.176557285302e+03
821,0.000000000000e+00,3,3.521005201685e+00,3.128369818988e-05,3.791186780581e-03,5.986000686072e-03,7.023068721123e-03,9.872272877965e-01,9.872776947575e-01,4.211207405490e+03
822,0.000000000000e+00,3,3.526414294981e+00,3.134063542028e-05,3.793193940642e-03,5.775184905416e-03,7.155683054863e-03,9.852485768022e-01,9.852987886787e-01,4.245917655232e+03
823,0.000000000000e+00,3,3.531831697920e+00,3.139767553907e-05,3.792015279254e-03,5.584069673603e-03,7.284054941591e-03,9.823786906291e-01,9.824288831628e-01,4.293952381533e+03
824,0.000000000000e+00,3,3.537257423265e+00,3.145480516073e-05,3.787534201490e-03,5.417684473017e-03,7.406748172147e-03,9.785901702998e-01,9.786405254465e-01,4.348345039340e+03
825,0.000000000000e+00,3,3.542691483802e+00,3.151201567328e-05,3.779700028235e-03,5.280820007080e-03,7.520499608669e-03,9.738683373885e-01,9.739190262411e-01,4.396849722999e+03
826,0.000000000000e+00,3,3.548133892336e+00,3.156906087227e-05,3.768558104439e-03,5.178763772345e-03,7.626644651175e-03,9.682374900792e-01,9.682887092845e-01,4.439381631793e+03
827,0.000000000000e+00,3,3.553584661691e+00,3.162600054828e-05,3.754192208402e-03,5.115452169748e-03,7.723154097070e-03,9.617125945100e-01,9.617645363385e-01,4.476042490529e+03
828,0.000000000000e+00,3,3.559043804712e+00,3.168296222713e-05,3.736497494697e-03,5.092770442281e-03,7.808530774868e-03,9.542842444143e-01,9.543370945397e-01,4.508819096906e+03
829,0.000000000000e+00,3,3.564511334262e+00,3.173993948358e-05,3.715557593063e-03,5.112421445111e-03,7.882425555381e-03,9.459717843091e-01,9.460257351483e-01,4.535308369264e+03
830,0.000000000000e+00,3,3.569987263226e+00,3.179683979189e-05,3.691415614929e-03,5.174258187783e-03,7.945686187825e-03,9.368006770457e-01,9.368559344634e-01,4.555422669522e+03
831,0.000000000000e+00,3,3.575471604506e+00,3.185334271596e-05,3.663995576606e-03,5.276268682684e-03,7.997453954141e-03,9.267625208263e-01,9.268192882935e-01,4.569327075048e+03
832,0.000000000000e+00,3,3.580964371026e+00,3.190979320406e-05,3.633339448257e-03,5.415722753236e-03,8.038894293081e-03,9.158803808601e-01,9.159388773682e-01,4.577129029672e+03
833,0.000000000000e+00,3,3.586465575730e+00,3.196619039860e-05,3.599481327716e-03,5.588596423501e-03,8.069605125710e-03,9.041663876053e-01,9.042268319829e-01,4.578927326373e+03
834,0.000000000000e+00,3,3.591975231579e+00,3.202252531786e-05,3.562341821969e-03,5.790315524339e-03,8.089156724081e-03,8.916183638077e-01,8.916809738739e-01,4.574815810072e+03
835,0.000000000000e+00,3,3.597493351557e+00,3.207827408916e-05,3.521688439385e-03,6.016298537835e-03,8.098539992026e-03,8.782033326148e-01,8.782683404878e-01,4.564870793233e+03
836,0.000000000000e+00,3,3.603019948668e+00,3.213385632511e-05,3.478355471418e-03,6.261632544041e-03,8.101917459059e-03,8.641188522181e-01,8.641865185387e-01,4.549145303280e+03
837,0.000000000000e+00,3,3.608555035933e+00,3.217907206173e-05,3.432444499871e-03,6.521709516660e-03,8.097673549562e-03,8.493740307661e-01,8.494446013879e-01,4.527734648593e+03
838,0.000000000000e+00,3,3.614098626396e+00,3.222343142710e-05,3.384095187153e-03,6.792235301822e-03,8.087187691832e-03,8.340059652616e-01,8.340796959867e-01,4.500820257572e+03
839,0.000000000000e+00,3,3.619650733120e+00,3.226790925269e-05,3.333439282739e-03,7.069328881769e-03,8.070986679076e-03,8.180542752308e-01,8.181314229863e-01,4.468650480502e+03
840,0.000000000000e+00,3,3.625211369187e+00,3.231251745881e-05,3.280557432169e-03,7.349433636679e-03,8.049538176252e-03,8.015460902847e-01,8.016269120653e-01,4.431479845647e+03
841,0.000000000000e+00,3,3.630780547701e+00,3.235726804904e-05,3.225488499507e-03,7.629327364609e-03,8.023472311256e-03,7.845043721351e-01,7.845891258608e-01,4.389495397411e+03
842,0.000000000000e+00,3,3.636358281785e+00,3.240217320341e-05,3.168322234661e-03,7.905923946935e-03,7.993667711496e-03,7.669576617414e-01,7.670466058373e-01,4.342819366652e+03
843,0.000000000000e+00,3,3.641944584582e+00,3.244724532150e-05,3.109245559588e-03,8.176583899915e-03,7.960328703515e-03,7.489620301140e-01,7.490554140501e-01,4.291408037452e+03
844,0.000000000000e+00,3,3.647539469256e+00,3.249249909355e-05,3.048410406826e-03,8.438900659521e-03,7.923878137353e-03,7.305699201550e-01,7.306679847444e-01,4.235313027406e+03
845,0.000000000000e+00,3,3.653142948991e+00,3.253795056464e-05,2.986063618711e-03,8.691098354919e-03,7.885168579209e-03,7.118503656142e-01,7.119533486649e-01,4.174829838011e+03
846,0.000000000000e+00,3,3.658755036990e+00,3.258361178350e-05,2.922450460106e-03,8.931635316973e-03,7.844463372898e-03,6.928793497623e-01,6.929874773463e-01,4.110484335361e+03
847,0.000000000000e+00,3,3.664375746478e+00,3.262949432455e-05,2.857626214382e-03,9.159051262551e-03,7.801697546665e-03,6.736903099520e-01,6.738037952219e-01,4.042746722144e+03
848,0.000000000000e+00,3,3.670005090700e+00,3.267560890584e-05,2.791862708439e-03,9.372223551474e-03,7.757537547737e-03,6.543612638502e-01,6.544803099316e-01,3.971988730352e+03
849,0.000000000000e+00,3,3.675643082921e+00,3.272196601542e-05,2.725274765201e-03,9.569967855278e-03,7.711966724459e-03,6.349371675517e-01,6.350619596359e-01,3.898470831366e+03
850,0.000000000000e+00,3,3.681289736425e+00,3.276857668716e-05,2.658008897024e-03,9.750931893088e-03,7.664815268969e-03,6.154748841372e-01,6.156055783380e-01,3.822363496489e+03
851,0.000000000000e+00,3,3.686945064520e+00,3.281545287994e-05,2.590212132057e-03,9.913699340083e-03,7.616367697778e-03,5.960296497025e-01,5.961663719256e-01,3.743749550531e+03
852,0.000000000000e+00,3,3.692609080530e+00,3.286260682445e-05,2.522102563407e-03,1.005647355514e-02,7.566260350797e-03,5.766815746880e-01,5.768243931579e-01,3.662676101369e+03
853,0.000000000000e+00,3,3.698281797803e+00,3.291006789172e-05,2.454099432251e-03,1.017968643148e-02,7.514625955246e-03,5.575565506801e-01,5.577055006268e-01,3.579189904803e+03
854,0.000000000000e+00,3,3.703963229705e+00,3.295784829730e-05,2.386643907432e-03,1.028367911626e-02,7.461098303356e-03,5.387912888087e-01,5.389463526265e-01,3.493036542900e+03
855,0.000000000000e+00,3,3.709653389626e+00,3.300595626434e-05,2.320063403774e-03,1.036821357469e-02,7.405408263608e-03,5.204955699589e-01,5.206566632295e-01,3.404437742225e+03
856,0.000000000000e+00,3,3.715352290972e+00,3.305440080961e-05,2.254664397631e-03,1.043343585118e-02,7.347441116965e-03,5.027716733624e-01,5.029386448880e-01,3.314582870838e+03
857,0.000000000000e+00,3,3.721059947173e+00,3.310319019849e-05,2.190713520992e-03,1.047943555232e-02,7.286520107781e-03,4.857126840102e-01,4.858852977596e-01,3.223962403682e+03
858,0.000000000000e+00,3,3.726776371678e+00,3.315233101309e-05,2.128631664374e-03,1.050660444739e-02,7.222753435084e-03,4.694460700490e-01,4.696239992392e-01,3.132854610448e+03
859,0.000000000000e+00,3,3.732501577957e+00,3.320182759708e-05,2.068573821308e-03,1.051510520854e-02,7.155357831016e-03,4.540448799833e-01,4.542276946862e-01,3.041485846224e+03
860,0.000000000000e+00,3,3.738235579502e+00,3.325168448398e-05,2.010919456580e-03,1.050499496738e-02,7.084245305193e-03,4.396320982141e-01,4.398192435853e-01,2.950078102026e+03
861,0.000000000000e+00,3,3.743978389824e+00,3.330191168038e-05,1.955814323217e-03,1.047584217143e-02,7.009021967841e-03,4.262789280730e-01,4.264697168462e-01,2.858869108284e+03
862,0.000000000000e+00,3,3.749730022455e+00,3.335252264820e-05,1.903541828539e-03,1.042736048316e-02,6.929165818404e-03,4.140907836204e-01,4.142843754433e-01,2.768074890568e+03
863,0.000000000000e+00,3,3.755490490948e+00,3.340352769034e-05,1.854334848871e-03,1.035881457781e-02,6.844551598941e-03,4.031682414761e-01,4.033636354689e-01,2.677872323881e+03
864,0.000000000000e+00,3,3.761259808878e+00,3.345492579562e-05,1.808093239831e-03,1.026623069081e-02,6.754877886307e-03,3.935655747906e-01,3.937615455187e-01,2.588421707417e+03
865,0.000000000000e+00,3,3.767037989839e+00,3.350666961926e-05,1.765461041846e-03,1.015430448379e-02,6.660354469437e-03,3.854224658848e-01,3.856177696666e-01,2.499793498129e+03
866,0.000000000000e+00,3,3.772825047447e+00,3.355865449726e-05,1.727271930429e-03,1.003003203969e-02,6.560989031383e-03,3.788304439568e-01,3.790239264962e-01,2.412025270766e+03
867,0.000000000000e+00,3,3.778620995338e+00,3.361107019898e-05,1.693708548120e-03,9.890771640928e-03,6.456622551506e-03,3.737744510920e-01,3.739648703772e-01,2.325240344046e+03
868,0.000000000000e+00,3,3.784425847171e+00,3.366391587986e-05,1.664965739014e-03,9.737273285839e-03,6.347360066491e-03,3.702255531787e-01,3.704117112191e-01,2.239534850901e+03
869,0.000000000000e+00,3,3.790239616623e+00,3.371718012975e-05,1.641041755522e-03,9.569466452491e-03,6.233092158874e-03,3.681236183100e-01,3.683043815946e-01,2.154978766992e+03
870,0.000000000000e+00,3,3.796062317394e+00,3.377084257863e-05,1.621513859342e-03,9.383521481574e-03,6.113672989154e-03,3.673913519859e-01,3.675655891049e-01,2.071716642569e+03
871,0.000000000000e+00,3,3.801893963206e+00,3.382490919200e-05,1.606285895886e-03,9.180434907963e-03,5.989186790038e-03,3.679754759922e-01,3.681422032715e-01,1.989745569173e+03
872,0.000000000000e+00,3,3.807734567798e+00,3.387939786790e-05,1.595384386955e-03,8.963120161533e-03,5.859921740220e-03,3.698075238260e-01,3.699659797002e-01,1.909256341556e+03
873,0.000000000000e+00,3,3.813584144935e+00,3.393433127556e-05,1.588861643527e-03,8.737713240169e-03,5.726067593152e-03,3.727020434969e-01,3.728518113016e-01,1.830401183766e+03
874,0.000000000000e+00,3,3.819442708400e+00,3.398966514069e-05,1.586361475377e-03,8.504440070606e-03,5.588246972140e-03,3.764800827422e-01,3.766209277901e-01,1.753276667721e+03
875,0.000000000000e+00,3,3.825310271999e+00,3.404536762191e-05,1.587493156301e-03,8.260881257031e-03,5.446927083027e-03,3.810439361387e-01,3.811756977778e-01,1.677008171147e+03
876,0.000000000000e+00,3,3.831186849557e+00,3.410123614472e-05,1.591880709817e-03,8.007342050733e-03,5.302239120853e-03,3.862803675652e-01,3.864030120443e-01,1.771606807904e+03
877,0.000000000000e+00,3,3.837072454923e+00,3.415737219717e-05,1.599180658000e-03,7.745509683891e-03,5.154924937219e-03,3.920519381180e-01,3.921655845841e-01,1.875594567327e+03
878,0.000000000000e+00,3,3.842967101964e+00,3.421385587603e-05,1.609040439160e-03,7.476277305842e-03,5.005350777515e-03,3.982369058785e-01,3.983417759582e-01,1.976919314830e+03
879,0.000000000000e+00,3,3.848870804572e+00,3.427050730043e-05,1.621081337344e-03,7.200712081730e-03,4.853928943158e-03,4.047133424823e-01,4.048097434210e-01,2.075113464922e+03
880,0.000000000000e+00,3,3.854783576658e+00,3.432735855188e-05,1.634868503387e-03,6.920160850989e-03,4.701402138921e-03,4.113452784720e-01,4.114335945502e-01,2.169905009190e+03
881,0.000000000000e+00,3,3.860705432154e+00,3.438441032440e-05,1.650105443142e-03,6.635886049071e-03,4.548124457944e-03,4.180480024043e-01,4.181286591253e-01,2.261090756309e+03
882,0.000000000000e+00,3,3.866636385015e+00,3.444170254312e-05,1.666376357958e-03,6.349846229179e-03,4.395225882587e-03,4.247097793636e-01,4.247832530302e-01,2.348494602558e+03
883,0.000000000000e+00,3,3.872576449216e+00,3.449905249733e-05,1.683285563383e-03,6.061951697089e-03,4.242874009118e-03,4.312228516356e-01,4.312896132082e-01,2.431955248453e+03
884,0.000000000000e+00,3,3.878525638755e+00,3.455660982831e-05,1.700588753550e-03,5.774723994914e-03,4.092412925533e-03,4.375305832439e-01,4.375911317162e-01,2.511225537081e+03
885,0.000000000000e+00,3,3.884483967651e+00,3.461402160853e-05,1.717923644944e-03,5.490300940798e-03,3.944212828340e-03,4.435596423529e-01,4.436144810589e-01,2.585773405984e+03
886,0.000000000000e+00,3,3.890451449943e+00,3.467164087862e-05,1.735029223728e-03,5.210963243138e-03,3.799713751559e-03,4.492543764755e-01,4.493040140833e-01,2.656317049938e+03
887,0.000000000000e+00,3,3.896428099693e+00,3.472956478401e-05,1.751656919413e-03,4.937575333148e-03,3.659502594041e-03,4.545568327847e-01,4.546017533431e-01,2.722689594215e+03
888,0.000000000000e+00,3,3.902413930985e+00,3.478722187608e-05,1.767495914901e-03,4.670220649710e-03,3.523513680666e-03,4.593943112553e-01,4.594349609739e-01,2.786113575861e+03
889,0.000000000000e+00,3,3.908408957924e+00,3.484489660205e-05,1.782399966898e-03,4.415686503555e-03,3.395445617282e-03,4.637703679920e-01,4.638072428448e-01,2.844436707892e+03
890,0.000000000000e+00,3,3.914413194636e+00,3.490284218844e-05,1.796152846024e-03,4.174292479114e-03,3.274469624971e-03,4.676192519679e-01,4.676527962550e-01,2.897717080037e+03
891,0.000000000000e+00,3,3.920426655270e+00,3.496080402395e-05,1.808580229995e-03,3.948303702096e-03,3.161508246160e-03,4.709068869536e-01,4.709375238599e-01,2.944912902120e+03
