step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2267,0,0.0005949140492,2.032315977,-4.644030584e-07,1.22860525,0.8037107272,0.0004126825761,0.000182231473
2268,0,0.0006005002993,2.032178371,-5.14592592e-07,1.228506023,0.8036723479,0.000418218496,0.0001822818034
2269,0,0.0006060830702,2.032031795,-5.739787921e-07,1.228397383,0.803634412,0.0004237277385,0.0001823553318
2270,0,0.000610888853,2.031914381,-5.99536501e-07,1.228298513,0.8036158673,0.0004284878537,0.0001824009993
2271,0,0.0006156281018,2.031794727,-6.262431732e-07,1.228197938,0.8035967883,0.0004331743634,0.0001824537385
2272,0,0.0006203133837,2.031671475,-6.542928596e-07,1.228094232,0.8035772429,0.0004377993256,0.0001825140581
2273,0,0.0006249460732,2.03154415,-6.838086744e-07,1.227986875,0.803557275,0.0004423635638,0.0001825825094
2274,0,0.000629523665,2.031412635,-7.148618775e-07,1.227875722,0.8035369132,0.0004468639719,0.0001826596932
2275,0,0.0006340423962,2.031276984,-7.474820503e-07,1.227760808,0.8035161761,0.0004512961332,0.000182746263
2276,0,0.0006384982941,2.031137347,-7.816647168e-07,1.227642271,0.803495076,0.0004556553723,0.0001828429218
2277,0,0.0006428875987,2.030993931,-8.173781493e-07,1.22752031,0.8034736205,0.0004599371886,0.0001829504101
2278,0,0.000647206896,2.030846985,-8.545639833e-07,1.227395171,0.8034518141,0.0004641374081,0.000183069488
2279,0,0.0006514531258,2.030696785,-8.931390436e-07,1.227267127,0.8034296585,0.0004682522093,0.0001832009165
2280,0,0.0006556235581,2.030543628,-9.329945398e-07,1.227136475,0.8034071531,0.0004722781123,0.0001833454458
2281,0,0.0006597157993,2.030387823,-9.739974154e-07,1.227003528,0.803384295,0.0004762119874,0.000183503812
2282,0,0.0006637278536,2.030229686,-1.016001726e-06,1.226868606,0.8033610792,0.000480051104,0.0001836767497
2283,0,0.0006676582261,2.030069539,-1.058866379e-06,1.226732041,0.8033374989,0.0004837932121,0.000183865014
2284,0,0.0006715060284,2.02990771,-1.102480683e-06,1.226594164,0.803313546,0.0004874366235,0.0001840694049
2285,0,0.0006752710334,2.029744526,-1.146784859e-06,1.226455315,0.8032892113,0.0004909802537,0.0001842907797
2286,0,0.0006789536319,2.029580322,-1.191773193e-06,1.226315836,0.8032644856,0.0004944235914,0.0001845300406
2287,0,0.0006825546681,2.029415434,-1.237473294e-06,1.226176074,0.8032393605,0.0004977665798,0.0001847880882
2288,0,0.0006860751615,2.02925021,-1.283901121e-06,1.226036381,0.8032138285,0.0005010094165,0.0001850657451
2289,0,0.0006895159605,2.029085002,-1.33100378e-06,1.225897119,0.8031878838,0.0005041522966,0.0001853636639
2290,0,0.0006928773912,2.028920172,-1.378608957e-06,1.225758651,0.8031615217,0.000507195145,0.0001856822462
2291,0,0.0006961589781,2.028756084,-1.426398405e-06,1.225621345,0.8031347382,0.0005101373854,0.0001860215927
2292,0,0.0006993592988,2.028593099,-1.47391356e-06,1.225485569,0.8031075294,0.0005129777981,0.0001863815007
2293,0,0.0007024819009,2.028431038,-1.514223085e-06,1.225351658,0.8030793797,0.0005157142154,0.0001867676855
2294,0,0.000705514315,2.028270613,-1.555433809e-06,1.225219902,0.8030507114,0.0005183405368,0.0001871737782
2295,0,0.0007084460363,2.028112179,-1.59705263e-06,1.225090652,0.8030215263,0.0005208481501,0.0001875978861
2296,0,0.0007112648575,2.027956056,-1.638530643e-06,1.224964235,0.8029918206,0.0005232268267,0.0001880380308
2297,0,0.0007139590182,2.027802538,-1.679226662e-06,1.224840951,0.8029615872,0.0005254665005,0.0001884925177
2298,0,0.000716519173,2.027651898,-1.718404316e-06,1.22472108,0.8029308174,0.0005275589983,0.0001889601746
2299,0,0.000718939549,2.027504391,-1.755244332e-06,1.224604887,0.8028995031,0.0005294991394,0.0001894404096
2300,0,0.0007212243635,2.027359728,-1.787447915e-06,1.22449262,0.8028671074,0.0005312832906,0.0001899410729
2301,0,0.0007233618986,2.027218562,-1.818441283e-06,1.224384485,0.802834077,0.0005329075455,0.0001904543531
2302,0,0.0007253477295,2.027081183,-1.847192644e-06,1.224280758,0.8028004244,0.0005343686301,0.0001909790994
2303,0,0.0007271799483,2.026947884,-1.872426551e-06,1.22418172,0.8027661639,0.0005356653181,0.0001915146301
2304,0,0.0007288657093,2.026818506,-1.895342174e-06,1.224087668,0.8027308383,0.0005367976097,0.0001920680996
2305,0,0.0007303975716,2.026693732,-1.915442722e-06,1.223998861,0.8026948713,0.0005377658063,0.0001926317653
2306,0,0.0007317625208,2.026574796,-1.932832934e-06,1.223915825,0.8026589705,0.0005385688677,0.0001931936531
2307,0,0.0007329639053,2.026462013,-1.947833214e-06,1.223838865,0.8026231481,0.0005392107746,0.0001937531307
2308,0,0.0007340088604,2.026355256,-1.96675046e-06,1.2237682,0.8025870551,0.0005396934789,0.0001943153815
2309,0,0.0007348905321,2.026254969,-1.986893632e-06,1.223703941,0.8025510276,0.0005400173787,0.0001948731534
2310,0,0.0007356084876,2.02616125,-2.008592241e-06,1.22364617,0.8025150799,0.0005401831176,0.00019542537
2311,0,0.0007361650529,2.026074132,-2.032032868e-06,1.223594909,0.8024792228,0.000540193345,0.0001959717079
2312,0,0.0007365669794,2.025993345,-2.063325783e-06,1.223550137,0.8024432083,0.0005400503828,0.0001965165966
2313,0,0.0007368136522,2.025919036,-2.097979052e-06,1.223511758,0.8024072779,0.0005397584744,0.0001970551777
2314,0,0.000736911777,2.025851107,-2.135795126e-06,1.223479661,0.8023714457,0.0005393241192,0.0001975876578
2315,0,0.0007368709748,2.025789245,-2.181514827e-06,1.223453705,0.8023355407,0.0005387534206,0.0001981175542
2316,0,0.0007366968538,2.025733437,-2.230965905e-06,1.223433696,0.802299741,0.0005380550475,0.0001986418064
2317,0,0.0007363990859,2.025683358,-2.287733076e-06,1.223419429,0.802263929,0.0005372361721,0.0001991629138
2318,0,0.0007359855108,2.02563889,-2.348281582e-06,1.223410655,0.802228235,0.0005363066301,0.0001996788807
2319,0,0.0007354681386,2.025599769,-2.412172066e-06,1.223407099,0.8021926707,0.0005352776637,0.0002001904749
2320,0,0.0007348610303,2.025565702,-2.478983794e-06,1.223408457,0.8021572446,0.0005341622993,0.000200698731
2321,0,0.0007341778707,2.025536262,-2.551044418e-06,1.223414396,0.8021218662,0.0005329718995,0.0002012059712
2322,0,0.0007334327477,2.02551127,-2.623136122e-06,1.223424549,0.8020867215,0.0005317227285,0.0002017100192
2323,0,0.000732644209,2.025490269,-2.696914472e-06,1.22343854,0.8020517293,0.0005304302827,0.0002022139263
2324,0,0.0007318299319,2.025472865,-2.772010611e-06,1.223455973,0.8020168918,0.0005291109564,0.0002027189755
2325,0,0.0007310074227,2.025458658,-2.848082624e-06,1.223476446,0.8019822118,0.000527781097,0.0002032263257
2326,0,0.0007301935311,2.025447246,-2.924820469e-06,1.223499552,0.8019476936,0.0005264565613,0.0002037369698
2327,0,0.0007294050526,2.025438372,-2.999701265e-06,1.223524895,0.8019134772,0.0005251552743,0.0002042497782
2328,0,0.0007286625122,2.025431545,-3.074195708e-06,1.223552095,0.8018794497,0.0005238940159,0.0002047684963
2329,0,0.000727982511,2.025426397,-3.148194844e-06,1.223580778,0.8018456182,0.0005226885536,0.0002052939573
2330,0,0.0007273791551,2.025422582,-3.22165059e-06,1.22361059,0.8018119922,0.0005215526114,0.0002058265438
2331,0,0.0007268634645,2.025419963,-3.292527828e-06,1.223641196,0.801778767,0.0005205001473,0.0002063633172
2332,0,0.0007264522315,2.025418075,-3.362204947e-06,1.223672288,0.8017457867,0.0005195439187,0.0002069083128
2333,0,0.0007261565535,2.025416623,-3.430822819e-06,1.223703564,0.8017130593,0.0005186948657,0.0002074616878
2334,0,0.0007259845481,2.025415328,-3.498587552e-06,1.223734735,0.8016805936,0.0005179613966,0.0002080231515
2335,0,0.0007259413338,2.025413923,-3.565735043e-06,1.223765525,0.8016483983,0.0005173492542,0.0002085920795
2336,0,0.0007260293425,2.025412151,-3.632518351e-06,1.22379567,0.8016164806,0.0005168617064,0.0002091676361
2337,0,0.0007262487402,2.025409759,-3.699204866e-06,1.223824912,0.8015848469,0.0005164998792,0.000209748861
2338,0,0.0007265978177,2.025406503,-3.766071897e-06,1.223853001,0.8015535019,0.0005162630967,0.000210334721
2339,0,0.0007270733209,2.025402145,-3.833394127e-06,1.223879696,0.801522449,0.0005161491767,0.0002109241442
2340,0,0.0007276707546,2.025396456,-3.901425789e-06,1.223904765,0.8014916904,0.000516154699,0.0002115160556
2341,0,0.0007283846861,2.025389211,-3.970383707e-06,1.223927984,0.8014612272,0.000516275268,0.0002121094181
2342,0,0.0007292090414,2.025380198,-4.040437063e-06,1.223949139,0.8014310597,0.0005165057698,0.0002127032716
2343,0,0.000730137357,2.025369216,-4.111705194e-06,1.223968028,0.8014011871,0.0005168405976,0.0002132967594
2344,0,0.0007311629556,2.025356072,-4.184262764e-06,1.223984464,0.8013716078,0.0005172738183,0.0002138891373
2345,0,0.0007322790253,2.02534059,-4.258148262e-06,1.22399827,0.8013423199,0.0005177992622,0.000214479763
2346,0,0.0007334790285,2.025322426,-4.33313018e-06,1.224009277,0.8013131493,0.0005184081408,0.0002150708877
2347,0,0.0007347482787,2.025301575,-4.409772349e-06,1.224017326,0.8012842492,0.0005190904614,0.0002156578174
2348,0,0.0007360751323,2.02527791,-4.488025775e-06,1.224022291,0.8012556195,0.000519835658,0.0002162394743
2349,0,0.0007374484631,2.025251319,-4.567815646e-06,1.22402406,0.8012272592,0.0005206334101,0.000216815053
2350,0,0.0007388578994,2.025221713,-4.649058987e-06,1.224022546,0.8011991667,0.0005214739572,0.0002173839422
2351,0,0.0007402928713,2.025188891,-4.73100197e-06,1.224017672,0.8011712197,0.0005223456365,0.0002179472349
2352,0,0.0007417390436,2.025152909,-4.814450638e-06,1.224009383,0.8011435261,0.0005232373188,0.0002185017248
2353,0,0.0007431847852,2.02511374,-4.899262491e-06,1.223997653,0.8011160863,0.0005241381006,0.0002190466846
2354,0,0.0007446179508,2.025071284,-4.984672025e-06,1.223982471,0.8010888127,0.0005250355063,0.0002195824445
2355,0,0.0007460254948,2.025025626,-5.071351024e-06,1.223963844,0.8010617825,0.000525918637,0.0002201068578
2356,0,0.0007473966678,2.024976799,-5.159158885e-06,1.223941803,0.8010349954,0.0005267772416,0.0002206194262
2357,0,0.0007487199157,2.024924782,-5.247473548e-06,1.223916395,0.8010083874,0.0005275998216,0.0002211200941
2358,0,0.000749984233,2.024869695,-5.336808957e-06,1.223887682,0.8009820132,0.000528376774,0.000221607459
2359,0,0.0007511801976,2.024811621,-5.427028325e-06,1.223855749,0.8009558717,0.00052909908,0.0002220811175
2360,0,0.0007522994748,2.024750656,-5.517987431e-06,1.223820694,0.8009299611,0.0005297586922,0.0002225407826
2361,0,0.0007533347411,2.024686911,-5.609539017e-06,1.223782632,0.8009042789,0.0005303484954,0.0002229862457
2362,0,0.0007542817311,2.024620579,-5.70204959e-06,1.223741695,0.8008788836,0.0005308644839,0.0002234172471
2363,0,0.0007551371249,2.024551743,-5.794670687e-06,1.223698027,0.8008537165,0.0005313024838,0.0002238346411
2364,0,0.0007558976422,2.024480552,-5.887264705e-06,1.22365178,0.8008287722,0.0005316591521,0.0002242384901
2365,0,0.0007565621412,2.024407249,-5.980414477e-06,1.223603121,0.800804128,0.0005319336942,0.000224628447
2366,0,0.0007571304799,2.02433193,-6.073024728e-06,1.223552227,0.8007797038,0.0005321247677,0.0002250057122
2367,0,0.0007576014076,2.024254765,-6.165015264e-06,1.223499273,0.800755492,0.00053223114,0.0002253702676
2368,0,0.000757974712,2.024176047,-6.257238043e-06,1.223444451,0.8007315964,0.000532253408,0.000225721304
2369,0,0.0007582517411,2.024095867,-6.348316779e-06,1.223387957,0.8007079092,0.0005321915536,0.0002260601876
2370,0,0.0007584318978,2.024014406,-6.438228306e-06,1.223329985,0.8006844216,0.0005320452243,0.0002263866735
2371,0,0.0007584127906,2.023951525,-6.480851809e-06,1.223278455,0.8006730695,0.0005318742091,0.0002265385815
2372,0,0.0007583422406,2.023890566,-6.525123633e-06,1.223229192,0.8006613742,0.000531649562,0.0002266926786
2373,0,0.0007582162493,2.023830263,-6.570829644e-06,1.22318088,0.8006493832,0.000531368459,0.0002268477903
2374,0,0.0007580323021,2.023770101,-6.617813501e-06,1.223132975,0.8006371259,0.0005310292271,0.000227003075
2375,0,0.0007577887835,2.02370985,-6.66594845e-06,1.223085229,0.8006246209,0.0005306308694,0.0002271579141
2376,0,0.0007574847516,2.023649413,-6.71512032e-06,1.223037534,0.8006118792,0.0005301729163,0.0002273118353
2377,0,0.0007571197763,2.023588759,-6.765216223e-06,1.222989851,0.800598908,0.0005296553237,0.0002274644526
2378,0,0.0007566937803,2.023527897,-6.816115376e-06,1.222942185,0.8005857113,0.0005290783606,0.0002276154197
2379,0,0.0007562069081,2.023466859,-6.867681545e-06,1.222894568,0.8005722913,0.0005284425093,0.0002277643988
2380,0,0.0007556594646,2.023405694,-6.919759717e-06,1.222847045,0.8005586487,0.0005277484158,0.0002279110488
2381,0,0.0007550519526,2.02334446,-6.972180299e-06,1.222799676,0.8005447835,0.0005269969168,0.0002280550358
2382,0,0.0007543851985,2.023283223,-7.024771683e-06,1.222752528,0.800530695,0.0005261891387,0.0002281960598
2383,0,0.0007536605215,2.023222057,-7.077376942e-06,1.222705675,0.8005163825,0.0005253266349,0.0002283338867
2384,0,0.0007528796695,2.023160893,-7.128849656e-06,1.222659191,0.8005017028,0.0005244106597,0.0002284690097
2385,0,0.0007520428528,2.023099913,-7.180618537e-06,1.22261314,0.8004867738,0.000523442626,0.0002286002268
2386,0,0.0007511505571,2.023039222,-7.232640071e-06,1.222567622,0.8004716007,0.0005224235436,0.0002287270135
2387,0,0.000750202823,2.022978933,-7.284823602e-06,1.222522744,0.8004561891,0.0005213540665,0.0002288487566
2388,0,0.0007491993618,2.022919163,-7.337013781e-06,1.222478618,0.8004405455,0.0005202346046,0.0002289647572
2389,0,0.0007481396111,2.022860038,-7.388994458e-06,1.222435361,0.8004246765,0.0005190653938,0.0002290742173
2390,0,0.0007470226846,2.022801679,-7.440508666e-06,1.22239309,0.8004085888,0.0005178464683,0.0002291762163
2391,0,0.0007458455983,2.022744053,-7.490849876e-06,1.222351917,0.8003921359,0.0005165762793,0.000229269319
2392,0,0.0007446040516,2.022687372,-7.540866149e-06,1.222311924,0.8003754481,0.0005152522381,0.0002293518134
2393,0,0.0007432926443,2.022631736,-7.590362056e-06,1.222273206,0.8003585295,0.0005138706982,0.000229421946
2394,0,0.0007419060148,2.022577226,-7.639075718e-06,1.222235844,0.8003413817,0.0005124279072,0.0002294781076
2395,0,0.0007404376515,2.022523764,-7.686918095e-06,1.222199898,0.8003238661,0.0005109194399,0.0002295182116
2396,0,0.0007388828793,2.02247149,-7.734021947e-06,1.222165395,0.8003060945,0.0005093418353,0.000229541044
2397,0,0.0007372382226,2.022420439,-7.780017841e-06,1.222132373,0.8002880666,0.0005076927822,0.0002295454404
2398,0,0.0007355023177,2.022370641,-7.824467294e-06,1.222100858,0.8002697823,0.0005059717205,0.0002295305972
2399,0,0.0007336728991,2.022321991,-7.867777261e-06,1.222070877,0.8002511133,0.0005041781019,0.0002294947972
2400,0,0.0007317498308,2.022274611,-7.909428328e-06,1.22204244,0.800232171,0.000502312395,0.0002294374358
2401,0,0.0007297332626,2.022228538,-7.949033392e-06,1.222015576,0.8002129621,0.0005003756718,0.0002293575907
2402,0,0.0007276204717,2.022183691,-7.987600348e-06,1.221990314,0.8001933774,0.0004983675921,0.0002292528796
2403,0,0.0007254108401,2.022140181,-8.024288128e-06,1.22196666,0.8001735204,0.0004962882688,0.0002291225713
2404,0,0.0007231035386,2.022098022,-8.05887976e-06,1.221944625,0.8001533976,0.0004941380179,0.0002289655207
2405,0,0.0007206942732,2.022057102,-8.092810054e-06,1.221924197,0.8001329058,0.0004919153199,0.0002287789533
2406,0,0.0007181823161,2.02201747,-8.12494257e-06,1.221905333,0.8001121376,0.0004896199133,0.0002285624028
2407,0,0.0007155802952,2.02197953,-8.154946142e-06,1.221888024,0.8000915062,0.0004872601418,0.0002283201534
2408,0,0.0007128872846,2.021943192,-8.184272447e-06,1.221872276,0.8000709165,0.000484836453,0.0002280508316
2409,0,0.000710106457,2.021908474,-8.211846972e-06,1.221858031,0.8000504422,0.0004823508012,0.0002277556558
2410,0,0.0007072408872,2.021875303,-8.237557296e-06,1.221845221,0.8000300822,0.0004798057266,0.0002274351607
2411,0,0.0007042902796,2.021843533,-8.262430169e-06,1.221833761,0.8000097715,0.000477202201,0.0002270880785
2412,0,0.0007012588772,2.021813127,-8.285536682e-06,1.221823556,0.7999895707,0.0004745430749,0.0002267158023
2413,0,0.0006981504948,2.021783996,-8.306756217e-06,1.221814514,0.7999694826,0.0004718315949,0.0002263188999
2414,0,0.0006949698502,2.021756044,-8.325973634e-06,1.221806534,0.7999495101,0.0004690717944,0.0002258980558
2415,0,0.0006917225317,2.021729172,-8.343073398e-06,1.221799517,0.7999296554,0.0004662684717,0.0002254540601
2416,0,0.0006884107167,2.021703226,-8.358738389e-06,1.221793354,0.7999098715,0.0004634248323,0.0002249858844
2417,0,0.0006850411374,2.021678138,-8.372273458e-06,1.221787933,0.7998902043,0.0004605457908,0.0002244953466
2418,0,0.0006816197459,2.0216538,-8.383555458e-06,1.221783143,0.7998706565,0.000457636473,0.0002239832728
2419,0,0.0006781530673,2.021630104,-8.392472503e-06,1.221778873,0.7998512305,0.0004547025243,0.0002234505429
2420,0,0.0006746480718,2.021606944,-8.398922223e-06,1.221775014,0.7998319293,0.0004517500122,0.0002228980596
2421,0,0.0006711120319,2.021584218,-8.402810689e-06,1.221771462,0.7998127559,0.0004487853004,0.0002223267315
2422,0,0.0006675523982,2.02156183,-8.404054011e-06,1.221768116,0.7997937138,0.0004458149332,0.000221737465
2423,0,0.0006639811584,2.02153974,-8.402050442e-06,1.221764884,0.7997748555,0.0004428477257,0.0002211334327
2424,0,0.0006604057656,2.021517824,-8.397073466e-06,1.221761682,0.7997561411,0.0004398914728,0.0002205142927
2425,0,0.0006568351581,2.021496004,-8.389100995e-06,1.22175843,0.7997375736,0.0004369541098,0.0002198810483
2426,0,0.00065327778,2.021474206,-8.37813637e-06,1.22175505,0.799719156,0.0004340431677,0.0002192346123
2427,0,0.0006497414053,2.021452362,-8.364210999e-06,1.221751471,0.7997008909,0.0004311656095,0.0002185757958
2428,0,0.0006462330399,2.021430406,-8.347381295e-06,1.221747626,0.7996827806,0.0004283277369,0.000217905303
2429,0,0.0006427589074,2.021408276,-8.327719532e-06,1.221743449,0.7996648268,0.0004255351664,0.000217223741
2430,0,0.0006393245254,2.021385911,-8.305302155e-06,1.22173888,0.7996470309,0.0004227928783,0.0002165316471
2431,0,0.000635934855,2.021363255,-8.280200014e-06,1.221733862,0.7996293936,0.0004201053268,0.0002158295282
2432,0,0.000632594487,2.021340253,-8.252473232e-06,1.221728338,0.7996119154,0.0004174765859,0.0002151179011
2433,0,0.0006293078185,2.021316855,-8.22217073e-06,1.221722258,0.7995945962,0.0004149104943,0.0002143973242
2434,0,0.0006260791803,2.021293011,-8.189332825e-06,1.221715575,0.7995774356,0.0004124107662,0.0002136684142
2435,0,0.0006229129008,2.021268679,-8.153994922e-06,1.221708245,0.7995604331,0.000409981053,0.0002129318478
2436,0,0.0006198133081,2.021243818,-8.116190642e-06,1.22170023,0.7995435879,0.0004076249538,0.0002121883543
2437,0,0.0006167846914,2.021218395,-8.075954124e-06,1.221691496,0.7995268992,0.0004053459894,0.0002114387021
2438,0,0.000613831244,2.021192382,-8.033321322e-06,1.221682016,0.7995103663,0.0004031475578,0.0002106836862
2439,0,0.0006109570059,2.021165757,-7.988330766e-06,1.221671768,0.7994939885,0.000401032888,0.0002099241179
2440,0,0.0006081658201,2.021138502,-7.941024088e-06,1.221660737,0.7994777649,0.0003990050017,0.0002091608184
