step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2319,0,0.002419595419,0.0925271925,-0.0002007217827,0.0925271925,0,0.002419595419,0
2320,0,0.002404824486,0.09254121825,-0.0001934696175,0.09254121825,0,0.002404824486,0
2321,0,0.002389223924,0.09255486849,-0.0001861811246,0.09255486849,0,0.002389223924,0
2322,0,0.002372776709,0.09256816301,-0.0001788556634,0.09256816301,0,0.002372776709,0
2323,0,0.002355466785,0.09258110944,-0.0001714935014,0.09258110944,0,0.002355466785,0
2324,0,0.002337285569,0.0925936998,-0.0001640970224,0.0925936998,0,0.002337285569,0
2325,0,0.002318235687,0.09260591002,-0.0001566710969,0.09260591002,0,0.002318235687,0
2326,0,0.002298328468,0.09261769861,-0.0001492226333,0.09261769861,0,0.002298328468,0
2327,0,0.002277582438,0.09262901,-0.0001417600133,0.09262901,0,0.002277582438,0
2328,0,0.00225602449,0.09263977818,-0.0001342931111,0.09263977818,0,0.00225602449,0
2329,0,0.002233691485,0.09264993188,-0.0001268335165,0.09264993188,0,0.002233691485,0
2330,0,0.002210633228,0.09265940073,-0.0001193948601,0.09265940073,0,0.002210633228,0
2331,0,0.002186907635,0.09266812117,-0.0001119920646,0.09266812117,0,0.002186907635,0
2332,0,0.002162575575,0.09267604231,-0.0001046407091,0.09267604231,0,0.002162575575,0
2333,0,0.002137692239,0.09268312246,-9.735531268e-05,0.09268312246,0,0.002137692239,0
2334,0,0.002112305425,0.09268932705,-9.014925514e-05,0.09268932705,0,0.002112305425,0
2335,0,0.002086456254,0.09269462398,-8.303547811e-05,0.09269462398,0,0.002086456254,0
2336,0,0.002060180959,0.09269897862,-7.602690025e-05,0.09269897862,0,0.002060180959,0
2337,0,0.002033514156,0.09270235175,-6.913659869e-05,0.09270235175,0,0.002033514156,0
2338,0,0.00200649185,0.09270469886,-6.237802303e-05,0.09270469886,0,0.00200649185,0
2339,0,0.001979152875,0.09270597379,-5.576526514e-05,0.09270597379,0,0.001979152875,0
2340,0,0.001951538195,0.09270613582,-4.931297246e-05,0.09270613582,0,0.001951538195,0
2341,0,0.001923688157,0.09270515902,-4.303548581e-05,0.09270515902,0,0.001923688157,0
2342,0,0.001895637281,0.0927030291,-3.694548302e-05,0.0927030291,0,0.001895637281,0
2343,0,0.001867408358,0.09269974301,-3.105251456e-05,0.09269974301,0,0.001867408358,0
2344,0,0.00183901066,0.0926953045,-2.536256267e-05,0.0926953045,0,0.00183901066,0
2345,0,0.001810435143,0.09268971947,-1.987700948e-05,0.09268971947,0,0.001810435143,0
2346,0,0.001781653915,0.09268299572,-1.459260574e-05,0.09268299572,0,0.001781653915,0
2347,0,0.001752632613,0.09267514419,-9.504301887e-06,0.09267514419,0,0.001752632613,0
2348,0,0.001723331538,0.09266617096,-4.605137447e-06,0.09266617096,0,0.001723331538,0
2349,0,0.001693709084,0.09265607844,1.128761423e-07,0.09265607844,0,0.001693709084,0
2350,0,0.001663733272,0.09264487401,4.656724585e-06,0.09264487401,0,0.001663733272,0
2351,0,0.001633390727,0.09263257881,9.030301704e-06,0.09263257881,0,0.001633390727,0
2352,0,0.001602687673,0.09261923313,1.323440998e-05,0.09261923313,0,0.001602687673,0
2353,0,0.00157164204,0.09260489857,1.726802067e-05,0.09260489857,0,0.00157164204,0
2354,0,0.001540272456,0.09258965502,2.113039835e-05,0.09258965502,0,0.001540272456,0
2355,0,0.001508587434,0.09257359443,2.482330141e-05,0.09257359443,0,0.001508587434,0
2356,0,0.001476576081,0.09255681507,2.835237237e-05,0.09255681507,0,0.001476576081,0
2357,0,0.001444208729,0.09253941229,3.172715185e-05,0.09253941229,0,0.001444208729,0
2358,0,0.00141144151,0.09252147252,3.496038634e-05,0.09252147252,0,0.00141144151,0
2359,0,0.001378225618,0.09250306571,3.806651405e-05,0.09250306571,0,0.001378225618,0
2360,0,0.001344512545,0.0924842444,4.106092926e-05,0.0924842444,0,0.001344512545,0
2361,0,0.001310262772,0.0924650437,4.395860339e-05,0.0924650437,0,0.001310262772,0
2362,0,0.001275455015,0.09244548276,4.677205302e-05,0.09244548276,0,0.001275455015,0
2363,0,0.001240095734,0.09242556649,4.950979032e-05,0.09242556649,0,0.001240095734,0
2364,0,0.001204230853,0.0924052851,5.217408779e-05,0.0924052851,0,0.001204230853,0
2365,0,0.001167949989,0.09238461318,5.47594104e-05,0.09238461318,0,0.001167949989,0
2366,0,0.001131381884,0.09236351216,5.72529535e-05,0.09236351216,0,0.001131381884,0
2367,0,0.001094683093,0.09234193163,5.963631712e-05,0.09234193163,0,0.001094683093,0
2368,0,0.00105801885,0.09231981242,6.188918044e-05,0.09231981242,0,0.00105801885,0
2369,0,0.001021541032,0.09229709503,6.399358103e-05,0.09229709503,0,0.001021541032,0
2370,0,0.0009853723957,0.09227372834,6.593726752e-05,0.09227372834,0,0.0009853723957,0
2371,0,0.0009495976178,0.09224967481,6.771538777e-05,0.09224967481,0,0.0009495976178,0
2372,0,0.0009142649525,0.09222494956,6.933024172e-05,0.09222494956,0,0.0009142649525,0
2373,0,0.0008793943223,0.09219957968,7.079009891e-05,0.09219957968,0,0.0008793943223,0
2374,0,0.0008449931873,0.0921735942,7.210607755e-05,0.0921735942,0,0.0008449931873,0
2375,0,0.000811074541,0.09214706348,7.32888435e-05,0.09214706348,0,0.000811074541,0
2376,0,0.0007776697027,0.09212008848,7.434564768e-05,0.09212008848,0,0.0007776697027,0
2377,0,0.0007448327021,0.09209278671,7.527925856e-05,0.09209278671,0,0.0007448327021,0
2378,0,0.0007126363013,0.09206528075,7.60883972e-05,0.09206528075,0,0.0007126363013,0
2379,0,0.0006811612424,0.09203769071,7.676971217e-05,0.09203769071,0,0.0006811612424,0
2380,0,0.0006504807383,0.09201013111,7.732036285e-05,0.09201013111,0,0.0006504807383,0
2381,0,0.0006206503138,0.09198270746,7.774038361e-05,0.09198270746,0,0.0006206503138,0
2382,0,0.0005917048255,0.09195550988,7.803373463e-05,0.09195550988,0,0.0005917048255,0
2383,0,0.0005636688244,0.09192860941,7.82055672e-05,0.09192860941,0,0.0005636688244,0
2384,0,0.000536564243,0.09190205693,7.82610174e-05,0.09190205693,0,0.000536564243,0
2385,0,0.0005104182345,0.09187588522,7.820394697e-05,0.09187588522,0,0.0005104182345,0
2386,0,0.0004852740072,0.09185011206,7.803507269e-05,0.09185011206,0,0.0004852740072,0
2387,0,0.0004611961201,0.09182474492,7.775134467e-05,0.09182474492,0,0.0004611961201,0
2388,0,0.0004382581804,0.09179977737,7.734848076e-05,0.09179977737,0,0.0004382581804,0
2389,0,0.0004165442387,0.09177520155,7.682013191e-05,0.09177520155,0,0.0004165442387,0
2390,0,0.0003961477535,0.09175102455,7.615737908e-05,0.09175102455,0,0.0003961477535,0
2391,0,0.0003771581798,0.09172727631,7.535112593e-05,0.09172727631,0,0.0003771581798,0
2392,0,0.0003596628227,0.09170401147,7.439113786e-05,0.09170401147,0,0.0003596628227,0
2393,0,0.000343743834,0.09168130369,7.326643714e-05,0.09168130369,0,0.000343743834,0
2394,0,0.0003294693817,0.09165923848,7.196749535e-05,0.09165923848,0,0.0003294693817,0
2395,0,0.000316886598,0.09163790504,7.048822686e-05,0.09163790504,0,0.000316886598,0
2396,0,0.0003060086106,0.09161737444,6.882903667e-05,0.09161737444,0,0.0003060086106,0
2397,0,0.0002968234705,0.09159769277,6.699526468e-05,0.09159769277,0,0.0002968234705,0
2398,0,0.0002893009321,0.09157887621,6.499523314e-05,0.09157887621,0,0.0002893009321,0
2399,0,0.0002834032075,0.09156091027,6.28378588e-05,0.09156091027,0,0.0002834032075,0
2400,0,0.0002790894307,0.09154376021,6.05317909e-05,0.09154376021,0,0.0002790894307,0
2401,0,0.0002763221089,0.09152738745,5.808390706e-05,0.09152738745,0,0.0002763221089,0
2402,0,0.0002750683662,0.09151176614,5.549855993e-05,0.09151176614,0,0.0002750683662,0
2403,0,0.0002752965471,0.09149689433,5.277813395e-05,0.09149689433,0,0.0002752965471,0
2404,0,0.0002769716183,0.09148279779,4.992446733e-05,0.09148279779,0,0.0002769716183,0
2405,0,0.0002800471451,0.09146952361,4.694091541e-05,0.09146952361,0,0.0002800471451,0
2406,0,0.0002844669833,0.09145712789,4.383237404e-05,0.09145712789,0,0.0002844669833,0
2407,0,0.0002901592913,0.09144566347,4.060681568e-05,0.09144566347,0,0.0002901592913,0
2408,0,0.0002970447259,0.0914351691,3.727445769e-05,0.0914351691,0,0.0002970447259,0
2409,0,0.0003050511629,0.09142566484,3.384545146e-05,0.09142566484,0,0.0003050511629,0
2410,0,0.0003141194194,0.09141715387,3.032788954e-05,0.09141715387,0,0.0003141194194,0
2411,0,0.0003242244861,0.09140961874,2.672531251e-05,0.09140961874,0,0.0003242244861,0
2412,0,0.0003353643853,0.09140303136,2.303677014e-05,0.09140303136,0,0.0003353643853,0
2413,0,0.0003475504968,0.09139736281,1.925748056e-05,0.09139736281,0,0.0003475504968,0
2414,0,0.0003607911518,0.09139258176,1.53819903e-05,0.09139258176,0,0.0003607911518,0
2415,0,0.000375081111,0.09138865137,1.140644114e-05,0.09138865137,0,0.000375081111,0
2416,0,0.0003903959449,0.09138552756,7.329976656e-06,0.09138552756,0,0.0003903959449,0
2417,0,0.0004066845707,0.09138315737,3.156701534e-06,0.09138315737,0,0.0004066845707,0
2418,0,0.0004238776009,0.09138148059,-1.105767799e-06,0.09138148059,0,0.0004238776009,0
2419,0,0.0004418954931,0.09138044012,-5.447493238e-06,0.09138044012,0,0.0004418954931,0
2420,0,0.0004606499718,0.09137998266,-9.856022576e-06,0.09137998266,0,0.0004606499718,0
2421,0,0.0004800642847,0.09138007896,-1.432072314e-05,0.09138007896,0,0.0004800642847,0
2422,0,0.0005000820878,0.09138073219,-1.883454399e-05,0.09138073219,0,0.0005000820878,0
2423,0,0.0005206642853,0.09138197286,-2.339314935e-05,0.09138197286,0,0.0005206642853,0
2424,0,0.0005417826928,0.09138384976,-2.799361218e-05,0.09138384976,0,0.0005417826928,0
2425,0,0.000563416521,0.09138641446,-3.263399654e-05,0.09138641446,0,0.000563416521,0
2426,0,0.0005855469638,0.09138970578,-3.731202457e-05,0.09138970578,0,0.0005855469638,0
2427,0,0.0006081531358,0.09139374138,-4.202427589e-05,0.09139374138,0,0.0006081531358,0
2428,0,0.0006312193473,0.09139850747,-4.676768569e-05,0.09139850747,0,0.0006312193473,0
2429,0,0.0006547406837,0.09140396331,-5.15408717e-05,0.09140396331,0,0.0006547406837,0
2430,0,0.0006787253082,0.09141005602,-5.634467744e-05,0.09141005602,0,0.0006787253082,0
2431,0,0.0007032033488,0.09141672565,-6.118417923e-05,0.09141672565,0,0.0007032033488,0
2432,0,0.000728217456,0.09142391352,-6.606675321e-05,0.09142391352,0,0.000728217456,0
2433,0,0.000753810567,0.09143156579,-7.099954773e-05,0.09143156579,0,0.000753810567,0
2434,0,0.0007799961878,0.09143963172,-7.598465477e-05,0.09143963172,0,0.0007799961878,0
2435,0,0.000806765689,0.09144806241,-8.101985576e-05,0.09144806241,0,0.000806765689,0
2436,0,0.000834093288,0.0914568183,-8.609943072e-05,0.0914568183,0,0.000834093288,0
2437,0,0.0008619572609,0.09146587186,-9.121734113e-05,0.09146587186,0,0.0008619572609,0
2438,0,0.000890329451,0.09147521327,-9.636647734e-05,0.09147521327,0,0.000890329451,0
2439,0,0.0009191756358,0.09148485753,-0.0001015393094,0.09148485753,0,0.0009191756358,0
2440,0,0.000948464271,0.09149484217,-0.0001067288828,0.09149484217,0,0.000948464271,0
2441,0,0.0009781554511,0.09150521272,-0.0001119258233,0.09150521272,0,0.0009781554511,0
2442,0,0.001008203121,0.09151602126,-0.0001171186078,0.09151602126,0,0.001008203121,0
2443,0,0.001038556776,0.09152731845,-0.0001222935746,0.09152731845,0,0.001038556776,0
2444,0,0.001069158875,0.0915391439,-0.0001274348102,0.0915391439,0,0.001069158875,0
2445,0,0.001099939869,0.09155151664,-0.0001325236061,0.09155151664,0,0.001099939869,0
2446,0,0.001130823959,0.0915644341,-0.0001375401917,0.0915644341,0,0.001130823959,0
2447,0,0.001161732556,0.09157787773,-0.0001424650446,0.09157787773,0,0.001161732556,0
2448,0,0.001192590358,0.09159182248,-0.0001472803057,0.09159182248,0,0.001192590358,0
2449,0,0.001223333237,0.09160624505,-0.0001519714583,0.09160624505,0,0.001223333237,0
2450,0,0.001253904761,0.09162112492,-0.0001565266078,0.09162112492,0,0.001253904761,0
2451,0,0.001284248981,0.09163643792,-0.00016093462,0.09163643792,0,0.001284248981,0
2452,0,0.001314314439,0.09165215872,-0.0001651857053,0.09165215872,0,0.001314314439,0
2453,0,0.001344059863,0.09166825997,-0.0001692722995,0.09166825997,0,0.001344059863,0
2454,0,0.001373451374,0.09168470655,-0.0001731880505,0.09168470655,0,0.001373451374,0
2455,0,0.001402462994,0.09170144829,-0.0001769275665,0.09170144829,0,0.001402462994,0
2456,0,0.001431079648,0.09171842725,-0.0001804873951,0.09171842725,0,0.001431079648,0
2457,0,0.001459295765,0.09173558966,-0.0001838658313,0.09173558966,0,0.001459295765,0
2458,0,0.001487109592,0.0917528784,-0.0001870616708,0.0917528784,0,0.001487109592,0
2459,0,0.001514527413,0.09177024383,-0.0001900755537,0.09177024383,0,0.001514527413,0
2460,0,0.001541558945,0.09178764449,-0.00019290934,0.09178764449,0,0.001541558945,0
2461,0,0.001568215206,0.09180504148,-0.0001955654945,0.09180504148,0,0.001568215206,0
2462,0,0.001594509557,0.09182239377,-0.0001980473638,0.09182239377,0,0.001594509557,0
2463,0,0.001620458581,0.09183965727,-0.0002003591457,0.09183965727,0,0.001620458581,0
2464,0,0.001646086004,0.09185678366,-0.0002025064155,0.09185678366,0,0.001646086004,0
2465,0,0.00167141749,0.09187372742,-0.000204494646,0.09187372742,0,0.00167141749,0
2466,0,0.001696474409,0.09189045214,-0.0002063276653,0.09189045214,0,0.001696474409,0
2467,0,0.001721270662,0.09190692985,-0.0002080071914,0.09190692985,0,0.001721270662,0
2468,0,0.001745803124,0.09192314616,-0.000209530998,0.09192314616,0,0.001745803124,0
2469,0,0.001770054077,0.09193909448,-0.0002108936211,0.09193909448,0,0.001770054077,0
2470,0,0.001793990139,0.09195477212,-0.0002120864159,0.09195477212,0,0.001793990139,0
2471,0,0.001817561046,0.0919701765,-0.000213097321,0.0919701765,0,0.001817561046,0
2472,0,0.001840703212,0.09198530944,-0.0002139118104,0.09198530944,0,0.001840703212,0
2473,0,0.001863348512,0.09200018405,-0.0002145147557,0.09200018405,0,0.001863348512,0
2474,0,0.001885429348,0.09201482948,-0.00021489163,0.09201482948,0,0.001885429348,0
2475,0,0.001906881242,0.09202928862,-0.0002150290206,0.09202928862,0,0.001906881242,0
2476,0,0.001927646494,0.09204360897,-0.0002149150941,0.09204360897,0,0.001927646494,0
2477,0,0.001947661787,0.09205784344,-0.0002145373545,0.09205784344,0,0.001947661787,0
2478,0,0.001966847743,0.09207204134,-0.0002138795351,0.09207204134,0,0.001966847743,0
2479,0,0.001985111346,0.09208624019,-0.0002129218648,0.09208624019,0,0.001985111346,0
2480,0,0.002002349329,0.0921004636,-0.0002116435291,0.0921004636,0,0.002002349329,0
2481,0,0.002018458568,0.09211471082,-0.0002100244642,0.09211471082,0,0.002018458568,0
2482,0,0.002033331155,0.09212895896,-0.0002080438972,0.09212895896,0,0.002033331155,0
2483,0,0.002046864115,0.092143161,-0.0002056828524,0.092143161,0,0.002046864115,0
2484,0,0.00205897687,0.09215724818,-0.0002029275497,0.09215724818,0,0.00205897687,0
2485,0,0.002069623854,0.09217114139,-0.0001997723223,0.09217114139,0,0.002069623854,0
2486,0,0.002078804474,0.09218476412,-0.0001962207744,0.09218476412,0,0.002078804474,0
2487,0,0.002086563189,0.09219805578,-0.0001922865787,0.09219805578,0,0.002086563189,0
2488,0,0.002092981051,0.09221097823,-0.0001879921361,0.09221097823,0,0.002092981051,0
2489,0,0.002098155427,0.09222351389,-0.0001833637054,0.09222351389,0,0.002098155427,0
2490,0,0.002102173455,0.09223565716,-0.0001784259926,0.09223565716,0,0.002102173455,0
2491,0,0.002105083689,0.0922474046,-0.0001731980467,0.0922474046,0,0.002105083689,0
2492,0,0.002106882389,0.09225874404,-0.0001676904595,0.09225874404,0,0.002106882389,0
2493,0,0.002107511911,0.09226965156,-0.0001619050573,0.09226965156,0,0.002107511911,0
2494,0,0.002106884333,0.09228009682,-0.0001558389951,0.09228009682,0,0.002106884333,0
2495,0,0.002104907845,0.09229005453,-0.0001494886119,0.09229005453,0,0.002104907845,0
2496,0,0.002101509244,0.09229951345,-0.0001428535056,0.09229951345,0,0.002101509244,0
2497,0,0.002096656242,0.09230847584,-0.0001359413999,0.09230847584,0,0.002096656242,0
2498,0,0.002090356987,0.09231695617,-0.0001287676202,0.09231695617,0,0.002090356987,0
2499,0,0.002082639006,0.09232497052,-0.0001213512333,0.09232497052,0,0.002082639006,0
2500,0,0.002073531072,0.09233252847,-0.000113711728,0.09233252847,0,0.002073531072,0
2501,0,0.002063043779,0.09233962295,-0.0001058641972,0.09233962295,0,0.002063043779,0
2502,0,0.002051153889,0.09234622215,-9.78159071e-05,0.09234622215,0,0.002051153889,0
2503,0,0.002037795613,0.09235226884,-8.956515944e-05,0.09235226884,0,0.002037795613,0
2504,0,0.002022881352,0.09235768503,-8.110438579e-05,0.09235768503,0,0.002022881352,0
2505,0,0.00200632658,0.09236238256,-7.242530509e-05,0.09236238256,0,0.00200632658,0
2506,0,0.001988081459,0.09236627655,-6.352566279e-05,0.09236627655,0,0.001988081459,0
2507,0,0.001968155457,0.0923692986,-5.441403557e-05,0.0923692986,0,0.001968155457,0
2508,0,0.001946625169,0.09237141327,-4.511131356e-05,0.09237141327,0,0.001946625169,0
2509,0,0.001923627771,0.09237262544,-3.564944986e-05,0.09237262544,0,0.001923627771,0
2510,0,0.001899333744,0.09237298021,-2.606631644e-05,0.09237298021,0,0.001899333744,0
2511,0,0.001873918364,0.09237254634,-1.640016517e-05,0.09237254634,0,0.001873918364,0
2512,0,0.00184754247,0.09237139776,-6.685976795e-06,0.09237139776,0,0.00184754247,0
2513,0,0.001820343664,0.09236960203,3.045869755e-06,0.09236960203,0,0.001820343664,0
2514,0,0.001792436503,0.09236720875,1.276876456e-05,0.09236720875,0,0.001792436503,0
2515,0,0.0017639152,0.09236424634,2.245888084e-05,0.09236424634,0,0.0017639152,0
2516,0,0.001734854532,0.09236072436,3.209397963e-05,0.09236072436,0,0.001734854532,0
2517,0,0.001705344508,0.09235663637,4.164831908e-05,0.09235663637,0,0.001705344508,0
2518,0,0.001675505165,0.09235196657,5.109050635e-05,0.09235196657,0,0.001675505165,0
2519,0,0.001645459641,0.0923467008,6.038722974e-05,0.0923467008,0,0.001645459641,0
2520,0,0.00161534544,0.09234083073,6.950222366e-05,0.09234083073,0,0.00161534544,0
2521,0,0.001585311825,0.09233435356,7.83976504e-05,0.09233435356,0,0.001585311825,0
2522,0,0.001555501914,0.09232727066,8.703777282e-05,0.09232727066,0,0.001555501914,0
2523,0,0.001526043856,0.0923195848,9.539085788e-05,0.0923195848,0,0.001526043856,0
2524,0,0.001497039242,0.09231129663,0.0001034313094,0.09231129663,0,0.001497039242,0
2525,0,0.001468547517,0.09230239996,0.0001111428883,0.09230239996,0,0.001468547517,0
2526,0,0.001440577689,0.09229288017,0.0001185202301,0.09229288017,0,0.001440577689,0
2527,0,0.001413089915,0.09228271468,0.0001255680391,0.09228271468,0,0.001413089915,0
2528,0,0.001386003783,0.09227188419,0.000132298824,0.09227188419,0,0.001386003783,0
2529,0,0.001359218636,0.09226037969,0.0001387284649,0.09226037969,0,0.001359218636,0
2530,0,0.001332626286,0.09224821251,0.0001448732999,0.09224821251,0,0.001332626286,0
2531,0,0.001306122515,0.09223542241,0.0001507478292,0.09223542241,0,0.001306122515,0
2532,0,0.001279620243,0.09222208217,0.0001563629009,0.09222208217,0,0.001279620243,0
2533,0,0.001253063444,0.09220829218,0.0001617232306,0.09220829218,0,0.001253063444,0
2534,0,0.001226443832,0.09219416254,0.0001668246548,0.09219416254,0,0.001226443832,0
2535,0,0.001199796742,0.09217980141,0.0001716559291,0.09217980141,0,0.001199796742,0
2536,0,0.001173187671,0.09216530462,0.0001762021242,0.09216530462,0,0.001173187671,0
2537,0,0.001146701108,0.09215074653,0.0001804468907,0.09215074653,0,0.001146701108,0
2538,0,0.001120429195,0.0921361782,0.0001843742502,0.0921361782,0,0.001120429195,0
2539,0,0.001094462511,0.09212163191,0.0001879698768,0.09212163191,0,0.001094462511,0
2540,0,0.001068893295,0.09210712388,0.0001912198431,0.09210712388,0,0.001068893295,0
2541,0,0.001043817266,0.09209266153,0.0001941093169,0.09209266153,0,0.001043817266,0
2542,0,0.001019334691,0.0920782489,0.0001966219819,0.0920782489,0,0.001019334691,0
2543,0,0.0009955418899,0.09206389204,0.0001987417419,0.09206389204,0,0.0009955418899,0
2544,0,0.0009725186924,0.09204960304,0.0002004553979,0.09204960304,0,0.0009725186924,0
2545,0,0.0009503211789,0.09203540119,0.0002017541963,0.09203540119,0,0.0009503211789,0
