step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2221,0,3,2.323779668,2.331533709,0.001630904234,0.002612821886,0.002043444348,0.007337324995,0.00410787931,1812.380959
2222,0,3,2.326347217,2.334109728,0.001632760859,0.002612122031,0.002044764443,0.007332853937,0.004106120371,1809.399665
2223,0,3,2.328917603,2.336688593,0.001634365363,0.002612767151,0.002045776654,0.007330166196,0.004105308785,1807.057393
2224,0,3,2.331490829,2.339270308,0.001636702605,0.002614126003,0.002045569993,0.007329823998,0.004105579332,1806.556797
2225,0,3,2.334066898,2.341854875,0.001638549531,0.002616358055,0.002045642157,0.007332235835,0.004107204287,1808.933187
2226,0,3,2.336645814,2.344442297,0.001639619218,0.002619462097,0.002046050016,0.007341341144,0.004111919969,1815.033906
2227,0,3,2.339227579,2.347032579,0.001640830783,0.002622968297,0.002045564445,0.007355304381,0.004118771807,1825.509973
2228,0,3,2.341812196,2.349625722,0.001642769463,0.002625288885,0.002044554098,0.007375038239,0.004128020825,1840.807522
2229,0,3,2.34439967,2.35222173,0.001646158806,0.00262805799,0.002045316567,0.007401313112,0.004140630485,1861.151286
2230,0,3,2.346990002,2.354820606,0.001650816324,0.002630224429,0.002047373975,0.007432619902,0.004155684477,1886.522478
2231,0,3,2.349583196,2.357422353,0.001656227613,0.002632227299,0.002049621501,0.007466623618,0.0041720237,1916.579729
2232,0,3,2.352179256,2.360026975,0.001661177861,0.002632171355,0.002051691073,0.007497683092,0.004186661138,1950.631083
2233,0,3,2.354778184,2.362634474,0.001666564739,0.002631346667,0.002054167134,0.007529981284,0.004201834244,1987.613183
2234,0,3,2.357379983,2.365244853,0.001671997963,0.002630004523,0.002056161975,0.007562960955,0.004217187494,2026.116605
2235,0,3,2.359984657,2.367858116,0.001677350133,0.002626509033,0.002058876688,0.007594238638,0.004231533022,2066.173478
2236,0,3,2.362592209,2.370474266,0.001682795359,0.002622088998,0.002062108627,0.007623516633,0.00424492193,2105.628866
2237,0,3,2.365202643,2.373093306,0.001687420093,0.002617086126,0.002065253513,0.007651353874,0.004257493821,2146.423313
2238,0,3,2.36781596,2.375715239,0.001690793712,0.002611175402,0.00206447772,0.007674887015,0.004267404929,2184.414044
2239,0,3,2.370432165,2.378340069,0.001693277958,0.002605602674,0.002063038633,0.00769229857,0.004274457311,2215.760381
2240,0,3,2.37305126,2.380967798,0.001694771431,0.002598782494,0.002061992754,0.007701110121,0.004277406687,2239.246973
2241,0,3,2.37567325,2.38359843,0.001695101304,0.002590216742,0.002061613859,0.007700989296,0.004276040196,2254.208798
2242,0,3,2.378298136,2.386231968,0.001694048614,0.002580817395,0.002061127106,0.007692859056,0.004270794555,2260.589609
2243,0,3,2.380925923,2.388868416,0.001691835385,0.00257118986,0.002059924064,0.007675749115,0.004261271404,2258.932842
2244,0,3,2.383556613,2.391507776,0.00168944608,0.002561919524,0.002058342495,0.007653974242,0.004249639845,2250.346728
2245,0,3,2.38619021,2.394150051,0.001686327303,0.002552994014,0.002055949611,0.007627327377,0.004235697402,2236.378588
2246,0,3,2.388826717,2.396795246,0.001682586674,0.002543238755,0.002053256795,0.007595259905,0.004219093439,2218.842869
2247,0,3,2.391466136,2.399443363,0.001678719188,0.00253343188,0.002050397355,0.007560272966,0.004201137698,2199.621219
2248,0,3,2.394108472,2.402094405,0.001674330617,0.00252230422,0.002047685648,0.00752274374,0.004181808565,2180.455145
2249,0,3,2.396753728,2.404748377,0.001669686291,0.002510861146,0.002044093629,0.007483282341,0.004161433328,2162.769731
2250,0,3,2.399401906,2.407405281,0.001663657586,0.00249862733,0.0020399046,0.00744450006,0.004141035107,2147.547414
2251,0,3,2.402053011,2.41006512,0.001656807348,0.002485229083,0.002035130632,0.007403976719,0.004119526736,2135.263775
2252,0,3,2.404707044,2.412727898,0.001649091666,0.002470468034,0.002029727521,0.007360400103,0.004096278772,2125.889218
2253,0,3,2.40736401,2.415393618,0.001640819345,0.002455069633,0.002024091717,0.007313995226,0.004071582262,2118.94824
2254,0,3,2.410023912,2.418062284,0.001632193803,0.002438586821,0.002018524307,0.007265768069,0.00404588026,2113.624566
2255,0,3,2.412686752,2.420733898,0.001623796575,0.002421151454,0.002012866105,0.007216585253,0.004019621324,2108.939802
2256,0,3,2.415352535,2.423408465,0.001615732461,0.002402768734,0.002006632324,0.007165918755,0.003992519689,2115.566581
2257,0,3,2.418021263,2.426085988,0.001606776363,0.002382916615,0.002000788733,0.007109499073,0.003962579794,2121.540092
2258,0,3,2.42069294,2.428766469,0.00159759495,0.002362241462,0.001995470304,0.007052373595,0.003932250291,2125.896508
2259,0,3,2.423367569,2.431449913,0.001589060234,0.00234205965,0.001990318722,0.00699886052,0.00390370891,2128.126853
2260,0,3,2.426045153,2.434136322,0.001581085847,0.002322144201,0.001985954866,0.006949161159,0.003877081496,2128.2855
2261,0,3,2.428725695,2.436825701,0.001573179453,0.002301503609,0.001982056767,0.00689997099,0.003850648034,2127.008788
2262,0,3,2.4314092,2.439518052,0.001565184384,0.002279722611,0.001978066256,0.006849299162,0.00382336836,2125.424368
2263,0,3,2.434095669,2.442213379,0.001557928893,0.002257684317,0.001974340083,0.006800559797,0.003797035463,2124.957912
2264,0,3,2.436785106,2.444911685,0.001551409976,0.002236111232,0.001971500028,0.006758008693,0.003773743506,2127.068783
2265,0,3,2.439477515,2.447612974,0.001545949077,0.002215313304,0.001968940246,0.006723234366,0.003754203565,2139.508545
2266,0,3,2.442172899,2.450317248,0.001541197852,0.002195374782,0.001967001435,0.006697233675,0.003738883349,2168.719693
2267,0,3,2.444871261,2.453024512,0.001536841696,0.002175714711,0.001965434804,0.00667613444,0.003725899956,2203.469275
2268,0,3,2.447572605,2.455734768,0.001533126698,0.002157869864,0.001963201909,0.00666021455,0.003715491199,2242.708921
2269,0,3,2.450276933,2.458448021,0.001530368507,0.002141908992,0.001961478502,0.00665141843,0.003708725082,2284.785072
2270,0,3,2.452984249,2.461164273,0.001528345125,0.002127471326,0.001960438452,0.006647764376,0.00370466136,2327.563335
2271,0,3,2.455694557,2.463883528,0.001526735161,0.002114928805,0.001959543429,0.006646800379,0.003702148357,2368.617158
2272,0,3,2.458407859,2.466605788,0.001524874254,0.002103923502,0.001957810304,0.006647145779,0.003700314304,2405.455399
2273,0,3,2.461124159,2.469331058,0.001523982003,0.002094438937,0.001956201682,0.006652703059,0.003701161257,2435.757617
2274,0,3,2.46384346,2.472059341,0.001522527921,0.002087406758,0.00195330828,0.006656205546,0.003701210739,2457.583062
2275,0,3,2.466565766,2.47479064,0.001521386609,0.002084081289,0.001951117054,0.006661339271,0.003702644686,2469.525721
2276,0,3,2.46929108,2.477524958,0.001519277582,0.00208041642,0.001949655943,0.006660625769,0.003701399424,2474.85237
2277,0,3,2.472019405,2.480262299,0.001516160412,0.002077497605,0.001948904212,0.006654744835,0.003697924929,2484.122878
2278,0,3,2.474750745,2.483002666,0.001511567302,0.002076132361,0.00194800677,0.006640715264,0.003690832931,2487.177526
2279,0,3,2.477485102,2.485746063,0.001505885443,0.002077518779,0.001946877125,0.006620611577,0.003681256696,2483.731556
2280,0,3,2.480222481,2.488492492,0.001498988122,0.002080545405,0.00194596496,0.006595204248,0.003669439101,2473.562272
2281,0,3,2.482962884,2.491241957,0.001491383266,0.002084890376,0.001945431578,0.006565779608,0.003655993634,2456.594486
2282,0,3,2.485706315,2.493994461,0.001483733117,0.002090567219,0.001943897687,0.006534849586,0.003641940849,2432.980772
2283,0,3,2.488452777,2.496750008,0.001475865783,0.002097244276,0.001941795394,0.006502126565,0.003627148763,2403.163786
2284,0,3,2.491202274,2.499508601,0.001468366615,0.002104697387,0.001939542492,0.006469989847,0.003612770589,2370.601456
2285,0,3,2.493954809,2.502270243,0.001461343918,0.002112172764,0.001937284649,0.006440141091,0.003599489162,2354.376947
2286,0,3,2.496710385,2.505034938,0.001454721623,0.002119362586,0.001934356149,0.006412036715,0.003586915852,2335.805001
2287,0,3,2.499469005,2.507802688,0.001447429141,0.002125661006,0.001928736667,0.006381045649,0.003572508031,2313.91386
2288,0,3,2.502230674,2.510573498,0.001440088866,0.002129613458,0.001922942,0.006349454329,0.003557470507,2287.674028
2289,0,3,2.504995394,2.513347369,0.001433417088,0.002131769747,0.001916813662,0.006317058156,0.0035418401,2256.355026
2290,0,3,2.507763169,2.516124307,0.001425703071,0.00213099907,0.001911804994,0.006277259512,0.003522526494,2219.883231
2291,0,3,2.510534002,2.518904314,0.001417228645,0.00212904291,0.001906897617,0.006231808293,0.003500466178,2179.100295
2292,0,3,2.513307896,2.521687393,0.001405332068,0.002125479571,0.001900751452,0.006178937963,0.003474361526,2135.819453
2293,0,3,2.516084855,2.524473548,0.00139434975,0.00212009004,0.001894954478,0.006132165596,0.003450844113,2092.605381
2294,0,3,2.518864883,2.527262782,0.001385208099,0.002115593584,0.001888769963,0.006091355796,0.003430255278,2052.250748
2295,0,3,2.521647982,2.530055098,0.001375302653,0.002109057298,0.001879719804,0.006046099695,0.003406913858,2017.074413
2296,0,3,2.524434156,2.5328505,0.001364815803,0.002102659614,0.001868846296,0.005998155949,0.003382098494,1988.236687
2297,0,3,2.527223409,2.535648992,0.001353817671,0.002097542535,0.001858092029,0.005950113329,0.003357412009,1965.27468
2298,0,3,2.530015743,2.538450575,0.001342873649,0.002092553665,0.001848452632,0.005902929803,0.003333295962,1946.019211
2299,0,3,2.532811163,2.541255255,0.001331577947,0.002087162253,0.001838433657,0.005852383485,0.00330755109,1926.875014
2300,0,3,2.535609672,2.544063033,0.001320143965,0.002082373511,0.001828434541,0.005801752292,0.003281865402,1903.688726
2301,0,3,2.538411272,2.546873914,0.001307553934,0.002077033871,0.00181876865,0.005747155088,0.003254284791,1872.451744
2302,0,3,2.541215968,2.549687902,0.001295638208,0.002071859445,0.001809788987,0.005693063175,0.003227134349,1830.059826
2303,0,3,2.544023763,2.552504998,0.001284603975,0.002067774744,0.001801142976,0.005638432635,0.003200075716,1786.88571
2304,0,3,2.546834661,2.555325207,0.001274011038,0.002064587626,0.001793792989,0.005584773901,0.003173839118,1744.835731
2305,0,3,2.549648664,2.558148533,0.001262235279,0.00206145695,0.00178669662,0.005526335641,0.003145453587,1693.349303
2306,0,3,2.552465776,2.560974978,0.001250344015,0.002057095929,0.001780325522,0.005466100675,0.003116200385,1632.302287
2307,0,3,2.555286001,2.563804546,0.00124002189,0.002052589986,0.001775861175,0.005414294418,0.003091077761,1561.187511
2308,0,3,2.558109342,2.56663724,0.001229379825,0.002049036288,0.00177050575,0.005362407523,0.003065943147,1479.0425
2309,0,3,2.560935802,2.569473065,0.001219851973,0.0020464288,0.001764885121,0.005316270469,0.0030435777,1384.83558
2310,0,3,2.563765386,2.572312023,0.001210641019,0.002045088914,0.00175928619,0.005274792981,0.003023514893,1278.190204
2311,0,3,2.566598096,2.575154117,0.001202551978,0.002044469385,0.001754472775,0.005239674394,0.003006590627,1160.141228
2312,0,3,2.569433935,2.577999352,0.001195695897,0.002044609153,0.001750016034,0.005211785164,0.002993132806,1184.061388
2313,0,3,2.572272908,2.580847731,0.001190200705,0.002044567431,0.001745861158,0.005190275337,0.002982608881,1232.239038
2314,0,3,2.575115018,2.583699258,0.00118642393,0.002044311171,0.001742182923,0.005175531315,0.002975236782,1277.794787
2315,0,3,2.577960268,2.586553935,0.001184201478,0.002042845919,0.001739875907,0.005166583363,0.002970534649,1320.521506
2316,0,3,2.580808662,2.589411767,0.001184195449,0.002042501562,0.001738620862,0.005168427753,0.002971093209,1360.395913
2317,0,3,2.583660203,2.592272756,0.001184652302,0.002042021038,0.001737396964,0.005174718351,0.00297361351,1398.965038
2318,0,3,2.586514895,2.595136908,0.001185391959,0.002041179433,0.001735746016,0.005185185552,0.002977857074,1457.170722
2319,0,3,2.589372741,2.598004224,0.001187136996,0.002040395228,0.001734457021,0.005202937385,0.002985439897,1514.383724
2320,0,3,2.592233744,2.600874708,0.001191149328,0.002038864234,0.001732791702,0.005229897232,0.002997090098,1569.456422
2321,0,3,2.595097909,2.603748365,0.00119621355,0.002035534804,0.00173123736,0.005261734931,0.003010704489,1619.888925
2322,0,3,2.597965238,2.606625198,0.001200743921,0.002031366003,0.001729697964,0.005294195452,0.003024425331,1663.476643
2323,0,3,2.600835735,2.609505209,0.001205673388,0.002027379971,0.001727880255,0.005330333282,0.003039816645,1699.306324
2324,0,3,2.603709404,2.612388404,0.001210862864,0.002023316855,0.001726073445,0.005368632603,0.003056204572,1728.408816
2325,0,3,2.606586248,2.615274785,0.001216161204,0.002019186363,0.001723948044,0.00540951689,0.003073720526,1753.907211
2326,0,3,2.609466271,2.618164356,0.001220474789,0.002014703316,0.001720393406,0.005446938374,0.003089396352,1779.884595
2327,0,3,2.612349476,2.62105712,0.001225019514,0.002010707388,0.001717046331,0.00548547493,0.003105732616,1809.329332
2328,0,3,2.615235866,2.623953082,0.001228408801,0.002007603509,0.001713126616,0.005521409432,0.003120906317,1842.299327
2329,0,3,2.618125446,2.626852244,0.001231081935,0.002005027617,0.001708256708,0.005553386837,0.00313424412,1875.469577
2330,0,3,2.621018218,2.629754611,0.001233397433,0.002002518249,0.001702753271,0.005580928061,0.003145531565,1902.921551
2331,0,3,2.623914187,2.632660185,0.001234880304,0.001999734078,0.001696049026,0.005602202776,0.003153772502,1918.445285
2332,0,3,2.626813356,2.635568971,0.001235917472,0.001996000238,0.001688813195,0.005618561975,0.003159582157,1918.106792
2333,0,3,2.629715727,2.638480971,0.001236501759,0.001992025432,0.001680976387,0.005631497903,0.003163722181,1900.725044
2334,0,3,2.632621306,2.64139619,0.001237012888,0.001987989851,0.001672826795,0.005641536419,0.003166527561,1867.10535
2335,0,3,2.635530095,2.644314632,0.001237201722,0.001983333381,0.00166436846,0.005647807599,0.003167496347,1825.790663
2336,0,3,2.638442098,2.647236299,0.001237095494,0.001977913812,0.001654881867,0.005649701643,0.003166240316,1782.757479
2337,0,3,2.641357318,2.650161195,0.001236899111,0.001971561301,0.001644935355,0.00564731309,0.003162867798,1729.367234
2338,0,3,2.644275759,2.653089324,0.001236051745,0.001965824822,0.001634616002,0.005643426375,0.003158817891,1669.168454
2339,0,3,2.647197425,2.656020689,0.001234472895,0.001960393328,0.001623465337,0.005638462072,0.003154162312,1606.914047
2340,0,3,2.650122319,2.658955294,0.001233321235,0.001955987185,0.001611538209,0.005635171586,0.003150364318,1547.101251
2341,0,3,2.653050445,2.661893142,0.001231231016,0.001950936489,0.001599899455,0.00562950526,0.003145357322,1492.343503
2342,0,3,2.655981806,2.664834238,0.001229710641,0.001945661067,0.001588208417,0.005625520071,0.003141125089,1442.391655
2343,0,3,2.658916406,2.667778584,0.001228886897,0.001940987253,0.00157690032,0.005626686171,0.003139418991,1468.228108
2344,0,3,2.661854249,2.670726183,0.001226830907,0.001935702258,0.00156570751,0.005623017986,0.003135355984,1502.180276
2345,0,3,2.664795337,2.673677041,0.001224736656,0.001929879562,0.001555345562,0.005619688952,0.003131470052,1530.788812
2346,0,3,2.667739675,2.676631159,0.001223372961,0.001923436359,0.001546463746,0.005618982467,0.003128928048,1554.56136
2347,0,3,2.670687266,2.679588542,0.00122293762,0.001916674619,0.001538088724,0.005621057622,0.003127747741,1596.834331
2348,0,3,2.673638114,2.682549193,0.001223488119,0.00190968585,0.001530606078,0.005626357154,0.003128197285,1641.586721
2349,0,3,2.676592223,2.685513115,0.001223898101,0.001903428224,0.001522912613,0.005630500528,0.003128208936,1677.440493
2350,0,3,2.679549595,2.688480312,0.001223281909,0.001896954829,0.001515052709,0.005630786497,0.003126339614,1703.329844
2351,0,3,2.682510235,2.691450789,0.001221726991,0.001890654317,0.001507285847,0.005629622746,0.003123769897,1719.95482
2352,0,3,2.685474147,2.694424547,0.001218498633,0.001884610712,0.001500342933,0.005624997708,0.003119620353,1729.423984
2353,0,3,2.688441333,2.697401591,0.001215385302,0.001878797787,0.001493747388,0.005619258619,0.003115059841,1734.473184
2354,0,3,2.691411797,2.700381924,0.001212006551,0.001872430542,0.001488312066,0.005609848182,0.003108875417,1737.572433
2355,0,3,2.694385544,2.70336555,0.001209106386,0.001866314103,0.001483599339,0.005599953512,0.003102644554,1740.240363
2356,0,3,2.697362576,2.706352472,0.001206605258,0.001861526003,0.00147935222,0.005592100782,0.003097630121,1747.697906
2357,0,3,2.700342898,2.709342693,0.001202846222,0.001857313863,0.00147336494,0.005579459889,0.003090211591,1764.436871
2358,0,3,2.703326513,2.712336218,0.001197950073,0.001852695306,0.00146724538,0.005562462252,0.003080639527,1767.490816
2359,0,3,2.706313424,2.71533305,0.001193333329,0.001849320504,0.001462641477,0.005544074143,0.003070834942,1757.853819
2360,0,3,2.709303635,2.718333193,0.001188412183,0.001845819001,0.001459773716,0.005521631237,0.003059359497,1737.169959
2361,0,3,2.712297151,2.721336649,0.001182755813,0.001842746895,0.001456418014,0.005495290831,0.003046063123,1715.686168
2362,0,3,2.715293974,2.724343423,0.001175492117,0.001840358572,0.001451543403,0.005462248653,0.003029514812,1696.363883
2363,0,3,2.718294108,2.727353518,0.001166994415,0.001837794018,0.001446270557,0.005422934413,0.003009953446,1672.862529
2364,0,3,2.721297557,2.730366937,0.001157423175,0.001835442111,0.001441219345,0.005381309126,0.002989317533,1646.169554
2365,0,3,2.724304324,2.733383685,0.001148409315,0.001835128462,0.001436119437,0.005341637794,0.002969935765,1617.278642
2366,0,3,2.727314414,2.736403764,0.001139577908,0.001835149426,0.00143081022,0.005303071758,0.002951109926,1587.020947
2367,0,3,2.73032783,2.739427179,0.001131428936,0.001835709772,0.00142560011,0.005267519027,0.002933813822,1555.977941
